Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505090220,25889965.01006764,23415003.35785672,2474.962,3.98369e14,0.0581,-3.25278e6,1.62638e6,-4.08266e-9
1505090250,25872229.30209963,23415602.7001307,2456.627,3.96779e14,0.4569,-3.22436e6,1.61538e6,-4.05508e-9
1505090280,25854521.773127064,23416308.720090058,2438.213,4.01048e14,0.6140,-3.21946e6,1.60431e6,-4.02733e-9
1505090310,25836842.848601572,23417121.388474617,2419.721,4.02949e14,1.0909,-3.20471e6,1.59317e6,-3.99938e-9
1505090340,25819192.954955418,23418040.67159056,2401.152,3.97989e14,0.1534,-3.16246e6,1.58195e6,-3.97124e-9
1505090370,25801572.519589964,23419066.53131426,2382.506,3.93882e14,1.1838,-3.12370e6,1.57065e6,-3.94292e-9
1505090400,25783981.970863856,23420198.925096747,2363.783,3.87912e14,2.6815,-3.07773e6,1.55928e6,-3.91442e-9
1505090430,25766421.738063898,23421437.805970345,2344.984,3.91784e14,1.7101,-3.07021e6,1.54784e6,-3.88573e-9
1505090460,25748892.251445565,23422783.12254869,2326.109,4.00184e14,0.3972,-3.07978e6,1.53633e6,-3.85685e-9
1505090490,25731393.942167774,23424234.81903806,2307.159,3.98528e14,0.0182,-3.05022e6,1.52474e6,-3.82780e-9
1505090520,25713927.242297184,23425792.835242108,2288.134,3.96401e14,0.5517,-3.01883e6,1.51308e6,-3.79856e-9
1505090550,25696492.584795106,23427457.10656872,2269.035,3.94213e14,1.1006,-2.98719e6,1.50135e6,-3.76914e-9
1505090580,25679090.403504338,23429227.564037453,2249.863,3.96442e14,0.5416,-2.97206e6,1.48955e6,-3.73954e-9
1505090610,25661721.133135647,23431104.134287473,2230.617,3.94081e14,1.1338,-2.93962e6,1.47767e6,-3.70977e-9
1505090640,25644385.209254086,23433086.73958589,2211.298,3.86456e14,3.0468,-2.88781e6,1.46573e6,-3.67981e-9
1505090670,25627083.068265077,23435175.297836624,2191.908,3.89991e14,2.1600,-2.87705e6,1.45371e6,-3.64968e-9
1505090700,25609815.147400316,23437369.722589772,2172.445,3.96709e14,0.4745,-2.87747e6,1.44163e6,-3.61937e-9
1505090730,25592581.884715907,23439669.923032515,2152.912,4.05716e14,1.7851,-2.88554e6,1.42947e6,-3.58889e-9
1505090760,25575383.719039246,23442075.804057777,2133.308,4.07401e14,2.2078,-2.86688e6,1.41725e6,-3.55824e-9
1505090790,25558221.089992784,23444587.266216394,2113.634,4.00368e14,0.4434,-2.81722e6,1.40496e6,-3.52741e-9
1505090820,25541094.43796669,23447204.20574714,2093.890,3.98703e14,0.0257,-2.78663e6,1.39260e6,-3.49642e-9
1505090850,25524004.204103675,23449926.51458841,2074.078,3.99459e14,0.2153,-2.76440e6,1.38017e6,-3.46525e-9
1505090880,25506950.830283687,23452754.080390193,2054.197,3.99277e14,0.1698,-2.73876e6,1.36768e6,-3.43392e-9
1505090910,25489934.759108335,23455686.78652663,2034.248,3.98534e14,0.0167,-2.71109e6,1.35512e6,-3.40241e-9
1505090940,25472956.433885083,23458724.512109075,2014.232,4.00744e14,0.5378,-2.69330e6,1.34249e6,-3.37074e-9
1505096400,23458014.774057794,25477088.258877903,2019.073,3.94507e14,1.0270,2.67921e6,-1.34641e6,3.37840e-9
1505096430,23455001.319248457,25494077.4023944,2039.076,3.89149e14,2.3710,2.68602e6,-1.35901e6,3.41003e-9
1505096460,23452092.905178115,25511104.19015934,2059.011,4.00081e14,0.3715,2.74842e6,-1.37154e6,3.44150e-9
1505096490,23449289.651988257,25528168.17884886,2078.879,4.00089e14,0.3733,2.77343e6,-1.38400e6,3.47280e-9
1505096520,23446591.67555678,25545268.925849758,2098.677,4.01583e14,0.7483,2.80352e6,-1.39640e6,3.50393e-9
1505096550,23443999.087484848,25562405.989275414,2118.407,3.91432e14,1.7984,2.79240e6,-1.40873e6,3.53489e-9
1505096580,23441511.9950842,25579578.927981265,2138.067,3.91039e14,1.8970,2.81531e6,-1.42099e6,3.56568e-9
1505096610,23439130.501364995,25596787.301580284,2157.657,3.97304e14,0.3252,2.86200e6,-1.43318e6,3.59630e-9
1505096640,23436854.705023993,25614030.67045801,2177.176,3.92250e14,1.5932,2.86789e6,-1.44530e6,3.62674e-9
1505096670,23434684.700433377,25631308.595787477,2196.624,3.97352e14,0.3133,2.91048e6,-1.45736e6,3.65701e-9
1505096700,23432620.57762998,25648620.639543876,2216.000,3.98616e14,0.0039,2.93908e6,-1.46934e6,3.68710e-9
1505096730,23430662.422318928,25665966.364513673,2235.304,3.92388e14,1.5586,2.93977e6,-1.48126e6,3.71702e-9
1505096760,23428810.31582078,25683345.334325116,2254.535,3.97497e14,0.2769,2.98242e6,-1.49310e6,3.74675e-9
1505096790,23427064.33510566,25700757.11344599,2273.693,4.04418e14,1.4594,3.03208e6,-1.50487e6,3.77631e-9
1505096820,23425424.55277048,25718201.26720253,2292.777,3.99939e14,0.3359,3.03862e6,-1.51657e6,3.80569e-9
1505096850,23423891.037030738,25735677.361792944,2311.786,4.00810e14,0.5543,3.06526e6,-1.52820e6,3.83489e-9
1505096880,23422463.85171277,25753184.964300662,2330.721,4.01307e14,0.6791,3.09037e6,-1.53975e6,3.86391e-9
1505096910,23421143.05624662,25770723.64270744,2349.581,4.01355e14,0.6910,3.11361e6,-1.55124e6,3.89274e-9
1505096940,23419928.705659248,25788292.965906158,2368.364,4.01226e14,0.6586,3.13601e6,-1.56265e6,3.92139e-9
1505096970,23418820.850568313,25805892.503713485,2387.072,4.04955e14,1.5943,3.17350e6,-1.57398e6,3.94986e-9
1505097000,23417819.537176445,25823521.82688229,2405.702,4.05025e14,1.6118,3.19649e6,-1.58524e6,3.97814e-9
1505097030,23416924.80724928,25841180.507126626,2424.256,3.99228e14,0.1574,3.19583e6,-1.59643e6,4.00623e-9
1505097060,23416136.69816236,25858868.11709451,2442.731,3.97796e14,0.2019,3.21231e6,-1.60755e6,4.03414e-9
1505097090,23415455.242844883,25876584.230419014,2461.129,3.96214e14,0.5988,3.22795e6,-1.61858e6,4.06186e-9
1505097120,23414880.46979267,25894328.421717275,2479.448,3.90605e14,2.0059,3.22688e6,-1.62955e6,4.08939e-9
1505097150,23414412.403064813,25912100.266602017,2497.688,3.94498e14,1.0291,3.26448e6,-1.64044e6,4.11673e-9
1505097180,23414051.06228073,25929899.341692816,2515.848,3.97075e14,0.3826,3.29668e6,-1.65125e6,4.14388e-9
1505097210,23413796.462617844,25947725.22462731,2533.929,3.96878e14,0.4320,3.31730e6,-1.66198e6,4.17084e-9
1505097240,23413648.614809673,25965577.494072035,2551.929,4.02340e14,0.9382,3.36151e6,-1.67264e6,4.19760e-9
1505097270,23413607.525144488,25983455.729733147,2569.848,4.01946e14,0.8392,3.38112e6,-1.68323e6,4.22418e-9
1505097300,23413673.19546444,26001359.512366958,2587.686,3.99005e14,0.1014,3.38972e6,-1.69373e6,4.25056e-9
1505097330,23413845.623176236,26019288.4237787,2605.443,3.95966e14,0.6608,3.39761e6,-1.70416e6,4.27675e-9
1505097360,23414124.801217437,26037242.046868224,2623.117,3.99263e14,0.1662,3.43243e6,-1.71451e6,4.30274e-9
1505097390,23414510.71809124,26055219.96560423,2640.709,4.02852e14,1.0666,3.46854e6,-1.72478e6,4.32853e-9
1505097420,23415003.35785672,26073221.765045464,2658.218,4.01018e14,0.6066,3.48107e6,-1.73498e6,4.35413e-9
1505097450,23415602.7001307,26091247.03135011,2675.644,3.98167e14,0.1089,3.48888e6,-1.74510e6,4.37954e-9
1505097480,23416308.720090058,26109295.351785053,2692.987,3.95497e14,0.7786,3.49720e6,-1.75514e6,4.40474e-9
1505097510,23417121.388474617,26127366.314734947,2710.245,4.00114e14,0.3797,3.53750e6,-1.76509e6,4.42975e-9
1505097540,23418040.67159056,26145459.509711053,2727.419,4.01138e14,0.6367,3.56187e6,-1.77498e6,4.45456e-9
1505097570,23419066.53131426,26163574.5273599,2744.508,3.98293e14,0.0772,3.56880e6,-1.78478e6,4.47917e-9
1505097600,23420198.925096747,26181710.95947178,2761.512,3.98687e14,0.0218,3.59002e6,-1.79450e6,4.50358e-9
1505097630,23421437.805970345,26199868.398998104,2778.431,4.02290e14,0.9257,3.62563e6,-1.80414e6,4.52780e-9
1505097660,23422783.12254869,26218046.440031618,2795.263,4.01330e14,0.6848,3.64048e6,-1.81370e6,4.55181e-9
1505097690,23424234.81903806,26236244.67784238,2812.010,3.96514e14,0.5235,3.63748e6,-1.82319e6,4.57562e-9
1505097720,23425792.835242108,26254462.708876453,2828.670,3.96472e14,0.5339,3.65606e6,-1.83259e6,4.59923e-9
1505097750,23427457.10656872,26272700.130763642,2845.243,3.97938e14,0.1661,3.68143e6,-1.84191e6,4.62263e-9
1505097780,23429227.564037453,26290956.54232491,2861.729,4.02904e14,1.0797,3.72298e6,-1.85115e6,4.64584e-9
1505097810,23431104.134287473,26309231.543579742,2878.127,3.96020e14,0.6473,3.70927e6,-1.86031e6,4.66884e-9
1505097840,23433086.73958589,26327524.735753246,2894.438,3.87710e14,2.7323,3.68839e6,-1.86939e6,4.69164e-9
1505097870,23435175.297836624,26345835.721283093,2910.660,3.91838e14,1.6965,3.72561e6,-1.87839e6,4.71424e-9
1505097900,23437369.722589772,26364164.10382633,2926.794,3.95985e14,0.6562,3.76294e6,-1.88731e6,4.73663e-9
1505097930,23439669.923032515,26382509.488258015,2942.840,4.00451e14,0.4642,3.80182e6,-1.89615e6,4.75882e-9
1505097960,23442075.804057777,26400871.48070226,2958.796,4.02977e14,1.0979,3.83146e6,-1.90490e6,4.78080e-9
1505097990,23444587.266216394,26419249.68851377,2974.662,4.00090e14,0.3738,3.83504e6,-1.91358e6,4.80258e-9
1505098020,23447204.20574714,26437643.720291924,2990.440,3.92930e14,1.4227,3.81772e6,-1.92217e6,4.82415e-9
1505098050,23449926.51458841,26456053.18588662,3006.127,3.94089e14,1.1319,3.84025e6,-1.93068e6,4.84552e-9
1505098080,23452754.080390193,26474477.696404006,3021.724,4.06309e14,1.9338,3.91649e6,-1.93911e6,4.86669e-9
1505098110,23455686.78652663,26492916.864212025,3037.230,4.06012e14,1.8593,3.93190e6,-1.94746e6,4.88765e-9
1505098140,23458724.512109075,26511370.302945808,3052.646,3.97755e14,0.2121,3.90807e6,-1.95572e6,4.90840e-9
1505098170,23461867.13199947,26529837.62751289,3067.970,3.96710e14,0.4743,3.91927e6,-1.96391e6,4.92895e-9
1505098200,23465114.516824413,26548318.454098325,3083.204,3.98327e14,0.0685,3.94344e6,-1.97201e6,4.94929e-9
1505098230,23468466.533019755,26566812.400175735,3098.346,3.95786e14,0.7060,3.94686e6,-1.98003e6,4.96942e-9
1505098260,23471923.04275223,26585319.08449314,3113.396,3.93716e14,1.2253,3.95235e6,-1.98797e6,4.98935e-9
1505098290,23475483.90402858,26603838.127096668,3128.354,3.95971e14,0.6596,3.97927e6,-1.99582e6,5.00907e-9
1505098320,23479148.970681187,26622369.149328865,3143.220,3.97276e14,0.3322,4.00133e6,-2.00359e6,5.02858e-9
1505098350,23482918.092384618,26640911.7738331,3157.994,3.98975e14,0.0939,4.02527e6,-2.01128e6,5.04789e-9
1505098380,23486791.11467254,26659465.624557845,3172.675,4.04190e14,1.4024,4.06692e6,-2.01889e6,5.06699e-9
1505098410,23490767.87895514,26678030.32676078,3187.262,3.99397e14,0.1999,4.05771e6,-2.02642e6,5.08589e-9
1505098440,23494848.22253692,26696605.50701273,3201.757,3.96579e14,0.5072,4.05823e6,-2.03386e6,5.10458e-9
1505098470,23499031.97863493,26715190.79320149,3216.159,3.99757e14,0.2902,4.08920e6,-2.04122e6,5.12306e-9
1505098500,23503318.976397384,26733785.814535532,3230.467,3.99248e14,0.1625,4.10117e6,-2.04850e6,5.14133e-9
1505098530,23507709.040894695,26752390.201545954,3244.681,3.98998e14,0.0997,4.11429e6,-2.05570e6,5.15940e-9
1505098560,23512201.993225634,26771003.586094882,3258.802,3.92965e14,1.4137,4.09730e6,-2.06281e6,5.17726e-9
1505098590,23516797.650449872,26789625.601373717,3272.828,3.95186e14,0.8566,4.12280e6,-2.06985e6,5.19491e-9
1505098620,23521495.82563628,26808255.881907836,3286.760,4.02430e14,0.9607,4.17441e6,-2.07680e6,5.21236e-9
1505098650,23526296.32788335,26826894.06355964,3300.598,4.05343e14,1.6915,4.20345e6,-2.08366e6,5.22960e-9
1505098680,23531198.962339982,26845539.78353142,3314.341,3.98844e14,0.0611,4.18304e6,-2.09045e6,5.24664e-9
1505098710,23536203.53022658,26864192.680368092,3327.989,3.95930e14,0.6698,4.18112e6,-2.09715e6,5.26346e-9
1505098740,23541309.82885663,26882852.393959757,3341.543,3.99861e14,0.3162,4.21507e6,-2.10378e6,5.28009e-9
1505098770,23546517.651658557,26901518.56554423,3355.001,4.01018e14,0.6064,4.23431e6,-2.11031e6,5.29650e-9
1505098800,23551826.788198017,26920190.837709337,3368.364,3.98761e14,0.0404,4.23528e6,-2.11677e6,5.31271e-9
1505098830,23557237.02421039,26938868.85439216,3381.632,3.99136e14,0.1343,4.25003e6,-2.12315e6,5.32872e-9
1505098860,23562748.141593017,26957552.26089034,3394.804,3.98146e14,0.1141,4.25734e6,-2.12944e6,5.34452e-9
1505098890,23568359.918459866,26976240.703854848,3407.881,3.98578e14,0.0056,4.27208e6,-2.13565e6,5.36011e-9
1505098920,23574072.12915507,26994933.83129482,3420.862,3.99953e14,0.3393,4.29173e6,-2.14178e6,5.37550e-9
1505098950,23579884.544277046,27013631.29257923,3433.747,3.95771e14,0.7099,4.28131e6,-2.14783e6,5.39068e-9
1505098980,23585796.93070298,27032332.738438465,3446.536,3.96334e14,0.5687,4.29624e6,-2.15380e6,5.40566e-9
1505099010,23591809.051613696,27051037.820965867,3459.229,3.94378e14,1.0592,4.29739e6,-2.15969e6,5.42043e-9
1505099040,23597920.666518744,27069746.193619087,3471.826,3.97615e14,0.2473,4.32653e6,-2.16549e6,5.43501e-9
1505099070,23604131.531281937,27088457.511221256,3484.326,4.01579e14,0.7472,4.35957e6,-2.17122e6,5.44937e-9
1505099100,23610441.39814712,27107171.429962236,3496.730,3.95082e14,0.8827,4.33540e6,-2.17686e6,5.46354e-9
1505099130,23616850.015776087,27125887.607403032,3509.038,3.91028e14,1.8998,4.32427e6,-2.18242e6,5.47750e-9
1505099160,23623357.12923906,27144605.702466264,3521.249,3.96407e14,0.5502,4.36467e6,-2.18790e6,5.49125e-9
1505099190,23629962.480077006,27163325.375447445,3533.363,4.01915e14,0.8315,4.40577e6,-2.19330e6,5.50481e-9
1505099220,23636665.806317404,27182046.288012356,3545.380,3.96049e14,0.6400,4.38409e6,-2.19862e6,5.51816e-9
1505099250,23643466.84250163,27200768.103197716,3557.301,3.95295e14,0.8294,4.39036e6,-2.20386e6,5.53131e-9
1505099280,23650365.31971264,27219490.485411797,3569.125,3.97823e14,0.1950,4.41466e6,-2.20902e6,5.54426e-9
1505099310,23657360.965603054,27238213.10043486,3580.852,3.97210e14,0.3488,4.42141e6,-2.21410e6,5.55701e-9
1505099340,23664453.50442329,27256935.615419544,3592.482,3.96746e14,0.4654,4.42880e6,-2.21910e6,5.56956e-9
1505099370,23671642.65705016,27275657.69889114,3604.015,3.95496e14,0.7787,4.43165e6,-2.22403e6,5.58191e-9
1505099400,23678928.141015586,27294379.02074784,3615.451,3.94336e14,1.0700,4.43480e6,-2.22887e6,5.59406e-9
1505099430,23686309.670513567,27313099.25226358,3626.790,3.94866e14,0.9370,4.44725e6,-2.23363e6,5.60601e-9
1505099460,23693786.95649708,27331818.066079393,3638.031,3.92916e14,1.4261,4.44562e6,-2.23831e6,5.61776e-9
1505099490,23701359.706640065,27350535.136212133,3649.175,3.96765e14,0.4605,4.47643e6,-2.24292e6,5.62932e-9
1505099520,23709027.625388697,27369250.138051443,3660.223,4.00383e14,0.4471,4.50587e6,-2.24744e6,5.64067e-9
1505099550,23716790.413991045,27387962.74835951,3671.172,3.94877e14,0.9342,4.48366e6,-2.25189e6,5.65183e-9
1505099580,23724647.770526975,27406672.64527069,3682.025,3.97648e14,0.2390,4.50805e6,-2.25626e6,5.66279e-9
1505099610,23732599.389938354,27425379.50829116,3692.780,3.99376e14,0.1945,4.52643e6,-2.26055e6,5.67356e-9
1505099640,23740644.964059234,27444083.018298324,3703.438,3.96665e14,0.4855,4.51946e6,-2.26476e6,5.68413e-9
1505099670,23748784.181646418,27462782.85754019,3713.999,3.98959e14,0.0901,4.54077e6,-2.26890e6,5.69450e-9
1505099700,23757016.72841011,27481478.709634714,3724.462,4.05318e14,1.6853,4.58516e6,-2.27295e6,5.70468e-9
1505099730,23765342.28706024,27500170.25955489,3734.828,3.99701e14,0.2762,4.56109e6,-2.27693e6,5.71467e-9
1505099760,23773760.537290055,27518857.1936713,3745.097,3.95813e14,0.6993,4.54665e6,-2.28084e6,5.72446e-9
1505099790,23782271.155854676,27537539.199707564,3755.268,3.98293e14,0.0770,4.56850e6,-2.28466e6,5.73406e-9
1505099820,23790873.816587366,27556215.966753248,3765.342,4.01251e14,0.6649,4.59298e6,-2.28841e6,5.74347e-9
1505099850,23799568.19043118,27574887.18526272,3775.319,4.01574e14,0.7460,4.60222e6,-2.29209e6,5.75269e-9
1505099880,23808353.945470832,27593552.54705374,3785.199,3.97266e14,0.3349,4.58462e6,-2.29569e6,5.76171e-9
1505099910,23817230.746964727,27612211.745306186,3794.981,3.98126e14,0.1191,4.59661e6,-2.29921e6,5.77055e-9
1505099940,23826198.257377084,27630864.47456059,3804.666,4.00990e14,0.5995,4.62005e6,-2.30265e6,5.77919e-9
1505099970,23835256.13641027,27649510.430716563,3814.254,4.02272e14,0.9211,4.63423e6,-2.30603e6,5.78765e-9
1505100000,23844404.041037224,27668149.311031356,3823.745,4.00262e14,0.4170,4.62921e6,-2.30932e6,5.79592e-9
1505100030,23853641.6255342,27686780.814143546,3833.139,4.02850e14,1.0662,4.65069e6,-2.31254e6,5.80400e-9
1505100060,23862968.54151283,27705404.639993146,3842.436,4.03532e14,1.2372,4.66098e6,-2.31569e6,5.81189e-9
1505100090,23872384.43795372,27724020.489898354,3851.636,3.99128e14,0.1324,4.64153e6,-2.31876e6,5.81960e-9
1505100120,23881888.961239036,27742628.066528607,3860.739,3.98178e14,0.1061,4.64199e6,-2.32176e6,5.82712e-9
1505100150,23891481.755185474,27761227.07390285,3869.745,3.99212e14,0.1533,4.65387e6,-2.32469e6,5.83446e-9
1505100180,23901162.461077437,27779817.21738791,3878.655,3.99679e14,0.2706,4.66231e6,-2.32754e6,5.84161e-9
1505100210,23910930.717700105,27798398.20369671,3887.467,3.95609e14,0.7504,4.64408e6,-2.33032e6,5.84858e-9
1505100240,23920786.161372706,27816969.740886465,3896.184,3.95381e14,0.8076,4.64813e6,-2.33303e6,5.85537e-9
1505100270,23930728.425981805,27835531.53835674,3904.803,4.00824e14,0.5579,4.68528e6,-2.33566e6,5.86197e-9
1505100300,23940757.143014602,27854083.30684752,3913.326,3.99414e14,0.2041,4.68214e6,-2.33822e6,5.86839e-9
1505100330,23950871.94158174,27872624.75840646,3921.753,3.97285e14,0.3300,4.67462e6,-2.34071e6,5.87464e-9
1505100360,23961072.448483635,27891155.60648154,3930.083,3.99733e14,0.2841,4.69384e6,-2.34313e6,5.88070e-9
1505100390,23971358.28821082,27909675.56582383,3938.317,3.97252e14,0.3383,4.68394e6,-2.34548e6,5.88658e-9
1505100420,23981729.08298815,27928184.35251584,3946.455,3.95437e14,0.7937,4.67778e6,-2.34776e6,5.89229e-9
1505100450,23992184.45280825,27946681.683968946,3954.497,3.95021e14,0.8979,4.67973e6,-2.34996e6,5.89782e-9
1505100480,24002724.015464954,27965167.278920785,3962.443,3.95531e14,0.7701,4.68698e6,-2.35210e6,5.90317e-9
1505100510,24013347.38658684,27983640.857432608,3970.293,3.95798e14,0.7031,4.69267e6,-2.35416e6,5.90834e-9
1505100540,24024054.179670747,28002102.140886616,3978.048,3.99662e14,0.2663,4.71949e6,-2.35616e6,5.91334e-9
1505100570,24034844.00611527,28020550.851983115,3985.707,4.00211e14,0.4040,4.72660e6,-2.35808e6,5.91817e-9
1505100600,24045716.475254316,28038986.714737773,3993.270,3.98640e14,0.0099,4.72101e6,-2.35994e6,5.92282e-9
1505100630,24056671.19439929,28057409.45450632,4000.738,3.96129e14,0.6201,4.70970e6,-2.36173e6,5.92730e-9
1505100660,24067707.768845934,28075818.797896754,4008.111,3.93533e14,1.2713,4.69773e6,-2.36345e6,5.93161e-9
1505100690,24078825.80193471,28094214.472851574,4015.389,3.95503e14,0.7770,4.71271e6,-2.36510e6,5.93575e-9
1505100720,24090024.89507566,28112596.20861752,4022.571,3.96573e14,0.5087,4.72221e6,-2.36669e6,5.93971e-9
1505100750,24101304.64778206,28130963.735742744,4029.659,3.97321e14,0.3211,4.72968e6,-2.36820e6,5.94351e-9
1505100780,24112664.65770386,28149316.78607402,4036.652,3.96922e14,0.4211,4.73020e6,-2.36965e6,5.94714e-9
1505100810,24124104.52066136,28167655.092753973,4043.551,3.98351e14,0.0626,4.74146e6,-2.37104e6,5.95060e-9
1505100840,24135623.8306786,28185978.390218146,4050.355,4.00935e14,0.5858,4.75948e6,-2.37235e6,5.95390e-9
1505100870,24147222.180016886,28204286.414192107,4057.064,3.97050e14,0.3890,4.73884e6,-2.37360e6,5.95703e-9
1505100900,24158899.159208234,28222578.901688494,4063.680,3.95448e14,0.7910,4.73165e6,-2.37479e6,5.95999e-9
1505100930,24170654.35709092,28240855.59098562,4070.201,4.00479e14,0.4712,4.76388e6,-2.37591e6,5.96279e-9
1505100960,24182487.360836085,28259116.221681282,4076.629,4.02979e14,1.0986,4.78091e6,-2.37696e6,5.96543e-9
1505100990,24194397.75598765,28277360.534632687,4082.963,3.99110e14,0.1279,4.75980e6,-2.37795e6,5.96790e-9
1505101020,24206385.126493458,28295588.27197155,4089.203,3.96541e14,0.5166,4.74631e6,-2.37888e6,5.97022e-9
1505101050,24218449.05473837,28313799.177100923,4095.350,3.97400e14,0.3011,4.75316e6,-2.37974e6,5.97237e-9
1505101080,24230589.121577367,28331992.99469176,4101.404,3.95483e14,0.7821,4.74330e6,-2.38054e6,5.97436e-9
1505101110,24242804.906368528,28350169.47067964,4107.365,4.00046e14,0.3627,4.77203e6,-2.38127e6,5.97619e-9
1505101140,24255095.987005945,28368328.35226125,4113.232,4.00893e14,0.5752,4.77843e6,-2.38194e6,5.97787e-9
1505101170,24267461.939952515,28386469.38789104,4119.007,4.00006e14,0.3526,4.77434e6,-2.38255e6,5.97939e-9
1505101200,24279902.34027263,28404592.32727766,4124.690,3.99380e14,0.1955,4.77169e6,-2.38310e6,5.98075e-9
1505101230,24292416.761656635,28422696.921391107,4130.280,3.96796e14,0.4527,4.75720e6,-2.38359e6,5.98196e-9
1505101260,24305004.77647841,28440782.92242645,4135.778,3.96533e14,0.5186,4.75648e6,-2.38401e6,5.98301e-9
1505101290,24317665.95580272,28458850.0838331,4141.184,4.00482e14,0.4720,4.78082e6,-2.38437e6,5.98391e-9
1505101320,24330399.8694254,28476898.160300687,4146.498,3.99378e14,0.1951,4.77482e6,-2.38468e6,5.98466e-9
1505101350,24343206.085905496,28494926.90775549,4151.721,3.93489e14,1.2823,4.74005e6,-2.38492e6,5.98526e-9
1505101380,24356084.17259714,28512936.08335691,4156.852,3.90009e14,2.1554,4.71958e6,-2.38510e6,5.98570e-9
1505101410,24369033.695681423,28530925.445493847,4161.892,3.94296e14,1.0798,4.74548e6,-2.38522e6,5.98600e-9
