Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512969630,23564382.00001485,27040075.87201387,3475.694,3.97612e14,0.2479,4.34226e6,-2.17337e6,5.45478e-9
1512969660,23570487.47583846,27058891.92150236,3488.404,3.96465e14,0.5357,4.34771e6,-2.17924e6,5.46951e-9
1512969690,23576693.073246133,27077710.963551015,3501.018,3.98378e14,0.0558,4.36974e6,-2.18502e6,5.48403e-9
1512969720,23582998.543327156,27096532.651840393,3513.534,3.95445e14,0.7916,4.36502e6,-2.19073e6,5.49834e-9
1512969750,23589403.633522183,27115356.641436893,3525.953,3.96532e14,0.5188,4.38221e6,-2.19635e6,5.51244e-9
1512969780,23595908.087649874,27134182.588793505,3538.275,3.95405e14,0.8016,4.38704e6,-2.20189e6,5.52635e-9
1512969810,23602511.64593406,27153010.151750684,3550.499,3.94483e14,1.0329,4.39280e6,-2.20735e6,5.54004e-9
1512969840,23609214.045031056,27171838.989536878,3562.625,3.97196e14,0.3523,4.41857e6,-2.21273e6,5.55354e-9
1512969870,23616015.018057287,27190668.762769185,3574.654,3.95324e14,0.8219,4.41872e6,-2.21802e6,5.56682e-9
1512969900,23622914.2946173,27209499.13345378,3586.585,3.95206e14,0.8516,4.42845e6,-2.22324e6,5.57991e-9
1512969930,23629911.600838773,27228329.765004583,3598.418,3.98248e14,0.0883,4.45569e6,-2.22837e6,5.59279e-9
1512969960,23637006.659379773,27247160.322187055,3610.154,3.98135e14,0.1169,4.46516e6,-2.23343e6,5.60547e-9
1512969990,23644199.18947907,27265990.47117505,3621.791,3.97944e14,0.1648,4.47402e6,-2.23840e6,5.61795e-9
1512970020,23651488.906978216,27284819.87953268,3633.331,3.95447e14,0.7912,4.46974e6,-2.24329e6,5.63022e-9
1512970050,23658875.524350796,27303648.216214497,3644.773,3.94532e14,1.0206,4.47417e6,-2.24810e6,5.64229e-9
1512970080,23666358.750732046,27322475.151565507,3656.116,3.95704e14,0.7267,4.49021e6,-2.25284e6,5.65417e-9
1512970110,23673938.291948684,27341300.357321166,3667.362,3.93943e14,1.1683,4.48951e6,-2.25749e6,5.66584e-9
1512970140,23681613.850548886,27360123.50660719,3678.510,3.96354e14,0.5637,4.51228e6,-2.26206e6,5.67731e-9
1512970170,23689385.125832587,27378944.27393934,3689.559,3.96474e14,0.5335,4.52193e6,-2.26656e6,5.68858e-9
1512970200,23697251.81388191,27397762.335223053,3700.511,3.97973e14,0.1574,4.53928e6,-2.27097e6,5.69965e-9
1512970230,23705213.60757792,27416577.367726333,3711.364,4.01300e14,0.6772,4.56694e6,-2.27531e6,5.71053e-9
1512970260,23713270.19667466,27435389.050161537,3722.119,3.99648e14,0.2627,4.56603e6,-2.27956e6,5.72121e-9
1512970290,23721421.2677868,27454197.062602207,3732.776,3.97761e14,0.2106,4.56358e6,-2.28374e6,5.73169e-9
1512970320,23729666.504434887,27473001.086508807,3743.335,3.97446e14,0.2895,4.56997e6,-2.28784e6,5.74197e-9
1512970350,23738005.58707672,27491800.80472776,3753.795,4.00114e14,0.3798,4.59334e6,-2.29186e6,5.75206e-9
1512970380,23746438.19313891,27510595.901490256,3764.158,3.97946e14,0.1643,4.58875e6,-2.29581e6,5.76195e-9
1512970410,23754963.99704862,27529386.06241119,3774.422,3.98761e14,0.0403,4.60118e6,-2.29967e6,5.77164e-9
1512970440,23763582.670265485,27548170.974487737,3784.588,3.98058e14,0.1361,4.60469e6,-2.30346e6,5.78115e-9
1512970470,23772293.881313678,27566950.32609811,3794.656,3.94892e14,0.9304,4.59378e6,-2.30717e6,5.79045e-9
1512970500,23781097.295814212,27585723.80700012,3804.627,3.96501e14,0.5268,4.61034e6,-2.31081e6,5.79957e-9
1512970530,23789992.576543573,27604491.108354114,3814.499,3.97583e14,0.2551,4.62373e6,-2.31437e6,5.80849e-9
1512970560,23798979.383385446,27623251.92264614,3824.273,4.01228e14,0.6591,4.65188e6,-2.31785e6,5.81722e-9
1512970590,23808057.37344458,27642005.94376188,3833.949,3.99691e14,0.2735,4.64976e6,-2.32125e6,5.82576e-9
1512970620,23817226.201053623,27660752.86696074,3843.527,3.97989e14,0.1535,4.64649e6,-2.32458e6,5.83411e-9
1512970650,23826485.51780628,27679492.38887432,3853.007,4.01606e14,0.7540,4.67413e6,-2.32784e6,5.84227e-9
1512970680,23835834.972590696,27698224.207504798,3862.389,3.99696e14,0.2749,4.66934e6,-2.33102e6,5.85024e-9
1512970710,23845274.21162284,27716948.022223376,3871.674,3.96717e14,0.4725,4.65810e6,-2.33412e6,5.85802e-9
1512970740,23854802.87848013,27735663.533768553,3880.861,3.96415e14,0.5484,4.66237e6,-2.33715e6,5.86562e-9
1512970770,23864420.614134956,27754370.444244307,3889.950,3.93072e14,1.3869,4.64863e6,-2.34011e6,5.87302e-9
1512970800,23874127.056988455,27773068.45711842,3898.941,3.96051e14,0.6396,4.67186e6,-2.34299e6,5.88024e-9
1512970830,23883921.84287173,27791757.27721177,3907.835,3.99712e14,0.2788,4.69901e6,-2.34579e6,5.88728e-9
1512970860,23893804.605179965,27810436.610723365,3916.632,3.97691e14,0.2281,4.69257e6,-2.34853e6,5.89413e-9
1512970890,23903774.97480587,27829106.165201295,3925.331,4.01067e14,0.6189,4.71780e6,-2.35119e6,5.90080e-9
1512970920,23913832.580205828,27847765.649549294,3933.933,4.01748e14,0.7896,4.72701e6,-2.35377e6,5.90728e-9
1512970950,23923977.047433652,27866414.774024647,3942.438,3.98146e14,0.1139,4.71076e6,-2.35629e6,5.91358e-9
1512970980,23934208.000174362,27885053.250235803,3950.845,4.00415e14,0.4553,4.72907e6,-2.35873e6,5.91970e-9
1512971010,23944525.05977801,27903680.79114018,3959.156,3.98109e14,0.1232,4.72015e6,-2.36110e6,5.92563e-9
1512971040,23954927.845293526,27922297.111041624,3967.369,3.98270e14,0.0829,4.72569e6,-2.36340e6,5.93139e-9
1512971070,23965415.97350262,27940901.92558804,3975.486,4.01221e14,0.6575,4.74766e6,-2.36563e6,5.93697e-9
1512971100,23975989.058953643,27959494.95176879,3983.506,3.96148e14,0.6153,4.72184e6,-2.36778e6,5.94237e-9
1512971130,23986646.71402045,27978075.90789879,3991.429,3.94202e14,1.1036,4.71442e6,-2.36987e6,5.94759e-9
1512971160,23997388.548859905,27996644.51365694,3999.256,3.95286e14,0.8316,4.72487e6,-2.37188e6,5.95263e-9
1512971190,24008214.17152238,28015200.4900423,4006.986,3.97366e14,0.3096,4.74114e6,-2.37383e6,5.95750e-9
1512971220,24019123.187961243,28033743.55938455,4014.620,3.99049e14,0.1124,4.75491e6,-2.37570e6,5.96220e-9
1512971250,24030115.202067155,28052273.445341025,4022.158,4.00337e14,0.4357,4.76620e6,-2.37750e6,5.96671e-9
1512971280,24041189.815702207,28070789.87289376,4029.600,4.00537e14,0.4859,4.77087e6,-2.37924e6,5.97106e-9
1512971310,24052346.628734328,28089292.568346534,4036.946,3.98057e14,0.1362,4.75939e6,-2.38091e6,5.97523e-9
1512971340,24063585.239071436,28107781.25932177,4044.196,3.96999e14,0.4018,4.75625e6,-2.38251e6,5.97923e-9
1512971370,24074905.24269572,28126255.674757544,4051.350,3.98988e14,0.0973,4.77121e6,-2.38404e6,5.98306e-9
1512971400,24086306.233697884,28144715.544904403,4058.409,3.94840e14,0.9434,4.74930e6,-2.38550e6,5.98672e-9
1512971430,24097787.80430652,28163160.601354796,4065.373,3.94205e14,1.1026,4.74827e6,-2.38689e6,5.99021e-9
1512971460,24109349.54493707,28181590.576939784,4072.241,3.98560e14,0.0102,4.77700e6,-2.38822e6,5.99353e-9
1512971490,24120991.044211324,28200005.205826133,4079.014,3.99590e14,0.2482,4.78569e6,-2.38948e6,5.99668e-9
1512971520,24132711.888996128,28218404.223480865,4085.692,4.00159e14,0.3910,4.79150e6,-2.39068e6,5.99967e-9
1512971550,24144511.66443738,28236787.36666837,4092.276,3.97404e14,0.3002,4.77722e6,-2.39181e6,6.00249e-9
1512971580,24156389.95399395,28255154.373447284,4098.764,3.96647e14,0.4902,4.77479e6,-2.39287e6,6.00514e-9
1512971610,24168346.339471515,28273504.983167537,4105.159,3.99171e14,0.1432,4.79194e6,-2.39387e6,6.00763e-9
1512971640,24180380.40105631,28291838.936467137,4111.459,3.98471e14,0.0324,4.78960e6,-2.39480e6,6.00996e-9
1512971670,24192491.71734881,28310155.97526917,4117.664,3.95604e14,0.7517,4.77409e6,-2.39567e6,6.01213e-9
1512971700,24204679.86539727,28328455.84277844,4123.776,3.95728e14,0.7207,4.77643e6,-2.39647e6,6.01413e-9
1512971730,24216944.42071664,28346738.283433415,4129.794,3.99710e14,0.2784,4.80186e6,-2.39721e6,6.01597e-9
1512971760,24229284.95736709,28365003.043041416,4135.718,4.02249e14,0.9154,4.81849e6,-2.39789e6,6.01766e-9
1512971790,24241701.047941834,28383249.868636586,4141.549,3.97742e14,0.2153,4.79258e6,-2.39850e6,6.01918e-9
1512971820,24254192.263614923,28401478.508520946,4147.286,3.93961e14,1.1640,4.77091e6,-2.39905e6,6.02055e-9
1512971850,24266758.17417426,28419688.712260693,4152.931,3.95502e14,0.7774,4.78115e6,-2.39954e6,6.02176e-9
1512971880,24279398.34805439,28437880.23068236,4158.482,3.97942e14,0.1651,4.79670e6,-2.39996e6,6.02282e-9
1512971910,24292112.352369335,28456052.815869063,4163.940,3.97455e14,0.2872,4.79449e6,-2.40033e6,6.02372e-9
1512971940,24304899.752945162,28474206.221156545,4169.306,3.96235e14,0.5935,4.78773e6,-2.40063e6,6.02446e-9
1512971970,24317760.114352543,28492340.20112934,4174.580,3.99472e14,0.2187,4.80772e6,-2.40087e6,6.02506e-9
1512972000,24330692.999939203,28510454.51161689,4179.762,4.00139e14,0.3859,4.81209e6,-2.40105e6,6.02550e-9
1512972030,24343697.971886434,28528548.909739807,4184.851,4.00830e14,0.5594,4.81649e6,-2.40117e6,6.02579e-9
1512972060,24356774.59116652,28546623.153751306,4189.849,3.98126e14,0.1191,4.80031e6,-2.40124e6,6.02593e-9
1512972090,24369922.417649943,28564677.003188245,4194.755,3.99145e14,0.1366,4.80645e6,-2.40124e6,6.02592e-9
1512972120,24383141.010113187,28582710.218817446,4199.569,4.00679e14,0.5215,4.81557e6,-2.40118e6,6.02576e-9
1512972150,24396429.926270727,28600722.562632162,4204.293,3.96553e14,0.5137,4.79047e6,-2.40106e6,6.02545e-9
1512972180,24409788.722806867,28618713.797848508,4208.925,3.96665e14,0.4857,4.79079e6,-2.40089e6,6.02500e-9
1512972210,24423216.955407497,28636683.688901946,4213.467,3.95138e14,0.8687,4.78113e6,-2.40066e6,6.02440e-9
1512972240,24436714.178791653,28654632.001443617,4217.918,3.92273e14,1.5874,4.76328e6,-2.40037e6,6.02366e-9
1512972270,24450279.946742915,28672558.502336796,4222.279,3.93347e14,1.3180,4.76906e6,-2.40002e6,6.02277e-9
1512972300,24463913.812140647,28690462.9596532,4226.549,4.00214e14,0.4048,4.80960e6,-2.39961e6,6.02175e-9
1512972330,24477615.32697073,28708345.14262266,4230.730,3.99794e14,0.2994,4.80614e6,-2.39915e6,6.02058e-9
1512972360,24491384.042419307,28726204.821773287,4234.821,3.98478e14,0.0308,4.79718e6,-2.39864e6,6.01926e-9
1512972390,24505219.508840386,28744041.768783577,4238.822,4.02483e14,0.9740,4.82013e6,-2.39806e6,6.01781e-9
1512972420,24519121.275806576,28761855.75652492,4242.734,4.02093e14,0.8761,4.81652e6,-2.39744e6,6.01622e-9
1512972450,24533088.892139412,28779646.559057396,4246.558,3.99491e14,0.2235,4.79949e6,-2.39675e6,6.01450e-9
1512972480,24547121.905939277,28797413.951625567,4250.292,3.98226e14,0.0939,4.79040e6,-2.39602e6,6.01263e-9
1512972510,24561219.864615276,28815157.71065429,4253.938,3.99238e14,0.1599,4.79490e6,-2.39523e6,6.01063e-9
1512972540,24575382.314914867,28832877.613744445,4257.495,3.99926e14,0.3325,4.79733e6,-2.39438e6,6.00850e-9
1512972570,24589608.80295328,28850573.43966863,4260.965,3.96794e14,0.4532,4.77672e6,-2.39348e6,6.00623e-9
1512972600,24603898.87424278,28868244.96836691,4264.346,3.94685e14,0.9823,4.76215e6,-2.39253e6,6.00383e-9
1512972630,24618252.0737311,28885891.98097777,4267.640,3.96957e14,0.4122,4.77378e6,-2.39153e6,6.00129e-9
1512972660,24632667.94580136,28903514.259725295,4270.846,3.98720e14,0.0299,4.78224e6,-2.39047e6,5.99863e-9
1512972690,24647146.034329876,28921111.588023506,4273.966,3.95372e14,0.8100,4.75994e6,-2.38936e6,5.99583e-9
1512972720,24661685.882705312,28938683.7504373,4276.998,3.96610e14,0.4994,4.76505e6,-2.38820e6,5.99291e-9
1512972750,24676287.033856973,28956230.532678343,4279.943,3.99267e14,0.1673,4.77855e6,-2.38699e6,5.98985e-9
1512972780,24690949.030282978,28973751.72160111,4282.803,3.99303e14,0.1762,4.77623e6,-2.38573e6,5.98667e-9
1512972810,24705671.414078265,28991247.105198886,4285.576,3.99951e14,0.3389,4.77747e6,-2.38442e6,5.98337e-9
1512972840,24720453.726962276,29008716.47259974,4288.263,3.98051e14,0.1379,4.76338e6,-2.38306e6,5.97993e-9
1512972870,24735295.510306574,29026159.614062548,4290.864,3.96001e14,0.6523,4.74829e6,-2.38165e6,5.97638e-9
1512972900,24750196.305162136,29043576.320972938,4293.380,3.94850e14,0.9408,4.73851e6,-2.38019e6,5.97270e-9
1512972930,24765155.652285594,29060966.385817483,4295.811,3.96178e14,0.6078,4.74342e6,-2.37868e6,5.96890e-9
1512972960,24780173.092169147,29078329.602246873,4298.157,3.97391e14,0.3033,4.74755e6,-2.37712e6,5.96497e-9
1512972990,24795248.165064137,29095665.765004676,4300.418,3.99645e14,0.2620,4.75777e6,-2.37551e6,5.96093e-9
1512973020,24810380.41100863,29112974.66994478,4302.594,3.98866e14,0.0665,4.74981e6,-2.37386e6,5.95676e-9
1512973050,24825569.369853638,29130256.1140272,4304.687,3.97736e14,0.2169,4.73967e6,-2.37216e6,5.95248e-9
1512973080,24840814.581289254,29147509.895313792,4306.695,4.01900e14,0.8279,4.76095e6,-2.37041e6,5.94808e-9
1512973110,24856115.584870458,29164735.812964104,4308.620,3.97301e14,0.3260,4.73000e6,-2.36862e6,5.94356e-9
1512973140,24871471.920042746,29181933.66723097,4310.462,3.91090e14,1.8842,4.68943e6,-2.36678e6,5.93893e-9
1512973170,24886883.12616759,29199103.259456344,4312.220,3.93371e14,1.3120,4.69922e6,-2.36489e6,5.93418e-9
1512973200,24902348.742547583,29216244.39206694,4313.896,3.94375e14,1.0602,4.70133e6,-2.36296e6,5.92932e-9
1512973230,24917868.308455866,29233356.868581973,4315.489,3.92859e14,1.4404,4.68841e6,-2.36098e6,5.92435e-9
1512973260,24933441.36314709,29250440.493572026,4316.999,3.95136e14,0.8690,4.69788e6,-2.35896e6,5.91926e-9
1512973290,24949067.445895795,29267495.072691564,4318.428,3.96146e14,0.6156,4.69973e6,-2.35689e6,5.91406e-9
1512973320,24964746.096016183,29284520.412662856,4319.774,3.96464e14,0.5361,4.69739e6,-2.35479e6,5.90875e-9
1512973350,24980476.852886245,29301516.321271725,4321.039,4.00072e14,0.3692,4.71439e6,-2.35263e6,5.90333e-9
1512973380,24996259.25597154,29318482.60736346,4322.223,3.98964e14,0.0911,4.70345e6,-2.35044e6,5.89781e-9
1512973410,25012092.8448488,29335419.080838572,4323.326,3.99071e14,0.1180,4.69959e6,-2.34820e6,5.89218e-9
1512973440,25027977.159229275,29352325.552648608,4324.348,3.99689e14,0.2732,4.69866e6,-2.34592e6,5.88644e-9
1512973470,25043911.73898186,29369201.834792,4325.290,3.98091e14,0.1278,4.68460e6,-2.34359e6,5.88059e-9
1512973500,25059896.12415588,29386047.74030988,4326.152,3.94452e14,1.0408,4.65849e6,-2.34123e6,5.87464e-9
1512973530,25075929.8549884,29402863.083278663,4326.933,3.92964e14,1.4140,4.64497e6,-2.33882e6,5.86859e-9
1512973560,25092012.471973915,29419647.678815793,4327.635,3.97057e14,0.3873,4.66409e6,-2.33637e6,5.86243e-9
1512973590,25108143.515839066,29436401.34306571,4328.258,3.96866e14,0.4351,4.65800e6,-2.33388e6,5.85617e-9
1512973620,25124322.52757965,29453123.89319877,4328.801,3.94416e14,1.0498,4.63862e6,-2.33136e6,5.84981e-9
1512973650,25140549.048482183,29469815.147407178,4329.266,3.98549e14,0.0129,4.65765e6,-2.32879e6,5.84335e-9
1512973680,25156822.6201452,29486474.924900573,4329.652,3.98043e14,0.1398,4.64948e6,-2.32618e6,5.83679e-9
1512973710,25173142.78450023,29503103.04590199,4329.960,3.96177e14,0.6079,4.63330e6,-2.32353e6,5.83014e-9
1512973740,25189509.08383265,29519699.331643555,4330.190,4.00624e14,0.5078,4.65384e6,-2.32085e6,5.82338e-9
1512973770,25205921.060802218,29536263.604362246,4330.343,4.01716e14,0.7817,4.65472e6,-2.31812e6,5.81653e-9
1512973800,25222378.258463413,29552795.68729572,4330.417,3.97409e14,0.2989,4.62414e6,-2.31536e6,5.80959e-9
1512973830,25238880.220307413,29569295.404669266,4330.415,3.94168e14,1.1121,4.59973e6,-2.31256e6,5.80254e-9
1512973860,25255426.490214795,29585762.581718642,4330.336,3.98393e14,0.0520,4.61857e6,-2.30972e6,5.79541e-9
1512973890,25272016.612542376,29602197.044658735,4330.180,4.00512e14,0.4796,4.62508e6,-2.30685e6,5.78818e-9
1512973920,25288650.132121157,29618598.620687984,4329.948,3.97633e14,0.2426,4.60260e6,-2.30394e6,5.78086e-9
1512973950,25305326.594275672,29634967.137984157,4329.641,3.96670e14,0.4844,4.59114e6,-2.30099e6,5.77345e-9
1512973980,25322045.5448432,29651302.42570002,4329.257,3.96579e14,0.5072,4.58466e6,-2.29800e6,5.76595e-9
1512974010,25338806.53019263,29667604.313959125,4328.798,3.95965e14,0.6613,4.57509e6,-2.29498e6,5.75836e-9
1512974040,25355609.09724324,29683872.63385152,4328.264,3.96792e14,0.4537,4.57375e6,-2.29193e6,5.75068e-9
1512974070,25372452.793483123,29700107.217429537,4327.654,3.98407e14,0.0486,4.57685e6,-2.28884e6,5.74291e-9
1512974100,25389337.166987456,29716307.897703517,4326.971,4.02637e14,1.0128,4.59486e6,-2.28572e6,5.73506e-9
1512974130,25406261.76642029,29732474.508658532,4326.213,4.04516e14,1.4841,4.59927e6,-2.28256e6,5.72712e-9
1512974160,25423226.141102113,29748606.88518588,4325.381,4.01117e14,0.6313,4.57339e6,-2.27936e6,5.71909e-9
1512974190,25440229.84097764,29764704.86314339,4324.475,4.01204e14,0.6533,4.56741e6,-2.27614e6,5.71098e-9
1512974220,25457272.416649014,29780768.279330548,4323.496,4.00610e14,0.5041,4.55747e6,-2.27288e6,5.70279e-9
1512974250,25474353.419392724,29796796.971484497,4322.444,3.99029e14,0.1075,4.54186e6,-2.26959e6,5.69451e-9
1512974280,25491472.401176218,29812790.778276116,4321.318,4.00652e14,0.5148,4.54443e6,-2.26626e6,5.68616e-9
1512974310,25508628.914674368,29828749.539306074,4320.121,3.99704e14,0.2767,4.53231e6,-2.26290e6,5.67772e-9
1512974340,25525822.513285656,29844673.095100794,4318.851,3.97631e14,0.2432,4.51376e6,-2.25951e6,5.66920e-9
1512974370,25543052.75114807,29860561.287108622,4317.509,3.97479e14,0.2814,4.50606e6,-2.25609e6,5.66060e-9
1512974400,25560319.18315479,29876413.95769574,4316.095,3.96282e14,0.5816,4.49240e6,-2.25264e6,5.65192e-9
1512974430,25577621.36497516,29892230.9501168,4314.610,3.96826e14,0.4452,4.48851e6,-2.24916e6,5.64317e-9
1512974460,25594958.853053164,29908012.108589664,4313.053,3.99389e14,0.1977,4.49593e6,-2.24564e6,5.63434e-9
1512974490,25612331.20463901,29923757.27821252,4311.426,4.02710e14,1.0311,4.50752e6,-2.24210e6,5.62543e-9
1512974520,25629737.97779862,29939466.304985244,4309.728,4.02512e14,0.9813,4.49921e6,-2.23852e6,5.61645e-9
1512974550,25647178.7314282,29955139.035805248,4307.960,3.98958e14,0.0896,4.47203e6,-2.23492e6,5.60739e-9
1512974580,25664653.025268644,29970775.31846332,4306.122,3.99426e14,0.2072,4.46738e6,-2.23129e6,5.59826e-9
1512974610,25682160.419919666,29986375.001639575,4304.215,3.99428e14,0.2076,4.46005e6,-2.22762e6,5.58906e-9
1512974640,25699700.476853713,30001937.934899177,4302.237,3.98364e14,0.0594,4.44671e6,-2.22393e6,5.57978e-9
1512974670,25717272.758429706,30017463.968688298,4300.191,3.99178e14,0.1450,4.44381e6,-2.22021e6,5.57043e-9
1512974700,25734876.827906556,30032952.95432999,4298.076,3.97071e14,0.3838,4.42458e6,-2.21646e6,5.56101e-9
1512974730,25752512.249456495,30048404.744042337,4295.892,3.97640e14,0.2409,4.42020e6,-2.21269e6,5.55153e-9
1512974760,25770178.58817778,30063819.190865654,4293.641,4.00353e14,0.4396,4.42763e6,-2.20888e6,5.54197e-9
1512974790,25787875.41010813,30079196.148727372,4291.321,3.97957e14,0.1614,4.40669e6,-2.20505e6,5.53234e-9
1512974820,25805602.2822371,30094535.472415887,4288.933,3.98409e14,0.0479,4.40147e6,-2.20120e6,5.52265e-9
1512974850,25823358.77251859,30109837.017576575,4286.478,3.99132e14,0.1334,4.39768e6,-2.19731e6,5.51289e-9
1512974880,25841144.44988303,30125100.64070805,4283.956,3.96112e14,0.6243,4.37323e6,-2.19340e6,5.50307e-9
1512974910,25858958.884249393,30140326.199158333,4281.367,3.98292e14,0.0774,4.37735e6,-2.18946e6,5.49318e-9
1512974940,25876801.646537036,30155513.55112094,4278.712,4.01469e14,0.7197,4.38684e6,-2.18550e6,5.48322e-9
1512974970,25894672.308677252,30170662.55563123,4275.990,4.00577e14,0.4960,4.37395e6,-2.18151e6,5.47320e-9
1512975000,25912570.443624716,30185773.07256244,4273.203,3.99822e14,0.3064,4.36177e6,-2.17750e6,5.46312e-9
1512975030,25930495.625370957,30200844.962604858,4270.349,3.99679e14,0.2705,4.35290e6,-2.17346e6,5.45297e-9
1512975060,25948447.428948276,30215878.08731499,4267.431,3.97769e14,0.2087,4.33436e6,-2.16940e6,5.44277e-9
1512975090,25966425.430447455,30230872.30905861,4264.447,3.97522e14,0.2705,4.32485e6,-2.16531e6,5.43250e-9
1512975120,25984429.207026202,30245827.491024107,4261.398,3.97728e14,0.2190,4.31775e6,-2.16120e6,5.42217e-9
1512975150,26002458.33691946,30260743.497218553,4258.285,3.99348e14,0.1876,4.31825e6,-2.15707e6,5.41179e-9
1512975180,26020512.39944963,30275620.192463867,4255.108,4.00670e14,0.5193,4.31707e6,-2.15291e6,5.40134e-9
1512975210,26038590.975036543,30290457.442392975,4251.866,3.94832e14,0.9455,4.27720e6,-2.14873e6,5.39084e-9
1512975240,26056693.645207275,30305255.113445915,4248.561,3.96384e14,0.5562,4.27718e6,-2.14452e6,5.38028e-9
1512975270,26074819.992605697,30320013.072866023,4245.193,3.99138e14,0.1350,4.28353e6,-2.14030e6,5.36966e-9
1512975300,26092969.601001877,30334731.18869609,4241.762,3.98989e14,0.0976,4.27422e6,-2.13605e6,5.35899e-9
1512975330,26111142.055294573,30349409.329789605,4238.267,3.96521e14,0.5218,4.25247e6,-2.13178e6,5.34826e-9
1512975360,26129336.94154085,30364047.36576065,4234.710,3.95843e14,0.6917,4.24029e6,-2.12748e6,5.33747e-9
1512975390,26147553.84694429,30378645.167026598,4231.091,3.99550e14,0.2383,4.25143e6,-2.12317e6,5.32663e-9
1512975420,26165792.359870248,30393202.60478942,4227.410,4.01210e14,0.6547,4.25156e6,-2.11883e6,5.31574e-9
1512975450,26184052.06985414,30407719.551032078,4223.667,3.98720e14,0.0300,4.22960e6,-2.11447e6,5.30480e-9
1512975480,26202332.567609657,30422195.87851488,4219.863,3.97473e14,0.2828,4.21424e6,-2.11010e6,5.29380e-9
1512975510,26220633.445036765,30436631.46077196,4215.998,3.98713e14,0.0283,4.21200e6,-2.10570e6,5.28276e-9
1512975540,26238954.2952295,30451026.172107648,4212.072,3.96370e14,0.5595,4.19081e6,-2.10128e6,5.27166e-9
1512975570,26257294.712483596,30465379.887592934,4208.085,3.99396e14,0.1996,4.19787e6,-2.09684e6,5.26051e-9
1512975600,26275654.29230389,30479692.483061872,4204.038,3.97233e14,0.3431,4.17758e6,-2.09238e6,5.24931e-9
1512975630,26294032.631420553,30493963.835092187,4199.931,3.98260e14,0.0854,4.17402e6,-2.08791e6,5.23807e-9
1512975660,26312429.327768855,30508193.82105069,4195.764,3.98612e14,0.0030,4.16686e6,-2.08341e6,5.22677e-9
1512975690,26330843.9805233,30522382.319040667,4191.538,3.96215e14,0.5984,4.14532e6,-2.07889e6,5.21543e-9
1512975720,26349276.190095656,30536529.207914077,4187.253,3.99098e14,0.1248,4.15128e6,-2.07436e6,5.20404e-9
1512975750,26367725.558141645,30550634.367267992,4182.909,3.97227e14,0.3445,4.13245e6,-2.06980e6,5.19261e-9
1512975780,26386191.687567405,30564697.6774409,4178.506,3.99171e14,0.1431,4.13339e6,-2.06523e6,5.18113e-9
1512975810,26404674.182535812,30578719.019509196,4174.045,3.96869e14,0.4343,4.11230e6,-2.06064e6,5.16960e-9
1512975840,26423172.648472656,30592698.275283504,4169.526,3.93184e14,1.3588,4.08409e6,-2.05604e6,5.15803e-9
1512975870,26441686.69207263,30606635.327305134,4164.949,3.95789e14,0.7053,4.08831e6,-2.05141e6,5.14642e-9
1512975900,26460215.921305075,30620530.05884258,4160.314,3.98211e14,0.0977,4.09149e6,-2.04677e6,5.13476e-9
1512975930,26478759.9454112,30634382.35390692,4155.622,3.95132e14,0.8701,4.06640e6,-2.04211e6,5.12306e-9
1512975960,26497318.374935813,30648192.097189747,4150.874,3.97848e14,0.1888,4.07096e6,-2.03743e6,5.11132e-9
1512975990,26515890.821706478,30661959.17411846,4146.068,3.99871e14,0.3188,4.07190e6,-2.03274e6,5.09953e-9
1512976020,26534476.898847062,30675683.470833845,4141.207,3.94914e14,0.9248,4.03724e6,-2.02803e6,5.08771e-9
1512976050,26553076.220782664,30689364.874186806,4136.289,3.99029e14,0.1076,4.04872e6,-2.02331e6,5.07584e-9
1512976080,26571688.403244402,30703003.27173503,4131.315,3.99295e14,0.1742,4.04057e6,-2.01857e6,5.06394e-9
1512976110,26590313.063274108,30716598.55173984,4126.285,3.97848e14,0.1889,4.02373e6,-2.01381e6,5.05199e-9
1512976140,26608949.819228716,30730150.603162773,4121.201,4.00632e14,0.5096,4.02823e6,-2.00904e6,5.04001e-9
1512976170,26627598.290784672,30743659.315662455,4116.061,3.97760e14,0.2108,4.00418e6,-2.00425e6,5.02799e-9
1512976200,26646258.098942053,30757124.57959124,4110.866,3.96592e14,0.5040,3.98872e6,-1.99945e6,5.01593e-9
1512976230,26664928.866034966,30770546.28596898,4105.617,3.96926e14,0.4202,3.98078e6,-1.99463e6,5.00383e-9
1512976260,26683610.215716004,30783924.326550875,4100.314,3.96290e14,0.5797,3.96796e6,-1.98980e6,4.99170e-9
1512976290,26702301.772979278,30797258.593753017,4094.957,3.99664e14,0.2667,3.97509e6,-1.98495e6,4.97953e-9
1512976320,26721003.16415794,30810548.98067204,4089.546,3.97409e14,0.2990,3.95415e6,-1.98009e6,4.96733e-9
1512976350,26739714.016927604,30823795.381081663,4084.081,3.97446e14,0.2896,3.94460e6,-1.97522e6,4.95509e-9
1512976380,26758433.960309785,30836997.68942944,4078.564,4.03369e14,1.1963,3.96411e6,-1.97033e6,4.94282e-9
1512976410,26777162.62467519,30850155.80083327,4072.993,3.99333e14,0.1837,3.93434e6,-1.96543e6,4.93051e-9
1512976440,26795899.641746774,30863269.61107812,4067.370,3.96640e14,0.4918,3.91126e6,-1.96052e6,4.91817e-9
