Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506572130,30712102.725146886,26611136.950267833,4100.966,4.03337e14,1.1883,-4.02454e6,2.00068e6,-5.01780e-9
1506572160,30698605.821191024,26592608.52245206,4105.997,4.05318e14,1.6852,-4.04402e6,2.00541e6,-5.02967e-9
1506572190,30685065.94224206,26574092.288837913,4110.974,3.96115e14,0.6236,-4.00713e6,2.01012e6,-5.04149e-9
1506572220,30671483.19945778,26555588.628832217,4115.895,3.95450e14,0.7903,-4.01315e6,2.01483e6,-5.05328e-9
1506572250,30657857.70469395,26537097.923136182,4120.760,3.99198e14,0.1500,-4.04146e6,2.01951e6,-5.06503e-9
1506572280,30644189.57050774,26518620.55374069,4125.569,3.97807e14,0.1992,-4.04374e6,2.02418e6,-5.07674e-9
1506572310,30630478.91016117,26500156.903921556,4130.322,3.94205e14,1.1028,-4.03470e6,2.02883e6,-5.08841e-9
1506572340,30616725.837624602,26481707.35823448,4135.018,3.94840e14,0.9434,-4.04716e6,2.03346e6,-5.10003e-9
1506572370,30602930.467580203,26463272.30250998,4139.658,3.96912e14,0.4237,-4.06694e6,2.03808e6,-5.11161e-9
1506572400,30589092.915425405,26444852.12384807,4144.241,3.96509e14,0.5248,-4.07406e6,2.04268e6,-5.12315e-9
1506572430,30575213.297259938,26426447.210628957,4148.766,4.02394e14,0.9517,-4.11342e6,2.04727e6,-5.13465e-9
1506572460,30561291.729940396,26408057.952457856,4153.234,4.03882e14,1.3249,-4.13025e6,2.05183e6,-5.14610e-9
1506572490,30547328.33103243,26389684.740208983,4157.644,3.99763e14,0.2916,-4.11816e6,2.05638e6,-5.15751e-9
1506572520,30533323.21883076,26371327.96600372,4161.995,3.99122e14,0.1309,-4.12392e6,2.06091e6,-5.16887e-9
1506572550,30519276.512362674,26352988.023204707,4166.288,3.97695e14,0.2271,-4.12556e6,2.06542e6,-5.18018e-9
1506572580,30505188.331391357,26334665.306409743,4170.523,3.97870e14,0.1833,-4.13544e6,2.06992e6,-5.19145e-9
1506572610,30491058.79641942,26316360.211445533,4174.699,3.95997e14,0.6531,-4.13464e6,2.07439e6,-5.20268e-9
1506572640,30476888.028692275,26298073.135361347,4178.815,3.96376e14,0.5581,-4.14549e6,2.07885e6,-5.21385e-9
1506572670,30462676.150201637,26279804.476422384,4182.872,3.96744e14,0.4657,-4.15626e6,2.08328e6,-5.22498e-9
1506572700,30448423.283688944,26261554.63410305,4186.869,3.95661e14,0.7374,-4.15940e6,2.08770e6,-5.23605e-9
1506572730,30434129.55265541,26243324.009067122,4190.806,3.99638e14,0.2603,-4.18903e6,2.09210e6,-5.24708e-9
1506572760,30419795.081345387,26225113.00320044,4194.682,4.00311e14,0.4292,-4.20133e6,2.09647e6,-5.25806e-9
1506572790,30405419.99477011,26206922.01956371,4198.498,3.97536e14,0.2671,-4.19544e6,2.10083e6,-5.26898e-9
1506572820,30391004.41870477,26188751.462397885,4202.253,3.98028e14,0.1435,-4.20670e6,2.10516e6,-5.27986e-9
1506572850,30376548.479692064,26170601.737116396,4205.947,3.99734e14,0.2844,-4.22434e6,2.10948e6,-5.29068e-9
1506572880,30362052.305045824,26152473.250297163,4209.579,3.98768e14,0.0421,-4.22782e6,2.11377e6,-5.30145e-9
1506572910,30347516.022854652,26134366.40967458,4213.150,3.97742e14,0.2154,-4.23091e6,2.11804e6,-5.31217e-9
1506572940,30332939.761985574,26116281.624131132,4216.658,3.93671e14,1.2366,-4.21774e6,2.12229e6,-5.32283e-9
1506572970,30318323.65208769,26098219.30368885,4220.104,3.95723e14,0.7219,-4.23709e6,2.12652e6,-5.33344e-9
1506573000,30303667.82359585,26080179.85950072,4223.488,3.98571e14,0.0074,-4.26069e6,2.13073e6,-5.34399e-9
1506573030,30288972.40773597,26062163.703845713,4226.809,4.02090e14,0.8755,-4.28790e6,2.13491e6,-5.35448e-9
1506573060,30274237.53652385,26044171.250107497,4230.066,4.06562e14,1.9975,-4.32025e6,2.13907e6,-5.36492e-9
1506573090,30259463.34277372,26026202.912777476,4233.260,4.01026e14,0.6086,-4.29885e6,2.14321e6,-5.37530e-9
1506573120,30244649.960100435,26008259.107441466,4236.391,4.01233e14,0.6605,-4.30822e6,2.14733e6,-5.38563e-9
1506573150,30229797.522923246,25990340.250769984,4239.457,4.02386e14,0.9497,-4.32265e6,2.15142e6,-5.39589e-9
1506573180,30214906.166469533,25972446.76050856,4242.459,4.00199e14,0.4010,-4.31900e6,2.15549e6,-5.40609e-9
1506573210,30199976.026778623,25954579.055467732,4245.397,4.01286e14,0.6737,-4.33299e6,2.15953e6,-5.41624e-9
1506573240,30185007.240705565,25936737.555512905,4248.270,4.00141e14,0.3864,-4.33484e6,2.16355e6,-5.42632e-9
1506573270,30169999.945924953,25918922.68155394,4251.077,3.96303e14,0.5765,-4.32198e6,2.16754e6,-5.43634e-9
1506573300,30154954.280934684,25901134.855534736,4253.819,3.97572e14,0.2579,-4.33681e6,2.17151e6,-5.44630e-9
1506573330,30139870.385055467,25883374.50043091,4256.496,3.99699e14,0.2757,-4.35630e6,2.17546e6,-5.45620e-9
1506573360,30124748.39844802,25865642.04021269,4259.106,4.02633e14,1.0116,-4.38018e6,2.17938e6,-5.46603e-9
1506573390,30109588.46210349,25847937.899859987,4261.651,4.00060e14,0.3661,-4.37391e6,2.18327e6,-5.47579e-9
1506573420,30094390.71785162,25830262.50534266,4264.128,3.98976e14,0.0942,-4.37572e6,2.18714e6,-5.48550e-9
1506573450,30079155.30836452,25812616.283609074,4266.539,4.00889e14,0.5743,-4.39392e6,2.19098e6,-5.49513e-9
1506573480,30063882.377160493,25794999.66257443,4268.883,3.98749e14,0.0374,-4.38979e6,2.19479e6,-5.50470e-9
1506573510,30048572.068607915,25777413.071108885,4271.159,3.94471e14,1.0359,-4.37377e6,2.19858e6,-5.51420e-9
1506573540,30033224.527928982,25759856.939025458,4273.368,3.92795e14,1.4565,-4.37199e6,2.20234e6,-5.52363e-9
1506573570,30017839.901203614,25742331.69706777,4275.508,3.98929e14,0.0823,-4.41334e6,2.20607e6,-5.53300e-9
1506573600,30002418.3353733,25724837.776897468,4277.581,3.95234e14,0.8445,-4.40028e6,2.20978e6,-5.54229e-9
1506573630,29986959.978243075,25707375.61106441,4279.584,4.00035e14,0.3599,-4.43425e6,2.21345e6,-5.55151e-9
1506573660,29971464.978491142,25689945.633046318,4281.519,4.01275e14,0.6710,-4.44845e6,2.21710e6,-5.56067e-9
1506573690,29955933.485667028,25672548.277182996,4283.385,3.95250e14,0.8406,-4.42216e6,2.22072e6,-5.56974e-9
1506573720,29940365.65019734,25655183.978679795,4285.182,4.01652e14,0.7655,-4.46502e6,2.22431e6,-5.57875e-9
1506573750,29924761.623389646,25637853.173593823,4286.908,3.99798e14,0.3004,-4.46181e6,2.22787e6,-5.58768e-9
1506573780,29909121.55743637,25620556.29881996,4288.565,3.96949e14,0.4144,-4.45294e6,2.23140e6,-5.59654e-9
1506573810,29893445.605418753,25603293.792076647,4290.152,3.97834e14,0.1924,-4.46488e6,2.23490e6,-5.60533e-9
1506573840,29877733.92131084,25586066.09189146,4291.668,3.95797e14,0.7033,-4.46038e6,2.23837e6,-5.61403e-9
1506573870,29861986.659983307,25568873.637586437,4293.113,3.93695e14,1.2307,-4.45542e6,2.24181e6,-5.62266e-9
1506573900,29846203.977207653,25551716.869263195,4294.487,3.92567e14,1.5136,-4.45584e6,2.24521e6,-5.63122e-9
1506573930,29830386.029675853,25534596.227805857,4295.790,3.94344e14,1.0680,-4.47257e6,2.24859e6,-5.63969e-9
1506573960,29814532.974955693,25517512.154810354,4297.021,3.97109e14,0.3742,-4.49484e6,2.25194e6,-5.64808e-9
1506573990,29798644.971543614,25500465.09262425,4298.180,3.98470e14,0.0326,-4.50916e6,2.25525e6,-5.65640e-9
1506574020,29782722.178853076,25483455.48431326,4299.267,3.98641e14,0.0101,-4.51668e6,2.25853e6,-5.66463e-9
1506574050,29766764.757218786,25466483.773645382,4300.281,3.99286e14,0.1720,-4.52684e6,2.26178e6,-5.67278e-9
1506574080,29750772.867900725,25449550.405074902,4301.222,3.99125e14,0.1316,-4.53236e6,2.26499e6,-5.68085e-9
1506574110,29734746.67308854,25432655.8237261,4302.091,3.99012e14,0.1033,-4.53809e6,2.26817e6,-5.68884e-9
1506574140,29718686.335905537,25415800.475376748,4302.886,3.97734e14,0.2173,-4.53711e6,2.27132e6,-5.69674e-9
1506574170,29702592.020412948,25398984.806441426,4303.607,3.99226e14,0.1568,-4.55184e6,2.27444e6,-5.70456e-9
1506574200,29686463.891614098,25382209.263954557,4304.255,4.00052e14,0.3642,-4.56273e6,2.27752e6,-5.71229e-9
1506574230,29670302.115427263,25365474.295541592,4304.828,3.96594e14,0.5033,-4.54905e6,2.28056e6,-5.71993e-9
1506574260,29654106.85878615,25348780.349437334,4305.327,3.98850e14,0.0625,-4.56798e6,2.28357e6,-5.72749e-9
1506574290,29637878.28954763,25332127.874432653,4305.750,3.99059e14,0.1151,-4.57513e6,2.28655e6,-5.73496e-9
1506574320,29621616.57652675,25315517.319868,4306.099,3.97521e14,0.2709,-4.57218e6,2.28949e6,-5.74233e-9
1506574350,29605321.88950073,25298949.135615215,4306.373,3.99172e14,0.1435,-4.58748e6,2.29239e6,-5.74962e-9
1506574380,29588994.399212774,25282423.77205903,4306.571,4.00927e14,0.5836,-4.60332e6,2.29526e6,-5.75682e-9
1506574410,29572634.27737608,25265941.680078447,4306.693,4.00067e14,0.3680,-4.60405e6,2.29809e6,-5.76393e-9
1506574440,29556241.69667768,25249503.31102776,4306.738,3.96871e14,0.4338,-4.59120e6,2.30088e6,-5.77094e-9
1506574470,29539816.8307824,25233109.116717402,4306.708,4.00878e14,0.5713,-4.61985e6,2.30364e6,-5.77786e-9
1506574500,29523359.854336802,25216759.549394544,4306.600,3.99856e14,0.3150,-4.61940e6,2.30636e6,-5.78468e-9
1506574530,29506870.943015523,25200455.061725218,4306.416,3.93835e14,1.1956,-4.58989e6,2.30904e6,-5.79141e-9
1506574560,29490350.273394752,25184196.106769104,4306.154,3.96092e14,0.6293,-4.60824e6,2.31168e6,-5.79804e-9
1506574590,29473798.023086973,25167983.137964625,4305.815,4.00101e14,0.3765,-4.63670e6,2.31428e6,-5.80458e-9
1506574620,29457214.370703015,25151816.60910692,4305.398,4.01021e14,0.6073,-4.64719e6,2.31684e6,-5.81102e-9
1506574650,29440599.4958564,25135696.974327367,4304.903,3.96535e14,0.5183,-4.62615e6,2.31937e6,-5.81736e-9
1506574680,29423953.57916778,25119624.688072786,4304.329,3.96358e14,0.5625,-4.63008e6,2.32185e6,-5.82360e-9
1506574710,29407276.80226922,25103600.205084436,4303.677,3.94425e14,1.0475,-4.62369e6,2.32430e6,-5.82973e-9
1506574740,29390569.347808696,25087623.980376825,4302.945,3.95619e14,0.7479,-4.63544e6,2.32670e6,-5.83577e-9
1506574770,29373831.399454366,25071696.46921619,4302.135,4.04304e14,1.4309,-4.69089e6,2.32906e6,-5.84171e-9
1506574800,29357063.141899005,25055818.127098937,4301.245,4.00563e14,0.4922,-4.67369e6,2.33138e6,-5.84754e-9
1506574830,29340264.76081783,25039989.409738585,4300.275,3.94724e14,0.9724,-4.64409e6,2.33366e6,-5.85326e-9
1506574860,29323436.44301614,25024210.773016043,4299.226,3.96637e14,0.4926,-4.65975e6,2.33590e6,-5.85889e-9
1506574890,29306578.376290094,25008482.672985174,4298.096,3.97703e14,0.2251,-4.67039e6,2.33810e6,-5.86440e-9
1506574920,29289690.74947708,24992805.5658413,4296.885,4.00771e14,0.5445,-4.69270e6,2.34025e6,-5.86981e-9
1506574950,29272773.75245966,24977179.907898344,4295.594,4.02073e14,0.8712,-4.70458e6,2.34236e6,-5.87511e-9
1506574980,29255827.57616945,24961606.155565944,4294.221,3.98990e14,0.0976,-4.69060e6,2.34442e6,-5.88030e-9
1506575010,29238852.412591126,24946084.765326228,4292.768,3.95583e14,0.7570,-4.67460e6,2.34645e6,-5.88538e-9
1506575040,29221848.454766233,24930616.19371038,4291.232,4.01846e14,0.8141,-4.71544e6,2.34842e6,-5.89035e-9
1506575070,29204815.896797158,24915200.897274956,4289.615,4.01934e14,0.8362,-4.71984e6,2.35036e6,-5.89521e-9
1506575100,29187754.933850992,24899839.332578003,4287.916,4.00486e14,0.4730,-4.71510e6,2.35225e6,-5.89996e-9
1506575130,29170665.762206614,24884531.956139833,4286.134,4.02480e14,0.9733,-4.73057e6,2.35409e6,-5.90459e-9
1506575160,29153548.579125784,24869279.22446523,4284.269,3.97194e14,0.3529,-4.70295e6,2.35589e6,-5.90911e-9
1506575190,29136403.582990125,24854081.593971916,4282.322,3.97506e14,0.2745,-4.70830e6,2.35764e6,-5.91351e-9
1506575220,29119230.973262403,24838939.52098083,4280.291,4.00243e14,0.4120,-4.72790e6,2.35934e6,-5.91780e-9
1506575250,29102030.95049081,24823853.461690947,4278.177,3.99020e14,0.1051,-4.72398e6,2.36100e6,-5.92197e-9
1506575280,29084803.716313247,24808823.87215384,4275.980,3.96509e14,0.5247,-4.71233e6,2.36261e6,-5.92602e-9
1506575310,29067549.47346173,24793851.20824812,4273.698,3.98826e14,0.0567,-4.72920e6,2.36418e6,-5.92996e-9
1506575340,29050268.425766617,24778935.925653547,4271.333,3.99555e14,0.2396,-4.73656e6,2.36569e6,-5.93377e-9
1506575370,29032960.77816094,24764078.479824997,4268.882,4.01644e14,0.7635,-4.75190e6,2.36716e6,-5.93746e-9
1506575400,29015626.736684773,24749279.32596619,4266.347,4.01485e14,0.7238,-4.75382e6,2.36858e6,-5.94103e-9
1506575430,28998266.508455127,24734538.919016913,4263.728,3.96199e14,0.6024,-4.72514e6,2.36995e6,-5.94448e-9
1506575460,28980880.30177598,24719857.713584106,4261.023,3.97376e14,0.3071,-4.73478e6,2.37127e6,-5.94780e-9
1506575490,28963468.326036688,24705236.16395749,4258.232,4.01059e14,0.6169,-4.75924e6,2.37254e6,-5.95100e-9
1506575520,28946030.791750148,24690674.72406888,4255.356,3.98929e14,0.0825,-4.74901e6,2.37376e6,-5.95407e-9
1506575550,28928567.910556808,24676173.847464938,4252.394,3.98738e14,0.0345,-4.75022e6,2.37493e6,-5.95702e-9
1506575580,28911079.895228527,24661733.987279896,4249.346,4.00515e14,0.4802,-4.76305e6,2.37605e6,-5.95983e-9
1506575610,28893566.95967259,24647355.59620797,4246.211,3.97635e14,0.2422,-4.74802e6,2.37711e6,-5.96252e-9
1506575640,28876029.318935495,24633039.126475643,4242.990,3.97891e14,0.1779,-4.75159e6,2.37813e6,-5.96508e-9
1506575670,28858467.189206924,24618785.029813696,4239.682,4.00655e14,0.5154,-4.77001e6,2.37909e6,-5.96751e-9
1506575700,28840880.787823528,24604593.757429097,4236.287,4.01337e14,0.6865,-4.77591e6,2.38000e6,-5.96981e-9
1506575730,28823270.333298426,24590465.759973757,4232.805,4.03566e14,1.2457,-4.79095e6,2.38086e6,-5.97198e-9
1506575760,28805636.045246355,24576401.487525124,4229.235,4.01047e14,0.6137,-4.77753e6,2.38167e6,-5.97401e-9
1506575790,28787978.144466225,24562401.389548212,4225.577,3.98472e14,0.0322,-4.76365e6,2.38242e6,-5.97591e-9
1506575820,28770296.85291976,24548465.914869703,4221.831,4.03081e14,1.1240,-4.79260e6,2.38312e6,-5.97767e-9
1506575850,28752592.393735435,24534595.511648823,4217.997,4.01494e14,0.7258,-4.78441e6,2.38376e6,-5.97930e-9
1506575880,28734864.991212573,24520790.627348043,4214.074,3.95472e14,0.7848,-4.74958e6,2.38435e6,-5.98079e-9
1506575910,28717114.87082534,24507051.70870365,4210.063,3.95426e14,0.7965,-4.75037e6,2.38488e6,-5.98214e-9
1506575940,28699342.25922676,24493379.201696035,4205.963,3.96080e14,0.6323,-4.75525e6,2.38536e6,-5.98336e-9
1506575970,28681547.384252653,24479773.551519856,4201.774,3.99443e14,0.2113,-4.77622e6,2.38578e6,-5.98443e-9
1506576000,28663730.47492565,24466235.202554025,4197.495,4.02061e14,0.8681,-4.79263e6,2.38615e6,-5.98536e-9
1506576030,28645891.761438966,24452764.598319888,4193.127,3.99398e14,0.2001,-4.77731e6,2.38646e6,-5.98615e-9
1506576060,28628031.475222386,24439362.181486625,4188.669,3.98973e14,0.0935,-4.77528e6,2.38671e6,-5.98680e-9
1506576090,28610149.84888411,24426028.393804967,4184.121,4.02241e14,0.9133,-4.79524e6,2.38690e6,-5.98730e-9
1506576120,28592247.1162345,24412763.67608797,4179.483,4.01300e14,0.6774,-4.78989e6,2.38704e6,-5.98766e-9
1506576150,28574323.512289744,24399568.468180057,4174.755,3.99042e14,0.1108,-4.77654e6,2.38712e6,-5.98788e-9
1506576180,28556379.273275644,24386443.208925936,4169.936,4.01474e14,0.7209,-4.79115e6,2.38714e6,-5.98794e-9
1506576210,28538414.636631146,24373388.33613942,4165.026,3.99221e14,0.1556,-4.77758e6,2.38710e6,-5.98786e-9
1506576240,28520429.841012027,24360404.28657196,4160.026,3.95551e14,0.7649,-4.75543e6,2.38701e6,-5.98764e-9
1506576270,28502425.126294456,24347491.495881237,4154.934,3.97701e14,0.2256,-4.76799e6,2.38685e6,-5.98726e-9
1506576300,28484400.733578626,24334650.398599487,4149.750,3.99218e14,0.1549,-4.77664e6,2.38663e6,-5.98673e-9
1506576330,28466356.9052082,24321881.428127337,4144.475,3.98103e14,0.1249,-4.76942e6,2.38636e6,-5.98605e-9
1506576360,28448293.884724755,24309185.016623046,4139.109,3.94219e14,1.0992,-4.74551e6,2.38602e6,-5.98522e-9
1506576390,28430211.916920472,24296561.595049597,4133.650,3.92930e14,1.4226,-4.73701e6,2.38562e6,-5.98424e-9
1506576420,28412111.247825883,24284011.59311713,4128.100,3.97804e14,0.1998,-4.76526e6,2.38516e6,-5.98310e-9
1506576450,28393992.12471346,24271535.439250994,4122.457,4.06181e14,1.9019,-4.81434e6,2.38464e6,-5.98181e-9
1506576480,28375854.79610111,24259133.560559563,4116.721,4.03797e14,1.3037,-4.79890e6,2.38405e6,-5.98036e-9
1506576510,28357699.51175585,24246806.38280201,4110.893,3.96934e14,0.4180,-4.75658e6,2.38341e6,-5.97875e-9
1506576540,28339526.52269727,24234554.330355916,4104.972,3.97890e14,0.1783,-4.76088e6,2.38270e6,-5.97699e-9
1506576570,28321336.08120099,24222377.826184835,4098.958,3.96278e14,0.5826,-4.74971e6,2.38192e6,-5.97507e-9
1506576600,28303128.440802224,24210277.29180572,4092.851,3.97041e14,0.3912,-4.75261e6,2.38109e6,-5.97299e-9
1506576630,28284903.856289186,24198253.14722213,4086.651,4.01121e14,0.6323,-4.77518e6,2.38019e6,-5.97075e-9
1506576660,28266662.58373724,24186305.81099652,4080.357,4.00950e14,0.5894,-4.77223e6,2.37922e6,-5.96835e-9
1506576690,28248404.88048141,24174435.700112034,4073.969,3.98097e14,0.1263,-4.75315e6,2.37819e6,-5.96578e-9
1506576720,28230131.005129635,24162643.229973335,4067.488,3.97859e14,0.1859,-4.74956e6,2.37710e6,-5.96306e-9
1506576750,28211841.21756599,24150928.814373348,4060.912,3.97546e14,0.2645,-4.74538e6,2.37594e6,-5.96017e-9
1506576780,28193535.778953847,24139292.86545982,4054.243,3.97758e14,0.2114,-4.74420e6,2.37471e6,-5.95711e-9
1506576810,28175214.95173908,24127735.79370189,4047.479,3.96727e14,0.4700,-4.73549e6,2.37342e6,-5.95389e-9
1506576840,28156878.999653105,24116258.007856626,4040.621,3.97042e14,0.3909,-4.73467e6,2.37206e6,-5.95050e-9
1506576870,28138528.187715963,24104859.91493537,4033.668,3.98045e14,0.1393,-4.73779e6,2.37064e6,-5.94695e-9
1506576900,28120162.782239355,24093541.920170218,4026.621,3.97557e14,0.2618,-4.73192e6,2.36915e6,-5.94323e-9
1506576930,28101783.05083455,24082304.427014843,4019.479,3.95787e14,0.7058,-4.71830e6,2.36759e6,-5.93933e-9
1506576960,28083389.262400042,24071147.837004546,4012.241,3.97129e14,0.3691,-4.72303e6,2.36596e6,-5.93527e-9
1506576990,28064981.687139947,24060072.54982919,4004.909,3.99572e14,0.2436,-4.73414e6,2.36427e6,-5.93104e-9
1506577020,28046560.59656181,24049078.96326531,3997.482,4.00592e14,0.4997,-4.73667e6,2.36251e6,-5.92664e-9
1506577050,28028126.263479475,24038167.473142628,3989.959,4.00858e14,0.5664,-4.73458e6,2.36067e6,-5.92206e-9
1506577080,28009678.96201587,24027338.473310642,3982.340,3.99256e14,0.1646,-4.72130e6,2.35877e6,-5.91731e-9
1506577110,27991218.967605796,24016592.35560515,3974.627,3.97878e14,0.1813,-4.70921e6,2.35680e6,-5.91239e-9
1506577140,27972746.55699858,24005929.509814825,3966.817,3.99674e14,0.2693,-4.71575e6,2.35476e6,-5.90729e-9
1506577170,27954262.008260753,23995350.323647767,3958.912,4.00856e14,0.5659,-4.71851e6,2.35265e6,-5.90202e-9
1506577200,27935765.600778647,23984855.182698015,3950.910,3.97794e14,0.2024,-4.69609e6,2.35047e6,-5.89657e-9
1506577230,27917257.615253843,23974444.470390182,3942.813,3.97456e14,0.2870,-4.68961e6,2.34822e6,-5.89094e-9
1506577260,27898738.33372766,23964118.568013676,3934.620,3.97963e14,0.1598,-4.68797e6,2.34590e6,-5.88514e-9
1506577290,27880208.03956142,23953877.854621317,3926.330,3.97389e14,0.3040,-4.67981e6,2.34350e6,-5.87916e-9
1506577320,27861667.01744594,23943722.707017787,3917.944,4.00452e14,0.4645,-4.69289e6,2.34104e6,-5.87299e-9
1506577350,27843115.553403918,23933653.49972594,3909.462,4.02233e14,0.9113,-4.69826e6,2.33850e6,-5.86665e-9
1506577380,27824553.934792094,23923670.60495334,3900.883,3.98668e14,0.0169,-4.67214e6,2.33589e6,-5.86013e-9
1506577410,27805982.450303573,23913774.392558668,3892.208,4.03074e14,1.1223,-4.69257e6,2.33321e6,-5.85342e-9
1506577440,27787401.389969837,23903965.230018213,3883.436,3.99358e14,0.1901,-4.66532e6,2.33046e6,-5.84653e-9
1506577470,27768811.045163,23894243.48239246,3874.568,3.91793e14,1.7078,-4.61549e6,2.32763e6,-5.83946e-9
1506577500,27750211.708597727,23884609.512292624,3865.602,3.98025e14,0.1443,-4.64609e6,2.32473e6,-5.83220e-9
1506577530,27731603.674351215,23875063.679847144,3856.540,4.03432e14,1.2121,-4.67165e6,2.32175e6,-5.82476e-9
1506577560,27712987.237809937,23865606.342668977,3847.381,4.03343e14,1.1897,-4.66500e6,2.31871e6,-5.81714e-9
1506577590,27694362.695727047,23856237.855821837,3838.125,3.99731e14,0.2835,-4.63775e6,2.31558e6,-5.80933e-9
1506577620,27675730.346206285,23846958.571787275,3828.772,3.95972e14,0.6594,-4.60955e6,2.31239e6,-5.80133e-9
1506577650,27657090.488704015,23837768.84043163,3819.322,3.97785e14,0.2045,-4.61354e6,2.30911e6,-5.79314e-9
1506577680,27638443.424030956,23828669.008973148,3809.774,3.99687e14,0.2725,-4.61786e6,2.30577e6,-5.78477e-9
1506577710,27619789.45435405,23819659.421949204,3800.130,4.01545e14,0.7386,-4.62175e6,2.30234e6,-5.77620e-9
1506577740,27601128.883198157,23810740.421183594,3790.388,3.96564e14,0.5108,-4.58601e6,2.29885e6,-5.76745e-9
1506577770,27582462.015447572,23801912.345754046,3780.550,3.91795e14,1.7073,-4.55143e6,2.29527e6,-5.75851e-9
1506577800,27563789.157347683,23793175.5319598,3770.614,3.97779e14,0.2061,-4.57860e6,2.29162e6,-5.74938e-9
1506577830,27545110.616476152,23784530.313307744,3760.580,3.96761e14,0.4614,-4.56533e6,2.28790e6,-5.74005e-9
1506577860,27526426.701837435,23775977.02042362,3750.450,3.93054e14,1.3915,-4.53650e6,2.28409e6,-5.73053e-9
1506577890,27507737.723770615,23767515.981076967,3740.222,3.93976e14,1.1602,-4.53408e6,2.28021e6,-5.72083e-9
1506577920,27489043.9939806,23759147.52013103,3729.896,3.96976e14,0.4076,-4.54336e6,2.27626e6,-5.71092e-9
1506577950,27470345.825538956,23750871.95951133,3719.474,3.98078e14,0.1310,-4.54160e6,2.27222e6,-5.70083e-9
1506577980,27451643.53288477,23742689.618174296,3708.954,3.97176e14,0.3573,-4.52826e6,2.26811e6,-5.69054e-9
1506578010,27432937.431825295,23734600.81207621,3698.337,3.98529e14,0.0180,-4.52759e6,2.26392e6,-5.68005e-9
1506578040,27414227.839536633,23726605.854142144,3687.622,4.01170e14,0.6446,-4.53404e6,2.25966e6,-5.66937e-9
1506578070,27395515.07456425,23718705.054235242,3676.810,3.99385e14,0.1967,-4.51523e6,2.25531e6,-5.65849e-9
1506578100,27376799.45682346,23710898.71912608,3665.901,4.01178e14,0.6468,-4.51651e6,2.25089e6,-5.64742e-9
1506578130,27358081.307633307,23703187.15244363,3654.894,4.03270e14,1.1714,-4.51927e6,2.24639e6,-5.63615e-9
1506578160,27339360.949613888,23695570.654702455,3643.790,4.01116e14,0.6312,-4.49796e6,2.24181e6,-5.62468e-9
1506578190,27320638.706789915,23688049.523215014,3632.589,3.99277e14,0.1697,-4.47829e6,2.23715e6,-5.61301e-9
1506578220,27301914.904557772,23680624.05208036,3621.291,3.97186e14,0.3547,-4.45711e6,2.23241e6,-5.60115e-9
1506578250,27283189.869685896,23673294.532154333,3609.895,3.98376e14,0.0564,-4.45415e6,2.22759e6,-5.58909e-9
1506578280,27264463.93031508,23666061.251019962,3598.403,3.94896e14,0.9292,-4.42496e6,2.22269e6,-5.57682e-9
1506578310,27245737.415958803,23658924.49295818,3586.813,3.94177e14,1.1097,-4.41106e6,2.21771e6,-5.56436e-9
1506578340,27227010.65750332,23651884.53891859,3575.126,4.00065e14,0.3673,-4.43369e6,2.21266e6,-5.55170e-9
1506578370,27208283.987207737,23644941.666490667,3563.342,4.01414e14,0.7060,-4.43089e6,2.20752e6,-5.53883e-9
1506578400,27189557.738704007,23638096.14987502,3551.462,3.99295e14,0.1744,-4.40872e6,2.20230e6,-5.52577e-9
1506578430,27170832.246973913,23631348.259858545,3539.484,3.99096e14,0.1242,-4.39702e6,2.19700e6,-5.51250e-9
1506578460,27152107.848419365,23624698.26377542,3527.410,3.98200e14,0.1004,-4.38134e6,2.19163e6,-5.49903e-9
1506578490,27133384.880791366,23618146.425490163,3515.238,3.99935e14,0.3349,-4.37996e6,2.18617e6,-5.48536e-9
1506578520,27114663.68321226,23611693.00536649,3502.971,3.97559e14,0.2612,-4.35587e6,2.18063e6,-5.47148e-9
1506578550,27095944.596174974,23605338.26024006,3490.606,3.95775e14,0.7090,-4.33491e6,2.17501e6,-5.45741e-9
1506578580,27077227.961542178,23599082.443391457,3478.146,3.99251e14,0.1631,-4.34248e6,2.16930e6,-5.44313e-9
1506578610,27058514.12254532,23592925.804519534,3465.588,3.99304e14,0.1766,-4.33120e6,2.16352e6,-5.42864e-9
1506578640,27039803.423783466,23586868.58971499,3452.935,4.00061e14,0.3664,-4.32357e6,2.15766e6,-5.41395e-9
1506578670,27021096.211222146,23580911.04143434,3440.185,4.01310e14,0.6798,-4.31841e6,2.15171e6,-5.39906e-9
1506578700,27002392.832191996,23575053.39847415,3427.339,3.97750e14,0.2132,-4.28716e6,2.14568e6,-5.38396e-9
1506578730,26983693.635392487,23569295.895952873,3414.398,3.99472e14,0.2186,-4.28420e6,2.13958e6,-5.36866e-9
1506578760,26964998.970874473,23563638.765263453,3401.360,4.01832e14,0.8108,-4.28446e6,2.13338e6,-5.35316e-9
1506578790,26946309.19005441,23558082.23407094,3388.227,3.94070e14,1.1365,-4.23044e6,2.12711e6,-5.33744e-9
1506578820,26927624.645707432,23552626.5262809,3374.998,3.92640e14,1.4953,-4.21020e6,2.12076e6,-5.32153e-9
