Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514093400,26315662.658893544,30515542.345495977,4199.880,3.97658e14,0.2365,4.16447e6,-2.08473e6,5.23000e-9
1514093430,26334108.43865354,30529735.032048166,4195.627,4.02621e14,1.0087,4.18132e6,-2.08019e6,5.21861e-9
1514093460,26352571.66248037,30543886.01832508,4191.314,4.06476e14,1.9759,4.19224e6,-2.07564e6,5.20718e-9
1514093490,26371051.931690432,30557995.184149276,4186.943,4.03847e14,1.3163,4.16934e6,-2.07107e6,5.19571e-9
1514093520,26389548.84885704,30572062.41008451,4182.514,3.98392e14,0.0523,4.13182e6,-2.06648e6,5.18419e-9
1514093550,26408062.01781689,30586087.57743225,4178.026,3.98435e14,0.0414,4.12283e6,-2.06188e6,5.17262e-9
1514093580,26426591.043676175,30600070.568228036,4173.480,3.98670e14,0.0175,4.11480e6,-2.05725e6,5.16101e-9
1514093610,26445135.532816872,30614011.265238017,4168.876,3.98982e14,0.0957,4.10711e6,-2.05261e6,5.14936e-9
1514093640,26463695.092902575,30627909.55195536,4164.214,3.96251e14,0.5893,4.08376e6,-2.04795e6,5.13766e-9
1514093670,26482269.332884297,30641765.312596798,4159.496,3.93519e14,1.2748,4.06043e6,-2.04328e6,5.12592e-9
1514093700,26500857.86300605,30655578.432099055,4154.721,4.01378e14,0.6968,4.09129e6,-2.03859e6,5.11414e-9
1514093730,26519460.294773925,30669348.79613182,4149.889,4.02010e14,0.8555,4.08506e6,-2.03388e6,5.10231e-9
1514093760,26538076.241073515,30683076.291043755,4145.000,3.99259e14,0.1652,4.06156e6,-2.02915e6,5.09045e-9
1514093790,26556705.316062637,30696760.803909767,4140.055,4.00673e14,0.5201,4.05925e6,-2.02441e6,5.07855e-9
1514093820,26575347.1352123,30710402.222511277,4135.055,4.01465e14,0.7187,4.05372e6,-2.01966e6,5.06660e-9
1514093850,26594001.315311216,30724000.435332965,4129.999,3.99857e14,0.3153,4.03601e6,-2.01488e6,5.05462e-9
1514093880,26612667.47447005,30737555.33155944,4124.888,3.97639e14,0.2412,4.01523e6,-2.01010e6,5.04260e-9
1514093910,26631345.232125614,30751066.801072024,4119.722,3.97337e14,0.3171,4.00411e6,-2.00529e6,5.03054e-9
1514093940,26650034.209044844,30764534.73444551,4114.501,3.97152e14,0.3635,3.99356e6,-2.00047e6,5.01844e-9
1514093970,26668734.02732861,30777959.022944793,4109.225,3.99543e14,0.2364,3.99588e6,-1.99564e6,5.00631e-9
1514094000,26687444.310415436,30791339.55852178,4103.895,4.03373e14,1.1973,4.00530e6,-1.99079e6,4.99414e-9
1514094030,26706164.68311291,30804676.233787894,4098.512,4.00264e14,0.4172,3.98002e6,-1.98593e6,4.98193e-9
1514094060,26724894.77151541,30817968.94208534,4093.074,3.98092e14,0.1276,3.95945e6,-1.98106e6,4.96969e-9
1514094090,26743634.203093115,30831217.57740912,4087.583,3.98188e14,0.1034,3.95015e6,-1.97617e6,4.95742e-9
1514094120,26762382.60666764,30844422.034427837,4082.039,3.94207e14,1.1021,3.92066e6,-1.97127e6,4.94511e-9
1514094150,26781139.61241538,30857582.208480276,4076.443,3.94792e14,0.9555,3.91376e6,-1.96635e6,4.93276e-9
1514094180,26799904.851870555,30870697.99557201,4070.793,3.95772e14,0.7095,3.90877e6,-1.96142e6,4.92039e-9
1514094210,26818677.95792835,30883769.29237208,4065.091,3.99376e14,0.1946,3.91661e6,-1.95648e6,4.90798e-9
1514094240,26837458.56484771,30896795.996209614,4059.337,4.01365e14,0.6935,3.91641e6,-1.95152e6,4.89554e-9
1514094270,26856246.308254175,30909778.005070474,4053.532,4.00243e14,0.4121,3.90096e6,-1.94655e6,4.88306e-9
1514094300,26875040.825142488,30922715.217594016,4047.674,3.95992e14,0.6545,3.87027e6,-1.94157e6,4.87056e-9
1514094330,26893841.753864933,30935607.53309773,4041.766,3.93720e14,1.2245,3.84928e6,-1.93658e6,4.85802e-9
1514094360,26912648.73417742,30948454.85148779,4035.806,3.93476e14,1.2856,3.83814e6,-1.93157e6,4.84546e-9
1514094390,26931461.40719816,30961257.073342375,4029.796,3.96182e14,0.6068,3.84125e6,-1.92656e6,4.83286e-9
1514094420,26950279.415423814,30974014.09988071,4023.735,4.01157e14,0.6415,3.85520e6,-1.92153e6,4.82024e-9
1514094450,26969102.402731277,30986725.832960095,4017.623,3.98529e14,0.0179,3.83245e6,-1.91649e6,4.80759e-9
1514094480,26987930.014379524,30999392.17507298,4011.462,4.00882e14,0.5725,3.83363e6,-1.91143e6,4.79490e-9
1514094510,27006761.897011254,31012013.029344104,4005.251,4.01453e14,0.7157,3.82620e6,-1.90637e6,4.78219e-9
1514094540,27025597.69865433,31024588.299527645,3998.991,3.95344e14,0.8171,3.78687e6,-1.90130e6,4.76946e-9
1514094570,27044437.06872323,31037117.8900043,3992.681,3.96570e14,0.5093,3.78258e6,-1.89621e6,4.75669e-9
1514094600,27063279.658020258,31049601.705778453,3986.322,3.99098e14,0.1249,3.78440e6,-1.89112e6,4.74390e-9
1514094630,27082125.118734732,31062039.652456485,3979.915,3.97726e14,0.2193,3.76769e6,-1.88601e6,4.73109e-9
1514094660,27100973.104450233,31074431.63630222,3973.459,3.97128e14,0.3694,3.75465e6,-1.88090e6,4.71825e-9
1514094690,27119823.27013907,31086777.564175587,3966.954,3.97577e14,0.2567,3.74652e6,-1.87577e6,4.70538e-9
1514094720,27138675.27216517,31099077.34354856,3960.402,3.96459e14,0.5374,3.73101e6,-1.87064e6,4.69249e-9
1514094750,27157528.768284846,31111330.88250225,3953.802,3.95019e14,0.8984,3.71401e6,-1.86549e6,4.67957e-9
1514094780,27176383.417647257,31123538.08972387,3947.155,3.93855e14,1.1906,3.69831e6,-1.86034e6,4.66663e-9
1514094810,27195238.880795054,31135698.87450387,3940.460,3.98664e14,0.0160,3.71042e6,-1.85517e6,4.65367e-9
1514094840,27214094.819664635,31147813.14673285,3933.718,3.98214e14,0.0970,3.69798e6,-1.85000e6,4.64068e-9
1514094870,27232950.89758655,31159880.816898767,3926.930,4.01347e14,0.6891,3.70212e6,-1.84481e6,4.62767e-9
1514094900,27251806.77928569,31171901.796083782,3920.095,4.02869e14,1.0708,3.69872e6,-1.83962e6,4.61464e-9
1514094930,27270662.13089942,31183875.995960895,3913.214,3.95717e14,0.7234,3.65535e6,-1.83442e6,4.60159e-9
1514094960,27289516.61992205,31195803.32879284,3906.287,3.99735e14,0.2847,3.66340e6,-1.82921e6,4.58851e-9
1514094990,27308369.91526068,31207683.707427286,3899.314,4.02286e14,0.9247,3.66463e6,-1.82400e6,4.57542e-9
1514095020,27327221.687217038,31219517.045294568,3892.295,3.98266e14,0.0838,3.63578e6,-1.81877e6,4.56230e-9
1514095050,27346071.60748748,31231303.25640481,3885.232,3.94826e14,0.9470,3.60967e6,-1.81354e6,4.54917e-9
1514095080,27364919.34916273,31243042.255345043,3878.123,4.01784e14,0.7987,3.63079e6,-1.80830e6,4.53601e-9
1514095110,27383764.58672774,31254733.95727645,3870.969,4.04093e14,1.3779,3.63069e6,-1.80305e6,4.52284e-9
1514095140,27402606.996061217,31266378.277931467,3863.771,3.99320e14,0.1806,3.59858e6,-1.79779e6,4.50964e-9
1514095170,27421446.254435215,31277975.13361109,3856.529,3.97694e14,0.2273,3.58073e6,-1.79253e6,4.49643e-9
1514095200,27440282.04051457,31289524.441182096,3849.242,3.97179e14,0.3567,3.56788e6,-1.78725e6,4.48320e-9
1514095230,27459114.034326702,31301026.118094105,3841.912,3.98694e14,0.0235,3.56412e6,-1.78198e6,4.46995e-9
1514095260,27477941.917352013,31312480.082315966,3834.538,3.97896e14,0.1767,3.54999e6,-1.77669e6,4.45668e-9
1514095290,27496765.37243158,31323886.25239417,3827.121,3.99096e14,0.1242,3.54474e6,-1.77140e6,4.44340e-9
1514095320,27515584.083795622,31335244.54743057,3819.660,4.01100e14,0.6271,3.54301e6,-1.76610e6,4.43009e-9
1514095350,27534397.737062234,31346554.887079976,3812.157,4.01018e14,0.6065,3.53200e6,-1.76079e6,4.41678e-9
1514095380,27553206.019236058,31357817.191547606,3804.611,3.99051e14,0.1130,3.51268e6,-1.75548e6,4.40344e-9
1514095410,27572008.618706893,31369031.381586768,3797.023,3.96805e14,0.4504,3.49217e6,-1.75016e6,4.39009e-9
1514095440,27590805.225248158,31380197.37849636,3789.392,3.99275e14,0.1693,3.49235e6,-1.74483e6,4.37673e-9
1514095470,27609595.530015394,31391315.104118463,3781.720,3.95026e14,0.8967,3.46314e6,-1.73950e6,4.36335e-9
1514095500,27628379.22554462,31402384.480835937,3774.005,3.95661e14,0.7374,3.45527e6,-1.73417e6,4.34995e-9
1514095530,27647156.00578183,31413405.43154164,3766.249,4.01677e14,0.7718,3.47071e6,-1.72882e6,4.33654e-9
1514095560,27665925.565985225,31424377.87972345,3758.452,3.99346e14,0.1870,3.44989e6,-1.72347e6,4.32312e-9
1514095590,27684687.602819715,31435301.749374237,3750.614,3.98408e14,0.0483,3.43513e6,-1.71812e6,4.30968e-9
1514095620,27703441.814324193,31446176.96501761,3742.735,4.01090e14,0.6246,3.43594e6,-1.71276e6,4.29623e-9
1514095650,27722187.899909835,31457003.4517052,3734.816,3.98179e14,0.1058,3.41270e6,-1.70740e6,4.28277e-9
1514095680,27740925.56035846,31467781.135014147,3726.856,4.03376e14,1.1980,3.42415e6,-1.70203e6,4.26929e-9
1514095710,27759654.497820728,31478509.941044424,3718.855,3.99197e14,0.1496,3.39555e6,-1.69665e6,4.25580e-9
1514095740,27778374.41581434,31489189.79641623,3710.815,3.94614e14,1.0002,3.36534e6,-1.69127e6,4.24230e-9
1514095770,27797085.01922222,31499820.628267445,3702.736,3.98580e14,0.0050,3.37140e6,-1.68589e6,4.22878e-9
1514095800,27815786.014290463,31510402.364251014,3694.616,3.96955e14,0.4129,3.35376e6,-1.68050e6,4.21526e-9
1514095830,27834477.10860703,31520934.93255632,3686.458,4.04324e14,1.4358,3.37396e6,-1.67510e6,4.20172e-9
1514095860,27853158.0111595,31531418.261833046,3678.260,4.04437e14,1.4643,3.36356e6,-1.66970e6,4.18817e-9
1514095890,27871828.43227294,31541852.28126238,3670.024,4.00705e14,0.5279,3.33709e6,-1.66430e6,4.17461e-9
1514095920,27890488.083626956,31552236.920530897,3661.749,3.99594e14,0.2493,3.32162e6,-1.65889e6,4.16104e-9
1514095950,27909136.678253252,31562572.10982829,3653.435,3.97667e14,0.2342,3.30279e6,-1.65348e6,4.14746e-9
1514095980,27927773.930533152,31572857.77984512,3645.084,3.95753e14,0.7144,3.28406e6,-1.64807e6,4.13387e-9
1514096010,27946399.55619505,31583093.86177067,3636.694,3.98919e14,0.0800,3.28631e6,-1.64265e6,4.12028e-9
1514096040,27965013.272311803,31593280.287290726,3628.267,3.99915e14,0.3297,3.27954e6,-1.63723e6,4.10667e-9
1514096070,27983614.797297947,31603416.988585394,3619.802,4.04620e14,1.5103,3.28793e6,-1.63180e6,4.09305e-9
1514096100,28002203.850907043,31613503.898327,3611.300,4.07371e14,2.2003,3.28821e6,-1.62637e6,4.07942e-9
1514096130,28020780.154226676,31623540.949666813,3602.761,3.97986e14,0.1543,3.23906e6,-1.62094e6,4.06579e-9
1514096160,28039343.429682244,31633528.07626721,3594.185,3.96725e14,0.4705,3.22309e6,-1.61550e6,4.05214e-9
1514096190,28057893.401027374,31643465.21226534,3585.572,3.99870e14,0.3185,3.22493e6,-1.61006e6,4.03849e-9
1514096220,28076429.79334312,31653352.292282015,3576.922,3.97100e14,0.3764,3.20288e6,-1.60462e6,4.02483e-9
1514096250,28094952.33303492,31663189.25141952,3568.237,3.99252e14,0.1635,3.20064e6,-1.59917e6,4.01117e-9
1514096280,28113460.747829575,31672976.02525944,3559.515,3.99927e14,0.3329,3.19243e6,-1.59372e6,3.99749e-9
1514096310,28131954.766772225,31682712.549860567,3550.758,3.90173e14,2.1142,3.14265e6,-1.58827e6,3.98381e-9
1514096340,28150434.120223165,31692398.761756625,3541.965,3.93206e14,1.3533,3.14389e6,-1.58281e6,3.97012e-9
1514096370,28168898.539854746,31702034.59795426,3533.136,4.04029e14,1.3620,3.17587e6,-1.57736e6,3.95643e-9
1514096400,28187347.758648228,31711619.99593075,3524.272,3.98774e14,0.0435,3.14415e6,-1.57190e6,3.94273e-9
1514096430,28205781.510915227,31721154.89363109,3515.373,3.94198e14,1.1045,3.11525e6,-1.56643e6,3.92902e-9
1514096460,28224199.532218542,31730639.229468677,3506.440,3.99606e14,0.2522,3.12555e6,-1.56097e6,3.91531e-9
1514096490,28242601.559445124,31740072.942320175,3497.471,4.01589e14,0.7497,3.12234e6,-1.55550e6,3.90159e-9
1514096520,28260987.330778304,31749455.97152441,3488.469,3.97086e14,0.3799,3.09385e6,-1.55003e6,3.88787e-9
1514096550,28279356.585694723,31758788.256880242,3479.432,3.94709e14,0.9763,3.07372e6,-1.54456e6,3.87414e-9
1514096580,28297709.064961147,31768069.738644533,3470.361,4.00995e14,0.6008,3.08709e6,-1.53909e6,3.86040e-9
1514096610,28316044.510631397,31777300.357530028,3461.256,4.03740e14,1.2894,3.08667e6,-1.53361e6,3.84666e-9
1514096640,28334362.666043032,31786480.054703377,3452.117,4.00998e14,0.6015,3.06513e6,-1.52814e6,3.83292e-9
1514096670,28352663.275814112,31795608.77178304,3442.945,3.98863e14,0.0660,3.04599e6,-1.52266e6,3.81917e-9
1514096700,28370946.085839905,31804686.450837284,3433.740,3.96883e14,0.4309,3.02748e6,-1.51718e6,3.80542e-9
1514096730,28389210.843249273,31813713.03438735,3424.502,3.98958e14,0.0896,3.02441e6,-1.51170e6,3.79166e-9
1514096760,28407457.29652534,31822688.465389602,3415.231,4.01020e14,0.6070,3.02123e6,-1.50621e6,3.77790e-9
1514096790,28425685.195377678,31831612.68724961,3405.927,3.97334e14,0.3176,2.99635e6,-1.50073e6,3.76414e-9
1514096820,28443894.290778764,31840485.643815055,3396.591,3.99773e14,0.2941,2.99454e6,-1.49524e6,3.75037e-9
1514096850,28462084.334960088,31849307.279373832,3387.223,3.98722e14,0.0305,2.97962e6,-1.48975e6,3.73660e-9
1514096880,28480255.0814083,31858077.538652178,3377.822,3.89773e14,2.2147,2.93532e6,-1.48426e6,3.72283e-9
1514096910,28498406.284861315,31866796.366812922,3368.390,3.98910e14,0.0777,2.95835e6,-1.47877e6,3.70906e-9
1514096940,28516537.701304335,31875463.709453534,3358.926,4.05465e14,1.7221,2.97159e6,-1.47328e6,3.69528e-9
1514096970,28534649.08796596,31884079.512604434,3349.430,4.04623e14,1.5110,2.95741e6,-1.46779e6,3.68150e-9
1514097000,28552740.203314133,31892643.722727068,3339.904,4.01271e14,0.6701,2.93405e6,-1.46230e6,3.66772e-9
1514097030,28570810.807099294,31901156.286712553,3330.345,3.99033e14,0.1086,2.91484e6,-1.45680e6,3.65393e-9
1514097060,28588860.660205364,31909617.151878994,3320.756,4.03482e14,1.2246,2.92004e6,-1.45131e6,3.64014e-9
1514097090,28606889.524791043,31918026.26597048,3311.137,3.99522e14,0.2311,2.89462e6,-1.44581e6,3.62636e-9
1514097120,28624897.16423922,31926383.577155102,3301.486,3.95564e14,0.7618,2.86932e6,-1.44032e6,3.61257e-9
1514097150,28642883.343153268,31934689.034023236,3291.806,3.93853e14,1.1910,2.85221e6,-1.43482e6,3.59878e-9
1514097180,28660847.82735345,31942942.58558578,3282.095,3.96942e14,0.4160,2.85236e6,-1.42933e6,3.58498e-9
1514097210,28678790.383873235,31951144.18127249,3272.354,4.06212e14,1.9097,2.87449e6,-1.42383e6,3.57119e-9
1514097240,28696710.780955624,31959293.770930182,3262.583,4.02692e14,1.0264,2.85086e6,-1.41833e6,3.55740e-9
1514097270,28714608.78804944,31967391.304821108,3252.783,3.97363e14,0.3105,2.82093e6,-1.41283e6,3.54360e-9
1514097300,28732484.175805576,31975436.73362119,3242.953,4.05063e14,1.6213,2.83713e6,-1.40734e6,3.52981e-9
1514097330,28750336.71602615,31983430.00840701,3233.093,3.99264e14,0.1664,2.80565e6,-1.40184e6,3.51601e-9
1514097360,28768166.18180599,31991371.080689084,3223.205,3.91969e14,1.6637,2.76910e6,-1.39634e6,3.50222e-9
1514097390,28785972.34738318,31999259.902375195,3213.288,3.96107e14,0.6256,2.77263e6,-1.39084e6,3.48842e-9
1514097420,28803754.98818201,32007096.425779935,3203.341,3.99786e14,0.2974,2.77445e6,-1.38534e6,3.47462e-9
1514097450,28821513.88080864,32014880.60362298,3193.367,3.98626e14,0.0064,2.75942e6,-1.37984e6,3.46083e-9
1514097480,28839248.80304692,32022612.389027365,3183.364,3.96926e14,0.4201,2.74256e6,-1.37435e6,3.44703e-9
1514097510,28856959.533854067,32030291.735517804,3173.332,4.00888e14,0.5739,2.74519e6,-1.36885e6,3.43324e-9
1514097540,28874645.85335636,32037918.59701897,3163.273,4.03341e14,1.1893,2.74255e6,-1.36335e6,3.41945e-9
1514097570,28892307.542844813,32045492.92785383,3153.185,3.99221e14,0.1556,2.71746e6,-1.35785e6,3.40565e-9
1514097600,28909944.384770878,32053014.682742078,3143.070,4.01598e14,0.7521,2.71452e6,-1.35236e6,3.39186e-9
1514097630,28927556.162784398,32060483.81682008,3132.928,4.00345e14,0.4378,2.69925e6,-1.34686e6,3.37807e-9
1514097660,28945142.66159897,32067900.28557256,3122.758,3.89287e14,2.3365,2.65103e6,-1.34136e6,3.36428e-9
1514097690,28962703.667118248,32075264.04489792,3112.560,3.93339e14,1.3200,2.65375e6,-1.33587e6,3.35049e-9
1514097720,28980238.96638965,32082575.051085286,3102.336,4.09275e14,2.6781,2.69600e6,-1.33037e6,3.33670e-9
1514097750,28997748.34760046,32089833.26081305,3092.085,4.07818e14,2.3124,2.68002e6,-1.32488e6,3.32292e-9
1514097780,29015231.600073785,32097038.631147526,3081.807,3.99323e14,0.1812,2.64080e6,-1.31938e6,3.30913e-9
1514097810,29032688.514264625,32104191.11954167,3071.503,3.98448e14,0.0383,2.62692e6,-1.31389e6,3.29535e-9
1514097840,29050118.881755907,32111290.683833677,3061.172,3.98263e14,0.0846,2.61533e6,-1.30840e6,3.28157e-9
1514097870,29067522.495254457,32118337.282245666,3050.815,4.01318e14,0.6818,2.61433e6,-1.30291e6,3.26779e-9
1514097900,29084899.148587033,32125330.873382416,3040.432,4.02342e14,0.9386,2.60664e6,-1.29742e6,3.25402e-9
1514097930,29102248.636664305,32132271.41620468,3030.023,4.02279e14,0.9228,2.59541e6,-1.29193e6,3.24025e-9
1514097960,29119570.75557546,32139158.870105978,3019.588,4.03737e14,1.2887,2.58908e6,-1.28644e6,3.22647e-9
1514097990,29136865.30248539,32145993.194832914,3009.128,4.07288e14,2.1795,2.58944e6,-1.28095e6,3.21271e-9
1514098020,29154132.075662304,32152774.350509074,2998.642,4.06458e14,1.9713,2.57570e6,-1.27546e6,3.19894e-9
1514098050,29171370.87447339,32159502.2976335,2988.131,4.04126e14,1.3861,2.55719e6,-1.26998e6,3.18518e-9
1514098080,29188581.499380495,32166176.997079194,2977.595,4.04924e14,1.5863,2.54867e6,-1.26449e6,3.17142e-9
1514098110,29205763.751935784,32172798.41009165,2967.035,4.02356e14,0.9421,2.52951e6,-1.25901e6,3.15766e-9
1514098140,29222917.434777305,32179366.49828735,2956.449,3.95477e14,0.7836,2.49687e6,-1.25353e6,3.14390e-9
1514098170,29240042.351624656,32185881.223652318,2945.839,3.99640e14,0.2608,2.49898e6,-1.24804e6,3.13015e-9
1514098200,29257138.307274554,32192342.548540663,2935.204,4.06556e14,1.9959,2.50956e6,-1.24256e6,3.11641e-9
1514098230,29274205.107613932,32198750.43569326,2924.545,4.05480e14,1.7260,2.49515e6,-1.23709e6,3.10266e-9
1514098260,29291242.559561826,32205104.848174278,2913.862,4.02644e14,1.0144,2.47534e6,-1.23161e6,3.08892e-9
1514098290,29308250.471118692,32211405.749432057,2903.155,4.01756e14,0.7916,2.46160e6,-1.22613e6,3.07518e-9
1514098320,29325228.651344825,32217653.103277832,2892.424,3.99401e14,0.2008,2.44340e6,-1.22066e6,3.06145e-9
1514098350,29342176.910356116,32223846.873884406,2881.670,4.02613e14,1.0067,2.44224e6,-1.21518e6,3.04772e-9
1514098380,29359095.05931978,32229987.025785018,2870.892,4.03806e14,1.3060,2.43486e6,-1.20971e6,3.03399e-9
1514098410,29375982.910450254,32236073.52387222,2860.091,3.95487e14,0.7811,2.39872e6,-1.20424e6,3.02027e-9
1514098440,29392840.277004905,32242106.33339671,2849.266,4.04475e14,1.4738,2.41485e6,-1.19878e6,3.00655e-9
1514098470,29409666.97327983,32248085.419966217,2838.418,4.07500e14,2.2326,2.41289e6,-1.19331e6,2.99283e-9
1514098500,29426462.81460574,32254010.74954436,2827.548,3.96790e14,0.4542,2.36993e6,-1.18784e6,2.97912e-9
1514098530,29443227.61733994,32259882.288441464,2816.655,3.96185e14,0.6060,2.35723e6,-1.18238e6,2.96541e-9
1514098560,29459961.198873747,32265700.00333859,2805.739,3.95848e14,0.6905,2.34535e6,-1.17692e6,2.95171e-9
1514098590,29476663.377616894,32271463.861261163,2794.800,3.91012e14,1.9039,2.32025e6,-1.17146e6,2.93801e-9
1514098620,29493333.97299699,32277173.829586014,2783.840,4.03315e14,1.1829,2.34542e6,-1.16600e6,2.92432e-9
1514098650,29509972.805455275,32282829.876040276,2772.857,4.08329e14,2.4407,2.34904e6,-1.16054e6,2.91063e-9
1514098680,29526579.696442522,32288431.968700275,2761.852,3.98467e14,0.0335,2.30942e6,-1.15509e6,2.89695e-9
1514098710,29543154.468414765,32293980.075990394,2750.826,3.99437e14,0.2099,2.30132e6,-1.14963e6,2.88327e-9
1514098740,29559696.94482915,32299474.166681953,2739.777,3.96471e14,0.5343,2.28189e6,-1.14418e6,2.86959e-9
1514098770,29576206.9501397,32304914.20989217,2728.707,4.02775e14,1.0473,2.28903e6,-1.13873e6,2.85592e-9
1514098800,29592684.309793103,32310300.175082922,2717.616,4.03037e14,1.1130,2.27882e6,-1.13329e6,2.84225e-9
1514098830,29609128.85021976,32315632.03205434,2706.503,3.96131e14,0.6194,2.24833e6,-1.12784e6,2.82859e-9
1514098860,29625540.39884441,32320909.75096045,2695.369,3.97774e14,0.2074,2.24210e6,-1.12240e6,2.81494e-9
1514098890,29641918.784066927,32326133.302291326,2684.215,3.90962e14,1.9163,2.21215e6,-1.11696e6,2.80128e-9
1514098920,29658263.83526297,32331302.65687742,2673.039,3.94809e14,0.9512,2.21210e6,-1.11152e6,2.78764e-9
1514098950,29674575.38277972,32336417.785888467,2661.842,4.05266e14,1.6722,2.23028e6,-1.10608e6,2.77400e-9
1514098980,29690853.25793171,32341478.660832338,2650.625,3.91439e14,1.7966,2.18116e6,-1.10064e6,2.76036e-9
1514099010,29707097.29299653,32346485.253554065,2639.388,3.91370e14,1.8138,2.17020e6,-1.09521e6,2.74673e-9
1514099040,29723307.3212107,32351437.536234703,2628.130,4.03906e14,1.3311,2.19369e6,-1.08978e6,2.73310e-9
1514099070,29739483.176765386,32356335.481390364,2616.852,4.07034e14,2.1157,2.19127e6,-1.08435e6,2.71948e-9
1514099100,29755624.694802277,32361179.061871115,2605.554,4.01540e14,0.7375,2.16544e6,-1.07892e6,2.70587e-9
1514099130,29771731.711420253,32365968.25087422,2594.237,3.94221e14,1.0987,2.13484e6,-1.07350e6,2.69226e-9
1514099160,29787804.06363766,32370703.0218995,2582.899,4.00921e14,0.5821,2.14200e6,-1.06807e6,2.67866e-9
1514099190,29803841.58942179,32375383.34879204,2571.542,4.03445e14,1.2153,2.13786e6,-1.06265e6,2.66506e-9
1514099220,29819844.127673984,32380009.205727283,2560.165,3.97486e14,0.2795,2.11115e6,-1.05723e6,2.65146e-9
1514099250,29835811.518225506,32384580.56721014,2548.769,3.94187e14,1.1073,2.09163e6,-1.05182e6,2.63788e-9
1514099280,29851743.60183354,32389097.408074267,2537.354,3.96298e14,0.5775,2.08641e6,-1.04640e6,2.62429e-9
1514099310,29867640.220177174,32393559.7034812,2525.919,3.97537e14,0.2668,2.07885e6,-1.04099e6,2.61072e-9
1514099340,29883501.215853263,32397967.42891965,2514.466,4.01949e14,0.8402,2.07950e6,-1.03558e6,2.59715e-9
1514099370,29899326.432372548,32402320.560204655,2502.994,3.98981e14,0.0954,2.06097e6,-1.03017e6,2.58358e-9
1514099400,29915115.71415547,32406619.073476892,2491.503,3.97572e14,0.2580,2.04654e6,-1.02477e6,2.57002e-9
1514099430,29930868.906509355,32410862.945188068,2479.994,3.98252e14,0.0874,2.03749e6,-1.01937e6,2.55647e-9
1514099460,29946585.855682563,32415052.152142845,2468.466,3.95128e14,0.8712,2.01875e6,-1.01397e6,2.54292e-9
1514099490,29962266.40880221,32419186.671455294,2456.920,3.97004e14,0.4004,2.01274e6,-1.00857e6,2.52938e-9
1514099520,29977910.413888812,32423266.48056187,2445.356,4.02294e14,0.9267,2.01528e6,-1.00317e6,2.51585e-9
1514099550,29993517.71985217,32427291.557220653,2433.774,3.97843e14,0.1901,1.99331e6,-9.97779e5,2.50232e-9
1514099580,30009088.17648716,32431261.879510447,2422.174,3.92416e14,1.5515,1.96903e6,-9.92388e5,2.48879e-9
1514099610,30024621.634469707,32435177.42583001,2410.556,3.94742e14,0.9681,1.96409e6,-9.86999e5,2.47527e-9
1514099640,30040117.94535255,32439038.174897186,2398.920,4.05180e14,1.6507,1.97907e6,-9.81613e5,2.46176e-9
1514099670,30055576.96156122,32442844.10574813,2387.267,4.07566e14,2.2493,1.97406e6,-9.76229e5,2.44826e-9
1514099700,30070998.536389902,32446595.19773648,2375.597,3.98375e14,0.0565,1.94080e6,-9.70848e5,2.43476e-9
1514099730,30086382.524024323,32450291.43053973,2363.909,4.02253e14,0.9162,1.93943e6,-9.65469e5,2.42126e-9
1514099760,30101728.77945482,32453932.784136377,2352.204,4.06939e14,2.0919,1.93991e6,-9.60092e5,2.40778e-9
1514099790,30117037.15855527,32457519.238827363,2340.482,3.96156e14,0.6134,1.90323e6,-9.54718e5,2.39430e-9
1514099820,30132307.518052537,32461050.77522817,2328.743,3.91762e14,1.7155,1.88206e6,-9.49346e5,2.38082e-9
1514099850,30147539.715522606,32464527.374268103,2316.988,3.99829e14,0.3083,1.89051e6,-9.43977e5,2.36735e-9
1514099880,30162733.60938691,32467949.01718966,2305.215,3.99594e14,0.2494,1.87921e6,-9.38610e5,2.35389e-9
1514099910,30177889.0589086,32471315.68554788,2293.427,4.04406e14,1.4565,1.87973e6,-9.33246e5,2.34043e-9
1514099940,30193005.924188748,32474627.361209642,2281.621,4.03474e14,1.2227,1.86676e6,-9.27884e5,2.32698e-9
1514099970,30208084.066162657,32477884.026353106,2269.800,3.93538e14,1.2702,1.83299e6,-9.22525e5,2.31354e-9
1514100000,30223123.34659623,32481085.663467024,2257.962,3.96035e14,0.6437,1.82809e6,-9.17168e5,2.30010e-9
1514100030,30238123.628053695,32484232.255349115,2246.109,4.06442e14,1.9674,1.84121e6,-9.11814e5,2.28667e-9
1514100060,30253084.77398165,32487323.78510873,2234.239,3.96842e14,0.4411,1.80858e6,-9.06462e5,2.27324e-9
1514100090,30268006.64861751,32490360.236162987,2222.354,3.90999e14,1.9071,1.78470e6,-9.01112e5,2.25983e-9
1514100120,30282889.117013995,32493341.59223718,2210.452,3.97947e14,0.1638,1.78972e6,-8.95765e5,2.24641e-9
1514100150,30297732.04503519,32496267.837364294,2198.536,3.88620e14,2.5038,1.75821e6,-8.90421e5,2.23301e-9
1514100180,30312535.299352646,32499138.955884404,2186.604,3.89559e14,2.2684,1.74975e6,-8.85079e5,2.21961e-9
1514100210,30327298.747441504,32501954.932444148,2174.656,3.95995e14,0.6538,1.75339e6,-8.79740e5,2.20621e-9
