Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513132890,32445654.879876178,30084606.137929663,2361.049,4.00541e14,0.4869,-1.93313e6,9.64288e5,-2.41882e-9
1513132920,32441965.172305793,30069239.827938028,2372.725,4.02302e14,0.9288,-1.94819e6,9.69664e5,-2.43230e-9
1513132950,32438220.647550743,30053835.979178224,2384.385,3.98391e14,0.0525,-1.94942e6,9.75043e5,-2.44579e-9
1513132980,32434421.325977843,30038394.73744432,2396.027,3.94060e14,1.1391,-1.94953e6,9.80424e5,-2.45928e-9
1513133010,32430567.228270743,30022916.249394007,2407.651,4.05126e14,1.6372,-1.98760e6,9.85807e5,-2.47278e-9
1513133040,32426658.375430517,30007400.662552737,2419.258,4.05054e14,1.6190,-1.99827e6,9.91193e5,-2.48629e-9
1513133070,32422694.788776293,29991848.125317745,2430.847,3.93889e14,1.1821,-1.98122e6,9.96581e5,-2.49980e-9
1513133100,32418676.489945784,29976258.78696216,2442.418,3.96022e14,0.6470,-1.99730e6,1.00197e6,-2.51332e-9
1513133130,32414603.500927802,29960632.797613945,2453.971,3.98952e14,0.0881,-2.01545e6,1.00736e6,-2.52684e-9
1513133160,32410475.843964826,29944970.308337588,2465.506,4.01012e14,0.6050,-2.03148e6,1.01276e6,-2.54037e-9
1513133190,32406293.541651983,29929271.47106039,2477.022,3.99719e14,0.2807,-2.03900e6,1.01816e6,-2.55390e-9
1513133220,32402056.6169062,29913536.438601542,2488.520,4.02402e14,0.9537,-2.05670e6,1.02356e6,-2.56744e-9
1513133250,32397765.092967138,29897765.364676062,2500.000,4.08753e14,2.5471,-2.08395e6,1.02896e6,-2.58099e-9
1513133280,32393418.993398193,29881958.40389865,2511.461,4.01448e14,0.7143,-2.07594e6,1.03436e6,-2.59454e-9
1513133310,32389018.342087492,29866115.711787708,2522.903,3.92006e14,1.6543,-2.06216e6,1.03977e6,-2.60810e-9
1513133340,32384563.16324894,29850237.44476919,2534.326,3.86137e14,3.1268,-2.05750e6,1.04518e6,-2.62166e-9
1513133370,32380053.48142317,29834323.76018058,2545.730,3.97899e14,0.1761,-2.09915e6,1.05059e6,-2.63523e-9
1513133400,32375489.321478654,29818374.816274814,2557.115,4.02351e14,0.9409,-2.12175e6,1.05600e6,-2.64880e-9
1513133430,32370870.70858375,29802390.772245347,2568.480,3.90436e14,2.0484,-2.10091e6,1.06142e6,-2.66238e-9
1513133460,32366197.668296926,29786371.788165156,2579.826,3.93571e14,1.2617,-2.12002e6,1.06684e6,-2.67597e-9
1513133490,32361470.22647835,29770318.025055956,2591.152,3.97110e14,0.3740,-2.14031e6,1.07226e6,-2.68956e-9
1513133520,32356688.40931965,29754229.644871257,2602.459,3.92328e14,1.5737,-2.13820e6,1.07768e6,-2.70316e-9
1513133550,32351852.243344724,29738106.810500525,2613.745,3.94778e14,0.9590,-2.15562e6,1.08310e6,-2.71676e-9
1513133580,32346961.755410485,29721949.685773432,2625.012,4.08708e14,2.5358,-2.20445e6,1.08853e6,-2.73036e-9
1513133610,32342016.972707782,29705758.43546408,2636.259,4.06549e14,1.9941,-2.20952e6,1.09396e6,-2.74398e-9
1513133640,32337017.922762148,29689533.22529525,2647.485,3.97605e14,0.2498,-2.19582e6,1.09939e6,-2.75759e-9
1513133670,32331964.633434646,29673274.22194256,2658.690,3.98921e14,0.0805,-2.21032e6,1.10482e6,-2.77121e-9
1513133700,32326857.13292264,29656981.593038797,2669.876,4.05131e14,1.6385,-2.23848e6,1.11026e6,-2.78484e-9
1513133730,32321695.449779436,29640655.507168233,2681.040,3.94527e14,1.0220,-2.21977e6,1.11569e6,-2.79847e-9
1513133760,32316479.61285745,29624296.133901604,2692.183,3.87934e14,2.6759,-2.21205e6,1.12113e6,-2.81211e-9
1513133790,32311209.651366964,29607903.643769357,2703.306,3.91027e14,1.9000,-2.23152e6,1.12657e6,-2.82575e-9
1513133820,32305885.594858397,29591478.20827593,2714.407,3.90060e14,2.1427,-2.23955e6,1.13201e6,-2.83940e-9
1513133850,32300507.47322341,29575019.999903888,2725.487,3.88624e14,2.5030,-2.24622e6,1.13746e6,-2.85305e-9
1513133880,32295075.316695962,29558529.19211815,2736.546,3.94809e14,0.9512,-2.27471e6,1.14291e6,-2.86671e-9
1513133910,32289589.155853465,29542005.959370106,2747.583,4.04941e14,1.5906,-2.31473e6,1.14835e6,-2.88037e-9
1513133940,32284049.021617826,29525450.477101866,2758.599,3.99138e14,0.1348,-2.30892e6,1.15380e6,-2.89404e-9
1513133970,32278454.945256677,29508862.92175038,2769.592,3.90273e14,2.0891,-2.29406e6,1.15926e6,-2.90771e-9
1513134000,32272806.958384436,29492243.470751584,2780.563,3.92736e14,1.4712,-2.31204e6,1.16471e6,-2.92138e-9
1513134030,32267105.092955545,29475592.302537467,2791.513,3.97370e14,0.3086,-2.33647e6,1.17016e6,-2.93506e-9
1513134060,32261349.381290283,29458909.59656208,2802.440,4.03197e14,1.1531,-2.36455e6,1.17562e6,-2.94874e-9
1513134090,32255539.856051218,29442195.533284042,2813.344,4.07876e14,2.3271,-2.38939e6,1.18108e6,-2.96243e-9
1513134120,32249676.550252333,29425450.2941776,2824.226,3.96105e14,0.6261,-2.36540e6,1.18654e6,-2.97612e-9
1513134150,32243759.497260224,29408674.061736703,2835.085,3.96626e14,0.4954,-2.37784e6,1.19200e6,-2.98982e-9
1513134180,32237788.730795193,29391867.019479197,2845.922,4.05885e14,1.8274,-2.41655e6,1.19747e6,-3.00352e-9
1513134210,32231764.284932476,29375029.351950895,2856.735,4.00543e14,0.4874,-2.41146e6,1.20293e6,-3.01722e-9
1513134240,32225686.194103368,29358161.244729675,2867.525,3.98259e14,0.0856,-2.41550e6,1.20840e6,-3.03093e-9
1513134270,32219554.49309646,29341262.884429693,2878.292,3.96488e14,0.5299,-2.42103e6,1.21387e6,-3.04464e-9
1513134300,32213369.217058774,29324334.458705463,2889.035,3.95811e14,0.6998,-2.42987e6,1.21934e6,-3.05836e-9
1513134330,32207130.401499543,29307376.156277582,2899.754,3.99142e14,0.1358,-2.45100e6,1.22481e6,-3.07208e-9
1513134360,32200838.082283653,29290388.166870635,2910.450,4.00706e14,0.5282,-2.46678e6,1.23028e6,-3.08580e-9
1513134390,32194492.295640606,29273370.681283567,2921.122,3.98086e14,0.1292,-2.46963e6,1.23575e6,-3.09953e-9
1513134420,32188093.078163307,29256323.891372643,2931.769,3.96450e14,0.5395,-2.47548e6,1.24123e6,-3.11326e-9
1513134450,32181640.466809332,29239247.990055818,2942.392,3.98575e14,0.0063,-2.49305e6,1.24671e6,-3.12699e-9
1513134480,32175134.498902146,29222143.171317097,2952.991,3.99723e14,0.2817,-2.50760e6,1.25218e6,-3.14072e-9
1513134510,32168575.21213254,29205009.63021091,2963.566,4.02001e14,0.8531,-2.52576e6,1.25766e6,-3.15446e-9
1513134540,32161962.644559767,29187847.562866446,2974.115,3.99706e14,0.2773,-2.52949e6,1.26314e6,-3.16820e-9
1513134570,32155296.834613036,29170657.16649205,2984.640,3.91522e14,1.7758,-2.51443e6,1.26863e6,-3.18195e-9
1513134600,32148577.821092706,29153438.639379535,2995.139,3.97701e14,0.2257,-2.54504e6,1.27411e6,-3.19570e-9
1513134630,32141805.643169757,29136192.180883378,3005.613,4.02996e14,1.1027,-2.57298e6,1.27959e6,-3.20945e-9
1513134660,32134980.340393096,29118917.991502557,3016.062,3.98695e14,0.0238,-2.57015e6,1.28508e6,-3.22320e-9
1513134690,32128101.952685002,29101616.272807285,3026.486,3.96639e14,0.4921,-2.57446e6,1.29056e6,-3.23695e-9
1513134720,32121170.52034441,29084287.22746819,3036.883,3.90222e14,2.1019,-2.56455e6,1.29605e6,-3.25071e-9
1513134750,32114186.08404828,29066931.05926041,3047.255,3.96836e14,0.4427,-2.59699e6,1.30154e6,-3.26447e-9
1513134780,32107148.684852973,29049547.973067664,3057.601,3.94279e14,1.0842,-2.59956e6,1.30702e6,-3.27823e-9
1513134810,32100058.364195686,29032138.17488634,3067.920,3.95042e14,0.8928,-2.61299e6,1.31251e6,-3.29200e-9
1513134840,32092915.163895857,29014701.871829517,3078.213,4.04729e14,1.5375,-2.65594e6,1.31800e6,-3.30576e-9
1513134870,32085719.12615657,28997239.272131056,3088.480,3.99869e14,0.3184,-2.65087e6,1.32349e6,-3.31953e-9
1513134900,32078470.293566026,28979750.58514956,3098.720,3.91828e14,1.6991,-2.63506e6,1.32898e6,-3.33330e-9
1513134930,32071168.70910193,28962236.02138973,3108.933,3.93783e14,1.2086,-2.65249e6,1.33448e6,-3.34707e-9
1513134960,32063814.416123893,28944695.79245317,3119.119,4.03883e14,1.3252,-2.69735e6,1.33997e6,-3.36084e-9
1513134990,32056407.458383936,28927130.11109576,3129.277,3.97756e14,0.2118,-2.68773e6,1.34546e6,-3.37461e-9
1513135020,32048947.880025126,28909539.191214528,3139.409,4.00291e14,0.4242,-2.70730e6,1.35095e6,-3.38839e-9
1513135050,32041435.725583065,28891923.2478518,3149.512,4.10211e14,2.9129,-2.75205e6,1.35645e6,-3.40216e-9
1513135080,32033871.039987426,28874282.497199405,3159.589,4.03130e14,1.1362,-2.73901e6,1.36194e6,-3.41594e-9
1513135110,32026253.868563592,28856617.15660274,3169.637,3.96947e14,0.4148,-2.72885e6,1.36744e6,-3.42971e-9
1513135140,32018584.257034134,28838927.44456499,3179.657,3.94895e14,0.9297,-2.73275e6,1.37293e6,-3.44349e-9
1513135170,32010862.25152046,28821213.58075126,3189.649,3.97681e14,0.2307,-2.75332e6,1.37842e6,-3.45727e-9
1513135200,32003087.898544375,28803475.785992615,3199.612,3.95279e14,0.8332,-2.75595e6,1.38392e6,-3.47105e-9
1513135230,31995261.245026175,28785714.282288216,3209.547,3.95377e14,0.8087,-2.76723e6,1.38941e6,-3.48483e-9
1513135260,31987382.33829708,28767929.292815924,3219.453,4.03613e14,1.2575,-2.80699e6,1.39491e6,-3.49860e-9
1513135290,31979451.22609012,28750121.041929785,3229.330,4.00265e14,0.4176,-2.80629e6,1.40040e6,-3.51238e-9
1513135320,31971467.956545185,28732289.75516617,3239.178,3.95351e14,0.8153,-2.79997e6,1.40590e6,-3.52616e-9
1513135350,31963432.57821069,28714435.659247894,3248.997,3.99555e14,0.2395,-2.82579e6,1.41139e6,-3.53994e-9
1513135380,31955345.14004519,28696558.982088197,3258.786,3.99929e14,0.3334,-2.83812e6,1.41689e6,-3.55371e-9
1513135410,31947205.69141906,28678659.95279478,3268.546,4.01619e14,0.7574,-2.85516e6,1.42238e6,-3.56749e-9
1513135440,31939014.282116123,28660738.801673744,3278.275,3.99627e14,0.2577,-2.85905e6,1.42788e6,-3.58127e-9
1513135470,31930770.962335363,28642795.760233544,3287.975,3.89597e14,2.2589,-2.83398e6,1.43337e6,-3.59504e-9
1513135500,31922475.782692593,28624831.0611889,3297.645,3.89115e14,2.3796,-2.84311e6,1.43886e6,-3.60881e-9
1513135530,31914128.794224788,28606844.93844941,3307.284,4.00947e14,0.5887,-2.89682e6,1.44435e6,-3.62258e-9
1513135560,31905730.048383772,28588837.627170574,3316.892,4.04479e14,1.4748,-2.92067e6,1.44985e6,-3.63635e-9
1513135590,31897279.597045988,28570809.363710407,3326.470,3.95218e14,0.8485,-2.89793e6,1.45534e6,-3.65012e-9
1513135620,31888777.492511597,28552760.385648448,3336.017,3.95585e14,0.7565,-2.91021e6,1.46083e6,-3.66389e-9
1513135650,31880223.787506342,28534690.931789406,3345.533,3.99208e14,0.1524,-2.93446e6,1.46632e6,-3.67765e-9
1513135680,31871618.53518333,28516601.242166806,3355.017,3.94359e14,1.0641,-2.92755e6,1.47180e6,-3.69142e-9
1513135710,31862961.78912483,28498491.55804674,3364.470,4.00664e14,0.5176,-2.96182e6,1.47729e6,-3.70517e-9
1513135740,31854253.603344176,28480362.121931355,3373.891,4.03615e14,1.2581,-2.98379e6,1.48278e6,-3.71893e-9
1513135770,31845494.0322875,28462213.177562583,3383.281,4.08110e14,2.3858,-3.01161e6,1.48826e6,-3.73269e-9
1513135800,31836683.130835686,28444044.96992567,3392.638,4.05739e14,1.7909,-3.01382e6,1.49375e6,-3.74644e-9
1513135830,31827820.954306938,28425857.745282255,3401.963,3.94772e14,0.9605,-2.98364e6,1.49923e6,-3.76018e-9
1513135860,31818907.558456432,28407651.751083218,3411.256,4.04255e14,1.4185,-3.03034e6,1.50471e6,-3.77393e-9
1513135890,31809942.999480505,28389427.23606318,3420.516,4.03398e14,1.2037,-3.03813e6,1.51019e6,-3.78767e-9
1513135920,31800927.33401784,28371184.45021481,3429.743,3.90545e14,2.0209,-3.00029e6,1.51567e6,-3.80141e-9
1513135950,31791860.619151384,28352923.644792628,3438.937,3.99603e14,0.2516,-3.04569e6,1.52115e6,-3.81514e-9
1513135980,31782742.91241027,28334645.07231668,3448.098,4.04171e14,1.3976,-3.07414e6,1.52662e6,-3.82887e-9
1513136010,31773574.271771837,28316348.986576285,3457.225,3.92908e14,1.4282,-3.04188e6,1.53209e6,-3.84259e-9
1513136040,31764354.755663544,28298035.642633688,3466.319,3.92095e14,1.6320,-3.04961e6,1.53757e6,-3.85631e-9
1513136070,31755084.42296493,28279705.29682765,3475.379,3.99227e14,0.1571,-3.08805e6,1.54303e6,-3.87003e-9
1513136100,31745763.333009627,28261358.20677707,3484.405,4.09768e14,2.8016,-3.13993e6,1.54850e6,-3.88374e-9
1513136130,31736391.54558165,28242994.63135165,3493.397,4.07698e14,2.2823,-3.14295e6,1.55397e6,-3.89744e-9
1513136160,31726969.120935023,28224614.830776714,3502.354,3.96462e14,0.5364,-3.11005e6,1.55943e6,-3.91114e-9
1513136190,31717496.119778074,28206219.066534996,3511.277,3.97579e14,0.2562,-3.12532e6,1.56489e6,-3.92483e-9
1513136220,31707972.603281166,28187807.601402674,3520.165,4.02792e14,1.0515,-3.15675e6,1.57035e6,-3.93852e-9
1513136250,31698398.63307872,28169380.69945248,3529.018,3.98603e14,0.0006,-3.15117e6,1.57581e6,-3.95220e-9
1513136280,31688774.27127118,28150938.62605669,3537.836,3.99700e14,0.2760,-3.16642e6,1.58126e6,-3.96588e-9
1513136310,31679099.58042712,28132481.64789019,3546.618,4.00648e14,0.5137,-3.18111e6,1.58671e6,-3.97955e-9
1513136340,31669374.623585224,28114010.032933358,3555.365,3.93287e14,1.3330,-3.16264e6,1.59216e6,-3.99321e-9
1513136370,31659599.46425641,28095524.05047498,3564.075,3.95659e14,0.7379,-3.18296e6,1.59760e6,-4.00686e-9
1513136400,31649774.166425858,28077023.97111515,3572.750,3.98921e14,0.0804,-3.20691e6,1.60305e6,-4.02051e-9
1513136430,31639898.794564135,28058510.06679023,3581.389,4.02026e14,0.8593,-3.23032e6,1.60849e6,-4.03415e-9
1513136460,31629973.413601644,28039982.610707235,3589.991,4.03845e14,1.3157,-3.24860e6,1.61392e6,-4.04778e-9
1513136490,31619998.088958498,28021441.877415355,3598.556,4.01377e14,0.6965,-3.24951e6,1.61935e6,-4.06140e-9
1513136520,31609972.8865378,28002888.14278659,3607.085,4.04292e14,1.4279,-3.27228e6,1.62478e6,-4.07502e-9
1513136550,31599897.8727279,27984321.68401852,3615.576,3.97369e14,0.3088,-3.25490e6,1.63021e6,-4.08862e-9
1513136580,31589773.1144046,27965742.779637232,3624.030,3.92903e14,1.4293,-3.24741e6,1.63563e6,-4.10222e-9
1513136610,31579598.678933524,27947151.709500115,3632.447,3.94926e14,0.9219,-3.26649e6,1.64105e6,-4.11581e-9
1513136640,31569374.63417235,27928548.754798576,3640.826,4.01310e14,0.6797,-3.30363e6,1.64647e6,-4.12939e-9
1513136670,31559101.048473135,27909934.198060755,3649.167,3.98501e14,0.0248,-3.30285e6,1.65188e6,-4.14296e-9
1513136700,31548777.990684625,27891308.32315419,3657.470,3.88907e14,2.4319,-3.27378e6,1.65728e6,-4.15651e-9
1513136730,31538405.530147113,27872671.415285036,3665.734,3.98258e14,0.0858,-3.32345e6,1.66269e6,-4.17006e-9
1513136760,31527983.736717973,27854023.761011362,3673.960,4.03482e14,1.2247,-3.35609e6,1.66809e6,-4.18360e-9
1513136790,31517512.680750743,27835365.648234684,3682.147,4.00346e14,0.4379,-3.35378e6,1.67348e6,-4.19713e-9
1513136820,31506992.433104903,27816697.36620605,3690.295,3.99770e14,0.2933,-3.36216e6,1.67887e6,-4.21064e-9
1513136850,31496423.065148298,27798019.205528367,3698.404,3.98509e14,0.0229,-3.36762e6,1.68426e6,-4.22415e-9
1513136880,31485804.648759354,27779331.458158713,3706.473,3.97794e14,0.2022,-3.37535e6,1.68964e6,-4.23764e-9
1513136910,31475137.25632955,27760634.41741066,3714.503,3.97225e14,0.3451,-3.38366e6,1.69501e6,-4.25112e-9
1513136940,31464420.96076565,27741928.377956394,3722.493,4.02117e14,0.8822,-3.41525e6,1.70038e6,-4.26459e-9
1513136970,31453655.83549213,27723213.63582888,3730.442,4.06366e14,1.9481,-3.44420e6,1.70575e6,-4.27805e-9
1513137000,31442841.954453524,27704490.48842386,3738.351,3.95474e14,0.7843,-3.40829e6,1.71111e6,-4.29149e-9
1513137030,31431979.392120425,27685759.234489016,3746.220,3.95204e14,0.8520,-3.41779e6,1.71647e6,-4.30492e-9
1513137060,31421068.223480843,27667020.17416549,3754.048,4.01870e14,0.8203,-3.45723e6,1.72182e6,-4.31834e-9
1513137090,31410108.524053678,27648273.60895018,3761.835,3.99553e14,0.2389,-3.45792e6,1.72716e6,-4.33174e-9
1513137120,31399100.36988761,27629519.841710128,3769.581,3.97142e14,0.3659,-3.45813e6,1.73250e6,-4.34513e-9
1513137150,31388043.837563533,27610759.176684164,3777.285,3.98654e14,0.0135,-3.47537e6,1.73783e6,-4.35850e-9
1513137180,31376939.0041971,27591991.9194844,3784.947,3.99252e14,0.1635,-3.48864e6,1.74316e6,-4.37186e-9
1513137210,31365785.94744124,27573218.37709777,3792.568,3.98450e14,0.0378,-3.49576e6,1.74848e6,-4.38520e-9
1513137240,31354584.74548866,27554438.857887335,3800.146,4.03288e14,1.1761,-3.52767e6,1.75380e6,-4.39853e-9
1513137270,31343335.47707438,27535653.67159363,3807.682,4.02995e14,1.1024,-3.53705e6,1.75910e6,-4.41184e-9
1513137300,31332038.221478343,27516863.12933597,3815.175,3.97693e14,0.2277,-3.52425e6,1.76441e6,-4.42514e-9
1513137330,31320693.0585255,27498067.543634877,3822.626,3.99165e14,0.1418,-3.54137e6,1.76970e6,-4.43842e-9
1513137360,31309300.068595912,27479267.228347726,3830.033,4.00929e14,0.5843,-3.55980e6,1.77499e6,-4.45168e-9
1513137390,31297859.33261985,27460462.498735312,3837.397,4.02834e14,1.0620,-3.57889e6,1.78027e6,-4.46493e-9
1513137420,31286370.93208294,27441653.671441853,3844.717,4.00217e14,0.4057,-3.57778e6,1.78555e6,-4.47815e-9
1513137450,31274834.949028652,27422841.064496055,3851.994,3.97143e14,0.3656,-3.57453e6,1.79081e6,-4.49136e-9
1513137480,31263251.466060996,27404024.997312095,3859.226,3.98746e14,0.0365,-3.59225e6,1.79607e6,-4.50455e-9
1513137510,31251620.566347197,27385205.790690638,3866.415,3.99805e14,0.3022,-3.60754e6,1.80133e6,-4.51773e-9
1513137540,31239942.333620317,27366383.766819544,3873.559,3.97747e14,0.2141,-3.60872e6,1.80657e6,-4.53088e-9
1513137570,31228216.85218199,27347559.249274783,3880.658,3.94604e14,1.0027,-3.60489e6,1.81181e6,-4.54401e-9
1513137600,31216444.206905097,27328732.563020993,3887.712,4.03417e14,1.2083,-3.65546e6,1.81704e6,-4.55713e-9
1513137630,31204624.48324262,27309904.034391705,3894.720,3.99970e14,0.3437,-3.65021e6,1.82226e6,-4.57022e-9
1513137660,31192757.76721158,27291073.99115275,3901.684,3.97929e14,0.1684,-3.65130e6,1.82747e6,-4.58329e-9
1513137690,31180844.145414595,27272242.762439605,3908.601,3.98647e14,0.0117,-3.66500e6,1.83268e6,-4.59635e-9
1513137720,31168883.705036607,27253410.678777926,3915.473,3.96446e14,0.5406,-3.66524e6,1.83787e6,-4.60938e-9
1513137750,31156876.53384774,27234578.072083555,3922.298,4.01846e14,0.8144,-3.70055e6,1.84306e6,-4.62238e-9
1513137780,31144822.72020612,27215745.275662497,3929.077,4.01154e14,0.6407,-3.70774e6,1.84824e6,-4.63537e-9
1513137810,31132722.353060793,27196912.624210685,3935.810,3.94824e14,0.9475,-3.68868e6,1.85341e6,-4.64833e-9
1513137840,31120575.52195454,27178080.453813802,3942.495,3.87725e14,2.7284,-3.66586e6,1.85857e6,-4.66128e-9
1513137870,31108382.317026816,27159249.101946797,3949.133,3.99217e14,0.1547,-3.72974e6,1.86372e6,-4.67419e-9
1513137900,31096142.829016592,27140418.90747351,3955.724,4.08022e14,2.3637,-3.78130e6,1.86886e6,-4.68709e-9
1513137930,31083857.149254315,27121590.210655272,3962.267,4.00509e14,0.4788,-3.75637e6,1.87399e6,-4.69995e-9
1513137960,31071525.369698722,27102763.35312177,3968.762,3.97089e14,0.3792,-3.75051e6,1.87911e6,-4.71280e-9
1513137990,31059147.582905795,27083938.6778989,3975.209,3.94965e14,0.9120,-3.75068e6,1.88423e6,-4.72562e-9
1513138020,31046723.8820426,27065116.52939865,3981.607,3.97493e14,0.2777,-3.77281e6,1.88933e6,-4.73841e-9
1513138050,31034254.360890176,27046297.253418278,3987.957,4.02250e14,0.9155,-3.80558e6,1.89442e6,-4.75118e-9
1513138080,31021739.113846388,27027481.19713927,3994.258,3.99145e14,0.1366,-3.80099e6,1.89950e6,-4.76392e-9
1513138110,31009178.23592886,27008668.70912629,4000.510,3.99070e14,0.1179,-3.81078e6,1.90457e6,-4.77663e-9
1513138140,30996571.822777875,26989860.139325947,4006.712,3.99059e14,0.1150,-3.82085e6,1.90963e6,-4.78932e-9
1513138170,30983919.970659297,26971055.83906559,4012.864,4.00751e14,0.5394,-3.83907e6,1.91467e6,-4.80198e-9
1513138200,30971222.776467536,26952256.161051795,4018.967,4.03784e14,1.3004,-3.86377e6,1.91971e6,-4.81461e-9
1513138230,30958480.33774109,26933461.459379032,4025.019,4.00138e14,0.3859,-3.85629e6,1.92473e6,-4.82721e-9
1513138260,30945692.752626758,26914672.089497037,4031.021,3.97787e14,0.2040,-3.85495e6,1.92975e6,-4.83978e-9
1513138290,30932860.119921576,26895888.408240043,4036.972,3.95298e14,0.8286,-3.85286e6,1.93475e6,-4.85232e-9
1513138320,30919982.539063297,26877110.773815013,4042.872,3.96478e14,0.5324,-3.86854e6,1.93974e6,-4.86484e-9
1513138350,30907060.110133592,26858339.545799784,4048.721,3.98571e14,0.0073,-3.88867e6,1.94471e6,-4.87732e-9
1513138380,30894092.933861155,26839575.08514099,4054.518,3.98675e14,0.0186,-3.89910e6,1.94968e6,-4.88977e-9
1513138410,30881081.111624956,26820817.754151966,4060.263,4.02475e14,0.9720,-3.92763e6,1.95463e6,-4.90218e-9
1513138440,30868024.745457385,26802067.91651045,4065.957,4.01059e14,0.6168,-3.93060e6,1.95957e6,-4.91457e-9
1513138470,30854923.938047506,26783325.937256172,4071.598,3.96896e14,0.4276,-3.91997e6,1.96449e6,-4.92692e-9
1513138500,30841778.792744227,26764592.182788275,4077.187,4.00126e14,0.3828,-3.94573e6,1.96940e6,-4.93924e-9
1513138530,30828589.413549382,26745867.02083451,4082.722,3.97799e14,0.2012,-3.94401e6,1.97430e6,-4.95153e-9
1513138560,30815355.905152522,26727150.820534922,4088.205,3.96529e14,0.5196,-3.94747e6,1.97919e6,-4.96378e-9
1513138590,30802078.37290244,26708443.952352263,4093.634,4.01206e14,0.6536,-3.98046e6,1.98406e6,-4.97600e-9
1513138620,30788756.92282068,26689746.788096543,4099.010,3.99289e14,0.1727,-3.98064e6,1.98892e6,-4.98818e-9
1513138650,30775391.66160472,26671059.700921625,4104.332,4.01812e14,0.8057,-4.00295e6,1.99376e6,-5.00033e-9
1513138680,30761982.69663123,26652383.065321475,4109.600,4.00327e14,0.4332,-4.00520e6,1.99859e6,-5.01244e-9
