Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513387260,23386790.564988945,26100589.99222337,2713.799,3.98115e14,0.1219,3.54151e6,-1.77154e6,4.44587e-9
1513387290,23387604.87709606,26118789.751241453,2731.185,4.02111e14,0.8807,3.57945e6,-1.78158e6,4.47108e-9
1513387320,23388526.770971883,26137011.735402785,2748.485,4.01525e14,0.7338,3.59683e6,-1.79154e6,4.49609e-9
1513387350,23389556.20812128,26155255.53207529,2765.699,3.98040e14,0.1405,3.60092e6,-1.80142e6,4.52089e-9
1513387380,23390693.14555636,26173520.729796734,2782.828,3.96982e14,0.4059,3.61570e6,-1.81122e6,4.54549e-9
1513387410,23391937.535801396,26191806.91828307,2799.869,3.97794e14,0.2023,3.63881e6,-1.82094e6,4.56989e-9
1513387440,23393289.326898277,26210113.688436568,2816.824,4.00410e14,0.4539,3.67009e6,-1.83057e6,4.59409e-9
1513387470,23394748.46241246,26228440.63235371,2833.692,4.01302e14,0.6778,3.69338e6,-1.84013e6,4.61808e-9
1513387500,23396314.881439466,26246787.343332995,2850.472,3.97945e14,0.1645,3.69681e6,-1.84961e6,4.64187e-9
1513387530,23397988.518616352,26265153.415872198,2867.165,3.98240e14,0.0905,3.71697e6,-1.85900e6,4.66546e-9
1513387560,23399769.304115716,26283538.445707332,2883.769,4.01570e14,0.7450,3.75121e6,-1.86831e6,4.68884e-9
1513387590,23401657.163666658,26301942.029788386,2900.285,3.99075e14,0.1191,3.75799e6,-1.87754e6,4.71201e-9
1513387620,23403652.01855933,26320363.766296387,2916.712,3.97807e14,0.1991,3.77030e6,-1.88669e6,4.73498e-9
1513387650,23405753.785653897,26338803.254650235,2933.049,4.01415e14,0.7061,3.80558e6,-1.89576e6,4.75774e-9
1513387680,23407962.37739015,26357260.095513258,2949.298,4.00154e14,0.3897,3.81759e6,-1.90474e6,4.78030e-9
1513387710,23410277.701797538,26375733.890799686,2965.456,3.98318e14,0.0709,3.82662e6,-1.91364e6,4.80264e-9
1513387740,23412699.662505742,26394224.243680954,2981.525,3.97148e14,0.3644,3.83861e6,-1.92246e6,4.82479e-9
1513387770,23415228.15875573,26412730.758591723,2997.503,3.98077e14,0.1312,3.86057e6,-1.93120e6,4.84672e-9
1513387800,23417863.085411295,26431253.041235935,3013.390,4.00903e14,0.5778,3.89163e6,-1.93985e6,4.86845e-9
1513387830,23420604.332962044,26449790.698611215,3029.186,3.94509e14,1.0265,3.87756e6,-1.94842e6,4.88996e-9
1513387860,23423451.78756349,26468343.338957027,3044.892,3.93491e14,1.2818,3.88945e6,-1.95691e6,4.91127e-9
1513387890,23426405.33102291,26486910.5718178,3060.505,3.97290e14,0.3288,3.92490e6,-1.96532e6,4.93238e-9
1513387920,23429464.84082141,26505492.00802975,3076.027,3.96278e14,0.5826,3.93651e6,-1.97364e6,4.95327e-9
1513387950,23432630.190127768,26524087.259726167,3091.457,3.95028e14,0.8963,3.94673e6,-1.98188e6,4.97395e-9
1513387980,23435901.247812785,26542695.94034263,3106.795,3.96006e14,0.6508,3.96786e6,-1.99003e6,4.99443e-9
1513388010,23439277.878464125,26561317.66462207,3122.040,4.02255e14,0.9170,4.01530e6,-1.99811e6,5.01470e-9
1513388040,23442759.942401506,26579952.048619512,3137.192,4.01713e14,0.7809,4.02862e6,-2.00610e6,5.03475e-9
1513388070,23446347.295692448,26598598.70970691,3152.251,3.95402e14,0.8025,4.01260e6,-2.01400e6,5.05460e-9
1513388100,23450039.790168427,26617257.26657759,3167.217,3.98630e14,0.0075,4.04457e6,-2.02183e6,5.07424e-9
1513388130,23453837.273449097,26635927.339231104,3182.090,4.00446e14,0.4629,4.06930e6,-2.02957e6,5.09367e-9
1513388160,23457739.588936213,26654608.549037922,3196.869,4.00431e14,0.4592,4.08458e6,-2.03722e6,5.11289e-9
1513388190,23461746.575853992,26673300.518682856,3211.554,4.03230e14,1.1615,4.11413e6,-2.04480e6,5.13190e-9
1513388220,23465858.069259774,26692002.872188453,3226.145,3.97799e14,0.2010,4.10123e6,-2.05228e6,5.15070e-9
1513388250,23470073.900062535,26710715.234918665,3240.641,3.92827e14,1.4483,4.09033e6,-2.05969e6,5.16929e-9
1513388280,23474393.895041756,26729437.23358226,3255.043,3.97604e14,0.2499,4.12965e6,-2.06701e6,5.18767e-9
1513388310,23478817.876866847,26748168.496236216,3269.351,4.06197e14,1.9059,4.18885e6,-2.07425e6,5.20584e-9
1513388340,23483345.664116826,26766908.652288824,3283.563,4.04394e14,1.4535,4.19389e6,-2.08141e6,5.22381e-9
1513388370,23487977.07130056,26785657.33250285,3297.680,3.97691e14,0.2283,4.17300e6,-2.08848e6,5.24156e-9
1513388400,23492711.908877358,26804414.168998275,3311.702,3.98637e14,0.0091,4.19194e6,-2.09547e6,5.25910e-9
1513388430,23497549.983280435,26823178.795268077,3325.629,3.98836e14,0.0590,4.20681e6,-2.10238e6,5.27644e-9
1513388460,23502491.09693071,26841950.846141223,3339.460,3.93937e14,1.1699,4.19453e6,-2.10920e6,5.29356e-9
1513388490,23507535.04826654,26860729.957824875,3353.195,3.94911e14,0.9255,4.21311e6,-2.11594e6,5.31048e-9
1513388520,23512681.631763376,26879515.767894078,3366.834,3.99695e14,0.2746,4.25184e6,-2.12259e6,5.32719e-9
1513388550,23517930.6379563,26898307.91529412,3380.377,3.96056e14,0.6384,4.24557e6,-2.12917e6,5.34369e-9
1513388580,23523281.85346299,26917106.04034275,3393.824,3.95999e14,0.6526,4.25821e6,-2.13566e6,5.35998e-9
1513388610,23528735.061007142,26935909.7847324,3407.175,4.01287e14,0.6741,4.29941e6,-2.14207e6,5.37606e-9
1513388640,23534290.039442103,26954718.791532133,3420.429,4.04891e14,1.5781,4.33153e6,-2.14839e6,5.39193e-9
1513388670,23539946.563774873,26973532.705189597,3433.586,4.01991e14,0.8507,4.32844e6,-2.15463e6,5.40760e-9
1513388700,23545704.40519056,26992351.171532743,3446.647,4.00316e14,0.4304,4.33173e6,-2.16079e6,5.42306e-9
1513388730,23551563.331058316,27011173.83776717,3459.611,4.04074e14,1.3731,4.36434e6,-2.16687e6,5.43831e-9
1513388760,23557523.10501435,27030000.35249132,3472.477,3.99174e14,0.1440,4.34970e6,-2.17286e6,5.45335e-9
1513388790,23563583.48692896,27048830.36568415,3485.247,3.94286e14,1.0825,4.33480e6,-2.17877e6,5.46819e-9
1513388820,23569744.232951064,27067663.52871095,3497.919,3.97550e14,0.2634,4.36430e6,-2.18460e6,5.48282e-9
1513388850,23576005.095534045,27086499.49432445,3510.494,3.95346e14,0.8165,4.36366e6,-2.19035e6,5.49725e-9
1513388880,23582365.82346204,27105337.916665968,3522.972,3.95650e14,0.7402,4.37663e6,-2.19601e6,5.51146e-9
1513388910,23588826.16187641,27124178.45126638,3535.352,3.99438e14,0.2102,4.40869e6,-2.20160e6,5.52548e-9
1513388940,23595385.852302685,27143020.755046893,3547.635,4.00474e14,0.4701,4.42544e6,-2.20710e6,5.53928e-9
1513388970,23602044.63267767,27161864.486319948,3559.820,3.99889e14,0.3232,4.43306e6,-2.21252e6,5.55289e-9
1513389000,23608802.23737695,27180709.3047897,3571.907,3.98020e14,0.1456,4.43335e6,-2.21786e6,5.56628e-9
1513389030,23615658.397272967,27199554.871553764,3583.896,4.00037e14,0.3603,4.45511e6,-2.22312e6,5.57948e-9
1513389060,23622612.839669704,27218400.849100243,3595.788,3.99218e14,0.1550,4.46091e6,-2.22829e6,5.59247e-9
1513389090,23629665.28842496,27237246.901311498,3607.582,3.95659e14,0.7380,4.45116e6,-2.23339e6,5.60526e-9
1513389120,23636815.46394877,27256092.693463244,3619.277,3.98947e14,0.0868,4.47962e6,-2.23840e6,5.61784e-9
1513389150,23644063.083232615,27274937.892224755,3630.875,3.99043e14,0.1111,4.49004e6,-2.24334e6,5.63022e-9
1513389180,23651407.859878905,27293782.165658828,3642.374,3.95656e14,0.7386,4.48064e6,-2.24819e6,5.64240e-9
1513389210,23658849.504130647,27312625.18322179,3653.776,3.99860e14,0.3160,4.51393e6,-2.25297e6,5.65438e-9
1513389240,23666387.722901415,27331466.615763307,3665.079,3.99531e14,0.2335,4.52146e6,-2.25766e6,5.66615e-9
1513389270,23674022.219805513,27350306.13552615,3676.284,3.97209e14,0.3492,4.51752e6,-2.26227e6,5.67773e-9
1513389300,23681752.69518838,27369143.416145846,3687.391,3.98434e14,0.0417,4.53354e6,-2.26681e6,5.68911e-9
1513389330,23689578.846128315,27387978.13264622,3698.399,4.00065e14,0.3675,4.55175e6,-2.27126e6,5.70028e-9
1513389360,23697500.366556473,27406809.96145138,3709.310,3.98632e14,0.0078,4.55233e6,-2.27564e6,5.71126e-9
1513389390,23705516.947198376,27425638.580372505,3720.122,3.98638e14,0.0094,4.56096e6,-2.27993e6,5.72204e-9
1513389420,23713628.275633853,27444463.668611158,3730.835,3.98098e14,0.1261,4.56630e6,-2.28415e6,5.73262e-9
1513389450,23721834.03632825,27463284.906758547,3741.451,3.97258e14,0.3369,4.56974e6,-2.28829e6,5.74301e-9
1513389480,23730133.91066377,27482101.97679461,3751.968,3.97430e14,0.2936,4.57884e6,-2.29235e6,5.75319e-9
1513389510,23738527.576971028,27500914.56208709,3762.387,3.92146e14,1.6192,4.55635e6,-2.29633e6,5.76318e-9
1513389540,23747014.710560724,27519722.347390488,3772.708,3.95905e14,0.6763,4.58579e6,-2.30024e6,5.77298e-9
1513389570,23755594.983755536,27538525.018844932,3782.930,3.97516e14,0.2720,4.60274e6,-2.30407e6,5.78258e-9
1513389600,23764268.065922137,27557322.263975024,3793.054,3.97152e14,0.3635,4.60811e6,-2.30782e6,5.79199e-9
1513389630,23773033.623518396,27576113.771699395,3803.080,3.95990e14,0.6549,4.60871e6,-2.31149e6,5.80120e-9
1513389660,23781891.320079554,27594899.23229604,3813.008,3.95020e14,0.8982,4.61024e6,-2.31508e6,5.81022e-9
1513389690,23790840.816297054,27613678.337434478,3822.838,3.99019e14,0.1050,4.64051e6,-2.31860e6,5.81905e-9
1513389720,23799881.77003637,27632450.780163456,3832.569,3.98973e14,0.0934,4.64713e6,-2.32205e6,5.82768e-9
1513389750,23809013.836369902,27651216.25490956,3842.202,3.95621e14,0.7476,4.63430e6,-2.32541e6,5.83613e-9
1513389780,23818236.667610023,27669974.457475655,3851.738,3.96035e14,0.6435,4.64328e6,-2.32870e6,5.84438e-9
1513389810,23827549.913342327,27688725.085039318,3861.175,4.01882e14,0.8234,4.68391e6,-2.33192e6,5.85244e-9
1513389840,23836953.220458947,27707467.83615116,3870.515,4.00726e14,0.5332,4.68344e6,-2.33506e6,5.86032e-9
1513389870,23846446.233191974,27726202.410733115,3879.756,3.99077e14,0.1195,4.67991e6,-2.33812e6,5.86800e-9
1513389900,23856028.593147036,27744928.510076564,3888.900,3.97628e14,0.2439,4.67738e6,-2.34112e6,5.87550e-9
1513389930,23865699.939341646,27763645.83682377,3897.946,3.96934e14,0.4180,4.67912e6,-2.34403e6,5.88281e-9
1513389960,23875459.908224504,27782354.0950176,3906.894,3.96525e14,0.5208,4.68238e6,-2.34687e6,5.88994e-9
1513389990,23885308.133723862,27801052.99004757,3915.745,3.94487e14,1.0318,4.67589e6,-2.34964e6,5.89688e-9
1513390020,23895244.24727673,27819742.228664406,3924.498,3.95855e14,0.6889,4.68932e6,-2.35234e6,5.90364e-9
1513390050,23905267.8778629,27838421.518977806,3933.154,3.93828e14,1.1974,4.68256e6,-2.35496e6,5.91021e-9
1513390080,23915378.652039103,27857090.57045407,3941.712,3.94580e14,1.0087,4.69207e6,-2.35751e6,5.91660e-9
1513390110,23925576.193973046,27875749.09391368,3950.173,3.98911e14,0.0780,4.72265e6,-2.35998e6,5.92280e-9
1513390140,23935860.125477638,27894396.801528886,3958.537,3.99936e14,0.3352,4.73354e6,-2.36238e6,5.92883e-9
1513390170,23946230.066045165,27913033.40682117,3966.803,3.99284e14,0.1714,4.73433e6,-2.36472e6,5.93467e-9
1513390200,23956685.632881556,27931658.624658626,3974.973,4.00239e14,0.4110,4.74453e6,-2.36698e6,5.94033e-9
1513390230,23967226.44091834,27950272.171269886,3983.046,3.99436e14,0.2096,4.74414e6,-2.36916e6,5.94582e-9
1513390260,23977852.102915563,27968873.76419069,3991.022,3.96664e14,0.4859,4.73188e6,-2.37128e6,5.95112e-9
1513390290,23988562.229427256,27987463.122312166,3998.901,3.97063e14,0.3858,4.73833e6,-2.37333e6,5.95625e-9
1513390320,23999356.42885785,28006039.965861734,4006.684,4.00137e14,0.3854,4.76060e6,-2.37530e6,5.96120e-9
1513390350,24010234.30749627,28024604.0164004,4014.370,3.98895e14,0.0739,4.75701e6,-2.37721e6,5.96598e-9
1513390380,24021195.469550066,28043154.996820137,4021.960,3.94063e14,1.1384,4.73183e6,-2.37905e6,5.97058e-9
1513390410,24032239.51717952,28061692.63134112,4029.453,3.95971e14,0.6597,4.74674e6,-2.38081e6,5.97500e-9
1513390440,24043366.050531827,28080216.64550893,4036.851,3.97375e14,0.3074,4.75852e6,-2.38251e6,5.97925e-9
1513390470,24054574.667775128,28098726.76619183,4044.152,3.94517e14,1.0244,4.74467e6,-2.38414e6,5.98333e-9
1513390500,24065864.96513268,28117222.72157778,4051.358,3.91920e14,1.6760,4.73222e6,-2.38570e6,5.98724e-9
1513390530,24077236.536952965,28135704.241164017,4058.468,3.97899e14,0.1760,4.77100e6,-2.38719e6,5.99098e-9
1513390560,24088688.97563273,28154171.05577766,4065.482,4.00363e14,0.4421,4.78861e6,-2.38862e6,5.99454e-9
1513390590,24100221.871762346,28172622.89754893,4072.401,3.98263e14,0.0846,4.77873e6,-2.38998e6,5.99794e-9
1513390620,24111834.814124055,28191059.4999158,4079.225,3.98368e14,0.0584,4.78194e6,-2.39127e6,6.00117e-9
1513390650,24123527.389726315,28209480.59762085,4085.953,3.97699e14,0.2262,4.78036e6,-2.39249e6,6.00423e-9
1513390680,24135299.183837965,28227885.92670806,4092.587,4.01713e14,0.7809,4.80679e6,-2.39365e6,6.00713e-9
1513390710,24147149.7800224,28246275.224519596,4099.125,3.97412e14,0.2983,4.78312e6,-2.39474e6,6.00986e-9
1513390740,24159078.760171738,28264648.22969255,4105.569,3.95398e14,0.8033,4.77307e6,-2.39576e6,6.01242e-9
1513390770,24171085.704540763,28283004.682155617,4111.919,3.99182e14,0.1458,4.79773e6,-2.39672e6,6.01482e-9
1513390800,24183170.191780906,28301344.323125705,4118.174,4.00483e14,0.4722,4.80735e6,-2.39762e6,6.01706e-9
1513390830,24195331.798928723,28319666.89510099,4124.335,3.99016e14,0.1042,4.80018e6,-2.39845e6,6.01914e-9
1513390860,24207570.101579495,28337972.141868524,4130.402,3.95149e14,0.8660,4.77843e6,-2.39922e6,6.02105e-9
1513390890,24219884.673780773,28356259.808489755,4136.375,3.96599e14,0.5022,4.78856e6,-2.39992e6,6.02281e-9
1513390920,24232275.08811091,28374529.64130058,4142.255,3.97215e14,0.3475,4.79355e6,-2.40056e6,6.02440e-9
1513390950,24244740.91571212,28392781.387907684,4148.040,3.99047e14,0.1120,4.80573e6,-2.40114e6,6.02584e-9
1513390980,24257281.72632351,28411014.797185037,4153.733,4.02650e14,1.0159,4.82847e6,-2.40165e6,6.02712e-9
1513391010,24269897.088313937,28429229.61927026,4159.333,4.00315e14,0.4301,4.81530e6,-2.40210e6,6.02824e-9
1513391040,24282586.5687148,28447425.605560925,4164.839,3.97057e14,0.3873,4.79643e6,-2.40249e6,6.02921e-9
1513391070,24295349.7332527,28465602.50871094,4170.253,3.97749e14,0.2136,4.80126e6,-2.40282e6,6.03002e-9
1513391100,24308186.146381978,28483760.08262679,4175.574,3.98722e14,0.0305,4.80765e6,-2.40309e6,6.03068e-9
1513391130,24321095.37136622,28501898.082471758,4180.803,3.97427e14,0.2944,4.80025e6,-2.40330e6,6.03119e-9
1513391160,24334076.970159702,28520016.264637854,4185.939,3.95832e14,0.6946,4.79092e6,-2.40344e6,6.03154e-9
1513391190,24347130.50359071,28538114.3867664,4190.984,3.97611e14,0.2481,4.80182e6,-2.40353e6,6.03174e-9
1513391220,24360255.531345278,28556192.20773647,4195.937,3.99696e14,0.2749,4.81444e6,-2.40355e6,6.03180e-9
1513391250,24373451.61199954,28574249.487661093,4200.798,4.01046e14,0.6136,4.82251e6,-2.40352e6,6.03170e-9
1513391280,24386718.30305197,28592285.98788351,4205.568,3.96051e14,0.6396,4.79219e6,-2.40343e6,6.03146e-9
1513391310,24400055.16095556,28610301.470973473,4210.246,3.94763e14,0.9627,4.78412e6,-2.40327e6,6.03107e-9
1513391340,24413461.741149805,28628295.700723365,4214.834,3.95363e14,0.8122,4.78731e6,-2.40307e6,6.03053e-9
1513391370,24426937.598092537,28646268.44214439,4219.331,3.93622e14,1.2489,4.77628e6,-2.40280e6,6.02985e-9
1513391400,24440482.285291616,28664219.461462814,4223.737,3.95166e14,0.8616,4.78494e6,-2.40247e6,6.02902e-9
1513391430,24454095.35529435,28682148.526113793,4228.053,4.00862e14,0.5675,4.81851e6,-2.40209e6,6.02805e-9
1513391460,24467776.359848436,28700055.40474456,4232.279,4.01123e14,0.6328,4.81920e6,-2.40165e6,6.02694e-9
1513391490,24481524.849803373,28717939.867203422,4236.415,3.96247e14,0.5903,4.78882e6,-2.40116e6,6.02569e-9
1513391520,24495340.375183046,28735801.68453813,4240.461,3.98387e14,0.0536,4.80061e6,-2.40061e6,6.02430e-9
1513391550,24509222.48521619,28753640.628991984,4244.418,3.99741e14,0.2861,4.80755e6,-2.40000e6,6.02276e-9
1513391580,24523170.728366602,28771456.47399979,4248.286,3.98807e14,0.0519,4.80060e6,-2.39934e6,6.02109e-9
1513391610,24537184.652363274,28789248.994183972,4252.064,3.97465e14,0.2849,4.79108e6,-2.39862e6,6.01928e-9
1513391640,24551263.804230228,28807017.965350483,4255.754,3.97613e14,0.2478,4.79042e6,-2.39785e6,6.01734e-9
1513391670,24565407.730316207,28824763.16448484,4259.355,3.98892e14,0.0730,4.79646e6,-2.39703e6,6.01526e-9
1513391700,24579615.97632414,28842484.36974805,4262.868,3.97495e14,0.2772,4.78631e6,-2.39615e6,6.01304e-9
1513391730,24593888.087368224,28860181.360465582,4266.293,3.96178e14,0.6078,4.77652e6,-2.39522e6,6.01069e-9
1513391760,24608223.607917763,28877853.917144716,4269.630,3.99100e14,0.1254,4.79211e6,-2.39424e6,6.00821e-9
1513391790,24622622.081911325,28895501.82144906,4272.880,3.98324e14,0.0695,4.78537e6,-2.39320e6,6.00560e-9
1513391820,24637083.052758195,28913124.85620126,4276.042,3.96867e14,0.4348,4.77445e6,-2.39211e6,6.00285e-9
1513391850,24651606.06336715,28930722.8053789,4279.117,3.95834e14,0.6940,4.76597e6,-2.39097e6,5.99998e-9
1513391880,24666190.656175062,28948295.454110183,4282.105,3.94655e14,0.9898,4.75652e6,-2.38978e6,5.99697e-9
1513391910,24680836.37317535,28965842.58866989,4285.006,3.98970e14,0.0928,4.77990e6,-2.38854e6,5.99384e-9
1513391940,24695542.75594612,28983363.996475015,4287.821,4.00357e14,0.4407,4.78562e6,-2.38724e6,5.99059e-9
1513391970,24710309.345678255,29000859.46608064,4290.550,3.96924e14,0.4205,4.76236e6,-2.38590e6,5.98720e-9
1513392000,24725135.683203217,29018328.7871757,4293.193,3.95543e14,0.7671,4.75131e6,-2.38451e6,5.98369e-9
1513392030,24740021.30900756,29035771.75059074,4295.750,3.97100e14,0.3764,4.75775e6,-2.38306e6,5.98006e-9
1513392060,24754965.763300456,29053188.148256775,4298.222,4.01803e14,0.8034,4.78287e6,-2.38157e6,5.97631e-9
1513392090,24769968.586000994,29070577.773237966,4300.609,4.01061e14,0.6173,4.77534e6,-2.38003e6,5.97243e-9
1513392120,24785029.316777885,29087940.41971564,4302.911,3.98672e14,0.0181,4.75789e6,-2.37844e6,5.96843e-9
1513392150,24800147.495076098,29105275.882984024,4305.128,4.00600e14,0.5017,4.76611e6,-2.37681e6,5.96431e-9
1513392180,24815322.660143245,29122583.959446214,4307.261,3.97110e14,0.3740,4.74192e6,-2.37512e6,5.96007e-9
1513392210,24830554.351055842,29139864.446610022,4309.310,3.98111e14,0.1229,4.74442e6,-2.37339e6,5.95571e-9
1513392240,24845842.106745206,29157117.143083744,4311.275,3.98459e14,0.0355,4.74294e6,-2.37161e6,5.95124e-9
1513392270,24861185.46602319,29174341.84857212,4313.156,3.95055e14,0.8895,4.71904e6,-2.36979e6,5.94665e-9
1513392300,24876583.967607684,29191538.363872107,4314.954,3.96276e14,0.5831,4.72257e6,-2.36792e6,5.94194e-9
1513392330,24892037.150154337,29208706.490858216,4316.669,3.93692e14,1.2315,4.70340e6,-2.36600e6,5.93712e-9
1513392360,24907544.552261967,29225846.032510836,4318.301,3.94055e14,1.1403,4.70165e6,-2.36404e6,5.93219e-9
1513392390,24923105.712516654,29242956.792879496,4319.851,3.96537e14,0.5176,4.71237e6,-2.36203e6,5.92714e-9
1513392420,24938720.169510256,29260038.57708915,4321.318,3.97956e14,0.1618,4.71667e6,-2.35998e6,5.92198e-9
1513392450,24954387.461864743,29277091.19133591,4322.704,3.99799e14,0.3008,4.72339e6,-2.35789e6,5.91671e-9
1513392480,24970107.128256377,29294114.442882743,4324.007,3.98657e14,0.0141,4.71234e6,-2.35575e6,5.91134e-9
1513392510,24985878.707439687,29311108.140055258,4325.229,4.02470e14,0.9708,4.73050e6,-2.35357e6,5.90585e-9
1513392540,25001701.73827113,29328072.09223735,4326.370,4.05316e14,1.6848,4.74281e6,-2.35134e6,5.90025e-9
1513392570,25017575.759732593,29345006.10986696,4327.430,4.02551e14,0.9912,4.72194e6,-2.34908e6,5.89455e-9
1513392600,25033500.31095463,29361910.004431773,4328.410,3.99542e14,0.2363,4.69957e6,-2.34677e6,5.88874e-9
1513392630,25049474.93123218,29378783.588470362,4329.309,3.97579e14,0.2562,4.68330e6,-2.34441e6,5.88283e-9
1513392660,25065499.160069615,29395626.675551172,4330.128,3.91842e14,1.6955,4.64480e6,-2.34202e6,5.87681e-9
1513392690,25081572.537181217,29412439.080285016,4330.867,3.93153e14,1.3666,4.64767e6,-2.33959e6,5.87069e-9
1513392720,25097694.60252055,29429220.618315395,4331.526,4.00129e14,0.3836,4.68366e6,-2.33711e6,5.86446e-9
1513392750,25113864.896302395,29445971.106314264,4332.106,3.98777e14,0.0443,4.67069e6,-2.33460e6,5.85814e-9
1513392780,25130082.95902454,29462690.36197781,4332.607,3.94880e14,0.9333,4.64277e6,-2.33204e6,5.85171e-9
1513392810,25146348.331489313,29479378.204022173,4333.030,3.95865e14,0.6863,4.64335e6,-2.32944e6,5.84519e-9
1513392840,25162660.554824863,29496034.452179313,4333.374,3.99250e14,0.1628,4.65785e6,-2.32681e6,5.83856e-9
1513392870,25179019.170506187,29512658.927192703,4333.640,3.97266e14,0.3347,4.64093e6,-2.32413e6,5.83184e-9
1513392900,25195423.72037597,29529251.450813163,4333.828,3.94607e14,1.0018,4.62002e6,-2.32142e6,5.82502e-9
1513392930,25211873.746675752,29545811.845794242,4333.938,3.96018e14,0.6480,4.62274e6,-2.31867e6,5.81811e-9
