Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496624910,24242564.64747991,28338561.025197428,4095.996,3.97069e14,0.3841,4.74306e6,-2.37567e6,5.96215e-9
1496624940,24254786.710587516,28356698.552124657,4101.912,4.04321e14,1.4353,4.78773e6,-2.37638e6,5.96394e-9
1496624970,24267083.728166606,28374818.438551035,4107.735,3.97016e14,0.3974,4.74546e6,-2.37703e6,5.96557e-9
1496625000,24279455.277519926,28392920.43374234,4113.465,3.92956e14,1.4161,4.72240e6,-2.37762e6,5.96704e-9
1496625030,24291900.934563894,28411004.288203362,4119.103,4.02199e14,0.9027,4.77861e6,-2.37815e6,5.96835e-9
1496625060,24304420.27387151,28429069.753705252,4124.649,3.94979e14,0.9084,4.73645e6,-2.37862e6,5.96952e-9
1496625090,24317012.868693996,28447116.58325143,4130.104,3.91872e14,1.6880,4.71870e6,-2.37902e6,5.97052e-9
1496625120,24329678.29099634,28465144.53108411,4135.466,3.97387e14,0.3043,4.75232e6,-2.37937e6,5.97138e-9
1496625150,24342416.111489337,28483153.352680597,4140.737,4.00781e14,0.5472,4.77315e6,-2.37965e6,5.97208e-9
1496625180,24355225.89966148,28501142.804749884,4145.917,4.00243e14,0.4120,4.77038e6,-2.37987e6,5.97264e-9
1496625210,24368107.223810725,28519112.64522899,4151.005,3.96963e14,0.4108,4.75111e6,-2.38004e6,5.97304e-9
1496625240,24381059.65107612,28537062.63327943,4156.003,3.99704e14,0.2769,4.76770e6,-2.38014e6,5.97330e-9
1496625270,24394082.74746932,28554992.52928349,4160.910,3.95176e14,0.8592,4.74073e6,-2.38019e6,5.97340e-9
1496625300,24407176.07790597,28572902.094840687,4165.726,3.95435e14,0.7943,4.74225e6,-2.38018e6,5.97336e-9
1496625330,24420339.206234172,28590791.09277517,4170.452,3.96370e14,0.5595,4.74770e6,-2.38011e6,5.97318e-9
1496625360,24433571.69527399,28608659.28709767,4175.088,3.94201e14,1.1036,4.73448e6,-2.37998e6,5.97284e-9
1496625390,24446873.106840186,28626506.44303628,4179.633,3.93075e14,1.3862,4.72738e6,-2.37979e6,5.97237e-9
1496625420,24460243.001775533,28644332.327021588,4184.089,3.95633e14,0.7444,4.74217e6,-2.37955e6,5.97175e-9
1496625450,24473680.939981587,28662136.706683077,4188.456,3.96451e14,0.5392,4.74646e6,-2.37925e6,5.97099e-9
1496625480,24487186.480449077,28679919.350845315,4192.733,4.02114e14,0.8816,4.77955e6,-2.37889e6,5.97008e-9
1496625510,24500759.18128833,28697680.029524338,4196.921,4.02246e14,0.9145,4.77950e6,-2.37848e6,5.96904e-9
1496625540,24514398.599759437,28715418.5139238,4201.020,3.93422e14,1.2992,4.72590e6,-2.37801e6,5.96786e-9
1496625570,24528104.292302236,28733134.576431274,4205.030,3.94541e14,1.0185,4.73153e6,-2.37749e6,5.96653e-9
1496625600,24541875.814566262,28750827.990614336,4208.952,3.99153e14,0.1386,4.75789e6,-2.37691e6,5.96507e-9
1496625630,24555712.721451417,28768498.5311979,4212.786,3.98774e14,0.0435,4.75436e6,-2.37628e6,5.96348e-9
1496625660,24569614.56710372,28786145.974118724,4216.531,3.98585e14,0.0038,4.75186e6,-2.37560e6,5.96175e-9
1496625690,24583580.90497843,28803770.09646293,4220.189,4.00438e14,0.4611,4.76142e6,-2.37486e6,5.95988e-9
1496625720,24597611.287858468,28821370.67648087,4223.759,3.94807e14,0.9516,4.72628e6,-2.37406e6,5.95788e-9
1496625750,24611705.267883517,28838947.493583128,4227.242,3.95555e14,0.7640,4.72904e6,-2.37322e6,5.95574e-9
1496625780,24625862.396579027,28856500.32833645,4230.638,3.96722e14,0.4714,4.73419e6,-2.37232e6,5.95348e-9
1496625810,24640082.224884942,28874028.96245961,4233.947,4.00582e14,0.4972,4.75526e6,-2.37137e6,5.95108e-9
1496625840,24654364.3031843,28891533.178819384,4237.169,4.02444e14,0.9643,4.76432e6,-2.37036e6,5.94855e-9
1496625870,24668708.181331635,28909012.761426434,4240.305,3.98377e14,0.0560,4.73802e6,-2.36931e6,5.94590e-9
1496625900,24683113.408681147,28926467.49543117,4243.354,3.97356e14,0.3121,4.72974e6,-2.36820e6,5.94311e-9
1496625930,24697579.53410382,28943897.167145792,4246.318,3.95805e14,0.7013,4.71821e6,-2.36705e6,5.94020e-9
1496625960,24712106.106048808,28961301.563959748,4249.195,3.99318e14,0.1801,4.73666e6,-2.36584e6,5.93716e-9
1496625990,24726692.672537494,28978680.474416394,4251.988,4.00748e14,0.5387,4.74262e6,-2.36459e6,5.93400e-9
1496626020,24741338.78120163,28996033.688182916,4254.695,3.92030e14,1.6483,4.68830e6,-2.36328e6,5.93071e-9
1496626050,24756043.979310386,29013360.99604647,4257.317,3.86932e14,2.9274,4.65538e6,-2.36192e6,5.92730e-9
1496626080,24770807.813797276,29030662.189910267,4259.854,3.90384e14,2.0613,4.67306e6,-2.36052e6,5.92376e-9
1496626110,24785629.831286777,29047937.062789712,4262.307,3.96196e14,0.6031,4.70459e6,-2.35907e6,5.92011e-9
1496626140,24800509.578120776,29065185.40880853,4264.676,3.94901e14,0.9281,4.69393e6,-2.35757e6,5.91633e-9
1496626170,24815446.6003848,29082407.02319471,4266.960,3.95104e14,0.8772,4.69205e6,-2.35602e6,5.91243e-9
1496626200,24830440.443934035,29099601.702276718,4269.161,3.99957e14,0.3404,4.71754e6,-2.35442e6,5.90842e-9
1496626230,24845490.654419024,29116769.24345205,4271.279,3.94361e14,1.0636,4.68120e6,-2.35278e6,5.90428e-9
1496626260,24860596.77731154,29133909.44526786,4273.313,3.90057e14,2.1433,4.65244e6,-2.35109e6,5.90003e-9
1496626290,24875758.357929584,29151022.107332166,4275.264,3.93331e14,1.3220,4.66830e6,-2.34936e6,5.89566e-9
1496626320,24890974.941462558,29168107.03033706,4277.132,3.96635e14,0.4931,4.68422e6,-2.34758e6,5.89118e-9
1496626350,24906246.072996352,29185164.01605451,4278.918,3.95789e14,0.7054,4.67559e6,-2.34575e6,5.88659e-9
1496626380,24921571.297537934,29202192.86733213,4280.622,3.93337e14,1.3206,4.65743e6,-2.34388e6,5.88188e-9
1496626410,24936950.16004,29219193.388088923,4282.243,3.90437e14,2.0481,4.63658e6,-2.34196e6,5.87706e-9
1496626440,24952382.205425188,29236165.383310977,4283.783,3.89121e14,2.3781,4.62497e6,-2.34000e6,5.87212e-9
1496626470,24967866.978610214,29253108.659047287,4285.242,3.94040e14,1.1440,4.64986e6,-2.33799e6,5.86708e-9
1496626500,24983404.024529696,29270023.02240544,4286.619,4.01386e14,0.6988,4.68884e6,-2.33594e6,5.86192e-9
1496626530,24998992.88817622,29286908.28157241,4287.915,4.06220e14,1.9115,4.71294e6,-2.33385e6,5.85666e-9
1496626560,25014633.114573434,29303764.2457332,4289.131,4.07558e14,2.2472,4.71646e6,-2.33172e6,5.85129e-9
1496626590,25030324.24884984,29320590.725143846,4290.266,4.09058e14,2.6235,4.72081e6,-2.32954e6,5.84582e-9
1496626620,25046065.836245544,29337387.531102326,4291.322,4.12348e14,3.4489,4.73553e6,-2.32732e6,5.84023e-9
1496626650,25061857.42213519,29354154.47594463,4292.297,4.04105e14,1.3809,4.68282e6,-2.32506e6,5.83454e-9
1496626680,25077698.552050646,29370891.37304063,4293.193,3.96383e14,0.5564,4.63317e6,-2.32275e6,5.82875e-9
1496626710,25093588.771703485,29387598.036790144,4294.009,4.01206e14,0.6538,4.65658e6,-2.32041e6,5.82286e-9
1496626740,25109527.62700716,29404274.282618824,4294.747,4.07456e14,2.2218,4.68814e6,-2.31803e6,5.81686e-9
1496626770,25125514.664099056,29420919.926974174,4295.405,4.03877e14,1.3238,4.66243e6,-2.31560e6,5.81076e-9
1496626800,25141549.429362178,29437534.78732157,4295.985,4.02750e14,1.0410,4.65092e6,-2.31313e6,5.80456e-9
1496626830,25157631.469418675,29454118.682115924,4296.487,4.01176e14,0.6462,4.63675e6,-2.31063e6,5.79826e-9
1496626860,25173760.33123746,29470671.430872254,4296.911,3.99485e14,0.2219,4.62185e6,-2.30808e6,5.79186e-9
1496626890,25189935.562068578,29487192.85408704,4297.257,3.99621e14,0.2559,4.61745e6,-2.30550e6,5.78537e-9
1496626920,25206156.709491827,29503682.77325813,4297.526,3.99941e14,0.3363,4.61405e6,-2.30288e6,5.77877e-9
1496626950,25222423.321437024,29520141.010880478,4297.718,3.98045e14,0.1393,4.59777e6,-2.30022e6,5.77208e-9
1496626980,25238734.94620415,29536567.390441887,4297.832,3.99653e14,0.2640,4.60164e6,-2.29752e6,5.76530e-9
1496627010,25255091.1324832,29552961.736418862,4297.871,4.07242e14,2.1680,4.63985e6,-2.29478e6,5.75842e-9
1496627040,25271491.429373756,29569323.87427228,4297.832,4.06182e14,1.9021,4.62814e6,-2.29201e6,5.75145e-9
1496627070,25287935.386404432,29585653.630443253,4297.718,4.04225e14,1.4112,4.61122e6,-2.28920e6,5.74438e-9
1496627100,25304422.553552,29601950.83234882,4297.528,4.01277e14,0.6715,4.58857e6,-2.28635e6,5.73723e-9
1496627130,25320952.48129411,29618215.308404595,4297.263,4.00807e14,0.5537,4.58009e6,-2.28347e6,5.72998e-9
1496627160,25337524.72052399,29634446.887938153,4296.922,4.02666e14,1.0200,4.58486e6,-2.28055e6,5.72264e-9
1496627190,25354138.82267331,29650645.401267253,4296.507,4.02213e14,0.9062,4.57632e6,-2.27759e6,5.71521e-9
1496627220,25370794.339696955,29666810.67966928,4296.016,3.99714e14,0.2793,4.55605e6,-2.27460e6,5.70770e-9
1496627250,25387490.824091334,29682942.555377252,4295.452,4.00772e14,0.5448,4.55602e6,-2.27158e6,5.70010e-9
1496627280,25404227.82891247,29699040.861575935,4294.813,4.01517e14,0.7317,4.55412e6,-2.26852e6,5.69241e-9
1496627310,25421004.907793935,29715105.432397928,4294.101,4.03632e14,1.2622,4.55992e6,-2.26543e6,5.68463e-9
1496627340,25437821.614964403,29731136.1029197,4293.314,4.09866e14,2.8263,4.58901e6,-2.26230e6,5.67677e-9
1496627370,25454677.505265124,29747132.709157694,4292.455,4.11843e14,3.3222,4.59380e6,-2.25914e6,5.66883e-9
1496627400,25471572.134167068,29763095.088064454,4291.523,4.02595e14,1.0021,4.53495e6,-2.25594e6,5.66080e-9
1496627430,25488505.057752248,29779023.077495374,4290.518,3.95809e14,0.7003,4.49010e6,-2.25272e6,5.65269e-9
1496627460,25505475.83284025,29794916.516294967,4289.441,3.98244e14,0.0895,4.49734e6,-2.24946e6,5.64449e-9
1496627490,25522484.016894456,29810775.244202778,4288.291,4.04085e14,1.3760,4.52368e6,-2.24617e6,5.63622e-9
1496627520,25539529.16807371,29826599.101878315,4287.070,4.07931e14,2.3409,4.53863e6,-2.24284e6,5.62787e-9
1496627550,25556610.845248006,29842387.930896927,4285.777,4.04291e14,1.4277,4.51137e6,-2.23949e6,5.61944e-9
1496627580,25573728.60801396,29858141.57374568,4284.413,4.07549e14,2.2449,4.52283e6,-2.23610e6,5.61093e-9
1496627610,25590882.016710076,29873859.8738192,4282.978,4.11857e14,3.3257,4.54004e6,-2.23268e6,5.60234e-9
1496627640,25608070.632431764,29889542.67541549,4281.472,4.07017e14,2.1116,4.50595e6,-2.22923e6,5.59367e-9
1496627670,25625294.017046165,29905189.823731847,4279.896,4.01157e14,0.6413,4.46619e6,-2.22575e6,5.58493e-9
1496627700,25642551.733206745,29920801.16486071,4278.249,3.92895e14,1.4313,4.41307e6,-2.22225e6,5.57611e-9
1496627730,25659843.34440233,29936376.545813262,4276.533,3.96368e14,0.5601,4.42538e6,-2.21871e6,5.56722e-9
1496627760,25677168.414864462,29951915.814429983,4274.747,4.06899e14,2.0820,4.47679e6,-2.21514e6,5.55826e-9
1496627790,25694526.509688552,29967418.81946206,4272.892,4.08881e14,2.5791,4.48051e6,-2.21154e6,5.54922e-9
1496627820,25711917.194813274,29982885.410539903,4270.968,4.07505e14,2.2340,4.46554e6,-2.20792e6,5.54011e-9
1496627850,25729340.03703431,29998315.438169327,4268.975,4.08257e14,2.4227,4.46231e6,-2.20426e6,5.53093e-9
1496627880,25746794.604018044,30013708.753727663,4266.914,4.09259e14,2.6739,4.46038e6,-2.20058e6,5.52168e-9
1496627910,25764280.464314934,30029065.209460117,4264.785,4.05559e14,1.7458,4.43246e6,-2.19687e6,5.51236e-9
1496627940,25781797.187372763,30044384.658475865,4262.587,4.02618e14,1.0080,4.40873e6,-2.19313e6,5.50297e-9
1496627970,25799344.343549613,30059666.95474432,4260.323,3.61637e14,9.2732,4.17603e6,-2.18937e6,5.49351e-9
1496628000,25816921.504126582,30074911.95309142,4257.990,3.61150e14,9.3954,4.16612e6,-2.18558e6,5.48398e-9
1496628030,25834528.241292074,30090119.50917449,4255.591,3.97794e14,0.2022,4.35944e6,-2.18176e6,5.47439e-9
1496628060,25852164.128241595,30105289.479544252,4253.125,3.96743e14,0.4659,4.34601e6,-2.17792e6,5.46473e-9
1496628090,25869828.739101987,30120421.721575193,4250.593,4.04775e14,1.5491,4.38210e6,-2.17404e6,5.45500e-9
1496628120,25887521.648971632,30135516.093482986,4247.994,4.08019e14,2.3629,4.39190e6,-2.17015e6,5.44521e-9
1496628150,25905242.433931857,30150572.454320554,4245.330,4.03340e14,1.1892,4.35853e6,-2.16623e6,5.43536e-9
1496628180,25922990.671058238,30165590.66397421,4242.600,3.99349e14,0.1878,4.32892e6,-2.16228e6,5.42544e-9
1496628210,25940765.938431576,30180570.583159856,4239.805,3.99708e14,0.2778,4.32291e6,-2.15831e6,5.41546e-9
1496628240,25958567.815148838,30195512.073418967,4236.944,4.01864e14,0.8186,4.32655e6,-2.15431e6,5.40542e-9
1496628270,25976395.881333638,30210414.997114833,4234.019,4.04663e14,1.5210,4.33358e6,-2.15029e6,5.39532e-9
1496628300,25994249.718146794,30225279.217428662,4231.029,4.04033e14,1.3628,4.32202e6,-2.14624e6,5.38516e-9
1496628330,26012128.907813843,30240104.59836839,4227.976,4.00356e14,0.4405,4.29406e6,-2.14218e6,5.37494e-9
1496628360,26030033.033581525,30254891.004725806,4224.858,3.99754e14,0.2894,4.28263e6,-2.13808e6,5.36466e-9
1496628390,26047961.679781538,30269638.30211205,4221.677,4.03414e14,1.2075,4.29397e6,-2.13397e6,5.35432e-9
1496628420,26065914.431822773,30284346.35694111,4218.432,4.01100e14,0.6270,4.27327e6,-2.12983e6,5.34392e-9
1496628450,26083890.876200996,30299015.036426235,4215.124,3.99886e14,0.3226,4.25845e6,-2.12567e6,5.33347e-9
1496628480,26101890.60050827,30313644.20857616,4211.754,4.03970e14,1.3471,4.27180e6,-2.12148e6,5.32296e-9
1496628510,26119913.19344218,30328233.742191568,4208.321,4.00544e14,0.4876,4.24512e6,-2.11728e6,5.31239e-9
1496628540,26137958.24481487,30342783.506861378,4204.825,3.97907e14,0.1740,4.22266e6,-2.11305e6,5.30177e-9
1496628570,26156025.34556196,30357293.372959144,4201.268,4.02617e14,1.0076,4.23908e6,-2.10880e6,5.29110e-9
1496628600,26174114.08775118,30371763.211639434,4197.649,4.00331e14,0.4341,4.21842e6,-2.10453e6,5.28037e-9
1496628630,26192224.0645854,30386192.89482821,4193.969,3.98692e14,0.0230,4.20118e6,-2.10024e6,5.26959e-9
1496628660,26210354.870428156,30400582.29523803,4190.227,3.97856e14,0.1869,4.18815e6,-2.09592e6,5.25875e-9
1496628690,26228506.100794308,30414931.286345437,4186.425,4.01357e14,0.6915,4.19786e6,-2.09159e6,5.24787e-9
1496628720,26246677.35236369,30429239.742393583,4182.562,4.03763e14,1.2953,4.20172e6,-2.08724e6,5.23693e-9
1496628750,26264868.222988866,30443507.538388614,4178.639,4.00748e14,0.5388,4.17715e6,-2.08286e6,5.22595e-9
1496628780,26283078.31170263,30457734.550096095,4174.656,4.01164e14,0.6431,4.17051e6,-2.07847e6,5.21491e-9
1496628810,26301307.218725473,30471920.65403749,4170.613,3.96752e14,0.4637,4.13869e6,-2.07406e6,5.20383e-9
