Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505879730,27248734.495883908,23663471.536502864,3585.263,3.93820e14,1.1994,-4.40573e6,2.21598e6,-5.56027e-9
1505879760,27230022.864939243,23656423.425041366,3573.599,3.95353e14,0.8148,-4.40422e6,2.21094e6,-5.54765e-9
1505879790,27211311.2978794,23649472.24091215,3561.839,4.01551e14,0.7401,-4.42832e6,2.20582e6,-5.53482e-9
1505879820,27192600.127863444,23642618.258354504,3549.982,4.01291e14,0.6751,-4.41646e6,2.20061e6,-5.52179e-9
1505879850,27173889.68941938,23635861.74820155,3538.028,3.97904e14,0.1747,-4.38721e6,2.19533e6,-5.50856e-9
1505879880,27155180.318443824,23629202.977852143,3525.977,3.97123e14,0.3707,-4.37221e6,2.18997e6,-5.49513e-9
1505879910,27136472.352201365,23622642.2112432,3513.830,3.99985e14,0.3475,-4.37704e6,2.18452e6,-5.48149e-9
1505879940,27117766.12932388,23616179.708822068,3501.586,3.94608e14,1.0016,-4.33658e6,2.17900e6,-5.46766e-9
1505879970,27099061.9898098,23609815.72751932,3489.246,3.91870e14,1.6885,-4.31050e6,2.17339e6,-5.45362e-9
1505880000,27080360.2750232,23603550.520721853,3476.810,3.97801e14,0.2007,-4.33149e6,2.16771e6,-5.43938e-9
1505880030,27061661.32770661,23597384.338254143,3464.277,3.96683e14,0.4811,-4.31392e6,2.16194e6,-5.42493e-9
1505880060,27042965.491937537,23591317.426327307,3451.648,3.93809e14,1.2021,-4.28671e6,2.15609e6,-5.41028e-9
1505880090,27024273.113170058,23585350.027538124,3438.923,3.94334e14,1.0702,-4.27777e6,2.15016e6,-5.39543e-9
1505880120,27005584.538219735,23579482.380835176,3426.102,3.97218e14,0.3468,-4.28133e6,2.14415e6,-5.38037e-9
1505880150,26986900.115262426,23573714.72149357,3413.185,3.98741e14,0.0352,-4.27735e6,2.13806e6,-5.36511e-9
1505880180,26968220.19383284,23568047.28108991,3400.173,3.96736e14,0.4677,-4.25428e6,2.13188e6,-5.34965e-9
1505880210,26949545.12482315,23562480.28747763,3387.065,3.97747e14,0.2140,-4.24720e6,2.12563e6,-5.33398e-9
1505880240,26930875.260481313,23557013.96476271,3373.861,3.94229e14,1.0966,-4.21584e6,2.11929e6,-5.31810e-9
1505880270,26912210.95440939,23551648.53327959,3360.562,3.91526e14,1.7747,-4.18875e6,2.11287e6,-5.30202e-9
1505880300,26893552.561561707,23546384.209567577,3347.168,3.93758e14,1.2150,-4.18767e6,2.10637e6,-5.28573e-9
1505880330,26874900.438228004,23541221.20634223,3333.679,3.98347e14,0.0635,-4.19877e6,2.09979e6,-5.26924e-9
1505880360,26856254.942077413,23536159.732488856,3320.095,3.98603e14,0.0006,-4.18680e6,2.09312e6,-5.25254e-9
1505880390,26837616.43210974,23531199.993023206,3306.416,3.96452e14,0.5391,-4.16205e6,2.08637e6,-5.23564e-9
1505880420,26818985.268668126,23526342.189074602,3292.643,3.94713e14,0.9752,-4.13937e6,2.07954e6,-5.21853e-9
1505880450,26800361.813436463,23521586.517864127,3278.775,3.93876e14,1.1851,-4.12127e6,2.07263e6,-5.20121e-9
1505880480,26781746.429436695,23516933.17268302,3264.813,3.98672e14,0.0179,-4.13223e6,2.06564e6,-5.18369e-9
1505880510,26763139.481025945,23512382.342871547,3250.757,3.98901e14,0.0754,-4.11927e6,2.05856e6,-5.16596e-9
1505880540,26744541.333893556,23507934.213798273,3236.607,4.00796e14,0.5508,-4.11471e6,2.05141e6,-5.14802e-9
1505880570,26725952.35505802,23503588.966839615,3222.363,4.03627e14,1.2611,-4.11472e6,2.04416e6,-5.12988e-9
1505880600,26707372.91286373,23499346.77935998,3208.026,3.96808e14,0.4496,-4.06514e6,2.03684e6,-5.11153e-9
1505880630,26688803.376989905,23495207.82469396,3193.596,3.92110e14,1.6282,-4.02644e6,2.02944e6,-5.09297e-9
1505880660,26670244.11840906,23491172.27212135,3179.072,3.98371e14,0.0575,-4.04337e6,2.02195e6,-5.07421e-9
1505880690,26651695.509421874,23487240.286854472,3164.455,4.01348e14,0.6893,-4.04329e6,2.01438e6,-5.05524e-9
1505880720,26633157.92364099,23483412.030017767,3149.746,4.01587e14,0.7493,-4.02915e6,2.00673e6,-5.03607e-9
1505880750,26614631.73598724,23479687.658629976,3134.944,4.00718e14,0.5311,-4.00927e6,1.99899e6,-5.01669e-9
1505880780,26596117.322685648,23476067.325586617,3120.050,3.94401e14,1.0536,-3.96204e6,1.99118e6,-4.99710e-9
1505880810,26577615.061261427,23472551.179642994,3105.064,3.96451e14,0.5392,-3.95654e6,1.98328e6,-4.97730e-9
1505880840,26559125.3305357,23469139.365397543,3089.986,3.94249e14,1.0917,-3.92971e6,1.97530e6,-4.95730e-9
1505880870,26540648.510621075,23465832.023275666,3074.816,3.92674e14,1.4868,-3.90591e6,1.96723e6,-4.93710e-9
1505880900,26522184.982917193,23462629.289514024,3059.556,3.97831e14,0.1929,-3.91510e6,1.95909e6,-4.91668e-9
1505880930,26503735.13009414,23459531.296147294,3044.204,3.97592e14,0.2529,-3.89750e6,1.95086e6,-4.89607e-9
1505880960,26485299.336124193,23456538.17098703,3028.761,4.00869e14,0.5692,-3.89689e6,1.94255e6,-4.87524e-9
1505880990,26466877.986239944,23453650.037613437,3013.228,3.98413e14,0.0471,-3.86814e6,1.93416e6,-4.85421e-9
1505881020,26448471.466940988,23450867.01535957,2997.604,4.01377e14,0.6967,-3.86554e6,1.92569e6,-4.83298e-9
1505881050,26430080.165988527,23448189.21929779,2981.891,4.03071e14,1.1215,-3.85653e6,1.91714e6,-4.81154e-9
1505881080,26411704.472399782,23445616.760226812,2966.088,4.00007e14,0.3529,-3.82449e6,1.90850e6,-4.78989e-9
1505881110,26393344.776442315,23443149.744659167,2950.195,3.99494e14,0.2243,-3.80459e6,1.89978e6,-4.76804e-9
1505881140,26375001.469628077,23440788.274809137,2934.213,3.98381e14,0.0551,-3.78170e6,1.89099e6,-4.74599e-9
1505881170,26356674.944707394,23438532.44858114,2918.142,3.99089e14,0.1226,-3.76730e6,1.88211e6,-4.72373e-9
1505881200,26338365.595662784,23436382.359558634,2901.983,4.00999e14,0.6019,-3.75835e6,1.87315e6,-4.70127e-9
1505881230,26320073.81771795,23434338.096980654,2885.736,4.02384e14,0.9493,-3.74670e6,1.86410e6,-4.67861e-9
1505881260,26301800.007283937,23432399.745771024,2869.400,3.98963e14,0.0909,-3.71245e6,1.85498e6,-4.65574e-9
1505881290,26283544.561999913,23430567.38648934,2852.977,3.96568e14,0.5099,-3.68295e6,1.84578e6,-4.63267e-9
1505881320,26265307.880711123,23428841.09533433,2836.467,3.95891e14,0.6798,-3.66131e6,1.83649e6,-4.60940e-9
1505881350,26247090.363462,23427220.944135092,2819.869,3.98107e14,0.1238,-3.65282e6,1.82713e6,-4.58593e-9
1505881380,26228892.411489084,23425707.000342723,2803.185,4.03925e14,1.3359,-3.66049e6,1.81769e6,-4.56225e-9
1505881410,26210714.42721386,23424299.327022567,2786.415,4.01358e14,0.6919,-3.62968e6,1.80816e6,-4.53837e-9
1505881440,26192556.814235266,23422997.982846867,2769.559,3.96089e14,0.6299,-3.58662e6,1.79856e6,-4.51430e-9
1505881470,26174419.977322266,23421803.022087906,2752.617,3.97349e14,0.3138,-3.57298e6,1.78887e6,-4.49002e-9
1505881500,26156304.32240588,23420714.494611815,2735.590,3.97170e14,0.3587,-3.55269e6,1.77911e6,-4.46554e-9
1505881530,26138210.256550714,23419732.4458981,2718.478,3.94827e14,0.9466,-3.52264e6,1.76927e6,-4.44087e-9
1505881560,26120138.18801042,23418856.916956134,2701.281,3.96090e14,0.6297,-3.50848e6,1.75935e6,-4.41600e-9
1505881590,26102088.526155718,23418087.94439877,2684.001,3.98098e14,0.1261,-3.49736e6,1.74935e6,-4.39092e-9
1505881620,26084061.681486223,23417425.56041295,2666.636,3.95716e14,0.7237,-3.46683e6,1.73927e6,-4.36565e-9
1505881650,26066058.065621678,23416869.792756148,2649.188,3.97275e14,0.3326,-3.45336e6,1.72911e6,-4.34019e-9
1505881680,26048078.09129274,23416420.664753348,2631.657,4.01254e14,0.6658,-3.45010e6,1.71887e6,-4.31453e-9
1505881710,26030122.172331803,23416078.19529452,2614.044,3.97451e14,0.2883,-3.41310e6,1.70856e6,-4.28867e-9
1505881740,26012190.723663528,23415842.398832608,2596.348,3.91852e14,1.6930,-3.36849e6,1.69817e6,-4.26262e-9
1505881770,25994284.16129518,23415713.285382,2578.571,3.96942e14,0.4160,-3.36930e6,1.68770e6,-4.23637e-9
1505881800,25976402.902306776,23415690.860517487,2560.712,3.96831e14,0.4440,-3.34779e6,1.67716e6,-4.20993e-9
1505881830,25958547.364867564,23415775.12533916,2542.772,3.92883e14,1.4344,-3.31008e6,1.66653e6,-4.18330e-9
1505881860,25940717.968144435,23415966.07657907,2524.752,3.98589e14,0.0029,-3.31256e6,1.65584e6,-4.15647e-9
1505881890,25922915.13237276,23416263.70649474,2506.651,3.99080e14,0.1204,-3.29304e6,1.64506e6,-4.12945e-9
1505881920,25905139.27881978,23416668.00290449,2488.471,3.93276e14,1.3357,-3.24753e6,1.63421e6,-4.10225e-9
1505881950,25887390.829774033,23417178.94918858,2470.212,3.97131e14,0.3686,-3.24153e6,1.62328e6,-4.07485e-9
1505881980,25869670.20853458,23417796.52429098,2451.874,4.00606e14,0.5031,-3.23364e6,1.61228e6,-4.04726e-9
1505882010,25851977.839400057,23418520.702721518,2433.457,4.00167e14,0.3930,-3.20967e6,1.60121e6,-4.01949e-9
1505882040,25834314.147657476,23419351.45455861,2414.963,4.01774e14,0.7963,-3.19375e6,1.59005e6,-3.99152e-9
1505882070,25816679.55957087,23420288.74545247,2396.391,3.99637e14,0.2601,-3.16274e6,1.57883e6,-3.96337e-9
1505882100,25799074.50236972,23421332.53662885,2377.742,3.97960e14,0.1607,-3.13352e6,1.56753e6,-3.93504e-9
1505882130,25781499.4042053,23422482.784928977,2359.017,3.97895e14,0.1770,-3.11054e6,1.55616e6,-3.90652e-9
1505882160,25763954.694236487,23423739.442704283,2340.215,3.93155e14,1.3661,-3.06929e6,1.54471e6,-3.87781e-9
1505882190,25746440.802519895,23425102.45793197,2321.338,3.95365e14,0.8117,-3.05492e6,1.53319e6,-3.84893e-9
1505882220,25728958.160028636,23426571.774185445,2302.386,3.96063e14,0.6366,-3.03450e6,1.52160e6,-3.81986e-9
1505882250,25711507.19863944,23428147.330640823,2283.360,3.92041e14,1.6455,-2.99601e6,1.50994e6,-3.79061e-9
1505882280,25694088.35111949,23429829.062084045,2264.259,3.92433e14,1.5472,-2.97421e6,1.49820e6,-3.76118e-9
1505882310,25676702.05111307,23431616.898918472,2245.085,3.92269e14,1.5885,-2.95017e6,1.48639e6,-3.73157e-9
1505882340,25659348.733127967,23433510.767172966,2225.838,3.92453e14,1.5422,-2.92729e6,1.47452e6,-3.70178e-9
1505882370,25642028.832521707,23435510.58851042,2206.518,3.97303e14,0.3255,-2.92139e6,1.46257e6,-3.67181e-9
1505882400,25624742.785487495,23437616.280236863,2187.127,3.96281e14,0.5819,-2.89368e6,1.45055e6,-3.64167e-9
1505882430,25607491.02907561,23439827.755276673,2167.663,3.99950e14,0.3387,-2.88283e6,1.43846e6,-3.61136e-9
1505882460,25590274.001069643,23442144.922288347,2148.129,4.05827e14,1.8131,-2.87952e6,1.42631e6,-3.58087e-9
1505882490,25573092.140080992,23444567.685568966,2128.524,4.00764e14,0.5428,-2.83687e6,1.41408e6,-3.55020e-9
1505882520,25555945.885499164,23447095.94509917,2108.850,4.03525e14,1.2353,-2.82194e6,1.40179e6,-3.51937e-9
1505882550,25538835.677476928,23449729.59655434,2089.106,3.98455e14,0.0365,-2.77938e6,1.38942e6,-3.48836e-9
1505882580,25521761.95691531,23452468.53131622,2069.293,3.98406e14,0.0487,-2.75436e6,1.37699e6,-3.45719e-9
1505882610,25504725.165448498,23455312.63648505,2049.413,4.01890e14,0.8252,-2.74131e6,1.36450e6,-3.42584e-9
1505882640,25487725.745428294,23458261.79489209,2029.464,3.99895e14,0.3247,-2.70931e6,1.35193e6,-3.39433e-9
1505882670,25470764.139908567,23461315.88511265,2009.448,4.03836e14,1.3136,-2.69727e6,1.33931e6,-3.36266e-9
1505888100,23462629.289514024,25464031.231415283,2001.402,3.99423e14,0.2063,2.67300e6,-1.33498e6,3.34989e-9
1505888130,23459531.296147294,25480980.675221995,2021.449,3.99481e14,0.2210,2.69852e6,-1.34762e6,3.38164e-9
1505888160,23456538.17098703,25497968.126799367,2041.430,4.00912e14,0.5800,2.72860e6,-1.36020e6,3.41323e-9
1505888190,23453650.037613437,25514993.14251232,2061.343,4.01404e14,0.7034,2.75541e6,-1.37271e6,3.44464e-9
1505888220,23450867.01535957,25532055.27942084,2081.188,3.99551e14,0.2385,2.77396e6,-1.38516e6,3.47590e-9
1505888250,23448189.21929779,25549154.09529589,2100.965,3.99982e14,0.3467,2.80027e6,-1.39754e6,3.50698e-9
1505888280,23445616.760226812,25566289.148634974,2120.672,4.04157e14,1.3941,2.83971e6,-1.40985e6,3.53789e-9
1505888310,23443149.744659167,25583459.99867758,2140.310,4.02153e14,0.8912,2.85722e6,-1.42209e6,3.56863e-9
1505888340,23440788.274809137,25600666.20542029,2159.878,4.01011e14,0.6048,2.87758e6,-1.43426e6,3.59920e-9
1505888370,23438532.44858114,25617907.329631772,2179.375,4.02237e14,0.9124,2.90632e6,-1.44637e6,3.62959e-9
1505888400,23436382.359558634,25635182.932867497,2198.801,3.95425e14,0.7968,2.90558e6,-1.45840e6,3.65981e-9
1505888430,23434338.096980654,25652492.577502996,2218.154,3.92929e14,1.4228,2.92022e6,-1.47037e6,3.68986e-9
1505888460,23432399.745771024,25669835.826690327,2237.436,3.95950e14,0.6649,2.95509e6,-1.48226e6,3.71972e-9
1505888490,23430567.38648934,25687212.244430467,2256.645,3.97069e14,0.3841,2.98287e6,-1.49409e6,3.74941e-9
1505888520,23428841.09533433,25704621.39556854,2275.780,3.89926e14,2.1763,2.97934e6,-1.50584e6,3.77893e-9
1505888550,23427220.944135092,25722062.845807463,2294.842,3.95475e14,0.7841,3.02359e6,-1.51752e6,3.80826e-9
1505888580,23425707.000342723,25739536.161721736,2313.829,4.04082e14,1.3752,3.07976e6,-1.52913e6,3.83741e-9
1505888610,23424299.327022567,25757040.910770822,2332.742,4.01213e14,0.6553,3.09191e6,-1.54067e6,3.86638e-9
1505888640,23422997.982846867,25774576.6613123,2351.579,3.99670e14,0.2682,3.10891e6,-1.55213e6,3.89516e-9
1505888670,23421803.022087906,25792142.98261494,2370.340,3.98268e14,0.0835,3.12623e6,-1.56352e6,3.92376e-9
1505888700,23420714.494611815,25809739.44487138,2389.025,3.99221e14,0.1556,3.15263e6,-1.57484e6,3.95218e-9
1505888730,23419732.4458981,25827365.619203284,2407.633,3.96976e14,0.4075,3.16621e6,-1.58609e6,3.98041e-9
1505888760,23418856.916956134,25845021.077697072,2426.164,3.98141e14,0.1152,3.19319e6,-1.59725e6,4.00846e-9
1505888790,23418087.94439877,25862705.393392213,2444.617,3.96841e14,0.4414,3.21013e6,-1.60835e6,4.03632e-9
1505888820,23417425.56041295,25880418.14030087,2462.993,3.94729e14,0.9713,3.22354e6,-1.61937e6,4.06399e-9
1505888850,23416869.792756148,25898158.893419582,2481.289,3.98880e14,0.0701,3.26232e6,-1.63032e6,4.09147e-9
1505888880,23416420.664753348,25915927.228740677,2499.507,3.98193e14,0.1022,3.28125e6,-1.64119e6,4.11877e-9
1505888910,23416078.19529452,25933722.723263577,2517.645,3.96547e14,0.5151,3.29601e6,-1.65198e6,4.14587e-9
1505888940,23415842.398832608,25951544.955005705,2535.703,3.98354e14,0.0618,3.32494e6,-1.66270e6,4.17278e-9
1505888970,23415713.285382,25969393.503013384,2553.680,3.97598e14,0.2514,3.34305e6,-1.67334e6,4.19950e-9
1505889000,23415690.860517487,25987267.947372455,2571.577,3.99503e14,0.2265,3.37221e6,-1.68390e6,4.22602e-9
1505889030,23415775.12533916,26005167.869208813,2589.393,4.00937e14,0.5862,3.39932e6,-1.69439e6,4.25236e-9
1505889060,23415966.07657907,26023092.850728642,2607.127,3.96654e14,0.4883,3.40188e6,-1.70480e6,4.27850e-9
1505889090,23416263.70649474,26041042.47519868,2624.779,3.96139e14,0.6175,3.42029e6,-1.71513e6,4.30444e-9
1505889120,23416668.00290449,26059016.326965485,2642.348,3.91655e14,1.7424,3.42133e6,-1.72539e6,4.33019e-9
1505889150,23417178.94918858,26077013.991464972,2659.835,3.91357e14,1.8172,3.44022e6,-1.73557e6,4.35574e-9
1505889180,23417796.52429098,26095035.055231776,2677.239,3.97918e14,0.1712,3.48898e6,-1.74567e6,4.38110e-9
1505889210,23418520.702721518,26113079.105908368,2694.558,3.98267e14,0.0836,3.51056e6,-1.75569e6,4.40626e-9
1505889240,23419351.45455861,26131145.732254077,2711.794,4.00837e14,0.5610,3.54182e6,-1.76563e6,4.43122e-9
1505889270,23420288.74545247,26149234.52415381,2728.946,3.96735e14,0.4680,3.54334e6,-1.77549e6,4.45598e-9
1505889300,23421332.53662885,26167345.072626706,2746.013,3.99445e14,0.2119,3.57501e6,-1.78528e6,4.48055e-9
1505889330,23422482.784928977,26185476.969859384,2762.994,4.03632e14,1.2622,3.61331e6,-1.79498e6,4.50491e-9
1505889360,23423739.442704283,26203629.809137806,2779.890,3.97289e14,0.3289,3.60396e6,-1.80460e6,4.52908e-9
1505889390,23425102.45793197,26221803.18493172,2796.701,3.97791e14,0.2030,3.62531e6,-1.81415e6,4.55305e-9
1505889420,23426571.774185445,26239996.692878097,2813.425,3.98075e14,0.1318,3.64553e6,-1.82362e6,4.57681e-9
1505889450,23428147.330640823,26258209.929789044,2830.063,3.93283e14,1.3340,3.64225e6,-1.83300e6,4.60037e-9
1505889480,23429829.062084045,26276442.493659545,2846.613,3.89456e14,2.2941,3.64305e6,-1.84231e6,4.62373e-9
1505889510,23431616.898918472,26294693.983675044,2863.077,3.92375e14,1.5618,3.67485e6,-1.85153e6,4.64689e-9
1505889540,23433510.767172966,26312964.00021884,2879.453,3.94851e14,0.9406,3.70457e6,-1.86067e6,4.66985e-9
1505889570,23435510.58851042,26331252.14487927,2895.742,3.94906e14,0.9270,3.72287e6,-1.86974e6,4.69260e-9
1505889600,23437616.280236863,26349558.020456795,2911.942,3.92910e14,1.4275,3.73135e6,-1.87872e6,4.71515e-9
1505889630,23439827.755276673,26367881.230938397,2928.053,3.97637e14,0.2418,3.77142e6,-1.88762e6,4.73750e-9
1505889660,23442144.922288347,26386221.381604157,2944.076,4.04629e14,1.5124,3.82233e6,-1.89644e6,4.75964e-9
1505889690,23444567.685568966,26404578.07893361,2960.010,3.98399e14,0.0505,3.81016e6,-1.90518e6,4.78158e-9
1505889720,23447095.94509917,26422950.930644333,2975.855,3.97060e14,0.3865,3.82104e6,-1.91384e6,4.80332e-9
1505889750,23449729.59655434,26441339.54569768,2991.610,3.98198e14,0.1010,3.84366e6,-1.92241e6,4.82485e-9
1505889780,23452468.53131622,26459743.534304604,3007.275,4.01607e14,0.7542,3.87716e6,-1.93091e6,4.84617e-9
1505889810,23455312.63648505,26478162.507931203,3022.850,4.03714e14,1.2830,3.90431e6,-1.93932e6,4.86729e-9
1505889840,23458261.79489209,26496596.079304118,3038.334,4.01487e14,0.7242,3.91020e6,-1.94765e6,4.88821e-9
1505889870,23461315.88511265,26515043.862415742,3053.728,4.01689e14,0.7749,3.92776e6,-1.95590e6,4.90892e-9
1505889900,23464474.78147964,26533505.472529408,3069.031,3.99027e14,0.1070,3.93104e6,-1.96407e6,4.92942e-9
1505889930,23467738.35412667,26551980.526216168,3084.242,3.96378e14,0.5577,3.93411e6,-1.97215e6,4.94972e-9
1505889960,23471106.46891251,26570468.641261227,3099.362,3.96987e14,0.4048,3.95310e6,-1.98015e6,4.96981e-9
1505889990,23474578.987526316,26588969.436767332,3114.390,3.99260e14,0.1655,3.98026e6,-1.98807e6,4.98969e-9
1505890020,23478155.76747391,26607482.533127584,3129.327,3.98887e14,0.0719,3.99409e6,-1.99591e6,5.00937e-9
1505890050,23481836.66209388,26626007.55203006,3144.171,4.01349e14,0.6897,4.02199e6,-2.00367e6,5.02884e-9
1505890080,23485621.520574022,26644544.11646232,3158.923,4.04274e14,1.4233,4.05216e6,-2.01134e6,5.04811e-9
1505890110,23489510.187968258,26663091.850715768,3173.582,3.98190e14,0.1031,4.03663e6,-2.01894e6,5.06717e-9
1505890140,23493502.505214065,26681650.380389873,3188.148,3.98527e14,0.0184,4.05336e6,-2.02645e6,5.08602e-9
1505890170,23497598.309150193,26700219.332396235,3202.621,4.00863e14,0.5676,4.08015e6,-2.03388e6,5.10466e-9
1505890200,23501797.43253489,26718798.334962502,3217.001,3.99276e14,0.1694,4.08675e6,-2.04122e6,5.12310e-9
1505890230,23506099.704044744,26737387.017609812,3231.287,3.98254e14,0.0870,4.09604e6,-2.04848e6,5.14134e-9
1505890260,23510504.948354896,26755985.011237744,3245.480,3.95473e14,0.7845,4.09606e6,-2.05567e6,5.15936e-9
1505890290,23515012.98609697,26774591.94804615,3259.579,3.96983e14,0.4059,4.11802e6,-2.06276e6,5.17718e-9
1505890320,23519623.633898705,26793207.461564805,3273.584,3.97688e14,0.2288,4.13569e6,-2.06978e6,5.19479e-9
1505890350,23524336.70440402,26811831.186656397,3287.494,3.98703e14,0.0257,4.15484e6,-2.07672e6,5.21220e-9
1505890380,23529152.006293472,26830462.75951934,3301.311,4.00845e14,0.5630,4.17975e6,-2.08357e6,5.22940e-9
1505890410,23534069.344305113,26849101.817690592,3315.032,3.96840e14,0.4417,4.17232e6,-2.09034e6,5.24640e-9
1505890440,23539088.51925572,26867748.000048194,3328.659,3.94315e14,1.0751,4.17238e6,-2.09703e6,5.26318e-9
1505890470,23544209.328062396,26886400.9468138,3342.192,3.96779e14,0.4570,4.19853e6,-2.10363e6,5.27976e-9
1505890500,23549431.563764516,26905060.29955499,3355.629,3.97664e14,0.2350,4.21624e6,-2.11016e6,5.29614e-9
1505890530,23554755.01555313,26923725.701208547,3368.971,3.99073e14,0.1186,4.23660e6,-2.11660e6,5.31231e-9
1505890560,23560179.46877191,26942396.796017755,3382.217,3.96260e14,0.5872,4.23434e6,-2.12296e6,5.32828e-9
1505890590,23565704.704962153,26961073.22959944,3395.369,3.95428e14,0.7960,4.24242e6,-2.12924e6,5.34404e-9
1505890620,23571330.501879178,26979754.648924984,3408.424,4.01358e14,0.6919,4.28656e6,-2.13544e6,5.35959e-9
1505890650,23577056.63351612,26998440.702322297,3421.384,4.03434e14,1.2127,4.30999e6,-2.14155e6,5.37494e-9
1505890680,23582882.870128088,27017131.03947752,3434.248,3.99743e14,0.2867,4.30224e6,-2.14759e6,5.39008e-9
1505890710,23588808.97825671,27035825.31143691,3447.016,3.98329e14,0.0682,4.30652e6,-2.15354e6,5.40502e-9
1505890740,23594834.720754955,27054523.170608312,3459.688,3.95777e14,0.7083,4.30443e6,-2.15941e6,5.41976e-9
1505890770,23600959.856812328,27073224.270762727,3472.264,3.99028e14,0.1073,4.33364e6,-2.16521e6,5.43429e-9
1505890800,23607184.141980384,27091928.26703559,3484.744,3.99095e14,0.1240,4.34543e6,-2.17092e6,5.44862e-9
1505890830,23613507.328199048,27110634.815910082,3497.127,3.97790e14,0.2034,4.34957e6,-2.17654e6,5.46275e-9
1505890860,23619929.163821157,27129343.575273942,3509.414,4.00813e14,0.5551,4.37721e6,-2.18209e6,5.47667e-9
1505890890,23626449.393640406,27148054.204364557,3521.605,3.98094e14,0.1270,4.37325e6,-2.18756e6,5.49039e-9
1505890920,23633067.758917607,27166766.363787897,3533.699,3.99030e14,0.1078,4.38917e6,-2.19295e6,5.50391e-9
1505890950,23639783.997407723,27185479.715519156,3545.696,3.96924e14,0.4206,4.38817e6,-2.19825e6,5.51723e-9
1505890980,23646597.843387183,27204193.922903348,3557.596,3.96650e14,0.4893,4.39709e6,-2.20348e6,5.53034e-9
1505891010,23653509.027681507,27222908.650655746,3569.400,4.01898e14,0.8273,4.43645e6,-2.20863e6,5.54326e-9
1505891040,23660517.27769314,27241623.564862236,3581.106,3.96966e14,0.4100,4.41923e6,-2.21369e6,5.55597e-9
1505891070,23667622.317429632,27260338.33297961,3592.716,3.97127e14,0.3697,4.43008e6,-2.21868e6,5.56848e-9
1505891100,23674823.867531978,27279052.623835713,3604.229,3.99625e14,0.2570,4.45381e6,-2.22359e6,5.58080e-9
1505891130,23682121.645306233,27297766.10764453,3615.644,4.00393e14,0.4496,4.46778e6,-2.22842e6,5.59291e-9
1505891160,23689515.36474345,27316478.45595993,3626.963,3.99607e14,0.2524,4.47289e6,-2.23317e6,5.60483e-9
1505891190,23697004.73655783,27335189.341721945,3638.185,3.95722e14,0.7221,4.46043e6,-2.23784e6,5.61654e-9
1505891220,23704589.468213163,27353898.439241733,3649.309,3.98989e14,0.0976,4.48797e6,-2.24243e6,5.62806e-9
1505891250,23712269.26395245,27372605.424201373,3660.336,3.96819e14,0.4468,4.48476e6,-2.24694e6,5.63938e-9
1505891280,23720043.82482776,27391309.973653667,3671.266,3.95294e14,0.8295,4.48499e6,-2.25138e6,5.65051e-9
1505891310,23727912.848730244,27410011.76602181,3682.099,3.96902e14,0.4261,4.50277e6,-2.25573e6,5.66144e-9
1505891340,23735876.030420355,27428710.48109898,3692.834,3.98945e14,0.0864,4.52289e6,-2.26001e6,5.67217e-9
1505891370,23743933.061558325,27447405.800047893,3703.473,3.97616e14,0.2469,4.52375e6,-2.26421e6,5.68271e-9
1505891400,23752083.630734712,27466097.40540013,3714.014,3.95919e14,0.6727,4.52232e6,-2.26833e6,5.69305e-9
1505891430,23760327.423485078,27484784.981047742,3724.458,3.99693e14,0.2742,4.55191e6,-2.27238e6,5.70320e-9
1505891460,23768664.122370876,27503468.212266777,3734.804,3.99244e14,0.1614,4.55729e6,-2.27635e6,5.71315e-9
1505891490,23777093.40696048,27522146.785691965,3745.053,4.01476e14,0.7213,4.57785e6,-2.28024e6,5.72291e-9
1505891520,23785614.953876648,27540820.38932373,3755.205,4.01317e14,0.6815,4.58459e6,-2.28405e6,5.73248e-9
1505891550,23794228.43682786,27559488.712527145,3765.260,4.02132e14,0.8861,4.59678e6,-2.28779e6,5.74185e-9
1505891580,23802933.526639767,27578151.446030755,3775.218,4.01265e14,0.6685,4.59915e6,-2.29145e6,5.75104e-9
1505891610,23811729.89128697,27596808.281925436,3785.078,3.97264e14,0.3353,4.58330e6,-2.29504e6,5.76003e-9
1505891640,23820617.195924766,27615458.913663063,3794.842,3.98816e14,0.0542,4.59926e6,-2.29855e6,5.76884e-9
1505891670,23829595.10292117,27634103.036055207,3804.508,3.97906e14,0.1741,4.60087e6,-2.30199e6,5.77745e-9
1505891700,23838663.271889023,27652740.345271625,3814.077,3.98340e14,0.0653,4.61009e6,-2.30535e6,5.78588e-9
1505891730,23847821.359748095,27671370.538833834,3823.549,3.98624e14,0.0060,4.61831e6,-2.30863e6,5.79412e-9
1505891760,23857069.020665456,27689993.31562874,3832.924,3.99332e14,0.1835,4.62883e6,-2.31184e6,5.80217e-9
1505891790,23866405.9061803,27708608.375891887,3842.202,3.99702e14,0.2765,4.63726e6,-2.31498e6,5.81003e-9
1505891820,23875831.665206958,27727215.421210527,3851.384,3.96160e14,0.6121,4.62279e6,-2.31804e6,5.81771e-9
1505891850,23885345.944067843,27745814.154521864,3860.468,3.97336e14,0.3172,4.63559e6,-2.32103e6,5.82520e-9
1505891880,23894948.386526562,27764404.280111104,3869.456,4.02112e14,0.8809,4.66927e6,-2.32395e6,5.83251e-9
1505891910,23904638.633821074,27782985.50360965,3878.347,4.00722e14,0.5323,4.66686e6,-2.32679e6,5.83963e-9
