Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512866460,26647068.816685803,23459851.385976482,3187.217,4.04086e14,1.3763,-4.09180e6,2.03159e6,-5.09844e-9
1512866490,26628410.681490194,23455996.40241886,3172.414,4.01075e14,0.6208,-4.06101e6,2.02390e6,-5.07915e-9
1512866520,26609763.862663697,23452246.184125517,3157.518,3.97495e14,0.2772,-4.02730e6,2.01612e6,-5.05965e-9
1512866550,26591128.738945484,23448600.88589585,3142.528,3.96750e14,0.4642,-4.00785e6,2.00825e6,-5.03994e-9
1512866580,26572505.690397333,23445060.65833036,3127.445,3.98112e14,0.1226,-3.99884e6,2.00031e6,-5.02002e-9
1512866610,26553895.098399665,23441625.647813927,3112.269,4.00167e14,0.3930,-3.99307e6,1.99228e6,-4.99990e-9
1512866640,26535297.345647197,23438295.99649951,3097.001,4.02266e14,0.9197,-3.98727e6,1.98416e6,-4.97956e-9
1512866670,26516712.816144697,23435071.84229226,3081.641,4.03452e14,1.2173,-3.97670e6,1.97597e6,-4.95902e-9
1512866700,26498141.895202417,23431953.3188341,3066.189,4.02183e14,0.8987,-3.95377e6,1.96769e6,-4.93827e-9
1512866730,26479584.96939933,23428940.555461537,3050.644,4.05648e14,1.7682,-3.95402e6,1.95932e6,-4.91731e-9
1512866760,26461042.42667707,23426033.67727519,3035.009,4.00856e14,0.5659,-3.91353e6,1.95088e6,-4.89614e-9
1512866790,26442514.656236213,23423232.8050415,3019.282,3.95337e14,0.8187,-3.86953e6,1.94235e6,-4.87477e-9
1512866820,26424002.04856274,23420538.055206146,3003.464,4.02831e14,1.0613,-3.88875e6,1.93374e6,-4.85319e-9
1512866850,26405504.995422445,23417949.53988072,2987.555,3.99575e14,0.2444,-3.85555e6,1.92505e6,-4.83140e-9
1512866880,26387023.88985525,23415467.36682982,2971.557,3.91922e14,1.6754,-3.80118e6,1.91627e6,-4.80940e-9
1512866910,26368559.12616929,23413091.63945868,2955.467,3.93755e14,1.2156,-3.79239e6,1.90741e6,-4.78719e-9
1512866940,26350111.099934798,23410822.456801154,2939.289,3.97519e14,0.2713,-3.79256e6,1.89847e6,-4.76478e-9
1512866970,26331680.207977932,23408659.913508307,2923.020,3.95484e14,0.7817,-3.76490e6,1.88945e6,-4.74217e-9
1512867000,26313266.84837435,23406604.099837434,2906.663,3.96335e14,0.5684,-3.75078e6,1.88034e6,-4.71934e-9
1512867030,26294871.420478962,23404655.101655927,2890.216,3.98443e14,0.0394,-3.74237e6,1.87116e6,-4.69631e-9
1512867060,26276494.324807424,23402813.000387117,2873.681,3.98781e14,0.0453,-3.72542e6,1.86189e6,-4.67308e-9
1512867090,26258135.963141195,23401077.87304498,2857.058,3.97704e14,0.2249,-3.70172e6,1.85254e6,-4.64964e-9
1512867120,26239796.738484554,23399449.792210955,2840.347,3.98912e14,0.0782,-3.68847e6,1.84311e6,-4.62600e-9
1512867150,26221477.055057738,23397928.82602568,2823.548,4.00045e14,0.3624,-3.67466e6,1.83360e6,-4.60215e-9
1512867180,26203177.318289727,23396515.03818108,2806.662,3.98268e14,0.0835,-3.64731e6,1.82400e6,-4.57810e-9
1512867210,26184897.934811074,23395208.48791314,2789.689,3.99294e14,0.1739,-3.63265e6,1.81433e6,-4.55384e-9
1512867240,26166639.312446404,23394009.229995023,2772.630,3.95406e14,0.8013,-3.59552e6,1.80457e6,-4.52939e-9
1512867270,26148401.860206734,23392917.314730868,2755.485,3.92933e14,1.4217,-3.56479e6,1.79474e6,-4.50473e-9
1512867300,26130185.988281686,23391932.787949987,2738.253,3.96197e14,0.6030,-3.55973e6,1.78482e6,-4.47987e-9
1512867330,26111992.107992873,23391055.691000454,2720.936,3.98575e14,0.0064,-3.55040e6,1.77482e6,-4.45480e-9
1512867360,26093820.63190442,23390286.06074779,2703.535,4.01491e14,0.7252,-3.54317e6,1.76475e6,-4.42954e-9
1512867390,26075671.973695517,23389623.929567646,2686.048,4.04505e14,1.4814,-3.53607e6,1.75459e6,-4.40408e-9
1512867420,26057546.548189994,23389069.32534301,2668.477,4.02984e14,1.0998,-3.50879e6,1.74436e6,-4.37842e-9
1512867450,26039444.7713472,23388622.27146102,2650.822,3.98778e14,0.0446,-3.46975e6,1.73404e6,-4.35256e-9
1512867480,26021367.0602526,23388282.786810264,2633.084,3.97787e14,0.2041,-3.44467e6,1.72365e6,-4.32650e-9
1512867510,26003313.83310835,23388050.885778613,2615.263,3.96909e14,0.4244,-3.41998e6,1.71318e6,-4.30024e-9
1512867540,25985285.509223476,23387926.578251522,2597.359,3.95441e14,0.7927,-3.39266e6,1.70263e6,-4.27379e-9
1512867570,25967282.50900397,23387909.86961089,2579.373,3.97160e14,0.3613,-3.37879e6,1.69200e6,-4.24714e-9
1512867600,25949305.253942735,23388000.76073437,2561.304,4.03314e14,1.1824,-3.38340e6,1.68129e6,-4.22029e-9
1512867630,25931354.166644394,23388199.247984633,2543.155,4.06867e14,2.0739,-3.37661e6,1.67051e6,-4.19325e-9
1512867660,25913429.670706343,23388505.32324282,2524.924,4.04524e14,1.4860,-3.34490e6,1.65965e6,-4.16602e-9
1512867690,25895532.190816883,23388918.973875806,2506.613,3.98762e14,0.0405,-3.29902e6,1.64871e6,-4.13859e-9
1512867720,25877662.1527094,23389440.18274858,2488.222,3.97892e14,0.1776,-3.27342e6,1.63770e6,-4.11097e-9
1512867750,25859819.983151622,23390068.928225998,2469.751,3.98662e14,0.0155,-3.25441e6,1.62661e6,-4.08316e-9
1512867780,25842006.109934546,23390805.18417521,2451.201,3.96004e14,0.6515,-3.22130e6,1.61544e6,-4.05516e-9
1512867810,25824220.961861394,23391648.91996861,2432.572,3.95930e14,0.6700,-3.19859e6,1.60420e6,-4.02696e-9
1512867840,25806464.968736123,23392600.10048719,2413.865,3.94551e14,1.0159,-3.17053e6,1.59288e6,-3.99858e-9
1512867870,25788738.561351858,23393658.686124578,2395.080,3.94802e14,0.9529,-3.14886e6,1.58149e6,-3.97001e-9
1512867900,25771042.171479158,23394824.632791493,2376.218,4.00688e14,0.5238,-3.14923e6,1.57002e6,-3.94125e-9
1512867930,25753376.231826004,23396097.891938634,2357.278,4.08675e14,2.5274,-3.15734e6,1.55848e6,-3.91231e-9
1512867960,25735741.17611163,23397478.410506956,2338.263,4.09194e14,2.6576,-3.13584e6,1.54686e6,-3.88318e-9
1512867990,25718137.438967846,23398966.130989555,2319.171,4.01407e14,0.7041,-3.08214e6,1.53518e6,-3.85387e-9
1512868020,25700565.45595399,23400560.991420243,2300.004,3.92968e14,1.4130,-3.02627e6,1.52341e6,-3.82437e-9
1512868050,25683025.66354383,23402262.92538076,2280.763,3.94325e14,1.0726,-3.00792e6,1.51158e6,-3.79469e-9
1512868080,25665518.499112237,23404071.862008538,2261.447,3.94593e14,1.0054,-2.98525e6,1.49967e6,-3.76483e-9
1512868110,25648044.400921553,23405987.726005014,2242.057,3.91556e14,1.7673,-2.95007e6,1.48769e6,-3.73478e-9
1512868140,25630603.80810784,23408010.43764429,2222.593,3.95024e14,0.8973,-2.93903e6,1.47564e6,-3.70456e-9
1512868170,25613197.160666805,23410139.91278245,2203.057,3.94736e14,0.9695,-2.91385e6,1.46352e6,-3.67416e-9
1512868200,25595824.899439614,23412376.0628672,2183.449,3.98165e14,0.1094,-2.90208e6,1.45133e6,-3.64358e-9
1512868230,25578487.46612098,23414718.794927128,2163.769,3.97227e14,0.3445,-2.87418e6,1.43907e6,-3.61283e-9
1512868260,25561185.30317494,23417168.011647448,2144.017,3.97791e14,0.2029,-2.85158e6,1.42674e6,-3.58190e-9
1512868290,25543918.853889577,23419723.611315656,2124.195,3.99036e14,0.1093,-2.83123e6,1.41434e6,-3.55079e-9
1512868320,25526688.56233957,23422385.48785432,2104.303,4.01098e14,0.6267,-2.81354e6,1.40187e6,-3.51951e-9
1512868350,25509494.873371042,23425153.530832995,2084.341,4.01008e14,0.6040,-2.78807e6,1.38933e6,-3.48806e-9
1512868380,25492338.232586116,23428027.625480708,2064.311,3.93462e14,1.2891,-2.73670e6,1.37672e6,-3.45644e-9
1512868410,25475219.086327396,23431007.65269891,2044.211,3.98688e14,0.0219,-2.72942e6,1.36405e6,-3.42466e-9
1512868440,25458137.881662052,23434093.489074837,2024.044,3.99133e14,0.1336,-2.70545e6,1.35131e6,-3.39270e-9
1512868470,25441095.066365793,23437285.006895363,2003.810,3.94572e14,1.0107,-2.66449e6,1.33850e6,-3.36057e-9
1512873870,23435071.84229226,25453176.658676047,2018.105,4.04567e14,1.4969,2.71699e6,-1.34824e6,3.38326e-9
1512873900,23431953.3188341,25470249.331531487,2038.296,4.01152e14,0.6401,2.73103e6,-1.36099e6,3.41527e-9
1512873930,23428940.555461537,25487360.09052446,2058.420,4.05387e14,1.7027,2.77109e6,-1.37367e6,3.44712e-9
1512873960,23426033.67727519,25504508.488085013,2078.475,4.04098e14,1.3793,2.79206e6,-1.38629e6,3.47880e-9
1512873990,23423232.8050415,25521694.077390034,2098.461,3.99009e14,0.1026,2.79948e6,-1.39883e6,3.51030e-9
1512874020,23420538.055206146,25538916.412351307,2118.378,4.02931e14,1.0864,2.83835e6,-1.41131e6,3.54164e-9
1512874050,23417949.53988072,25556175.04763139,2138.226,4.00172e14,0.3942,2.85346e6,-1.42372e6,3.57280e-9
1512874080,23415467.36682982,25573469.53865922,2158.002,3.94131e14,1.1212,2.85643e6,-1.43607e6,3.60379e-9
1512874110,23413091.63945868,25590799.441645585,2177.708,4.01649e14,0.7649,2.90817e6,-1.44834e6,3.63460e-9
1512874140,23410822.456801154,25608164.313598294,2197.342,4.05012e14,1.6084,2.94501e6,-1.46054e6,3.66524e-9
1512874170,23408659.913508307,25625563.712337255,2216.904,4.03374e14,1.1975,2.96342e6,-1.47267e6,3.69570e-9
1512874200,23406604.099837434,25642997.196509153,2236.393,3.98257e14,0.0861,2.96863e6,-1.48473e6,3.72598e-9
1512874230,23404655.101655927,25660464.325593468,2255.809,3.95779e14,0.7078,2.98330e6,-1.49672e6,3.75609e-9
1512874260,23402813.000387117,25677964.659943413,2275.152,4.00181e14,0.3964,3.02373e6,-1.50864e6,3.78601e-9
1512874290,23401077.87304498,25695497.760773312,2294.420,3.95504e14,0.7768,3.02963e6,-1.52049e6,3.81575e-9
1512874320,23399449.792210955,25713063.190181073,2313.613,3.91647e14,1.7444,3.03827e6,-1.53226e6,3.84531e-9
1512874350,23397928.82602568,25730660.51116182,2332.732,3.91680e14,1.7361,3.06160e6,-1.54396e6,3.87469e-9
1512874380,23396515.03818108,25748289.287621275,2351.774,3.92990e14,1.4076,3.08977e6,-1.55559e6,3.90388e-9
1512874410,23395208.48791314,25765949.08438894,2370.741,3.94184e14,1.1079,3.11742e6,-1.56714e6,3.93288e-9
1512874440,23394009.229995023,25783639.467231046,2389.630,3.97566e14,0.2595,3.15366e6,-1.57862e6,3.96170e-9
1512874470,23392917.314730868,25801360.002863254,2408.443,3.97719e14,0.2212,3.17705e6,-1.59002e6,3.99033e-9
1512874500,23391932.787949987,25819110.258963168,2427.177,3.98939e14,0.0850,3.20460e6,-1.60135e6,4.01878e-9
1512874530,23391055.691000454,25836889.804182395,2445.834,3.99706e14,0.2773,3.23023e6,-1.61260e6,4.04703e-9
1512874560,23390286.06074779,25854698.208159298,2464.412,4.01068e14,0.6191,3.25818e6,-1.62378e6,4.07510e-9
1512874590,23389623.929567646,25872535.04153018,2482.911,4.03259e14,1.1687,3.28945e6,-1.63489e6,4.10298e-9
1512874620,23389069.32534301,25890399.87594121,2501.331,4.04891e14,1.5782,3.31838e6,-1.64591e6,4.13066e-9
1512874650,23388622.27146102,25908292.28405973,2519.670,4.02309e14,0.9303,3.32972e6,-1.65686e6,4.15815e-9
1512874680,23388282.786810264,25926211.83958551,2537.929,3.95319e14,0.8233,3.32232e6,-1.66773e6,4.18545e-9
1512874710,23388050.885778613,25944158.117261708,2556.107,3.94588e14,1.0066,3.34075e6,-1.67853e6,4.21255e-9
1512874740,23387926.578251522,25962130.69288568,2574.204,3.98471e14,0.0326,3.37855e6,-1.68925e6,4.23946e-9
1512874770,23387909.86961089,25980129.143319502,2592.219,3.99625e14,0.2571,3.40476e6,-1.69989e6,4.26618e-9
1512874800,23388000.76073437,25998153.04650035,2610.152,3.99858e14,0.3156,3.42692e6,-1.71045e6,4.29270e-9
1512874830,23388199.247984633,26016201.981445972,2628.003,3.95958e14,0.6630,3.43109e6,-1.72094e6,4.31902e-9
1512874860,23388505.32324282,26034275.528279193,2645.770,3.97968e14,0.1586,3.46057e6,-1.73134e6,4.34514e-9
1512874890,23388918.973875806,26052373.26822296,2663.454,4.01894e14,0.8263,3.49838e6,-1.74167e6,4.37107e-9
1512874920,23389440.18274858,26070494.783614643,2681.055,3.98814e14,0.0535,3.50542e6,-1.75192e6,4.39680e-9
1512874950,23390068.928225998,26088639.657915384,2698.571,3.97307e14,0.3245,3.51911e6,-1.76208e6,4.42233e-9
1512874980,23390805.18417521,26106807.475719236,2716.002,3.93598e14,1.2551,3.52276e6,-1.77217e6,4.44766e-9
1512875010,23391648.91996861,26124997.822762154,2733.349,3.93319e14,1.3250,3.54141e6,-1.78218e6,4.47278e-9
1512875040,23392600.10048719,26143210.28593077,2750.610,3.95964e14,0.6614,3.57304e6,-1.79211e6,4.49771e-9
1512875070,23393658.686124578,26161444.453270976,2767.786,3.96122e14,0.6217,3.59340e6,-1.80196e6,4.52244e-9
1512875100,23394824.632791493,26179699.913996384,2784.875,3.98440e14,0.0403,3.62342e6,-1.81173e6,4.54696e-9
1512875130,23396097.891938634,26197976.25851204,2801.878,4.04753e14,1.5435,3.67166e6,-1.82142e6,4.57128e-9
1512875160,23397478.410506956,26216273.078374654,2818.795,4.01746e14,0.7891,3.67721e6,-1.83102e6,4.59540e-9
1512875190,23398966.130989555,26234589.966348674,2835.624,3.95245e14,0.8417,3.66631e6,-1.84055e6,4.61932e-9
1512875220,23400560.991420243,26252926.51639846,2852.366,3.93963e14,1.1634,3.67918e6,-1.85000e6,4.64303e-9
1512875250,23402262.92538076,26271282.323695995,2869.019,3.96668e14,0.4849,3.71042e6,-1.85936e6,4.66653e-9
1512875280,23404071.862008538,26289656.984628316,2885.585,3.97362e14,0.3108,3.73220e6,-1.86864e6,4.68983e-9
1512875310,23405987.726005014,26308050.096804865,2902.062,3.95379e14,0.8082,3.74123e6,-1.87784e6,4.71293e-9
1512875340,23408010.43764429,26326461.259064574,2918.451,3.97612e14,0.2479,3.76998e6,-1.88696e6,4.73582e-9
1512875370,23410139.91278245,26344890.071482815,2934.750,3.97678e14,0.2315,3.78835e6,-1.89600e6,4.75851e-9
1512875400,23412376.0628672,26363336.13537813,2950.960,3.96567e14,0.5101,3.80093e6,-1.90495e6,4.78099e-9
1512875430,23414718.794927128,26381799.0532969,2967.080,3.95361e14,0.8127,3.81284e6,-1.91382e6,4.80326e-9
1512875460,23417168.011647448,26400278.429087594,2983.110,3.98664e14,0.0158,3.84629e6,-1.92261e6,4.82532e-9
1512875490,23419723.611315656,26418773.867838606,2999.050,3.99612e14,0.2538,3.86831e6,-1.93132e6,4.84718e-9
1512875520,23422385.48785432,26437284.97590642,3014.899,3.98187e14,0.1038,3.87865e6,-1.93994e6,4.86883e-9
1512875550,23425153.530832995,26455811.360921223,3030.658,3.99632e14,0.2587,3.90280e6,-1.94849e6,4.89028e-9
1512875580,23428027.625480708,26474352.63179245,3046.325,3.96547e14,0.5152,3.90459e6,-1.95695e6,4.91151e-9
1512875610,23431007.65269891,26492908.39871421,3061.901,3.94545e14,1.0173,3.91143e6,-1.96532e6,4.93254e-9
1512875640,23434093.489074837,26511478.273170482,3077.385,3.96189e14,0.6049,3.93608e6,-1.97362e6,4.95336e-9
1512875670,23437285.006895363,26530061.867940165,3092.777,3.97880e14,0.1808,3.96087e6,-1.98183e6,4.97397e-9
1512875700,23440582.074161433,26548658.79710202,3108.077,3.99547e14,0.2375,3.98544e6,-1.98996e6,4.99437e-9
1512875730,23443984.55462184,26567268.676061388,3123.284,3.99890e14,0.3234,4.00327e6,-1.99800e6,5.01456e-9
1512875760,23447492.30772984,26585891.121486925,3138.399,4.00375e14,0.4452,4.02167e6,-2.00596e6,5.03455e-9
1512875790,23451105.188717797,26604525.751383428,3153.421,3.99446e14,0.2122,4.03277e6,-2.01384e6,5.05432e-9
1512875820,23454823.048594598,26623172.185074184,3168.349,3.97728e14,0.2190,4.03966e6,-2.02164e6,5.07389e-9
1512875850,23458645.73416229,26641830.04320529,3183.184,3.99324e14,0.1816,4.06321e6,-2.02935e6,5.09325e-9
1512875880,23462573.08803351,26660498.947749887,3197.926,3.98123e14,0.1198,4.07234e6,-2.03698e6,5.11240e-9
1512875910,23466604.948649116,26679178.522012245,3212.574,3.95984e14,0.6563,4.07645e6,-2.04452e6,5.13133e-9
1512875940,23470741.150296383,26697868.39063169,3227.127,3.95804e14,0.7015,4.09040e6,-2.05198e6,5.15006e-9
1512875970,23474981.52312756,26716568.179586347,3241.587,3.99456e14,0.2147,4.12399e6,-2.05936e6,5.16859e-9
1512876000,23479325.893178936,26735277.5161968,3255.952,4.00267e14,0.4181,4.14280e6,-2.06666e6,5.18690e-9
1512876030,23483774.082373932,26753996.0291112,3270.222,3.97078e14,0.3820,4.14066e6,-2.07387e6,5.20500e-9
1512876060,23488325.90859316,26772723.34836541,3284.397,3.96374e14,0.5587,4.15122e6,-2.08100e6,5.22289e-9
1512876090,23492981.185644392,26791459.105329007,3298.478,3.98064e14,0.1347,4.17413e6,-2.08805e6,5.24058e-9
1512876120,23497739.723299354,26810202.932726756,3312.463,3.99423e14,0.2065,4.19520e6,-2.09501e6,5.25805e-9
1512876150,23502601.32731466,26828954.464641415,3326.353,3.99377e14,0.1948,4.20873e6,-2.10189e6,5.27532e-9
1512876180,23507565.799453117,26847713.336516302,3340.148,4.00257e14,0.4155,4.22699e6,-2.10869e6,5.29238e-9
1512876210,23512632.937505446,26866479.18515792,3353.846,3.99206e14,0.1520,4.23488e6,-2.11540e6,5.30922e-9
1512876240,23517802.53531241,26885251.648738235,3367.449,3.99704e14,0.2768,4.25080e6,-2.12203e6,5.32587e-9
1512876270,23523074.38278722,26904030.366796974,3380.956,4.01468e14,0.7195,4.27334e6,-2.12858e6,5.34230e-9
1512876300,23528448.265938453,26922814.980243765,3394.367,3.99832e14,0.3089,4.27755e6,-2.13504e6,5.35852e-9
1512876330,23533923.966906272,26941605.131372318,3407.681,3.98842e14,0.0607,4.28502e6,-2.14143e6,5.37454e-9
1512876360,23539501.263945978,26960400.46382477,3420.899,3.98498e14,0.0256,4.29577e6,-2.14772e6,5.39035e-9
1512876390,23545179.931492012,26979200.62263127,3434.021,4.01108e14,0.6290,4.32231e6,-2.15394e6,5.40595e-9
1512876420,23550959.740169488,26998005.254199438,3447.046,3.99977e14,0.3454,4.32849e6,-2.16008e6,5.42134e-9
1512876450,23556840.456818964,27016814.006316118,3459.974,3.95877e14,0.6832,4.31833e6,-2.16613e6,5.43653e-9
1512876480,23562821.844521537,27035626.528148856,3472.805,3.98111e14,0.1227,4.34241e6,-2.17210e6,5.45151e-9
1512876510,23568903.662624326,27054442.470247447,3485.539,3.99385e14,0.1969,4.36114e6,-2.17799e6,5.46628e-9
1512876540,23575085.666766338,27073261.484545194,3498.176,3.98611e14,0.0026,4.36852e6,-2.18379e6,5.48085e-9
1512876570,23581367.6089045,27092083.22436018,3510.716,4.01081e14,0.6224,4.39354e6,-2.18951e6,5.49521e-9
1512876600,23587749.237340163,27110907.344396424,3523.158,4.01049e14,0.6142,4.40468e6,-2.19516e6,5.50937e-9
1512876630,23594230.29673423,27129733.500743054,3535.503,3.97572e14,0.2581,4.39663e6,-2.20072e6,5.52332e-9
1512876660,23600810.528169964,27148561.35088074,3547.751,3.97478e14,0.2817,4.40705e6,-2.20619e6,5.53706e-9
1512876690,23607489.669144664,27167390.55367703,3559.901,3.96164e14,0.6112,4.41054e6,-2.21159e6,5.55060e-9
1512876720,23614267.453608725,27186220.76938879,3571.953,3.98747e14,0.0368,4.43551e6,-2.21691e6,5.56394e-9
1512876750,23621143.611993514,27205051.659662757,3583.908,4.04624e14,1.5112,4.47876e6,-2.22214e6,5.57707e-9
1512876780,23628117.871239435,27223882.887536027,3595.765,4.02938e14,1.0883,4.47972e6,-2.22730e6,5.59000e-9
1512876810,23635189.9548244,27242714.11743634,3607.524,3.96876e14,0.4326,4.45596e6,-2.23237e6,5.60273e-9
1512876840,23642359.58279244,27261545.01518239,3619.185,3.98534e14,0.0166,4.47523e6,-2.23736e6,5.61526e-9
1512876870,23649626.47178267,27280375.24798393,3630.749,3.98918e14,0.0797,4.48722e6,-2.24227e6,5.62758e-9
1512876900,23656990.335058432,27299204.48444177,3642.214,3.94540e14,1.0186,4.47219e6,-2.24710e6,5.63970e-9
1512876930,23664450.882550742,27318032.394537076,3653.582,3.97854e14,0.1872,4.50038e6,-2.25186e6,5.65162e-9
1512876960,23672007.82084501,27336858.64966419,3664.851,3.99178e14,0.1450,4.51721e6,-2.25653e6,5.66334e-9
1512876990,23679660.853253886,27355682.92259713,3676.022,3.98781e14,0.0454,4.52415e6,-2.26112e6,5.67486e-9
1512877020,23687409.679833584,27374504.887499884,3687.095,3.98791e14,0.0479,4.53323e6,-2.26563e6,5.68618e-9
1512877050,23695253.997414503,27393324.219925925,3698.070,4.02361e14,0.9436,4.56244e6,-2.27007e6,5.69730e-9
1512877080,23703193.499631837,27412140.5968176,3708.947,4.02223e14,0.9088,4.57040e6,-2.27442e6,5.70822e-9
1512877110,23711227.876956563,27430953.696505453,3719.726,3.97234e14,0.3427,4.55046e6,-2.27870e6,5.71895e-9
1512877140,23719356.816726547,27449763.19870738,3730.406,4.00507e14,0.4784,4.57759e6,-2.28289e6,5.72947e-9
1512877170,23727580.003177866,27468568.78452789,3740.989,4.01331e14,0.6849,4.59057e6,-2.28701e6,5.73980e-9
1512877200,23735897.117476318,27487370.13645712,3751.473,3.96834e14,0.4430,4.57283e6,-2.29105e6,5.74994e-9
1512877230,23744307.83772873,27506166.93838905,3761.859,3.96385e14,0.5558,4.57814e6,-2.29502e6,5.75987e-9
1512877260,23752811.83907747,27524958.875561196,3772.147,3.98084e14,0.1296,4.59569e6,-2.29890e6,5.76962e-9
1512877290,23761408.793669872,27543745.634613093,3782.337,3.98942e14,0.0857,4.60826e6,-2.30271e6,5.77916e-9
1512877320,23770098.37071047,27562526.903565925,3792.429,3.97916e14,0.1716,4.60978e6,-2.30644e6,5.78852e-9
