Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488868410,32417733.249703027,30240253.905629534,2177.479,4.07412e14,2.2105,-1.79023e6,8.85295e5,-2.22119e-9
1488868440,32414805.37301816,30225595.771035332,2189.210,3.93654e14,1.2409,-1.77018e6,8.90579e5,-2.23444e-9
1488868470,32411823.084549155,30210898.959392004,2200.924,3.99825e14,0.3073,-1.79455e6,8.95864e5,-2.24770e-9
1488868500,32408786.400709845,30196163.6053721,2212.623,4.03974e14,1.3482,-1.81452e6,9.01152e5,-2.26096e-9
1488868530,32405695.33822612,30181389.84446776,2224.305,4.04598e14,1.5047,-1.82659e6,9.06443e5,-2.27423e-9
1488868560,32402549.91413339,30166577.81294276,2235.972,3.99813e14,0.3042,-1.82631e6,9.11735e5,-2.28750e-9
1488868590,32399350.145779923,30151727.647887953,2247.622,3.93858e14,1.1897,-1.82321e6,9.17030e5,-2.30078e-9
1488868620,32396096.05082664,30136839.48720824,2259.257,3.83564e14,3.7723,-1.80992e6,9.22327e5,-2.31406e-9
1488868650,32392787.647247624,30121913.46962628,2270.874,3.76632e14,5.5114,-1.80418e6,9.27626e5,-2.32735e-9
1488868680,32389424.953330792,30106949.734686334,2282.475,3.95127e14,0.8715,-1.85778e6,9.32928e5,-2.34065e-9
1488868710,32386007.987678535,30091948.422758058,2294.060,4.02251e14,0.9158,-1.88511e6,9.38232e5,-2.35395e-9
1488868740,32382536.76920831,30076909.67504031,2305.627,3.97671e14,0.2331,-1.88493e6,9.43537e5,-2.36725e-9
1488868770,32379011.3171533,30061833.633564968,2317.178,4.07011e14,2.1100,-1.91776e6,9.48846e5,-2.38057e-9
1488868800,32375431.651063126,30046720.44120078,2328.711,4.05171e14,1.6485,-1.92409e6,9.54156e5,-2.39388e-9
1488868830,32371797.790810745,30031570.24164942,2340.228,3.88897e14,2.4343,-1.89562e6,9.59468e5,-2.40721e-9
1488868860,32368109.75657387,30016383.179473437,2351.727,3.83991e14,3.6653,-1.89424e6,9.64783e5,-2.42053e-9
1488868890,32364367.56885517,30001159.400075763,2363.208,3.90634e14,1.9986,-1.92085e6,9.70099e5,-2.43387e-9
1488868920,32360571.24847673,29985899.049711417,2374.672,3.95088e14,0.8812,-1.94228e6,9.75418e5,-2.44721e-9
1488868950,32356720.816580806,29970602.27549131,2386.119,3.94215e14,1.1001,-1.95073e6,9.80739e5,-2.46055e-9
1488868980,32352816.29463057,29955269.225386,2397.547,4.08295e14,2.4321,-1.99614e6,9.86062e5,-2.47390e-9
1488869010,32348857.704411022,29939900.04822962,2408.958,4.11155e14,3.1497,-2.01403e6,9.91387e5,-2.48725e-9
1488869040,32344845.06802966,29924494.89372357,2420.350,3.88616e14,2.5048,-1.96849e6,9.96715e5,-2.50061e-9
1488869070,32340778.407917343,29909053.91244039,2431.724,3.91466e14,1.7898,-1.98618e6,1.00204e6,-2.51398e-9
1488869100,32336657.746829063,29893577.255827565,2443.080,3.97635e14,0.2421,-2.01234e6,1.00738e6,-2.52735e-9
1488869130,32332483.1078284,29878065.076205734,2454.418,3.90969e14,1.9145,-2.00605e6,1.01271e6,-2.54072e-9
1488869160,32328254.514338803,29862517.526789688,2465.737,4.02413e14,0.9565,-2.04585e6,1.01804e6,-2.55410e-9
1488869190,32323971.9900937,29846934.76167524,2477.037,4.00891e14,0.5747,-2.05266e6,1.02338e6,-2.56749e-9
1488869220,32319635.55915356,29831316.935848426,2488.319,3.94892e14,0.9303,-2.04789e6,1.02872e6,-2.58088e-9
1488869250,32315245.245906662,29815664.205189385,2499.581,4.00376e14,0.4455,-2.07275e6,1.03406e6,-2.59427e-9
1488869280,32310801.075069718,29799976.72647609,2510.824,4.06402e14,1.9571,-2.09917e6,1.03941e6,-2.60767e-9
1488869310,32306303.071688693,29784254.65738826,2522.048,4.04861e14,1.5707,-2.10592e6,1.04475e6,-2.62107e-9
1488869340,32301751.261139438,29768498.15651118,2533.253,3.97026e14,0.3951,-2.09606e6,1.05010e6,-2.63448e-9
1488869370,32297145.669128485,29752707.383339524,2544.438,3.99118e14,0.1298,-2.11227e6,1.05545e6,-2.64790e-9
1488869400,32292486.32169385,29736882.49828126,2555.604,4.08303e14,2.4343,-2.14742e6,1.06080e6,-2.66132e-9
1488869430,32287773.245230176,29721023.66267779,2566.750,4.09299e14,2.6841,-2.16092e6,1.06615e6,-2.67474e-9
1488869460,32283006.466414355,29705131.038757868,2577.875,4.04847e14,1.5671,-2.15980e6,1.07151e6,-2.68817e-9
1488869490,32278186.01228185,29689204.789691392,2588.981,3.99761e14,0.2913,-2.15686e6,1.07686e6,-2.70160e-9
1488869520,32273311.91020327,29673245.079577394,2600.067,4.02627e14,1.0102,-2.17537e6,1.08222e6,-2.71504e-9
1488869550,32268384.187885493,29657252.073448095,2611.132,4.06091e14,1.8792,-2.19559e6,1.08758e6,-2.72848e-9
1488869580,32263402.873372693,29641225.937272973,2622.177,3.95535e14,0.7691,-2.17747e6,1.09294e6,-2.74193e-9
1488869610,32258367.995047502,29625166.83796287,2633.201,3.84522e14,3.5319,-2.15781e6,1.09831e6,-2.75538e-9
1488869640,32253279.5816321,29609074.9433741,2644.205,3.95359e14,0.8133,-2.19835e6,1.10367e6,-2.76883e-9
1488869670,32248137.662189353,29592950.4223125,2655.187,4.03560e14,1.2444,-2.23186e6,1.10904e6,-2.78229e-9
1488869700,32242942.2661239,29576793.4445376,2666.149,3.97796e14,0.2018,-2.22655e6,1.11441e6,-2.79575e-9
1488869730,32237693.423157398,29560604.180751067,2677.089,3.92214e14,1.6023,-2.22159e6,1.11978e6,-2.80922e-9
1488869760,32232391.16340961,29544382.802648835,2688.008,3.97872e14,0.1828,-2.24822e6,1.12515e6,-2.82269e-9
1488869790,32227035.51731934,29528129.482877243,2698.906,4.10749e14,3.0478,-2.29547e6,1.13052e6,-2.83616e-9
1488869820,32221626.51567133,29511844.39505244,2709.782,3.97290e14,0.3289,-2.26803e6,1.13590e6,-2.84964e-9
1488869850,32216164.18959721,29495527.713764407,2720.636,3.85323e14,3.3311,-2.24450e6,1.14127e6,-2.86313e-9
1488869880,32210648.570576422,29479179.614580873,2731.469,3.85247e14,3.3501,-2.25486e6,1.14665e6,-2.87661e-9
1488869910,32205079.690437205,29462800.274051264,2742.279,3.91407e14,1.8047,-2.28324e6,1.15203e6,-2.89010e-9
1488869940,32199457.581357557,29446389.869710654,2753.068,3.97411e14,0.2983,-2.31134e6,1.15741e6,-2.90360e-9
1488869970,32193782.275866147,29429948.580083646,2763.834,3.91586e14,1.7598,-2.30509e6,1.16280e6,-2.91709e-9
1488870000,32188053.806843374,29413476.58468834,2774.577,3.89776e14,2.2140,-2.31045e6,1.16818e6,-2.93059e-9
1488870030,32182272.207545277,29396974.064043257,2785.298,3.94535e14,1.0200,-2.33511e6,1.17356e6,-2.94410e-9
1488870060,32176437.511533808,29380441.199662067,2795.996,3.89613e14,2.2548,-2.33127e6,1.17895e6,-2.95761e-9
1488870090,32170549.752748847,29363878.174066566,2806.672,4.04000e14,1.3546,-2.38467e6,1.18434e6,-2.97112e-9
1488870120,32164608.96548647,29347285.17078783,2817.324,4.04023e14,1.3603,-2.39559e6,1.18973e6,-2.98463e-9
1488870150,32158615.184400126,29330662.37437001,2827.953,3.85859e14,3.1964,-2.35198e6,1.19512e6,-2.99815e-9
1488870180,32152568.444501966,29314009.970374428,2838.558,3.98607e14,0.0016,-2.40098e6,1.20051e6,-3.01167e-9
1488870210,32146468.78116412,29297328.145383466,2849.141,3.97981e14,0.1555,-2.40987e6,1.20590e6,-3.02519e-9
1488870240,32140316.230119955,29280617.08700463,2859.699,3.95087e14,0.8813,-2.41185e6,1.21130e6,-3.03872e-9
1488870270,32134110.827465367,29263876.983874455,2870.234,4.00533e14,0.4849,-2.43922e6,1.21669e6,-3.05224e-9
1488870300,32127852.609660134,29247108.025662586,2880.745,4.01255e14,0.6660,-2.45224e6,1.22209e6,-3.06577e-9
1488870330,32121541.613510516,29230310.40308751,2891.231,4.08294e14,2.4318,-2.48475e6,1.22748e6,-3.07931e-9
1488870360,32115177.876228195,29213484.307884306,2901.694,4.02001e14,0.8531,-2.47621e6,1.23288e6,-3.09284e-9
1488870390,32108761.435373798,29196629.932845112,2912.132,3.88973e14,2.4153,-2.44658e6,1.23828e6,-3.10638e-9
1488870420,32102292.32887681,29179747.471811444,2922.545,3.86372e14,3.0679,-2.44913e6,1.24368e6,-3.11992e-9
1488870450,32095770.595036715,29162837.119678285,2932.933,3.90519e14,2.0275,-2.47276e6,1.24908e6,-3.13346e-9
1488870480,32089196.272524282,29145899.072398286,2943.297,3.96439e14,0.5423,-2.50208e6,1.25448e6,-3.14701e-9
1488870510,32082569.400382753,29128933.526985798,2953.636,3.91877e14,1.6869,-2.49843e6,1.25989e6,-3.16055e-9
1488870540,32075890.018029045,29111940.68152104,2963.949,3.94640e14,0.9936,-2.51792e6,1.26529e6,-3.17410e-9
1488870570,32069158.165255003,29094920.73515418,2974.237,4.06378e14,1.9512,-2.56608e6,1.27069e6,-3.18765e-9
1488870600,32062373.882228673,29077873.888109397,2984.500,4.01415e14,0.7061,-2.56111e6,1.27610e6,-3.20120e-9
1488870630,32055537.209506772,29060800.34167065,2994.737,3.94128e14,1.1221,-2.54853e6,1.28150e6,-3.21476e-9
1488870660,32048648.188001323,29043700.29824227,3004.948,4.02621e14,1.0088,-2.58669e6,1.28691e6,-3.22831e-9
1488870690,32041706.85901583,29026573.96129628,3015.133,4.05776e14,1.8002,-2.60778e6,1.29231e6,-3.24187e-9
1488870720,32034713.264235362,29009421.535394643,3025.292,3.96983e14,0.4058,-2.59007e6,1.29772e6,-3.25542e-9
1488870750,32027667.445727985,28992243.22619311,3035.424,3.99984e14,0.3471,-2.61067e6,1.30313e6,-3.26898e-9
1488870780,32020569.44594624,28975039.24044511,3045.530,3.99971e14,0.3439,-2.62145e6,1.30853e6,-3.28254e-9
1488870810,32013419.307728644,28957809.786005553,3055.610,3.99195e14,0.1492,-2.62973e6,1.31394e6,-3.29610e-9
1488870840,32006217.074301146,28940555.071834646,3065.662,4.06437e14,1.9659,-2.66451e6,1.31935e6,-3.30966e-9
1488870870,31998962.789278604,28923275.308001738,3075.687,4.02910e14,1.0811,-2.66371e6,1.32476e6,-3.32322e-9
1488870900,31991656.496666398,28905970.705689102,3085.686,4.00164e14,0.3924,-2.66542e6,1.33016e6,-3.33678e-9
1488870930,31984298.240864865,28888641.477212306,3095.657,4.05677e14,1.7753,-2.69473e6,1.33557e6,-3.35034e-9
1488870960,31976888.066661846,28871287.835972957,3105.600,4.04858e14,1.5699,-2.70288e6,1.34098e6,-3.36390e-9
1488870990,31969426.019243192,28853909.996513642,3115.516,3.94754e14,0.9650,-2.67966e6,1.34639e6,-3.37746e-9
1488871020,31961912.14419154,28836508.174505282,3125.404,3.88728e14,2.4767,-2.66998e6,1.35180e6,-3.39102e-9
1488871050,31954346.487487875,28819082.586751018,3135.264,3.95928e14,0.6704,-2.70518e6,1.35721e6,-3.40458e-9
1488871080,31946729.09551313,28801633.451190088,3145.096,4.02265e14,0.9193,-2.73761e6,1.36261e6,-3.41814e-9
1488871110,31939060.015049864,28784160.986901775,3154.899,4.01462e14,0.7179,-2.74572e6,1.36802e6,-3.43170e-9
1488871140,31931339.293283813,28766665.414109204,3164.674,4.00987e14,0.5988,-2.75494e6,1.37343e6,-3.44526e-9
1488871170,31923566.97780555,28749146.95418323,3174.420,3.94960e14,0.9133,-2.74493e6,1.37884e6,-3.45882e-9
1488871200,31915743.116612077,28731605.82964628,3184.137,3.86897e14,2.9362,-2.72769e6,1.38424e6,-3.47238e-9
1488871230,31907867.758088086,28714042.26416219,3193.825,3.88538e14,2.5243,-2.74407e6,1.38965e6,-3.48593e-9
1488871260,31899940.95107039,28696456.482583072,3203.484,3.96716e14,0.4727,-2.78336e6,1.39505e6,-3.49949e-9
1488871290,31891962.744786616,28678848.710909985,3213.114,4.00017e14,0.3554,-2.80574e6,1.40046e6,-3.51304e-9
1488871320,31883933.188877027,28661219.176310558,3222.714,4.00600e14,0.5016,-2.81862e6,1.40586e6,-3.52659e-9
1488871350,31875852.333396062,28643568.1071226,3232.284,4.01228e14,0.6593,-2.83167e6,1.41127e6,-3.54014e-9
1488871380,31867720.22881376,28625895.73285772,3241.824,3.96365e14,0.5609,-2.82523e6,1.41667e6,-3.55369e-9
1488871410,31859536.926017303,28608202.28420498,3251.335,4.01116e14,0.6310,-2.85295e6,1.42207e6,-3.56723e-9
1488871440,31851302.47631256,28590487.99303441,3260.814,4.02949e14,1.0909,-2.87034e6,1.42747e6,-3.58078e-9
1488871470,31843016.931425624,28572753.09240062,3270.264,3.93603e14,1.2537,-2.84761e6,1.43287e6,-3.59432e-9
1488871500,31834680.34350439,28554997.816546306,3279.683,4.00113e14,0.3794,-2.88182e6,1.43827e6,-3.60786e-9
1488871530,31826292.765152194,28537222.40092,3289.070,4.01772e14,0.7956,-2.89864e6,1.44367e6,-3.62139e-9
1488871560,31817854.24933075,28519427.08213586,3298.427,3.99990e14,0.3487,-2.90300e6,1.44907e6,-3.63492e-9
1488871590,31809364.849460747,28501612.09802093,3307.753,3.94014e14,1.1507,-2.89200e6,1.45446e6,-3.64845e-9
1488871620,31800824.61939169,28483777.687604576,3317.047,3.95390e14,0.8054,-2.90777e6,1.45986e6,-3.66198e-9
1488871650,31792233.61340396,28465924.091122016,3326.310,3.97454e14,0.2876,-2.92609e6,1.46525e6,-3.67550e-9
1488871680,31783591.886210725,28448051.550017886,3335.540,3.94813e14,0.9503,-2.92711e6,1.47064e6,-3.68902e-9
1488871710,31774899.49296001,28430160.30694978,3344.739,3.93610e14,1.2519,-2.93339e6,1.47603e6,-3.70253e-9
1488871740,31766156.489236623,28412250.605791673,3353.906,3.89011e14,2.4058,-2.92700e6,1.48142e6,-3.71604e-9
1488871770,31757362.93106428,28394322.69163741,3363.040,3.77766e14,5.2269,-2.89570e6,1.48681e6,-3.72955e-9
1488871800,31748518.87490752,28376376.810804173,3372.142,3.84558e14,3.5229,-2.93161e6,1.49219e6,-3.74305e-9
1488871830,31739624.377642263,28358413.21082197,3381.211,3.97462e14,0.2857,-2.99066e6,1.49757e6,-3.75654e-9
1488871860,31730679.49665509,28340432.14047969,3390.247,3.89763e14,2.2170,-2.97238e6,1.50295e6,-3.77004e-9
1488871890,31721684.289747816,28322433.849785663,3399.250,3.95989e14,0.6552,-3.00657e6,1.50833e6,-3.78352e-9
1488871920,31712638.815170784,28304418.5899847,3408.220,4.04261e14,1.4201,-3.04869e6,1.51371e6,-3.79700e-9
1488871950,31703543.13162467,28286386.61356117,3417.157,4.01550e14,0.7399,-3.04918e6,1.51908e6,-3.81048e-9
1488871980,31694397.298262257,28268338.1742422,3426.059,3.94517e14,1.0243,-3.03307e6,1.52446e6,-3.82395e-9
1488872010,31685201.37469026,28250273.52700069,3434.928,3.88674e14,2.4903,-3.02133e6,1.52983e6,-3.83741e-9
1488872040,31675955.420971103,28232192.928058375,3443.762,3.91780e14,1.7111,-3.04389e6,1.53519e6,-3.85087e-9
1488872070,31666659.497624703,28214096.63488878,3452.563,3.98926e14,0.0818,-3.08214e6,1.54056e6,-3.86432e-9
1488872100,31657313.665630344,28195984.906220265,3461.329,4.03821e14,1.3097,-3.11184e6,1.54592e6,-3.87777e-9
1488872130,31647917.986447938,28177858.002048198,3470.060,4.01164e14,0.6431,-3.11229e6,1.55128e6,-3.89120e-9
1488872160,31638472.521959957,28159716.1836091,3478.756,3.96320e14,0.5722,-3.10412e6,1.55664e6,-3.90463e-9
1488872190,31628977.33453331,28141559.71341243,3487.418,3.99093e14,0.1236,-3.12566e6,1.56199e6,-3.91806e-9
1488872220,31619432.48700201,28123388.85523411,3496.044,4.01558e14,0.7421,-3.14606e6,1.56734e6,-3.93147e-9
1488872250,31609838.042669285,28105203.87411937,3504.634,4.01288e14,0.6743,-3.15572e6,1.57269e6,-3.94488e-9
1488872280,31600194.065309603,28087005.036385573,3513.189,3.97712e14,0.2228,-3.15229e6,1.57803e6,-3.95828e-9
1488872310,31590500.61917091,28068792.60962503,3521.708,3.96827e14,0.4449,-3.15944e6,1.58337e6,-3.97167e-9
1488872340,31580757.7689767,28050566.862707686,3530.191,4.02289e14,0.9253,-3.19185e6,1.58871e6,-3.98505e-9
1488872370,31570965.57992825,28032328.065783907,3538.638,3.95696e14,0.7286,-3.17621e6,1.59404e6,-3.99843e-9
1488872400,31561124.117706805,28014076.49028707,3547.048,3.98303e14,0.0747,-3.19728e6,1.59937e6,-4.01179e-9
1488872430,31551233.44847426,27995812.40893303,3555.421,4.04751e14,1.5430,-3.23388e6,1.60470e6,-4.02515e-9
1488872460,31541293.63888008,27977536.09573261,3563.758,3.96034e14,0.6437,-3.20941e6,1.61002e6,-4.03849e-9
1488872490,31531304.75605901,27959247.825984128,3572.057,3.98193e14,0.1023,-3.22875e6,1.61534e6,-4.05183e-9
1488872520,31521266.86763476,27940947.876278996,3580.319,4.02945e14,1.0901,-3.25869e6,1.62066e6,-4.06515e-9
1488872550,31511180.04172223,27922636.52450426,3588.544,3.98291e14,0.0777,-3.25038e6,1.62597e6,-4.07847e-9
1488872580,31501044.34692986,27904314.049844906,3596.730,3.92897e14,1.4308,-3.23892e6,1.63127e6,-4.09177e-9
1488872610,31490859.85236182,27885980.73278621,3604.879,4.01566e14,0.7439,-3.28503e6,1.63658e6,-4.10507e-9
1488872640,31480626.62762036,27867636.855115976,3612.990,4.02071e14,0.8706,-3.29774e6,1.64187e6,-4.11835e-9
1488872670,31470344.74280803,27849282.699926767,3621.062,3.99966e14,0.3425,-3.29967e6,1.64717e6,-4.13162e-9
1488872700,31460014.268529963,27830918.551618047,3629.096,3.98384e14,0.0543,-3.30371e6,1.65246e6,-4.14488e-9
1488872730,31449635.27588349,27812544.695899762,3637.091,3.92039e14,1.6462,-3.28789e6,1.65774e6,-4.15813e-9
1488872760,31439207.836499725,27794161.419789717,3645.046,3.99003e14,0.1009,-3.32740e6,1.66302e6,-4.17136e-9
1488872790,31428732.022506233,27775769.01162046,3652.963,4.03596e14,1.2532,-3.35717e6,1.66829e6,-4.18458e-9
1488872820,31418207.9065421,27757367.76103953,3660.840,4.01380e14,0.6973,-3.35847e6,1.67356e6,-4.19779e-9
1488872850,31407635.561760165,27738957.959011376,3668.678,3.97570e14,0.2585,-3.35299e6,1.67882e6,-4.21099e-9
1488872880,31397015.061829202,27720539.897819173,3676.475,3.93274e14,1.3363,-3.34534e6,1.68408e6,-4.22417e-9
1488872910,31386346.480936248,27702113.871066533,3684.233,3.99047e14,0.1121,-3.38023e6,1.68933e6,-4.23734e-9
1488872940,31375629.89378879,27683680.173679184,3691.950,3.98692e14,0.0229,-3.38922e6,1.69458e6,-4.25049e-9
1488872970,31364865.375617106,27665239.101906586,3699.626,3.96578e14,0.5074,-3.39068e6,1.69982e6,-4.26363e-9
1488873000,31354053.00217653,27646790.953323424,3707.262,3.99738e14,0.2854,-3.41464e6,1.70506e6,-4.27676e-9
1488873030,31343192.84976569,27628336.026824508,3714.857,3.98291e14,0.0776,-3.41890e6,1.71028e6,-4.28987e-9
1488873060,31332284.99517974,27609874.622646704,3722.410,4.00031e14,0.3589,-3.43682e6,1.71551e6,-4.30296e-9
1488873090,31321329.515762273,27591407.042349413,3729.922,3.94965e14,0.9121,-3.42541e6,1.72072e6,-4.31604e-9
1488873120,31310326.48939171,27572933.58882259,3737.393,3.94500e14,1.0287,-3.43377e6,1.72593e6,-4.32911e-9
1488873150,31299275.994483862,27554454.56628786,3744.821,3.96063e14,0.6366,-3.45090e6,1.73114e6,-4.34215e-9
1488873180,31288178.1099945,27535970.2802996,3752.208,3.97300e14,0.3262,-3.46665e6,1.73633e6,-4.35518e-9
1488873210,31277032.915421966,27517481.037745997,3759.552,4.00481e14,0.4719,-3.49090e6,1.74152e6,-4.36819e-9
1488873240,31265840.490809735,27498987.14684993,3766.853,4.01496e14,0.7265,-3.50574e6,1.74671e6,-4.38119e-9
1488873270,31254600.91674905,27480488.917169876,3774.112,3.98122e14,0.1201,-3.50129e6,1.75188e6,-4.39417e-9
1488873300,31243314.274381507,27461986.659600712,3781.328,3.92639e14,1.4955,-3.48746e6,1.75705e6,-4.40712e-9
1488873330,31231980.645394363,27443480.686387595,3788.500,3.96928e14,0.4195,-3.51666e6,1.76221e6,-4.42006e-9
1488873360,31220600.112046078,27424971.311086055,3795.629,4.00649e14,0.5139,-3.54343e6,1.76737e6,-4.43299e-9
1488873390,31209172.757145792,27406458.84860351,3802.714,4.02076e14,0.8720,-3.56010e6,1.77251e6,-4.44589e-9
1488873420,31197698.664063405,27387943.615186628,3809.755,3.97459e14,0.2864,-3.54983e6,1.77765e6,-4.45877e-9
1488873450,31186177.91673226,27369425.928421833,3816.752,3.98047e14,0.1389,-3.56270e6,1.78278e6,-4.47163e-9
1488873480,31174610.599651765,27350906.107235834,3823.704,3.97947e14,0.1640,-3.57248e6,1.78790e6,-4.48447e-9
1488873510,31162996.797890026,27332384.471895974,3830.612,3.94723e14,0.9729,-3.56820e6,1.79302e6,-4.49730e-9
1488873540,31151336.59708644,27313861.344010536,3837.475,3.95439e14,0.7930,-3.58159e6,1.79812e6,-4.51010e-9
1488873570,31139630.083454378,27295337.04652893,3844.293,3.98242e14,0.0899,-3.60442e6,1.80322e6,-4.52287e-9
1488873600,31127877.343783867,27276811.90374184,3851.065,4.03341e14,1.1892,-3.63771e6,1.80831e6,-4.53563e-9
1488873630,31116078.465436775,27258286.24126876,3857.792,4.01449e14,0.7146,-3.63932e6,1.81338e6,-4.54837e-9
1488873660,31104233.536372367,27239760.386096425,3864.473,3.94937e14,0.9192,-3.61979e6,1.81845e6,-4.56108e-9
1488873690,31092342.645127237,27221234.66653979,3871.108,3.90681e14,1.9867,-3.61040e6,1.82352e6,-4.57377e-9
1488873720,31080405.880825315,27202709.412254248,3877.696,3.94275e14,1.0852,-3.63688e6,1.82857e6,-4.58643e-9
1488873750,31068423.33318051,27184184.95423517,3884.238,3.98913e14,0.0785,-3.66824e6,1.83361e6,-4.59907e-9
1488873780,31056395.092499405,27165661.624817256,3890.733,4.02497e14,0.9776,-3.69483e6,1.83864e6,-4.61169e-9
1488873810,31044321.249684036,27147139.75767393,3897.181,4.01883e14,0.8234,-3.70208e6,1.84366e6,-4.62428e-9
1488873840,31032201.89623454,27128619.687816467,3903.582,3.95156e14,0.8641,-3.68096e6,1.84868e6,-4.63685e-9
1488873870,31020037.12425196,27110101.751593143,3909.935,3.92757e14,1.4659,-3.67976e6,1.85368e6,-4.64939e-9
1488873900,31007827.026441067,27091586.286688205,3916.241,3.95069e14,0.8859,-3.70045e6,1.85867e6,-4.66191e-9
1488873930,30995571.69613584,27073073.63212331,3922.498,3.98589e14,0.0028,-3.72682e6,1.86365e6,-4.67440e-9
1488873960,30983271.227232233,27054564.128248487,3928.707,3.97115e14,0.3727,-3.72984e6,1.86862e6,-4.68686e-9
1488873990,30970925.714261286,27036058.11674882,3934.868,3.93560e14,1.2644,-3.72304e6,1.87358e6,-4.69929e-9
1488874020,30958535.252369437,27017555.940640476,3940.979,3.99266e14,0.1670,-3.75975e6,1.87853e6,-4.71170e-9
1488874050,30946099.937321566,26999057.94426916,3947.042,4.01844e14,0.8138,-3.78181e6,1.88347e6,-4.72408e-9
1488874080,30933619.865504112,26980564.47330861,3953.055,3.99937e14,0.3353,-3.78267e6,1.88839e6,-4.73643e-9
1488874110,30921095.13392813,26962075.87475886,3959.019,4.05276e14,1.6747,-3.81786e6,1.89331e6,-4.74875e-9
1488874140,30908525.84023236,26943592.496944383,3964.933,3.93010e14,1.4026,-3.76935e6,1.89821e6,-4.76104e-9
1488874170,30895912.082686435,26925114.68951235,3970.797,3.89966e14,2.1662,-3.76453e6,1.90310e6,-4.77330e-9
1488874200,30883253.960193846,26906642.80343044,3976.611,3.98905e14,0.0764,-3.81695e6,1.90798e6,-4.78554e-9
1488874230,30870551.572261617,26888177.19099517,3982.374,4.03642e14,1.2648,-3.84941e6,1.91284e6,-4.79774e-9
1488874260,30857805.01910672,26869718.205797777,3988.087,4.06574e14,2.0004,-3.87328e6,1.91770e6,-4.80990e-9
1488874290,30845014.401555546,26851266.20275376,3993.748,4.02937e14,1.0880,-3.86552e6,1.92254e6,-4.82204e-9
1488874320,30832179.82108032,26832821.538090225,3999.358,4.03662e14,1.2699,-3.87873e6,1.92737e6,-4.83415e-9
1488874350,30819301.379801914,26814384.569343287,4004.917,3.97596e14,0.2519,-3.85902e6,1.93218e6,-4.84622e-9
1488874380,30806379.18049276,26795955.655355483,4010.424,3.91561e14,1.7661,-3.83928e6,1.93698e6,-4.85826e-9
1488874410,30793413.32657968,26777535.15627302,4015.878,3.89851e14,2.1949,-3.84045e6,1.94177e6,-4.87026e-9
1488874440,30780403.922146786,26759123.433542803,4021.280,3.91661e14,1.7410,-3.85872e6,1.94654e6,-4.88223e-9
1488874470,30767351.071938418,26740720.849909488,4026.630,4.01654e14,0.7660,-3.91706e6,1.95130e6,-4.89416e-9
1488874500,30754254.881362036,26722327.76941222,4031.927,4.06002e14,1.8569,-3.94792e6,1.95605e6,-4.90606e-9
1488874530,30741115.45652759,26703944.557362627,4037.171,4.04957e14,1.5948,-3.95233e6,1.96078e6,-4.91793e-9
1488874560,30727932.90413835,26685571.580399163,4042.361,4.04947e14,1.5922,-3.96179e6,1.96550e6,-4.92975e-9
1488874590,30714707.3316064,26667209.206425503,4047.498,3.99914e14,0.3297,-3.94640e6,1.97020e6,-4.94154e-9
1488874620,30701438.847019546,26648857.804625396,4052.581,3.97183e14,0.3557,-3.94225e6,1.97489e6,-4.95330e-9
1488874650,30688127.559144635,26630517.74545871,4057.610,4.01403e14,0.7030,-3.97253e6,1.97956e6,-4.96501e-9
1488874680,30674773.577430986,26612189.400657143,4062.584,4.02139e14,0.8877,-3.98554e6,1.98422e6,-4.97669e-9
1488874710,30661377.01201383,26593873.143220074,4067.504,3.98574e14,0.0065,-3.97708e6,1.98886e6,-4.98832e-9
1488874740,30647937.973717645,26575569.347409956,4072.369,3.96123e14,0.6216,-3.97407e6,1.99348e6,-4.99992e-9
1488874770,30634456.574059643,26557278.388747808,4077.178,3.92739e14,1.4705,-3.96630e6,1.99809e6,-5.01148e-9
1488874800,30620932.925253194,26539000.64400845,4081.932,4.00830e14,0.5594,-4.01605e6,2.00269e6,-5.02300e-9
1488874830,30607367.140179288,26520736.491236236,4086.631,4.01002e14,0.6025,-4.02610e6,2.00726e6,-5.03447e-9
1488874860,30593759.332488637,26502486.309676643,4091.273,3.98401e14,0.0499,-4.02212e6,2.01182e6,-5.04590e-9
1488874890,30580109.616506238,26484250.479834676,4095.859,3.99349e14,0.1878,-4.03599e6,2.01637e6,-5.05730e-9
1488874920,30566418.107266635,26466029.383449174,4100.389,4.01241e14,0.6624,-4.05464e6,2.02089e6,-5.06864e-9
1488874950,30552684.920517042,26447823.403487578,4104.862,4.03681e14,1.2747,-4.07608e6,2.02540e6,-5.07995e-9
1488874980,30538910.172720622,26429632.924140442,4109.277,3.95181e14,0.8578,-4.04184e6,2.02989e6,-5.09121e-9
1488875010,30525093.981059738,26411458.330815963,4113.636,3.94639e14,0.9938,-4.04798e6,2.03436e6,-5.10242e-9
1488875040,30511236.463439133,26393300.010134205,4117.936,3.95458e14,0.7883,-4.06103e6,2.03882e6,-5.11359e-9
1488875070,30497337.738489155,26375158.349921238,4122.179,3.95242e14,0.8426,-4.06876e6,2.04326e6,-5.12472e-9
1488875100,30483397.9255691,26357033.73920312,4126.364,3.99915e14,0.3299,-4.10156e6,2.04767e6,-5.13579e-9
