Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512784710,23939284.922083426,27895265.68672904,3955.981,3.97015e14,0.3976,4.71241e6,-2.36051e6,5.92397e-9
1512784740,23949650.398051694,27913889.261398483,3964.239,3.96021e14,0.6472,4.71116e6,-2.36284e6,5.92980e-9
1512784770,23960101.409475137,27932501.450148843,3972.400,3.96291e14,0.5793,4.71727e6,-2.36509e6,5.93546e-9
1512784800,23970637.571790624,27951101.969323594,3980.464,4.01638e14,0.7620,4.75339e6,-2.36728e6,5.94094e-9
1512784830,23981258.498235192,27969690.536641214,3988.432,4.01417e14,0.7066,4.75632e6,-2.36940e6,5.94624e-9
1512784860,23991963.799830895,27988266.87108325,3996.303,3.97587e14,0.2542,4.73763e6,-2.37144e6,5.95137e-9
1512784890,24002753.085468322,28006830.693001147,4004.078,3.97335e14,0.3174,4.74007e6,-2.37342e6,5.95631e-9
1512784920,24013625.96192486,28025381.724078383,4011.756,3.98370e14,0.0577,4.75004e6,-2.37532e6,5.96108e-9
1512784950,24024582.033898935,28043919.687327877,4019.338,3.98831e14,0.0578,4.75646e6,-2.37716e6,5.96568e-9
1512784980,24035620.90404433,28062444.30708945,4026.823,3.94805e14,0.9523,4.73595e6,-2.37893e6,5.97010e-9
1512785010,24046742.17300438,28080955.309027232,4034.213,3.95054e14,0.8897,4.74082e6,-2.38062e6,5.97435e-9
1512785040,24057945.4394463,28099452.42012698,4041.507,3.98685e14,0.0213,4.76576e6,-2.38225e6,5.97843e-9
1512785070,24069230.30009534,28117935.36869337,4048.705,3.98383e14,0.0545,4.76707e6,-2.38381e6,5.98233e-9
1512785100,24080596.349769067,28136403.884347152,4055.808,4.03229e14,1.1611,4.79906e6,-2.38531e6,5.98607e-9
1512785130,24092043.181401096,28154857.697976656,4062.815,3.99480e14,0.2208,4.77947e6,-2.38673e6,5.98963e-9
1512785160,24103570.38610741,28173296.54187598,4069.726,3.99146e14,0.1368,4.78018e6,-2.38809e6,5.99303e-9
1512785190,24115177.55318815,28191720.14960048,4076.543,3.98459e14,0.0355,4.77864e6,-2.38938e6,5.99625e-9
1512785220,24126864.27017202,28210128.25600918,4083.264,3.91693e14,1.7329,4.74049e6,-2.39060e6,5.99931e-9
1512785250,24138630.122850288,28228520.59726137,4089.890,3.95850e14,0.6901,4.76773e6,-2.39176e6,6.00221e-9
1512785280,24150474.695310563,28246896.910813138,4096.422,3.95308e14,0.8261,4.76665e6,-2.39285e6,6.00493e-9
1512785310,24162397.569970664,28265256.935413957,4102.859,3.97910e14,0.1732,4.78432e6,-2.39388e6,6.00750e-9
1512785340,24174398.327612314,28283600.41110295,4109.202,4.00660e14,0.5167,4.80277e6,-2.39484e6,6.00990e-9
1512785370,24186476.547414817,28301927.079205498,4115.451,3.93574e14,1.2611,4.76196e6,-2.39574e6,6.01214e-9
1512785400,24198631.806988645,28320236.68232951,4121.605,3.96899e14,0.4270,4.78360e6,-2.39657e6,6.01421e-9
1512785430,24210863.682416227,28338528.964408573,4127.665,4.02190e14,0.9006,4.81696e6,-2.39734e6,6.01613e-9
1512785460,24223171.74826285,28356803.67055439,4133.632,3.97762e14,0.2104,4.79172e6,-2.39804e6,6.01788e-9
1512785490,24235555.577632632,28375060.54719737,4139.505,3.97394e14,0.3027,4.79078e6,-2.39868e6,6.01948e-9
1512785520,24248014.742194545,28393299.342036776,4145.285,3.99641e14,0.2611,4.80546e6,-2.39926e6,6.02091e-9
1512785550,24260548.812215485,28411519.8040373,4150.971,3.97975e14,0.1570,4.79645e6,-2.39977e6,6.02219e-9
1512785580,24273157.35659348,28429721.6834257,4156.564,3.97453e14,0.2879,4.79421e6,-2.40023e6,6.02332e-9
1512785610,24285839.942890596,28447904.731687546,4162.065,3.97553e14,0.2628,4.79559e6,-2.40062e6,6.02428e-9
1512785640,24298596.137365837,28466068.70156379,4167.473,4.01180e14,0.6473,4.81810e6,-2.40095e6,6.02510e-9
1512785670,24311425.505007878,28484213.347047355,4172.788,4.00656e14,0.5157,4.81547e6,-2.40122e6,6.02576e-9
1512785700,24324327.609567694,28502338.423379663,4178.011,3.97686e14,0.2294,4.79798e6,-2.40142e6,6.02626e-9
1512785730,24337302.013582535,28520443.68700692,4183.142,3.97159e14,0.3617,4.79510e6,-2.40157e6,6.02662e-9
1512785760,24350348.278434694,28538528.895700887,4188.181,3.94713e14,0.9752,4.78053e6,-2.40166e6,6.02683e-9
1512785790,24363465.964357145,28556593.80843066,4193.128,3.98104e14,0.1246,4.80101e6,-2.40168e6,6.02688e-9
1512785820,24376654.630474184,28574638.18539908,4197.984,3.97169e14,0.3591,4.79531e6,-2.40165e6,6.02679e-9
1512785850,24389913.834833376,28592661.788038842,4202.748,3.94333e14,1.0706,4.77803e6,-2.40156e6,6.02655e-9
1512785880,24403243.134437274,28610664.379008498,4207.421,3.96518e14,0.5225,4.79089e6,-2.40141e6,6.02616e-9
1512785910,24416642.08527508,28628645.722188484,4212.004,3.98215e14,0.0966,4.80070e6,-2.40120e6,6.02562e-9
1512785940,24430110.242354035,28646605.582677074,4216.495,3.97367e14,0.3094,4.79506e6,-2.40094e6,6.02494e-9
1512785970,24443647.15973082,28664543.726786368,4220.897,3.98725e14,0.0312,4.80258e6,-2.40062e6,6.02412e-9
1512786000,24457252.390542705,28682459.922038164,4225.208,4.00142e14,0.3868,4.81036e6,-2.40024e6,6.02315e-9
1512786030,24470925.48705069,28700353.93719087,4229.428,3.97342e14,0.3158,4.79261e6,-2.39980e6,6.02205e-9
1512786060,24484666.000632696,28718225.542140014,4233.560,4.00576e14,0.4955,4.81109e6,-2.39931e6,6.02080e-9
1512786090,24498473.481852304,28736074.508009832,4237.601,4.01380e14,0.6973,4.81483e6,-2.39876e6,6.01941e-9
1512786120,24512347.480476983,28753900.60711847,4241.553,3.95016e14,0.8993,4.77531e6,-2.39815e6,6.01788e-9
1512786150,24526287.545508567,28771703.612974025,4245.416,3.94140e14,1.1189,4.76873e6,-2.39750e6,6.01621e-9
1512786180,24540293.225213457,28789483.30027075,4249.190,3.95093e14,0.8800,4.77303e6,-2.39678e6,6.01440e-9
1512786210,24554364.06715278,28807239.44488512,4252.875,3.96252e14,0.5891,4.77847e6,-2.39601e6,6.01246e-9
1512786240,24568499.61821223,28824971.823871907,4256.472,4.01121e14,0.6324,4.80608e6,-2.39519e6,6.01038e-9
1512786270,24582699.42463181,28842680.215460368,4259.981,3.96236e14,0.5933,4.77497e6,-2.39432e6,6.00817e-9
1512786300,24596963.032035306,28860364.39905015,4263.401,3.97072e14,0.3833,4.77814e6,-2.39339e6,6.00583e-9
1512786330,24611289.985447615,28878024.15518662,4266.734,3.99811e14,0.3037,4.79261e6,-2.39241e6,6.00335e-9
1512786360,24625679.829361174,28895659.265621338,4269.979,3.97982e14,0.1552,4.77956e6,-2.39137e6,6.00074e-9
1512786390,24640132.107727107,28913269.51324325,4273.137,3.99819e14,0.3058,4.78840e6,-2.39028e6,5.99800e-9
1512786420,24654646.363996148,28930854.68209557,4276.208,3.94862e14,0.9378,4.75640e6,-2.38915e6,5.99513e-9
1512786450,24669222.141147073,28948414.55737154,4279.192,3.95095e14,0.8794,4.75542e6,-2.38796e6,5.99213e-9
1512786480,24683858.98171492,28965948.925410327,4282.090,3.96401e14,0.5518,4.76077e6,-2.38672e6,5.98901e-9
1512786510,24698556.427819,28983457.57369281,4284.901,3.97378e14,0.3067,4.76403e6,-2.38543e6,5.98576e-9
1512786540,24713314.02119072,29000940.29083731,4287.626,3.99585e14,0.2471,4.77456e6,-2.38409e6,5.98238e-9
1512786570,24728131.303201217,29018396.866595466,4290.266,3.94206e14,1.1023,4.73961e6,-2.38270e6,5.97887e-9
1512786600,24743007.81488872,29035827.091847964,4292.819,3.96668e14,0.4849,4.75144e6,-2.38126e6,5.97525e-9
1512786630,24757943.09699444,29053230.758612152,4295.288,4.00170e14,0.3939,4.76938e6,-2.37977e6,5.97150e-9
1512786660,24772936.68996256,29070607.6600011,4297.671,3.92242e14,1.5953,4.71898e6,-2.37823e6,5.96763e-9
1512786690,24787988.133994464,29087957.590256423,4299.969,3.96331e14,0.5693,4.74022e6,-2.37664e6,5.96363e-9
1512786720,24803096.96906635,29105280.34473206,4302.183,4.00082e14,0.3717,4.75931e6,-2.37501e6,5.95952e-9
1512786750,24818262.73495569,29122575.719890144,4304.313,3.95583e14,0.7571,4.72914e6,-2.37333e6,5.95529e-9
1512786780,24833484.971267365,29139843.51329679,4306.359,4.00446e14,0.4629,4.75463e6,-2.37160e6,5.95094e-9
1512786810,24848763.217459686,29157083.523618046,4308.320,4.01497e14,0.7267,4.75732e6,-2.36983e6,5.94647e-9
1512786840,24864097.012870092,29174295.550615583,4310.199,3.96679e14,0.4821,4.72502e6,-2.36801e6,5.94188e-9
1512786870,24879485.896740664,29191479.39514261,4311.993,3.97111e14,0.3737,4.72386e6,-2.36614e6,5.93719e-9
1512786900,24894929.408243425,29208634.859139644,4313.705,3.95758e14,0.7131,4.71201e6,-2.36423e6,5.93237e-9
1512786930,24910427.086498596,29225761.745625343,4315.335,3.97201e14,0.3512,4.71665e6,-2.36227e6,5.92744e-9
1512786960,24925978.47062049,29242859.85870792,4316.881,3.98871e14,0.0679,4.72254e6,-2.36026e6,5.92240e-9
1512786990,24941583.09972074,29259929.003565088,4318.346,3.96274e14,0.5838,4.70307e6,-2.35822e6,5.91725e-9
1512787020,24957240.512939576,29276968.98644496,4319.728,3.98381e14,0.0550,4.71135e6,-2.35613e6,5.91199e-9
1512787050,24972950.24946993,29293979.61466189,4321.029,3.97435e14,0.2924,4.70149e6,-2.35399e6,5.90662e-9
1512787080,24988711.848581232,29310960.696592107,4322.249,3.94385e14,1.0576,4.67913e6,-2.35181e6,5.90114e-9
1512787110,25004524.849643074,29327912.041669585,4323.387,3.94030e14,1.1467,4.67261e6,-2.34959e6,5.89555e-9
1512787140,25020388.79214856,29344833.460381754,4324.445,3.97954e14,0.1622,4.69122e6,-2.34733e6,5.88986e-9
1512787170,25036303.21573749,29361724.76426525,4325.422,4.02479e14,0.9731,4.71323e6,-2.34502e6,5.88405e-9
1512787200,25052267.660219293,29378585.76590164,4326.318,4.00582e14,0.4970,4.69735e6,-2.34267e6,5.87815e-9
1512787230,25068281.665607046,29395416.278914537,4327.135,3.99303e14,0.1762,4.68504e6,-2.34028e6,5.87214e-9
1512787260,25084344.772105005,29412216.117961284,4327.871,3.99218e14,0.1550,4.67968e6,-2.33785e6,5.86602e-9
1512787290,25100456.520165924,29428985.09873288,4328.529,4.01327e14,0.6842,4.68708e6,-2.33538e6,5.85981e-9
1512787320,25116616.450501774,29445723.037948355,4329.107,4.00856e14,0.5659,4.67928e6,-2.33287e6,5.85349e-9
1512787350,25132824.10410557,29462429.75335058,4329.606,3.95066e14,0.8867,4.64029e6,-2.33032e6,5.84707e-9
1512787380,25149079.02227307,29479105.063702043,4330.026,3.97796e14,0.2019,4.65107e6,-2.32772e6,5.84056e-9
1512787410,25165380.746624097,29495748.78878061,4330.368,4.00238e14,0.4109,4.66006e6,-2.32509e6,5.83394e-9
1512787440,25181728.819123738,29512360.749375332,4330.632,3.98312e14,0.0724,4.64347e6,-2.32242e6,5.82722e-9
1512787470,25198122.782103196,29528940.767282188,4330.818,3.97166e14,0.3599,4.63138e6,-2.31971e6,5.82041e-9
1512787500,25214562.178280484,29545488.665299937,4330.926,3.97117e14,0.3722,4.62561e6,-2.31697e6,5.81351e-9
