Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513993860,23492874.419490196,26814756.609887574,3321.882,3.95054e14,0.8898,4.18430e6,-2.10110e6,5.27320e-9
1513993890,23497773.577112906,26833537.634725504,3335.764,3.97966e14,0.1591,4.21338e6,-2.10797e6,5.29043e-9
1513993920,23502775.745728984,26852325.867223017,3349.550,3.98659e14,0.0146,4.23061e6,-2.11475e6,5.30744e-9
1513993950,23507880.721383538,26871120.944055308,3363.240,3.98283e14,0.0795,4.24201e6,-2.12144e6,5.32425e-9
1513993980,23513088.296165112,26889922.50326885,3376.834,3.99127e14,0.1322,4.25974e6,-2.12806e6,5.34085e-9
1513994010,23518398.258228637,26908730.184283756,3390.332,3.99689e14,0.2731,4.27582e6,-2.13459e6,5.35724e-9
1513994040,23523810.391818546,26927543.627896022,3403.733,4.00292e14,0.4245,4.29198e6,-2.14104e6,5.37342e-9
1513994070,23529324.4772925,26946362.476279672,3417.038,4.03279e14,1.1738,4.32083e6,-2.14740e6,5.38940e-9
1513994100,23534940.29114525,26965186.372988753,3430.246,4.00623e14,0.5074,4.31912e6,-2.15369e6,5.40516e-9
1513994130,23540657.60601966,26984014.962946467,3443.357,4.00234e14,0.4099,4.32944e6,-2.15989e6,5.42072e-9
1513994160,23546476.1907726,27002847.89248632,3456.372,4.00526e14,0.4830,4.34329e6,-2.16600e6,5.43607e-9
1513994190,23552395.810458727,27021684.809314422,3469.289,4.01335e14,0.6860,4.35980e6,-2.17204e6,5.45121e-9
1513994220,23558416.226369105,27040525.362523668,3482.109,3.99975e14,0.3448,4.36431e6,-2.17799e6,5.46615e-9
1513994250,23564537.196056735,27059369.20259502,3494.832,3.96200e14,0.6022,4.35538e6,-2.18386e6,5.48087e-9
1513994280,23570758.473362535,27078215.981398728,3507.458,3.96826e14,0.4451,4.37036e6,-2.18964e6,5.49539e-9
1513994310,23577079.808441583,27097065.35219546,3519.986,3.97427e14,0.2943,4.38506e6,-2.19535e6,5.50971e-9
1513994340,23583500.94778964,27115916.969637178,3532.416,3.99936e14,0.3352,4.41015e6,-2.20097e6,5.52382e-9
1513994370,23590021.634270035,27134770.489768106,3544.749,3.99936e14,0.3352,4.42125e6,-2.20651e6,5.53772e-9
1513994400,23596641.607140824,27153625.570025377,3556.984,3.98069e14,0.1332,4.42182e6,-2.21197e6,5.55142e-9
1513994430,23603360.602089144,27172481.869243223,3569.121,3.97417e14,0.2969,4.42894e6,-2.21735e6,5.56491e-9
1513994460,23610178.35123781,27191339.047642715,3581.161,3.97554e14,0.2624,4.44029e6,-2.22265e6,5.57820e-9
1513994490,23617094.583194584,27210196.76684299,3593.102,4.00531e14,0.4843,4.46734e6,-2.22786e6,5.59128e-9
1513994520,23624109.02307365,27229054.689858075,3604.946,3.95454e14,0.7894,4.44918e6,-2.23300e6,5.60416e-9
1513994550,23631221.392524354,27247912.48109716,3616.691,3.93219e14,1.3502,4.44670e6,-2.23805e6,5.61684e-9
1513994580,23638431.409760043,27266769.806364767,3628.338,4.01533e14,0.7356,4.50338e6,-2.24302e6,5.62931e-9
1513994610,23645738.789587397,27285626.33286076,3639.888,4.00013e14,0.3544,4.50462e6,-2.24791e6,5.64159e-9
1513994640,23653143.24343578,27304481.729180377,3651.338,3.97578e14,0.2565,4.50049e6,-2.25273e6,5.65365e-9
1513994670,23660644.47938701,27323335.66531405,3662.691,3.98966e14,0.0916,4.51780e6,-2.25746e6,5.66552e-9
1513994700,23668242.202205267,27342187.81264721,3673.946,3.97284e14,0.3303,4.51756e6,-2.26211e6,5.67719e-9
1513994730,23675936.113367006,27361037.84396323,3685.102,3.97468e14,0.2841,4.52774e6,-2.26668e6,5.68866e-9
1513994760,23683725.91109241,27379885.43343306,3696.160,3.99786e14,0.2973,4.54992e6,-2.27117e6,5.69992e-9
1513994790,23691611.29037499,27398730.25662469,3707.119,3.96861e14,0.4363,4.54205e6,-2.27558e6,5.71099e-9
1513994820,23699591.94301279,27417571.99049944,3717.980,4.01655e14,0.7663,4.57813e6,-2.27992e6,5.72186e-9
1513994850,23707667.557639446,27436410.313411295,3728.743,4.01524e14,0.7334,4.58592e6,-2.28417e6,5.73253e-9
1513994880,23715837.819755465,27455244.90510623,3739.407,3.96411e14,0.5493,4.56493e6,-2.28835e6,5.74300e-9
1513994910,23724102.4117597,27474075.44672145,3749.973,3.97375e14,0.3074,4.57865e6,-2.29244e6,5.75328e-9
1513994940,23732461.012980998,27492901.62078448,3760.441,3.98585e14,0.0038,4.59365e6,-2.29646e6,5.76336e-9
1513994970,23740913.299710043,27511723.111212242,3770.810,3.96714e14,0.4732,4.59073e6,-2.30040e6,5.77324e-9
1513995000,23749458.94523134,27530539.603310023,3781.081,3.97846e14,0.1893,4.60498e6,-2.30426e6,5.78292e-9
1513995030,23758097.61985298,27549350.783764984,3791.253,4.02083e14,0.8736,4.63708e6,-2.30805e6,5.79242e-9
1513995060,23766828.99094655,27568156.340661578,3801.327,4.02629e14,1.0106,4.64769e6,-2.31176e6,5.80171e-9
1513995090,23775652.722971976,27586955.963463686,3811.303,3.98175e14,0.1067,4.62911e6,-2.31539e6,5.81082e-9
1513995120,23784568.47751264,27605749.34301858,3821.181,3.95248e14,0.8409,4.61918e6,-2.31894e6,5.81973e-9
1513995150,23793575.913308118,27624536.1715555,3830.960,3.99994e14,0.3497,4.65377e6,-2.32242e6,5.82845e-9
1513995180,23802674.68628714,27643316.142684065,3840.641,4.01634e14,0.7610,4.67015e6,-2.32582e6,5.83698e-9
1513995210,23811864.44960056,27662088.951392747,3850.225,3.98259e14,0.0858,4.65709e6,-2.32915e6,5.84531e-9
1513995240,23821144.85365456,27680854.29404716,3859.709,3.94120e14,1.1240,4.63936e6,-2.33239e6,5.85346e-9
1513995270,23830515.546143934,27699611.868388265,3869.096,3.97120e14,0.3714,4.66325e6,-2.33557e6,5.86141e-9
1513995300,23839976.172085423,27718361.37353064,3878.385,4.01978e14,0.8473,4.69795e6,-2.33867e6,5.86918e-9
1513995330,23849526.373852186,27737102.509963427,3887.576,3.99753e14,0.2890,4.69094e6,-2.34169e6,5.87676e-9
1513995360,23859165.79120448,27755834.979539547,3896.669,3.95524e14,0.7718,4.67196e6,-2.34464e6,5.88415e-9
1513995390,23868894.061326314,27774558.48548257,3905.664,3.96925e14,0.4204,4.68594e6,-2.34751e6,5.89136e-9
1513995420,23878710.81885828,27793272.73238183,3914.562,3.97797e14,0.2017,4.69667e6,-2.35031e6,5.89838e-9
1513995450,23888615.695931386,27811977.42619028,3923.362,3.97459e14,0.2864,4.70012e6,-2.35304e6,5.90521e-9
1513995480,23898608.322200995,27830672.274222363,3932.064,3.98026e14,0.1440,4.70877e6,-2.35570e6,5.91186e-9
1513995510,23908688.324880827,27849356.985151775,3940.669,3.99319e14,0.1803,4.72158e6,-2.35828e6,5.91833e-9
1513995540,23918855.328777056,27868031.26900922,3949.176,4.01307e14,0.6789,4.73837e6,-2.36078e6,5.92461e-9
1513995570,23929108.956322394,27886694.837180045,3957.586,3.96059e14,0.6376,4.71213e6,-2.36322e6,5.93071e-9
1513995600,23939448.82761029,27905347.40240189,3965.899,3.95487e14,0.7811,4.71344e6,-2.36558e6,5.93663e-9
1513995630,23949874.560431726,27923988.678765785,3974.114,3.97828e14,0.1939,4.73191e6,-2.36787e6,5.94237e-9
1513995660,23960385.770301513,27942618.381702833,3982.233,3.95722e14,0.7223,4.72381e6,-2.37009e6,5.94793e-9
1513995690,23970982.070500527,27961236.2279925,3990.254,4.00772e14,0.5449,4.75816e6,-2.37224e6,5.95331e-9
1513995720,23981663.072107457,27979841.93575649,3998.179,3.99197e14,0.1498,4.75294e6,-2.37432e6,5.95851e-9
1513995750,23992428.38403319,27998435.224456172,4006.007,3.95212e14,0.8502,4.73318e6,-2.37632e6,5.96353e-9
1513995780,24003277.613055132,28017015.81488998,4013.738,3.99356e14,0.1896,4.76177e6,-2.37826e6,5.96838e-9
1513995810,24014210.363851625,28035583.42919065,4021.373,3.96733e14,0.4685,4.74983e6,-2.38012e6,5.97305e-9
1513995840,24025226.2390363,28054137.79082248,4028.912,3.91450e14,1.7938,4.72183e6,-2.38192e6,5.97755e-9
1513995870,24036324.839192413,28072678.624578506,4036.354,3.99379e14,0.1953,4.77268e6,-2.38365e6,5.98187e-9
1513995900,24047505.762907267,28091205.656577643,4043.700,4.00540e14,0.4867,4.78295e6,-2.38531e6,5.98602e-9
1513995930,24058768.60680318,28109718.61425107,4050.950,3.99387e14,0.1972,4.77922e6,-2.38689e6,5.99000e-9
1513995960,24070112.96558198,28128217.22637229,4058.104,3.96455e14,0.5382,4.76469e6,-2.38842e6,5.99381e-9
1513995990,24081538.432049155,28146701.2230211,4065.163,3.95071e14,0.8856,4.75928e6,-2.38987e6,5.99744e-9
1513996020,24093044.59715128,28165170.33559118,4072.126,3.99691e14,0.2736,4.78976e6,-2.39125e6,6.00091e-9
1513996050,24104631.050010253,28183624.29678683,4078.993,3.97326e14,0.3198,4.77820e6,-2.39257e6,6.00421e-9
1513996080,24116297.37795741,28202062.840619814,4085.765,4.00097e14,0.3754,4.79734e6,-2.39382e6,6.00734e-9
1513996110,24128043.166567635,28220485.70240605,4092.443,4.03621e14,1.2595,4.82089e6,-2.39501e6,6.01030e-9
1513996140,24139867.999693356,28238892.618762396,4099.025,4.01377e14,0.6965,4.80964e6,-2.39613e6,6.01309e-9
1513996170,24151771.459498525,28257283.327603206,4105.512,3.99304e14,0.1765,4.79928e6,-2.39718e6,6.01572e-9
1513996200,24163753.12649253,28275657.56813703,4111.904,4.00317e14,0.4306,4.80735e6,-2.39817e6,6.01819e-9
1513996230,24175812.57956545,28294015.080877423,4118.203,3.99824e14,0.3069,4.80623e6,-2.39909e6,6.02049e-9
1513996260,24187949.396017365,28312355.607595768,4124.406,3.98543e14,0.0145,4.80022e6,-2.39995e6,6.02263e-9
1513996290,24200163.15159657,28330678.89136159,4130.516,4.00713e14,0.5301,4.81488e6,-2.40074e6,6.02461e-9
1513996320,24212453.42053167,28348984.676525,4136.531,4.01275e14,0.6709,4.81972e6,-2.40147e6,6.02643e-9
1513996350,24224819.77556513,28367272.70871336,4142.453,3.99092e14,0.1234,4.80790e6,-2.40214e6,6.02809e-9
1513996380,24237261.787986692,28385542.73482778,4148.281,3.98593e14,0.0019,4.80609e6,-2.40274e6,6.02958e-9
1513996410,24249779.027666718,28403794.503039744,4154.015,3.97453e14,0.2879,4.80029e6,-2.40328e6,6.03093e-9
1513996440,24262371.06308938,28422027.76278757,4159.657,3.97709e14,0.2237,4.80278e6,-2.40375e6,6.03211e-9
1513996470,24275037.46138584,28440242.264772926,4165.205,3.97426e14,0.2947,4.80189e6,-2.40417e6,6.03314e-9
1513996500,24287777.788367193,28458437.760957293,4170.660,3.99027e14,0.1071,4.81226e6,-2.40452e6,6.03401e-9
1513996530,24300591.608558413,28476614.004546303,4176.022,3.97801e14,0.2005,4.80543e6,-2.40481e6,6.03473e-9
1513996560,24313478.48522812,28494770.750023387,4181.292,3.94495e14,1.0300,4.78594e6,-2.40504e6,6.03529e-9
1513996590,24326437.980424196,28512907.753108867,4186.470,3.95701e14,0.7273,4.79355e6,-2.40521e6,6.03570e-9
1513996620,24339469.655005343,28531024.77076821,4191.555,3.98838e14,0.0596,4.81269e6,-2.40532e6,6.03596e-9
1513996650,24352573.06867353,28549121.561208338,4196.548,3.99778e14,0.2955,4.81846e6,-2.40537e6,6.03608e-9
1513996680,24365747.780006256,28567197.883873742,4201.450,3.99600e14,0.2506,4.81736e6,-2.40536e6,6.03604e-9
1513996710,24378993.34648875,28585253.49944268,4206.260,3.99331e14,0.1834,4.81559e6,-2.40529e6,6.03585e-9
1513996740,24392309.32454586,28603288.16982332,4210.979,3.99123e14,0.1310,4.81407e6,-2.40516e6,6.03551e-9
1513996770,24405695.269574035,28621301.65814984,4215.606,4.01207e14,0.6540,4.82627e6,-2.40498e6,6.03503e-9
1513996800,24419150.735972922,28639293.7287785,4220.143,4.01768e14,0.7947,4.82916e6,-2.40473e6,6.03440e-9
1513996830,24432675.277176414,28657264.14729264,4224.589,3.98377e14,0.0561,4.80809e6,-2.40443e6,6.03363e-9
1513996860,24446268.44568583,28675212.680471346,4228.944,3.97100e14,0.3763,4.79966e6,-2.40407e6,6.03271e-9
1513996890,24459929.79309935,28693139.09631291,4233.209,3.97249e14,0.3391,4.79972e6,-2.40365e6,6.03165e-9
1513996920,24473658.87014367,28711043.164021984,4237.384,3.97325e14,0.3199,4.79923e6,-2.40318e6,6.03045e-9
1513996950,24487455.226704888,28728924.654005703,4241.469,4.02070e14,0.8704,4.82677e6,-2.40265e6,6.02911e-9
1513996980,24501318.411859263,28746783.337869704,4245.465,4.00445e14,0.4628,4.81580e6,-2.40206e6,6.02763e-9
1513997010,24515247.973903794,28764618.988414172,4249.371,3.94141e14,1.1187,4.77652e6,-2.40142e6,6.02601e-9
1513997040,24529243.46038657,28782431.37962989,4253.188,3.98391e14,0.0524,4.80074e6,-2.40073e6,6.02425e-9
1513997070,24543304.418136984,28800220.286694173,4256.916,4.00734e14,0.5352,4.81334e6,-2.39998e6,6.02235e-9
1513997100,24557430.39329577,28817985.485966887,4260.555,3.96893e14,0.4285,4.78859e6,-2.39917e6,6.02032e-9
1513997130,24571620.93134406,28835726.75497509,4264.106,3.96384e14,0.5561,4.78381e6,-2.39831e6,6.01815e-9
1513997160,24585875.577135373,28853443.872443903,4267.568,3.99490e14,0.2231,4.80067e6,-2.39740e6,6.01585e-9
1513997190,24600193.87492278,28871136.618257504,4270.943,3.99539e14,0.2355,4.79903e6,-2.39644e6,6.01342e-9
1513997220,24614575.36838892,28888804.77346624,4274.229,3.96858e14,0.4372,4.78087e6,-2.39542e6,6.01085e-9
1513997250,24629019.60067502,28906448.120282505,4277.429,3.99781e14,0.2962,4.79630e6,-2.39435e6,6.00815e-9
1513997280,24643526.114409775,28924066.44207647,4280.540,3.98559e14,0.0104,4.78670e6,-2.39323e6,6.00532e-9
1513997310,24658094.451737992,28941659.523372013,4283.565,3.94750e14,0.9660,4.76149e6,-2.39206e6,6.00237e-9
1513997340,24672724.15434907,28959227.149842456,4286.503,3.97811e14,0.1981,4.77741e6,-2.39083e6,5.99928e-9
1513997370,24687414.763505194,28976769.108306367,4289.354,4.00698e14,0.5262,4.79217e6,-2.38956e6,5.99607e-9
1513997400,24702165.820069432,28994285.186723415,4292.119,4.00613e14,0.5050,4.78900e6,-2.38823e6,5.99273e-9
1513997430,24716976.86453677,29011775.174211267,4294.798,4.01172e14,0.6451,4.78958e6,-2.38685e6,5.98926e-9
1513997460,24731847.43705179,29029238.86097623,4297.391,4.00625e14,0.5078,4.78344e6,-2.38543e6,5.98567e-9
1513997490,24746777.077445973,29046676.038374346,4299.899,3.98151e14,0.1127,4.76568e6,-2.38395e6,5.98196e-9
1513997520,24761765.32526173,29064086.498886257,4302.321,3.98266e14,0.0840,4.76331e6,-2.38243e6,5.97812e-9
1513997550,24776811.719779417,29081470.036113072,4304.658,3.97869e14,0.1836,4.75779e6,-2.38086e6,5.97416e-9
1513997580,24791915.80004407,29098826.44477242,4306.911,3.96076e14,0.6333,4.74385e6,-2.37924e6,5.97008e-9
1513997610,24807077.10489199,29116155.520694256,4309.078,3.98205e14,0.0991,4.75322e6,-2.37757e6,5.96588e-9
1513997640,24822295.172977094,29133457.0608169,4311.162,4.00506e14,0.4781,4.76350e6,-2.37586e6,5.96157e-9
1513997670,24837569.542797003,29150730.86318286,4313.161,3.98508e14,0.0232,4.74806e6,-2.37409e6,5.95713e-9
1513997700,24852899.752718955,29167976.726934746,4315.077,3.98547e14,0.0133,4.74467e6,-2.37229e6,5.95258e-9
1513997730,24868285.340998232,29185194.45227823,4316.909,4.00342e14,0.4369,4.75163e6,-2.37043e6,5.94791e-9
1513997760,24883725.84582595,29202383.840579372,4318.658,3.97490e14,0.2787,4.73086e6,-2.36853e6,5.94313e-9
1513997790,24899220.80533184,29219544.694258705,4320.324,3.94615e14,0.9999,4.70990e6,-2.36658e6,5.93823e-9
1513997820,24914769.75761639,29236676.816819727,4321.907,3.96678e14,0.4822,4.71817e6,-2.36459e6,5.93322e-9
1513997850,24930372.240775667,29253780.012844488,4323.408,3.95488e14,0.7807,4.70705e6,-2.36256e6,5.92810e-9
1513997880,24946027.79292572,29270854.087989155,4324.826,3.96641e14,0.4917,4.70973e6,-2.36048e6,5.92287e-9
1513997910,24961735.95222693,29287898.848979544,4326.163,3.99665e14,0.2672,4.72338e6,-2.35835e6,5.91752e-9
1513997940,24977496.256907947,29304914.103606727,4327.418,3.97682e14,0.2304,4.70731e6,-2.35619e6,5.91207e-9
1513997970,24993308.24528961,29321899.66072257,4328.591,3.98905e14,0.0764,4.71011e6,-2.35397e6,5.90651e-9
1513998000,25009171.455808446,29338855.330235355,4329.684,3.96643e14,0.4911,4.69225e6,-2.35172e6,5.90084e-9
1513998030,25025085.42705475,29355780.92314586,4330.695,3.94534e14,1.0202,4.67523e6,-2.34942e6,5.89506e-9
1513998060,25041049.697750304,29372676.251417965,4331.627,3.95307e14,0.8262,4.67512e6,-2.34709e6,5.88918e-9
1513998090,25057063.80681701,29389541.128099766,4332.477,3.96042e14,0.6419,4.67470e6,-2.34471e6,5.88320e-9
1513998120,25073127.29338482,29406375.367278878,4333.248,3.95523e14,0.7719,4.66682e6,-2.34228e6,5.87711e-9
1513998150,25089239.69681425,29423178.784078415,4333.939,3.98701e14,0.0253,4.68056e6,-2.33982e6,5.87091e-9
1513998180,25105400.556718647,29439951.194652937,4334.551,4.01612e14,0.7556,4.69262e6,-2.33732e6,5.86462e-9
1513998210,25121609.412986252,29456692.41618441,4335.083,3.97979e14,0.1559,4.66623e6,-2.33478e6,5.85822e-9
1513998240,25137865.805801976,29473402.266878236,4335.536,3.97455e14,0.2873,4.65799e6,-2.33219e6,5.85173e-9
1513998270,25154169.27566892,29490080.565959144,4335.911,3.98038e14,0.1412,4.65615e6,-2.32957e6,5.84513e-9
1513998300,25170519.363429677,29506727.133667197,4336.208,3.99737e14,0.2852,4.66075e6,-2.32691e6,5.83844e-9
1513998330,25186915.61026547,29523341.79121186,4336.426,4.00326e14,0.4329,4.65877e6,-2.32421e6,5.83165e-9
1513998360,25203357.55778471,29539924.360897098,4336.567,3.99227e14,0.1571,4.64687e6,-2.32147e6,5.82476e-9
