Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512529770,32002067.524757404,28801052.539046545,3201.015,4.02015e14,0.8566,-2.78073e6,1.38455e6,-3.47297e-9
1512529800,31994233.045867577,28783287.497121833,3210.946,3.95414e14,0.7995,-2.76875e6,1.39004e6,-3.48675e-9
1512529830,31986346.32867547,28765498.99314898,3220.847,3.98296e14,0.0764,-2.78978e6,1.39554e6,-3.50053e-9
1512529860,31978407.42094651,28747687.251565542,3230.720,4.00243e14,0.4122,-2.80761e6,1.40103e6,-3.51431e-9
1512529890,31970416.37084123,28729852.49800444,3240.564,3.99683e14,0.2717,-2.81664e6,1.40653e6,-3.52808e-9
1512529920,31962373.2269289,28711994.959285516,3250.378,3.97825e14,0.1946,-2.82106e6,1.41202e6,-3.54186e-9
1512529950,31954278.03818897,28694114.863419637,3260.163,3.96659e14,0.4870,-2.82789e6,1.41752e6,-3.55564e-9
1512529980,31946130.854012713,28676212.439612657,3269.918,4.01706e14,0.7790,-2.85686e6,1.42301e6,-3.56941e-9
1512530010,31937931.724204887,28658287.918269437,3279.644,4.06182e14,1.9020,-2.88393e6,1.42850e6,-3.58319e-9
1512530040,31929680.698985275,28640341.530997798,3289.339,4.05264e14,1.6718,-2.89172e6,1.43400e6,-3.59696e-9
1512530070,31921377.82899034,28622373.510612495,3299.004,4.01350e14,0.6898,-2.88866e6,1.43949e6,-3.61073e-9
1512530100,31913023.165274847,28604384.09113916,3308.639,4.01830e14,0.8102,-2.90141e6,1.44498e6,-3.62451e-9
1512530130,31904616.759330463,28586373.507809583,3318.243,4.07901e14,2.3333,-2.93453e6,1.45047e6,-3.63828e-9
1512530160,31896158.663035296,28568341.997092176,3327.817,3.97635e14,0.2422,-2.90814e6,1.45596e6,-3.65204e-9
1512530190,31887648.928707924,28550289.796669234,3337.359,3.96792e14,0.4538,-2.91602e6,1.46145e6,-3.66581e-9
1512530220,31879087.609092295,28532217.14544934,3346.870,4.04076e14,1.3736,-2.95377e6,1.46694e6,-3.67957e-9
1512530250,31870474.757359564,28514124.28357111,3356.350,3.98948e14,0.0872,-2.94588e6,1.47243e6,-3.69334e-9
1512530280,31861810.42710997,28496011.452406935,3365.799,3.96759e14,0.4619,-2.94874e6,1.47792e6,-3.70709e-9
1512530310,31853094.672374785,28477878.894566666,3375.216,4.03294e14,1.1776,-2.98400e6,1.48340e6,-3.72085e-9
1512530340,31844327.547618188,28459726.853901323,3384.601,4.04178e14,1.3993,-2.99833e6,1.48889e6,-3.73460e-9
1512530370,31835509.107739117,28441555.57550669,3393.954,4.05555e14,1.7448,-3.01454e6,1.49437e6,-3.74836e-9
1512530400,31826639.408073265,28423365.305727035,3403.274,4.06094e14,1.8800,-3.02762e6,1.49985e6,-3.76210e-9
1512530430,31817718.50437386,28405156.29216263,3412.562,4.03130e14,1.1363,-3.02749e6,1.50534e6,-3.77585e-9
1512530460,31808746.45287878,28386928.78366111,3421.818,4.04697e14,1.5294,-3.04445e6,1.51082e6,-3.78959e-9
1512530490,31799723.310247093,28368683.030333214,3431.040,4.02385e14,0.9495,-3.04669e6,1.51629e6,-3.80332e-9
1512530520,31790649.133582033,28350419.283552542,3440.230,3.98379e14,0.0555,-3.04241e6,1.52177e6,-3.81706e-9
1512530550,31781523.980432786,28332137.79595891,3449.386,3.95129e14,0.8709,-3.04090e6,1.52725e6,-3.83078e-9
1512530580,31772347.908796348,28313838.821462013,3458.509,3.92592e14,1.5074,-3.04204e6,1.53272e6,-3.84451e-9
1512530610,31763120.977119353,28295522.615244836,3467.598,3.97236e14,0.3423,-3.07082e6,1.53819e6,-3.85823e-9
1512530640,31753843.24429994,28277189.433767132,3476.654,4.05163e14,1.6464,-3.11243e6,1.54366e6,-3.87194e-9
1512530670,31744514.76968962,28258839.534768872,3485.675,4.01233e14,0.6605,-3.10818e6,1.54913e6,-3.88565e-9
1512530700,31735135.61309516,28240473.17727363,3494.662,4.07945e14,2.3443,-3.14531e6,1.55459e6,-3.89936e-9
1512530730,31725705.83480902,28222090.62159604,3503.615,4.04554e14,1.4937,-3.14310e6,1.56006e6,-3.91305e-9
1512530760,31716225.495523605,28203692.12933256,3512.533,3.96087e14,0.6306,-3.12085e6,1.56552e6,-3.92675e-9
1512530790,31706694.6564212,28185277.96337748,3521.417,3.99831e14,0.3087,-3.14648e6,1.57098e6,-3.94043e-9
1512530820,31697113.37914766,28166848.387922026,3530.265,3.94302e14,1.0783,-3.13555e6,1.57643e6,-3.95412e-9
1512530850,31687481.725814737,28148403.668457713,3539.078,3.96978e14,0.4071,-3.15701e6,1.58188e6,-3.96779e-9
1512530880,31677799.759002294,28129944.071779497,3547.856,4.00519e14,0.4812,-3.18198e6,1.58734e6,-3.98146e-9
1512530910,31668067.541760594,28111469.86598899,3556.598,4.00849e14,0.5640,-3.19422e6,1.59278e6,-3.99512e-9
1512530940,31658285.137612633,28092981.32049758,3565.304,4.04670e14,1.5227,-3.22046e6,1.59823e6,-4.00877e-9
1512530970,31648452.610556345,28074478.7060295,3573.974,4.05490e14,1.7285,-3.23472e6,1.60367e6,-4.02242e-9
1512531000,31638570.02506699,28055962.294624895,3582.608,4.04200e14,1.4048,-3.24048e6,1.60911e6,-4.03606e-9
1512531030,31628637.44606557,28037432.359630167,3591.205,3.96198e14,0.6028,-3.21902e6,1.61455e6,-4.04969e-9
1512531060,31618654.939025436,28018889.175739847,3599.766,3.96750e14,0.4641,-3.23210e6,1.61998e6,-4.06331e-9
1512531090,31608622.56987005,28000333.018960346,3608.290,3.94684e14,0.9827,-3.23450e6,1.62541e6,-4.07692e-9
1512531120,31598540.40500884,27981764.166625403,3616.776,3.94131e14,1.1213,-3.24304e6,1.63083e6,-4.09053e-9
1512531150,31588408.51133925,27963182.897398725,3625.226,4.03642e14,1.2648,-3.29285e6,1.63626e6,-4.10413e-9
1512531180,31578226.95624878,27944589.491276685,3633.637,4.00627e14,0.5084,-3.29134e6,1.64168e6,-4.11771e-9
1512531210,31567995.807617087,27925984.22959092,3642.012,3.98552e14,0.0121,-3.29363e6,1.64709e6,-4.13129e-9
1512531240,31557715.13381803,27907367.395010818,3650.348,3.97829e14,0.1936,-3.30145e6,1.65250e6,-4.14486e-9
1512531270,31547385.003721755,27888739.27154612,3658.646,3.91750e14,1.7187,-3.28697e6,1.65791e6,-4.15842e-9
1512531300,31537005.486696817,27870100.144549295,3666.905,3.93484e14,1.2836,-3.30491e6,1.66331e6,-4.17197e-9
1512531330,31526576.652646832,27851450.30073635,3675.126,3.96889e14,0.4294,-3.32989e6,1.66871e6,-4.18550e-9
1512531360,31516098.571906213,27832790.02813261,3683.309,3.96058e14,0.6377,-3.33717e6,1.67411e6,-4.19903e-9
1512531390,31505571.31534906,27814119.616131905,3691.452,3.98782e14,0.0457,-3.35938e6,1.67950e6,-4.21254e-9
1512531420,31494994.95435712,27795439.355480522,3699.556,3.94645e14,0.9924,-3.35267e6,1.68488e6,-4.22605e-9
1512531450,31484369.5608222,27776749.53827963,3707.620,3.98557e14,0.0109,-3.37996e6,1.69026e6,-4.23954e-9
1512531480,31473695.207148757,27758050.4579875,3715.645,4.09320e14,2.6892,-3.43648e6,1.69564e6,-4.25302e-9
1512531510,31462971.966256462,27739342.409421846,3723.630,4.03088e14,1.1260,-3.42078e6,1.70101e6,-4.26649e-9
1512531540,31452199.911582682,27720625.688761998,3731.574,4.00399e14,0.4513,-3.42006e6,1.70637e6,-4.27994e-9
1512531570,31441379.117085114,27701900.593550935,3739.479,4.00522e14,0.4821,-3.43133e6,1.71174e6,-4.29339e-9
1512531600,31430509.657244284,27683167.42269747,3747.342,3.94794e14,0.9549,-3.41740e6,1.71709e6,-4.30681e-9
1512531630,31419591.607031688,27664426.476456556,3755.165,3.99895e14,0.3248,-3.45008e6,1.72244e6,-4.32023e-9
1512531660,31408625.042018786,27645678.056497775,3762.947,4.03063e14,1.1196,-3.47451e6,1.72779e6,-4.33363e-9
1512531690,31397610.038272876,27626922.46584037,3770.688,4.01161e14,0.6423,-3.47698e6,1.73312e6,-4.34702e-9
1512531720,31386546.67239398,27608160.00887646,3778.387,3.89225e14,2.3522,-3.43563e6,1.73846e6,-4.36039e-9
1512531750,31375435.021517202,27589390.991372596,3786.044,3.86920e14,2.9303,-3.43608e6,1.74378e6,-4.37375e-9
1512531780,31364275.163315073,27570615.72047115,3793.659,3.98103e14,0.1248,-3.49562e6,1.74911e6,-4.38709e-9
1512531810,31353067.17599991,27551834.504691735,3801.233,3.93645e14,1.2433,-3.48662e6,1.75442e6,-4.40042e-9
1512531840,31341811.138326216,27533047.653932504,3808.763,3.96988e14,0.4045,-3.51193e6,1.75973e6,-4.41373e-9
1512531870,31330507.129593138,27514255.47947137,3816.252,3.98498e14,0.0258,-3.52919e6,1.76503e6,-4.42702e-9
1512531900,31319155.22964679,27495458.293967154,3823.697,3.95657e14,0.7384,-3.52716e6,1.77033e6,-4.44030e-9
1512531930,31307755.51892155,27476656.411482766,3831.099,4.00297e14,0.4257,-3.55836e6,1.77561e6,-4.45356e-9
1512531960,31296308.078323107,27457850.14741828,3838.458,3.98145e14,0.1142,-3.55933e6,1.78090e6,-4.46681e-9
1512531990,31284812.989350677,27439039.818580035,3845.773,3.94956e14,0.9143,-3.55559e6,1.78617e6,-4.48003e-9
1512532020,31273270.33406108,27420225.743159708,3853.045,3.99193e14,0.1488,-3.58511e6,1.79144e6,-4.49324e-9
1512532050,31261680.1950716,27401408.240735214,3860.272,3.99923e14,0.3317,-3.59892e6,1.79670e6,-4.50643e-9
1512532080,31250042.655562878,27382587.63227166,3867.455,3.94519e14,1.0238,-3.58502e6,1.80195e6,-4.51960e-9
1512532110,31238357.7992818,27363764.2401222,3874.594,3.96362e14,0.5617,-3.60381e6,1.80720e6,-4.53275e-9
1512532140,31226625.710544363,27344938.38802877,3881.687,4.01604e14,0.7534,-3.63808e6,1.81243e6,-4.54589e-9
1512532170,31214846.47423865,27326110.401122756,3888.736,4.01483e14,0.7231,-3.64802e6,1.81766e6,-4.55900e-9
1512532200,31203020.175827645,27307280.60592559,3895.740,3.96963e14,0.4109,-3.63783e6,1.82288e6,-4.57209e-9
1512532230,31191146.901305452,27288449.33033132,3902.698,3.98992e14,0.0983,-3.65754e6,1.82810e6,-4.58516e-9
1512532260,31179226.7373443,27269616.903662268,3909.610,3.99066e14,0.1167,-3.66829e6,1.83330e6,-4.59821e-9
1512532290,31167259.77115304,27250783.656613804,3916.476,3.94610e14,1.0011,-3.65814e6,1.83850e6,-4.61124e-9
1512532320,31155246.090526365,27231949.921272445,3923.296,3.97795e14,0.2020,-3.68319e6,1.84368e6,-4.62425e-9
1512532350,31143185.783847407,27213116.031115778,3930.070,3.96712e14,0.4738,-3.68851e6,1.84886e6,-4.63723e-9
1512532380,31131078.940090273,27194282.32101229,3936.797,4.00006e14,0.3525,-3.71414e6,1.85403e6,-4.65020e-9
1512532410,31118925.648822658,27175449.127221167,3943.477,3.98983e14,0.0960,-3.71970e6,1.85919e6,-4.66313e-9
1512532440,31106726.000208404,27156616.78739197,3950.109,3.92998e14,1.4056,-3.70202e6,1.86434e6,-4.67605e-9
1512532470,31094480.085010126,27137785.64056412,3956.694,3.94396e14,1.0549,-3.71878e6,1.86948e6,-4.68894e-9
1512532500,31082187.99459185,27118956.02716642,3963.232,4.04452e14,1.4680,-3.77627e6,1.87461e6,-4.70181e-9
1512532530,31069849.82097532,27100128.289027583,3969.722,4.05866e14,1.8227,-3.79325e6,1.87974e6,-4.71465e-9
1512532560,31057465.65667757,27081302.769340858,3976.163,3.96587e14,0.5050,-3.75970e6,1.88485e6,-4.72747e-9
1512532590,31045035.594879143,27062479.81269799,3982.556,3.94539e14,1.0190,-3.76016e6,1.88995e6,-4.74026e-9
1512532620,31032559.729373716,27043659.765077114,3988.900,4.00087e14,0.3729,-3.79666e6,1.89504e6,-4.75302e-9
1512532650,31020038.154571407,27024842.973841734,3995.195,4.00275e14,0.4200,-3.80773e6,1.90012e6,-4.76576e-9
1512532680,31007470.965501945,27006029.78773963,4001.441,3.96389e14,0.5548,-3.79932e6,1.90519e6,-4.77848e-9
1512532710,30994858.257818077,26987220.556901745,4007.638,4.01003e14,0.6028,-3.83152e6,1.91025e6,-4.79116e-9
1512532740,30982200.127798703,26968415.632840816,4013.784,3.99020e14,0.1053,-3.83211e6,1.91529e6,-4.80382e-9
1512532770,30969496.672352333,26949615.368449975,4019.881,3.94684e14,0.9826,-3.82130e6,1.92033e6,-4.81644e-9
1512532800,30956747.989020288,26930820.118001252,4025.928,3.97904e14,0.1746,-3.84685e6,1.92535e6,-4.82904e-9
1512532830,30943954.175928045,26912030.237135395,4031.924,4.01569e14,0.7447,-3.87461e6,1.93037e6,-4.84161e-9
1512532860,30931115.331948858,26893246.08288635,4037.869,3.99839e14,0.3108,-3.87625e6,1.93537e6,-4.85415e-9
1512532890,30918231.556546446,26874468.013653036,4043.764,4.02637e14,1.0126,-3.89985e6,1.94035e6,-4.86666e-9
1512532920,30905302.94982978,26855696.38920582,4049.607,4.01205e14,0.6535,-3.90287e6,1.94533e6,-4.87914e-9
1512532950,30892329.61255603,26836931.5706843,4055.398,3.93855e14,1.1905,-3.87687e6,1.95029e6,-4.89159e-9
1512532980,30879311.64613342,26818173.920594994,4061.138,3.96192e14,0.6043,-3.89817e6,1.95525e6,-4.90401e-9
1512533010,30866249.152624168,26799423.802808907,4066.825,3.99092e14,0.1233,-3.92228e6,1.96018e6,-4.91639e-9
1512533040,30853142.234747313,26780681.58255898,4072.461,3.94055e14,1.1404,-3.90730e6,1.96511e6,-4.92874e-9
1512533070,30839990.99588167,26761947.62643736,4078.043,3.95412e14,0.7999,-3.92377e6,1.97002e6,-4.94106e-9
1512533100,30826795.54006873,26743222.302392617,4083.573,3.94779e14,0.9587,-3.93039e6,1.97492e6,-4.95334e-9
1512533130,30813555.972055085,26724505.97974011,4089.050,3.91268e14,1.8395,-3.92268e6,1.97980e6,-4.96559e-9
1512533160,30800272.3971738,26705799.029117916,4094.473,3.93796e14,1.2053,-3.94492e6,1.98467e6,-4.97781e-9
1512533190,30786944.921469256,26687101.82252468,4099.843,3.97503e14,0.2753,-3.97307e6,1.98953e6,-4.98998e-9
1512533220,30773573.65166107,26668414.73330307,4105.159,4.03253e14,1.1671,-4.01150e6,1.99437e6,-5.00213e-9
1512533250,30760158.695147473,26649738.13613647,4110.421,4.00879e14,0.5715,-4.00930e6,1.99920e6,-5.01424e-9
