Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513051620,27351885.53530898,23678163.150322706,3673.722,4.00779e14,0.5466,-4.53413e6,2.26073e6,-5.67245e-9
1513051650,27333062.36043854,23670526.932479866,3662.535,4.00748e14,0.5388,-4.52471e6,2.25611e6,-5.66090e-9
1513051680,27314237.273180995,23662986.845323354,3651.250,4.01409e14,0.7047,-4.51904e6,2.25142e6,-5.64915e-9
1513051710,27295410.60090376,23655543.185130857,3639.867,3.98510e14,0.0226,-4.49312e6,2.24664e6,-5.63719e-9
1513051740,27276582.67236305,23648196.244892552,3628.386,3.97476e14,0.2821,-4.47761e6,2.24179e6,-5.62504e-9
1513051770,27257753.817704063,23640946.31428104,3616.808,3.98236e14,0.0915,-4.47202e6,2.23685e6,-5.61268e-9
1513051800,27238924.368461166,23633793.679621484,3605.131,3.96875e14,0.4328,-4.45439e6,2.23184e6,-5.60012e-9
1513051830,27220094.657565836,23626738.623889454,3593.356,3.97911e14,0.1730,-4.45001e6,2.22674e6,-5.58736e-9
1513051860,27201265.019322023,23619781.426596798,3581.484,4.00281e14,0.4216,-4.45289e6,2.22156e6,-5.57440e-9
1513051890,27182435.789430827,23612922.363847576,3569.513,3.95212e14,0.8500,-4.41417e6,2.21630e6,-5.56123e-9
1513051920,27163607.3049823,23606161.708281904,3557.446,3.98443e14,0.0395,-4.42147e6,2.21097e6,-5.54786e-9
1513051950,27144779.904455084,23599499.729047626,3545.280,4.00353e14,0.4396,-4.42121e6,2.20554e6,-5.53428e-9
1513051980,27125953.927716058,23592936.691772245,3533.017,3.96123e14,0.6214,-4.38684e6,2.20004e6,-5.52050e-9
1513052010,27107129.71601987,23586472.858535215,3520.657,3.99274e14,0.1691,-4.39307e6,2.19446e6,-5.50652e-9
1513052040,27088307.61200833,23580108.48784042,3508.199,4.04091e14,1.3776,-4.40819e6,2.18879e6,-5.49233e-9
1513052070,27069487.95970966,23573843.834589034,3495.644,4.06041e14,1.8667,-4.40731e6,2.18304e6,-5.47793e-9
1513052100,27050671.10453773,23567679.150052667,3482.992,4.02940e14,1.0887,-4.37861e6,2.17721e6,-5.46333e-9
1513052130,27031857.393282104,23561614.681838516,3470.243,3.98813e14,0.0534,-4.34425e6,2.17130e6,-5.44852e-9
1513052160,27013047.174134817,23555650.673888564,3457.397,3.97539e14,0.2663,-4.32534e6,2.16531e6,-5.43351e-9
1513052190,26994240.79666116,23549787.366428196,3444.453,4.00748e14,0.5387,-4.33060e6,2.15923e6,-5.41829e-9
1513052220,26975438.61180744,23544024.99594871,3431.414,3.99325e14,0.1818,-4.31057e6,2.15307e6,-5.40286e-9
1513052250,26956640.97189948,23538363.795181926,3418.277,3.97207e14,0.3496,-4.28667e6,2.14683e6,-5.38723e-9
1513052280,26937848.230641067,23532803.993075155,3405.044,4.01536e14,0.7364,-4.29731e6,2.14051e6,-5.37138e-9
1513052310,26919060.74311222,23527345.814766485,3391.715,4.02243e14,0.9139,-4.28824e6,2.13410e6,-5.35533e-9
1513052340,26900278.86576734,23521989.481560376,3378.289,3.95808e14,0.7004,-4.24086e6,2.12761e6,-5.33907e-9
1513052370,26881502.956433285,23516735.210903566,3364.768,3.95453e14,0.7897,-4.22587e6,2.12104e6,-5.32261e-9
1513052400,26862733.37430728,23511583.216361444,3351.150,4.01879e14,0.8224,-4.24672e6,2.11438e6,-5.30593e-9
1513052430,26843970.47995889,23506533.707580075,3337.437,3.96824e14,0.4456,-4.20646e6,2.10764e6,-5.28905e-9
1513052460,26825214.635314927,23501586.89030821,3323.628,3.92541e14,1.5201,-4.17028e6,2.10082e6,-5.27196e-9
1513052490,26806466.203669913,23496742.96632935,3309.723,3.98373e14,0.0571,-4.18722e6,2.09391e6,-5.25466e-9
1513052520,26787725.549679343,23492002.13345418,3295.723,4.02430e14,0.9606,-4.19451e6,2.08692e6,-5.23715e-9
1513052550,26768993.039357115,23487364.585498493,3281.628,4.00140e14,0.3862,-4.16835e6,2.07985e6,-5.21943e-9
1513052580,26750269.040072694,23482830.512261692,3267.439,3.94713e14,0.9754,-4.12580e6,2.07270e6,-5.20150e-9
1513052610,26731553.92054835,23478400.09950564,3253.154,3.98203e14,0.0996,-4.12949e6,2.06546e6,-5.18337e-9
1513052640,26712848.05085603,23474073.528933883,3238.775,4.01864e14,0.8186,-4.13377e6,2.05814e6,-5.16502e-9
1513052670,26694151.80241434,23469850.978171375,3224.301,3.99016e14,0.1043,-4.10425e6,2.05073e6,-5.14647e-9
1513052700,26675465.547985192,23465732.620744564,3209.733,3.98128e14,0.1184,-4.08473e6,2.04324e6,-5.12770e-9
1513052730,26656789.66167879,23461718.626088597,3195.071,3.99917e14,0.3302,-4.07874e6,2.03567e6,-5.10873e-9
1513052760,26638124.51892449,23457809.159445945,3180.315,3.98131e14,0.1178,-4.05432e6,2.02802e6,-5.08955e-9
1513052790,26619470.496492796,23454004.381930787,3165.466,3.96807e14,0.4499,-4.03215e6,2.02028e6,-5.07016e-9
1513052820,26600827.97248326,23450304.450484175,3150.524,3.98024e14,0.1447,-4.02270e6,2.01246e6,-5.05055e-9
1513052850,26582197.32632069,23446709.51785659,3135.488,3.99786e14,0.2974,-4.01577e6,2.00455e6,-5.03075e-9
1513052880,26563578.938751016,23443219.73259087,3120.359,4.00985e14,0.5981,-4.00579e6,1.99656e6,-5.01073e-9
1513052910,26544973.191837206,23439835.239005715,3105.138,3.99096e14,0.1243,-3.98018e6,1.98849e6,-4.99050e-9
1513052940,26526380.468954843,23436556.17717952,3089.824,3.99991e14,0.3489,-3.96832e6,1.98034e6,-4.97006e-9
1513052970,26507801.154787626,23433382.68293473,3074.418,3.97920e14,0.1708,-3.94157e6,1.97210e6,-4.94942e-9
1513053000,26489235.63532274,23430314.887822617,3058.921,3.98201e14,0.1003,-3.92634e6,1.96378e6,-4.92857e-9
1513053030,26470684.29782471,23427352.91908655,3043.331,4.00813e14,0.5551,-3.92237e6,1.95538e6,-4.90751e-9
1513053060,26452147.530896034,23424496.899715785,3027.651,3.96029e14,0.6450,-3.88199e6,1.94689e6,-4.88624e-9
1513053090,26433625.724406205,23421746.948362853,3011.879,3.95622e14,0.7472,-3.86293e6,1.93832e6,-4.86476e-9
1513053120,26415119.269507546,23419103.179352384,2996.016,3.98196e14,0.1015,-3.85816e6,1.92967e6,-4.84308e-9
1513053150,26396628.55862948,23416565.702668037,2980.063,3.99376e14,0.1945,-3.84640e6,1.92094e6,-4.82118e-9
1513053180,26378153.9854728,23414134.623939846,2964.019,3.98862e14,0.0657,-3.82630e6,1.91212e6,-4.79909e-9
1513053210,26359695.945003625,23411810.04443215,2947.886,3.99570e14,0.2434,-3.81188e6,1.90322e6,-4.77678e-9
1513053240,26341254.833447244,23409592.06103191,2931.663,3.98678e14,0.0195,-3.78966e6,1.89424e6,-4.75427e-9
1513053270,26322831.048281845,23407480.76623759,2915.350,3.98366e14,0.0588,-3.77007e6,1.88518e6,-4.73155e-9
1513053300,26304424.98823199,23405476.24814842,2898.949,4.03701e14,1.2797,-3.77691e6,1.87603e6,-4.70863e-9
1513053330,26286037.053289287,23403578.5904623,2882.458,4.03209e14,1.1563,-3.75604e6,1.86681e6,-4.68550e-9
1513053360,26267667.64462158,23401787.872441083,2865.880,3.99898e14,0.3256,-3.72189e6,1.85750e6,-4.66216e-9
1513053390,26249317.164650276,23400104.168926965,2849.213,4.01627e14,0.7594,-3.71110e6,1.84811e6,-4.63862e-9
1513053420,26230986.017016105,23398527.550325498,2832.458,4.01183e14,0.6479,-3.69005e6,1.83864e6,-4.61488e-9
1513053450,26212674.60657218,23397058.08259748,2815.617,4.01116e14,0.6311,-3.67058e6,1.82908e6,-4.59093e-9
1513053480,26194383.3393766,23395695.82725135,2798.688,3.97486e14,0.2796,-3.63468e6,1.81945e6,-4.56678e-9
1513053510,26176112.62268517,23394440.841336098,2781.672,3.94747e14,0.9668,-3.60284e6,1.80973e6,-4.54243e-9
1513053540,26157862.864943754,23393293.17743467,2764.570,3.99906e14,0.3275,-3.60666e6,1.79994e6,-4.51787e-9
1513053570,26139634.47578049,23392252.883657895,2747.382,3.98730e14,0.0326,-3.58160e6,1.79006e6,-4.49311e-9
1513053600,26121427.865997866,23391320.003638886,2730.108,3.96787e14,0.4549,-3.55301e6,1.78011e6,-4.46815e-9
1513053630,26103243.447541054,23390494.576529197,2712.749,3.97195e14,0.3525,-3.53481e6,1.77007e6,-4.44299e-9
1513053660,26085081.633562054,23389776.63699098,2695.305,3.95947e14,0.6657,-3.50911e6,1.75996e6,-4.41763e-9
1513053690,26066942.83833841,23389166.215195782,2677.777,3.96423e14,0.5463,-3.49088e6,1.74976e6,-4.39207e-9
1513053720,26048827.477287788,23388663.336820275,2660.164,3.97759e14,0.2111,-3.47623e6,1.73949e6,-4.36631e-9
1513053750,26030735.966958914,23388268.023043226,2642.468,3.99597e14,0.2500,-3.46353e6,1.72913e6,-4.34035e-9
1513053780,26012668.725022208,23387980.290543105,2624.688,3.98919e14,0.0800,-3.43972e6,1.71870e6,-4.31420e-9
1513053810,25994626.17026033,23387800.151496124,2606.826,4.00480e14,0.4715,-3.42539e6,1.70819e6,-4.28785e-9
1513053840,25976608.722558394,23387727.61357484,2588.881,4.00826e14,0.5582,-3.40564e6,1.69760e6,-4.26130e-9
1513053870,25958616.802894093,23387762.679947283,2570.854,3.96131e14,0.6195,-3.36437e6,1.68694e6,-4.23455e-9
1513053900,25940650.833327577,23387905.34927659,2552.745,3.99480e14,0.2206,-3.35704e6,1.67619e6,-4.20761e-9
1513053930,25922711.237003405,23388155.61571474,2534.556,3.98092e14,0.1276,-3.32958e6,1.66537e6,-4.18047e-9
1513053960,25904798.438102055,23388513.468922853,2516.285,3.95322e14,0.8225,-3.29630e6,1.65447e6,-4.15314e-9
1513053990,25886912.861867514,23388978.894053098,2497.934,3.98985e14,0.0965,-3.28956e6,1.64349e6,-4.12562e-9
1513054020,25869054.934583995,23389551.87175653,2479.503,3.96422e14,0.5466,-3.25694e6,1.63244e6,-4.09791e-9
1513054050,25851225.08356498,23390232.378185313,2460.993,3.98806e14,0.0515,-3.24446e6,1.62131e6,-4.07000e-9
1513054080,25833423.73714194,23391020.38499539,2442.403,4.02776e14,1.0475,-3.23809e6,1.61011e6,-4.04191e-9
1513054110,25815651.324653022,23391915.85934977,2423.735,3.96632e14,0.4938,-3.19076e6,1.59883e6,-4.01362e-9
1513054140,25797908.27643137,23392918.76392222,2404.990,3.94453e14,1.0406,-3.15943e6,1.58748e6,-3.98515e-9
1513054170,25780195.023793325,23394029.056901515,2386.166,4.00184e14,0.3973,-3.15937e6,1.57605e6,-3.95648e-9
1513054200,25762511.999026347,23395246.691996258,2367.265,4.03357e14,1.1933,-3.14878e6,1.56454e6,-3.92763e-9
1513054230,25744859.63537978,23396571.618449405,2348.288,3.97156e14,0.3624,-3.10132e6,1.55296e6,-3.89860e-9
1513054260,25727238.367043514,23398003.781015623,2329.235,4.01112e14,0.6300,-3.09337e6,1.54131e6,-3.86938e-9
1513054290,25709648.629143994,23399543.11999593,2310.106,4.02897e14,1.0780,-3.07670e6,1.52959e6,-3.83997e-9
1513054320,25692090.857728586,23401189.57123538,2290.901,3.95079e14,0.8834,-3.02319e6,1.51779e6,-3.81039e-9
1513054350,25674565.489752516,23402943.06613058,2271.622,4.04552e14,1.4930,-3.03537e6,1.50592e6,-3.78062e-9
1513054380,25657072.963065565,23404803.531637486,2252.269,4.03224e14,1.1600,-3.00633e6,1.49398e6,-3.75066e-9
1513054410,25639613.716398552,23406770.890279915,2232.843,3.93352e14,1.3168,-2.94544e6,1.48196e6,-3.72053e-9
1513054440,25622188.189349562,23408845.060158376,2213.343,3.95714e14,0.7241,-2.93015e6,1.46988e6,-3.69022e-9
1513054470,25604796.822369985,23411025.954959545,2193.771,3.97821e14,0.1955,-2.91364e6,1.45772e6,-3.65973e-9
1513054500,25587440.056750305,23413313.48396609,2174.127,3.98903e14,0.0758,-2.89314e6,1.44549e6,-3.62907e-9
1513054530,25570118.33458962,23415707.552052576,2154.411,3.99395e14,0.1993,-2.87031e6,1.43320e6,-3.59823e-9
1513054560,25552832.098830253,23418208.059741277,2134.624,4.01138e14,0.6367,-2.85178e6,1.42083e6,-3.56721e-9
1513054590,25535581.79319359,23420814.903168518,2114.767,4.00557e14,0.4909,-2.82477e6,1.40840e6,-3.53602e-9
1513054620,25518367.86218076,23423527.97411099,2094.840,4.00179e14,0.3961,-2.79838e6,1.39589e6,-3.50466e-9
1513054650,25501190.7510571,23426347.159998022,2074.844,3.98044e14,0.1397,-2.76577e6,1.38332e6,-3.47312e-9
1513054680,25484050.90583641,23429272.34392426,2054.779,4.00295e14,0.4252,-2.74826e6,1.37068e6,-3.44142e-9
1513054710,25466948.773265056,23432303.404662948,2034.645,4.02167e14,0.8948,-2.72918e6,1.35797e6,-3.40955e-9
1513054740,25449884.800805736,23435440.216679532,2014.445,3.98455e14,0.0365,-2.69098e6,1.34520e6,-3.37751e-9
1513060140,23436556.17717952,25444190.98997074,2007.635,4.03679e14,1.2740,2.70069e6,-1.34164e6,3.36668e-9
1513060170,23433382.68293473,25461243.894500982,2027.861,3.96155e14,0.6134,2.70087e6,-1.35442e6,3.39878e-9
1513060200,23430314.887822617,25478335.117880195,2048.020,3.91737e14,1.7220,2.71108e6,-1.36714e6,3.43072e-9
1513060230,23427352.91908655,25495464.21220269,2068.111,3.99733e14,0.2840,2.76386e6,-1.37979e6,3.46248e-9
1513060260,23424496.899715785,25512630.73031879,2088.134,4.01573e14,0.7458,2.79550e6,-1.39237e6,3.49408e-9
1513060290,23421746.948362853,25529834.225785825,2108.087,3.95504e14,0.7769,2.79924e6,-1.40489e6,3.52550e-9
1513060320,23419103.179352384,25547074.25290518,2127.971,3.95458e14,0.7883,2.82388e6,-1.41733e6,3.55676e-9
1513060350,23416565.702668037,25564350.366737787,2147.785,4.03425e14,1.2103,2.87713e6,-1.42971e6,3.58784e-9
1513060380,23414134.623939846,25581662.12311962,2167.527,4.01996e14,0.8518,2.89674e6,-1.44202e6,3.61874e-9
1513060410,23411810.04443215,25599009.078676723,2187.199,3.97065e14,0.3852,2.90334e6,-1.45426e6,3.64947e-9
1513060440,23409592.06103191,25616390.790840168,2206.799,3.97137e14,0.3671,2.92790e6,-1.46643e6,3.68003e-9
1513060470,23407480.76623759,25633806.81786071,2226.326,3.93946e14,1.1676,2.94022e6,-1.47852e6,3.71040e-9
1513060500,23405476.24814842,25651256.71882325,2245.780,3.97142e14,0.3659,2.97610e6,-1.49055e6,3.74060e-9
1513060530,23403578.5904623,25668740.053675596,2265.161,4.01546e14,0.7389,3.01658e6,-1.50251e6,3.77062e-9
1513060560,23401787.872441083,25686256.38319758,2284.469,3.97418e14,0.2967,3.02476e6,-1.51439e6,3.80045e-9
1513060590,23400104.168926965,25703805.269059926,2303.701,4.00785e14,0.5480,3.06125e6,-1.52620e6,3.83011e-9
1513060620,23398527.550325498,25721386.27382331,2322.859,4.00169e14,0.3935,3.08242e6,-1.53794e6,3.85958e-9
1513060650,23397058.08259748,25738998.960951883,2341.941,4.01450e14,0.7148,3.11078e6,-1.54960e6,3.88887e-9
1513060680,23395695.82725135,25756642.894826468,2360.947,3.99706e14,0.2774,3.12723e6,-1.56119e6,3.91797e-9
1513060710,23394440.841336098,25774317.640757713,2379.877,3.97844e14,0.1898,3.14295e6,-1.57271e6,3.94689e-9
1513060740,23393293.17743467,25792022.76499884,2398.730,4.03134e14,1.1373,3.18685e6,-1.58415e6,3.97562e-9
1513060770,23392252.883657895,25809757.834758304,2417.505,4.00126e14,0.3826,3.19768e6,-1.59552e6,4.00416e-9
1513060800,23391320.003638886,25827522.41821229,2436.202,3.99002e14,0.1008,3.21579e6,-1.60681e6,4.03251e-9
1513060830,23390494.576529197,25845316.084512644,2454.822,3.96839e14,0.4418,3.22946e6,-1.61803e6,4.06068e-9
1513060860,23389776.63699098,25863138.403811865,2473.362,3.92962e14,1.4145,3.23586e6,-1.62917e6,4.08865e-9
1513060890,23389166.215195782,25880988.947261896,2491.823,3.95262e14,0.8376,3.26730e6,-1.64023e6,4.11644e-9
1513060920,23388663.336820275,25898867.287029877,2510.204,4.00935e14,0.5856,3.31271e6,-1.65122e6,4.14403e-9
1513060950,23388268.023043226,25916772.9963095,2528.505,4.00023e14,0.3569,3.33080e6,-1.66214e6,4.17143e-9
1513060980,23387980.290543105,25934705.649332143,2546.725,3.98028e14,0.1436,3.34415e6,-1.67297e6,4.19863e-9
1513061010,23387800.151496124,25952664.82137785,2564.865,4.01539e14,0.7371,3.38049e6,-1.68373e6,4.22565e-9
1513061040,23387727.61357484,25970650.088785958,2582.922,3.99950e14,0.3386,3.39518e6,-1.69441e6,4.25246e-9
1513061070,23387762.679947283,25988661.028965734,2600.898,3.93981e14,1.1588,3.39089e6,-1.70501e6,4.27908e-9
1513061100,23387905.34927659,26006697.2204066,2618.792,4.00012e14,0.3542,3.43779e6,-1.71554e6,4.30551e-9
1513061130,23388155.61571474,26024758.242687836,2636.603,3.99465e14,0.2169,3.45636e6,-1.72598e6,4.33174e-9
1513061160,23388513.468922853,26042843.67648985,2654.330,3.93689e14,1.2321,3.45196e6,-1.73635e6,4.35777e-9
1513061190,23388978.894053098,26060953.103602543,2671.974,3.98301e14,0.0750,3.49263e6,-1.74664e6,4.38360e-9
1513061220,23389551.87175653,26079086.106935285,2689.534,3.94105e14,1.1278,3.49455e6,-1.75685e6,4.40923e-9
1513061250,23390232.378185313,26097242.270526186,2707.010,3.95952e14,0.6645,3.52289e6,-1.76698e6,4.43466e-9
1513061280,23391020.38499539,26115421.179551195,2724.401,4.01989e14,0.8502,3.56986e6,-1.77703e6,4.45990e-9
1513061310,23391915.85934977,26133622.420333058,2741.707,3.98902e14,0.0755,3.57604e6,-1.78700e6,4.48493e-9
1513061340,23392918.76392222,26151845.580349978,2758.927,4.00339e14,0.4360,3.60232e6,-1.79689e6,4.50976e-9
1513061370,23394029.056901515,26170090.248244163,2776.061,3.99480e14,0.2208,3.61810e6,-1.80670e6,4.53439e-9
1513061400,23395246.691996258,26188356.013830163,2793.109,3.98940e14,0.0853,3.63512e6,-1.81643e6,4.55882e-9
1513061430,23396571.618449405,26206642.468101602,2810.071,3.99272e14,0.1685,3.65596e6,-1.82608e6,4.58304e-9
1513061460,23398003.781015623,26224949.203243565,2826.945,3.99825e14,0.3071,3.67766e6,-1.83564e6,4.60706e-9
1513061490,23399543.11999593,26243275.812635858,2843.733,3.99818e14,0.3056,3.69664e6,-1.84513e6,4.63088e-9
1513061520,23401189.57123538,26261621.890862077,2860.432,3.93678e14,1.2349,3.68691e6,-1.85454e6,4.65449e-9
1513061550,23402943.06613058,26279987.033716973,2877.044,4.00158e14,0.3908,3.73576e6,-1.86386e6,4.67790e-9
1513061580,23404803.531637486,26298370.838213712,2893.567,4.03063e14,1.1195,3.76794e6,-1.87310e6,4.70110e-9
1513061610,23406770.890279915,26316772.902590986,2910.002,3.97872e14,0.1827,3.76185e6,-1.88226e6,4.72410e-9
1513061640,23408845.060158376,26335192.82631981,2926.348,3.98753e14,0.0382,3.78418e6,-1.89134e6,4.74689e-9
1513061670,23411025.954959545,26353630.210110273,2942.604,4.01459e14,0.7171,3.81509e6,-1.90034e6,4.76948e-9
1513061700,23413313.48396609,26372084.655918118,2958.771,3.99801e14,0.3012,3.82504e6,-1.90925e6,4.79186e-9
1513061730,23415707.552052576,26390555.766955283,2974.848,3.95096e14,0.8791,3.82009e6,-1.91808e6,4.81403e-9
1513061760,23418208.059741277,26409043.147683244,2990.835,4.00758e14,0.5414,3.86490e6,-1.92683e6,4.83600e-9
1513061790,23420814.903168518,26427546.403832033,3006.732,4.02540e14,0.9883,3.89094e6,-1.93550e6,4.85776e-9
1513061820,23423527.97411099,26446065.142401952,3022.537,3.99317e14,0.1797,3.89248e6,-1.94409e6,4.87931e-9
1513061850,23426347.159998022,26464598.97166937,3038.252,3.97021e14,0.3963,3.89825e6,-1.95259e6,4.90065e-9
1513061880,23429272.34392426,26483147.501192305,3053.875,3.97876e14,0.1818,3.91927e6,-1.96101e6,4.92179e-9
1513061910,23432303.404662948,26501710.34181599,3069.407,4.00500e14,0.4764,3.94890e6,-1.96934e6,4.94272e-9
1513061940,23435440.216679532,26520287.105678067,3084.847,3.97895e14,0.1769,3.95252e6,-1.97760e6,4.96343e-9
1513061970,23438682.65014591,26538877.406213786,3100.195,3.95865e14,0.6862,3.95874e6,-1.98577e6,4.98394e-9
1513062000,23442030.570955012,26557480.85816098,3115.450,3.98195e14,0.1017,3.98652e6,-1.99386e6,5.00425e-9
1513062030,23445483.84075583,26576097.077563234,3130.613,3.98518e14,0.0207,4.00415e6,-2.00186e6,5.02434e-9
1513062060,23449042.316907592,26594725.681779727,3145.683,3.93861e14,1.1891,3.99650e6,-2.00978e6,5.04422e-9
1513062090,23452705.852557473,26613366.289484642,3160.660,3.96931e14,0.4190,4.02763e6,-2.01762e6,5.06390e-9
1513062120,23456474.29663729,26632018.52067319,3175.544,3.98848e14,0.0621,4.05286e6,-2.02537e6,5.08337e-9
1513062150,23460347.493880566,26650681.99666577,3190.335,3.93491e14,1.2818,4.04088e6,-2.03304e6,5.10262e-9
1513062180,23464325.284840092,26669356.340112023,3205.031,3.96243e14,0.5914,4.07006e6,-2.04063e6,5.12167e-9
1513062210,23468407.505905893,26688041.17499478,3219.634,4.02725e14,1.0349,4.11835e6,-2.04814e6,5.14051e-9
1513062240,23472593.989323627,26706736.126633737,3234.142,3.98403e14,0.0495,4.11098e6,-2.05556e6,5.15914e-9
1513062270,23476884.563213423,26725440.821689103,3248.556,4.02027e14,0.8597,4.14442e6,-2.06290e6,5.17756e-9
1513062300,23481279.051589124,26744154.888164993,3262.876,4.00062e14,0.3666,4.14878e6,-2.07015e6,5.19577e-9
1513062330,23485777.274354864,26762877.95540609,3277.101,3.94938e14,0.9188,4.13644e6,-2.07733e6,5.21377e-9
1513062360,23490379.04739632,26781609.654121593,3291.231,4.01142e14,0.6377,4.18302e6,-2.08441e6,5.23156e-9
1513062390,23495084.182529654,26800349.616367217,3305.265,3.98204e14,0.0994,4.18165e6,-2.09142e6,5.24915e-9
1513062420,23499892.487545326,26819097.47555492,3319.205,3.96927e14,0.4199,4.18877e6,-2.09834e6,5.26652e-9
1513062450,23504803.766229164,26837852.866455544,3333.049,3.98350e14,0.0627,4.20994e6,-2.10518e6,5.28369e-9
1513062480,23509817.81838386,26856615.425201457,3346.798,3.97662e14,0.2353,4.21981e6,-2.11194e6,5.30065e-9
1513062510,23514934.439850748,26875384.78928904,3360.450,3.98269e14,0.0831,4.23637e6,-2.11861e6,5.31740e-9
1513062540,23520153.422532108,26894160.597581003,3374.007,4.01276e14,0.6712,4.26558e6,-2.12520e6,5.33394e-9
1513062570,23525474.55441367,26912942.49030865,3387.468,4.01980e14,0.8477,4.28241e6,-2.13171e6,5.35027e-9
1513062600,23530897.619587723,26931730.109074,3400.832,3.98118e14,0.1210,4.27459e6,-2.13813e6,5.36639e-9
1513062630,23536422.398294542,26950523.09687046,3414.101,3.98256e14,0.0863,4.28802e6,-2.14448e6,5.38231e-9
1513062660,23542048.666890126,26969321.098027047,3427.272,4.00517e14,0.4808,4.31273e6,-2.15074e6,5.39802e-9
1513062690,23547776.197926566,26988123.75826819,3440.348,4.01934e14,0.8363,4.33279e6,-2.15691e6,5.41352e-9
1513062720,23553604.7601585,27006930.724696662,3453.326,3.99974e14,0.3446,4.33439e6,-2.16301e6,5.42881e-9
1513062750,23559534.118567977,27025741.64579539,3466.208,4.00557e14,0.4908,4.34961e6,-2.16902e6,5.44390e-9
1513062780,23565564.03438983,27044556.17142891,3478.992,4.03554e14,1.2427,4.37786e6,-2.17495e6,5.45878e-9
1513062810,23571694.26513734,27063373.952844962,3491.680,3.98792e14,0.0482,4.36357e6,-2.18080e6,5.47346e-9
1513062840,23577924.564628188,27082194.64267576,3504.270,4.00542e14,0.4871,4.38470e6,-2.18656e6,5.48792e-9
1513062870,23584254.68301082,27101017.894939203,3516.763,4.03616e14,1.2583,4.41302e6,-2.19224e6,5.50219e-9
1513062900,23590684.36679107,27119843.365040045,3529.159,3.98121e14,0.1204,4.39398e6,-2.19785e6,5.51624e-9
1513062930,23597213.358853772,27138670.709740136,3541.457,4.01188e14,0.6491,4.42197e6,-2.20337e6,5.53010e-9
1513062960,23603841.39850656,27157499.587253947,3553.658,3.98955e14,0.0890,4.42051e6,-2.20881e6,5.54374e-9
1513062990,23610568.221490737,27176329.657154337,3565.761,3.93800e14,1.2042,4.40259e6,-2.21416e6,5.55719e-9
1513063020,23617393.560014497,27195160.58040368,3577.767,3.97240e14,0.3413,4.43224e6,-2.21944e6,5.57043e-9
1513063050,23624317.142781004,27213992.01935423,3589.675,3.95818e14,0.6979,4.43467e6,-2.22463e6,5.58346e-9
1513063080,23631338.695016745,27232823.637748208,3601.485,3.92762e14,1.4647,4.42776e6,-2.22975e6,5.59630e-9
1513063110,23638457.93850015,27251655.10071793,3613.197,3.94914e14,0.9248,4.44983e6,-2.23478e6,5.60893e-9
1513063140,23645674.591590453,27270486.07478585,3624.811,3.98546e14,0.0136,4.48010e6,-2.23974e6,5.62135e-9
1513063170,23652988.369256817,27289316.227864396,3636.328,3.96756e14,0.4627,4.47977e6,-2.24461e6,5.63358e-9
1513063200,23660398.9831077,27308145.229255803,3647.746,3.99625e14,0.2571,4.50553e6,-2.24940e6,5.64560e-9
1513063230,23667906.141410924,27326972.749691043,3659.067,4.02935e14,1.0875,4.53369e6,-2.25412e6,5.65743e-9
1513063260,23675509.549152836,27345798.461208712,3670.289,4.01517e14,0.7317,4.53497e6,-2.25875e6,5.66905e-9
1513063290,23683208.908039127,27364622.037275806,3681.413,4.00226e14,0.4079,4.53678e6,-2.26330e6,5.68047e-9
1513063320,23691003.916534424,27383443.152748276,3692.439,3.97544e14,0.2651,4.53047e6,-2.26778e6,5.69170e-9
1513063350,23698894.269892745,27402261.48387077,3703.367,3.95362e14,0.8123,4.52681e6,-2.27217e6,5.70272e-9
1513063380,23706879.660188157,27421076.708276346,3714.197,3.97271e14,0.3335,4.54632e6,-2.27649e6,5.71355e-9
1513063410,23714959.776345573,27439888.504985943,3724.929,3.99068e14,0.1173,4.56506e6,-2.28073e6,5.72418e-9
1513063440,23723134.304171838,27458696.55440794,3735.562,3.93819e14,1.1996,4.54328e6,-2.28488e6,5.73461e-9
1513063470,23731402.926386937,27477500.53833759,3746.098,3.94247e14,1.0923,4.55385e6,-2.28896e6,5.74485e-9
1513063500,23739765.32265544,27496300.139956187,3756.535,4.00253e14,0.4146,4.59638e6,-2.29297e6,5.75489e-9
1513063530,23748221.169634562,27515095.04378834,3766.874,3.99693e14,0.2740,4.60101e6,-2.29689e6,5.76473e-9
1513063560,23756770.14095549,27533884.935830932,3777.115,3.97620e14,0.2460,4.59675e6,-2.30074e6,5.77438e-9
1513063590,23765411.907305766,27552669.50342171,3787.258,3.97374e14,0.3076,4.60286e6,-2.30451e6,5.78383e-9
1513063620,23774146.13644539,27571448.43528019,3797.302,3.99573e14,0.2440,4.62297e6,-2.30820e6,5.79310e-9
1513063650,23782972.49323915,27590221.421506178,3807.249,3.99818e14,0.3055,4.63163e6,-2.31182e6,5.80216e-9
1513063680,23791890.639689308,27608988.153578196,3817.098,3.99088e14,0.1223,4.63447e6,-2.31536e6,5.81104e-9
1513063710,23800900.23496835,27627748.32435192,3826.848,4.03910e14,1.3319,4.66946e6,-2.31882e6,5.81972e-9
1513063740,23810000.93545188,27646501.628058445,3836.501,4.01659e14,0.7674,4.66317e6,-2.32221e6,5.82822e-9
