Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497844260,29084606.641294323,32100221.266219564,3015.615,4.05736e14,1.7901,2.59836e6,-1.28783e6,3.23002e-9
1497844290,29101825.684698712,32107089.099445034,3005.263,4.04322e14,1.4355,2.58281e6,-1.28237e6,3.21634e-9
1497844320,29119017.52986542,32113904.111053318,2994.887,4.02677e14,1.0228,2.56656e6,-1.27692e6,3.20266e-9
1497844350,29136181.975178797,32120666.26085067,2984.484,3.89092e14,2.3855,2.51228e6,-1.27147e6,3.18898e-9
1497844380,29153318.82011299,32127375.509019423,2974.057,3.90565e14,2.0159,2.50619e6,-1.26603e6,3.17531e-9
1497844410,29170427.86522788,32134031.816116862,2963.604,3.97893e14,0.1775,2.51857e6,-1.26058e6,3.16164e-9
1497844440,29187508.912164964,32140635.143073916,2953.126,4.00236e14,0.4103,2.51506e6,-1.25513e6,3.14797e-9
1497844470,29204561.763643194,32147185.45119394,2942.624,4.00358e14,0.4410,2.50453e6,-1.24969e6,3.13430e-9
1497844500,29221586.22345488,32153682.702151578,2932.096,3.98043e14,0.1399,2.48639e6,-1.24424e6,3.12064e-9
1497844530,29238582.096464403,32160126.857972004,2921.545,3.90018e14,2.1532,2.45057e6,-1.23880e6,3.10698e-9
1497844560,29255549.188595343,32166517.88108977,2910.969,3.94628e14,0.9965,2.45407e6,-1.23335e6,3.09332e-9
1497844590,29272487.30683524,32172855.734287605,2900.368,4.01133e14,0.6355,2.46327e6,-1.22791e6,3.07967e-9
1497844620,29289396.25922862,32179140.380714513,2889.744,3.89141e14,2.3732,2.41559e6,-1.22247e6,3.06602e-9
1497844650,29306275.85487283,32185371.783884365,2879.096,3.95724e14,0.7216,2.42493e6,-1.21703e6,3.05237e-9
1497844680,29323125.903913964,32191549.907674644,2868.424,4.00971e14,0.5946,2.43003e6,-1.21160e6,3.03872e-9
1497844710,29339946.21754275,32197674.7163251,2857.728,3.99927e14,0.3327,2.41597e6,-1.20616e6,3.02508e-9
1497844740,29356736.607990418,32203746.174436424,2847.010,4.05459e14,1.7207,2.42174e6,-1.20072e6,3.01144e-9
1497844770,29373496.888524555,32209764.24696892,2836.267,4.26127e14,6.9058,2.47274e6,-1.19529e6,2.99781e-9
1497844800,29390226.873444974,32215728.899241265,2825.502,4.32191e14,8.4271,2.47959e6,-1.18986e6,2.98418e-9
1497844830,29406926.378067046,32221640.096942037,2814.714,4.11404e14,3.2120,2.40652e6,-1.18443e6,2.97055e-9
1497844860,29423595.21875621,32227497.806088787,2803.903,4.05789e14,1.8034,2.37889e6,-1.17900e6,2.95693e-9
1497844890,29440233.212884963,32233301.99306652,2793.069,4.02749e14,1.0407,2.35898e6,-1.17357e6,2.94331e-9
1497844920,29456840.17884124,32239052.62461362,2782.212,4.06297e14,1.9308,2.35847e6,-1.16814e6,2.92969e-9
1497844950,29473415.936024107,32244749.66782078,2771.334,4.04211e14,1.4075,2.34143e6,-1.16272e6,2.91608e-9
1497844980,29489960.304839555,32250393.090129882,2760.433,4.00258e14,0.4160,2.31904e6,-1.15730e6,2.90247e-9
1497845010,29506473.106696233,32255982.859332826,2749.510,3.92639e14,1.4955,2.28616e6,-1.15188e6,2.88887e-9
1497845040,29522954.164001275,32261518.94357056,2738.565,3.91085e14,1.8855,2.27093e6,-1.14646e6,2.87527e-9
1497845070,29539403.300155956,32267001.31133191,2727.598,3.93945e14,1.1680,2.26838e6,-1.14104e6,2.86167e-9
1497845100,29555820.339551628,32272429.931452516,2716.610,3.98257e14,0.0863,2.26989e6,-1.13562e6,2.84808e-9
1497845130,29572205.10758682,32277804.773105856,2705.600,4.05996e14,1.8555,2.28100e6,-1.13021e6,2.83450e-9
1497845160,29588557.430597115,32283125.805826876,2694.568,4.01875e14,0.8215,2.25845e6,-1.12479e6,2.82091e-9
1497845190,29604877.13591721,32288392.999486245,2683.516,3.95691e14,0.7298,2.23022e6,-1.11938e6,2.80734e-9
1497845220,29621164.051855452,32293606.324297186,2672.442,3.95034e14,0.8948,2.21760e6,-1.11397e6,2.79376e-9
1497845250,29637418.007689875,32298765.75081457,2661.348,3.96525e14,0.5207,2.21098e6,-1.10857e6,2.78020e-9
1497845280,29653638.833664216,32303871.24993375,2650.232,4.04171e14,1.3976,2.22135e6,-1.10316e6,2.76663e-9
1497845310,29669826.360983945,32308922.792889666,2639.096,4.08176e14,2.4024,2.22150e6,-1.09776e6,2.75307e-9
1497845340,29685980.421812367,32313920.351255752,2627.940,4.03063e14,1.1195,2.19655e6,-1.09236e6,2.73952e-9
1497845370,29702100.849266488,32318863.89694297,2616.763,4.03101e14,1.1291,2.18580e6,-1.08696e6,2.72597e-9
1497845400,29718187.477413267,32323753.402198825,2605.566,3.99661e14,0.2661,2.16561e6,-1.08156e6,2.71243e-9
1497845430,29734240.141241632,32328588.83961424,2594.349,3.96654e14,0.4883,2.14669e6,-1.07616e6,2.69889e-9
1497845460,29750258.676732156,32333370.18209842,2583.112,3.89142e14,2.3729,2.11575e6,-1.07077e6,2.68535e-9
1497845490,29766242.92077917,32338097.402902238,2571.854,3.92795e14,1.4564,2.11486e6,-1.06538e6,2.67182e-9
1497845520,29782192.711210627,32342770.47560952,2560.578,3.99201e14,0.1507,2.12118e6,-1.05999e6,2.65830e-9
1497845550,29798107.88678375,32347389.374136146,2549.281,4.01261e14,0.6675,2.11585e6,-1.05460e6,2.64478e-9
1497845580,29813988.287181053,32351954.072729215,2537.966,3.96334e14,0.5686,2.09207e6,-1.04921e6,2.63127e-9
1497845610,29829833.753006138,32356464.545966227,2526.631,3.99419e14,0.2053,2.08941e6,-1.04383e6,2.61776e-9
1497845640,29845644.12577946,32360920.768754274,2515.277,3.95283e14,0.8323,2.06787e6,-1.03845e6,2.60426e-9
1497845670,29861419.247934207,32365322.71632917,2503.903,3.89443e14,2.2973,2.04202e6,-1.03307e6,2.59076e-9
1497845700,29877158.962812282,32369670.364254683,2492.511,4.01043e14,0.6129,2.06129e6,-1.02769e6,2.57727e-9
1497845730,29892863.11467957,32373963.68841569,2481.101,4.04153e14,1.3931,2.05848e6,-1.02232e6,2.56378e-9
1497845760,29908531.54866156,32378202.665036052,2469.671,4.08125e14,2.3894,2.05778e6,-1.01694e6,2.55030e-9
1497845790,29924164.110799864,32382387.27065893,2458.223,4.03505e14,1.2305,2.03519e6,-1.01157e6,2.53682e-9
1497845820,29939760.648028664,32386517.482152134,2446.757,4.04601e14,1.5053,2.02715e6,-1.00620e6,2.52335e-9
1497845850,29955321.00817079,32390593.27670723,2435.272,4.03022e14,1.1092,2.01238e6,-1.00084e6,2.50989e-9
1497845880,29970845.039933816,32394614.631838746,2423.770,3.83215e14,3.8598,1.95214e6,-9.95472e5,2.49643e-9
1497845910,29986332.592906192,32398581.525383353,2412.249,3.89775e14,2.2141,1.95791e6,-9.90111e5,2.48298e-9
1497845940,30001783.517553374,32402493.93549905,2400.710,3.93567e14,1.2628,1.95668e6,-9.84751e5,2.46953e-9
1497845970,30017197.665213943,32406351.840664353,2389.154,3.87862e14,2.6941,1.93202e6,-9.79393e5,2.45609e-9
1497846000,30032574.88809576,32410155.219677474,2377.580,3.99179e14,0.1451,1.94909e6,-9.74038e5,2.44265e-9
1497846030,30047915.039259,32413904.051651616,2365.989,4.02698e14,1.0279,1.94693e6,-9.68685e5,2.42922e-9
1497846060,30063217.972652968,32417598.31602631,2354.380,4.01834e14,0.8113,1.93408e6,-9.63335e5,2.41580e-9
1497846090,30078483.5430713,32421237.992554672,2342.754,3.98305e14,0.0741,1.91487e6,-9.57986e5,2.40238e-9
1497846120,30093711.606161416,32424823.061306357,2331.111,4.00662e14,0.5172,1.90981e6,-9.52640e5,2.38896e-9
1497846150,30108902.018420525,32428353.502666965,2319.451,3.98184e14,0.1044,1.89321e6,-9.47297e5,2.37556e-9
1497846180,30124054.63719177,32431829.297337122,2307.775,3.92285e14,1.5845,1.86859e6,-9.41955e5,2.36216e-9
1497846210,30139169.320660327,32435250.42633189,2296.081,4.02594e14,1.0018,1.88221e6,-9.36616e5,2.34876e-9
1497846240,30154245.927849513,32438616.870979987,2284.371,4.01803e14,0.8035,1.86964e6,-9.31280e5,2.33537e-9
1497846270,30169284.318616882,32441928.612923138,2272.644,3.93881e14,1.1840,1.84053e6,-9.25945e5,2.32199e-9
1497846300,30184284.35365046,32445185.634115353,2260.901,3.92226e14,1.5992,1.82611e6,-9.20613e5,2.30861e-9
1497846330,30199245.894472104,32448387.916841373,2249.142,4.00661e14,0.5169,1.83490e6,-9.15284e5,2.29524e-9
1497846360,30214168.803411063,32451535.44365737,2237.367,4.00043e14,0.3620,1.82280e6,-9.09957e5,2.28187e-9
1497846390,30229052.94362308,32454628.197449077,2225.575,3.99716e14,0.2800,1.81139e6,-9.04632e5,2.26851e-9
1497846420,30243898.179079153,32457666.161412295,2213.768,4.02540e14,0.9884,1.80710e6,-8.99309e5,2.25516e-9
1497846450,30258704.37456181,32460649.31905255,2201.945,3.98870e14,0.0676,1.78818e6,-8.93989e5,2.24181e-9
1497846480,30273471.395661376,32463577.654184576,2190.106,3.96829e14,0.4444,1.77299e6,-8.88671e5,2.22847e-9
1497846510,30288199.108772308,32466451.150931977,2178.252,3.96068e14,0.6353,1.76070e6,-8.83356e5,2.21513e-9
1497846540,30302887.381089456,32469269.793726813,2166.382,4.06409e14,1.9590,1.77288e6,-8.78043e5,2.20180e-9
1497846570,30317536.08060439,32472033.567309164,2154.497,3.70161e14,7.1349,1.68282e6,-8.72733e5,2.18848e-9
1497846600,30332145.07610175,32474742.45672671,2142.597,3.67198e14,7.8782,1.66614e6,-8.67425e5,2.17516e-9
1497846630,30346714.23715449,32477396.447305854,2130.682,4.05399e14,1.7056,1.73853e6,-8.62119e5,2.16185e-9
1497846660,30361243.434123684,32479995.524739217,2118.752,4.02276e14,0.9222,1.72112e6,-8.56816e5,2.14855e-9
1497846690,30375732.538151253,32482539.67499709,2106.807,4.04573e14,1.4984,1.71538e6,-8.51515e5,2.13525e-9
1497846720,30390181.421157517,32485028.884355363,2094.847,4.10013e14,2.8631,1.71624e6,-8.46216e5,2.12195e-9
1497846750,30404589.955837622,32487463.139394775,2082.873,4.10838e14,3.0700,1.70724e6,-8.40920e5,2.10867e-9
1497846780,30418958.015657853,32489842.427000403,2070.884,3.99156e14,0.1394,1.67201e6,-8.35627e5,2.09539e-9
1497846810,30433285.47485217,32492166.734360993,2058.881,3.89657e14,2.2437,1.64164e6,-8.30335e5,2.08211e-9
1497846840,30447572.20841851,32494436.04896832,2046.864,3.87617e14,2.7556,1.62696e6,-8.25047e5,2.06884e-9
1497846870,30461818.092115276,32496650.35861659,2034.832,3.93282e14,1.3343,1.62818e6,-8.19760e5,2.05558e-9
1497846900,30476023.002457734,32498809.651401885,2022.787,4.18068e14,4.8840,1.66831e6,-8.14476e5,2.04232e-9
1497846930,30490186.81670902,32500913.915747307,2010.727,4.20182e14,5.4144,1.66178e6,-8.09195e5,2.02907e-9
1497856380,32501478.00540237,30494030.188981827,2007.448,3.90655e14,1.9933,-1.59861e6,8.07350e5,-2.02547e-9
1497856410,32499388.739348687,30479877.632788382,2019.511,3.92998e14,1.4054,-1.61385e6,8.12634e5,-2.03872e-9
1497856440,32497244.441335756,30465683.949788462,2031.560,4.04333e14,1.4381,-1.64760e6,8.17920e5,-2.05198e-9
1497856470,32495045.12288131,30451449.262542162,2043.596,4.11968e14,3.3536,-1.67402e6,8.23208e5,-2.06524e-9
1497856500,32492790.795804508,30437173.694361787,2055.617,3.97980e14,0.1556,-1.65570e6,8.28499e5,-2.07850e-9
1497856530,32490481.47226085,30422857.369317725,2067.624,4.00526e14,0.4830,-1.67160e6,8.33792e5,-2.09178e-9
1497856560,32488117.164635483,30408500.412234906,2079.617,4.13442e14,3.7234,-1.70941e6,8.39088e5,-2.10506e-9
1497856590,32485697.885650758,30394102.948703554,2091.595,3.99432e14,0.2085,-1.69052e6,8.44386e5,-2.11834e-9
1497856620,32483223.6483322,30379665.105080392,2103.559,3.99313e14,0.1787,-1.70087e6,8.49687e5,-2.13163e-9
1497856650,32480694.466008995,30365187.008492306,2115.507,3.99370e14,0.1931,-1.71161e6,8.54990e5,-2.14493e-9
1497856680,32478110.35231463,30350668.786839902,2127.442,3.90869e14,1.9396,-1.70388e6,8.60295e5,-2.15823e-9
1497856710,32475471.321187597,30336110.568801194,2139.361,4.01435e14,0.7112,-1.73734e6,8.65603e5,-2.17154e-9
1497856740,32472777.386871956,30321512.4838352,2151.265,4.02171e14,0.8957,-1.74960e6,8.70913e5,-2.18486e-9
1497856770,32470028.563918017,30306874.662185587,2163.154,4.09119e14,2.6390,-1.77554e6,8.76226e5,-2.19818e-9
1497856800,32467224.867183015,30292197.234884348,2175.028,4.04206e14,1.4062,-1.77545e6,8.81541e5,-2.21151e-9
1497856830,32464366.31180173,30277480.333750214,2186.886,3.85285e14,3.3405,-1.74406e6,8.86859e5,-2.22484e-9
1497856860,32461452.913279723,30262724.091408577,2198.729,3.94820e14,0.9485,-1.77586e6,8.92179e5,-2.23818e-9
1497856890,32458484.68740116,30247928.64127884,2210.556,4.03190e14,1.1515,-1.80530e6,8.97501e5,-2.25153e-9
1497856920,32455461.650259204,30233094.117583368,2222.368,3.96985e14,0.4053,-1.80195e6,9.02826e5,-2.26488e-9
1497856950,32452383.818256583,30218220.65535122,2234.163,3.99111e14,0.1280,-1.81742e6,9.08153e5,-2.27824e-9
1497856980,32449251.208105903,30203308.390421756,2245.943,3.94968e14,0.9112,-1.81859e6,9.13483e5,-2.29160e-9
1497857010,32446063.83683018,30188357.459448427,2257.706,4.00589e14,0.4990,-1.84216e6,9.18815e5,-2.30497e-9
1497857040,32442821.721763212,30173367.999902487,2269.454,3.99350e14,0.1879,-1.84998e6,9.24149e5,-2.31835e-9
1497857070,32439524.880550113,30158340.150076725,2281.185,4.02061e14,0.8683,-1.86699e6,9.29486e5,-2.33173e-9
1497857100,32436173.331147637,30143274.04908921,2292.899,4.12030e14,3.3692,-1.90108e6,9.34825e5,-2.34512e-9
1497857130,32432767.09184681,30128169.836900257,2304.597,4.00051e14,0.3639,-1.88369e6,9.40166e5,-2.35851e-9
1497857160,32429306.181205615,30113027.654275693,2316.279,3.93909e14,1.1770,-1.87983e6,9.45510e5,-2.37191e-9
1497857190,32425790.61811748,30097847.64283132,2327.943,3.93444e14,1.2936,-1.88935e6,9.50856e5,-2.38532e-9
1497857220,32422220.421789993,30082629.94502366,2339.590,3.99829e14,0.3083,-1.91529e6,9.56205e5,-2.39873e-9
1497857250,32418595.611745644,30067374.704153918,2351.221,4.07224e14,2.1633,-1.94384e6,9.61556e5,-2.41215e-9
1497857280,32414916.20782255,30052082.064371936,2362.834,3.94255e14,1.0901,-1.92320e6,9.66909e5,-2.42557e-9
1497857310,32411182.230175324,30036752.170680147,2374.430,3.85999e14,3.1614,-1.91372e6,9.72264e5,-2.43900e-9
1497857340,32407393.699275754,30021385.168937545,2386.009,3.97477e14,0.2819,-1.95241e6,9.77622e5,-2.45243e-9
1497857370,32403550.635913696,30005981.205863647,2397.569,4.00239e14,0.4111,-1.96992e6,9.82982e5,-2.46587e-9
1497857400,32399653.061197884,29990540.42904246,2409.113,3.99323e14,0.1812,-1.97839e6,9.88345e5,-2.47932e-9
1497857430,32395700.996545445,29975062.986905646,2420.638,3.91495e14,1.7827,-1.96962e6,9.93709e5,-2.49277e-9
1497857460,32391694.463717617,29959549.028800666,2432.145,3.86672e14,2.9925,-1.96817e6,9.99076e5,-2.50623e-9
1497857490,32387633.484785635,29943998.704930466,2443.635,3.94832e14,0.9455,-1.99930e6,1.00445e6,-2.51969e-9
1497857520,32383518.08214282,29928412.166377988,2455.106,3.95513e14,0.7745,-2.01171e6,1.00982e6,-2.53316e-9
1497857550,32379348.27850535,29912789.56511009,2466.559,4.03375e14,1.1978,-2.04244e6,1.01519e6,-2.54663e-9
1497857580,32375124.096913055,29897131.053981315,2477.993,3.93852e14,1.1912,-2.02887e6,1.02057e6,-2.56011e-9
1497857610,32370845.560730282,29881436.786737774,2489.409,3.95442e14,0.7924,-2.04365e6,1.02594e6,-2.57360e-9
1497857640,32366512.6936466,29865706.918020923,2500.806,4.07952e14,2.3461,-2.08673e6,1.03132e6,-2.58709e-9
1497857670,32362125.519677658,29849941.603371467,2512.184,4.06007e14,1.8582,-2.09256e6,1.03671e6,-2.60058e-9
1497857700,32357684.06316604,29834140.999233194,2523.543,3.97974e14,0.1572,-2.08243e6,1.04209e6,-2.61409e-9
1497857730,32353188.348787814,29818305.262977622,2534.883,3.87954e14,2.6710,-2.06686e6,1.04748e6,-2.62759e-9
1497857760,32348638.40153552,29802434.552843947,2546.204,3.97677e14,0.2316,-2.10317e6,1.05287e6,-2.64110e-9
1497857790,32344034.246736992,29786529.028007105,2557.505,4.04938e14,1.5898,-2.13321e6,1.05826e6,-2.65462e-9
1497857820,32339375.910050444,29770588.848561108,2568.787,4.06105e14,1.8828,-2.14720e6,1.06365e6,-2.66814e-9
1497857850,32334663.417465273,29754614.175523166,2580.049,4.12483e14,3.4829,-2.17519e6,1.06904e6,-2.68167e-9
1497857880,32329896.79530307,29738605.170837797,2591.292,4.10679e14,3.0302,-2.18130e6,1.07444e6,-2.69520e-9
1497857910,32325076.070218522,29722561.99738101,2602.514,3.94426e14,1.0474,-2.14824e6,1.07984e6,-2.70874e-9
1497857940,32320201.26920028,29706484.818964478,2613.716,4.02104e14,0.8790,-2.17988e6,1.08524e6,-2.72228e-9
1497857970,32315272.419571895,29690373.80033967,2624.899,4.04276e14,1.4238,-2.19667e6,1.09064e6,-2.73583e-9
1497858000,32310289.548992816,29674229.107202042,2636.060,3.98934e14,0.0838,-2.19287e6,1.09605e6,-2.74938e-9
1497858030,32305252.685447775,29658050.906186696,2647.202,3.97739e14,0.2162,-2.20038e6,1.10146e6,-2.76294e-9
1497858060,32300161.85728316,29641839.36489898,2658.322,4.04814e14,1.5588,-2.23083e6,1.10686e6,-2.77650e-9
1497858090,32295017.093172457,29625594.65189211,2669.422,4.09077e14,2.6285,-2.25363e6,1.11228e6,-2.79007e-9
1497858120,32289818.422128662,29609316.936679907,2680.501,4.00081e14,0.3715,-2.23937e6,1.11769e6,-2.80364e-9
1497858150,32284565.87350512,29593006.389740914,2691.559,3.95873e14,0.6844,-2.23836e6,1.12310e6,-2.81721e-9
1497858180,32279259.476996493,29576663.18252248,2702.596,4.05187e14,1.6525,-2.27552e6,1.12852e6,-2.83080e-9
1497858210,32273899.26263967,29560287.487444915,2713.612,4.06924e14,2.0881,-2.29138e6,1.13394e6,-2.84438e-9
1497858240,32268485.260814697,29543879.477905568,2724.606,3.83947e14,3.6763,-2.23666e6,1.13936e6,-2.85797e-9
1497858270,32263017.50224575,29527439.328282904,2735.578,3.91411e14,1.8036,-2.26874e6,1.14478e6,-2.87156e-9
1497858300,32257496.018002167,29510967.213940613,2746.529,4.01122e14,0.6326,-2.30750e6,1.15020e6,-2.88516e-9
1497858330,32251920.839521725,29494463.311220698,2757.458,4.01616e14,0.7565,-2.31981e6,1.15563e6,-2.89876e-9
1497858360,32246291.99854304,29477927.797481358,2768.364,3.99301e14,0.1758,-2.32396e6,1.16105e6,-2.91237e-9
1497858390,32240609.527175434,29461360.85106724,2779.249,3.90753e14,1.9688,-2.30982e6,1.16648e6,-2.92598e-9
1497858420,32234873.457877908,29444762.651324395,2790.111,3.96414e14,0.5486,-2.33721e6,1.17191e6,-2.93959e-9
1497858450,32229083.823460493,29428133.37860423,2800.950,3.99298e14,0.1751,-2.35655e6,1.17734e6,-2.95321e-9
1497858480,32223240.65708543,29411473.214267533,2811.767,3.99365e14,0.1918,-2.36762e6,1.18277e6,-2.96684e-9
1497858510,32217343.99226865,29394782.340688508,2822.562,3.98586e14,0.0036,-2.37618e6,1.18821e6,-2.98046e-9
1497858540,32211393.862880934,29378060.94125874,2833.333,3.98885e14,0.0714,-2.38794e6,1.19364e6,-2.99409e-9
1497858570,32205390.303149346,29361309.200391255,2844.081,4.00930e14,0.5844,-2.40497e6,1.19908e6,-3.00772e-9
1497858600,32199333.347658515,29344527.30352458,2854.806,3.94071e14,1.1362,-2.39515e6,1.20452e6,-3.02136e-9
1497858630,32193223.031326808,29327715.437153254,2865.508,3.95191e14,0.8554,-2.40936e6,1.20996e6,-3.03500e-9
1497858660,32187059.38948525,29310873.78875036,2876.186,3.88468e14,2.5421,-2.39970e6,1.21540e6,-3.04864e-9
1497858690,32180842.45780114,29294002.54685334,2886.840,3.86472e14,3.0429,-2.40433e6,1.22084e6,-3.06229e-9
1497858720,32174572.272304352,29277101.90104183,2897.470,3.98095e14,0.1269,-2.45080e6,1.22629e6,-3.07594e-9
1497858750,32168248.869388375,29260172.041941993,2908.077,3.98852e14,0.0631,-2.46403e6,1.23173e6,-3.08960e-9
1497858780,32161872.285811536,29243213.161230806,2918.659,3.94819e14,0.9487,-2.46240e6,1.23718e6,-3.10325e-9
1497858810,32155442.55869811,29226225.451640442,2929.217,3.94233e14,1.0958,-2.47142e6,1.24263e6,-3.11691e-9
1497858840,32148959.72553946,29209209.10696255,2939.751,4.00825e14,0.5580,-2.50289e6,1.24808e6,-3.13057e-9
1497858870,32142423.824195135,29192164.322052557,2950.260,3.91052e14,1.8937,-2.48309e6,1.25353e6,-3.14424e-9
1497858900,32135834.892894078,29175091.292833973,2960.744,3.87492e14,2.7868,-2.48264e6,1.25898e6,-3.15790e-9
1497858930,32129192.970251404,29157990.21627288,2971.203,3.98727e14,0.0318,-2.52902e6,1.26443e6,-3.17157e-9
1497858960,32122498.09522148,29140861.2904741,2981.637,4.03151e14,1.1416,-2.55402e6,1.26988e6,-3.18525e-9
1497858990,32115750.307147257,29123704.71459334,2992.046,4.07251e14,2.1702,-2.57810e6,1.27534e6,-3.19892e-9
1497859020,32108949.645746045,29106520.688870978,3002.429,4.03105e14,1.1301,-2.57580e6,1.28079e6,-3.21260e-9
1497859050,32102096.151110888,29089309.41463611,3012.787,3.91612e14,1.7533,-2.54969e6,1.28625e6,-3.22628e-9
1497859080,32095189.863711905,29072071.094310433,3023.119,3.91853e14,1.6929,-2.56129e6,1.29170e6,-3.23996e-9
1497859110,32088230.82439778,29054805.931412324,3033.425,3.98238e14,0.0910,-2.59288e6,1.29716e6,-3.25364e-9
1497859140,32081219.074397147,29037514.13056071,3043.705,4.02845e14,1.0649,-2.61884e6,1.30262e6,-3.26732e-9
1497859170,32074154.65532001,29020195.897479016,3053.959,4.05730e14,1.7886,-2.63928e6,1.30808e6,-3.28101e-9
1497859200,32067037.60915931,29002851.438999124,3064.186,4.04594e14,1.5037,-2.64655e6,1.31353e6,-3.29470e-9
1497859230,32059867.978290964,28985480.963088594,3074.387,3.98093e14,0.1272,-2.63604e6,1.31899e6,-3.30839e-9
1497859260,32052645.80547956,28968084.67878277,3084.561,3.96151e14,0.6146,-2.64050e6,1.32445e6,-3.32208e-9
1497859290,32045371.133875873,28950662.796260707,3094.708,4.00695e14,0.5254,-2.66654e6,1.32991e6,-3.33577e-9
1497859320,32038044.00701959,28933215.526825994,3104.828,4.04517e14,1.4843,-2.69029e6,1.33538e6,-3.34946e-9
1497859350,32030664.46884091,28915743.082910825,3114.921,4.00497e14,0.4757,-2.68777e6,1.34084e6,-3.36315e-9
1497859380,32023232.56366208,28898245.67808012,3124.987,3.93798e14,1.2048,-2.67610e6,1.34630e6,-3.37685e-9
1497859410,32015748.336198978,28880723.52703567,3135.025,3.93847e14,1.1926,-2.68712e6,1.35176e6,-3.39054e-9
1497859440,32008211.831562694,28863176.845620174,3145.035,3.90696e14,1.9829,-2.68725e6,1.35722e6,-3.40424e-9
1497859470,32000623.09526105,28845605.85082138,3155.017,3.89600e14,2.2580,-2.69431e6,1.36268e6,-3.41793e-9
1497859500,31992982.173200212,28828010.760776106,3164.971,3.93829e14,1.1970,-2.71962e6,1.36815e6,-3.43163e-9
1497859530,31985289.111679707,28810391.794758607,3174.897,3.95791e14,0.7049,-2.73724e6,1.37361e6,-3.44533e-9
1497859560,31977543.95741436,28792749.173233204,3184.795,3.97086e14,0.3799,-2.75260e6,1.37907e6,-3.45902e-9
1497859590,31969746.7575154,28775083.117809635,3194.664,3.99105e14,0.1265,-2.77051e6,1.38453e6,-3.47272e-9
1497859620,31961897.559498686,28757393.851262618,3204.504,3.96335e14,0.5685,-2.77178e6,1.39000e6,-3.48641e-9
1497859650,31953996.411286265,28739681.59753589,3214.315,3.98311e14,0.0727,-2.78959e6,1.39546e6,-3.50011e-9
1497859680,31946043.361207895,28721946.58174595,3224.097,4.00041e14,0.3614,-2.80658e6,1.40092e6,-3.51380e-9
1497859710,31938038.458002683,28704189.030185957,3233.849,3.99524e14,0.2318,-2.81570e6,1.40638e6,-3.52749e-9
1497859740,31929981.75082069,28686409.170329586,3243.573,4.01275e14,0.6709,-2.83283e6,1.41184e6,-3.54119e-9
1497859770,31921873.28922437,28668607.230834797,3253.266,4.01933e14,0.8361,-2.84613e6,1.41730e6,-3.55488e-9
1497859800,31913713.123190444,28650783.44154769,3262.930,3.96164e14,0.6113,-2.83650e6,1.42276e6,-3.56857e-9
1497859830,31905501.30311607,28632938.03352048,3272.563,3.95214e14,0.8497,-2.84398e6,1.42822e6,-3.58226e-9
1497859860,31897237.879805904,28615071.238971375,3282.167,3.99866e14,0.3174,-2.87157e6,1.43368e6,-3.59594e-9
1497859890,31888922.904488478,28597183.291332405,3291.740,3.99457e14,0.2149,-2.88103e6,1.43914e6,-3.60963e-9
1497859920,31880556.428813126,28579274.425238952,3301.282,4.00829e14,0.5590,-2.89692e6,1.44460e6,-3.62331e-9
1497859950,31872138.504851785,28561344.876533594,3310.794,3.98278e14,0.0810,-2.89858e6,1.45005e6,-3.63699e-9
1497859980,31863669.185100622,28543394.88226989,3320.274,3.98019e14,0.1458,-2.90854e6,1.45551e6,-3.65067e-9
1497860010,31855148.522481985,28525424.680716187,3329.724,3.97325e14,0.3201,-2.91690e6,1.46096e6,-3.66435e-9
1497860040,31846576.570346024,28507434.51135932,3339.142,3.95181e14,0.8578,-2.91990e6,1.46642e6,-3.67802e-9
1497860070,31837953.382472627,28489424.61490834,3348.529,3.94214e14,1.1004,-2.92719e6,1.47187e6,-3.69169e-9
1497860100,31829279.01307318,28471395.233298235,3357.884,3.93772e14,1.2113,-2.93639e6,1.47732e6,-3.70536e-9
1497860130,31820553.516794626,28453346.60967448,3367.207,3.99113e14,0.1287,-2.96708e6,1.48277e6,-3.71902e-9
1497860160,31811776.94871457,28435278.988455467,3376.498,3.98344e14,0.0644,-2.97511e6,1.48822e6,-3.73268e-9
1497860190,31802949.364349987,28417192.615277108,3385.757,3.94553e14,1.0155,-2.97179e6,1.49366e6,-3.74634e-9
1497860220,31794070.819656875,28399087.737015348,3394.983,3.96909e14,0.4245,-2.99148e6,1.49911e6,-3.75999e-9
1497860250,31785141.371032167,28380964.601789564,3404.177,3.95444e14,0.7918,-2.99682e6,1.50455e6,-3.77364e-9
1497860280,31776161.075315733,28362823.45896588,3413.338,3.95818e14,0.6980,-3.00907e6,1.51000e6,-3.78729e-9
1497860310,31767129.989792313,28344664.559160568,3422.465,3.97643e14,0.2401,-3.02685e6,1.51544e6,-3.80093e-9
1497860340,31758048.172193382,28326488.15424329,3431.560,3.93997e14,1.1548,-3.02380e6,1.52087e6,-3.81457e-9
1497860370,31748915.680699244,28308294.497340444,3440.621,3.97139e14,0.3667,-3.04664e6,1.52631e6,-3.82820e-9
1497860400,31739732.573940903,28290083.842838358,3449.649,4.03591e14,1.2521,-3.08227e6,1.53175e6,-3.84182e-9
1497860430,31730498.910994004,28271856.44641174,3458.642,4.07306e14,2.1839,-3.10752e6,1.53718e6,-3.85544e-9
