Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514511600,25746271.94278738,30048626.810154885,4302.355,3.99025e14,0.1064,4.43551e6,-2.21646e6,5.56118e-9
1514511630,25763960.218591094,30064068.20036978,4300.108,3.98580e14,0.0051,4.42541e6,-2.21265e6,5.55161e-9
1514511660,25781679.080027394,30079472.07623752,4297.793,4.00897e14,0.5761,4.43057e6,-2.20881e6,5.54197e-9
1514511690,25799428.093069293,30094838.292376958,4295.410,4.03844e14,1.3155,4.43912e6,-2.20495e6,5.53226e-9
1514511720,25817206.824657314,30110166.704265445,4292.960,3.97661e14,0.2357,4.39713e6,-2.20106e6,5.52248e-9
1514511750,25835014.842711817,30125457.168235045,4290.442,3.95581e14,0.7576,4.37783e6,-2.19714e6,5.51264e-9
1514511780,25852851.716144975,30140709.54146874,4287.858,3.99985e14,0.3474,4.39421e6,-2.19320e6,5.50273e-9
1514511810,25870717.01487272,30155923.68199666,4285.207,3.96284e14,0.5810,4.36592e6,-2.18923e6,5.49276e-9
1514511840,25888610.30982629,30171099.448692326,4282.489,3.98616e14,0.0040,4.37073e6,-2.18523e6,5.48272e-9
1514511870,25906531.172963805,30186236.701268923,4279.706,4.02988e14,1.1007,4.38661e6,-2.18121e6,5.47262e-9
1514511900,25924479.177281406,30201335.300275464,4276.856,3.95888e14,0.6804,4.33969e6,-2.17717e6,5.46246e-9
1514511930,25942453.896831594,30216395.10706683,4273.941,3.98117e14,0.1214,4.34372e6,-2.17310e6,5.45224e-9
1514511960,25960454.906711735,30231415.983881023,4270.961,4.03640e14,1.2644,4.36559e6,-2.16900e6,5.44195e-9
1514511990,25978481.783097222,30246397.793754287,4267.916,3.97768e14,0.2089,4.32540e6,-2.16488e6,5.43161e-9
1514512020,25996534.103244632,30261340.40054338,4264.806,3.94130e14,1.1215,4.29740e6,-2.16074e6,5.42120e-9
1514512050,26014611.445502054,30276243.66892161,4261.632,3.95356e14,0.8139,4.29575e6,-2.15658e6,5.41074e-9
1514512080,26032713.389319167,30291107.464374945,4258.394,3.97822e14,0.1953,4.30071e6,-2.15239e6,5.40022e-9
1514512110,26050839.515257154,30305931.653198052,4255.092,3.98941e14,0.0853,4.29832e6,-2.14817e6,5.38964e-9
1514512140,26068989.404998336,30320716.102490388,4251.727,4.00284e14,0.4223,4.29707e6,-2.14394e6,5.37900e-9
1514512170,26087162.641355682,30335460.68015224,4248.298,3.95128e14,0.8712,4.26085e6,-2.13968e6,5.36831e-9
1514512200,26105358.808282033,30350165.254880894,4244.806,3.92779e14,1.4606,4.23974e6,-2.13540e6,5.35756e-9
1514512230,26123577.490858316,30364829.69618887,4241.252,3.95314e14,0.8245,4.24475e6,-2.13110e6,5.34676e-9
1514512260,26141818.275366794,30379453.87433176,4237.636,3.93410e14,1.3022,4.22598e6,-2.12678e6,5.33590e-9
1514512290,26160080.74923509,30394037.66037283,4233.957,3.96646e14,0.4903,4.23457e6,-2.12244e6,5.32499e-9
1514512320,26178364.50106535,30408580.926157203,4230.216,3.98844e14,0.0611,4.23754e6,-2.11807e6,5.31403e-9
1514512350,26196669.120642457,30423083.544308264,4226.414,3.98707e14,0.0267,4.22803e6,-2.11369e6,5.30301e-9
1514512380,26214994.198941823,30437545.388224043,4222.551,4.00887e14,0.5737,4.23075e6,-2.10928e6,5.29195e-9
1514512410,26233339.328137204,30451966.332073655,4218.627,3.98896e14,0.0741,4.21136e6,-2.10485e6,5.28083e-9
1514512440,26251704.10160824,30466346.25079371,4214.642,3.99118e14,0.1300,4.20363e6,-2.10041e6,5.26966e-9
1514512470,26270088.113947768,30480685.020084772,4210.597,4.04829e14,1.5626,4.22471e6,-2.09594e6,5.25845e-9
1514512500,26288490.960969135,30494982.516407833,4206.492,4.02260e14,0.9181,4.20219e6,-2.09146e6,5.24718e-9
1514512530,26306912.23974134,30509238.61696535,4202.326,3.96901e14,0.4263,4.16507e6,-2.08695e6,5.23587e-9
1514512560,26325351.548508916,30523453.19974531,4198.102,3.97726e14,0.2193,4.16035e6,-2.08243e6,5.22450e-9
1514512590,26343808.486785978,30537626.14347012,4193.818,3.98472e14,0.0321,4.15516e6,-2.07788e6,5.21310e-9
1514512620,26362282.655334715,30551757.32760841,4189.475,3.99314e14,0.1789,4.15041e6,-2.07332e6,5.20164e-9
1514512650,26380773.656171974,30565846.632371407,4185.073,3.98485e14,0.0290,4.13694e6,-2.06874e6,5.19014e-9
1514512680,26399281.092575643,30579893.938709352,4180.613,4.03695e14,1.2781,4.15472e6,-2.06415e6,5.17859e-9
1514512710,26417804.56909104,30593899.128308,4176.095,4.02571e14,0.9960,4.13961e6,-2.05953e6,5.16700e-9
1514512740,26436343.69153691,30607862.083584953,4171.518,3.93024e14,1.3990,4.08108e6,-2.05490e6,5.15537e-9
1514512770,26454898.067011412,30621782.687686224,4166.885,3.96145e14,0.6160,4.08790e6,-2.05025e6,5.14369e-9
1514512800,26473467.303897835,30635660.82448258,4162.194,3.94696e14,0.9796,4.07115e6,-2.04558e6,5.13197e-9
1514512830,26492051.011838943,30649496.378576167,4157.445,3.91710e14,1.7287,4.04653e6,-2.04090e6,5.12021e-9
1514512860,26510648.80183894,30663289.235266063,4152.640,4.00181e14,0.3965,4.08048e6,-2.03620e6,5.10840e-9
1514512890,26529260.286171876,30677039.28057569,4147.779,4.02681e14,1.0237,4.08376e6,-2.03148e6,5.09656e-9
1514512920,26547885.07841777,30690746.401239496,4142.861,3.99654e14,0.2643,4.05885e6,-2.02675e6,5.08467e-9
1514512950,26566522.79346745,30704410.484699514,4137.888,3.96138e14,0.6178,4.03150e6,-2.02200e6,5.07275e-9
1514512980,26585173.04752695,30718031.419102043,4132.858,3.97838e14,0.1913,4.03060e6,-2.01723e6,5.06078e-9
1514513010,26603835.458122022,30731609.09329435,4127.774,4.00368e14,0.4435,4.03382e6,-2.01245e6,5.04878e-9
1514513040,26622509.644102298,30745143.396821287,4122.634,3.91124e14,1.8756,3.97764e6,-2.00766e6,5.03674e-9
1514513070,26641195.22564539,30758634.219922017,4117.439,3.91474e14,1.7878,3.96987e6,-2.00284e6,5.02466e-9
1514513100,26659891.824260924,30772081.45352674,4112.190,4.01723e14,0.7834,4.01167e6,-1.99802e6,5.01254e-9
1514513130,26678599.06282961,30785484.989247628,4106.886,4.02409e14,0.9554,4.00538e6,-1.99318e6,5.00039e-9
1514513160,26697316.56549795,30798844.719393358,4101.528,3.94380e14,1.0587,3.95557e6,-1.98832e6,4.98820e-9
1514513190,26716043.95779126,30812160.536948062,4096.117,3.94215e14,1.1003,3.94506e6,-1.98346e6,4.97597e-9
1514513220,26734780.86658186,30825432.335573852,4090.651,4.02730e14,1.0360,3.97761e6,-1.97857e6,4.96371e-9
1514513250,26753526.920092683,30838660.009607475,4085.133,3.95699e14,0.7279,3.93295e6,-1.97368e6,4.95142e-9
1514513280,26772281.747900713,30851843.45405714,4079.562,3.94016e14,1.1502,3.91485e6,-1.96877e6,4.93909e-9
1514513310,26791044.98094024,30864982.564599175,4073.938,3.99247e14,0.1622,3.93083e6,-1.96384e6,4.92673e-9
1514513340,26809816.25150603,30878077.23757489,4068.261,3.98872e14,0.0682,3.91910e6,-1.95891e6,4.91433e-9
1514513370,26828595.19325636,30891127.36998731,4062.532,3.96066e14,0.6359,3.89544e6,-1.95396e6,4.90191e-9
1514513400,26847381.441215843,30904132.859497968,4056.751,3.91235e14,1.8477,3.86192e6,-1.94900e6,4.88945e-9
1514513430,26866174.63173922,30917093.604425907,4050.919,3.93461e14,1.2895,3.86291e6,-1.94402e6,4.87696e-9
1514513460,26884974.40263413,30930009.50373782,4045.035,3.97184e14,0.3553,3.87111e6,-1.93903e6,4.86444e-9
1514513490,26903780.393042874,30942880.45705151,4039.100,3.99926e14,0.3327,3.87443e6,-1.93404e6,4.85189e-9
1514513520,26922592.24348351,30955706.36463064,4033.114,3.93444e14,1.2937,3.83302e6,-1.92902e6,4.83930e-9
1514513550,26941409.595851686,30968487.12738157,4027.078,3.94341e14,1.0685,3.82737e6,-1.92400e6,4.82669e-9
1514513580,26960232.09342241,30981222.646850314,4020.991,4.00776e14,0.5457,3.84832e6,-1.91897e6,4.81405e-9
1514513610,26979059.380851664,30993912.825219467,4014.853,3.97470e14,0.2836,3.82233e6,-1.91392e6,4.80138e-9
