Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512693450,24739779.006923925,29032623.019181393,4292.844,3.98747e14,0.0369,4.76505e6,-2.38184e6,5.97672e-9
1512693480,24754705.400294363,29050033.253579922,4295.328,3.99010e14,0.1028,4.76365e6,-2.38036e6,5.97299e-9
1512693510,24769690.19764882,29067416.756047107,4297.727,3.99183e14,0.1461,4.76161e6,-2.37883e6,5.96914e-9
1512693540,24784732.93910645,29084773.320627283,4300.040,4.01166e14,0.6436,4.77028e6,-2.37725e6,5.96517e-9
1512693570,24799833.164556794,29102102.74247832,4302.270,3.94736e14,0.9694,4.72868e6,-2.37563e6,5.96107e-9
1512693600,24814990.41368615,29119404.81786735,4304.414,3.96961e14,0.4113,4.73860e6,-2.37395e6,5.95686e-9
1512693630,24830204.226014096,29136679.344169516,4306.475,4.07020e14,2.1122,4.79503e6,-2.37223e6,5.95253e-9
1512693660,24845474.140887793,29153926.119854957,4308.452,3.98538e14,0.0156,4.74100e6,-2.37047e6,5.94808e-9
1512693690,24860799.697539136,29171144.944493223,4310.345,3.96962e14,0.4110,4.72800e6,-2.36865e6,5.94352e-9
1512693720,24876180.435100276,29188335.618746366,4312.155,3.98365e14,0.0592,4.73262e6,-2.36679e6,5.93884e-9
1512693750,24891615.89262892,29205497.94436469,4313.882,3.93689e14,1.2322,4.70105e6,-2.36489e6,5.93404e-9
1512693780,24907105.609133452,29222631.72418252,4315.526,3.99611e14,0.2535,4.73228e6,-2.36294e6,5.92913e-9
1512693810,24922649.123597868,29239736.762114055,4317.088,4.03378e14,1.1986,4.75060e6,-2.36094e6,5.92411e-9
1512693840,24938245.97500639,29256812.863149058,4318.567,3.98603e14,0.0007,4.71822e6,-2.35890e6,5.91898e-9
1512693870,24953895.702367954,29273859.833348744,4319.964,3.97627e14,0.2442,4.70828e6,-2.35682e6,5.91373e-9
1512693900,24969597.844740357,29290877.479841437,4321.280,4.00741e14,0.5371,4.72242e6,-2.35469e6,5.90838e-9
1512693930,24985351.941238422,29307865.610815078,4322.514,4.00778e14,0.5462,4.71827e6,-2.35252e6,5.90292e-9
1512693960,25001157.53110647,29324824.035523295,4323.667,3.97388e14,0.3042,4.69383e6,-2.35030e6,5.89735e-9
1512693990,25017014.15369307,29341752.56427088,4324.738,3.99252e14,0.1635,4.70030e6,-2.34804e6,5.89167e-9
1512694020,25032921.34848991,29358651.008412864,4325.730,4.01858e14,0.8172,4.71103e6,-2.34574e6,5.88588e-9
1512694050,25048878.655154742,29375519.180350192,4326.641,4.03126e14,1.1354,4.71378e6,-2.34340e6,5.88000e-9
1512694080,25064885.61353398,29392356.893525563,4327.471,3.99450e14,0.2132,4.68739e6,-2.34102e6,5.87400e-9
1512694110,25080941.763685256,29409163.962419122,4328.222,3.95580e14,0.7578,4.65982e6,-2.33859e6,5.86790e-9
1512694140,25097046.64589955,29425940.202544264,4328.894,3.96258e14,0.5876,4.65888e6,-2.33613e6,5.86170e-9
1512694170,25113199.800723206,29442685.430443313,4329.486,3.97841e14,0.1905,4.66314e6,-2.33362e6,5.85540e-9
1512694200,25129400.768979676,29459399.463683292,4329.999,3.97670e14,0.2334,4.65705e6,-2.33108e6,5.84900e-9
1512694230,25145649.09181859,29476082.120856944,4330.433,3.91909e14,1.6786,4.61822e6,-2.32849e6,5.84250e-9
1512694260,25161944.310652256,29492733.221562464,4330.789,3.94137e14,1.1199,4.62601e6,-2.32586e6,5.83590e-9
1512694290,25178285.96726171,29509352.586415242,4331.067,3.97831e14,0.1931,4.64224e6,-2.32320e6,5.82920e-9
1512694320,25194673.603790253,29525940.03703847,4331.266,3.99136e14,0.1343,4.64443e6,-2.32050e6,5.82241e-9
1512694350,25211106.76276429,29542495.39605906,4331.389,3.98507e14,0.0234,4.63528e6,-2.31776e6,5.81551e-9
1512694380,25227584.987113893,29559018.487103377,4331.433,3.95770e14,0.7102,4.61381e6,-2.31498e6,5.80853e-9
1512694410,25244107.82019317,29575509.134793125,4331.401,3.96054e14,0.6387,4.60985e6,-2.31216e6,5.80144e-9
1512694440,25260674.805800326,29591967.164741125,4331.292,3.96185e14,0.6061,4.60491e6,-2.30930e6,5.79427e-9
1512694470,25277285.48819752,29608392.403547257,4331.107,3.94452e14,1.0409,4.58910e6,-2.30641e6,5.78700e-9
1512694500,25293939.412130434,29624784.67879412,4330.845,3.93551e14,1.2668,4.57807e6,-2.30349e6,5.77964e-9
1512694530,25310636.122808393,29641143.81903576,4330.508,4.00626e14,0.5081,4.61301e6,-2.30052e6,5.77219e-9
1512694560,25327375.16604449,29657469.653815765,4330.094,4.02273e14,0.9212,4.61648e6,-2.29752e6,5.76465e-9
1512694590,25344156.088153057,29673762.013640873,4329.606,3.99901e14,0.3262,4.59672e6,-2.29449e6,5.75702e-9
1512694620,25360978.43600717,29690020.729983922,4329.042,3.95154e14,0.8646,4.56328e6,-2.29141e6,5.74930e-9
1512694650,25377841.757056754,29706245.635279663,4328.404,3.91533e14,1.7731,4.53629e6,-2.28831e6,5.74150e-9
1512694680,25394745.59934636,29722436.562920485,4327.691,3.94456e14,1.0398,4.54682e6,-2.28517e6,5.73361e-9
1512694710,25411689.511532724,29738593.34725229,4326.904,3.98962e14,0.0908,4.56630e6,-2.28199e6,5.72563e-9
1512694740,25428673.042902112,29754715.823570225,4326.043,3.96968e14,0.4094,4.54848e6,-2.27879e6,5.71757e-9
1512694770,25445695.743387423,29770803.828114547,4325.108,3.92977e14,1.4107,4.51922e6,-2.27554e6,5.70942e-9
1512694800,25462757.16358507,29786857.19806634,4324.100,4.00811e14,0.5546,4.55737e6,-2.27227e6,5.70119e-9
1512694830,25479856.854818337,29802875.771551095,4323.019,4.03742e14,1.2898,4.56741e6,-2.26896e6,5.69288e-9
1512694860,25496994.369009838,29818859.387611046,4321.865,3.96457e14,0.5378,4.51927e6,-2.26562e6,5.68449e-9
1512694890,25514169.258842196,29834807.886224303,4320.639,3.89715e14,2.2291,4.47428e6,-2.26225e6,5.67601e-9
1512694920,25531381.077727664,29850721.108293276,4319.340,3.93084e14,1.3840,4.48663e6,-2.25884e6,5.66746e-9
1512694950,25548629.379824296,29866598.89564062,4317.970,3.95608e14,0.7507,4.49408e6,-2.25541e6,5.65882e-9
1512694980,25565913.72005182,29882441.091005187,4316.527,3.98421e14,0.0451,4.50306e6,-2.25194e6,5.65011e-9
1512695010,25583233.65410743,29898247.538037937,4315.014,4.00586e14,0.4981,4.50828e6,-2.24844e6,5.64132e-9
1512695040,25600588.738481212,29914018.08129801,4313.429,3.97524e14,0.2700,4.48395e6,-2.24491e6,5.63246e-9
1512695070,25617978.53047139,29929752.56624861,4311.774,3.98854e14,0.0636,4.48432e6,-2.24136e6,5.62352e-9
1512695100,25635402.588199314,29945450.839253083,4310.048,3.91687e14,1.7344,4.43689e6,-2.23777e6,5.61450e-9
1512695130,25652860.47057637,29961112.747565288,4308.252,3.89131e14,2.3757,4.41539e6,-2.23415e6,5.60541e-9
1512695160,25670351.737466272,29976738.13934269,4306.386,4.01414e14,0.7059,4.47691e6,-2.23050e6,5.59625e-9
1512695190,25687875.949551005,29992326.863625593,4304.451,4.04893e14,1.5786,4.48896e6,-2.22682e6,5.58701e-9
1512695220,25705432.66839254,30007878.770338465,4302.446,4.01454e14,0.7160,4.46231e6,-2.22312e6,5.57770e-9
1512695250,25723021.45644629,30023393.710285906,4300.372,4.00729e14,0.5341,4.45077e6,-2.21939e6,5.56832e-9
1512695280,25740641.877074294,30038871.535148762,4298.230,4.00234e14,0.4097,4.44047e6,-2.21562e6,5.55887e-9
1512695310,25758293.49455824,30054312.097480044,4296.019,3.98541e14,0.0150,4.42348e6,-2.21183e6,5.54935e-9
1512695340,25775975.87411223,30069715.250701003,4293.739,4.01179e14,0.6468,4.43045e6,-2.20802e6,5.53976e-9
1512695370,25793688.581895296,30085080.849097088,4291.392,3.99980e14,0.3462,4.41611e6,-2.20417e6,5.53011e-9
1512695400,25811431.185023796,30100408.747814056,4288.978,3.93147e14,1.3683,4.37062e6,-2.20030e6,5.52038e-9
1512695430,25829203.251626976,30115698.80285604,4286.496,3.96085e14,0.6310,4.37907e6,-2.19640e6,5.51059e-9
1512695460,25847004.35072494,30130950.87107532,4283.947,3.98503e14,0.0243,4.38454e6,-2.19248e6,5.50074e-9
1512695490,25864834.052374937,30146164.810174502,4281.331,3.97892e14,0.1778,4.37328e6,-2.18853e6,5.49082e-9
1512695520,25882691.927639637,30161340.478700668,4278.649,3.94203e14,1.1033,4.34512e6,-2.18456e6,5.48083e-9
1512695550,25900577.548598874,30176477.736041408,4275.900,3.94777e14,0.9592,4.34030e6,-2.18056e6,5.47078e-9
1512695580,25918490.48836112,30191576.442421075,4273.086,3.99378e14,0.1950,4.35740e6,-2.17653e6,5.46067e-9
1512695610,25936430.32107483,30206636.45889681,4270.206,3.99090e14,0.1228,4.34772e6,-2.17248e6,5.45050e-9
1512695640,25954396.621939465,30221657.6473547,4267.261,4.02064e14,0.8689,4.35574e6,-2.16841e6,5.44026e-9
1512695670,25972388.967216473,30236639.870506007,4264.251,4.02933e14,1.0869,4.35222e6,-2.16431e6,5.42997e-9
1512695700,25990406.934239887,30251582.99188327,4261.176,3.95008e14,0.9013,4.30097e6,-2.16018e6,5.41961e-9
1512695730,26008450.101394035,30266486.875839822,4258.037,3.92625e14,1.4991,4.27982e6,-2.15604e6,5.40920e-9
1512695760,26026518.04822517,30281351.38753576,4254.833,3.95221e14,0.8479,4.28555e6,-2.15187e6,5.39873e-9
1512695790,26044610.355349623,30296176.392944593,4251.566,3.97563e14,0.2603,4.28982e6,-2.14767e6,5.38819e-9
1512695820,26062726.60449642,30310961.758846056,4248.235,3.98961e14,0.0904,4.28891e6,-2.14346e6,5.37761e-9
1512695850,26080866.378516696,30325707.35282245,4244.841,3.93999e14,1.1544,4.25380e6,-2.13922e6,5.36696e-9
1512695880,26099029.261392824,30340413.043254804,4241.384,3.95936e14,0.6685,4.25569e6,-2.13496e6,5.35626e-9
1512695910,26117214.838247463,30355078.6993193,4237.864,3.97412e14,0.2981,4.25504e6,-2.13068e6,5.34551e-9
1512695940,26135422.695352267,30369704.190983437,4234.281,3.97359e14,0.3115,4.24616e6,-2.12637e6,5.33470e-9
1512695970,26153652.420136575,30384289.389002394,4230.637,4.00800e14,0.5517,4.25584e6,-2.12205e6,5.32383e-9
1512696000,26171903.601195697,30398834.164915312,4226.931,3.99436e14,0.2097,4.23987e6,-2.11770e6,5.31292e-9
1512696030,26190175.828319065,30413338.391030665,4223.163,3.98951e14,0.0881,4.22855e6,-2.11333e6,5.30195e-9
1512696060,26208468.69243688,30427801.940456443,4219.333,4.00642e14,0.5122,4.22871e6,-2.10894e6,5.29092e-9
1512696090,26226781.785689753,30442224.6870624,4215.443,4.01894e14,0.8263,4.22647e6,-2.10453e6,5.27985e-9
1512696120,26245114.70141652,30456606.50548734,4211.492,4.01497e14,0.7266,4.21548e6,-2.10010e6,5.26873e-9
1512696150,26263467.03416183,30470947.271135435,4207.480,3.97736e14,0.2168,4.18677e6,-2.09565e6,5.25756e-9
1512696180,26281838.379683655,30485246.86017245,4203.408,3.97128e14,0.3693,4.17465e6,-2.09119e6,5.24634e-9
1512696210,26300228.33496064,30499505.149522144,4199.277,3.99634e14,0.2593,4.17881e6,-2.08670e6,5.23507e-9
1512696240,26318636.49819916,30513722.016862474,4195.086,3.96642e14,0.4912,4.15415e6,-2.08219e6,5.22375e-9
1512696270,26337062.46884031,30527897.34062203,4190.835,3.95195e14,0.8543,4.13757e6,-2.07766e6,5.21238e-9
1512696300,26355505.847566653,30542030.999976397,4186.525,3.98191e14,0.1027,4.14410e6,-2.07312e6,5.20097e-9
1512696330,26373966.236298423,30556122.87486139,4182.157,3.97610e14,0.2485,4.13196e6,-2.06856e6,5.18951e-9
1512696360,26392443.23823233,30570172.845917374,4177.730,3.98065e14,0.1344,4.12516e6,-2.06397e6,5.17801e-9
1512696390,26410936.45781506,30584180.794538092,4173.244,3.94909e14,0.9262,4.09966e6,-2.05938e6,5.16646e-9
1512696420,26429445.500760015,30598146.602850266,4168.701,3.97286e14,0.3298,4.10272e6,-2.05476e6,5.15487e-9
1512696450,26447969.974053107,30612070.153710175,4164.100,4.00114e14,0.3796,4.10800e6,-2.05012e6,5.14323e-9
1512696480,26466509.48595843,30625951.330700368,4159.442,3.99267e14,0.1673,4.09433e6,-2.04547e6,5.13155e-9
1512696510,26485063.64602385,30639790.01812623,4154.726,3.95097e14,0.8790,4.06363e6,-2.04080e6,5.11983e-9
1512696540,26503632.065086342,30653586.101012714,4149.954,3.94127e14,1.1224,4.04934e6,-2.03612e6,5.10807e-9
1512696570,26522214.355277162,30667339.465100955,4145.125,4.01570e14,0.7451,4.07793e6,-2.03142e6,5.09626e-9
1512696600,26540810.13002698,30681049.996845014,4140.240,4.01238e14,0.6618,4.06676e6,-2.02670e6,5.08442e-9
1512696630,26559419.0040788,30694717.583393406,4135.299,3.95985e14,0.6563,4.03061e6,-2.02197e6,5.07253e-9
1512696660,26578040.593467794,30708342.11263244,4130.302,3.95958e14,0.6629,4.02100e6,-2.01722e6,5.06060e-9
1512696690,26596674.515551027,30721923.473136164,4125.249,3.99548e14,0.2376,4.02962e6,-2.01245e6,5.04864e-9
1512696720,26615320.38900387,30735461.554178033,4120.141,4.00177e14,0.3955,4.02322e6,-2.00767e6,5.03664e-9
1512696750,26633977.833824273,30748956.24572753,4114.978,4.01967e14,0.8445,4.02259e6,-2.00287e6,5.02460e-9
1512696780,26652646.471337073,30762407.43844683,4109.761,3.99022e14,0.1058,3.99817e6,-1.99806e6,5.01252e-9
1512696810,26671325.924198072,30775815.023687378,4104.489,3.94973e14,0.9100,3.96826e6,-1.99324e6,5.00040e-9
1512696840,26690015.81639792,30789178.893486496,4099.163,4.01793e14,0.8009,3.99264e6,-1.98840e6,4.98825e-9
1512696870,26708715.773265928,30802498.940564014,4093.783,4.02198e14,0.9025,3.98490e6,-1.98354e6,4.97606e-9
1512696900,26727425.421473704,30815775.058318973,4088.350,4.02810e14,1.0561,3.97816e6,-1.97867e6,4.96384e-9
1512696930,26746144.38902758,30829007.14083281,4082.863,4.02131e14,0.8858,3.96498e6,-1.97379e6,4.95158e-9
1512696960,26764872.305306055,30842195.08284571,4077.323,3.96299e14,0.5773,3.92633e6,-1.96889e6,4.93929e-9
1512696990,26783608.801028863,30855338.779773775,4071.730,3.98878e14,0.0695,3.92924e6,-1.96399e6,4.92697e-9
1512697020,26802353.508271012,30868438.127699096,4066.085,4.01307e14,0.6791,3.93133e6,-1.95906e6,4.91461e-9
1512697050,26821106.0604656,30881493.023366585,4060.387,3.98925e14,0.0815,3.90974e6,-1.95413e6,4.90222e-9
1512697080,26839866.092406552,30894503.364180725,4054.637,3.92254e14,1.5921,3.86722e6,-1.94918e6,4.88979e-9
1512697110,26858633.240251184,30907469.048202485,4048.836,3.98642e14,0.0103,3.88853e6,-1.94422e6,4.87734e-9
1512697140,26877407.141522687,30920389.974146035,4042.983,4.02020e14,0.8579,3.89501e6,-1.93924e6,4.86485e-9
1512697170,26896187.435112406,30933266.041375715,4037.079,3.98285e14,0.0793,3.86687e6,-1.93426e6,4.85233e-9
1512697200,26914973.761282075,30946097.14990285,4031.123,3.96613e14,0.4987,3.84878e6,-1.92926e6,4.83979e-9
1512697230,26933765.761683963,30958883.20038317,4025.117,3.89889e14,2.1854,3.80633e6,-1.92425e6,4.82721e-9
1512697260,26952563.07930737,30971624.094112225,4019.061,3.92508e14,1.5283,3.80900e6,-1.91923e6,4.81460e-9
1512697290,26971365.358535852,30984319.733023815,4012.954,4.01081e14,0.6222,3.84017e6,-1.91419e6,4.80197e-9
1512697320,26990172.24513124,30996970.019686457,4006.798,4.02804e14,1.0546,3.83830e6,-1.90915e6,4.78931e-9
1512697350,27008983.38623541,31009574.857300416,4000.591,3.95547e14,0.7662,3.79347e6,-1.90409e6,4.77661e-9
1512697380,27027798.43037193,31022134.14969461,3994.336,3.98853e14,0.0634,3.79912e6,-1.89903e6,4.76390e-9
1512697410,27046617.0274476,31034647.801323697,3988.031,3.98186e14,0.1040,3.78579e6,-1.89395e6,4.75115e-9
1512697440,27065438.82875389,31047115.717265133,3981.677,3.94275e14,1.0852,3.75708e6,-1.88886e6,4.73838e-9
1512697470,27084263.486968204,31059537.80321611,3975.274,4.00118e14,0.3807,3.77455e6,-1.88376e6,4.72558e-9
1512697500,27103090.656155128,31071913.9654907,3968.823,3.99265e14,0.1666,3.76029e6,-1.87865e6,4.71276e-9
1512697530,27121919.991739575,31084244.11101745,3962.324,3.90506e14,2.0308,3.70887e6,-1.87353e6,4.69991e-9
1512697560,27140751.150593508,31096528.147334777,3955.777,3.93041e14,1.3949,3.71060e6,-1.86841e6,4.68703e-9
1512697590,27159583.790951177,31108765.982589778,3949.182,3.95308e14,0.8261,3.71099e6,-1.86327e6,4.67414e-9
1512697620,27178417.572437137,31120957.52553481,3942.540,3.94579e14,1.0088,3.69734e6,-1.85812e6,4.66121e-9
1512697650,27197252.15606681,31133102.685524553,3935.851,3.98178e14,0.1060,3.70380e6,-1.85296e6,4.64827e-9
1512697680,27216087.204246674,31145201.372513223,3929.114,3.98148e14,0.1134,3.69333e6,-1.84780e6,4.63530e-9
1512697710,27234922.38077451,31157253.49705168,3922.331,3.99917e14,0.3304,3.69116e6,-1.84262e6,4.62231e-9
1512697740,27253757.35083949,31169258.970284563,3915.502,3.98521e14,0.0199,3.67434e6,-1.83743e6,4.60930e-9
1512697770,27272591.781022143,31181217.70394749,3908.626,4.03414e14,1.2075,3.68644e6,-1.83224e6,4.59626e-9
1512697800,27291425.339294318,31193129.610364188,3901.704,4.01101e14,0.6273,3.66537e6,-1.82704e6,4.58320e-9
1512697830,27310257.69505563,31204994.602435153,3894.737,3.92206e14,1.6041,3.61426e6,-1.82183e6,4.57013e-9
1512697860,27329088.519020475,31216812.593661256,3887.724,3.95571e14,0.7599,3.61924e6,-1.81661e6,4.55703e-9
1512697890,27347917.483330473,31228583.498114422,3880.666,3.93800e14,1.2044,3.60078e6,-1.81138e6,4.54391e-9
1512697920,27366744.26151784,31240307.23044339,3873.563,3.93135e14,1.3712,3.58735e6,-1.80615e6,4.53077e-9
1512697950,27385568.52850526,31251983.705870844,3866.415,4.00992e14,0.5999,3.61243e6,-1.80091e6,4.51761e-9
1512697980,27404389.960605547,31263612.840190638,3859.223,4.03118e14,1.1333,3.61148e6,-1.79566e6,4.50444e-9
1512698010,27423208.235521365,31275194.549764987,3851.986,4.03239e14,1.1636,3.60144e6,-1.79040e6,4.49124e-9
1512698040,27442023.032344688,31286728.751521695,3844.706,4.01360e14,0.6923,3.58244e6,-1.78514e6,4.47803e-9
1512698070,27460834.031556312,31298215.362951405,3837.381,3.98993e14,0.0984,3.56129e6,-1.77986e6,4.46480e-9
1512698100,27479640.91502528,31309654.302104853,3830.013,3.96391e14,0.5543,3.53914e6,-1.77458e6,4.45155e-9
1512698130,27498443.36596894,31321045.487606525,3822.602,4.01084e14,0.6231,3.54942e6,-1.76930e6,4.43828e-9
1512698160,27517241.069072694,31332388.838601645,3815.148,4.00402e14,0.4519,3.53578e6,-1.76401e6,4.42500e-9
1512698190,27536033.71036851,31343684.27480396,3807.651,3.96650e14,0.4894,3.50860e6,-1.75871e6,4.41170e-9
1512698220,27554820.97727264,31354931.716476906,3800.111,4.02353e14,0.9413,3.52310e6,-1.75340e6,4.39838e-9
1512698250,27573602.558584157,31366131.084431134,3792.529,3.98942e14,0.0858,3.49747e6,-1.74809e6,4.38505e-9
1512698280,27592378.14448353,31377282.300021995,3784.904,3.91959e14,1.6663,3.45630e6,-1.74277e6,4.37170e-9
1512698310,27611147.42653111,31388385.28514721,3777.238,3.95053e14,0.8900,3.45922e6,-1.73745e6,4.35834e-9
1512698340,27629910.097665466,31399439.96224434,3769.530,3.99787e14,0.2977,3.46918e6,-1.73212e6,4.34496e-9
1512698370,27648665.852201663,31410446.25428842,3761.780,4.07636e14,2.2669,3.49248e6,-1.72678e6,4.33157e-9
1512698400,27667414.385829557,31421404.084789477,3753.990,4.01626e14,0.7590,3.45572e6,-1.72144e6,4.31816e-9
1512698430,27686155.39564748,31432313.37777435,3746.158,3.99169e14,0.1426,3.43441e6,-1.71609e6,4.30474e-9
1512698460,27704888.58005084,31443174.057833157,3738.285,4.04883e14,1.5761,3.44822e6,-1.71074e6,4.29131e-9
1512698490,27723613.63883986,31453986.050067965,3730.372,3.98444e14,0.0394,3.40987e6,-1.70538e6,4.27786e-9
1512698520,27742330.273182318,31464749.280106056,3722.419,3.95817e14,0.6984,3.38794e6,-1.70002e6,4.26440e-9
1512698550,27761038.185611825,31475463.674097497,3714.425,3.96405e14,0.5509,3.37974e6,-1.69465e6,4.25093e-9
1512698580,27779737.080026068,31486129.158712566,3706.392,4.00818e14,0.5562,3.38772e6,-1.68927e6,4.23744e-9
1512698610,27798426.661684804,31496745.66113933,3698.319,3.99415e14,0.2043,3.37100e6,-1.68390e6,4.22395e-9
1512698640,27817106.637208033,31507313.10908111,3690.206,3.92674e14,1.4869,3.33184e6,-1.67851e6,4.21044e-9
1512698670,27835776.71457391,31517831.43075402,3682.055,3.93748e14,1.2174,3.32565e6,-1.67313e6,4.19692e-9
1512698700,27854436.603116773,31528300.554884434,3673.864,3.96143e14,0.6164,3.32496e6,-1.66774e6,4.18339e-9
1512698730,27873086.013495866,31538720.410711568,3665.634,3.91769e14,1.7139,3.29595e6,-1.66234e6,4.16985e-9
1512698760,27891724.65778277,31549090.927969903,3657.366,3.92119e14,1.6260,3.28670e6,-1.65694e6,4.15629e-9
1512698790,27910352.24936955,31559412.036901712,3649.060,3.97332e14,0.3182,3.29757e6,-1.65153e6,4.14273e-9
1512698820,27928968.502995074,31569683.66824994,3640.715,4.00097e14,0.3755,3.29819e6,-1.64613e6,4.12916e-9
1512698850,27947573.134742554,31579905.753255844,3632.333,4.00173e14,0.3945,3.28766e6,-1.64071e6,4.11558e-9
1512698880,27966165.86203677,31590078.223656632,3623.912,4.02528e14,0.9853,3.28646e6,-1.63530e6,4.10198e-9
1512698910,27984746.403641377,31600201.011683274,3615.455,4.01451e14,0.7152,3.27116e6,-1.62988e6,4.08838e-9
1512698940,28003314.479656182,31610274.050058123,3606.960,3.95459e14,0.7880,3.23586e6,-1.62445e6,4.07477e-9
1512698970,28021869.811514206,31620297.271992795,3598.427,3.93714e14,1.2260,3.21796e6,-1.61903e6,4.06116e-9
1512699000,28040412.121978853,31630270.611185852,3589.858,3.98991e14,0.0980,3.22853e6,-1.61360e6,4.04753e-9
1512699030,28058941.135161392,31640194.001832675,3581.253,4.00814e14,0.5553,3.22500e6,-1.60816e6,4.03389e-9
1512699060,28077456.576455247,31650067.378586214,3572.611,4.04818e14,1.5598,3.23020e6,-1.60273e6,4.02025e-9
1512699090,28095958.172595713,31659890.67659216,3563.933,4.03689e14,1.2766,3.21471e6,-1.59729e6,4.00660e-9
1512699120,28114445.65163675,31669663.83147474,3555.218,3.94161e14,1.1138,3.16571e6,-1.59185e6,3.99294e-9
1512699150,28132918.74294817,31679386.7793348,3546.468,3.98251e14,0.0877,3.17115e6,-1.58640e6,3.97928e-9
1512699180,28151377.177212596,31689059.456747673,3537.682,4.05451e14,1.7187,3.18881e6,-1.58095e6,3.96561e-9
1512699210,28169820.68642257,31698681.80076133,3528.861,4.02172e14,0.8960,3.16486e6,-1.57550e6,3.95193e-9
