Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497487350,31878207.520598803,28575005.57976014,3303.202,3.95896e14,0.6786,-2.88125e6,1.44564e6,-3.62623e-9
1497487380,31869777.46877531,28557073.44531578,3312.704,3.96911e14,0.4238,-2.89581e6,1.45110e6,-3.63990e-9
1497487410,31861296.04653504,28539120.922623318,3322.175,3.95820e14,0.6976,-2.90271e6,1.45655e6,-3.65358e-9
1497487440,31852763.306912415,28521148.25013942,3331.615,3.97216e14,0.3472,-2.91869e6,1.46200e6,-3.66725e-9
1497487470,31844179.30336995,28503155.667539354,3341.024,3.97883e14,0.1801,-2.93203e6,1.46745e6,-3.68092e-9
1497487500,31835544.089799996,28485143.415720586,3350.401,3.98195e14,0.1017,-2.94407e6,1.47290e6,-3.69459e-9
1497487530,31826857.720539816,28467111.736821815,3359.746,3.98868e14,0.0672,-2.95746e6,1.47835e6,-3.70825e-9
1497487560,31818120.25033193,28449060.874178495,3369.059,3.95182e14,0.8576,-2.95463e6,1.48380e6,-3.72191e-9
1497487590,31809331.73436746,28430991.072374772,3378.341,3.99691e14,0.2736,-2.98232e6,1.48925e6,-3.73557e-9
1497487620,31800492.22827444,28412902.577231333,3387.590,4.02613e14,1.0067,-3.00418e6,1.49469e6,-3.74922e-9
1497487650,31791601.788119793,28394795.635809034,3396.806,3.98771e14,0.0427,-3.00066e6,1.50014e6,-3.76287e-9
1497487680,31782660.470411107,28376670.496412523,3405.990,3.95781e14,0.7074,-3.00025e6,1.50558e6,-3.77652e-9
1497487710,31773668.33209867,28358527.408593766,3415.141,4.05728e14,1.7882,-3.04879e6,1.51102e6,-3.79016e-9
1497487740,31764625.430577338,28340366.623155598,3424.259,4.05464e14,1.7219,-3.05876e6,1.51646e6,-3.80380e-9
1497487770,31755531.823688462,28322188.392155256,3433.343,3.98433e14,0.0421,-3.04288e6,1.52189e6,-3.81743e-9
1497487800,31746387.56972191,28303992.968907785,3442.395,4.03940e14,1.3396,-3.07484e6,1.52733e6,-3.83106e-9
1497487830,31737192.72741174,28285780.607984856,3451.412,4.04799e14,1.5551,-3.08908e6,1.53276e6,-3.84468e-9
1497487860,31727947.355957553,28267551.565232724,3460.396,3.99747e14,0.2877,-3.08053e6,1.53819e6,-3.85830e-9
1497487890,31718651.515007067,28249306.09776092,3469.345,4.01149e14,0.6394,-3.09683e6,1.54362e6,-3.87191e-9
1497487920,31709305.26466441,28231044.463950194,3478.261,4.02795e14,1.0524,-3.11411e6,1.54904e6,-3.88551e-9
1497487950,31699908.665492065,28212766.92345594,3487.142,3.97488e14,0.2790,-3.10432e6,1.55447e6,-3.89911e-9
1497487980,31690461.7785129,28194473.737211246,3495.988,3.93018e14,1.4005,-3.09765e6,1.55989e6,-3.91271e-9
1497488010,31680964.6652122,28176165.16743014,3504.799,3.95408e14,0.8008,-3.11780e6,1.56531e6,-3.92629e-9
1497488040,31671417.38753971,28157841.47761068,3513.576,4.00656e14,0.5158,-3.14926e6,1.57072e6,-3.93988e-9
1497488070,31661820.007911626,28139502.93253803,3522.317,3.95948e14,0.6653,-3.14150e6,1.57614e6,-3.95345e-9
1497488100,31652172.58921274,28121149.798287436,3531.023,3.90779e14,1.9623,-3.13177e6,1.58155e6,-3.96702e-9
1497488130,31642475.194806807,28102782.342214037,3539.693,3.95127e14,0.8715,-3.15979e6,1.58695e6,-3.98057e-9
1497488160,31632727.888513014,28084400.8329964,3548.327,3.99562e14,0.2411,-3.18826e6,1.59236e6,-3.99413e-9
1497488190,31622930.73463378,28066005.54059871,3556.925,3.98734e14,0.0336,-3.19576e6,1.59776e6,-4.00767e-9
1497488220,31613083.79794863,28047596.73628671,3565.487,4.00549e14,0.4890,-3.21385e6,1.60316e6,-4.02121e-9
1497488250,31603187.143716402,28029174.69263032,3574.012,3.93798e14,1.2047,-3.19742e6,1.60855e6,-4.03473e-9
1497488280,31593240.837677464,28010739.68350631,3582.501,3.97468e14,0.2841,-3.22300e6,1.61394e6,-4.04825e-9
1497488310,31583244.946056,27992291.984100953,3590.953,3.99977e14,0.3455,-3.24395e6,1.61933e6,-4.06176e-9
1497488340,31573199.535562146,27973831.870912556,3599.368,4.00349e14,0.4387,-3.25624e6,1.62472e6,-4.07526e-9
1497488370,31563104.673394307,27955359.621754024,3607.745,4.02009e14,0.8551,-3.27381e6,1.63010e6,-4.08875e-9
1497488400,31552960.427241407,27936875.51575538,3616.085,4.00750e14,0.5393,-3.27945e6,1.63547e6,-4.10224e-9
1497488430,31542766.865268417,27918379.833396703,3624.387,3.99965e14,0.3424,-3.28699e6,1.64085e6,-4.11571e-9
1497488460,31532524.056170106,27899872.85641665,3632.651,3.91582e14,1.7608,-3.26312e6,1.64621e6,-4.12917e-9
1497488490,31522232.069121778,27881354.867909,3640.877,4.01033e14,0.6103,-3.31291e6,1.65158e6,-4.14262e-9
1497488520,31511890.973798096,27862826.152294822,3649.065,4.10827e14,3.0673,-3.36436e6,1.65694e6,-4.15606e-9
1497488550,31501500.840375222,27844286.995324954,3657.214,4.01113e14,0.6304,-3.33473e6,1.66229e6,-4.16949e-9
1497488580,31491061.73953304,27825737.68408259,3665.324,3.98987e14,0.0969,-3.33657e6,1.66765e6,-4.18291e-9
1497488610,31480573.742457338,27807178.50698573,3673.395,3.97570e14,0.2585,-3.34132e6,1.67299e6,-4.19632e-9
1497488640,31470036.920842014,27788609.75378954,3681.427,3.95489e14,0.7805,-3.34323e6,1.67833e6,-4.20971e-9
1497488670,31459451.346891284,27770031.715588696,3689.420,4.02087e14,0.8746,-3.38172e6,1.68367e6,-4.22309e-9
1497488700,31448817.093321986,27751444.68481964,3697.372,4.07385e14,2.2037,-3.41487e6,1.68900e6,-4.23646e-9
1497488730,31438134.233390413,27732848.955225658,3705.285,3.96196e14,0.6031,-3.37809e6,1.69433e6,-4.24982e-9
1497488760,31427402.840818837,27714244.821973424,3713.158,3.93904e14,1.1783,-3.37893e6,1.69965e6,-4.26316e-9
1497488790,31416622.98987377,27695632.581540357,3720.990,3.96673e14,0.4835,-3.40134e6,1.70497e6,-4.27649e-9
1497488820,31405794.75534397,27677012.531753324,3728.782,3.97474e14,0.2826,-3.41537e6,1.71028e6,-4.28981e-9
1497488850,31394918.212542944,27658384.9717903,3736.533,4.06623e14,2.0127,-3.46533e6,1.71558e6,-4.30311e-9
1497488880,31383993.43731152,27639750.20218181,3744.243,3.98539e14,0.0155,-3.44113e6,1.72088e6,-4.31640e-9
1497488910,31373020.506020468,27621108.524812486,3751.912,3.97925e14,0.1696,-3.44906e6,1.72618e6,-4.32967e-9
1497488940,31361999.49557309,27602460.242922314,3759.539,3.97304e14,0.3252,-3.45693e6,1.73146e6,-4.34293e-9
1497488970,31350930.483407818,27583805.66110796,3767.125,3.94783e14,0.9578,-3.45649e6,1.73675e6,-4.35618e-9
1497489000,31339813.54750082,27565145.08532401,3774.668,3.95835e14,0.6939,-3.47158e6,1.74202e6,-4.36940e-9
1497489030,31328648.76634041,27546478.82291361,3782.170,3.92341e14,1.5704,-3.46677e6,1.74729e6,-4.38261e-9
1497489060,31317436.219016824,27527807.18251871,3789.629,3.97469e14,0.2838,-3.49975e6,1.75255e6,-4.39581e-9
1497489090,31306175.98513737,27509130.474172186,3797.046,4.02923e14,1.0844,-3.53429e6,1.75781e6,-4.40899e-9
1497489120,31294868.144857205,27490449.00926958,3804.419,4.02956e14,1.0927,-3.54499e6,1.76306e6,-4.42215e-9
1497489150,31283512.77888179,27471763.10057022,3811.750,3.96136e14,0.6183,-3.52528e6,1.76830e6,-4.43529e-9
1497489180,31272109.968469266,27453073.06219832,3819.037,3.98354e14,0.0620,-3.54558e6,1.77353e6,-4.44842e-9
1497489210,31260659.795433,27434379.209644016,3826.281,4.01713e14,0.7809,-3.57101e6,1.77876e6,-4.46153e-9
1497489240,31249162.342144027,27415681.859764256,3833.480,4.02539e14,0.9881,-3.58519e6,1.78398e6,-4.47462e-9
1497489270,31237617.691533536,27396981.330783714,3840.636,4.04872e14,1.5734,-3.60613e6,1.78919e6,-4.48769e-9
1497489300,31226025.927095424,27378277.94229556,3847.748,3.92485e14,1.5343,-3.56087e6,1.79440e6,-4.50074e-9
1497489330,31214387.132915985,27359572.015247747,3854.815,3.90888e14,1.9349,-3.56397e6,1.79959e6,-4.51377e-9
1497489360,31202701.393592596,27340863.87198817,3861.838,3.98903e14,0.0760,-3.61053e6,1.80478e6,-4.52678e-9
1497489390,31190968.794320587,27322153.83622054,3868.815,3.98868e14,0.0670,-3.62073e6,1.80996e6,-4.53977e-9
1497489420,31179189.420868814,27303442.233019195,3875.747,3.96335e14,0.5684,-3.61955e6,1.81514e6,-4.55274e-9
1497489450,31167363.359582417,27284729.388829302,3882.634,3.97380e14,0.3062,-3.63462e6,1.82030e6,-4.56569e-9
1497489480,31155490.697385732,27266015.631467037,3889.475,4.03454e14,1.2176,-3.67272e6,1.82546e6,-4.57862e-9
1497489510,31143571.521785196,27247301.290119655,3896.270,4.03360e14,1.1942,-3.68264e6,1.83060e6,-4.59153e-9
1497489540,31131605.920872204,27228586.69534541,3903.019,3.97320e14,0.3212,-3.66517e6,1.83574e6,-4.60441e-9
1497489570,31119593.983326036,27209872.1790734,3909.722,3.98695e14,0.0237,-3.68175e6,1.84087e6,-4.61727e-9
1497489600,31107535.798416756,27191158.07460339,3916.378,4.01469e14,0.7196,-3.70483e6,1.84599e6,-4.63011e-9
1497489630,31095431.45598776,27172444.716607716,3922.987,4.02495e14,0.9770,-3.71985e6,1.85110e6,-4.64292e-9
1497489660,31083281.046521842,27153732.441123724,3929.549,4.01302e14,0.6777,-3.72455e6,1.85620e6,-4.65571e-9
1497489690,31071084.661080554,27135021.585560374,3936.063,3.99024e14,0.1063,-3.72413e6,1.86129e6,-4.66848e-9
1497489720,31058842.391327564,27116312.488695294,3942.530,3.96829e14,0.4443,-3.72402e6,1.86637e6,-4.68122e-9
1497489750,31046554.329531565,27097605.49067405,3948.949,3.96737e14,0.4675,-3.73370e6,1.87144e6,-4.69394e-9
1497489780,31034220.56856902,27078900.933009334,3955.320,3.99312e14,0.1786,-3.75592e6,1.87651e6,-4.70663e-9
1497489810,31021841.201926965,27060199.158580065,3961.642,3.96420e14,0.5469,-3.75238e6,1.88156e6,-4.71929e-9
1497489840,31009416.323705874,27041500.51163028,3967.916,4.00616e14,0.5057,-3.78228e6,1.88660e6,-4.73193e-9
1497489870,30996946.0286225,27022805.337768067,3974.141,3.97477e14,0.2818,-3.77747e6,1.89162e6,-4.74454e-9
1497489900,30984430.412012693,27004113.9839643,3980.316,3.96178e14,0.6076,-3.78131e6,1.89664e6,-4.75712e-9
1497489930,30971869.569843028,26985426.798555113,3986.443,4.02587e14,1.0001,-3.82186e6,1.90165e6,-4.76968e-9
1497489960,30959263.59868662,26966744.131228548,3992.519,4.03126e14,1.1354,-3.83448e6,1.90664e6,-4.78220e-9
1497489990,30946612.595753532,26948066.333035033,3998.546,4.01892e14,0.8257,-3.83858e6,1.91163e6,-4.79470e-9
1497490020,30933916.65888467,26929393.756381813,4004.523,3.98071e14,0.1329,-3.83019e6,1.91660e6,-4.80717e-9
1497490050,30921175.88655497,26910726.75503113,4010.449,4.05154e14,1.6442,-3.87424e6,1.92156e6,-4.81961e-9
1497490080,30908390.37787633,26892065.68409834,4016.325,4.04004e14,1.3558,-3.87867e6,1.92651e6,-4.83201e-9
1497490110,30895560.23260068,26873410.900049962,4022.149,3.96284e14,0.5812,-3.85120e6,1.93145e6,-4.84439e-9
1497490140,30882685.55112312,26854762.760701407,4027.923,3.97473e14,0.2829,-3.86679e6,1.93637e6,-4.85674e-9
1497490170,30869766.43448494,26836121.62521482,4033.645,3.98840e14,0.0602,-3.88326e6,1.94128e6,-4.86905e-9
1497490200,30856802.984376714,26817487.85409662,4039.315,3.99105e14,0.1267,-3.89435e6,1.94618e6,-4.88134e-9
1497490230,30843795.303144902,26798861.809186365,4044.933,4.01491e14,0.7251,-3.91579e6,1.95106e6,-4.89359e-9
1497490260,30830743.49378462,26780243.853680775,4050.500,3.99528e14,0.2328,-3.91594e6,1.95594e6,-4.90580e-9
1497490290,30817647.6599529,26761634.35210407,4056.013,4.00396e14,0.4505,-3.92994e6,1.96079e6,-4.91799e-9
1497490320,30804507.905968726,26743033.67031371,4061.474,4.01566e14,0.7440,-3.94541e6,1.96564e6,-4.93013e-9
1497490350,30791324.336816195,26724442.175497267,4066.882,4.02734e14,1.0370,-3.96088e6,1.97047e6,-4.94225e-9
1497490380,30778097.058147732,26705860.23616921,4072.237,4.04110e14,1.3823,-3.97738e6,1.97529e6,-4.95433e-9
1497490410,30764826.176287416,26687288.222167496,4077.538,3.99741e14,0.2861,-3.96535e6,1.98009e6,-4.96637e-9
1497490440,30751511.79823416,26668726.504650146,4082.785,4.01316e14,0.6814,-3.98278e6,1.98488e6,-4.97838e-9
1497490470,30738154.031664982,26650175.45609149,4087.979,4.02528e14,0.9853,-3.99840e6,1.98965e6,-4.99035e-9
1497490500,30724752.984938342,26631635.450278547,4093.118,3.99161e14,0.1406,-3.99112e6,1.99441e6,-5.00228e-9
1497490530,30711308.767086823,26613106.862322066,4098.202,3.98241e14,0.0902,-3.99600e6,1.99915e6,-5.01417e-9
1497490560,30697821.487852927,26594590.068606135,4103.231,3.99543e14,0.2365,-4.01200e6,2.00388e6,-5.02603e-9
1497490590,30684291.257659968,26576085.44683058,4108.206,4.01514e14,0.7310,-4.03136e6,2.00859e6,-5.03785e-9
1497490620,30670718.18762574,26557593.37599174,4113.125,3.99578e14,0.2454,-4.03101e6,2.01329e6,-5.04963e-9
1497490650,30657102.389565803,26539114.2363781,4117.988,4.04216e14,1.4088,-4.06385e6,2.01797e6,-5.06136e-9
1497490680,30643443.975996766,26520648.409565806,4122.796,3.97198e14,0.3518,-4.03764e6,2.02263e6,-5.07306e-9
1497490710,30629743.060139522,26502196.2784141,4127.547,3.93377e14,1.3105,-4.02749e6,2.02728e6,-5.08472e-9
1497490740,30615999.755922627,26483758.227060467,4132.242,3.96985e14,0.4053,-4.05508e6,2.03191e6,-5.09633e-9
1497490770,30602214.177985504,26465334.64091576,4136.880,3.95551e14,0.7651,-4.05696e6,2.03653e6,-5.10790e-9
1497490800,30588386.44168186,26446925.90665903,4141.461,3.97801e14,0.2005,-4.07764e6,2.04112e6,-5.11943e-9
1497490830,30574516.663095098,26428532.41221246,4145.984,3.98407e14,0.0486,-4.08990e6,2.04570e6,-5.13092e-9
1497490860,30560604.959004328,26410154.5467971,4150.450,4.00964e14,0.5929,-4.11217e6,2.05027e6,-5.14236e-9
1497490890,30546651.44692519,26391792.70086601,4154.859,4.00842e14,0.5623,-4.12065e6,2.05481e6,-5.15375e-9
1497490920,30532656.245101277,26373447.26611811,4159.209,4.01550e14,0.7399,-4.13338e6,2.05934e6,-5.16511e-9
1497490950,30518619.47250757,26355118.63549206,4163.501,3.98220e14,0.0954,-4.12520e6,2.06385e6,-5.17641e-9
1497490980,30504541.24885399,26336807.203160036,4167.734,3.96257e14,0.5879,-4.12399e6,2.06834e6,-5.18767e-9
1497491010,30490421.69458892,26318513.364521332,4171.908,4.01644e14,0.7635,-4.16090e6,2.07281e6,-5.19888e-9
1497491040,30476260.930902783,26300237.51619566,4176.023,3.99604e14,0.2518,-4.15921e6,2.07726e6,-5.21005e-9
1497491070,30462059.079731535,26281980.056016445,4180.079,3.98408e14,0.0483,-4.16184e6,2.08169e6,-5.22116e-9
1497491100,30447816.263760306,26263741.383023832,4184.075,3.98909e14,0.0774,-4.17329e6,2.08610e6,-5.23223e-9
1497491130,30433532.60641466,26245521.897475664,4188.011,3.92703e14,1.4796,-4.14953e6,2.09050e6,-5.24325e-9
1497491160,30419208.231902063,26227322.00078473,4191.886,3.95314e14,0.8244,-4.17193e6,2.09487e6,-5.25421e-9
1497491190,30404843.265177496,26209142.095566764,4195.701,4.01170e14,0.6446,-4.21143e6,2.09922e6,-5.26513e-9
1497491220,30390437.83195922,26190982.58561507,4199.455,4.01959e14,0.8426,-4.22429e6,2.10355e6,-5.27599e-9
1497491250,30375992.058732405,26172843.875892952,4203.148,3.96163e14,0.6115,-4.20230e6,2.10786e6,-5.28681e-9
1497491280,30361506.072752565,26154726.372525815,4206.780,3.95215e14,0.8494,-4.20583e6,2.11215e6,-5.29756e-9
1497491310,30346980.002049204,26136630.482793294,4210.350,4.00851e14,0.5646,-4.24425e6,2.11642e6,-5.30827e-9
1497491340,30332413.97542935,26118556.615121096,4213.857,3.96179e14,0.6074,-4.22792e6,2.12067e6,-5.31892e-9
1497491370,30317808.12248115,26100505.179072637,4217.303,3.92648e14,1.4934,-4.21752e6,2.12490e6,-5.32952e-9
1497491400,30303162.573577452,26082476.585340608,4220.686,4.05392e14,1.7038,-4.29392e6,2.12910e6,-5.34006e-9
1497491430,30288477.459894635,26064471.245729677,4224.006,4.05793e14,1.8044,-4.30449e6,2.13328e6,-5.35055e-9
1497491460,30273752.913369484,26046489.57317392,4227.263,3.95228e14,0.8462,-4.25624e6,2.13744e6,-5.36098e-9
1497491490,30258989.06674979,26028531.981701635,4230.457,3.98600e14,0.0001,-4.28259e6,2.14157e6,-5.37135e-9
1497491520,30244186.053582855,26010598.886434413,4233.587,3.98619e14,0.0047,-4.29092e6,2.14568e6,-5.38166e-9
1497491550,30229344.008219376,25992690.703577615,4236.653,3.99219e14,0.1551,-4.30233e6,2.14977e6,-5.39191e-9
1497491580,30214463.06581725,25974807.850410644,4239.655,4.00770e14,0.5444,-4.31884e6,2.15384e6,-5.40211e-9
1497491610,30199543.362345435,25956950.745277025,4242.593,4.00966e14,0.5934,-4.32800e6,2.15788e6,-5.41224e-9
1497491640,30184585.03458775,25939119.807574235,4245.465,4.02776e14,1.0476,-4.34587e6,2.16189e6,-5.42232e-9
1497491670,30169588.220146738,25921315.45774338,4248.273,4.01097e14,0.6264,-4.34478e6,2.16589e6,-5.43233e-9
1497491700,30154553.05744752,25903538.117258642,4251.015,4.01437e14,0.7116,-4.35458e6,2.16985e6,-5.44228e-9
1497491730,30139479.68572159,25885788.20861483,4253.691,4.01651e14,0.7654,-4.36366e6,2.17379e6,-5.45216e-9
1497491760,30124368.24507249,25868066.15532183,4256.302,4.03061e14,1.1190,-4.37922e6,2.17771e6,-5.46199e-9
1497491790,30109218.87641776,25850372.381887678,4258.846,3.95552e14,0.7648,-4.34596e6,2.18160e6,-5.47174e-9
1497491820,30094031.721512683,25832707.313809134,4261.324,3.94579e14,1.0088,-4.34832e6,2.18546e6,-5.48144e-9
1497491850,30078806.922953974,25815071.377560075,4263.736,4.02448e14,0.9654,-4.39917e6,2.18930e6,-5.49106e-9
1497491880,30063544.62418349,25797465.00057962,4266.080,3.96113e14,0.6241,-4.37198e6,2.19311e6,-5.50062e-9
1497491910,30048244.96949204,25779888.611260336,4268.356,3.95035e14,0.8944,-4.37359e6,2.19690e6,-5.51011e-9
1497491940,30032908.104023043,25762342.638935804,4270.565,3.99468e14,0.2177,-4.40553e6,2.20065e6,-5.51954e-9
1497491970,30017534.173776325,25744827.513868395,4272.707,3.96757e14,0.4624,-4.39801e6,2.20438e6,-5.52889e-9
1497492000,30002123.325611852,25727343.6672366,4274.780,3.98005e14,0.1494,-4.41231e6,2.20808e6,-5.53818e-9
1497492030,29986675.70727533,25709891.53112756,4276.784,4.01743e14,0.7885,-4.44038e6,2.21176e6,-5.54739e-9
1497492060,29971191.467334986,25692471.53850732,4278.720,4.00498e14,0.4761,-4.44078e6,2.21540e6,-5.55653e-9
1497492090,29955670.755252473,25675084.123224787,4280.587,3.96588e14,0.5050,-4.42627e6,2.21902e6,-5.56560e-9
1497492120,29940113.721365176,25657729.71999268,4282.384,3.97446e14,0.2897,-4.43821e6,2.22260e6,-5.57460e-9
1497492150,29924520.516890265,25640408.764373925,4284.112,3.99205e14,0.1517,-4.45514e6,2.22616e6,-5.58353e-9
1497492180,29908891.293928765,25623121.69276783,4285.770,3.97448e14,0.2892,-4.45237e6,2.22969e6,-5.59238e-9
1497492210,29893226.205469597,25605868.942396037,4287.357,3.98370e14,0.0579,-4.46452e6,2.23319e6,-5.60115e-9
1497492240,29877525.405393705,25588650.951288275,4288.874,3.99700e14,0.2760,-4.47891e6,2.23666e6,-5.60985e-9
1497492270,29861789.048478108,25571468.15826786,4290.321,4.02712e14,1.0315,-4.50272e6,2.24009e6,-5.61847e-9
1497492300,29846017.290400047,25554321.002936978,4291.696,4.02139e14,0.8878,-4.50634e6,2.24350e6,-5.62702e-9
1497492330,29830210.28772469,25537209.92566109,4293.000,3.94944e14,0.9172,-4.47258e6,2.24687e6,-5.63548e-9
1497492360,29814368.197959654,25520135.36755605,4294.233,3.99330e14,0.1830,-4.50398e6,2.25021e6,-5.64387e-9
1497492390,29798491.179508716,25503097.77047014,4295.393,3.99965e14,0.3424,-4.51420e6,2.25353e6,-5.65218e-9
1497492420,29782579.391692113,25486097.576969273,4296.482,3.96534e14,0.5184,-4.50135e6,2.25680e6,-5.66040e-9
1497492450,29766632.994750485,25469135.230321214,4297.498,4.02830e14,1.0610,-4.54351e6,2.26005e6,-5.66855e-9
1497492480,29750652.149848882,25452211.174479485,4298.441,4.07144e14,2.1434,-4.57446e6,2.26326e6,-5.67661e-9
1497492510,29734637.019080803,25435325.854067087,4299.311,4.01844e14,0.8138,-4.55076e6,2.26644e6,-5.68459e-9
1497492540,29718587.76547211,25418479.714359954,4300.108,3.95704e14,0.7267,-4.52213e6,2.26959e6,-5.69248e-9
1497492570,29702504.55298505,25401673.201270167,4300.831,3.98962e14,0.0907,-4.54690e6,2.27270e6,-5.70029e-9
1497492600,29686387.54652224,25384906.761329025,4301.481,4.03846e14,1.3160,-4.58094e6,2.27578e6,-5.70801e-9
1497492630,29670236.911937326,25368180.841663927,4302.056,3.99966e14,0.3427,-4.56489e6,2.27882e6,-5.71565e-9
1497492660,29654052.816018555,25351495.889998823,4302.557,3.94710e14,0.9760,-4.54084e6,2.28183e6,-5.72320e-9
1497492690,29637835.426513106,25334852.35461886,4302.983,3.98498e14,0.0256,-4.56846e6,2.28480e6,-5.73066e-9
1497492720,29621584.912124682,25318250.684358038,4303.334,4.00609e14,0.5039,-4.58645e6,2.28774e6,-5.73803e-9
