Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498091370,32220656.29361394,29397821.44107505,2822.835,4.15112e14,4.1423,-2.42506e6,1.18797e6,-2.98014e-9
1498091400,32214709.117553234,29381093.54036875,2833.616,4.11058e14,3.1253,-2.42402e6,1.19341e6,-2.99377e-9
1498091430,32208708.48607508,29364335.243260838,2844.373,4.01587e14,0.7493,-2.40659e6,1.19885e6,-3.00741e-9
1498091460,32202654.433671765,29347546.735086065,2855.108,4.00437e14,0.4607,-2.41403e6,1.20429e6,-3.02106e-9
1498091490,32196546.995195437,29330728.20220202,2865.819,3.92728e14,1.4732,-2.40155e6,1.20973e6,-3.03471e-9
1498091520,32190386.205857143,29313879.832001768,2876.506,3.91245e14,1.8453,-2.40783e6,1.21518e6,-3.04836e-9
1498091550,32184172.101228032,29297001.812918045,2887.170,3.94359e14,1.0641,-2.42816e6,1.22062e6,-3.06201e-9
1498091580,32177904.717240483,29280094.334427245,2897.810,3.98736e14,0.0340,-2.45245e6,1.22607e6,-3.07567e-9
1498091610,32171584.090189353,29263157.58705363,2908.427,4.03268e14,1.1711,-2.47735e6,1.23152e6,-3.08933e-9
1498091640,32165210.256733175,29246191.762373395,2919.018,4.02422e14,0.9586,-2.48568e6,1.23697e6,-3.10300e-9
1498091670,32158783.25389535,29229197.053018726,2929.586,3.94993e14,0.9051,-2.47348e6,1.24242e6,-3.11666e-9
1498091700,32152303.11906544,29212173.652681947,2940.129,3.89246e14,2.3468,-2.46634e6,1.24787e6,-3.13033e-9
1498091730,32145769.890009783,29195121.75612707,2950.648,3.86909e14,2.9331,-2.46977e6,1.25333e6,-3.14401e-9
1498091760,32139183.60484398,29178041.559170872,2961.142,3.96897e14,0.4273,-2.51206e6,1.25878e6,-3.15768e-9
1498091790,32132544.302063037,29160933.258710027,2971.611,4.00285e14,0.4227,-2.53369e6,1.26424e6,-3.17136e-9
1498091820,32125852.020533364,29143797.052717824,2982.055,3.97329e14,0.3190,-2.53520e6,1.26969e6,-3.18504e-9
1498091850,32119106.799494326,29126633.140248287,2992.474,3.98383e14,0.0545,-2.54947e6,1.27515e6,-3.19872e-9
1498091880,32112308.678559516,29109441.721440356,3002.867,4.08362e14,2.4489,-2.59243e6,1.28061e6,-3.21241e-9
1498091910,32105457.697718322,29092222.997522026,3013.235,4.00440e14,0.4615,-2.57793e6,1.28607e6,-3.22610e-9
1498091940,32098553.897337295,29074977.17081446,3023.577,3.84887e14,3.4403,-2.53848e6,1.29153e6,-3.23978e-9
1498091970,32091597.318161666,29057704.444736183,3033.893,3.90387e14,2.0606,-2.56710e6,1.29699e6,-3.25348e-9
1498092000,32084588.001316745,29040405.023807168,3044.183,3.87739e14,2.7250,-2.56926e6,1.30245e6,-3.26717e-9
1498092030,32077525.988297123,29023079.113648884,3054.447,3.97024e14,0.3956,-2.61049e6,1.30791e6,-3.28086e-9
1498092060,32070411.321006224,29005726.921001058,3064.684,4.03222e14,1.1595,-2.64182e6,1.31338e6,-3.29456e-9
1498092090,32063244.04171965,28988348.653713167,3074.895,3.94414e14,1.0503,-2.62366e6,1.31884e6,-3.30826e-9
1498092120,32056024.19309884,28970944.520752575,3085.080,3.97921e14,0.1705,-2.64618e6,1.32430e6,-3.32196e-9
1498092150,32048751.818192564,28953514.732208643,3095.237,3.96841e14,0.4415,-2.65349e6,1.32977e6,-3.33566e-9
1498092180,32041426.96043833,28936059.499296688,3105.367,3.85988e14,3.1641,-2.62805e6,1.33523e6,-3.34936e-9
1498092210,32034049.663663838,28918579.034362156,3115.471,3.95379e14,0.8082,-2.67038e6,1.34070e6,-3.36306e-9
1498092240,32026619.972088408,28901073.550884563,3125.546,4.03474e14,1.2226,-2.70860e6,1.34616e6,-3.37677e-9
1498092270,32019137.930324435,28883543.263481565,3135.595,3.97326e14,0.3198,-2.69875e6,1.35163e6,-3.39047e-9
1498092300,32011603.583378844,28865988.387912925,3145.615,3.93863e14,1.1885,-2.69787e6,1.35710e6,-3.40417e-9
1498092330,32004016.976665203,28848409.141085766,3155.608,3.94293e14,1.0806,-2.71021e6,1.36256e6,-3.41788e-9
1498092360,31996378.155972455,28830805.74105494,3165.572,4.09304e14,2.6852,-2.77259e6,1.36803e6,-3.43158e-9
1498092390,31988687.167499427,28813178.407030486,3175.509,4.05548e14,1.7429,-2.77073e6,1.37350e6,-3.44529e-9
1498092420,31980944.057845596,28795527.35938055,3185.417,3.87310e14,2.8326,-2.71866e6,1.37896e6,-3.45900e-9
1498092450,31973148.874012806,28777852.81963532,3195.296,3.98202e14,0.1000,-2.76726e6,1.38443e6,-3.47270e-9
1498092480,31965301.663406927,28760155.010491002,3205.147,4.04519e14,1.4847,-2.80021e6,1.38990e6,-3.48641e-9
1498092510,31957402.47383945,28742434.155813754,3214.968,3.94789e14,0.9563,-2.77716e6,1.39536e6,-3.50011e-9
1498092540,31949451.353529118,28724690.480643667,3224.761,4.00677e14,0.5210,-2.80873e6,1.40083e6,-3.51381e-9
1498092570,31941448.351103637,28706924.211198583,3234.524,4.09858e14,2.8242,-2.85207e6,1.40629e6,-3.52752e-9
1498092600,31933393.515601333,28689135.57487815,3244.258,4.13020e14,3.6175,-2.87435e6,1.41176e6,-3.54122e-9
1498092630,31925286.896462463,28671324.800269414,3253.962,4.03125e14,1.1351,-2.85030e6,1.41722e6,-3.55492e-9
1498092660,31917128.543562967,28653492.11714507,3263.636,3.95975e14,0.6586,-2.83577e6,1.42269e6,-3.56862e-9
1498092690,31908918.50718395,28635637.756473158,3273.281,3.95253e14,0.8398,-2.84407e6,1.42815e6,-3.58232e-9
1498092720,31900656.838023722,28617761.950419005,3282.895,3.94707e14,0.9768,-2.85299e6,1.43362e6,-3.59602e-9
1498092750,31892343.58719952,28599864.93234903,3292.479,3.96763e14,0.4611,-2.87128e6,1.43908e6,-3.60971e-9
1498092780,31883978.80624912,28581946.936834563,3302.032,3.97463e14,0.2853,-2.88471e6,1.44454e6,-3.62341e-9
1498092810,31875562.547132567,28564008.199655686,3311.554,3.89625e14,2.2516,-2.86711e6,1.45000e6,-3.63710e-9
1498092840,31867094.862233866,28546048.957804937,3321.046,3.93778e14,1.2099,-2.89306e6,1.45546e6,-3.65079e-9
1498092870,31858575.80436267,28528069.44949107,3330.506,4.02179e14,0.8978,-2.93469e6,1.46092e6,-3.66447e-9
1498092900,31850005.4267561,28510069.91414278,3339.936,4.00712e14,0.5296,-2.94026e6,1.46638e6,-3.67816e-9
1498092930,31841383.783092953,28492050.59240906,3349.333,3.92719e14,1.4756,-2.92169e6,1.47184e6,-3.69184e-9
1498092960,31832710.927456826,28474011.72617318,3358.699,3.88721e14,2.4785,-2.91770e6,1.47729e6,-3.70552e-9
1498092990,31823986.914376803,28455953.558545828,3368.033,3.94464e14,1.0377,-2.94983e6,1.48275e6,-3.71919e-9
1498093020,31815211.7988168,28437876.33387209,3377.335,3.96690e14,0.4792,-2.96899e6,1.48820e6,-3.73286e-9
1498093050,31806385.63617745,28419780.29773502,3386.605,3.97752e14,0.2129,-2.98384e6,1.49365e6,-3.74653e-9
1498093080,31797508.48229806,28401665.696959108,3395.843,3.95069e14,0.8859,-2.98464e6,1.49910e6,-3.76020e-9
1498093110,31788580.393458612,28383532.77961389,3405.048,3.95761e14,0.7124,-2.99810e6,1.50455e6,-3.77386e-9
1498093140,31779601.426381662,28365381.795017343,3414.220,4.00912e14,0.5799,-3.02846e6,1.51000e6,-3.78752e-9
1498093170,31770571.638234418,28347212.993739285,3423.359,4.19200e14,5.1679,-3.10889e6,1.51544e6,-3.80117e-9
1498093200,31761491.08663063,28329026.627604865,3432.464,4.14354e14,3.9523,-3.10157e6,1.52089e6,-3.81482e-9
1498093230,31752359.829620793,28310822.94969717,3441.537,3.98064e14,0.1345,-3.05030e6,1.52633e6,-3.82846e-9
1498093260,31743177.92573078,28292602.214362796,3450.576,3.98694e14,0.0234,-3.06359e6,1.53177e6,-3.84210e-9
1498093290,31733945.43392703,28274364.677213114,3459.581,3.98518e14,0.0207,-3.07378e6,1.53721e6,-3.85573e-9
1498093320,31724662.413630415,28256110.595128234,3468.552,3.92401e14,1.5553,-3.06098e6,1.54264e6,-3.86936e-9
1498093350,31715328.924718168,28237840.226260222,3477.489,3.91226e14,1.8500,-3.06720e6,1.54808e6,-3.88298e-9
1498093380,31705945.027525842,28219553.830036346,3486.391,3.94815e14,0.9497,-3.09194e6,1.55351e6,-3.89660e-9
1498093410,31696510.782849222,28201251.66716231,3495.259,3.91533e14,1.7730,-3.08991e6,1.55894e6,-3.91021e-9
1498093440,31687026.25194633,28182933.999625407,3504.092,3.99398e14,0.2002,-3.13153e6,1.56436e6,-3.92381e-9
1498093470,31677491.496539377,28164601.090697642,3512.890,4.11907e14,3.3384,-3.19163e6,1.56979e6,-3.93741e-9
1498093500,31667906.578816753,28146253.204938866,3521.653,4.06273e14,1.9248,-3.18039e6,1.57521e6,-3.95100e-9
1498093530,31658271.561439425,28127890.608210795,3530.381,3.92947e14,1.4184,-3.13849e6,1.58062e6,-3.96458e-9
1498093560,31648586.507529356,28109513.56764638,3539.073,3.91614e14,1.7528,-3.14394e6,1.58604e6,-3.97816e-9
1498093590,31638851.480685238,28091122.351686407,3547.729,3.88368e14,2.5670,-3.14171e6,1.59145e6,-3.99173e-9
1498093620,31629066.544980086,28072717.230071686,3556.349,3.94861e14,0.9381,-3.17839e6,1.59686e6,-4.00529e-9
1498093650,31619231.764963437,28054298.47384607,3564.933,4.01180e14,0.6471,-3.21455e6,1.60227e6,-4.01884e-9
1498093680,31609347.20566337,28035866.355359398,3573.481,3.96873e14,0.4334,-3.20801e6,1.60767e6,-4.03238e-9
1498093710,31599412.93258879,28017421.148270413,3581.992,3.99147e14,0.1372,-3.22799e6,1.61307e6,-4.04592e-9
1498093740,31589429.011731476,27998963.127549555,3590.466,3.96968e14,0.4095,-3.22994e6,1.61847e6,-4.05945e-9
1498093770,31579395.509568382,27980492.569481857,3598.903,3.97834e14,0.1924,-3.24422e6,1.62386e6,-4.07297e-9
1498093800,31569312.493063774,27962009.751669627,3607.303,4.01937e14,0.8371,-3.27175e6,1.62925e6,-4.08648e-9
1498093830,31559180.029680733,27943514.953013975,3615.665,3.99113e14,0.1286,-3.27099e6,1.63463e6,-4.09998e-9
1498093860,31548998.187354956,27925008.453782633,3623.990,4.00852e14,0.5648,-3.28890e6,1.64001e6,-4.11347e-9
1498093890,31538767.03452559,27906490.535547283,3632.276,4.05163e14,1.6464,-3.31748e6,1.64539e6,-4.12695e-9
1498093920,31528486.64012826,27887961.481206983,3640.525,4.02909e14,1.0810,-3.31897e6,1.65076e6,-4.14042e-9
1498093950,31518157.073597543,27869421.574990474,3648.735,4.00021e14,0.3564,-3.31777e6,1.65613e6,-4.15388e-9
1498093980,31507778.404869236,27850871.102458388,3656.907,3.95544e14,0.7667,-3.30986e6,1.66149e6,-4.16733e-9
1498094010,31497350.704382848,27832310.35050544,3665.040,3.95912e14,0.6744,-3.32207e6,1.66685e6,-4.18076e-9
1498094040,31486874.043083906,27813739.60736258,3673.134,3.95585e14,0.7566,-3.33137e6,1.67221e6,-4.19419e-9
1498094070,31476348.492426384,27795159.162599,3681.189,3.98684e14,0.0210,-3.35506e6,1.67756e6,-4.20760e-9
1498094100,31465774.12437506,27776569.30712423,3689.205,4.00529e14,0.4839,-3.37354e6,1.68291e6,-4.22100e-9
1498094130,31455151.011383705,27757970.333213262,3697.181,3.98693e14,0.0233,-3.37647e6,1.68825e6,-4.23439e-9
1498094160,31444479.226472255,27739362.534437004,3705.117,4.02388e14,0.9502,-3.40283e6,1.69358e6,-4.24777e-9
1498094190,31433758.843154248,27720746.2057358,3713.013,4.02682e14,1.0239,-3.41479e6,1.69891e6,-4.26113e-9
1498094220,31422989.93546324,27702121.64339822,3720.868,4.00454e14,0.4649,-3.41597e6,1.70424e6,-4.27448e-9
1498094250,31412172.577955082,27683489.14506304,3728.683,3.99714e14,0.2793,-3.42346e6,1.70956e6,-4.28782e-9
1498094280,31401306.845710192,27664849.009721164,3736.458,4.02269e14,0.9204,-3.44509e6,1.71487e6,-4.30114e-9
1498094310,31390392.814335834,27646201.53771746,3744.191,3.97206e14,0.3498,-3.43391e6,1.72018e6,-4.31445e-9
1498094340,31379430.559968367,27627547.030752555,3751.884,3.92925e14,1.4238,-3.42596e6,1.72548e6,-4.32775e-9
1498094370,31368420.15927558,27608885.791884538,3759.534,3.95533e14,0.7696,-3.44780e6,1.73078e6,-4.34103e-9
1498094400,31357361.689459056,27590218.12553066,3767.144,3.96460e14,0.5369,-3.46238e6,1.73607e6,-4.35429e-9
1498094430,31346255.22829008,27571544.337452855,3774.711,3.97358e14,0.3116,-3.47683e6,1.74136e6,-4.36754e-9
1498094460,31335100.854008567,27552864.734808687,3782.236,3.96921e14,0.4214,-3.48545e6,1.74663e6,-4.38077e-9
1498094490,31323898.645429276,27534179.62610331,3789.719,3.95252e14,0.8401,-3.48864e6,1.75191e6,-4.39399e-9
1498094520,31312648.681911,27515489.321206663,3797.159,3.97219e14,0.3465,-3.50779e6,1.75717e6,-4.40719e-9
1498094550,31301351.043359198,27496794.131354664,3804.557,3.99734e14,0.2844,-3.52940e6,1.76243e6,-4.42037e-9
1498094580,31290005.81022887,27478094.369150277,3811.911,4.01119e14,0.6319,-3.54606e6,1.76768e6,-4.43354e-9
1498094610,31278613.06352727,27459390.34856451,3819.223,3.98359e14,0.0606,-3.54430e6,1.77293e6,-4.44669e-9
1498094640,31267172.884816762,27440682.3849373,3826.490,4.00966e14,0.5935,-3.56640e6,1.77816e6,-4.45982e-9
1498094670,31255685.356217563,27421970.79497834,3833.715,4.02265e14,0.9194,-3.58270e6,1.78339e6,-4.47293e-9
1498094700,31244150.56041062,27403255.896767832,3840.895,3.97269e14,0.3341,-3.57077e6,1.78862e6,-4.48602e-9
1498094730,31232568.580608748,27384538.00976476,3848.031,3.96217e14,0.5980,-3.57645e6,1.79383e6,-4.49910e-9
1498094760,31220939.500657156,27365817.454783875,3855.122,3.95613e14,0.7496,-3.58410e6,1.79904e6,-4.51215e-9
1498094790,31209263.404938214,27347094.554019805,3862.169,3.96207e14,0.6005,-3.59715e6,1.80424e6,-4.52519e-9
1498094820,31197540.37840583,27328369.631039936,3869.171,3.98085e14,0.1294,-3.61602e6,1.80943e6,-4.53820e-9
1498094850,31185770.506587975,27309643.010784656,3876.127,4.00041e14,0.3614,-3.63527e6,1.81461e6,-4.55120e-9
1498094880,31173953.875589307,27290915.019567713,3883.039,3.97299e14,0.3264,-3.63313e6,1.81979e6,-4.56417e-9
1498094910,31162090.572093774,27272185.98507635,3889.905,3.95846e14,0.6909,-3.63679e6,1.82495e6,-4.57712e-9
1498094940,31150180.6833672,27253456.236371446,3896.724,4.02358e14,0.9426,-3.67695e6,1.83011e6,-4.59005e-9
1498094970,31138224.297259897,27234726.103887457,3903.498,4.06939e14,2.0918,-3.70838e6,1.83526e6,-4.60296e-9
1498095000,31126221.502209287,27215995.919432398,3910.226,3.97731e14,0.2181,-3.67626e6,1.84040e6,-4.61584e-9
1498095030,31114172.3872638,27197266.016181517,3916.906,3.94594e14,1.0051,-3.67199e6,1.84553e6,-4.62871e-9
1498095060,31102077.042020105,27178536.728695855,3923.540,3.98662e14,0.0154,-3.70105e6,1.85065e6,-4.64155e-9
1498095090,31089935.556691412,27159808.392902896,3930.127,3.97892e14,0.1776,-3.70769e6,1.85576e6,-4.65436e-9
1498095120,31077748.022089142,27141081.346102253,3936.667,3.95240e14,0.8432,-3.70550e6,1.86086e6,-4.66715e-9
1498095150,31065514.5296258,27122355.92696502,3943.159,3.97412e14,0.2981,-3.72581e6,1.86595e6,-4.67992e-9
1498095180,31053235.171317883,27103632.475533053,3949.603,4.03155e14,1.1426,-3.76290e6,1.87104e6,-4.69266e-9
1498095210,31040910.039788857,27084911.333218213,3955.999,3.99599e14,0.2505,-3.75637e6,1.87611e6,-4.70538e-9
1498095240,31028539.228272103,27066192.84280142,3962.346,3.94745e14,0.9673,-3.74360e6,1.88117e6,-4.71807e-9
1498095270,31016122.830613893,27047477.34843166,3968.645,3.94878e14,0.9338,-3.75428e6,1.88622e6,-4.73073e-9
1498095300,31003660.94127639,27028765.195624944,3974.896,3.98861e14,0.0654,-3.78320e6,1.89126e6,-4.74337e-9
1498095330,30991153.65533071,27010056.731272448,3981.097,3.98514e14,0.0218,-3.79161e6,1.89629e6,-4.75597e-9
1498095360,30978601.068490747,26991352.303610064,3987.249,3.94952e14,0.9154,-3.78466e6,1.90131e6,-4.76856e-9
1498095390,30966003.277085263,26972652.26224645,3993.351,3.98191e14,0.1027,-3.81011e6,1.90631e6,-4.78111e-9
1498095420,30953360.37807094,26953956.95815196,3999.403,3.98867e14,0.0668,-3.82333e6,1.91131e6,-4.79363e-9
1498095450,30940672.46903531,26935266.743657123,4005.406,3.98043e14,0.1398,-3.82934e6,1.91629e6,-4.80613e-9
1498095480,30927939.648199808,26916581.972450923,4011.358,3.97248e14,0.3392,-3.83545e6,1.92127e6,-4.81860e-9
1498095510,30915162.0144228,26897902.99957911,4017.259,3.96476e14,0.5329,-3.84162e6,1.92623e6,-4.83103e-9
1498095540,30902339.66720255,26879230.181442127,4023.109,3.97908e14,0.1738,-3.85841e6,1.93117e6,-4.84344e-9
1498095570,30889472.70668032,26860563.875793174,4028.909,3.95756e14,0.7136,-3.85783e6,1.93611e6,-4.85581e-9
1498095600,30876561.2336434,26841904.44173596,4034.657,4.00351e14,0.4391,-3.89000e6,1.94103e6,-4.86815e-9
1498095630,30863605.349529773,26823252.239713144,4040.353,4.01823e14,0.8083,-3.90702e6,1.94594e6,-4.88047e-9
1498095660,30850605.15642628,26804607.63153273,4045.998,3.96083e14,0.6315,-3.88877e6,1.95084e6,-4.89274e-9
1498095690,30837560.757076707,26785970.98033639,4051.590,3.96141e14,0.6169,-3.89879e6,1.95572e6,-4.90499e-9
1498095720,30824472.25488326,26767342.650606133,4057.130,4.00961e14,0.5921,-3.93220e6,1.96059e6,-4.91720e-9
1498095750,30811339.753909726,26748723.008161403,4062.617,3.97478e14,0.2815,-3.92477e6,1.96545e6,-4.92938e-9
1498095780,30798163.35888462,26730112.420156,4068.051,3.98375e14,0.0565,-3.93887e6,1.97029e6,-4.94152e-9
1498095810,30784943.175204426,26711511.255074937,4073.432,4.01584e14,0.7485,-3.96442e6,1.97512e6,-4.95363e-9
1498095840,30771679.308936734,26692919.882731076,4078.759,3.92129e14,1.6235,-3.92713e6,1.97994e6,-4.96570e-9
1498095870,30758371.866823483,26674338.67426172,4084.033,3.98705e14,0.0262,-3.96939e6,1.98474e6,-4.97774e-9
1498095900,30745020.956284214,26655768.002124917,4089.253,4.05363e14,1.6966,-4.01218e6,1.98953e6,-4.98974e-9
1498095930,30731626.685426578,26637208.240097832,4094.418,3.95512e14,0.7749,-3.97253e6,1.99430e6,-5.00170e-9
1498095960,30718189.16302718,26618659.763266575,4099.529,4.00769e14,0.5440,-4.00836e6,1.99905e6,-5.01363e-9
1498095990,30704708.49855737,26600122.948028598,4104.586,4.00832e14,0.5599,-4.01818e6,2.00379e6,-5.02552e-9
1498096020,30691184.802179303,26581598.172086358,4109.587,3.92613e14,1.5020,-3.98626e6,2.00852e6,-5.03736e-9
1498096050,30677618.184749275,26563085.814443186,4114.532,3.98140e14,0.1156,-4.02351e6,2.01323e6,-5.04917e-9
1498096080,30664008.757821165,26544586.255398776,4119.423,4.01471e14,0.7201,-4.04974e6,2.01792e6,-5.06094e-9
1498096110,30650356.633649793,26526099.876544688,4124.257,3.99108e14,0.1272,-4.04714e6,2.02260e6,-5.07267e-9
1498096140,30636661.925194312,26507627.06075964,4129.035,4.00412e14,0.4544,-4.06310e6,2.02726e6,-5.08436e-9
1498096170,30622924.74612164,26489168.19220465,4133.757,4.01281e14,0.6724,-4.07683e6,2.03191e6,-5.09601e-9
1498096200,30609145.21080982,26470723.65631805,4138.422,3.95377e14,0.8087,-4.05597e6,2.03653e6,-5.10761e-9
1498096230,30595323.434335046,26452293.839819156,4143.030,3.96715e14,0.4730,-4.07200e6,2.04114e6,-5.11917e-9
1498096260,30581459.53252574,26433879.130675934,4147.580,3.97963e14,0.1599,-4.08756e6,2.04574e6,-5.13069e-9
1498096290,30567553.621915165,26415479.91812663,4152.074,3.97449e14,0.2888,-4.09406e6,2.05031e6,-5.14216e-9
1498096320,30553605.81976124,26397096.592665557,4156.509,3.96185e14,0.6061,-4.09665e6,2.05487e6,-5.15359e-9
1498096350,30539616.244049754,26378729.546037316,4160.887,4.01169e14,0.6445,-4.13144e6,2.05941e6,-5.16498e-9
1498096380,30525585.013497755,26360379.171230957,4165.206,4.04367e14,1.4468,-4.15707e6,2.06393e6,-5.17632e-9
1498096410,30511512.247556914,26342045.862474017,4169.466,3.99030e14,0.1078,-4.13845e6,2.06844e6,-5.18761e-9
1498096440,30497398.066416826,26323730.015226286,4173.668,3.99001e14,0.1004,-4.14727e6,2.07292e6,-5.19885e-9
1498096470,30483242.59100843,26305432.02617344,4177.811,4.00515e14,0.4803,-4.16409e6,2.07739e6,-5.21005e-9
1498096500,30469045.943007354,26287152.293220505,4181.894,3.99381e14,0.1957,-4.16708e6,2.08184e6,-5.22120e-9
1498096530,30454808.244855214,26268891.215467304,4185.917,3.94699e14,0.9789,-4.15145e6,2.08626e6,-5.23230e-9
1498096560,30440529.619708158,26250649.19325657,4189.880,4.02218e14,0.9075,-4.19964e6,2.09067e6,-5.24336e-9
1498096590,30426210.19149535,26232426.62811169,4193.784,4.02849e14,1.0658,-4.21177e6,2.09506e6,-5.25436e-9
1498096620,30411850.084904756,26214223.92274724,4197.626,3.95002e14,0.9026,-4.17923e6,2.09942e6,-5.26531e-9
1498096650,30397449.425386854,26196041.481061276,4201.408,3.94922e14,0.9228,-4.18746e6,2.10377e6,-5.27621e-9
1498096680,30383008.339158267,26177879.70812765,4205.129,4.04107e14,1.3814,-4.24463e6,2.10810e6,-5.28706e-9
1498096710,30368526.953205567,26159739.010188103,4208.788,4.02032e14,0.8609,-4.24231e6,2.11240e6,-5.29785e-9
1498096740,30354005.395288892,26141619.794644058,4212.386,3.92113e14,1.6276,-4.19825e6,2.11669e6,-5.30860e-9
1498096770,30339443.793945804,26123522.47004841,4215.921,4.03681e14,1.2745,-4.26824e6,2.12095e6,-5.31928e-9
1498096800,30324842.278494924,26105447.446097013,4219.395,4.13628e14,3.7701,-4.32979e6,2.12519e6,-5.32992e-9
1498096830,30310200.979034606,26087395.133643497,4222.806,4.05113e14,1.6340,-4.29291e6,2.12941e6,-5.34050e-9
1498096860,30295520.026462734,26069365.94461824,4226.154,3.95262e14,0.8376,-4.24865e6,2.13360e6,-5.35102e-9
1498096890,30280799.552464463,26051360.292091746,4229.439,3.93223e14,1.3490,-4.24603e6,2.13777e6,-5.36148e-9
1498096920,30266039.689521156,26033378.590242088,4232.661,3.96544e14,0.5160,-4.27212e6,2.14193e6,-5.37189e-9
1498096950,30251240.570914153,26015421.254345916,4235.819,4.02638e14,1.0128,-4.31315e6,2.14605e6,-5.38224e-9
1498096980,30236402.330728516,25997488.700768966,4238.914,4.03519e14,1.2340,-4.32615e6,2.15016e6,-5.39254e-9
1498097010,30221525.103856806,25979581.346956648,4241.944,4.01933e14,0.8359,-4.32579e6,2.15424e6,-5.40277e-9
1498097040,30206609.0260028,25961699.61142421,4244.909,3.95974e14,0.6589,-4.30168e6,2.15829e6,-5.41294e-9
1498097070,30191654.23368532,25943843.91374688,4247.810,3.91842e14,1.6956,-4.28730e6,2.16232e6,-5.42305e-9
1498097100,30176660.86424186,25926014.674549665,4250.646,3.95136e14,0.8692,-4.31315e6,2.16633e6,-5.43310e-9
1498097130,30161629.055817887,25908212.315474547,4253.417,3.95932e14,0.6694,-4.32541e6,2.17031e6,-5.44309e-9
1498097160,30146558.94741557,25890437.25923918,4256.122,3.99181e14,0.1457,-4.35101e6,2.17427e6,-5.45302e-9
1498097190,30131450.678852294,25872689.929556917,4258.761,4.05893e14,1.8296,-4.39555e6,2.17820e6,-5.46288e-9
1498097220,30116304.390778933,25854970.75114802,4261.334,4.02812e14,1.0567,-4.38657e6,2.18211e6,-5.47268e-9
1498097250,30101120.22468358,25837280.149728287,4263.840,3.92699e14,1.4806,-4.33893e6,2.18599e6,-5.48241e-9
1498097280,30085898.322895203,25819618.551997446,4266.280,3.95012e14,0.9003,-4.35928e6,2.18984e6,-5.49208e-9
1498097310,30070638.828587353,25801986.385627426,4268.652,3.99650e14,0.2633,-4.39242e6,2.19367e6,-5.50168e-9
1498097340,30055341.885781936,25784384.07925028,4270.958,3.98926e14,0.0816,-4.39604e6,2.19747e6,-5.51121e-9
1498097370,30040007.639352854,25766812.062445942,4273.196,4.01937e14,0.8371,-4.42021e6,2.20125e6,-5.52067e-9
1498097400,30024636.235029876,25749270.765729833,4275.365,4.01542e14,0.7380,-4.42555e6,2.20499e6,-5.53007e-9
1498097430,30009227.819430247,25731760.62055346,4277.467,3.97925e14,0.1695,-4.41297e6,2.20871e6,-5.53940e-9
1498097460,29993782.53997658,25714282.059250783,4279.500,3.94820e14,0.9485,-4.40312e6,2.21240e6,-5.54865e-9
1498097490,29978300.544987027,25696835.51506576,4281.465,3.95706e14,0.7263,-4.41533e6,2.21606e6,-5.55784e-9
1498097520,29962781.983651433,25679421.422126118,4283.361,3.98719e14,0.0298,-4.43934e6,2.21969e6,-5.56695e-9
