Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496536770,26981838.544489797,30964014.96543193,3982.176,3.95708e14,0.7255,3.78602e6,-1.89991e6,4.76641e-9
1496536800,27000495.013959855,30976569.313308943,3976.074,3.98390e14,0.0527,3.78883e6,-1.89493e6,4.75389e-9
1496536830,27019155.769370392,30989078.5137238,3969.923,3.94919e14,0.9235,3.76238e6,-1.88993e6,4.74135e-9
1496536860,27037820.462416004,31001542.470524583,3963.722,3.98152e14,0.1125,3.76769e6,-1.88492e6,4.72877e-9
1496536890,27056488.746155728,31013961.08820484,3957.472,4.00820e14,0.5569,3.77024e6,-1.87990e6,4.71617e-9
1496536920,27075160.275006663,31026334.271876916,3951.174,3.98487e14,0.0285,3.74917e6,-1.87487e6,4.70354e-9
1496536950,27093834.704745326,31038661.92726924,3944.827,3.97866e14,0.1843,3.73617e6,-1.86983e6,4.69088e-9
1496536980,27112511.692508947,31050943.96072349,3938.432,3.98131e14,0.1177,3.72732e6,-1.86478e6,4.67820e-9
1496537010,27131190.896796614,31063180.279191855,3931.989,3.99329e14,0.1829,3.72279e6,-1.85972e6,4.66549e-9
1496537040,27149871.977470342,31075370.79023432,3925.499,4.00627e14,0.5085,3.71867e6,-1.85465e6,4.65276e-9
1496537070,27168554.59575601,31087515.402015954,3918.961,3.95708e14,0.7255,3.68566e6,-1.84957e6,4.64000e-9
1496537100,27187238.414244205,31099614.02330422,3912.376,3.94084e14,1.1331,3.66799e6,-1.84448e6,4.62722e-9
1496537130,27205923.096876573,31111666.563449174,3905.743,3.99647e14,0.2624,3.68351e6,-1.83938e6,4.61442e-9
1496537160,27224608.308990594,31123672.93243356,3899.065,4.00579e14,0.4964,3.67757e6,-1.83427e6,4.60159e-9
1496537190,27243293.717276126,31135633.04081744,3892.339,4.02816e14,1.0577,3.67757e6,-1.82915e6,4.58874e-9
1496537220,27261978.98978984,31147546.799752463,3885.568,4.01547e14,0.7392,3.66145e6,-1.82402e6,4.57587e-9
1496537250,27280663.795955453,31159414.1209791,3878.750,3.94296e14,1.0800,3.61805e6,-1.81889e6,4.56297e-9
1496537280,27299347.80656377,31171234.916823857,3871.887,4.01696e14,0.7766,3.64148e6,-1.81374e6,4.55005e-9
1496537310,27318030.693772733,31183009.100196574,3864.978,4.02684e14,1.0245,3.63561e6,-1.80859e6,4.53711e-9
1496537340,27336712.13110724,31194736.58458764,3858.024,3.99145e14,0.1366,3.60922e6,-1.80343e6,4.52415e-9
1496537370,27355391.793459006,31206417.28406526,3851.025,4.03156e14,1.1430,3.61696e6,-1.79826e6,4.51117e-9
1496537400,27374069.35708621,31218051.113272693,3843.982,3.96408e14,0.5500,3.57619e6,-1.79308e6,4.49817e-9
1496537430,27392744.49962663,31229637.987433944,3836.893,3.93445e14,1.2934,3.55255e6,-1.78789e6,4.48515e-9
1496537460,27411416.900055844,31241177.822325278,3829.761,3.99742e14,0.2864,3.57039e6,-1.78270e6,4.47211e-9
1496537490,27430086.2387278,31252670.53429815,3822.584,3.95643e14,0.7420,3.54169e6,-1.77750e6,4.45905e-9
1496537520,27448752.19736109,31264116.040268343,3815.364,3.93989e14,1.1570,3.52395e6,-1.77229e6,4.44598e-9
1496537550,27467414.459038362,31275514.257713247,3808.100,3.95518e14,0.7734,3.52036e6,-1.76707e6,4.43288e-9
1496537580,27486072.708205596,31286865.104669333,3800.792,3.97487e14,0.2794,3.51865e6,-1.76185e6,4.41977e-9
1496537610,27504726.630671434,31298168.49972952,3793.442,3.99083e14,0.1211,3.51523e6,-1.75662e6,4.40664e-9
1496537640,27523375.913606346,31309424.362040523,3786.048,3.95421e14,0.7975,3.48866e6,-1.75138e6,4.39349e-9
1496537670,27542020.24554172,31320632.611300375,3778.612,3.98591e14,0.0023,3.49209e6,-1.74614e6,4.38032e-9
1496537700,27560659.316368993,31331793.16775572,3771.134,4.08808e14,2.5608,3.52621e6,-1.74089e6,4.36714e-9
1496537730,27579292.817333408,31342905.95219108,3763.613,4.04537e14,1.4893,3.49696e6,-1.73563e6,4.35394e-9
1496537760,27597920.44104874,31353970.885951724,3756.050,3.97297e14,0.3271,3.45492e6,-1.73036e6,4.34073e-9
1496537790,27616541.88148048,31364987.890915662,3748.446,4.00722e14,0.5322,3.45922e6,-1.72509e6,4.32750e-9
1496537820,27635156.83394955,31375956.88949929,3740.800,4.00560e14,0.4916,3.44794e6,-1.71982e6,4.31425e-9
1496537850,27653764.99513095,31386877.80465483,3733.113,4.03881e14,1.3247,3.45162e6,-1.71454e6,4.30099e-9
1496537880,27672366.063052375,31397750.559867695,3725.384,4.04559e14,1.4950,3.44389e6,-1.70925e6,4.28772e-9
1496537910,27690959.737092715,31408575.079154056,3717.615,3.96243e14,0.5914,3.39767e6,-1.70395e6,4.27443e-9
1496537940,27709545.71798043,31419351.28705819,3709.806,3.89000e14,2.4084,3.35624e6,-1.69866e6,4.26113e-9
1496537970,27728123.70779196,31430079.10865001,3701.955,3.81818e14,4.2104,3.31524e6,-1.69335e6,4.24781e-9
1496538000,27746693.409949988,31440758.469522607,3694.065,3.89185e14,2.3621,3.33604e6,-1.68804e6,4.23448e-9
1496538030,27765254.529216588,31451389.29579937,3686.135,3.95822e14,0.6970,3.35355e6,-1.68273e6,4.22114e-9
1496538060,27783806.771706946,31461971.514101755,3678.165,4.04502e14,1.4805,3.37946e6,-1.67741e6,4.20778e-9
1496538090,27802349.844871864,31472505.051576745,3670.155,4.07305e14,2.1839,3.38049e6,-1.67208e6,4.19442e-9
1496538120,27820883.457500722,31482989.83588478,3662.106,3.99085e14,0.1215,3.33534e6,-1.66675e6,4.18104e-9
1496538150,27839407.319719415,31493425.79519751,3654.018,4.06080e14,1.8764,3.35381e6,-1.66142e6,4.16765e-9
1496538180,27857921.142988224,31503812.858195398,3645.892,4.04711e14,1.5330,3.33735e6,-1.65608e6,4.15424e-9
1496538210,27876424.640099604,31514150.954065543,3637.726,4.00030e14,0.3588,3.30719e6,-1.65073e6,4.14083e-9
1496538240,27894917.525175862,31524440.012499306,3629.522,3.96728e14,0.4697,3.28284e6,-1.64539e6,4.12740e-9
1496538270,27913399.51366695,31534679.96369017,3621.280,3.96794e14,0.4532,3.27243e6,-1.64003e6,4.11397e-9
1496538300,27931870.322348,31544870.73833138,3613.000,4.03037e14,1.1132,3.28734e6,-1.63468e6,4.10052e-9
1496538330,27950329.669329118,31555012.267606962,3604.683,3.99620e14,0.2559,3.26259e6,-1.62932e6,4.08707e-9
1496538360,27968777.274015535,31565104.48321068,3596.327,3.98884e14,0.0711,3.24885e6,-1.62395e6,4.07360e-9
1496538390,27987212.857142475,31575147.317322567,3587.934,3.99707e14,0.2775,3.24144e6,-1.61858e6,4.06013e-9
1496538420,28005636.140760634,31585140.7026136,3579.505,4.02108e14,0.8799,3.24040e6,-1.61321e6,4.04664e-9
1496538450,28024046.84823369,31595084.572243452,3571.038,4.09662e14,2.7751,3.26006e6,-1.60784e6,4.03315e-9
1496538480,28042444.704235688,31604978.85985828,3562.534,4.00922e14,0.5825,3.21402e6,-1.60246e6,4.01964e-9
1496538510,28060829.434748612,31614823.4995886,3553.994,3.97747e14,0.2140,3.19050e6,-1.59707e6,4.00613e-9
1496538540,28079200.767059557,31624618.42604704,3545.418,4.06204e14,1.9075,3.21350e6,-1.59169e6,3.99261e-9
1496538570,28097558.429758195,31634363.5743262,3536.805,4.04512e14,1.4830,3.19588e6,-1.58630e6,3.97909e-9
1496538600,28115902.15273397,31644058.87999647,3528.157,3.99201e14,0.1507,3.16396e6,-1.58091e6,3.96555e-9
1496538630,28134231.667158652,31653704.279108126,3519.473,3.99945e14,0.3374,3.15610e6,-1.57551e6,3.95201e-9
1496538660,28152546.7055288,31663299.708176285,3510.753,3.97553e14,0.2627,3.13586e6,-1.57011e6,3.93846e-9
1496538690,28170847.001617547,31672845.104191758,3501.998,4.06930e14,2.0897,3.16187e6,-1.56471e6,3.92490e-9
1496538720,28189132.290486246,31682340.40461475,3493.208,4.15326e14,4.1960,3.18379e6,-1.55931e6,3.91134e-9
1496538750,28207402.308481425,31691785.54737286,3484.383,4.06425e14,1.9630,3.13805e6,-1.55390e6,3.89777e-9
1496538780,28225656.793231584,31701180.47085898,3475.524,4.06348e14,1.9436,3.12682e6,-1.54849e6,3.88419e-9
1496538810,28243895.48364416,31710525.113929328,3466.630,4.09033e14,2.6172,3.12629e6,-1.54308e6,3.87061e-9
1496538840,28262118.11990224,31719819.41590146,3457.701,4.03092e14,1.1268,3.09240e6,-1.53767e6,3.85702e-9
1496538870,28280324.443461366,31729063.316552196,3448.739,3.94116e14,1.1250,3.04701e6,-1.53225e6,3.84343e-9
1496538900,28298514.19704627,31738256.756115694,3439.743,3.96661e14,0.4866,3.04597e6,-1.52683e6,3.82983e-9
1496538930,28316687.12466023,31747399.675277833,3430.713,4.02855e14,1.0673,3.05879e6,-1.52141e6,3.81622e-9
1496538960,28334842.97154272,31756492.015185464,3421.649,4.02917e14,1.0829,3.04813e6,-1.51599e6,3.80261e-9
1496538990,28352981.484205194,31765533.717433233,3412.552,3.98449e14,0.0381,3.02029e6,-1.51056e6,3.78900e-9
1496539020,28371102.410415117,31774524.724065162,3403.422,3.97741e14,0.2156,3.00676e6,-1.50514e6,3.77538e-9
1496539050,28389205.49919268,31783464.97757284,3394.259,3.95766e14,0.7110,2.98849e6,-1.49971e6,3.76176e-9
1496539080,28407290.5008074,31792354.42089334,3385.064,3.93433e14,1.2964,2.96892e6,-1.49428e6,3.74813e-9
1496539110,28425357.16677484,31801192.997407466,3375.836,4.02170e14,0.8954,2.99075e6,-1.48885e6,3.73450e-9
1496539140,28443405.24985315,31809980.650937714,3366.575,4.00298e14,0.4259,2.97287e6,-1.48342e6,3.72086e-9
1496539170,28461434.50403965,31818717.32574639,3357.283,3.89709e14,2.2306,2.92272e6,-1.47798e6,3.70722e-9
1496539200,28479444.68456745,31827402.966533802,3347.958,3.89274e14,2.3397,2.91036e6,-1.47255e6,3.69358e-9
1496539230,28497435.547896322,31836037.51844022,3338.602,3.91193e14,1.8584,2.90667e6,-1.46711e6,3.67993e-9
1496539260,28515406.85172651,31844620.92703201,3329.214,3.99802e14,0.3015,2.92746e6,-1.46167e6,3.66628e-9
1496539290,28533358.354977768,31853153.1383119,3319.795,4.03136e14,1.1378,2.92874e6,-1.45623e6,3.65263e-9
1496539320,28551289.817791425,31861634.09871333,3310.344,3.96134e14,0.6188,2.89231e6,-1.45079e6,3.63898e-9
1496539350,28569201.001526758,31870063.755098574,3300.863,3.97649e14,0.2388,2.88695e6,-1.44535e6,3.62532e-9
1496539380,28587091.668757316,31878442.054756977,3291.350,4.00237e14,0.4105,2.88543e6,-1.43991e6,3.61166e-9
1496539410,28604961.583267294,31886768.945403274,3281.807,4.00505e14,0.4777,2.87548e6,-1.43446e6,3.59800e-9
1496539440,28622810.51004782,31895044.375175778,3272.234,3.99354e14,0.1890,2.86044e6,-1.42902e6,3.58434e-9
1496539470,28640638.21529316,31903268.292634644,3262.630,3.95635e14,0.7439,2.83626e6,-1.42357e6,3.57067e-9
1496539500,28658444.466397043,31911440.646760143,3252.996,3.96550e14,0.5145,2.82866e6,-1.41813e6,3.55701e-9
1496539530,28676229.03194365,31919561.386947103,3243.332,4.01348e14,0.6892,2.83479e6,-1.41268e6,3.54334e-9
1496539560,28693991.681719683,31927630.463015232,3233.639,3.96181e14,0.6071,2.80562e6,-1.40724e6,3.52967e-9
1496539590,28711732.186694894,31935647.825195234,3223.916,3.99498e14,0.2252,2.80642e6,-1.40179e6,3.51600e-9
1496539620,28729450.319023125,31943613.42413107,3214.163,4.04048e14,1.3666,2.81145e6,-1.39634e6,3.50233e-9
1496539650,28747145.852038506,31951527.210878275,3204.381,3.98783e14,0.0457,2.78211e6,-1.39089e6,3.48865e-9
1496539680,28764818.56025148,31959389.13690225,3194.571,4.04693e14,1.5285,2.79175e6,-1.38545e6,3.47498e-9
1496539710,28782468.219344944,31967199.154076666,3184.731,4.04271e14,1.4226,2.77930e6,-1.38000e6,3.46131e-9
1496539740,28800094.606170215,31974957.214681707,3174.863,3.89990e14,2.1602,2.71909e6,-1.37455e6,3.44763e-9
1496539770,28817697.49874309,31982663.27140252,3164.966,3.90972e14,1.9138,2.71168e6,-1.36910e6,3.43396e-9
1496539800,28835276.676239945,31990317.277327552,3155.041,4.04789e14,1.5526,2.74815e6,-1.36365e6,3.42028e-9
1496539830,28852831.919009577,31997919.18594677,3145.087,3.95562e14,0.7624,2.70573e6,-1.35820e6,3.40661e-9
1496539860,28870363.00852037,32005468.951150604,3135.106,3.93942e14,1.1687,2.68937e6,-1.35275e6,3.39294e-9
1496539890,28887869.727405105,32012966.52722797,3125.097,4.03076e14,1.1229,2.70941e6,-1.34730e6,3.37926e-9
1496539920,28905351.85944137,32020411.868864782,3115.060,4.04639e14,1.5149,2.70370e6,-1.34186e6,3.36559e-9
1496539950,28922809.18954762,32027804.93114248,3104.996,4.05208e14,1.6577,2.69463e6,-1.33641e6,3.35192e-9
1496539980,28940241.503779314,32035145.66953644,3094.904,3.92460e14,1.5406,2.64109e6,-1.33096e6,3.33825e-9
1496540010,28957648.589324992,32042434.0399146,3084.785,3.95092e14,0.8801,2.63903e6,-1.32551e6,3.32458e-9
1496540040,28975030.23450236,32049669.99853586,3074.640,4.01199e14,0.6519,2.64840e6,-1.32007e6,3.31091e-9
1496540070,28992386.228754375,32056853.502048686,3064.467,3.97021e14,0.3963,2.62369e6,-1.31462e6,3.29724e-9
1496540100,29009716.362645287,32063984.507489674,3054.268,4.03081e14,1.1241,2.63272e6,-1.30917e6,3.28357e-9
1496540130,29027020.42783316,32071062.972293656,3044.043,4.03631e14,1.2621,2.62356e6,-1.30373e6,3.26990e-9
1496540160,29044298.217138316,32078088.854256753,3033.791,3.93821e14,1.1990,2.58066e6,-1.29828e6,3.25624e-9
1496540190,29061549.52446686,32085062.111570563,3023.513,3.87948e14,2.6724,2.55079e6,-1.29284e6,3.24258e-9
1496540220,29078774.144829907,32091982.70280938,3013.209,3.84711e14,3.4845,2.52959e6,-1.28739e6,3.22891e-9
1496540250,29095971.874339383,32098850.586928822,3002.879,3.94752e14,0.9654,2.55118e6,-1.28195e6,3.21526e-9
1496540280,29113142.510203872,32105665.7232647,2992.523,4.03490e14,1.2266,2.56832e6,-1.27651e6,3.20160e-9
1496540310,29130285.850724332,32112428.07153164,2982.142,4.04356e14,1.4440,2.56013e6,-1.27107e6,3.18794e-9
1496540340,29147401.695289947,32119137.59182187,2971.736,4.05188e14,1.6526,2.55181e6,-1.26563e6,3.17429e-9
1496540370,29164489.844373856,32125794.244603913,2961.304,4.05813e14,1.8096,2.54281e6,-1.26019e6,3.16064e-9
1496540400,29181550.099528935,32132397.990721352,2950.848,4.06292e14,1.9296,2.53334e6,-1.25475e6,3.14699e-9
1496540430,29198582.263409313,32138948.79137097,2940.367,4.02496e14,0.9772,2.51047e6,-1.24931e6,3.13334e-9
1496540460,29215586.13968695,32145446.60816482,2929.860,3.95819e14,0.6979,2.47871e6,-1.24387e6,3.11970e-9
1496540490,29232561.533126857,32151891.403065547,2919.330,3.90646e14,1.9956,2.45181e6,-1.23844e6,3.10606e-9
1496540520,29249508.249557365,32158283.138405368,2908.775,3.91768e14,1.7141,2.44451e6,-1.23300e6,3.09242e-9
1496540550,29266426.09586617,32164621.77688472,2898.196,3.89110e14,2.3809,2.42555e6,-1.22757e6,3.07879e-9
1496540580,29283314.879996322,32170907.281570762,2887.592,3.85921e14,3.1811,2.40504e6,-1.22213e6,3.06515e-9
1496540610,29300174.410942245,32177139.615896,2876.965,3.83345e14,3.8272,2.38649e6,-1.21670e6,3.05153e-9
1496540640,29317004.498745758,32183318.743656803,2866.314,3.91121e14,1.8763,2.39946e6,-1.21127e6,3.03790e-9
1496540670,29333804.954492074,32189444.629011985,2855.640,4.03093e14,1.1271,2.42491e6,-1.20584e6,3.02428e-9
1496540700,29350575.590305775,32195517.23648143,2844.942,4.04212e14,1.4079,2.41736e6,-1.20042e6,3.01066e-9
1496540730,29367316.219328165,32201536.530959055,2834.220,4.06103e14,1.8821,2.41210e6,-1.19499e6,2.99704e-9
1496540760,29384026.655770957,32207502.47766715,2823.476,4.02903e14,1.0794,2.39160e6,-1.18957e6,2.98343e-9
1496540790,29400706.71485426,32213415.0421994,2812.708,3.87151e14,2.8725,2.33391e6,-1.18414e6,2.96982e-9
1496540820,29417356.212821174,32219274.190505315,2801.918,3.94921e14,0.9230,2.34619e6,-1.17872e6,2.95622e-9
1496540850,29433974.966933686,32225079.888889045,2791.105,4.00432e14,0.4596,2.35162e6,-1.17330e6,2.94261e-9
1496540880,29450562.795468334,32230832.104008164,2780.269,3.93394e14,1.3063,2.32014e6,-1.16788e6,2.92902e-9
1496540910,29467119.51771215,32236530.802872628,2769.411,3.96236e14,0.5931,2.31766e6,-1.16246e6,2.91542e-9
1496540940,29483644.953958333,32242175.952843603,2758.531,3.97366e14,0.3097,2.31014e6,-1.15705e6,2.90183e-9
1496540970,29500138.925502066,32247767.521632347,2747.629,4.04517e14,1.4843,2.31998e6,-1.15163e6,2.88825e-9
1496541000,29516601.25463634,32253305.477299213,2736.704,3.98563e14,0.0093,2.29196e6,-1.14622e6,2.87467e-9
1496541030,29533031.76464951,32258789.788254626,2725.758,3.87181e14,2.8648,2.24857e6,-1.14081e6,2.86109e-9
1496541060,29549430.279815383,32264220.42325171,2714.790,3.94586e14,1.0071,2.25899e6,-1.13540e6,2.84751e-9
1496541090,29565796.62539487,32269597.351391684,2703.801,4.03785e14,1.3007,2.27430e6,-1.12999e6,2.83395e-9
1496541120,29582130.62762985,32274920.54212083,2692.790,3.99206e14,0.1518,2.25050e6,-1.12459e6,2.82038e-9
1496541150,29598432.113738988,32280189.965229496,2681.758,3.99865e14,0.3173,2.24153e6,-1.11918e6,2.80682e-9
1496541180,29614700.91191359,32285405.59085115,2670.705,4.04896e14,1.5795,2.24476e6,-1.11378e6,2.79327e-9
1496541210,29630936.851313483,32290567.38946149,2659.631,3.97291e14,0.3286,2.21273e6,-1.10838e6,2.77971e-9
1496541240,29647139.76206283,32295675.33187747,2648.536,3.89698e14,2.2335,2.18095e6,-1.10298e6,2.76617e-9
1496541270,29663309.475246057,32300729.38925635,2637.420,4.00816e14,0.5557,2.20088e6,-1.09758e6,2.75263e-9
1496541300,29679445.8229037,32305729.53309481,2626.284,4.08532e14,2.4916,2.21119e6,-1.09219e6,2.73909e-9
1496541330,29695548.638045184,32310675.73521431,2615.127,3.99211e14,0.1531,2.17487e6,-1.08680e6,2.72556e-9
1496541360,29711617.75459298,32315567.967802383,2603.950,3.95612e14,0.7496,2.15432e6,-1.08140e6,2.71203e-9
1496541390,29727653.007430416,32320406.203369427,2592.753,3.94248e14,1.0919,2.13990e6,-1.07602e6,2.69851e-9
1496541420,29743654.23238097,32325190.41476135,2581.536,3.95828e14,0.6957,2.13342e6,-1.07063e6,2.68499e-9
1496541450,29759621.266204394,32329920.575158566,2570.299,3.96061e14,0.6372,2.12331e6,-1.06524e6,2.67148e-9
1496541480,29775553.946592767,32334596.658074997,2559.043,3.99192e14,0.1484,2.12090e6,-1.05986e6,2.65797e-9
1496541510,29791452.11216673,32339218.63735706,2547.767,4.03251e14,1.1666,2.12086e6,-1.05448e6,2.64447e-9
1496541540,29807315.602471486,32343786.48718267,2536.471,3.93032e14,1.3970,2.08316e6,-1.04910e6,2.63097e-9
1496541570,29823144.25797295,32348300.182060283,2525.156,4.22521e14,6.0012,2.14966e6,-1.04372e6,2.61748e-9
1496541600,29838937.920053877,32352759.6968279,2513.822,4.23508e14,6.2488,2.14116e6,-1.03835e6,2.60399e-9
1496541630,29854696.430983443,32357165.006668027,2502.469,3.96866e14,0.4352,2.06106e6,-1.03297e6,2.59051e-9
1496541660,29870419.63399515,32361516.08705789,2491.096,4.02948e14,1.0908,2.06601e6,-1.02760e6,2.57704e-9
1496541690,29886107.373200826,32365812.913817365,2479.706,3.98327e14,0.0687,2.04337e6,-1.02223e6,2.56356e-9
1496541720,29901759.49361318,32370055.46309246,2468.296,3.95506e14,0.7764,2.02545e6,-1.01687e6,2.55010e-9
1496541750,29917375.841141578,32374243.711354546,2456.868,3.85115e14,3.3833,1.98840e6,-1.01150e6,2.53664e-9
1496541780,29932956.262588046,32378377.635399602,2445.421,3.87970e14,2.6669,1.98506e6,-1.00614e6,2.52318e-9
1496541810,29948500.605643086,32382457.212347504,2433.957,3.96191e14,0.6045,1.99511e6,-1.00078e6,2.50974e-9
1496541840,29964008.718881633,32386482.419641376,2422.474,3.91264e14,1.8405,1.97213e6,-9.95421e5,2.49629e-9
1496541870,29979480.451758966,32390453.235046823,2410.973,3.96360e14,0.5621,1.97417e6,-9.90065e5,2.48285e-9
1496541900,29994915.6546066,32394369.636651326,2399.454,4.00521e14,0.4818,1.97377e6,-9.84712e5,2.46942e-9
1496541930,30010314.178655233,32398231.60285097,2387.917,4.06331e14,1.9395,1.97731e6,-9.79360e5,2.45599e-9
1496541960,30025675.875947565,32402039.112388358,2376.363,4.13709e14,3.7904,1.98453e6,-9.74011e5,2.44257e-9
1496541990,30041000.599417724,32405792.144313496,2364.792,4.06510e14,1.9843,1.95614e6,-9.68664e5,2.42916e-9
1496542020,30056288.202860408,32409490.6779954,2353.202,4.01811e14,0.8054,1.93399e6,-9.63319e5,2.41575e-9
1496542050,30071538.540927194,32413134.69312137,2341.596,3.95631e14,0.7450,1.90842e6,-9.57977e5,2.40234e-9
1496542080,30086751.469122645,32416724.169696297,2329.973,3.79638e14,4.7573,1.85957e6,-9.52637e5,2.38895e-9
1496542110,30101926.843800694,32420259.088041894,2318.332,3.85969e14,3.1689,1.86419e6,-9.47299e5,2.37555e-9
1496542140,30117064.522160858,32423739.428795934,2306.675,4.00387e14,0.4483,1.88775e6,-9.41963e5,2.36217e-9
1496542170,30132164.36224445,32427165.172911562,2295.001,3.98242e14,0.0899,1.87202e6,-9.36630e5,2.34879e-9
1496542200,30147226.22293097,32430536.30165658,2283.310,3.87138e14,2.8758,1.83542e6,-9.31299e5,2.33541e-9
1496542230,30162249.963908225,32433852.796621874,2271.603,3.89750e14,2.2204,1.83099e6,-9.25971e5,2.32204e-9
1496542260,30177235.44574904,32437114.639692582,2259.879,3.90555e14,2.0184,1.82231e6,-9.20644e5,2.30868e-9
1496542290,30192182.52982692,32440321.813075446,2248.139,3.90221e14,2.1022,1.81100e6,-9.15320e5,2.29532e-9
1496542320,30207091.078338165,32443474.299289204,2236.383,3.95923e14,0.6717,1.81348e6,-9.09999e5,2.28197e-9
1496542350,30221960.954298098,32446572.08116395,2224.611,3.97539e14,0.2663,1.80655e6,-9.04680e5,2.26862e-9
1496542380,30236792.021537047,32449615.141840566,2212.823,4.07741e14,2.2933,1.81894e6,-8.99363e5,2.25529e-9
1496542410,30251584.144696616,32452603.464770157,2201.019,4.03667e14,1.2711,1.79905e6,-8.94048e5,2.24195e-9
