Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512269130,23391715.679209217,25862688.222559232,2470.973,3.96401e14,0.5519,3.24668e6,-1.62761e6,4.08444e-9
1512269160,23391099.333746452,25880528.050963253,2489.429,3.98420e14,0.0453,3.27706e6,-1.63867e6,4.11222e-9
1512269190,23390590.473530658,25898395.693211786,2507.805,3.97713e14,0.2227,3.29611e6,-1.64966e6,4.13980e-9
1512269220,23390189.11991628,25916290.722696386,2526.102,3.98553e14,0.0119,3.32142e6,-1.66057e6,4.16720e-9
1512269250,23389895.2897611,25934212.71384425,2544.317,3.97186e14,0.3548,3.33736e6,-1.67140e6,4.19440e-9
1512269280,23389708.995424293,25952161.242129363,2562.452,3.96915e14,0.4228,3.35770e6,-1.68216e6,4.22141e-9
1512269310,23389630.24476497,25970135.884083316,2580.506,3.97473e14,0.2829,3.38139e6,-1.69284e6,4.24822e-9
1512269340,23389659.041141223,25988136.217305925,2598.477,3.97294e14,0.3277,3.40181e6,-1.70344e6,4.27484e-9
1512269370,23389795.38340975,26006161.820475765,2616.366,3.95927e14,0.6706,3.41695e6,-1.71396e6,4.30126e-9
1512269400,23390039.265925955,26024212.273360297,2634.173,3.99710e14,0.2783,3.45414e6,-1.72440e6,4.32749e-9
1512269430,23390390.678552654,26042287.15679612,2651.896,4.02263e14,0.9188,3.48603e6,-1.73477e6,4.35351e-9
1512269460,23390849.60663648,26060386.05279068,2669.536,4.00627e14,0.5083,3.49954e6,-1.74506e6,4.37934e-9
1512269490,23391416.031034216,26078508.5444399,2687.093,4.00472e14,0.4695,3.51933e6,-1.75526e6,4.40497e-9
1512269520,23392089.92810713,26096654.215967108,2704.564,3.97567e14,0.2594,3.52677e6,-1.76539e6,4.43041e-9
1512269550,23392871.269723784,26114822.652731963,2721.951,3.99895e14,0.3248,3.55723e6,-1.77544e6,4.45564e-9
1512269580,23393760.023263246,26133013.44123927,2739.253,3.97992e14,0.1526,3.56868e6,-1.78541e6,4.48067e-9
1512269610,23394756.15161901,26151226.16914753,2756.470,3.97227e14,0.3446,3.58500e6,-1.79530e6,4.50550e-9
1512269640,23395859.613203265,26169460.425277364,2773.601,4.02488e14,0.9753,3.62843e6,-1.80511e6,4.53012e-9
1512269670,23397070.36195177,26187715.799619664,2790.645,4.00246e14,0.4129,3.63778e6,-1.81484e6,4.55455e-9
1512269700,23398388.347329147,26205991.883343656,2807.604,4.04846e14,1.5670,3.67818e6,-1.82448e6,4.57877e-9
1512269730,23399813.514319915,26224288.268836346,2824.475,4.01888e14,0.8247,3.68386e6,-1.83405e6,4.60279e-9
1512269760,23401345.803480636,26242604.549612917,2841.259,3.95839e14,0.6929,3.67493e6,-1.84354e6,4.62661e-9
1512269790,23402985.15090094,26260940.32042156,2857.955,3.98432e14,0.0423,3.70574e6,-1.85294e6,4.65022e-9
1512269820,23404731.488225613,26279295.17721958,2874.564,3.95922e14,0.6719,3.71266e6,-1.86226e6,4.67363e-9
1512269850,23406584.74266231,26297668.717180833,2891.084,3.94327e14,1.0720,3.72360e6,-1.87151e6,4.69684e-9
1512269880,23408544.836989794,26316060.538703006,2907.516,3.94322e14,1.0735,3.74180e6,-1.88066e6,4.71983e-9
1512269910,23410611.68956675,26334470.241414677,2923.859,3.95924e14,0.6716,3.76746e6,-1.88974e6,4.74263e-9
1512269940,23412785.21434097,26352897.426182274,2940.112,4.02184e14,0.8991,3.81523e6,-1.89874e6,4.76521e-9
1512269970,23415065.32085912,26371341.695116766,2956.276,4.01854e14,0.8162,3.83157e6,-1.90765e6,4.78760e-9
1512270000,23417451.91427697,26389802.651580315,2972.351,3.97674e14,0.2325,3.82920e6,-1.91649e6,4.80977e-9
1512270030,23419944.89538449,26408279.90016601,2988.335,3.99282e14,0.1710,3.85446e6,-1.92523e6,4.83174e-9
1512270060,23422544.160573024,26426773.046785984,3004.229,3.96281e14,0.5820,3.85725e6,-1.93390e6,4.85350e-9
1512270090,23425249.601891063,26445281.69859566,3020.032,3.96603e14,0.5011,3.87595e6,-1.94249e6,4.87505e-9
1512270120,23428061.107042402,26463805.464025814,3035.744,3.98219e14,0.0957,3.90083e6,-1.95099e6,4.89640e-9
1512270150,23430978.55939892,26482343.952788092,3051.365,3.97095e14,0.3777,3.91214e6,-1.95941e6,4.91753e-9
1512270180,23434001.838013932,26500896.775880285,3066.895,3.97979e14,0.1559,3.93315e6,-1.96774e6,4.93846e-9
1512270210,23437130.817635976,26519463.54559155,3082.333,3.98678e14,0.0194,3.95311e6,-1.97600e6,4.95919e-9
1512270240,23440365.368723117,26538043.875507362,3097.679,4.05573e14,1.7492,4.00380e6,-1.98417e6,4.97970e-9
1512270270,23443705.357457638,26556637.380514305,3112.932,4.04763e14,1.5462,4.01607e6,-1.99226e6,5.00000e-9
1512270300,23447150.645761307,26575243.67680476,3128.093,3.97892e14,0.1777,3.99772e6,-2.00026e6,5.02010e-9
1512270330,23450701.091305703,26593862.381895944,3143.161,3.95836e14,0.6935,4.00319e6,-2.00818e6,5.03999e-9
1512270360,23454356.547544662,26612493.114589646,3158.137,3.97695e14,0.2272,4.02822e6,-2.01602e6,5.05967e-9
1512270390,23458116.863714635,26631135.495020963,3173.019,4.00333e14,0.4346,4.05712e6,-2.02378e6,5.07914e-9
1512270420,23461981.88485686,26649789.14464809,3187.807,4.00859e14,0.5665,4.07518e6,-2.03145e6,5.09840e-9
1512270450,23465951.45183476,26668453.68625646,3202.502,4.02101e14,0.8782,4.09677e6,-2.03904e6,5.11745e-9
1512270480,23470025.4013518,26687128.74396255,3217.103,3.99540e14,0.2357,4.09869e6,-2.04654e6,5.13629e-9
1512270510,23474203.56596971,26705813.943217747,3231.610,4.00545e14,0.4879,4.11874e6,-2.05396e6,5.15492e-9
1512270540,23478485.7741272,26724508.910811998,3246.023,4.01387e14,0.6991,4.13782e6,-2.06130e6,5.17335e-9
1512270570,23482871.850158997,26743213.274877336,3260.341,3.98538e14,0.0156,4.13760e6,-2.06856e6,5.19156e-9
1512270600,23487361.61431538,26761926.66489123,3274.565,4.00632e14,0.5097,4.16286e6,-2.07573e6,5.20957e-9
1512270630,23491954.882772766,26780648.71168155,3288.694,3.98004e14,0.1497,4.16333e6,-2.08282e6,5.22737e-9
1512270660,23496651.46768279,26799379.047424585,3302.728,3.97015e14,0.3978,4.17216e6,-2.08983e6,5.24496e-9
1512270690,23501451.177164,26818117.305653334,3316.666,3.99670e14,0.2684,4.19995e6,-2.09675e6,5.26234e-9
1512270720,23506353.815332316,26836863.121258628,3330.509,4.01579e14,0.7473,4.22373e6,-2.10359e6,5.27951e-9
1512270750,23511359.18232251,26855616.130491894,3344.257,4.02373e14,0.9464,4.24151e6,-2.11035e6,5.29647e-9
1512270780,23516467.07430994,26874375.970967766,3357.909,3.97864e14,0.1847,4.23097e6,-2.11703e6,5.31323e-9
1512270810,23521677.283532895,26893142.281666663,3371.465,3.99291e14,0.1733,4.25175e6,-2.12362e6,5.32977e-9
1512270840,23526989.598315127,26911914.702937014,3384.925,4.04803e14,1.5561,4.29425e6,-2.13013e6,5.34611e-9
1512270870,23532403.803088825,26930692.876497544,3398.289,4.01533e14,0.7356,4.28967e6,-2.13655e6,5.36224e-9
1512270900,23537919.678418066,26949476.445439372,3411.557,4.02148e14,0.8899,4.30571e6,-2.14290e6,5.37817e-9
1512270930,23543537.00104003,26968265.05421229,3424.728,3.98124e14,0.1196,4.29659e6,-2.14916e6,5.39388e-9
1512270960,23549255.543834995,26987058.3486749,3437.803,3.95879e14,0.6828,4.29680e6,-2.15533e6,5.40939e-9
1512270990,23555075.07590534,27005855.976047803,3450.781,3.99997e14,0.3505,4.33129e6,-2.16143e6,5.42469e-9
1512271020,23560995.362582825,27024657.584930737,3463.662,3.96501e14,0.5267,4.32432e6,-2.16744e6,5.43978e-9
1512271050,23567016.165453877,27043462.825303935,3476.447,3.96048e14,0.6405,4.33369e6,-2.17338e6,5.45467e-9
1512271080,23573137.24238531,27062271.34852935,3489.134,3.94994e14,0.9048,4.33959e6,-2.17922e6,5.46935e-9
1512271110,23579358.347550284,27081082.807351787,3501.724,3.96502e14,0.5264,4.35934e6,-2.18499e6,5.48383e-9
1512271140,23585679.23145459,27099896.855899878,3514.218,3.97299e14,0.3264,4.37507e6,-2.19068e6,5.49810e-9
1512271170,23592099.64096333,27118713.149686974,3526.614,3.95176e14,0.8590,4.37456e6,-2.19628e6,5.51216e-9
1512271200,23598619.31932779,27137531.345611975,3538.912,3.97849e14,0.1886,4.40033e6,-2.20180e6,5.52602e-9
1512271230,23605238.00620065,27156351.101984218,3551.113,3.97623e14,0.2453,4.40995e6,-2.20725e6,5.53968e-9
1512271260,23611955.437700875,27175172.078449454,3563.217,3.97130e14,0.3688,4.41792e6,-2.21260e6,5.55313e-9
1512271290,23618771.346403755,27193993.936065234,3575.223,4.00343e14,0.4372,4.44635e6,-2.21788e6,5.56638e-9
1512271320,23625685.461381137,27212816.33727737,3587.131,4.01192e14,0.6501,4.46150e6,-2.22308e6,5.57942e-9
1512271350,23632697.508229725,27231638.945920262,3598.941,4.01284e14,0.6731,4.47228e6,-2.22820e6,5.59226e-9
1512271380,23639807.209099542,27250461.427217506,3610.654,3.98045e14,0.1393,4.46424e6,-2.23323e6,5.60490e-9
1512271410,23647014.28272278,27269283.447782084,3622.269,3.98752e14,0.0380,4.47811e6,-2.23819e6,5.61734e-9
1512271440,23654318.444442775,27288104.675616678,3633.786,4.01086e14,0.6236,4.50101e6,-2.24307e6,5.62957e-9
1512271470,23661719.406243283,27306924.780113693,3645.205,4.00153e14,0.3895,4.50537e6,-2.24786e6,5.64161e-9
1512271500,23669216.87677801,27325743.432055354,3656.527,4.00125e14,0.3824,4.51466e6,-2.25258e6,5.65344e-9
1512271530,23676810.56139651,27344560.30358492,3667.750,3.99681e14,0.2710,4.52143e6,-2.25721e6,5.66507e-9
1512271560,23684500.16218578,27363375.068294942,3678.875,3.97395e14,0.3025,4.51758e6,-2.26177e6,5.67651e-9
1512271590,23692285.377989177,27382187.40113826,3689.902,3.96737e14,0.4675,4.52278e6,-2.26624e6,5.68774e-9
1512271620,23700165.904440366,27400996.978456143,3700.831,3.97257e14,0.3371,4.53452e6,-2.27064e6,5.69878e-9
1512271650,23708141.433993928,27419803.477977563,3711.662,3.99060e14,0.1153,4.55344e6,-2.27496e6,5.70961e-9
1512271680,23716211.655956168,27438606.57881845,3722.395,4.00628e14,0.5088,4.57090e6,-2.27920e6,5.72025e-9
1512271710,23724376.256516147,27457405.961480808,3733.030,4.00309e14,0.4287,4.57741e6,-2.28336e6,5.73069e-9
1512271740,23732634.918776896,27476201.307851806,3743.566,3.96573e14,0.5086,4.56415e6,-2.28745e6,5.74094e-9
1512271770,23740987.322786804,27494992.3012027,3754.005,3.95533e14,0.7696,4.56616e6,-2.29145e6,5.75099e-9
1512271800,23749433.145571224,27513778.62618775,3764.345,3.98316e14,0.0714,4.59002e6,-2.29538e6,5.76084e-9
1512271830,23757972.061181415,27532559.968873993,3774.588,3.98532e14,0.0171,4.59896e6,-2.29923e6,5.77050e-9
1512271860,23766603.740673922,27551336.016644765,3784.732,3.98567e14,0.0085,4.60671e6,-2.30300e6,5.77997e-9
1512271890,23775327.852195036,27570106.458293915,3794.779,4.00575e14,0.4955,4.62573e6,-2.30670e6,5.78924e-9
1512271920,23784144.060996365,27588870.983993735,3804.727,4.02061e14,0.8681,4.64159e6,-2.31032e6,5.79832e-9
1512271950,23793052.02946747,27607629.285293832,3814.577,3.96753e14,0.4636,4.61789e6,-2.31386e6,5.80720e-9
1512271980,23802051.417168573,27626381.05511984,3824.330,3.97379e14,0.3064,4.62845e6,-2.31733e6,5.81590e-9
1512272010,23811141.880863477,27645125.987772122,3833.984,3.97232e14,0.3433,4.63436e6,-2.32072e6,5.82440e-9
1512272040,23820323.074552596,27663863.778924372,3843.541,3.94666e14,0.9870,4.62601e6,-2.32403e6,5.83272e-9
1512272070,23829594.649506062,27682594.12562218,3852.999,3.98706e14,0.0265,4.65605e6,-2.32727e6,5.84084e-9
1512272100,23838956.254297055,27701316.726281457,3862.360,3.98660e14,0.0149,4.66211e6,-2.33044e6,5.84878e-9
1512272130,23848407.53481615,27720031.280657653,3871.624,3.98102e14,0.1249,4.66502e6,-2.33353e6,5.85653e-9
1512272160,23857948.134363037,27738737.489934076,3880.789,4.00239e14,0.4110,4.68357e6,-2.33654e6,5.86409e-9
1512272190,23867577.693622094,27757435.056629874,3889.857,4.01331e14,0.6851,4.69588e6,-2.33948e6,5.87146e-9
1512272220,23877295.850714568,27776123.68462719,3898.828,3.98851e14,0.0629,4.68705e6,-2.34235e6,5.87865e-9
1512272250,23887102.2412321,27794803.07916899,3907.701,3.94794e14,0.9549,4.66876e6,-2.34514e6,5.88565e-9
1512272280,23896996.49827039,27813472.94685688,3916.476,3.96822e14,0.4462,4.68612e6,-2.34786e6,5.89246e-9
1512272310,23906978.252462868,27832132.995648842,3925.155,3.96611e14,0.4992,4.69015e6,-2.35050e6,5.89910e-9
1512272340,23917047.132014457,27850782.93485687,3933.736,3.98081e14,0.1302,4.70396e6,-2.35308e6,5.90555e-9
1512272370,23927202.762735352,27869422.47514459,3942.220,3.99245e14,0.1616,4.71584e6,-2.35558e6,5.91182e-9
1512272400,23937444.768074825,27888051.328524783,3950.607,3.96252e14,0.5892,4.70298e6,-2.35800e6,5.91790e-9
1512272430,23947772.769167453,27906669.208378587,3958.896,3.96226e14,0.5956,4.70753e6,-2.36036e6,5.92381e-9
1512272460,23958186.3848295,27925275.829386063,3967.089,3.97838e14,0.1913,4.72164e6,-2.36264e6,5.92953e-9
1512272490,23968685.23163006,27943870.90759072,3975.186,3.96748e14,0.4648,4.71959e6,-2.36486e6,5.93508e-9
1512272520,23979268.92391327,27962454.160375237,3983.185,3.95226e14,0.8466,4.71482e6,-2.36700e6,5.94045e-9
1512272550,23989937.073832404,27981025.30645903,3991.088,3.99041e14,0.1105,4.74162e6,-2.36907e6,5.94564e-9
