Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498372590,31778968.781468894,28360633.366301827,3418.335,3.95004e14,0.9023,-3.01019e6,1.51202e6,-3.79279e-9
1498372620,31769919.789509527,28342451.40971986,3427.468,3.97179e14,0.3565,-3.02931e6,1.51747e6,-3.80645e-9
1498372650,31760820.038815696,28324251.942543622,3436.568,3.87102e14,2.8848,-3.00168e6,1.52292e6,-3.82010e-9
1498372680,31751669.587583143,28306035.21820628,3445.634,3.91588e14,1.7594,-3.02961e6,1.52836e6,-3.83375e-9
1498372710,31742468.494457826,28287801.49140482,3454.667,4.00935e14,0.5858,-3.07636e6,1.53380e6,-3.84739e-9
1498372740,31733216.818537813,28269551.01810327,3463.666,3.99168e14,0.1424,-3.08044e6,1.53924e6,-3.86103e-9
1498372770,31723914.619375285,28251284.055535838,3472.631,3.97773e14,0.2076,-3.08591e6,1.54468e6,-3.87466e-9
1498372800,31714561.956978526,28233000.862210125,3481.561,3.95829e14,0.6954,-3.08921e6,1.55011e6,-3.88829e-9
1498372830,31705158.891825,28214701.697937913,3490.457,3.87383e14,2.8142,-3.06708e6,1.55554e6,-3.90191e-9
1498372860,31695705.484829273,28196386.82375285,3499.319,3.93392e14,1.3066,-3.10131e6,1.56097e6,-3.91552e-9
1498372890,31686201.797379345,28178056.501999374,3508.145,4.01399e14,0.7022,-3.14355e6,1.56640e6,-3.92913e-9
1498372920,31676647.891327664,28159710.996308174,3516.937,3.94557e14,1.0144,-3.12746e6,1.57183e6,-3.94273e-9
1498372950,31667043.828993287,28141350.57159944,3525.693,3.94619e14,0.9989,-3.13849e6,1.57725e6,-3.95633e-9
1498372980,31657389.673164044,28122975.494086023,3534.414,4.01981e14,0.8482,-3.17850e6,1.58267e6,-3.96991e-9
1498373010,31647685.487098757,28104586.031276666,3543.099,3.99486e14,0.2222,-3.17943e6,1.58808e6,-3.98349e-9
1498373040,31637931.33452934,28086182.451979127,3551.749,3.98132e14,0.1174,-3.18486e6,1.59350e6,-3.99707e-9
1498373070,31628127.279663052,28067765.026303228,3560.362,3.96086e14,0.6308,-3.18746e6,1.59891e6,-4.01063e-9
1498373100,31618273.38718464,28049334.025663897,3568.939,3.89821e14,2.2026,-3.17303e6,1.60431e6,-4.02419e-9
1498373130,31608369.722238157,28030889.722757306,3577.480,3.94019e14,1.1495,-3.20066e6,1.60972e6,-4.03774e-9
1498373160,31598416.35049204,28012432.391646758,3585.984,3.97430e14,0.2936,-3.22522e6,1.61512e6,-4.05128e-9
1498373190,31588413.338078193,27993962.307682212,3594.451,3.96276e14,0.5833,-3.23130e6,1.62052e6,-4.06481e-9
1498373220,31578360.75161445,27975479.7475299,3602.881,3.99268e14,0.1674,-3.25426e6,1.62591e6,-4.07833e-9
1498373250,31568258.658206653,27956984.989174955,3611.274,4.00586e14,0.4981,-3.27043e6,1.63130e6,-4.09185e-9
1498373280,31558107.12545069,27938478.311923776,3619.629,3.97812e14,0.1978,-3.26984e6,1.63668e6,-4.10535e-9
1498373310,31547906.221434634,27919959.99640658,3627.946,3.94733e14,0.9703,-3.26791e6,1.64207e6,-4.11885e-9
1498373340,31537656.014740773,27901430.324579824,3636.226,4.04227e14,1.4115,-3.31784e6,1.64744e6,-4.13233e-9
1498373370,31527356.57444781,27882889.579728458,3644.467,4.08016e14,2.3621,-3.34437e6,1.65282e6,-4.14580e-9
1498373400,31517007.970132936,27864338.0464683,3652.670,4.06024e14,1.8625,-3.34695e6,1.65819e6,-4.15927e-9
1498373430,31506610.271900088,27845776.010771524,3660.834,4.07148e14,2.1443,-3.36247e6,1.66355e6,-4.17272e-9
1498373460,31496163.55030181,27827203.75989716,3668.960,3.93751e14,1.2167,-3.31722e6,1.66891e6,-4.18616e-9
1498373490,31485667.87642208,27808621.582465287,3677.046,3.94265e14,1.0878,-3.33002e6,1.67427e6,-4.19959e-9
1498373520,31475123.321852636,27790029.76843592,3685.094,4.02259e14,0.9178,-3.37434e6,1.67962e6,-4.21301e-9
1498373550,31464529.958695445,27771428.609111387,3693.101,4.02139e14,0.8879,-3.38457e6,1.68497e6,-4.22641e-9
1498373580,31453887.859565236,27752818.397138383,3701.069,4.02975e14,1.0975,-3.39885e6,1.69031e6,-4.23980e-9
1498373610,31443197.097592004,27734199.4265103,3708.998,4.01185e14,0.6484,-3.40196e6,1.69565e6,-4.25318e-9
1498373640,31432457.746423483,27715571.992569182,3716.886,4.01671e14,0.7703,-3.41473e6,1.70098e6,-4.26655e-9
1498373670,31421669.880227763,27696936.392007776,3724.733,3.94272e14,1.0860,-3.39375e6,1.70630e6,-4.27991e-9
1498373700,31410833.57369579,27678292.922871564,3732.541,3.94528e14,1.0216,-3.40543e6,1.71162e6,-4.29325e-9
1498373730,31399948.90201787,27659641.884544775,3740.307,4.05607e14,1.7579,-3.46372e6,1.71694e6,-4.30657e-9
1498373760,31389015.9409666,27640983.5778011,3748.032,4.07200e14,2.1576,-3.48131e6,1.72225e6,-4.31988e-9
1498373790,31378034.766818855,27622318.30475636,3755.716,3.98987e14,0.0970,-3.45644e6,1.72755e6,-4.33318e-9
1498373820,31367005.456384286,27603646.368886046,3763.359,3.93432e14,1.2965,-3.44289e6,1.73285e6,-4.34646e-9
1498373850,31355928.087007612,27584968.075026706,3770.960,3.97618e14,0.2465,-3.47165e6,1.73814e6,-4.35973e-9
1498373880,31344802.736571055,27566283.72937745,3778.519,4.02786e14,1.0500,-3.50480e6,1.74343e6,-4.37298e-9
1498373910,31333629.483496808,27547593.63950124,3786.036,4.01290e14,0.6747,-3.50885e6,1.74871e6,-4.38622e-9
1498373940,31322408.406749316,27528898.11432615,3793.510,3.97229e14,0.3441,-3.50156e6,1.75398e6,-4.39944e-9
1498373970,31311139.585837815,27510197.46414659,3800.942,3.99845e14,0.3123,-3.52362e6,1.75924e6,-4.41264e-9
1498374000,31299823.100818697,27491492.000624385,3808.331,4.01510e14,0.7298,-3.54152e6,1.76450e6,-4.42583e-9
1498374030,31288459.03232161,27472782.036797747,3815.677,3.99027e14,0.1069,-3.54103e6,1.76976e6,-4.43900e-9
1498374060,31277047.46147928,27454067.88705777,3822.980,3.98799e14,0.0498,-3.55051e6,1.77500e6,-4.45215e-9
1498374090,31265588.470002834,27435349.86717389,3830.239,4.03195e14,1.1527,-3.58062e6,1.78024e6,-4.46528e-9
1498374120,31254082.14016094,27416628.294286743,3837.454,4.04221e14,1.4101,-3.59573e6,1.78547e6,-4.47839e-9
1498374150,31242528.55478253,27397903.486909006,3844.625,3.96603e14,0.5011,-3.57203e6,1.79069e6,-4.49149e-9
1498374180,31230927.797259577,27379175.764926065,3851.752,3.96405e14,0.5507,-3.58154e6,1.79591e6,-4.50457e-9
1498374210,31219279.951549914,27360445.44959667,3858.835,3.98095e14,0.1268,-3.59956e6,1.80112e6,-4.51762e-9
1498374240,31207585.102179956,27341712.86355345,3865.872,3.93873e14,1.1859,-3.59082e6,1.80632e6,-4.53066e-9
1498374270,31195843.33424754,27322978.330803435,3872.865,3.99484e14,0.2217,-3.62664e6,1.81151e6,-4.54368e-9
1498374300,31184054.733424746,27304242.176728304,3879.813,4.04422e14,1.4604,-3.65951e6,1.81669e6,-4.55667e-9
1498374330,31172219.38594124,27285504.728079792,3886.715,4.02906e14,1.0803,-3.66301e6,1.82187e6,-4.56965e-9
1498374360,31160337.378647167,27266766.312995188,3893.571,4.00324e14,0.4324,-3.66156e6,1.82703e6,-4.58260e-9
1498374390,31148408.798955858,27248027.260982137,3900.382,4.00208e14,0.4032,-3.67136e6,1.83219e6,-4.59554e-9
1498374420,31136433.73486592,27229287.902923487,3907.146,3.98154e14,0.1119,-3.67221e6,1.83734e6,-4.60845e-9
1498374450,31124412.27496405,27210548.57107725,3913.864,3.92845e14,1.4438,-3.65795e6,1.84248e6,-4.62133e-9
1498374480,31112344.508427646,27191809.59907634,3920.535,4.00146e14,0.3878,-3.70197e6,1.84761e6,-4.63420e-9
1498374510,31100230.525027644,27173071.321928274,3927.159,4.02433e14,0.9615,-3.72285e6,1.85273e6,-4.64704e-9
1498374540,31088070.41513122,27154334.07601474,3933.736,4.01020e14,0.6071,-3.72654e6,1.85784e6,-4.65985e-9
1498374570,31075864.269704472,27135598.19909111,3940.266,4.07607e14,2.2595,-3.76755e6,1.86295e6,-4.67265e-9
1498374600,31063612.180315312,27116864.030285854,3946.748,4.03573e14,1.2474,-3.75894e6,1.86804e6,-4.68541e-9
1498374630,31051314.23914864,27098131.91010532,3953.182,3.99168e14,0.1424,-3.74847e6,1.87312e6,-4.69816e-9
1498374660,31038970.538970772,27079402.18041603,3959.568,3.98794e14,0.0486,-3.75686e6,1.87819e6,-4.71087e-9
1498374690,31026581.173170734,27060675.184460633,3965.906,3.93535e14,1.2708,-3.74214e6,1.88325e6,-4.72356e-9
1498374720,31014146.235750746,27041951.26685145,3972.195,3.98928e14,0.0821,-3.77772e6,1.88830e6,-4.73623e-9
1498374750,31001665.82132922,27023230.773569535,3978.435,4.00402e14,0.4521,-3.79480e6,1.89335e6,-4.74887e-9
1498374780,30989140.025143694,27004514.051963367,3984.626,4.01319e14,0.6820,-3.80924e6,1.89837e6,-4.76148e-9
1498374810,30976568.943053927,26985801.45074774,3990.767,4.06174e14,1.9001,-3.84249e6,1.90339e6,-4.77406e-9
1498374840,30963952.671544846,26967093.320002235,3996.859,3.96678e14,0.4823,-3.80714e6,1.90840e6,-4.78661e-9
1498374870,30951291.30772963,26948390.011169847,4002.901,3.97244e14,0.3403,-3.81983e6,1.91340e6,-4.79914e-9
1498374900,30938584.949352793,26929691.877055313,4008.893,4.02294e14,0.9265,-3.85407e6,1.91838e6,-4.81163e-9
1498374930,30925833.694791224,26910999.271821927,4014.834,4.03557e14,1.2434,-3.87015e6,1.92335e6,-4.82410e-9
1498374960,30913037.6430635,26892312.550994217,4020.725,4.03410e14,1.2067,-3.87942e6,1.92831e6,-4.83654e-9
1498374990,30900196.893826827,26873632.071451604,4026.565,3.96342e14,0.5666,-3.85510e6,1.93326e6,-4.84894e-9
1498375020,30887311.54738214,26854958.191427685,4032.353,3.98729e14,0.0323,-3.87654e6,1.93819e6,-4.86132e-9
1498375050,30874381.704677206,26836291.270508036,4038.090,4.05548e14,1.7431,-3.91962e6,1.94312e6,-4.87366e-9
1498375080,30861407.467309747,26817631.66962778,4043.776,4.05929e14,1.8386,-3.93138e6,1.94803e6,-4.88597e-9
1498375110,30848388.93753061,26798979.75106921,4049.409,3.98522e14,0.0197,-3.90499e6,1.95292e6,-4.89825e-9
1498375140,30835326.21824692,26780335.878459055,4054.990,3.90167e14,2.1159,-3.87372e6,1.95781e6,-4.91049e-9
1498375170,30822219.413025156,26761700.416765768,4060.519,3.95539e14,0.7679,-3.90980e6,1.96268e6,-4.92271e-9
1498375200,30809068.62609441,26743073.73229662,4065.995,4.00588e14,0.4988,-3.94439e6,1.96754e6,-4.93488e-9
1498375230,30795873.962340344,26724456.192685053,4071.418,4.01480e14,0.7223,-3.95851e6,1.97238e6,-4.94703e-9
1498375260,30782635.52733659,26705848.16691712,4076.787,3.99361e14,0.1908,-3.95769e6,1.97721e6,-4.95913e-9
1498375290,30769353.42731964,26687250.025298413,4082.103,3.95668e14,0.7358,-3.94897e6,1.98202e6,-4.97121e-9
1498375320,30756027.769201133,26668662.139460128,4087.366,3.99934e14,0.3345,-3.97979e6,1.98682e6,-4.98324e-9
1498375350,30742658.660570987,26650084.882355426,4092.574,4.00836e14,0.5608,-3.99388e6,1.99161e6,-4.99524e-9
1498375380,30729246.209700566,26631518.628255613,4097.728,3.97558e14,0.2616,-3.98703e6,1.99638e6,-5.00720e-9
1498375410,30715790.52554588,26612963.752746236,4102.827,3.98930e14,0.0826,-4.00341e6,2.00113e6,-5.01913e-9
1498375440,30702291.717750773,26594420.63272294,4107.871,3.96621e14,0.4965,-4.00128e6,2.00587e6,-5.03101e-9
1498375470,30688749.896650076,26575889.646387305,4112.860,3.97956e14,0.1616,-4.01744e6,2.01060e6,-5.04286e-9
1498375500,30675165.173272975,26557371.173242502,4117.794,4.02006e14,0.8544,-4.04732e6,2.01531e6,-5.05467e-9
1498375530,30661537.659362737,26538865.594108727,4122.672,3.97554e14,0.2624,-4.03418e6,2.02000e6,-5.06644e-9
1498375560,30647867.467328884,26520373.29105708,4127.494,3.96648e14,0.4898,-4.03892e6,2.02468e6,-5.07816e-9
1498375590,30634154.710301887,26501894.647466563,4132.260,4.06308e14,1.9337,-4.09739e6,2.02934e6,-5.08985e-9
1498375620,30620399.502119876,26483430.047999285,4136.969,4.07812e14,2.3109,-4.11443e6,2.03398e6,-5.10149e-9
1498375650,30606601.957332246,26464979.87859564,4141.622,3.99353e14,0.1889,-4.08054e6,2.03861e6,-5.11309e-9
1498375680,30592762.191203043,26446544.526469227,4146.218,4.02003e14,0.8536,-4.10334e6,2.04322e6,-5.12465e-9
1498375710,30578880.319714554,26428124.38010168,4150.756,4.07539e14,2.2426,-4.14100e6,2.04781e6,-5.13617e-9
1498375740,30564956.459570818,26409719.829237357,4155.237,4.02288e14,0.9250,-4.12322e6,2.05239e6,-5.14764e-9
1498375770,30550990.72820108,26391331.26487777,4159.659,3.81218e14,4.3610,-4.02367e6,2.05694e6,-5.15907e-9
1498375800,30536983.24376346,26372959.079275955,4164.024,3.81818e14,4.2104,-4.03565e6,2.06148e6,-5.17045e-9
1498375830,30522934.12513021,26354603.66591019,4168.330,3.96054e14,0.6388,-4.11827e6,2.06600e6,-5.18178e-9
1498375860,30508843.491947416,26336265.419540964,4172.578,3.97098e14,0.3769,-4.13267e6,2.07051e6,-5.19307e-9
1498375890,30494711.464582343,26317944.73614161,4176.767,4.01001e14,0.6023,-4.16193e6,2.07499e6,-5.20432e-9
1498375920,30480538.16414497,26299642.012912262,4180.896,3.98458e14,0.0359,-4.15761e6,2.07945e6,-5.21551e-9
1498375950,30466323.71249156,26281357.64827306,4184.966,3.93727e14,1.2227,-4.14177e6,2.08390e6,-5.22666e-9
1498375980,30452068.23222799,26263092.041857366,4188.976,4.01530e14,0.7350,-4.19144e6,2.08832e6,-5.23776e-9
1498376010,30437771.846713282,26244845.594504673,4192.926,3.99860e14,0.3161,-4.19152e6,2.09273e6,-5.24880e-9
1498376040,30423434.680063065,26226618.70825331,4196.816,3.95885e14,0.6812,-4.17939e6,2.09712e6,-5.25980e-9
1498376070,30409056.85715303,26208411.78633309,4200.645,4.02041e14,0.8632,-4.22054e6,2.10148e6,-5.27075e-9
1498376100,30394638.50362245,26190225.23315769,4204.413,4.01377e14,0.6965,-4.22575e6,2.10583e6,-5.28164e-9
1498376130,30380179.745893244,26172059.454327077,4208.120,3.99795e14,0.2996,-4.22606e6,2.11015e6,-5.29249e-9
1498376160,30365680.71112562,26153914.856587924,4211.766,4.01007e14,0.6037,-4.24111e6,2.11445e6,-5.30328e-9
1498376190,30351141.527269598,26135791.847857382,4215.350,4.04227e14,1.4117,-4.26681e6,2.11874e6,-5.31402e-9
1498376220,30336562.323053185,26117690.8372044,4218.871,3.99972e14,0.3440,-4.25273e6,2.12300e6,-5.32470e-9
1498376250,30321943.22798612,26099612.2348414,4222.331,3.95533e14,0.7695,-4.23753e6,2.12723e6,-5.33533e-9
1498376280,30307284.372363523,26081556.45211565,4225.728,3.95055e14,0.8895,-4.24338e6,2.13145e6,-5.34590e-9
1498376310,30292585.887269773,26063523.901500523,4229.062,3.97299e14,0.3264,-4.26375e6,2.13565e6,-5.35642e-9
1498376340,30277847.904582154,26045514.996586505,4232.333,3.99650e14,0.2633,-4.28469e6,2.13982e6,-5.36688e-9
1498376370,30263070.556974683,26027530.152072098,4235.540,4.01153e14,0.6403,-4.30108e6,2.14396e6,-5.37728e-9
1498376400,30248253.977921903,26009569.783754434,4238.684,3.98941e14,0.0854,-4.29743e6,2.14809e6,-5.38763e-9
1498376430,30233398.30169293,25991634.308522794,4241.764,3.96654e14,0.4883,-4.29330e6,2.15219e6,-5.39791e-9
1498376460,30218503.663385253,25973724.14433992,4244.780,3.96725e14,0.4706,-4.30181e6,2.15627e6,-5.40814e-9
1498376490,30203570.198898572,25955839.7102409,4247.730,3.96054e14,0.6388,-4.30627e6,2.16032e6,-5.41831e-9
1498376520,30188598.04494819,25937981.42632036,4250.617,3.98968e14,0.0922,-4.33012e6,2.16435e6,-5.42841e-9
1498376550,30173587.339068845,25920149.713722154,4253.438,3.98822e14,0.0556,-4.33733e6,2.16836e6,-5.43846e-9
1498376580,30158538.219618376,25902344.994628947,4256.193,3.96813e14,0.4485,-4.33435e6,2.17234e6,-5.44844e-9
1498376610,30143450.82578155,25884567.69225156,4258.883,3.95071e14,0.8855,-4.33273e6,2.17629e6,-5.45836e-9
1498376640,30128325.297573827,25866818.23081809,4261.507,3.96985e14,0.4054,-4.35102e6,2.18022e6,-5.46821e-9
1498376670,30113161.775845118,25849097.035562895,4264.065,3.98356e14,0.0614,-4.36632e6,2.18413e6,-5.47800e-9
1498376700,30097960.402283546,25831404.532715306,4266.556,3.95163e14,0.8623,-4.35655e6,2.18800e6,-5.48773e-9
1498376730,30082721.31941887,25813741.149479814,4268.980,3.93045e14,1.3937,-4.35257e6,2.19185e6,-5.49738e-9
1498376760,30067444.670627635,25796107.314050015,4271.337,3.97584e14,0.2550,-4.38516e6,2.19568e6,-5.50698e-9
1498376790,30052130.600135498,25778503.455571175,4273.627,4.02645e14,1.0148,-4.42067e6,2.19948e6,-5.51650e-9
1498376820,30036779.253021583,25760930.004136212,4275.849,3.97944e14,0.1646,-4.40227e6,2.20325e6,-5.52596e-9
1498376850,30021390.775222324,25743387.390773404,4278.003,3.97589e14,0.2536,-4.40778e6,2.20699e6,-5.53534e-9
1498376880,30005965.313535277,25725876.04743367,4280.089,4.03676e14,1.2733,-4.44895e6,2.21070e6,-5.54466e-9
1498376910,29990503.01562308,25708396.406977836,4282.107,4.00947e14,0.5887,-4.44121e6,2.21439e6,-5.55391e-9
1498376940,29975004.03001729,25690948.903163496,4284.055,3.95610e14,0.7502,-4.41886e6,2.21805e6,-5.56308e-9
1498376970,29959468.50612232,25673533.970631834,4285.935,3.98498e14,0.0258,-4.44218e6,2.22168e6,-5.57219e-9
1498377000,29943896.594219364,25656152.044894,4287.745,3.99205e14,0.1517,-4.45333e6,2.22528e6,-5.58122e-9
1498377030,29928288.44548468,25638803.562320918,4289.485,4.00741e14,0.5370,-4.46906e6,2.22885e6,-5.59018e-9
1498377060,29912644.211949416,25621488.960118808,4291.155,4.02135e14,0.8867,-4.48397e6,2.23239e6,-5.59906e-9
1498377090,29896964.046547934,25604208.67632559,4292.755,3.99502e14,0.2262,-4.47626e6,2.23590e6,-5.60787e-9
1498377120,29881248.10310754,25586963.149793115,4294.285,4.01321e14,0.6825,-4.49344e6,2.23938e6,-5.61660e-9
1498377150,29865496.536352612,25569752.820172574,4295.744,3.96780e14,0.4566,-4.47483e6,2.24283e6,-5.62525e-9
1498377180,29849709.50190871,25552578.12789974,4297.131,3.99058e14,0.1147,-4.49448e6,2.24625e6,-5.63383e-9
1498377210,29833887.15630674,25535439.514179997,4298.448,4.00518e14,0.4812,-4.50950e6,2.24964e6,-5.64233e-9
1498377240,29818029.656987052,25518337.420973044,4299.692,3.97119e14,0.3718,-4.49702e6,2.25300e6,-5.65075e-9
1498377270,29802137.162303586,25501272.290977515,4300.865,3.97890e14,0.1783,-4.50802e6,2.25632e6,-5.65909e-9
1498377300,29786209.83152793,25484244.567615263,4301.965,3.98865e14,0.0663,-4.52012e6,2.25962e6,-5.66735e-9
1498377330,29770247.824827287,25467254.695020698,4302.993,3.99687e14,0.2725,-4.53131e6,2.26288e6,-5.67553e-9
1498377360,29754251.303349517,25450303.118008837,4303.948,3.98637e14,0.0092,-4.53180e6,2.26610e6,-5.68362e-9
1498377390,29738220.42914599,25433390.282074638,4304.830,4.00710e14,0.5292,-4.54999e6,2.26930e6,-5.69163e-9
1498377420,29722155.365201753,25416516.63337152,4305.639,4.00043e14,0.3620,-4.55253e6,2.27246e6,-5.69956e-9
1498377450,29706056.275439505,25399682.618694592,4306.374,3.99620e14,0.2559,-4.55637e6,2.27558e6,-5.70740e-9
1498377480,29689923.324723437,25382888.68546368,4307.035,3.99429e14,0.2079,-4.56147e6,2.27867e6,-5.71516e-9
1498377510,29673756.67886324,25366135.28170618,4307.621,3.95040e14,0.8932,-4.54248e6,2.28173e6,-5.72283e-9
1498377540,29657556.504617892,25349422.85603962,4308.134,3.93467e14,1.2878,-4.53948e6,2.28475e6,-5.73041e-9
1498377570,29641322.969699718,25332751.857654028,4308.571,3.84558e14,3.5230,-4.49429e6,2.28774e6,-5.73790e-9
1498377600,29625056.242778268,25316122.736294053,4308.934,3.86525e14,3.0294,-4.51140e6,2.29069e6,-5.74531e-9
1498377630,29608756.49351541,25299535.942232262,4309.221,3.98364e14,0.0593,-4.58524e6,2.29361e6,-5.75262e-9
1498377660,29592423.892473362,25282991.926277123,4309.432,3.99424e14,0.2067,-4.59711e6,2.29648e6,-5.75985e-9
1498377690,29576058.61121499,25266491.13972826,4309.567,4.03064e14,1.1198,-4.62379e6,2.29933e6,-5.76698e-9
1498377720,29559660.822276853,25250034.034366023,4309.627,3.98829e14,0.0574,-4.60498e6,2.30213e6,-5.77402e-9
1498377750,29543230.699173506,25233621.06243229,4309.610,3.97232e14,0.3433,-4.60128e6,2.30490e6,-5.78097e-9
1498377780,29526768.416401777,25217252.67661112,4309.516,4.00031e14,0.3588,-4.62293e6,2.30763e6,-5.78782e-9
1498377810,29510274.14944505,25200929.33000923,4309.345,4.02257e14,0.9173,-4.64123e6,2.31032e6,-5.79457e-9
1498377840,29493748.074777603,25184651.47613603,4309.097,3.97681e14,0.2305,-4.62002e6,2.31298e6,-5.80123e-9
1498377870,29477190.369868882,25168419.56888358,4308.771,3.89486e14,2.2867,-4.57764e6,2.31559e6,-5.80780e-9
1498377900,29460601.21318776,25152234.062506318,4308.367,3.98677e14,0.0192,-4.63618e6,2.31817e6,-5.81426e-9
1498377930,29443980.78417594,25136095.411609296,4307.885,4.05174e14,1.6492,-4.67907e6,2.32070e6,-5.82063e-9
1498377960,29427329.263347726,25120004.071100287,4307.325,4.02974e14,1.0971,-4.67129e6,2.32320e6,-5.82689e-9
1498377990,29410646.832198497,25103960.49619573,4306.686,3.97285e14,0.3299,-4.64305e6,2.32566e6,-5.83306e-9
1498378020,29393933.67323975,25087965.142390814,4305.969,3.94098e14,1.1296,-4.62926e6,2.32807e6,-5.83912e-9
1498378050,29377189.970003136,25072018.46543815,4305.172,3.99719e14,0.2807,-4.66684e6,2.33045e6,-5.84509e-9
1498378080,29360415.907044493,25056120.92132599,4304.295,3.96269e14,0.5849,-4.65133e6,2.33278e6,-5.85094e-9
1498378110,29343611.6699479,25040272.966256525,4303.339,3.98005e14,0.1494,-4.66607e6,2.33507e6,-5.85670e-9
1498378140,29326777.445329666,25024475.05662362,4302.302,4.03236e14,1.1629,-4.70123e6,2.33732e6,-5.86235e-9
1498378170,29309913.42084238,25008727.64899055,4301.186,4.01028e14,0.6089,-4.69272e6,2.33953e6,-5.86789e-9
1498378200,29293019.785178978,24993031.20006742,4299.989,3.98046e14,0.1390,-4.67955e6,2.34170e6,-5.87333e-9
1498378230,29276096.7281097,24977386.166677445,4298.711,4.00032e14,0.3591,-4.69547e6,2.34382e6,-5.87866e-9
1498378260,29259144.44038457,24961793.005767446,4297.351,4.02658e14,1.0179,-4.71509e6,2.34590e6,-5.88388e-9
1498378290,29242163.113839366,24946252.174351167,4295.911,4.03463e14,1.2199,-4.72392e6,2.34793e6,-5.88899e-9
1498378320,29225152.941366915,24930764.12949649,4294.389,3.99875e14,0.3198,-4.70678e6,2.34992e6,-5.89398e-9
1498378350,29208114.116921473,24915329.32830163,4292.785,3.99960e14,0.3411,-4.71118e6,2.35187e6,-5.89887e-9
1498378380,29191046.83552299,24899948.227871098,4291.099,4.02509e14,0.9806,-4.73004e6,2.35377e6,-5.90365e-9
1498378410,29173951.293261528,24884621.285291478,4289.330,3.99532e14,0.2338,-4.71619e6,2.35563e6,-5.90831e-9
1498378440,29156827.687301464,24869348.957606982,4287.479,4.01629e14,0.7598,-4.73221e6,2.35744e6,-5.91286e-9
1498378470,29139676.21588589,24854131.701794673,4285.545,4.04586e14,1.5017,-4.75326e6,2.35920e6,-5.91729e-9
1498378500,29122497.078340817,24838969.97473966,4283.527,4.01167e14,0.6439,-4.73647e6,2.36092e6,-5.92160e-9
1498378530,29105290.475041077,24823864.23322646,4281.426,3.98620e14,0.0048,-4.72473e6,2.36259e6,-5.92580e-9
1498378560,29088056.607533082,24808814.93386267,4279.242,4.03755e14,1.2932,-4.75844e6,2.36422e6,-5.92988e-9
1498378590,29070795.678420193,24793822.533104513,4276.973,4.02389e14,0.9504,-4.75350e6,2.36579e6,-5.93384e-9
1498378620,29053507.8914051,24778887.48721466,4274.620,4.01044e14,0.6131,-4.74860e6,2.36732e6,-5.93769e-9
1498378650,29036193.45129374,24764010.25223638,4272.183,4.02359e14,0.9429,-4.75938e6,2.36880e6,-5.94141e-9
1498378680,29018852.563999217,24749191.28396744,4269.661,4.01215e14,0.6560,-4.75546e6,2.37023e6,-5.94500e-9
1498378710,29001485.43654563,24734431.03793385,4267.054,3.99048e14,0.1124,-4.74535e6,2.37161e6,-5.94848e-9
1498378740,28984092.277072057,24719729.96936335,4264.362,3.95598e14,0.7533,-4.72748e6,2.37295e6,-5.95183e-9
1498378770,28966673.294836316,24705088.533158682,4261.585,3.97851e14,0.1881,-4.74346e6,2.37423e6,-5.95506e-9
1498378800,28949228.700218942,24690507.18387064,4258.722,3.97688e14,0.2289,-4.74495e6,2.37546e6,-5.95816e-9
1498378830,28931758.704768114,24675986.375651482,4255.772,3.94124e14,1.1231,-4.72607e6,2.37665e6,-5.96114e-9
1498378860,28914263.521076865,24661526.562287644,4252.737,3.97161e14,0.3612,-4.74644e6,2.37778e6,-5.96398e-9
1498378890,28896743.36291413,24647128.19711187,4249.615,3.99524e14,0.2317,-4.76270e6,2.37886e6,-5.96670e-9
1498378920,28879198.445187744,24632791.732994754,4246.407,3.97333e14,0.3179,-4.75169e6,2.37989e6,-5.96929e-9
1498378950,28861628.98394876,24618517.622316677,4243.111,3.94661e14,0.9884,-4.73768e6,2.38086e6,-5.97175e-9
1498378980,28844035.196395587,24604306.316939406,4239.729,3.93161e14,1.3646,-4.73056e6,2.38179e6,-5.97408e-9
1498379010,28826417.30087826,24590158.268177636,4236.259,3.98021e14,0.1453,-4.76135e6,2.38266e6,-5.97627e-9
1498379040,28808775.516902678,24576073.926770207,4232.702,4.04645e14,1.5164,-4.80258e6,2.38348e6,-5.97834e-9
1498379070,28791110.065134734,24562053.74285121,4229.056,4.06244e14,1.9176,-4.81369e6,2.38424e6,-5.98026e-9
1498379100,28773421.167404484,24548098.16592093,4225.323,3.97974e14,0.1571,-4.76566e6,2.38495e6,-5.98206e-9
1498379130,28755709.046673335,24534207.64483209,4221.501,3.91774e14,1.7125,-4.72988e6,2.38561e6,-5.98371e-9
1498379160,28737973.927152466,24520382.62771237,4217.591,3.96489e14,0.5296,-4.75929e6,2.38621e6,-5.98523e-9
1498379190,28720216.034192137,24506623.561983094,4213.592,4.00154e14,0.3897,-4.78233e6,2.38676e6,-5.98662e-9
1498379220,28702435.594322614,24492930.894313946,4209.505,4.02218e14,0.9076,-4.79567e6,2.38725e6,-5.98786e-9
1498379250,28684632.83525799,24479305.070593067,4205.328,4.01405e14,0.7037,-4.79169e6,2.38768e6,-5.98896e-9
1498379280,28666807.98589989,24465746.535897117,4201.061,3.98998e14,0.0997,-4.77803e6,2.38806e6,-5.98992e-9
