Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490417610,27314123.582569223,23728876.623699103,3585.247,3.98561e14,0.0098,-4.40954e6,2.20484e6,-5.53165e-9
1490417640,27295596.388844177,23721582.55809733,3574.014,3.98551e14,0.0125,-4.40000e6,2.20009e6,-5.51976e-9
1490417670,27277068.347193614,23714383.24575876,3562.685,4.01844e14,0.8138,-4.40849e6,2.19527e6,-5.50767e-9
1490417700,27258539.783249527,23707278.966916285,3551.261,3.99273e14,0.1687,-4.38452e6,2.19036e6,-5.49539e-9
1490417730,27240011.023990113,23700269.998560864,3539.741,3.98390e14,0.0529,-4.36971e6,2.18538e6,-5.48291e-9
1490417760,27221482.3977222,23693356.614403598,3528.126,4.00561e14,0.4918,-4.37148e6,2.18032e6,-5.47023e-9
1490417790,27202954.234098073,23686539.084858015,3516.415,3.98255e14,0.0867,-4.34859e6,2.17517e6,-5.45736e-9
1490417820,27184426.864109546,23679817.677009437,3504.609,3.95445e14,0.7916,-4.32287e6,2.16996e6,-5.44429e-9
1490417850,27165900.620087422,23673192.654587816,3492.708,3.93628e14,1.2474,-4.30246e6,2.16466e6,-5.43102e-9
1490417880,27147375.835700817,23666664.277940836,3480.712,3.99025e14,0.1064,-4.32102e6,2.15928e6,-5.41755e-9
1490417910,27128852.845956516,23660232.804007214,3468.620,4.01668e14,0.7695,-4.32439e6,2.15382e6,-5.40389e-9
1490417940,27110331.98719812,23653898.486290388,3456.434,3.96732e14,0.4688,-4.28668e6,2.14829e6,-5.39002e-9
1490417970,27091813.597105157,23647661.574832305,3444.152,4.01016e14,0.6059,-4.29852e6,2.14267e6,-5.37596e-9
1490418000,27073298.014692027,23641522.316187575,3431.776,3.99936e14,0.3350,-4.28131e6,2.13698e6,-5.36170e-9
1490418030,27054785.580305308,23635480.95337716,3419.305,3.97511e14,0.2733,-4.25679e6,2.13121e6,-5.34723e-9
1490418060,27036276.63562752,23629537.72592685,3406.739,4.03596e14,1.2532,-4.27756e6,2.12535e6,-5.33257e-9
1490418090,27017771.52367085,23623692.86977852,3394.079,4.00207e14,0.4032,-4.24760e6,2.11942e6,-5.31771e-9
1490418120,26999270.58877726,23617946.617285784,3381.324,3.99837e14,0.3102,-4.23360e6,2.11340e6,-5.30265e-9
1490418150,26980774.176616978,23612299.197189406,3368.475,3.98929e14,0.0824,-4.21660e6,2.10731e6,-5.28738e-9
1490418180,26962282.63418681,23606750.834593046,3355.532,4.00058e14,0.3658,-4.21021e6,2.10114e6,-5.27192e-9
1490418210,26943796.309808377,23601301.750939302,3342.495,4.03688e14,1.2764,-4.21677e6,2.09488e6,-5.25625e-9
1490418240,26925315.553126216,23595952.16398605,3329.363,3.98676e14,0.0191,-4.17776e6,2.08855e6,-5.24038e-9
1490418270,26906840.715105794,23590702.287783165,3316.138,4.06373e14,1.9499,-4.20515e6,2.08213e6,-5.22431e-9
1490418300,26888372.148031328,23585552.332649533,3302.820,4.03717e14,1.2836,-4.17821e6,2.07564e6,-5.20804e-9
1490418330,26869910.205503892,23580502.50517683,3289.408,3.97851e14,0.1881,-4.13453e6,2.06906e6,-5.19157e-9
1490418360,26851455.24243821,23575553.008126307,3275.902,3.99476e14,0.2196,-4.12965e6,2.06241e6,-5.17489e-9
1490418390,26833007.615060925,23570704.040487792,3262.304,3.97391e14,0.3034,-4.10542e6,2.05567e6,-5.15801e-9
1490418420,26814567.6809078,23565955.797432348,3248.612,3.97201e14,0.3511,-4.09084e6,2.04885e6,-5.14093e-9
1490418450,26796135.798820946,23561308.470291268,3234.827,3.95463e14,0.7871,-4.06817e6,2.04195e6,-5.12365e-9
1490418480,26777712.32894597,23556762.246535614,3220.950,3.93942e14,1.1686,-4.04651e6,2.03497e6,-5.10617e-9
1490418510,26759297.63272905,23552317.309756055,3206.980,3.96932e14,0.4185,-4.04770e6,2.02791e6,-5.08848e-9
1490418540,26740892.072913773,23547973.839643117,3192.918,4.01110e14,0.6296,-4.05464e6,2.02077e6,-5.07059e-9
1490418570,26722496.013537925,23543732.011967793,3178.764,4.05732e14,1.7892,-4.06351e6,2.01355e6,-5.05250e-9
1490418600,26704109.819930095,23539591.99856261,3164.518,3.99234e14,0.1589,-4.01607e6,2.00625e6,-5.03420e-9
1490418630,26685733.858705223,23535553.96728751,3150.180,3.87906e14,2.6830,-3.94449e6,1.99887e6,-5.01570e-9
1490418660,26667368.497763988,23531618.08205941,3135.750,3.93622e14,1.2489,-3.95834e6,1.99141e6,-4.99700e-9
1490418690,26649014.106286,23527784.502786696,3121.230,4.03425e14,1.2104,-3.99215e6,1.98386e6,-4.97810e-9
1490418720,26630671.05472691,23524053.385367114,3106.618,4.00693e14,0.5249,-3.96327e6,1.97624e6,-4.95899e-9
1490418750,26612339.714814264,23520424.881670635,3091.915,3.98524e14,0.0192,-3.93711e6,1.96853e6,-4.93969e-9
1490418780,26594020.45954343,23516899.139522772,3077.121,3.97632e14,0.2429,-3.91717e6,1.96074e6,-4.92018e-9
1490418810,26575713.66317314,23513476.302688256,3062.237,3.91831e14,1.6984,-3.87303e6,1.95288e6,-4.90046e-9
1490418840,26557419.701221086,23510156.51085513,3047.263,3.98387e14,0.0536,-3.88928e6,1.94493e6,-4.88055e-9
1490418870,26539138.950459298,23506939.899619248,3032.199,3.98846e14,0.0615,-3.87546e6,1.93690e6,-4.86043e-9
1490418900,26520871.78890933,23503826.60046922,3017.045,3.94898e14,0.9288,-3.84015e6,1.92879e6,-4.84011e-9
1490418930,26502618.595839247,23500816.740768008,3001.802,3.99710e14,0.2783,-3.84704e6,1.92061e6,-4.81959e-9
1490418960,26484379.75175276,23497910.443750158,2986.469,4.03061e14,1.1192,-3.84658e6,1.91234e6,-4.79887e-9
1490418990,26466155.638389833,23495107.82849655,2971.048,4.01711e14,0.7805,-3.82334e6,1.90399e6,-4.77795e-9
1490419020,26447946.638719432,23492409.009924706,2955.538,3.98624e14,0.0059,-3.79174e6,1.89556e6,-4.75682e-9
1490419050,26429753.13693399,23489814.09877585,2939.939,3.98799e14,0.0497,-3.77556e6,1.88705e6,-4.73550e-9
1490419080,26411575.51844384,23487323.201602403,2924.252,4.01190e14,0.6496,-3.76966e6,1.87846e6,-4.71397e-9
1490419110,26393414.16987127,23484936.42075596,2908.478,4.04040e14,1.3647,-3.76565e6,1.86979e6,-4.69225e-9
1490419140,26375269.47904467,23482653.85437569,2892.616,3.99528e14,0.2326,-3.72696e6,1.86104e6,-4.67032e-9
1490419170,26357141.834992304,23480475.59637723,2876.666,4.00657e14,0.5161,-3.71455e6,1.85221e6,-4.64819e-9
1490419200,26339031.62793606,23478401.73644204,2860.630,4.04142e14,1.3903,-3.71282e6,1.84331e6,-4.62587e-9
1490419230,26320939.249283317,23476432.360020176,2844.507,4.05800e14,1.8061,-3.70236e6,1.83432e6,-4.60334e-9
1490419260,26302865.09162544,23474567.548280835,2828.298,4.04122e14,1.3853,-3.67638e6,1.82525e6,-4.58062e-9
1490419290,26284809.548725873,23472807.37814282,2812.002,4.00749e14,0.5390,-3.64260e6,1.81611e6,-4.55770e-9
1490419320,26266773.015514787,23471151.92225315,2795.621,3.97037e14,0.3922,-3.60728e6,1.80688e6,-4.53458e-9
1490419350,26248755.888082,23469601.248978868,2779.155,3.92387e14,1.5587,-3.56774e6,1.79758e6,-4.51126e-9
1490419380,26230758.56366962,23468155.422399443,2762.603,3.97528e14,0.2689,-3.57221e6,1.78820e6,-4.48775e-9
1490419410,26212781.44066455,23466814.5022996,2745.967,3.98268e14,0.0834,-3.55662e6,1.77874e6,-4.46404e-9
1490419440,26194824.918590926,23465578.544162616,2729.246,3.98465e14,0.0339,-3.53844e6,1.76920e6,-4.44013e-9
1490419470,26176889.398102216,23464447.599164166,2712.442,3.94418e14,1.0493,-3.50135e6,1.75959e6,-4.41603e-9
1490419500,26158975.280973222,23463421.714166626,2695.554,3.99682e14,0.2712,-3.50519e6,1.74989e6,-4.39173e-9
1490419530,26141082.970092684,23462500.931704476,2678.582,4.11641e14,3.2716,-3.53786e6,1.74012e6,-4.36724e-9
1490419560,26123212.869452655,23461685.290008236,2661.528,4.01546e14,0.7390,-3.47401e6,1.73027e6,-4.34255e-9
1490419590,26105365.384142164,23460974.822971795,2644.391,3.99419e14,0.2054,-3.44491e6,1.72035e6,-4.31767e-9
1490419620,26087540.920337882,23460369.560157683,2627.171,4.01982e14,0.8482,-3.43589e6,1.71035e6,-4.29260e-9
1490419650,26069739.885295182,23459869.52679371,2609.870,4.01292e14,0.6754,-3.41272e6,1.70027e6,-4.26733e-9
1490419680,26051962.687339038,23459474.74377009,2592.488,4.00175e14,0.3950,-3.38760e6,1.69011e6,-4.24188e-9
1490419710,26034209.73585488,23459185.227637038,2575.025,4.01367e14,0.6941,-3.37214e6,1.67988e6,-4.21623e-9
1490419740,26016481.44127907,23459000.990602847,2557.480,4.02199e14,0.9028,-3.35494e6,1.66957e6,-4.19039e-9
1490419770,25998778.215089347,23458922.04053244,2539.856,3.86524e14,3.0297,-3.26881e6,1.65919e6,-4.16436e-9
1490419800,25981100.469794966,23458948.380946383,2522.152,3.88941e14,2.4233,-3.25822e6,1.64873e6,-4.13814e-9
1490419830,25963448.618926812,23459080.011020094,2504.369,3.98372e14,0.0572,-3.27620e6,1.63820e6,-4.11173e-9
1490419860,25945823.077026896,23459316.925585188,2486.506,4.01744e14,0.7886,-3.26877e6,1.62759e6,-4.08514e-9
1490419890,25928224.2596384,23459659.11512824,2468.565,4.04322e14,1.4354,-3.25779e6,1.61691e6,-4.05836e-9
1490419920,25910652.583294924,23460106.565792497,2450.546,3.98667e14,0.0168,-3.21333e6,1.60615e6,-4.03139e-9
1490419950,25893108.465509735,23460659.259379253,2432.449,3.95663e14,0.7369,-3.17965e6,1.59532e6,-4.00423e-9
1490419980,25875592.324764762,23461317.1733499,2414.275,3.98787e14,0.0469,-3.17035e6,1.58441e6,-3.97689e-9
1490420010,25858104.58049943,23462080.280828383,2396.024,4.02293e14,0.9263,-3.16224e6,1.57344e6,-3.94937e-9
1490420040,25840645.653099332,23462948.550604153,2377.697,3.98402e14,0.0497,-3.12479e6,1.56239e6,-3.92167e-9
1490420070,25823215.963884585,23463921.947135665,2359.294,3.98435e14,0.0416,-3.10268e6,1.55126e6,-3.89378e-9
1490420100,25805815.935098086,23465000.43055431,2340.816,3.99394e14,0.1990,-3.08401e6,1.54007e6,-3.86571e-9
1490420130,25788445.989895128,23466183.956674382,2322.262,3.92997e14,1.4058,-3.03691e6,1.52880e6,-3.83746e-9
1490420160,25771106.552326366,23467472.476980954,2303.634,3.93555e14,1.2657,-3.01652e6,1.51746e6,-3.80903e-9
1490420190,25753798.04733008,23468865.93865272,2284.932,3.98100e14,0.1255,-3.01104e6,1.50605e6,-3.78042e-9
1490420220,25736520.90071818,23470364.284562226,2266.157,4.00806e14,0.5534,-2.99825e6,1.49457e6,-3.75163e-9
1490420250,25719275.53916333,23471967.45328239,2247.308,4.02584e14,0.9995,-2.98171e6,1.48302e6,-3.72267e-9
1490420280,25702062.390185956,23473675.37909337,2228.387,4.01227e14,0.6590,-2.95334e6,1.47140e6,-3.69353e-9
1490420310,25684881.882141102,23475487.991990086,2209.394,3.97326e14,0.3197,-2.91559e6,1.45971e6,-3.66421e-9
1490420340,25667734.444204923,23477405.217689976,2190.329,3.98909e14,0.0774,-2.89787e6,1.44794e6,-3.63473e-9
1490420370,25650620.50636109,23479426.977641456,2171.194,3.99832e14,0.3091,-2.87754e6,1.43612e6,-3.60507e-9
1490420400,25633540.49938696,23481553.189032722,2151.987,3.98265e14,0.0841,-2.84811e6,1.42422e6,-3.57523e-9
1490420430,25616494.854832925,23483783.764790863,2132.711,4.01264e14,0.6683,-2.83483e6,1.41225e6,-3.54523e-9
1490420460,25599484.005028304,23486118.613623153,2113.365,4.05440e14,1.7159,-2.82536e6,1.40022e6,-3.51506e-9
1490420490,25582508.383046802,23488557.639995463,2093.951,4.05906e14,1.8328,-2.80258e6,1.38812e6,-3.48471e-9
1490420520,25565568.4226982,23491100.74415329,2074.468,4.00656e14,0.5157,-2.75990e6,1.37595e6,-3.45420e-9
1490420550,25548664.55851343,23493747.822132736,2054.917,3.96695e14,0.4781,-2.72181e6,1.36372e6,-3.42353e-9
1490420580,25531797.225729328,23496498.765772093,2035.298,4.02074e14,0.8715,-2.71553e6,1.35142e6,-3.39269e-9
1490420610,25514966.860273365,23499353.46272386,2015.613,4.06110e14,1.8839,-2.70427e6,1.33906e6,-3.36168e-9
1490426130,23500816.740768008,25507082.717313245,2006.266,4.03521e14,1.2344,2.68459e6,-1.33404e6,3.34692e-9
1490426160,23497910.443750158,25523899.57162058,2025.989,4.03051e14,1.1166,2.70793e6,-1.34642e6,3.37801e-9
1490426190,23495107.82849655,25540753.620991077,2045.646,3.99699e14,0.2756,2.72129e6,-1.35874e6,3.40894e-9
1490426220,23492409.009924706,25557644.42878437,2065.235,3.96795e14,0.4530,2.73585e6,-1.37099e6,3.43970e-9
1490426250,23489814.09877585,25574571.559043,2084.757,3.97602e14,0.2505,2.76298e6,-1.38318e6,3.47030e-9
1490426280,23487323.201602403,25591534.576507892,2104.211,3.99105e14,0.1266,2.79246e6,-1.39530e6,3.50074e-9
1490426310,23484936.42075596,25608533.046633754,2123.597,4.00320e14,0.4313,2.82088e6,-1.40735e6,3.53100e-9
1490426340,23482653.85437569,25625566.53560404,2142.913,3.97396e14,0.3022,2.83450e6,-1.41934e6,3.56110e-9
1490426370,23480475.59637723,25642634.61034591,2162.159,4.01249e14,0.6645,2.87215e6,-1.43125e6,3.59102e-9
1490426400,23478401.73644204,25659736.838544805,2181.335,4.01294e14,0.6759,2.89610e6,-1.44310e6,3.62078e-9
1490426430,23476432.360020176,25676872.788655285,2200.440,4.00794e14,0.5502,2.91792e6,-1.45488e6,3.65036e-9
1490426460,23474567.548280835,25694042.02992649,2219.474,3.99324e14,0.1815,2.93601e6,-1.46660e6,3.67977e-9
1490426490,23472807.37814282,25711244.132404678,2238.437,3.98576e14,0.0061,2.95656e6,-1.47824e6,3.70900e-9
1490426520,23471151.92225315,25728478.666950647,2257.327,3.95304e14,0.8271,2.96748e6,-1.48981e6,3.73806e-9
1490426550,23469601.248978868,25745745.205253374,2276.144,3.93473e14,1.2864,2.98350e6,-1.50131e6,3.76694e-9
1490426580,23468155.422399443,25763043.319843248,2294.888,4.05643e14,1.7669,3.05242e6,-1.51274e6,3.79564e-9
1490426610,23466814.5022996,25780372.584105264,2313.558,3.97613e14,0.2477,3.04464e6,-1.52410e6,3.82417e-9
1490426640,23465578.544162616,25797732.572291885,2332.154,3.96322e14,0.5715,3.06223e6,-1.53539e6,3.85252e-9
1490426670,23464447.599164166,25815122.859535787,2350.675,4.00478e14,0.4709,3.10074e6,-1.54661e6,3.88068e-9
1490426700,23463421.714166626,25832543.02186234,2369.121,3.99449e14,0.2130,3.11907e6,-1.55775e6,3.90867e-9
1490426730,23462500.931704476,25849992.636205852,2387.492,4.03984e14,1.3506,3.15910e6,-1.56883e6,3.93647e-9
1490426760,23461685.290008236,25867471.280409325,2405.786,3.96896e14,0.4277,3.15316e6,-1.57983e6,3.96409e-9
1490426790,23460974.822971795,25884978.53324905,2424.004,3.97730e14,0.2183,3.17830e6,-1.59075e6,3.99153e-9
1490426820,23460369.560157683,25902513.97444216,2442.144,4.00789e14,0.5492,3.21229e6,-1.60161e6,4.01878e-9
1490426850,23459869.52679371,25920077.184658177,2460.208,4.00476e14,0.4704,3.23265e6,-1.61239e6,4.04585e-9
1490426880,23459474.74377009,25937667.745530266,2478.193,3.98967e14,0.0919,3.24798e6,-1.62309e6,4.07273e-9
1490426910,23459185.227637038,25955285.23966644,2496.100,3.97565e14,0.2597,3.26351e6,-1.63372e6,4.09943e-9
1490426940,23459000.990602847,25972929.25066045,2513.928,4.05846e14,1.8179,3.31877e6,-1.64428e6,4.12594e-9
1490426970,23458922.04053244,25990599.363102492,2531.677,4.00018e14,0.3557,3.31574e6,-1.65476e6,4.15225e-9
1490427000,23458948.380946383,26008295.16258975,2549.347,3.98124e14,0.1195,3.32868e6,-1.66517e6,4.17839e-9
1490427030,23459080.011020094,26026016.235736765,2566.936,4.00960e14,0.5919,3.36126e6,-1.67550e6,4.20433e-9
1490427060,23459316.925585188,26043762.170185816,2584.445,4.03247e14,1.1658,3.39152e6,-1.68575e6,4.23008e-9
1490427090,23459659.11512824,26061532.554616198,2601.873,4.01935e14,0.8366,3.40642e6,-1.69593e6,4.25564e-9
1490427120,23460106.565792497,26079326.978754282,2619.220,3.97955e14,0.1620,3.40968e6,-1.70603e6,4.28100e-9
1490427150,23460659.259379253,26097145.033383124,2636.486,3.96313e14,0.5738,3.42266e6,-1.71606e6,4.30618e-9
1490427180,23461317.1733499,26114986.31035186,2653.669,3.96379e14,0.5574,3.44279e6,-1.72601e6,4.33116e-9
1490427210,23462080.280828383,26132850.402584918,2670.770,3.96745e14,0.4654,3.46409e6,-1.73588e6,4.35595e-9
1490427240,23462948.550604153,26150736.904091064,2687.788,3.92840e14,1.4450,3.46653e6,-1.74568e6,4.38055e-9
1490427270,23463921.947135665,26168645.409972277,2704.723,3.99405e14,0.2018,3.51475e6,-1.75539e6,4.40495e-9
1490427300,23465000.43055431,26186575.516432397,2721.575,4.05732e14,1.7890,3.56208e6,-1.76503e6,4.42916e-9
1490427330,23466183.956674382,26204526.82078415,2738.343,3.96237e14,0.5928,3.53911e6,-1.77460e6,4.45317e-9
1490427360,23467472.476980954,26222498.921461746,2755.026,3.93841e14,1.1940,3.54730e6,-1.78408e6,4.47698e-9
1490427390,23468865.93865272,26240491.418025248,2771.625,4.00246e14,0.4128,3.59483e6,-1.79349e6,4.50060e-9
1490427420,23470364.284562226,26258503.911169592,2788.140,4.02108e14,0.8799,3.62196e6,-1.80281e6,4.52402e-9
1490427450,23471967.45328239,26276536.002732377,2804.569,4.05677e14,1.7753,3.65678e6,-1.81206e6,4.54725e-9
1490427480,23473675.37909337,26294587.295701433,2820.912,3.98955e14,0.0889,3.64456e6,-1.82123e6,4.57027e-9
1490427510,23475487.991990086,26312657.394222282,2837.169,3.93901e14,1.1790,3.63955e6,-1.83032e6,4.59310e-9
1490427540,23477405.217689976,26330745.903605305,2853.341,3.99204e14,0.1513,3.68195e6,-1.83934e6,4.61573e-9
1490427570,23479426.977641456,26348852.43033283,2869.425,4.00854e14,0.5653,3.70749e6,-1.84827e6,4.63816e-9
1490427600,23481553.189032722,26366976.58206595,2885.423,3.98255e14,0.0867,3.71315e6,-1.85712e6,4.66039e-9
1490427630,23483783.764790863,26385117.96765018,2901.334,4.02245e14,0.9143,3.74938e6,-1.86590e6,4.68242e-9
1490427660,23486118.613623153,26403276.197125755,2917.158,4.06895e14,2.0810,3.78873e6,-1.87459e6,4.70425e-9
1490427690,23488557.639995463,26421450.8817297,2932.893,4.01408e14,0.7044,3.78022e6,-1.88321e6,4.72589e-9
1490427720,23491100.74415329,26439641.63390353,2948.541,3.98170e14,0.1080,3.78198e6,-1.89174e6,4.74732e-9
1490427750,23493747.822132736,26457848.067299284,2964.100,3.96475e14,0.5333,3.79080e6,-1.90020e6,4.76855e-9
1490427780,23496498.765772093,26476069.796785418,2979.571,3.97556e14,0.2620,3.81270e6,-1.90857e6,4.78958e-9
1490427810,23499353.46272386,26494306.438452594,2994.953,3.98752e14,0.0381,3.83503e6,-1.91687e6,4.81040e-9
1490427840,23502311.796467163,26512557.60961922,3010.246,3.97265e14,0.3350,3.84428e6,-1.92508e6,4.83103e-9
1490427870,23505373.646320682,26530822.928836927,3025.449,3.96844e14,0.4407,3.85849e6,-1.93322e6,4.85145e-9
1490427900,23508538.88745602,26549102.015895847,3040.563,3.97853e14,0.1876,3.87948e6,-1.94127e6,4.87168e-9
1490427930,23511807.390928045,26567394.49183407,3055.587,3.99710e14,0.2784,3.90450e6,-1.94924e6,4.89170e-9
1490427960,23515179.023638044,26585699.978929184,3070.521,3.98487e14,0.0283,3.91431e6,-1.95714e6,4.91152e-9
1490427990,23518653.648399796,26604018.100717116,3085.364,3.97439e14,0.2915,3.92477e6,-1.96495e6,4.93113e-9
1490428020,23522231.12393825,26622348.481992237,3100.117,3.96873e14,0.4334,3.93742e6,-1.97268e6,4.95055e-9
1490428050,23525911.30490514,26640690.748812,3114.779,3.96725e14,0.4706,3.95196e6,-1.98033e6,4.96976e-9
1490428080,23529694.04189508,26659044.528501395,3129.350,4.00514e14,0.4800,3.98597e6,-1.98790e6,4.98877e-9
1490428110,23533579.181462154,26677409.449657243,3143.830,4.04032e14,1.3626,4.01861e6,-1.99539e6,5.00757e-9
1490428140,23537566.566136803,26695785.142152444,3158.219,3.98854e14,0.0637,4.00752e6,-2.00280e6,5.02618e-9
1490428170,23541656.03444318,26714171.237139884,3172.515,3.94876e14,0.9344,4.00211e6,-2.01013e6,5.04458e-9
1490428200,23545847.420916855,26732567.36705638,3186.720,3.97876e14,0.1818,4.03174e6,-2.01738e6,5.06278e-9
1490428230,23550140.556100603,26750973.16562339,3200.833,3.98030e14,0.1431,4.04685e6,-2.02455e6,5.08077e-9
1490428260,23554535.26663212,26769388.267860178,3214.853,3.96441e14,0.5418,4.05291e6,-2.03163e6,5.09857e-9
1490428290,23559031.37519323,26787812.310077325,3228.781,3.96982e14,0.4059,4.06966e6,-2.03864e6,5.11616e-9
1490428320,23563628.70055169,26806244.929883238,3242.616,3.97541e14,0.2659,4.08636e6,-2.04557e6,5.13355e-9
1490428350,23568327.057580583,26824685.766187422,3256.359,3.98246e14,0.0889,4.10367e6,-2.05241e6,5.15073e-9
1490428380,23573126.2572783,26843134.45920344,3270.008,3.97037e14,0.3923,4.11095e6,-2.05918e6,5.16771e-9
1490428410,23578026.10678876,26861590.65045182,3283.565,3.96650e14,0.4894,4.12229e6,-2.06586e6,5.18449e-9
1490428440,23583026.40942199,26880053.98276287,3297.028,3.94911e14,0.9255,4.12642e6,-2.07246e6,5.20107e-9
1490428470,23588126.964675218,26898524.100279253,3310.397,3.88883e14,2.4378,4.10796e6,-2.07898e6,5.21745e-9
1490428500,23593327.568254173,26917000.648458593,3323.673,3.98102e14,0.1251,4.16894e6,-2.08543e6,5.23362e-9
1490428530,23598628.012115736,26935483.274071153,3336.855,4.04721e14,1.5354,4.21641e6,-2.09179e6,5.24960e-9
1490428560,23604028.084425516,26953971.62521643,3349.944,3.99420e14,0.2056,4.20116e6,-2.09807e6,5.26537e-9
1490428590,23609527.569645274,26972465.35131117,3362.938,4.03528e14,1.2363,4.23528e6,-2.10427e6,5.28094e-9
1490428620,23615126.248534814,26990964.10309597,3375.838,4.03062e14,1.1192,4.24513e6,-2.11039e6,5.29630e-9
1490428650,23620823.898175243,27009467.532637157,3388.644,3.94053e14,1.1409,4.20944e6,-2.11644e6,5.31147e-9
1490428680,23626620.291992705,27027975.29332858,3401.355,3.93777e14,1.2102,4.21982e6,-2.12240e6,5.32644e-9
1490428710,23632515.19978231,27046487.039893374,3413.972,3.98796e14,0.0491,4.25833e6,-2.12828e6,5.34120e-9
1490428740,23638508.387732413,27065002.428385463,3426.494,3.98138e14,0.1159,4.26642e6,-2.13408e6,5.35577e-9
1490428770,23644599.618449297,27083521.11619111,3438.921,4.06151e14,1.8942,4.32089e6,-2.13980e6,5.37013e-9
1490428800,23650788.650981996,27102042.7620303,3451.254,4.08699e14,2.5335,4.34600e6,-2.14545e6,5.38430e-9
1490428830,23657075.240831,27120567.0259744,3463.492,3.97599e14,0.2513,4.29735e6,-2.15101e6,5.39827e-9
1490428860,23663459.140024934,27139093.569396783,3475.634,3.92752e14,1.4672,4.28208e6,-2.15649e6,5.41203e-9
1490428890,23669940.097094927,27157622.055024613,3487.682,3.96425e14,0.5458,4.31274e6,-2.16190e6,5.42560e-9
1490428920,23676517.857117172,27176152.14692359,3499.634,3.98622e14,0.0055,4.33532e6,-2.16723e6,5.43897e-9
1490428950,23683192.161739226,27194683.510498904,3511.491,3.97523e14,0.2702,4.33983e6,-2.17247e6,5.45214e-9
1490428980,23689962.749206405,27213215.812496156,3523.253,3.97885e14,0.1795,4.35213e6,-2.17764e6,5.46512e-9
1490429010,23696829.354388658,27231748.72100219,3534.919,3.97498e14,0.2766,4.36018e6,-2.18273e6,5.47790e-9
1490429040,23703791.7088075,27250281.905445717,3546.490,3.98488e14,0.0283,4.37563e6,-2.18774e6,5.49048e-9
1490429070,23710849.540663306,27268815.03659796,3557.965,4.02566e14,0.9947,4.40794e6,-2.19268e6,5.50286e-9
1490429100,23718002.574862856,27287347.78657312,3569.345,4.02412e14,0.9563,4.41685e6,-2.19753e6,5.51505e-9
1490429130,23725250.533065338,27305879.828803904,3580.629,3.99660e14,0.2659,4.41125e6,-2.20231e6,5.52704e-9
1490429160,23732593.1336543,27324410.83811847,3591.818,3.97394e14,0.3026,4.40811e6,-2.20701e6,5.53883e-9
1490429190,23740030.091822013,27342940.490663573,3602.910,3.96128e14,0.6204,4.41031e6,-2.21163e6,5.55043e-9
1490429220,23747561.119579952,27361468.463929404,3613.907,3.95914e14,0.6740,4.41819e6,-2.21618e6,5.56184e-9
1490429250,23755185.92578767,27379994.436749347,3624.809,3.96792e14,0.4537,4.43199e6,-2.22064e6,5.57305e-9
1490429280,23762904.21618186,27398518.089299712,3635.614,3.97412e14,0.2982,4.44421e6,-2.22503e6,5.58407e-9
1490429310,23770715.693405647,27417039.1030993,3646.323,3.94728e14,0.9716,4.43781e6,-2.22935e6,5.59490e-9
1490429340,23778620.057038076,27435557.161008947,3656.937,3.99728e14,0.2830,4.47428e6,-2.23359e6,5.60553e-9
1490429370,23786617.003623746,27454071.947230943,3667.455,4.00165e14,0.3926,4.48507e6,-2.23775e6,5.61598e-9
1490429400,23794706.226702698,27472583.147308405,3677.877,3.95739e14,0.7178,4.46835e6,-2.24183e6,5.62623e-9
1490429430,23802887.41681319,27491090.448147967,3688.203,3.96623e14,0.4961,4.48132e6,-2.24584e6,5.63629e-9
1490429460,23811160.261605605,27509593.53794675,3698.433,3.97782e14,0.2053,4.49571e6,-2.24977e6,5.64616e-9
1490429490,23819524.44578924,27528092.106264185,3708.568,3.95876e14,0.6835,4.49264e6,-2.25363e6,5.65584e-9
1490429520,23827979.6511895,27546585.843997695,3718.606,3.98166e14,0.1089,4.51316e6,-2.25741e6,5.66533e-9
1490429550,23836525.556778412,27565074.44338193,3728.549,4.01022e14,0.6075,4.53677e6,-2.26112e6,5.67463e-9
1490429580,23845161.838705227,27583557.59798786,3738.396,4.00268e14,0.4184,4.53978e6,-2.26475e6,5.68375e-9
1490429610,23853888.170327116,27602035.00272191,3748.147,4.03375e14,1.1977,4.56459e6,-2.26831e6,5.69267e-9
1490429640,23862704.22224011,27620506.353824906,3757.802,3.98702e14,0.0256,4.54496e6,-2.27179e6,5.70141e-9
1490429670,23871609.66231003,27638971.348871026,3767.362,3.93617e14,1.2502,4.52274e6,-2.27520e6,5.70997e-9
1490429700,23880604.15570375,27657429.686766643,3776.826,4.00153e14,0.3896,4.56675e6,-2.27854e6,5.71834e-9
1490429730,23889687.36495497,27675881.067736935,3786.194,4.02281e14,0.9234,4.58547e6,-2.28180e6,5.72652e-9
1490429760,23898858.949889395,27694325.193362292,3795.466,4.01201e14,0.6524,4.58568e6,-2.28499e6,5.73452e-9
1490429790,23908118.567762453,27712761.766538996,3804.643,3.97684e14,0.2298,4.57174e6,-2.28810e6,5.74234e-9
1490429820,23917465.873256944,27731190.491489965,3813.725,3.98291e14,0.0777,4.58131e6,-2.29115e6,5.74997e-9
1490429850,23926900.518515106,27749611.07376322,3822.711,3.98995e14,0.0989,4.59130e6,-2.29412e6,5.75742e-9
1490429880,23936422.153170723,27768023.220230144,3831.601,3.94674e14,0.9852,4.57219e6,-2.29701e6,5.76469e-9
