Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498788360,32460958.567530125,30244195.052742552,2216.764,3.94841e14,0.9432,-1.79161e6,9.00079e5,-2.25796e-9
1498788390,32457910.86510058,30229335.29583867,2228.576,3.89010e14,2.4060,-1.78897e6,9.05406e5,-2.27132e-9
1498788420,32454808.344487697,30214436.624461096,2240.372,3.90237e14,2.0983,-1.80230e6,9.10736e5,-2.28469e-9
1498788450,32451651.022560783,30199499.174748495,2252.152,3.92890e14,1.4327,-1.81895e6,9.16069e5,-2.29806e-9
1498788480,32448438.91649955,30184523.08365526,2263.916,3.92479e14,1.5357,-1.82859e6,9.21404e5,-2.31144e-9
1498788510,32445172.043794774,30169508.48895543,2275.664,4.00114e14,0.3797,-1.85693e6,9.26741e5,-2.32482e-9
1498788540,32441850.42224866,30154455.529246412,2287.395,4.03427e14,1.2109,-1.87538e6,9.32081e5,-2.33821e-9
1498788570,32438474.06997557,30139364.343952864,2299.110,4.02020e14,0.8580,-1.88282e6,9.37423e5,-2.35161e-9
1498788600,32435043.00540239,30124235.07333049,2310.808,4.03842e14,1.3149,-1.89786e6,9.42767e5,-2.36501e-9
1498788630,32431557.24727855,30109067.858463064,2322.489,4.09370e14,2.7019,-1.92177e6,9.48114e5,-2.37842e-9
1498788660,32428016.814647794,30093862.84128731,2334.154,4.03914e14,1.3332,-1.91956e6,9.53463e5,-2.39183e-9
1498788690,32424421.726877626,30078620.164575875,2345.802,4.13342e14,3.6983,-1.95301e6,9.58814e5,-2.40525e-9
1498788720,32420772.003650628,30063339.97194789,2357.432,4.09269e14,2.6765,-1.95406e6,9.64168e5,-2.41868e-9
1498788750,32417067.66496517,30048022.40787281,2369.045,3.91266e14,1.8400,-1.92113e6,9.69524e5,-2.43211e-9
1498788780,32413308.73113611,30032667.617674246,2380.641,4.03217e14,1.1581,-1.96097e6,9.74883e5,-2.44555e-9
1498788810,32409495.222795557,30017275.74753383,2392.219,4.03780e14,1.2993,-1.97313e6,9.80243e5,-2.45899e-9
1498788840,32405627.160893604,30001846.944495093,2403.780,4.02779e14,1.0484,-1.98146e6,9.85606e5,-2.47244e-9
1498788870,32401704.566699035,29986381.356467284,2415.323,3.96963e14,0.4108,-1.97778e6,9.90972e5,-2.48590e-9
1498788900,32397727.461800218,29970879.13222935,2426.848,3.92588e14,1.5084,-1.97756e6,9.96339e5,-2.49936e-9
1498788930,32393695.86810589,29955340.421441823,2438.355,3.97869e14,0.1835,-2.00148e6,1.00171e6,-2.51283e-9
1498788960,32389609.807845663,29939765.374625944,2449.844,4.01178e14,0.6468,-2.02058e6,1.00708e6,-2.52630e-9
1498788990,32385469.303571235,29924154.143192273,2461.315,4.00154e14,0.3897,-2.02876e6,1.01246e6,-2.53977e-9
1498789020,32381274.378157046,29908506.87943674,2472.767,4.01398e14,0.7018,-2.04270e6,1.01783e6,-2.55326e-9
1498789050,32377025.0548011,29892823.73654462,2484.201,4.05214e14,1.6593,-2.06329e6,1.02321e6,-2.56675e-9
1498789080,32372721.357025865,29877104.86859455,2495.616,3.99186e14,0.1469,-2.05859e6,1.02859e6,-2.58024e-9
1498789110,32368363.3086791,29861350.430562593,2507.013,3.92428e14,1.5484,-2.05183e6,1.03398e6,-2.59374e-9
1498789140,32363950.933934655,29845560.578326184,2518.390,3.88695e14,2.4851,-2.05278e6,1.03936e6,-2.60724e-9
1498789170,32359484.257293414,29829735.46866825,2529.749,3.91657e14,1.7419,-2.07119e6,1.04475e6,-2.62075e-9
1498789200,32354963.30358408,29813875.25928121,2541.088,3.98434e14,0.0417,-2.09972e6,1.05014e6,-2.63427e-9
1498789230,32350388.097956873,29797980.10875963,2552.408,4.12469e14,3.4792,-2.14766e6,1.05553e6,-2.64779e-9
1498789260,32345758.66590669,29782050.176639333,2563.708,3.94462e14,1.0382,-2.11071e6,1.06092e6,-2.66132e-9
1498789290,32341075.03325161,29766085.623366483,2574.989,3.79724e14,4.7356,-2.08202e6,1.06632e6,-2.67485e-9
1498789320,32336337.226140935,29750086.610312853,2586.251,3.92196e14,1.6066,-2.12609e6,1.07172e6,-2.68839e-9
1498789350,32331545.271056063,29734053.299779803,2597.492,3.98014e14,0.1471,-2.15252e6,1.07712e6,-2.70193e-9
1498789380,32326699.19481132,29717985.855002258,2608.713,3.94401e14,1.0534,-2.15351e6,1.08252e6,-2.71547e-9
1498789410,32321799.02455489,29701884.440152783,2619.915,3.95670e14,0.7351,-2.16772e6,1.08792e6,-2.72903e-9
1498789440,32316844.78776958,29685749.220345538,2631.096,3.99521e14,0.2310,-2.18905e6,1.09333e6,-2.74258e-9
1498789470,32311836.512273796,29669580.361640293,2642.256,4.03591e14,1.2519,-2.21109e6,1.09874e6,-2.75614e-9
1498789500,32306774.2262224,29653378.03104645,2653.396,4.14613e14,4.0171,-2.25250e6,1.10415e6,-2.76971e-9
1498789530,32301657.958114773,29637142.396541595,2664.516,4.13987e14,3.8602,-2.26180e6,1.10956e6,-2.78328e-9
1498789560,32296487.736773778,29620873.627031032,2675.614,3.91673e14,1.7381,-2.21042e6,1.11497e6,-2.79686e-9
1498789590,32291263.591368787,29604571.89239632,2686.692,3.81427e14,4.3083,-2.19237e6,1.12039e6,-2.81044e-9
1498789620,32285985.551409528,29588237.363485143,2697.748,3.97956e14,0.1616,-2.24964e6,1.12581e6,-2.82402e-9
1498789650,32280653.646747164,29571870.21211545,2708.783,4.14495e14,3.9876,-2.30740e6,1.13122e6,-2.83761e-9
1498789680,32275267.907575306,29555470.611079656,2719.797,4.06373e14,1.9499,-2.29530e6,1.13665e6,-2.85121e-9
1498789710,32269828.364431165,29539038.73414888,2730.790,3.93528e14,1.2726,-2.26945e6,1.14207e6,-2.86481e-9
1498789740,32264335.048196603,29522574.75607715,2741.760,3.83672e14,3.7453,-2.25186e6,1.14749e6,-2.87841e-9
1498789770,32258787.99009923,29506078.85260564,2752.709,4.17950e14,4.8543,-2.36164e6,1.15292e6,-2.89202e-9
1498789800,32253187.221713576,29489551.20046677,2763.636,4.28435e14,7.4849,-2.40322e6,1.15835e6,-2.90563e-9
1498789830,32247532.774963208,29472991.977374412,2774.541,3.91523e14,1.7756,-2.30673e6,1.16378e6,-2.91924e-9
1498789860,32241824.682118792,29456401.362071685,2785.423,3.90547e14,2.0205,-2.31463e6,1.16921e6,-2.93286e-9
1498789890,32236062.975802366,29439779.534291442,2796.283,4.01303e14,0.6781,-2.35708e6,1.17464e6,-2.94649e-9
1498789920,32230247.68898749,29423126.67477448,2807.121,4.02836e14,1.0627,-2.37252e6,1.18008e6,-2.96012e-9
1498789950,32224378.85500046,29406442.96527367,2817.936,3.97762e14,0.2104,-2.36835e6,1.18551e6,-2.97375e-9
1498789980,32218456.507521458,29389728.58855802,2828.728,3.91977e14,1.6617,-2.36193e6,1.19095e6,-2.98738e-9
1498790010,32212480.680585828,29372983.72841679,2839.497,3.93397e14,1.3054,-2.37698e6,1.19639e6,-3.00102e-9
1498790040,32206451.408585183,29356208.569663536,2850.243,3.93954e14,1.1656,-2.38947e6,1.20183e6,-3.01466e-9
1498790070,32200368.726268705,29339403.29814023,2860.965,3.81315e14,4.3365,-2.36201e6,1.20727e6,-3.02831e-9
1498790100,32194232.66874425,29322568.10072134,2871.665,3.90549e14,2.0200,-2.40075e6,1.21271e6,-3.04196e-9
1498790130,32188043.27146789,29305703.165328346,2882.340,4.03082e14,1.1244,-2.44982e6,1.21816e6,-3.05561e-9
1498790160,32181800.570281386,29288808.68090158,2892.992,4.00570e14,0.4942,-2.45306e6,1.22360e6,-3.06927e-9
1498790190,32175504.601376995,29271884.837436702,2903.620,3.98431e14,0.0426,-2.45739e6,1.22905e6,-3.08293e-9
1498790220,32169155.401310433,29254931.82597835,2914.224,3.98767e14,0.0419,-2.46932e6,1.23450e6,-3.09659e-9
1498790250,32162753.00700199,29237949.83862432,2924.803,4.02236e14,0.9122,-2.49101e6,1.23995e6,-3.11026e-9
1498790280,32156297.455737695,29220939.068529733,2935.358,4.01211e14,0.6549,-2.49875e6,1.24540e6,-3.12393e-9
1498790310,32149788.785170533,29203899.70991126,2945.889,4.00180e14,0.3962,-2.50646e6,1.25085e6,-3.13760e-9
1498790340,32143227.033321623,29186831.95805122,2956.395,3.96871e14,0.4338,-2.50696e6,1.25631e6,-3.15127e-9
1498790370,32136612.238581408,29169736.009301808,2966.876,3.91679e14,1.7364,-2.50140e6,1.26176e6,-3.16495e-9
1498790400,32129944.439710904,29152612.061089233,2977.332,3.98530e14,0.0178,-2.53399e6,1.26722e6,-3.17863e-9
1498790430,32123223.675860845,29135460.31191007,2987.763,4.02657e14,1.0177,-2.55808e6,1.27267e6,-3.19231e-9
1498790460,32116449.98651782,29118280.961359613,2998.169,4.00955e14,0.5907,-2.56359e6,1.27813e6,-3.20600e-9
1498790490,32109623.41156086,29101074.210111704,3008.549,3.97993e14,0.1525,-2.56500e6,1.28359e6,-3.21968e-9
1498790520,32102743.991245016,29083840.25993076,3018.904,3.97974e14,0.1572,-2.57584e6,1.28904e6,-3.23337e-9
1498790550,32095811.76620279,29066579.313675813,3029.232,4.01826e14,0.8092,-2.59926e6,1.29450e6,-3.24706e-9
1498790580,32088826.77744567,29049291.57530461,3039.535,4.03101e14,1.1291,-2.61438e6,1.29996e6,-3.26075e-9
1498790610,32081789.066365633,29031977.249877717,3049.812,3.98876e14,0.0690,-2.61152e6,1.30543e6,-3.27445e-9
1498790640,32074698.67473663,29014636.54356258,3060.062,3.98981e14,0.0954,-2.62279e6,1.31089e6,-3.28814e-9
1498790670,32067555.644716177,28997269.663637623,3070.286,3.98419e14,0.0456,-2.63186e6,1.31635e6,-3.30184e-9
1498790700,32060360.018846814,28979876.81849627,3080.483,3.97084e14,0.3804,-2.63836e6,1.32181e6,-3.31554e-9
1498790730,32053111.840041984,28962458.217660986,3090.654,4.02545e14,0.9897,-2.66744e6,1.32728e6,-3.32924e-9
1498790760,32045811.151636165,28945014.07175669,3100.797,4.05977e14,1.8506,-2.68989e6,1.33274e6,-3.34294e-9
1498790790,32038457.997337665,28927544.592545588,3110.913,4.04462e14,1.4706,-2.69584e6,1.33820e6,-3.35664e-9
1498790820,32031052.421245836,28910049.99292133,3121.002,3.95751e14,0.7148,-2.67748e6,1.34367e6,-3.37034e-9
1498790850,32023594.467852544,28892530.486913126,3131.064,3.89873e14,2.1895,-2.66848e6,1.34913e6,-3.38405e-9
1498790880,32016084.182043593,28874986.289689813,3141.098,3.98683e14,0.0207,-2.70922e6,1.35460e6,-3.39775e-9
1498790910,32008521.60910026,28857417.617564008,3151.104,3.98943e14,0.0860,-2.72104e6,1.36006e6,-3.41146e-9
1498790940,32000906.79470068,28839824.687996093,3161.082,3.88850e14,2.4461,-2.69740e6,1.36553e6,-3.42516e-9
1498790970,31993239.784921374,28822207.719598364,3171.032,3.96017e14,0.6482,-2.73284e6,1.37099e6,-3.43887e-9
1498791000,31985520.62623875,28804566.93213897,3180.954,4.07552e14,2.2457,-2.78356e6,1.37646e6,-3.45257e-9
1498791030,31977749.365539405,28786902.54653116,3190.847,4.10906e14,3.0873,-2.80624e6,1.38192e6,-3.46628e-9
1498791060,31969926.050094396,28769214.784883108,3200.711,4.01055e14,0.6157,-2.78305e6,1.38739e6,-3.47998e-9
1498791090,31962050.727588154,28751503.87045573,3210.547,4.02341e14,0.9385,-2.79851e6,1.39286e6,-3.49369e-9
1498791120,31954123.446111195,28733770.027681597,3220.353,3.99155e14,0.1391,-2.79831e6,1.39832e6,-3.50739e-9
1498791150,31946144.25416181,28716013.482168667,3230.131,3.99814e14,0.3045,-2.81157e6,1.40379e6,-3.52109e-9
1498791180,31938113.200647656,28698234.460704114,3239.879,4.14046e14,3.8748,-2.87282e6,1.40925e6,-3.53480e-9
1498791210,31930030.33488747,28680433.19125817,3249.597,4.13282e14,3.6834,-2.88125e6,1.41471e6,-3.54850e-9
1498791240,31921895.70661274,28662609.90298788,3259.286,4.04653e14,1.5185,-2.86163e6,1.42018e6,-3.56220e-9
1498791270,31913709.36596939,28644764.82624086,3268.945,4.03288e14,1.1759,-2.86776e6,1.42564e6,-3.57590e-9
1498791300,31905471.363519493,28626898.192559097,3278.573,3.98268e14,0.0834,-2.86072e6,1.43110e6,-3.58959e-9
1498791330,31897181.750239145,28609010.234700974,3288.172,4.00682e14,0.5221,-2.88034e6,1.43657e6,-3.60329e-9
1498791360,31888840.577532157,28591101.186588477,3297.739,4.01168e14,0.6442,-2.89305e6,1.44203e6,-3.61699e-9
1498791390,31880447.89721981,28573171.28336781,3307.277,3.89633e14,2.2498,-2.86212e6,1.44749e6,-3.63068e-9
1498791420,31872003.76154652,28555220.761394776,3316.783,3.93572e14,1.2614,-2.88727e6,1.45295e6,-3.64437e-9
1498791450,31863508.223181527,28537249.85823865,3326.258,3.94531e14,1.0210,-2.90162e6,1.45840e6,-3.65806e-9
1498791480,31854961.335220713,28519258.812685918,3335.703,4.02711e14,1.0312,-2.94251e6,1.46386e6,-3.67174e-9
1498791510,31846363.15118841,28501247.864744168,3345.115,4.00889e14,0.5741,-2.94676e6,1.46932e6,-3.68542e-9
1498791540,31837713.725039154,28483217.255645763,3354.496,3.89640e14,2.2479,-2.91609e6,1.47477e6,-3.69910e-9
1498791570,31829013.111159492,28465167.227851648,3363.846,3.56164e14,10.6464,-2.80259e6,1.48023e6,-3.71278e-9
1498791600,31820261.364369858,28447098.02505499,3373.163,3.56458e14,10.5726,-2.81401e6,1.48568e6,-3.72645e-9
1498791630,31811458.53993061,28429009.89216718,3382.449,3.93696e14,1.2305,-2.96360e6,1.49113e6,-3.74012e-9
1498791660,31802604.69353089,28410903.075376235,3391.702,3.95192e14,0.8551,-2.98005e6,1.49658e6,-3.75379e-9
1498791690,31793699.8813035,28392777.822095238,3400.922,3.96928e14,0.4197,-2.99744e6,1.50203e6,-3.76745e-9
1498791720,31784744.159822654,28374634.380983654,3410.110,3.96333e14,0.5689,-3.00606e6,1.50748e6,-3.78111e-9
1498791750,31775737.58610585,28356473.00195081,3419.265,3.96256e14,0.5882,-3.01662e6,1.51292e6,-3.79476e-9
1498791780,31766680.21761585,28338293.93615911,3428.386,3.98327e14,0.0686,-3.03536e6,1.51837e6,-3.80841e-9
1498791810,31757572.112262666,28320097.436027557,3437.475,3.98604e14,0.0008,-3.04730e6,1.52381e6,-3.82206e-9
1498791840,31748413.32840547,28301883.7552349,3446.530,4.04498e14,1.4795,-3.08078e6,1.52925e6,-3.83570e-9
1498791870,31739203.92485461,28283653.148723014,3455.551,3.98151e14,0.1127,-3.06730e6,1.53469e6,-3.84934e-9
1498791900,31729943.960873563,28265405.872700103,3464.538,3.91881e14,1.6858,-3.05394e6,1.54012e6,-3.86297e-9
1498791930,31720633.49617465,28247142.184655532,3473.491,3.94645e14,0.9924,-3.07543e6,1.54556e6,-3.87659e-9
1498791960,31711272.590940546,28228862.3433271,3482.410,3.90074e14,2.1392,-3.06845e6,1.55099e6,-3.89021e-9
1498791990,31701861.305806767,28210566.608740475,3491.295,3.95527e14,0.7711,-3.10048e6,1.55641e6,-3.90382e-9
1498792020,31692399.701869912,28192255.24220062,3500.144,4.04028e14,1.3617,-3.14459e6,1.56184e6,-3.91743e-9
1498792050,31682887.84068972,28173928.506295014,3508.959,3.99983e14,0.3468,-3.13961e6,1.56726e6,-3.93103e-9
1498792080,31673325.78429102,28155586.664896756,3517.739,4.02543e14,0.9890,-3.16056e6,1.57269e6,-3.94462e-9
1498792110,31663713.595165826,28137229.9831678,3526.484,4.01830e14,0.8102,-3.16863e6,1.57810e6,-3.95821e-9
1498792140,31654051.336275265,28118858.727561947,3535.193,3.99505e14,0.2269,-3.17027e6,1.58352e6,-3.97179e-9
1498792170,31644339.071051676,28100473.165828012,3543.866,4.01947e14,0.8395,-3.19083e6,1.58893e6,-3.98536e-9
1498792200,31634576.863400675,28082073.567012712,3552.503,3.98194e14,0.1019,-3.18669e6,1.59434e6,-3.99893e-9
1498792230,31624764.777708933,28063660.201462865,3561.105,3.98828e14,0.0571,-3.20004e6,1.59975e6,-4.01248e-9
1498792260,31614902.878828563,28045233.34083119,3569.670,4.01481e14,0.7227,-3.22153e6,1.60515e6,-4.02603e-9
1498792290,31604991.23209704,28026793.25807608,3578.198,4.05389e14,1.7030,-3.24815e6,1.61055e6,-4.03957e-9
1498792320,31595029.903333515,28008340.22746551,3586.690,4.07274e14,2.1761,-3.26667e6,1.61595e6,-4.05310e-9
1498792350,31585018.95884107,27989874.524579823,3595.144,3.99210e14,0.1529,-3.24478e6,1.62134e6,-4.06663e-9
1498792380,31574958.465408877,27971396.426314384,3603.562,3.93453e14,1.2914,-3.23207e6,1.62673e6,-4.08014e-9
1498792410,31564848.49031447,27952906.21088242,3611.942,3.99186e14,0.1470,-3.26624e6,1.63212e6,-4.09364e-9
1498792440,31554689.101325918,27934404.157817535,3620.285,4.04463e14,1.4708,-3.29868e6,1.63750e6,-4.10714e-9
1498792470,31544480.366704114,27915890.547976308,3628.590,3.96539e14,0.5172,-3.27686e6,1.64287e6,-4.12062e-9
1498792500,31534222.35520499,27897365.66354086,3636.857,3.94388e14,1.0569,-3.27869e6,1.64825e6,-4.13410e-9
1498792530,31523915.136079628,27878829.78801262,3645.085,3.98061e14,0.1353,-3.30460e6,1.65362e6,-4.14756e-9
1498792560,31513558.77908342,27860283.206241347,3653.276,3.97333e14,0.3179,-3.31229e6,1.65898e6,-4.16102e-9
1498792590,31503153.354471423,27841726.204400983,3661.427,3.99524e14,0.2317,-3.33214e6,1.66434e6,-4.17446e-9
1498792620,31492698.933002964,27823159.07000031,3669.540,3.92977e14,1.4108,-3.31545e6,1.66970e6,-4.18789e-9
1498792650,31482195.585943926,27804582.09188524,3677.613,3.94219e14,1.0992,-3.33129e6,1.67505e6,-4.20131e-9
1498792680,31471643.38506905,27785995.560240857,3685.648,4.04414e14,1.4584,-3.38489e6,1.68040e6,-4.21472e-9
1498792710,31461042.40266437,27767399.766593546,3693.643,4.04205e14,1.4061,-3.39477e6,1.68574e6,-4.22811e-9
1498792740,31450392.7115295,27748795.003812928,3701.598,4.05061e14,1.6207,-3.40914e6,1.69108e6,-4.24150e-9
1498792770,31439694.38498003,27730181.566113837,3709.513,4.04025e14,1.3608,-3.41548e6,1.69641e6,-4.25487e-9
1498792800,31428947.49684989,27711559.74905816,3717.388,3.98212e14,0.0975,-3.40139e6,1.70174e6,-4.26822e-9
1498792830,31418152.121490967,27692929.84956681,3725.222,3.92903e14,1.4293,-3.38930e6,1.70706e6,-4.28157e-9
1498792860,31407308.33378422,27674292.165890362,3733.016,3.96009e14,0.6502,-3.41319e6,1.71237e6,-4.29490e-9
1498792890,31396416.209133346,27655646.99764199,3740.769,4.00235e14,0.4102,-3.44198e6,1.71768e6,-4.30821e-9
1498792920,31385475.82347011,27636994.645789053,3748.481,3.96311e14,0.5742,-3.43565e6,1.72299e6,-4.32151e-9
1498792950,31374487.253256697,27618335.412654817,3756.152,4.03013e14,1.1071,-3.47527e6,1.72829e6,-4.33480e-9
1498792980,31363450.5754882,27599669.601920016,3763.781,4.05664e14,1.7721,-3.49744e6,1.73358e6,-4.34807e-9
1498793010,31352365.86769511,27580997.518624496,3771.368,3.99362e14,0.1911,-3.48061e6,1.73887e6,-4.36133e-9
1498793040,31341233.207945783,27562319.4691686,3778.914,4.02316e14,0.9322,-3.50411e6,1.74415e6,-4.37457e-9
1498793070,31330052.67484896,27543635.761314645,3786.417,4.01016e14,0.6060,-3.50899e6,1.74942e6,-4.38779e-9
1498793100,31318824.347556286,27524946.704188254,3793.878,3.97736e14,0.2169,-3.50512e6,1.75469e6,-4.40100e-9
1498793130,31307548.30577434,27506252.608275883,3801.296,3.99195e14,0.1493,-3.52207e6,1.75995e6,-4.41419e-9
1498793160,31296224.62973794,27487553.785437606,3808.671,3.97118e14,0.3720,-3.52339e6,1.76520e6,-4.42737e-9
1498793190,31284853.40024212,27468850.548896637,3816.003,3.98571e14,0.0075,-3.54031e6,1.77045e6,-4.44052e-9
1498793220,31273434.698635172,27450143.21324406,3823.291,4.01932e14,0.8358,-3.56576e6,1.77569e6,-4.45366e-9
1498793250,31261968.606821474,27431432.094439793,3830.537,4.02628e14,1.0104,-3.57937e6,1.78092e6,-4.46678e-9
1498793280,31250455.20726399,27412717.50981348,3837.738,3.97261e14,0.3362,-3.56583e6,1.78615e6,-4.47988e-9
1498793310,31238894.582987234,27393999.778065186,3844.895,3.93859e14,1.1896,-3.56096e6,1.79136e6,-4.49297e-9
1498793340,31227286.81757975,27375279.219266154,3852.008,3.97142e14,0.3660,-3.58611e6,1.79657e6,-4.50603e-9
1498793370,31215631.995196924,27356556.154859353,3859.076,3.99809e14,0.3032,-3.60854e6,1.80177e6,-4.51908e-9
1498793400,31203930.200563755,27337830.907660007,3866.099,3.96112e14,0.6243,-3.60219e6,1.80697e6,-4.53210e-9
1498793430,31192181.518963005,27319103.80185399,3873.078,3.92874e14,1.4367,-3.59781e6,1.81215e6,-4.54511e-9
1498793460,31180386.036282796,27300375.16300435,3880.011,3.97479e14,0.2813,-3.62908e6,1.81733e6,-4.55809e-9
1498793490,31168543.83897436,27281645.318045374,3886.899,3.95655e14,0.7390,-3.63106e6,1.82250e6,-4.57105e-9
1498793520,31156655.014069233,27262914.59528465,3893.740,4.00730e14,0.5342,-3.66460e6,1.82766e6,-4.58399e-9
1498793550,31144719.64918194,27244183.324403178,3900.536,4.05600e14,1.7560,-3.69732e6,1.83281e6,-4.59691e-9
1498793580,31132737.83251269,27225451.836455207,3907.286,3.97789e14,0.2035,-3.67169e6,1.83796e6,-4.60981e-9
1498793610,31120709.652850043,27206720.4638682,3913.989,3.96082e14,0.6318,-3.67405e6,1.84309e6,-4.62268e-9
1498793640,31108635.19957358,27187989.540442485,3920.646,3.99429e14,0.2077,-3.69978e6,1.84821e6,-4.63553e-9
1498793670,31096514.562656637,27169259.40135095,3927.255,3.98081e14,0.1304,-3.70375e6,1.85333e6,-4.64836e-9
1498793700,31084347.832669135,27150530.38313854,3933.817,3.98848e14,0.0622,-3.71753e6,1.85843e6,-4.66116e-9
1498793730,31072135.10079302,27131802.823723704,3940.332,3.99884e14,0.3220,-3.73256e6,1.86353e6,-4.67394e-9
1498793760,31059876.4587855,27113077.062391847,3946.799,4.01553e14,0.7409,-3.75057e6,1.86862e6,-4.68669e-9
1498793790,31047571.999021694,27094353.4398004,3953.219,3.98165e14,0.1092,-3.74484e6,1.87369e6,-4.69942e-9
1498793820,31035221.814484663,27075632.29797616,3959.590,3.92532e14,1.5225,-3.72842e6,1.87876e6,-4.71212e-9
1498793850,31022825.998768274,27056913.980314318,3965.912,3.99654e14,0.2644,-3.77210e6,1.88381e6,-4.72480e-9
1498793880,31010384.64608021,27038198.83157743,3972.186,4.02992e14,1.1017,-3.79801e6,1.88886e6,-4.73745e-9
1498793910,30997897.85124498,27019487.197894298,3978.411,3.97444e14,0.2902,-3.78178e6,1.89389e6,-4.75007e-9
1498793940,30985365.709706876,27000779.426758718,3984.586,4.00722e14,0.5324,-3.80742e6,1.89891e6,-4.76267e-9
1498793970,30972788.31753302,26982075.867028095,3990.712,3.98262e14,0.0848,-3.80572e6,1.90392e6,-4.77524e-9
1498794000,30960165.771416396,26963376.86892202,3996.789,3.94861e14,0.9382,-3.79943e6,1.90892e6,-4.78777e-9
1498794030,30947498.168672208,26944682.78402004,4002.815,3.99525e14,0.2318,-3.83174e6,1.91391e6,-4.80028e-9
1498794060,30934785.607261688,26925993.96526191,4008.792,3.97003e14,0.4009,-3.82957e6,1.91889e6,-4.81276e-9
1498794090,30922028.185774263,26907310.766943943,4014.717,4.00954e14,0.5904,-3.85854e6,1.92385e6,-4.82522e-9
1498794120,30909226.003437363,26888633.5447177,4020.592,4.02042e14,0.8635,-3.87374e6,1.92881e6,-4.83764e-9
1498794150,30896379.160119526,26869962.65558788,4026.417,3.99342e14,0.1860,-3.87057e6,1.93375e6,-4.85003e-9
1498794180,30883487.756333455,26851298.4579102,4032.189,3.97204e14,0.3504,-3.87003e6,1.93868e6,-4.86238e-9
1498794210,30870551.89323914,26832641.311389163,4037.911,3.99415e14,0.2043,-3.89062e6,1.94359e6,-4.87471e-9
1498794240,30857571.672646947,26813991.577075567,4043.580,4.03574e14,1.2477,-3.92076e6,1.94849e6,-4.88701e-9
1498794270,30844547.197020702,26795349.617364034,4049.198,3.97686e14,0.2294,-3.90175e6,1.95338e6,-4.89927e-9
1498794300,30831478.569480937,26776715.795990344,4054.763,3.96790e14,0.4541,-3.90709e6,1.95826e6,-4.91150e-9
1498794330,30818365.8938136,26758090.47803249,4060.275,4.01585e14,0.7488,-3.94040e6,1.96312e6,-4.92369e-9
1498794360,30805209.274455737,26739474.029896006,4065.735,4.01737e14,0.7869,-3.95089e6,1.96797e6,-4.93585e-9
1498794390,30792008.81651638,26720866.81932263,4071.142,3.99030e14,0.1079,-3.94720e6,1.97281e6,-4.94798e-9
1498794420,30778764.625774,26702269.21538329,4076.495,4.01106e14,0.6285,-3.96714e6,1.97763e6,-4.96007e-9
1498794450,30765476.80867975,26683681.588474944,4081.795,4.03662e14,1.2698,-3.98949e6,1.98243e6,-4.97212e-9
1498794480,30752145.47236076,26665104.310317088,4087.041,4.03393e14,1.2023,-3.99779e6,1.98723e6,-4.98414e-9
1498794510,30738770.724623363,26646537.753948275,4092.233,3.98832e14,0.0580,-3.98462e6,1.99200e6,-4.99612e-9
