Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490334060,23461335.39988577,26128761.939039882,2667.427,3.98983e14,0.0959,3.47016e6,-1.73406e6,4.35132e-9
1490334090,23462180.68233495,26146645.849022128,2684.465,4.01189e14,0.6493,3.49946e6,-1.74388e6,4.37596e-9
1490334120,23463131.11921967,26164551.849713314,2701.421,4.01528e14,0.7345,3.52050e6,-1.75361e6,4.40041e-9
1490334150,23464186.67160437,26182479.537009507,2718.293,3.99606e14,0.2523,3.53139e6,-1.76327e6,4.42466e-9
1490334180,23465347.296228353,26200428.50791571,2735.081,4.04406e14,1.4564,3.57194e6,-1.77285e6,4.44872e-9
1490334210,23466612.945510574,26218398.36055444,2751.785,4.00121e14,0.3816,3.57193e6,-1.78235e6,4.47258e-9
1490334240,23467983.567554798,26236388.694173995,2768.405,3.93593e14,1.2562,3.56147e6,-1.79178e6,4.49624e-9
1490334270,23469459.106155295,26254399.109156672,2784.940,3.97265e14,0.3350,3.59665e6,-1.80112e6,4.51971e-9
1490334300,23471039.50080306,26272429.207026698,2801.390,4.06695e14,2.0308,3.65800e6,-1.81039e6,4.54298e-9
1490334330,23472724.686724246,26290478.590419132,2817.754,4.06112e14,1.8845,3.67391e6,-1.81958e6,4.56605e-9
1490334360,23474514.594789647,26308546.86320751,2834.032,4.04625e14,1.5114,3.68548e6,-1.82869e6,4.58893e-9
1490334390,23476409.151620224,26326633.63039086,2850.224,4.01454e14,0.7158,3.68907e6,-1.83772e6,4.61160e-9
1490334420,23478408.27956389,26344738.49813959,2866.330,3.98242e14,0.0899,3.69216e6,-1.84667e6,4.63408e-9
1490334450,23480511.896704424,26362861.073802277,2882.349,4.03728e14,1.2864,3.73545e6,-1.85554e6,4.65636e-9
1490334480,23482719.916870818,26381000.965912275,2898.281,4.04382e14,1.4505,3.75621e6,-1.86434e6,4.67844e-9
1490334510,23485032.249647234,26399157.784194086,2914.126,4.00616e14,0.5057,3.75607e6,-1.87305e6,4.70032e-9
1490334540,23487448.800383247,26417331.139569674,2929.882,3.98027e14,0.1438,3.76116e6,-1.88168e6,4.72199e-9
1490334570,23489969.470204677,26435520.644164506,2945.551,3.94930e14,0.9207,3.76358e6,-1.89023e6,4.74347e-9
1490334600,23492594.156024825,26453725.91131353,2961.132,3.97197e14,0.3521,3.79125e6,-1.89871e6,4.76475e-9
1490334630,23495322.750520747,26471946.55560481,2976.624,3.94536e14,1.0197,3.79528e6,-1.90710e6,4.78582e-9
1490334660,23498155.142254457,26490182.19276847,2992.027,3.96151e14,0.6144,3.81960e6,-1.91542e6,4.80670e-9
1490334690,23501091.21557632,26508432.43979922,3007.341,4.04899e14,1.5801,3.87825e6,-1.92365e6,4.82737e-9
1490334720,23504130.850673027,26526696.914924186,3022.566,3.99170e14,0.1430,3.86692e6,-1.93180e6,4.84784e-9
1490334750,23507273.923580788,26544975.23760832,3037.701,3.99152e14,0.1383,3.88299e6,-1.93987e6,4.86811e-9
1490334780,23510520.306198936,26563267.02855987,3052.747,4.01829e14,0.8101,3.91208e6,-1.94787e6,4.88818e-9
1490334810,23513869.86630394,26581571.909735482,3067.702,3.98769e14,0.0424,3.91296e6,-1.95578e6,4.90804e-9
1490334840,23517322.467563815,26599889.504345346,3082.567,4.01272e14,0.6703,3.94096e6,-1.96361e6,4.92771e-9
1490334870,23520877.969553053,26618219.43685808,3097.341,4.02911e14,1.0814,3.96463e6,-1.97136e6,4.94717e-9
1490334900,23524536.227767874,26636561.333005458,3112.025,3.98330e14,0.0679,3.95730e6,-1.97903e6,4.96642e-9
1490334930,23528297.093669455,26654914.81975062,3126.618,3.96190e14,0.6048,3.96181e6,-1.98662e6,4.98548e-9
1490334960,23532160.4146155,26673279.525404844,3141.119,3.98520e14,0.0202,3.98845e6,-1.99413e6,5.00433e-9
1490334990,23536126.03396155,26691655.07951919,3155.529,3.96896e14,0.4275,3.99516e6,-2.00155e6,5.02298e-9
1490335020,23540193.79105076,26710041.112924773,3169.847,4.00948e14,0.5888,4.03025e6,-2.00890e6,5.04143e-9
1490335050,23544363.521231595,26728437.25773657,3184.074,4.05130e14,1.6380,4.06599e6,-2.01617e6,5.05967e-9
1490335080,23548635.05587585,26746843.147356883,3198.208,4.05102e14,1.6310,4.08034e6,-2.02335e6,5.07772e-9
1490335110,23553008.222397152,26765258.41647882,3212.250,4.04512e14,1.4832,4.09167e6,-2.03046e6,5.09556e-9
1490335140,23557482.844269786,26783682.701089572,3226.200,3.99574e14,0.2444,4.08058e6,-2.03748e6,5.11319e-9
1490335170,23562058.741048023,26802115.638473593,3240.057,3.88775e14,2.4649,4.03909e6,-2.04443e6,5.13063e-9
1490335200,23566735.728385694,26820556.86721561,3253.821,3.92010e14,1.6534,4.06930e6,-2.05129e6,5.14786e-9
1490335230,23571513.618039016,26839006.02723534,3267.492,4.01548e14,0.7395,4.13202e6,-2.05807e6,5.16489e-9
1490335260,23576392.217940316,26857462.759692296,3281.071,4.03387e14,1.2008,4.15501e6,-2.06477e6,5.18171e-9
1490335290,23581371.332165338,26875926.70708672,3294.555,4.03421e14,1.2095,4.16851e6,-2.07140e6,5.19834e-9
1490335320,23586450.76097163,26894397.51323067,3307.947,3.98081e14,0.1303,4.15383e6,-2.07794e6,5.21476e-9
1490335350,23591630.300819848,26912874.823250618,3321.245,3.91532e14,1.7734,4.13249e6,-2.08440e6,5.23098e-9
1490335380,23596909.744395543,26931358.283590116,3334.449,3.97892e14,0.1778,4.17851e6,-2.09078e6,5.24699e-9
1490335410,23602288.880631242,26949847.54201235,3347.559,3.98392e14,0.0522,4.19374e6,-2.09708e6,5.26281e-9
1490335440,23607767.4947289,26968342.247602373,3360.575,3.93149e14,1.3676,4.17850e6,-2.10330e6,5.27843e-9
1490335470,23613345.36818263,26986842.050769515,3373.497,3.96502e14,0.5265,4.20845e6,-2.10943e6,5.29384e-9
1490335500,23619022.278801892,27005346.603249397,3386.324,3.97651e14,0.2382,4.22664e6,-2.11549e6,5.30905e-9
1490335530,23624798.000745434,27023855.558085017,3399.058,3.99215e14,0.1542,4.24692e6,-2.12147e6,5.32406e-9
1490335560,23630672.304512568,27042368.569693446,3411.696,4.01654e14,0.7662,4.27175e6,-2.12737e6,5.33887e-9
1490335590,23636644.9569999,27060885.293802645,3424.240,4.01129e14,0.6343,4.28063e6,-2.13319e6,5.35348e-9
1490335620,23642715.721515294,27079405.387473986,3436.690,3.91662e14,1.7407,4.24133e6,-2.13893e6,5.36789e-9
1490335650,23648884.35780266,27097928.509103626,3449.044,3.97147e14,0.3647,4.28208e6,-2.14459e6,5.38210e-9
1490335680,23655150.62206708,27116454.318423774,3461.304,4.04626e14,1.5116,4.33358e6,-2.15017e6,5.39611e-9
1490335710,23661514.26700027,27134982.476503875,3473.468,3.95277e14,0.8339,4.29409e6,-2.15568e6,5.40993e-9
1490335740,23667975.04180623,27153512.645751603,3485.538,3.96726e14,0.4701,4.31276e6,-2.16110e6,5.42354e-9
1490335770,23674532.692227315,27172044.489913814,3497.512,4.04469e14,1.4724,4.36552e6,-2.16644e6,5.43695e-9
1490335800,23681186.96057046,27190577.674077302,3509.391,4.00159e14,0.3911,4.35264e6,-2.17171e6,5.45017e-9
1490335830,23687937.58572856,27209111.864677567,3521.174,3.98960e14,0.0902,4.35648e6,-2.17689e6,5.46318e-9
1490335860,23694784.30322339,27227646.729474813,3532.862,4.01084e14,0.6230,4.37834e6,-2.18200e6,5.47601e-9
1490335890,23701726.845216483,27246181.937579066,3544.455,4.00565e14,0.4928,4.38558e6,-2.18703e6,5.48863e-9
1490335920,23708764.94054166,27264717.15944268,3555.952,3.98744e14,0.0359,4.38549e6,-2.19198e6,5.50106e-9
1490335950,23715898.314732566,27283252.06686078,3567.354,4.02272e14,0.9211,4.41469e6,-2.19685e6,5.51329e-9
1490335980,23723126.69005047,27301786.33297145,3578.660,4.03416e14,1.2080,4.43065e6,-2.20165e6,5.52532e-9
1490336010,23730449.7855123,27320319.632256072,3589.870,3.99417e14,0.2048,4.41800e6,-2.20636e6,5.53716e-9
1490336040,23737867.316918857,27338851.640539322,3600.984,4.00743e14,0.5374,4.43464e6,-2.21100e6,5.54880e-9
1490336070,23745378.996883284,27357382.034989282,3612.003,4.00975e14,0.5956,4.44508e6,-2.21556e6,5.56025e-9
1490336100,23752984.534859773,27375910.494117346,3622.926,3.92782e14,1.4596,4.40844e6,-2.22005e6,5.57151e-9
1490336130,23760683.637167834,27394436.697779622,3633.753,3.96096e14,0.6283,4.43569e6,-2.22445e6,5.58257e-9
1490336160,23768476.007035535,27412960.327171963,3644.484,4.05234e14,1.6643,4.49544e6,-2.22878e6,5.59344e-9
1490336190,23776361.34461481,27431481.0648345,3655.120,4.02772e14,1.0467,4.49022e6,-2.23304e6,5.60411e-9
1490336220,23784339.347015414,27449998.594649643,3665.659,3.99357e14,0.1897,4.47944e6,-2.23722e6,5.61460e-9
1490336250,23792409.708334632,27468512.601841692,3676.103,3.96086e14,0.6307,4.46926e6,-2.24132e6,5.62489e-9
1490336280,23800572.119687036,27487022.77297619,3686.451,3.95564e14,0.7619,4.47434e6,-2.24534e6,5.63499e-9
1490336310,23808826.26923464,27505528.79595943,3696.703,3.94254e14,1.0904,4.47482e6,-2.24929e6,5.64490e-9
1490336340,23817171.842217036,27524030.360037643,3706.859,3.96538e14,0.5173,4.49544e6,-2.25316e6,5.65462e-9
1490336370,23825608.520981833,27542527.155796252,3716.919,3.99347e14,0.1872,4.51892e6,-2.25696e6,5.66416e-9
1490336400,23834135.985015146,27561018.875159018,3726.883,3.98853e14,0.0633,4.52358e6,-2.26069e6,5.67350e-9
1490336430,23842753.91099041,27579505.21137913,3736.751,4.02733e14,1.0368,4.55293e6,-2.26433e6,5.68266e-9
1490336460,23851461.972743846,27597985.859062694,3746.524,4.01667e14,0.7695,4.55405e6,-2.26791e6,5.69162e-9
1490336490,23860259.84136076,27616460.514143076,3756.201,3.99551e14,0.2385,4.54901e6,-2.27141e6,5.70040e-9
1490336520,23869147.18518905,27634928.873887546,3765.782,4.00169e14,0.3936,4.55940e6,-2.27483e6,5.70900e-9
1490336550,23878123.66987059,27653390.636896085,3775.267,4.00640e14,0.5116,4.56880e6,-2.27818e6,5.71741e-9
1490336580,23887188.958372872,27671845.503099937,3784.657,3.98391e14,0.0526,4.56250e6,-2.28146e6,5.72563e-9
1490336610,23896342.711020656,27690293.173760246,3793.950,3.95625e14,0.7464,4.55305e6,-2.28466e6,5.73367e-9
1490336640,23905584.58552777,27708733.35146657,3803.149,3.97902e14,0.1752,4.57236e6,-2.28780e6,5.74153e-9
1490336670,23914914.23702904,27727165.74013524,3812.252,3.98320e14,0.0703,4.58088e6,-2.29085e6,5.74920e-9
1490336700,23924331.31811222,27745590.04500791,3821.259,3.95933e14,0.6693,4.57310e6,-2.29384e6,5.75669e-9
1490336730,23933835.478823036,27764005.972664114,3830.170,3.96909e14,0.4243,4.58453e6,-2.29675e6,5.76400e-9
1490336760,23943426.366780657,27782413.230975326,3838.987,3.96618e14,0.4972,4.58853e6,-2.29959e6,5.77112e-9
1490336790,23953103.627126664,27800811.529147588,3847.708,3.98005e14,0.1493,4.60207e6,-2.30236e6,5.77807e-9
1490336820,23962866.902583934,27819200.57770543,3856.334,4.01453e14,0.7157,4.62740e6,-2.30506e6,5.78484e-9
1490336850,23972715.833488874,27837580.088490073,3864.864,3.98119e14,0.1207,4.61337e6,-2.30769e6,5.79143e-9
1490336880,23982650.05782352,27855949.774657596,3873.300,3.97983e14,0.1549,4.61768e6,-2.31024e6,5.79784e-9
1490336910,23992669.21124784,27874309.350677088,3881.640,3.99063e14,0.1161,4.62892e6,-2.31273e6,5.80407e-9
1490336940,24002772.927131984,27892658.532328654,3889.886,4.00115e14,0.3799,4.63986e6,-2.31514e6,5.81013e-9
1490336970,24012960.836588614,27910997.036701392,3898.036,3.86162e14,3.1205,4.56341e6,-2.31749e6,5.81601e-9
1490337000,24023232.5685053,27929324.582191367,3906.092,3.83138e14,3.8791,4.55028e6,-2.31976e6,5.82171e-9
1490337030,24033587.749603245,27947640.88848157,3914.053,3.96658e14,0.4872,4.63339e6,-2.32197e6,5.82724e-9
1490337060,24044026.004388794,27965945.676594716,3921.920,3.95394e14,0.8044,4.63028e6,-2.32410e6,5.83260e-9
1490337090,24054546.9552668,27984238.668835983,3929.692,3.98389e14,0.0531,4.65188e6,-2.32617e6,5.83778e-9
1490337120,24065150.222547263,28002519.588808272,3937.369,4.02904e14,1.0796,4.68225e6,-2.32817e6,5.84279e-9
1490337150,24075835.424478058,28020788.16140973,3944.953,4.02288e14,0.9250,4.68253e6,-2.33010e6,5.84763e-9
1490337180,24086602.177277725,28039044.112831105,3952.442,3.99551e14,0.2385,4.67026e6,-2.33196e6,5.85230e-9
1490337210,24097450.09516824,28057287.17055324,3959.837,3.96514e14,0.5234,4.65606e6,-2.33376e6,5.85680e-9
1490337240,24108378.790407818,28075517.063344218,3967.138,3.96132e14,0.6193,4.65727e6,-2.33549e6,5.86113e-9
1490337270,24119387.873323698,28093733.521256737,3974.346,3.99420e14,0.2057,4.67986e6,-2.33715e6,5.86530e-9
1490337300,24130476.95234492,28111936.275625296,3981.459,3.98881e14,0.0703,4.67989e6,-2.33874e6,5.86929e-9
1490337330,24141645.634018965,28130125.059076715,3988.479,3.97623e14,0.2453,4.67555e6,-2.34027e6,5.87312e-9
1490337360,24152893.523094106,28148299.605486218,3995.406,4.02150e14,0.8905,4.70508e6,-2.34173e6,5.87678e-9
1490337390,24164220.222502567,28166459.65001554,4002.239,3.99442e14,0.2112,4.69196e6,-2.34313e6,5.88028e-9
1490337420,24175625.333409026,28184604.92909686,4008.980,4.00434e14,0.4600,4.70046e6,-2.34446e6,5.88361e-9
1490337450,24187108.455243178,28202735.180429976,4015.627,4.01616e14,0.7565,4.70995e6,-2.34572e6,5.88678e-9
1490337480,24198669.18573206,28220850.14297935,4022.181,3.96123e14,0.6216,4.68000e6,-2.34692e6,5.88979e-9
1490337510,24210307.12093254,28238949.55697129,4028.642,3.97951e14,0.1629,4.69304e6,-2.34806e6,5.89264e-9
1490337540,24222021.85526359,28257033.16389098,4035.011,3.96912e14,0.4237,4.68906e6,-2.34913e6,5.89533e-9
1490337570,24233812.98153851,28275100.706479494,4041.288,3.97549e14,0.2638,4.69483e6,-2.35014e6,5.89785e-9
1490337600,24245680.090997145,28293151.9287308,4047.472,4.01923e14,0.8336,4.72252e6,-2.35109e6,5.90022e-9
1490337630,24257622.77334463,28311186.57588466,4053.564,3.97208e14,0.3493,4.69647e6,-2.35197e6,5.90243e-9
1490337660,24269640.616762992,28329204.394436114,4059.564,3.96559e14,0.5122,4.69427e6,-2.35279e6,5.90448e-9
1490337690,24281733.207963478,28347205.13212005,4065.472,4.00751e14,0.5395,4.72054e6,-2.35355e6,5.90638e-9
1490337720,24293900.132211868,28365188.53791191,4071.288,4.02871e14,1.0714,4.73446e6,-2.35425e6,5.90812e-9
1490337750,24306140.97336035,28383154.362024613,4077.013,4.03774e14,1.2979,4.74107e6,-2.35488e6,5.90970e-9
1490337780,24318455.313879233,28401102.35590528,4082.647,4.03268e14,1.1709,4.73922e6,-2.35546e6,5.91113e-9
1490337810,24330842.73488865,28419032.272232037,4088.190,4.02802e14,1.0540,4.73750e6,-2.35597e6,5.91241e-9
1490337840,24343302.81619007,28436943.864910636,4093.641,4.01379e14,0.6971,4.72999e6,-2.35642e6,5.91354e-9
1490337870,24355835.13629781,28454836.88907125,4099.002,4.00598e14,0.5010,4.72615e6,-2.35681e6,5.91451e-9
1490337900,24368439.272470325,28472711.101065,4104.272,3.99213e14,0.1538,4.71863e6,-2.35714e6,5.91534e-9
1490337930,24381114.80073415,28490566.25846001,4109.451,3.98825e14,0.0563,4.71687e6,-2.35742e6,5.91601e-9
1490337960,24393861.295937683,28508402.120039985,4114.541,3.99834e14,0.3094,4.72326e6,-2.35763e6,5.91654e-9
1490337990,24406678.33175956,28526218.44579862,4119.540,4.01033e14,0.6102,4.73066e6,-2.35779e6,5.91692e-9
1490338020,24419565.480746843,28544014.99693679,4124.450,3.99816e14,0.3050,4.72366e6,-2.35788e6,5.91716e-9
1490338050,24432522.314345736,28561791.535859086,4129.269,3.99139e14,0.1350,4.71972e6,-2.35792e6,5.91724e-9
1490338080,24445548.402932204,28579547.82617017,4133.999,4.00216e14,0.4053,4.72605e6,-2.35790e6,5.91719e-9
1490338110,24458643.315842465,28597283.632671326,4138.640,3.97936e14,0.1666,4.71241e6,-2.35782e6,5.91699e-9
1490338140,24471806.621403385,28614998.72135671,4143.192,3.98173e14,0.1073,4.71354e6,-2.35769e6,5.91664e-9
1490338170,24485037.886962686,28632692.859409872,4147.655,3.98136e14,0.1165,4.71294e6,-2.35750e6,5.91616e-9
1490338200,24498336.67891902,28650365.81519998,4152.029,3.96615e14,0.4981,4.70344e6,-2.35726e6,5.91553e-9
1490338230,24511702.56277325,28668017.358275574,4156.315,3.95205e14,0.8518,4.69450e6,-2.35695e6,5.91476e-9
1490338260,24525135.103092734,28685647.25936901,4160.512,3.97533e14,0.2678,4.70755e6,-2.35660e6,5.91386e-9
1490338290,24538633.86360669,28703255.290384576,4164.621,4.00676e14,0.5206,4.72530e6,-2.35618e6,5.91281e-9
1490338320,24552198.40721461,28720841.224397387,4168.643,4.01282e14,0.6728,4.72795e6,-2.35572e6,5.91163e-9
1490338350,24565828.29601584,28738404.835649665,4172.577,4.02708e14,1.0305,4.73532e6,-2.35519e6,5.91031e-9
1490338380,24579523.091338847,28755945.899546854,4176.423,3.98200e14,0.1004,4.70753e6,-2.35462e6,5.90886e-9
1490338410,24593282.353770513,28773464.192653976,4180.182,3.95330e14,0.8204,4.68931e6,-2.35399e6,5.90727e-9
1490338440,24607105.6431851,28790959.49269177,4183.854,3.97301e14,0.3259,4.69959e6,-2.35331e6,5.90554e-9
1490338470,24620992.5187731,28808431.57853284,4187.439,4.00143e14,0.3870,4.71489e6,-2.35257e6,5.90369e-9
1490338500,24634942.539069813,28825880.230197925,4190.938,3.99634e14,0.2594,4.71030e6,-2.35178e6,5.90170e-9
1490338530,24648955.261947345,28843305.22886058,4194.350,3.95608e14,0.7506,4.68487e6,-2.35094e6,5.89958e-9
1490338560,24663030.24475554,28860706.356816947,4197.676,3.95908e14,0.6755,4.68485e6,-2.35005e6,5.89733e-9
1490338590,24677167.04423688,28878083.397508513,4200.916,3.98332e14,0.0673,4.69726e6,-2.34911e6,5.89495e-9
1490338620,24691365.216590796,28895436.135509606,4204.071,4.00486e14,0.4730,4.70795e6,-2.34811e6,5.89245e-9
1490338650,24705624.31750094,28912764.356523704,4207.140,4.03214e14,1.1574,4.72192e6,-2.34707e6,5.88981e-9
1490338680,24719943.90216248,28930067.847379535,4210.124,3.97105e14,0.3752,4.68375e6,-2.34597e6,5.88705e-9
1490338710,24734323.525309056,28947346.396027394,4213.023,3.94659e14,0.9889,4.66706e6,-2.34482e6,5.88417e-9
1490338740,24748762.741239622,28964599.79153516,4215.837,3.98569e14,0.0078,4.68768e6,-2.34363e6,5.88116e-9
1490338770,24763261.103845045,28981827.824084576,4218.567,3.91682e14,1.7357,4.64470e6,-2.34238e6,5.87802e-9
1490338800,24777818.166634634,28999030.284967303,4221.212,3.90289e14,2.0851,4.63395e6,-2.34109e6,5.87477e-9
1490338830,24792433.482802793,29016206.966570415,4223.773,3.99023e14,0.1059,4.68257e6,-2.33975e6,5.87139e-9
1490338860,24807106.60513031,29033357.662405446,4226.251,4.00476e14,0.4705,4.68831e6,-2.33836e6,5.86789e-9
1490338890,24821837.08613567,29050482.167071406,4228.645,3.99675e14,0.2697,4.68073e6,-2.33692e6,5.86427e-9
1490338920,24836624.478060413,29067580.276261482,4230.956,3.98020e14,0.1455,4.66805e6,-2.33544e6,5.86053e-9
1490338950,24851468.33289507,29084651.786759056,4233.183,3.96703e14,0.4760,4.65726e6,-2.33390e6,5.85668e-9
1490338980,24866368.202404752,29101696.496433616,4235.328,4.01926e14,0.8342,4.68468e6,-2.33232e6,5.85270e-9
1490339010,24881323.638154652,29118714.20423678,4237.391,4.01777e14,0.7970,4.68054e6,-2.33070e6,5.84861e-9
1490339040,24896334.191535287,29135704.710198253,4239.371,3.99581e14,0.2460,4.66434e6,-2.32903e6,5.84441e-9
1490339070,24911399.41378755,29152667.815421753,4241.268,4.03252e14,1.1670,4.68234e6,-2.32731e6,5.84009e-9
1490339100,24926518.856027555,29169603.322080936,4243.084,4.00086e14,0.3727,4.66031e6,-2.32555e6,5.83565e-9
1490339130,24941692.069242254,29186511.033425275,4244.819,3.99425e14,0.2068,4.65283e6,-2.32374e6,5.83111e-9
1490339160,24956918.604403425,29203390.7537455,4246.472,4.00226e14,0.4077,4.65378e6,-2.32189e6,5.82645e-9
1490339190,24972198.012401726,29220242.28840012,4248.044,3.98295e14,0.0767,4.63874e6,-2.31999e6,5.82168e-9
1490339220,24987529.844099626,29237065.44380148,4249.536,3.98895e14,0.0738,4.63835e6,-2.31805e6,5.81680e-9
1490339250,25002913.650354933,29253860.02741186,4250.946,3.96810e14,0.4491,4.62226e6,-2.31607e6,5.81182e-9
1490339280,25018348.982044037,29270625.847739365,4252.277,3.99030e14,0.1078,4.63110e6,-2.31404e6,5.80672e-9
1490339310,25033835.39008497,29287362.714334086,4253.527,3.98347e14,0.0637,4.62299e6,-2.31198e6,5.80152e-9
1490339340,25049372.42546024,29304070.437783994,4254.698,3.94162e14,1.1134,4.59451e6,-2.30986e6,5.79621e-9
1490339370,25064959.63923941,29320748.829711016,4255.789,3.94399e14,1.0540,4.59160e6,-2.30771e6,5.79079e-9
1490339400,25080596.582601488,29337397.702767003,4256.801,4.03934e14,1.3381,4.64239e6,-2.30552e6,5.78527e-9
1490339430,25096282.806868512,29354016.870619167,4257.734,4.06109e14,1.8836,4.65045e6,-2.30328e6,5.77965e-9
1490339460,25112017.86349199,29370606.147978637,4258.588,4.02082e14,0.8735,4.62260e6,-2.30100e6,5.77392e-9
1490339490,25127801.30411058,29387165.350563858,4259.364,4.01034e14,0.6106,4.61189e6,-2.29869e6,5.76810e-9
1490339520,25143632.680559922,29403694.295107093,4260.062,3.97761e14,0.2105,4.58830e6,-2.29633e6,5.76217e-9
1490339550,25159511.544894006,29420192.799350202,4260.681,3.96873e14,0.4334,4.57839e6,-2.29393e6,5.75614e-9
1490339580,25175437.449406367,29436660.68204071,4261.223,3.99184e14,0.1465,4.58681e6,-2.29149e6,5.75001e-9
1490339610,25191409.946651,29453097.762927614,4261.688,4.04558e14,1.4946,4.61271e6,-2.28902e6,5.74379e-9
1490339640,25207428.589463055,29469503.862757348,4262.075,3.98489e14,0.0279,4.57282e6,-2.28650e6,5.73746e-9
1490339670,25223492.930979334,29485878.803269655,4262.386,3.96855e14,0.4378,4.55834e6,-2.28395e6,5.73104e-9
1490339700,25239602.524658542,29502222.40719359,4262.620,3.99630e14,0.2583,4.56904e6,-2.28135e6,5.72452e-9
1490339730,25255756.924304415,29518534.498256013,4262.778,3.96152e14,0.6142,4.54389e6,-2.27872e6,5.71791e-9
1490339760,25271955.684076257,29534814.901138596,4262.859,3.99425e14,0.2069,4.55726e6,-2.27606e6,5.71121e-9
1490339790,25288198.35851763,29551063.441512797,4262.865,4.02068e14,0.8699,4.56691e6,-2.27335e6,5.70441e-9
1490339820,25304484.502572827,29567279.946023338,4262.795,4.01289e14,0.6744,4.55696e6,-2.27061e6,5.69752e-9
1490339850,25320813.671606064,29583464.242284194,4262.651,3.96477e14,0.5326,4.52400e6,-2.26783e6,5.69053e-9
1490339880,25337185.421420436,29599616.15887465,4262.431,3.98328e14,0.0684,4.52890e6,-2.26502e6,5.68346e-9
1490339910,25353599.308276605,29615735.52533547,4262.136,4.01362e14,0.6929,4.54042e6,-2.26217e6,5.67630e-9
1490339940,25370054.888911366,29631822.172164824,4261.767,3.99389e14,0.1979,4.52344e6,-2.25928e6,5.66905e-9
1490339970,25386551.720555823,29647875.93081448,4261.324,4.03110e14,1.1314,4.53865e6,-2.25636e6,5.66171e-9
1490340000,25403089.36095348,29663896.633685816,4260.807,3.97699e14,0.2263,4.50210e6,-2.25341e6,5.65428e-9
1490340030,25419667.36836986,29679884.11411477,4260.217,3.94729e14,0.9713,4.47936e6,-2.25042e6,5.64676e-9
1490340060,25436285.301635306,29695838.206402354,4259.553,4.01277e14,0.6714,4.51026e6,-2.24739e6,5.63916e-9
1490340090,25452942.720137104,29711758.74577617,4258.816,3.98219e14,0.0957,4.48690e6,-2.24433e6,5.63148e-9
1490340120,25469639.183844723,29727645.56839756,4258.006,3.98570e14,0.0076,4.48269e6,-2.24124e6,5.62371e-9
1490340150,25486374.25332662,29743498.511357628,4257.124,4.01763e14,0.7933,4.49436e6,-2.23812e6,5.61586e-9
1490340180,25503147.489766847,29759317.41267323,4256.170,3.98193e14,0.1022,4.46800e6,-2.23496e6,5.60793e-9
1490340210,25519958.454981476,29775102.111283008,4255.144,3.97821e14,0.1956,4.45953e6,-2.23177e6,5.59991e-9
1490340240,25536806.711434707,29790852.44704329,4254.046,4.02411e14,0.9560,4.47876e6,-2.22855e6,5.59181e-9
1490340270,25553691.82225485,29806568.260724235,4252.876,4.03138e14,1.1385,4.47627e6,-2.22530e6,5.58364e-9
1490340300,25570613.351250015,29822249.394005693,4251.636,3.96404e14,0.5510,4.43211e6,-2.22201e6,5.57538e-9
1490340330,25587570.862925675,29837895.68947686,4250.325,3.93804e14,1.2033,4.41102e6,-2.21869e6,5.56705e-9
1490340360,25604563.92249361,29853506.99062133,4248.943,3.96190e14,0.6048,4.41762e6,-2.21535e6,5.55864e-9
1490340390,25621592.095893368,29869083.141824264,4247.491,3.97908e14,0.1737,4.42042e6,-2.21197e6,5.55015e-9
1490340420,25638654.949805073,29884623.988364685,4245.969,3.98715e14,0.0288,4.41807e6,-2.20856e6,5.54158e-9
1490340450,25655752.051664058,29900129.376411755,4244.377,3.95585e14,0.7564,4.39387e6,-2.20512e6,5.53294e-9
1490340480,25672882.969675343,29915599.153020706,4242.716,3.98718e14,0.0295,4.40426e6,-2.20165e6,5.52423e-9
1490340510,25690047.27282795,29931033.16612907,4240.986,3.98914e14,0.0786,4.39834e6,-2.19815e6,5.51544e-9
1490340540,25707244.530908793,29946431.26455277,4239.187,3.97034e14,0.3929,4.38093e6,-2.19463e6,5.50658e-9
1490340570,25724474.314516652,29961793.297982257,4237.319,3.97184e14,0.3552,4.37465e6,-2.19107e6,5.49765e-9
1490340600,25741736.195075784,29977119.116978593,4235.383,3.94767e14,0.9618,4.35422e6,-2.18749e6,5.48864e-9
1490340630,25759029.74486259,29992408.57297772,4233.379,3.96488e14,0.5300,4.35646e6,-2.18388e6,5.47957e-9
1490340660,25776354.53697798,30007661.51826201,4231.307,3.97550e14,0.2636,4.35500e6,-2.18024e6,5.47042e-9
1490340690,25793710.145401336,30022877.805980977,4229.168,4.00411e14,0.4543,4.36330e6,-2.17657e6,5.46121e-9
1490340720,25811096.144990142,30038057.290139683,4226.961,3.98826e14,0.0566,4.34724e6,-2.17287e6,5.45193e-9
1490340750,25828512.111492757,30053199.825594917,4224.688,3.97337e14,0.3169,4.33169e6,-2.16915e6,5.44258e-9
1490340780,25845957.621560857,30068305.268051505,4222.348,4.03417e14,1.2084,4.35723e6,-2.16540e6,5.43316e-9
1490340810,25863432.25276178,30083373.47405865,4219.941,3.98852e14,0.0631,4.32487e6,-2.16163e6,5.42368e-9
1490340840,25880935.583590593,30098404.301006112,4217.469,3.91866e14,1.6894,4.27944e6,-2.15783e6,5.41413e-9
1490340870,25898467.19348191,30113397.60712059,4214.930,3.96477e14,0.5327,4.29677e6,-2.15400e6,5.40451e-9
