Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504852050,29126076.48467408,24847208.70673639,4278.868,3.98074e14,0.1321,-4.71077e6,2.35716e6,-5.91247e-9
1504852080,29108895.71314725,24832107.92667503,4276.788,3.97359e14,0.3114,-4.70988e6,2.35884e6,-5.91668e-9
1504852110,29091687.669649553,24817063.387214072,4274.624,4.00888e14,0.5738,-4.73403e6,2.36046e6,-5.92078e-9
1504852140,29074452.556444194,24802075.543785784,4272.377,3.99163e14,0.1411,-4.72698e6,2.36204e6,-5.92475e-9
1504852170,29057190.576889493,24787144.85163369,4270.046,3.94969e14,0.9109,-4.70519e6,2.36357e6,-5.92860e-9
1504852200,29039901.935442936,24772271.765786853,4267.630,3.99717e14,0.2802,-4.73631e6,2.36506e6,-5.93234e-9
1504852230,29022586.837668326,24757456.741029583,4265.130,4.01389e14,0.6995,-4.74911e6,2.36649e6,-5.93595e-9
1504852260,29005245.490230788,24742700.23188864,4262.545,3.93971e14,1.1614,-4.70784e6,2.36788e6,-5.93944e-9
1504852290,28987878.100910146,24728002.69259332,4259.875,3.95354e14,0.8145,-4.71872e6,2.36921e6,-5.94280e-9
1504852320,28970484.87860211,24713364.57705316,4257.120,3.96163e14,0.6115,-4.72610e6,2.37050e6,-5.94605e-9
1504852350,28953066.033322316,24698786.3388311,4254.280,3.97556e14,0.2621,-4.73686e6,2.37174e6,-5.94916e-9
1504852380,28935621.776210576,24684268.43111647,4251.353,4.00316e14,0.4303,-4.75567e6,2.37293e6,-5.95215e-9
1504852410,28918152.319534928,24669811.30669767,4248.341,3.96513e14,0.5237,-4.73530e6,2.37406e6,-5.95502e-9
1504852440,28900657.876695745,24655415.417934757,4245.242,3.96123e14,0.6214,-4.73515e6,2.37515e6,-5.95775e-9
1504852470,28883138.662229806,24641081.216731712,4242.057,4.03484e14,1.2253,-4.78109e6,2.37618e6,-5.96036e-9
1504852500,28865594.891814385,24626809.154508602,4238.786,3.99821e14,0.3063,-4.76123e6,2.37716e6,-5.96284e-9
1504852530,28848026.782259375,24612599.682175834,4235.427,3.96844e14,0.4406,-4.74534e6,2.37809e6,-5.96518e-9
1504852560,28830434.55154809,24598453.25009874,4231.981,3.99249e14,0.1627,-4.76144e6,2.37897e6,-5.96739e-9
1504852590,28812818.41880432,24584370.30807635,4228.448,3.97351e14,0.3135,-4.75177e6,2.37979e6,-5.96948e-9
1504852620,28795178.60430811,24570351.305310372,4224.827,3.96726e14,0.4703,-4.74958e6,2.38056e6,-5.97142e-9
1504852650,28777515.329499736,24556396.690376416,4221.119,3.98952e14,0.0883,-4.76431e6,2.38128e6,-5.97324e-9
1504852680,28759828.816983487,24542506.91119498,4217.322,4.02105e14,0.8793,-4.78448e6,2.38194e6,-5.97491e-9
1504852710,28742119.2905316,24528682.415002212,4213.437,3.99718e14,0.2803,-4.77144e6,2.38255e6,-5.97645e-9
1504852740,28724386.975087993,24514923.648320597,4209.463,3.98306e14,0.0738,-4.76412e6,2.38310e6,-5.97786e-9
1504852770,28706632.096772127,24501231.056929376,4205.401,3.98145e14,0.1142,-4.76416e6,2.38360e6,-5.97912e-9
1504852800,28688854.882882852,24487605.085834764,4201.250,3.98528e14,0.0182,-4.76734e6,2.38404e6,-5.98025e-9
1504852830,28671055.5619155,24474046.17923315,4197.009,4.00461e14,0.4667,-4.77968e6,2.38443e6,-5.98123e-9
1504852860,28653234.36352435,24460554.780502535,4192.680,3.97275e14,0.3325,-4.76129e6,2.38476e6,-5.98207e-9
1504852890,28635391.518568,24447131.332150616,4188.260,3.93805e14,1.2031,-4.74108e6,2.38503e6,-5.98277e-9
1504852920,28617527.259099714,24433776.275791317,4183.751,3.99020e14,0.1052,-4.77271e6,2.38525e6,-5.98333e-9
1504852950,28599641.81837128,24420490.052114278,4179.152,4.01953e14,0.8411,-4.79059e6,2.38541e6,-5.98375e-9
1504852980,28581735.430836815,24407273.100853983,4174.462,3.99392e14,0.1986,-4.77547e6,2.38551e6,-5.98402e-9
1504853010,28563808.33215664,24394125.860758886,4169.682,3.96811e14,0.4489,-4.76012e6,2.38555e6,-5.98414e-9
1504853040,28545860.75920105,24381048.76956042,4164.812,3.97131e14,0.3686,-4.76201e6,2.38553e6,-5.98411e-9
1504853070,28527892.950054046,24368042.263941698,4159.851,3.96979e14,0.4069,-4.76095e6,2.38546e6,-5.98394e-9
1504853100,28509905.14401714,24355106.77950629,4154.798,3.97266e14,0.3347,-4.76241e6,2.38532e6,-5.98362e-9
1504853130,28491897.581600953,24342242.750762787,4149.655,3.98342e14,0.0648,-4.76847e6,2.38513e6,-5.98315e-9
1504853160,28473870.50456625,24329450.61104358,4144.420,3.96750e14,0.4643,-4.75844e6,2.38487e6,-5.98253e-9
1504853190,28455824.15589017,24316730.792523053,4139.093,3.98120e14,0.1206,-4.76601e6,2.38456e6,-5.98176e-9
1504853220,28437758.779781915,24304083.726169717,4133.675,3.98931e14,0.0829,-4.77012e6,2.38418e6,-5.98083e-9
1504853250,28419674.621686187,24291509.84171434,4128.165,3.96323e14,0.5713,-4.75366e6,2.38375e6,-5.97976e-9
1504853280,28401571.928286783,24279009.56761801,4122.562,3.97270e14,0.3338,-4.75833e6,2.38325e6,-5.97852e-9
1504853310,28383450.94751003,24266583.33104009,4116.868,3.94704e14,0.9776,-4.74188e6,2.38269e6,-5.97714e-9
1504853340,28365311.928528205,24254231.557806015,4111.080,3.92432e14,1.5476,-4.72707e6,2.38206e6,-5.97559e-9
1504853370,28347155.121762972,24241954.672374964,4105.200,4.00404e14,0.4524,-4.77335e6,2.38138e6,-5.97389e-9
1504853400,28328980.77888877,24229753.097807467,4099.228,4.02331e14,0.9359,-4.78336e6,2.38063e6,-5.97203e-9
1504853430,28310789.152851462,24217627.255710322,4093.162,3.96579e14,0.5071,-4.74740e6,2.37982e6,-5.97001e-9
1504853460,28292580.497824516,24205577.566273596,4087.003,3.95700e14,0.7275,-4.74042e6,2.37894e6,-5.96784e-9
1504853490,28274355.06925954,24193604.448167954,4080.751,3.98231e14,0.0927,-4.75365e6,2.37800e6,-5.96550e-9
1504853520,28256113.12387442,24181708.318534296,4074.405,3.98309e14,0.0731,-4.75212e6,2.37700e6,-5.96300e-9
1504853550,28237854.91965661,24169889.592950705,4067.965,4.01743e14,0.7883,-4.77045e6,2.37593e6,-5.96034e-9
1504853580,28219580.715866525,24158148.685399223,4061.432,3.99984e14,0.3472,-4.75771e6,2.37480e6,-5.95751e-9
1504853610,28201290.773040798,24146486.008232698,4054.805,3.95681e14,0.7323,-4.72969e6,2.37360e6,-5.95452e-9
1504853640,28182985.352995515,24134901.972141426,4048.083,3.97928e14,0.1686,-4.74055e6,2.37233e6,-5.95137e-9
1504853670,28164664.718829397,24123396.98611978,4041.268,3.98359e14,0.0605,-4.74046e6,2.37100e6,-5.94805e-9
1504853700,28146329.13492698,24111971.457432855,4034.358,3.98211e14,0.0976,-4.73679e6,2.36960e6,-5.94456e-9
1504853730,28127978.866936173,24100625.79160614,4027.353,3.97911e14,0.1729,-4.73209e6,2.36814e6,-5.94091e-9
1504853760,28109614.181849945,24089360.392320517,4020.254,3.96827e14,0.4450,-4.72260e6,2.36661e6,-5.93709e-9
1504853790,28091235.347930603,24078175.66145062,4013.060,3.98132e14,0.1176,-4.72716e6,2.36501e6,-5.93309e-9
1504853820,28072842.634738073,24067071.99900815,4005.771,4.00742e14,0.5372,-4.73931e6,2.36334e6,-5.92893e-9
1504853850,28054436.31313251,24056049.803108495,3998.387,3.99392e14,0.1985,-4.72784e6,2.36160e6,-5.92460e-9
1504853880,28036016.655277073,24045109.46993733,3990.907,3.97655e14,0.2372,-4.71395e6,2.35980e6,-5.92009e-9
1504853910,28017583.934640463,24034251.393717173,3983.333,3.96895e14,0.4278,-4.70573e6,2.35793e6,-5.91542e-9
1504853940,27999138.425999615,24023475.966673996,3975.662,3.96246e14,0.5907,-4.69802e6,2.35598e6,-5.91056e-9
1504853970,27980680.40544217,24012783.57900375,3967.897,4.00473e14,0.4698,-4.71898e6,2.35397e6,-5.90554e-9
1504854000,27962210.150369026,24002174.618838854,3960.036,4.05109e14,1.6328,-4.74217e6,2.35189e6,-5.90034e-9
1504854030,27943727.93953353,23991649.472198747,3952.078,4.00921e14,0.5822,-4.71315e6,2.34974e6,-5.89496e-9
1504854060,27925234.052930977,23981208.523006104,3944.026,3.93971e14,1.1615,-4.66777e6,2.34752e6,-5.88941e-9
1504854090,27906728.771914057,23970852.15300339,3935.877,3.92071e14,1.6382,-4.65204e6,2.34523e6,-5.88368e-9
1504854120,27888212.379159,23960580.741735455,3927.632,3.93811e14,1.2016,-4.65759e6,2.34286e6,-5.87777e-9
1504854150,27869685.1586682,23950394.66651611,3919.290,3.94486e14,1.0323,-4.65672e6,2.34043e6,-5.87168e-9
1504854180,27851147.39577283,23940294.302394453,3910.853,3.96378e14,0.5576,-4.66284e6,2.33792e6,-5.86542e-9
1504854210,27832599.37713535,23930280.022121456,3902.319,3.97353e14,0.3129,-4.66342e6,2.33534e6,-5.85897e-9
1504854240,27814041.39075203,23920352.196116496,3893.689,3.97919e14,0.1710,-4.66145e6,2.33269e6,-5.85234e-9
1504854270,27795473.725955315,23910511.19243387,3884.963,3.98999e14,0.0999,-4.66232e6,2.32997e6,-5.84553e-9
1504854300,27776896.673416313,23900757.3767295,3876.139,4.01938e14,0.8374,-4.67390e6,2.32717e6,-5.83854e-9
1504854330,27758310.525108248,23891091.112232924,3867.219,4.01520e14,0.7324,-4.66570e6,2.32430e6,-5.83136e-9
1504854360,27739715.5744279,23881512.75969739,3858.203,3.94722e14,0.9730,-4.62022e6,2.32136e6,-5.82400e-9
1504854390,27721112.116078496,23872022.677383576,3849.089,3.95166e14,0.8615,-4.61680e6,2.31834e6,-5.81645e-9
1504854420,27702500.446110055,23862621.22102101,3839.879,3.98369e14,0.0582,-4.62926e6,2.31525e6,-5.80872e-9
1504854450,27683880.861920998,23853308.743775077,3830.572,3.99932e14,0.3341,-4.63201e6,2.31208e6,-5.80080e-9
1504854480,27665253.66225979,23844085.596214123,3821.168,4.02715e14,1.0324,-4.64165e6,2.30884e6,-5.79270e-9
1504854510,27646619.147226535,23834952.12627671,3811.667,3.99390e14,0.1982,-4.61576e6,2.30553e6,-5.78440e-9
1504854540,27627977.61827431,23825908.679238874,3802.069,3.92476e14,1.5364,-4.56905e6,2.30214e6,-5.77592e-9
1504854570,27609329.37821062,23816955.59768158,3792.374,3.95785e14,0.7063,-4.58127e6,2.29867e6,-5.76725e-9
1504854600,27590674.73119868,23808093.221458223,3782.582,3.98545e14,0.0138,-4.59011e6,2.29513e6,-5.75839e-9
1504854630,27572013.982784852,23799321.887666933,3772.692,3.93704e14,1.2285,-4.55505e6,2.29152e6,-5.74934e-9
1504854660,27553347.43981928,23790641.930604365,3762.706,3.92505e14,1.5292,-4.54084e6,2.28782e6,-5.74010e-9
1504854690,27534675.410537604,23782053.681747366,3752.622,3.96912e14,0.4237,-4.55862e6,2.28405e6,-5.73067e-9
1504854720,27515998.204536133,23773557.469716713,3742.441,4.00252e14,0.4142,-4.57007e6,2.28021e6,-5.72105e-9
1504854750,27497316.132773127,23765153.620245393,3732.163,3.96828e14,0.4446,-4.54266e6,2.27629e6,-5.71123e-9
1504854780,27478629.507569868,23756842.45614695,3721.787,4.01667e14,0.7693,-4.56228e6,2.27229e6,-5.70122e-9
1504854810,27459938.64261186,23748624.297284126,3711.314,4.02695e14,1.0273,-4.55995e6,2.26821e6,-5.69101e-9
1504854840,27441243.852949727,23740499.460537568,3700.744,3.95883e14,0.6817,-4.51292e6,2.26405e6,-5.68062e-9
1504854870,27422545.455000293,23732468.259774756,3690.077,3.96163e14,0.6115,-4.50608e6,2.25982e6,-5.67002e-9
1504854900,27403843.76654739,23724531.005819052,3679.313,4.00657e14,0.5160,-4.52293e6,2.25551e6,-5.65923e-9
1504854930,27385139.106739283,23716688.00640908,3668.451,4.02658e14,1.0178,-4.52543e6,2.25112e6,-5.64825e-9
1504854960,27366431.796099927,23708939.56619852,3657.492,3.96102e14,0.6269,-4.47951e6,2.24666e6,-5.63707e-9
1504854990,27347722.156519186,23701285.98669568,3646.436,3.95436e14,0.7940,-4.46671e6,2.24211e6,-5.62569e-9
1504855020,27329010.511256706,23693727.56624282,3635.283,4.00293e14,0.4246,-4.48478e6,2.23749e6,-5.61411e-9
1504855050,27310297.184942406,23686264.599986214,3624.033,3.99721e14,0.2811,-4.47216e6,2.23278e6,-5.60234e-9
1504855080,27291582.503576763,23678897.37984628,3612.685,3.93070e14,1.3876,-4.42540e6,2.22800e6,-5.59036e-9
1504855110,27272866.79453113,23671626.194487955,3601.241,3.94263e14,1.0882,-4.42241e6,2.22314e6,-5.57819e-9
1504855140,27254150.386547912,23664451.32929137,3589.699,3.97313e14,0.3231,-4.42957e6,2.21820e6,-5.56582e-9
1504855170,27235433.60974047,23657373.066322602,3578.061,3.98008e14,0.1486,-4.42342e6,2.21318e6,-5.55325e-9
1504855200,27216716.795593195,23650391.68430479,3566.325,4.01264e14,0.6682,-4.43127e6,2.20808e6,-5.54047e-9
1504855230,27198000.276942767,23643507.45859766,3554.493,3.98156e14,0.1115,-4.40371e6,2.20290e6,-5.52750e-9
1504855260,27179284.388034977,23636720.661144055,3542.564,3.94036e14,1.1450,-4.37048e6,2.19764e6,-5.51433e-9
1504855290,27160569.464467,23630031.560466588,3530.538,4.01328e14,0.6843,-4.39998e6,2.19230e6,-5.50095e-9
1504855320,27141855.843205392,23623440.421631865,3518.415,4.04263e14,1.4207,-4.40522e6,2.18687e6,-5.48737e-9
1504855350,27123143.86258529,23616947.506222937,3506.196,3.99203e14,0.1513,-4.36645e6,2.18137e6,-5.47359e-9
1504855380,27104433.862309556,23610553.072311997,3493.881,4.01095e14,0.6258,-4.36561e6,2.17579e6,-5.45961e-9
1504855410,27085726.18344787,23604257.374433503,3481.469,4.02413e14,0.9565,-4.36143e6,2.17013e6,-5.44542e-9
1504855440,27067021.168435667,23598060.663557407,3468.961,4.00622e14,0.5071,-4.34017e6,2.16438e6,-5.43103e-9
1504855470,27048319.161072977,23591963.187062837,3456.356,3.97883e14,0.1800,-4.31366e6,2.15855e6,-5.41644e-9
1504855500,27029620.506523233,23585965.188712038,3443.655,3.99545e14,0.2369,-4.31085e6,2.15265e6,-5.40165e-9
1504855530,27010925.551339984,23580066.90862228,3430.859,4.02028e14,0.8598,-4.31224e6,2.14666e6,-5.38664e-9
1504855560,26992234.643378872,23574268.583247516,3417.966,4.00983e14,0.5977,-4.29444e6,2.14059e6,-5.37144e-9
1504855590,26973548.13188305,23568570.44534636,3404.978,4.01714e14,0.7810,-4.28603e6,2.13444e6,-5.35603e-9
1504855620,26954866.367453564,23562972.723959446,3391.894,3.97322e14,0.3208,-4.25006e6,2.12820e6,-5.34041e-9
1504855650,26936189.70204793,23557475.64438504,3378.714,3.96401e14,0.5519,-4.23256e6,2.12189e6,-5.32459e-9
1504855680,26917518.48897845,23552079.4281548,3365.439,4.01004e14,0.6031,-4.24425e6,2.11549e6,-5.30857e-9
1504855710,26898853.08291061,23546784.293010123,3352.069,3.99109e14,0.1277,-4.22123e6,2.10901e6,-5.29234e-9
1504855740,26880193.839861125,23541590.45287857,3338.603,3.97827e14,0.1939,-4.20135e6,2.10245e6,-5.27590e-9
1504855770,26861541.117196083,23536498.117850866,3325.043,3.98964e14,0.0912,-4.19406e6,2.09581e6,-5.25926e-9
1504855800,26842895.273628857,23531507.49415808,3311.388,3.96585e14,0.5057,-4.16814e6,2.08908e6,-5.24241e-9
1504855830,26824256.669196885,23526618.78414677,3297.638,3.98851e14,0.0629,-4.16641e6,2.08227e6,-5.22535e-9
1504855860,26805625.665324155,23521832.186264854,3283.793,4.01190e14,0.6496,-4.16482e6,2.07538e6,-5.20809e-9
1504855890,26787002.624753684,23517147.895031918,3269.855,3.97631e14,0.2431,-4.13237e6,2.06841e6,-5.19063e-9
1504855920,26768387.911565788,23512566.101020563,3255.822,4.01876e14,0.8217,-4.14024e6,2.06136e6,-5.17295e-9
1504855950,26749781.89117521,23508086.99083553,3241.695,4.04519e14,1.4849,-4.13955e6,2.05422e6,-5.15507e-9
1504855980,26731184.93032808,23503710.747093137,3227.474,3.96693e14,0.4786,-4.08481e6,2.04700e6,-5.13698e-9
1504856010,26712597.39709871,23499437.548401225,3213.160,3.93101e14,1.3797,-4.05186e6,2.03970e6,-5.11869e-9
1504856040,26694019.660886295,23495267.56933941,3198.752,3.96476e14,0.5330,-4.05442e6,2.03232e6,-5.10019e-9
1504856070,26675452.092411444,23491200.98043976,3184.251,4.02549e14,0.9906,-4.07040e6,2.02485e6,-5.08148e-9
1504856100,26656895.063712504,23487237.94816791,3169.657,4.00903e14,0.5778,-4.04690e6,2.01730e6,-5.06257e-9
1504856130,26638348.948147167,23483378.63490544,3154.970,3.96451e14,0.5393,-4.00915e6,2.00967e6,-5.04345e-9
1504856160,26619814.12037207,23479623.198929086,3140.191,3.95491e14,0.7801,-3.98895e6,2.00196e6,-5.02412e-9
1504856190,26601290.9563555,23475971.794395946,3125.319,3.95553e14,0.7645,-3.97375e6,1.99417e6,-5.00459e-9
1504856220,26582779.833367776,23472424.57132529,3110.355,3.95607e14,0.7510,-3.95833e6,1.98629e6,-4.98484e-9
1504856250,26564281.12997693,23468981.675581872,3095.299,3.95613e14,0.7496,-3.94251e6,1.97833e6,-4.96490e-9
1504856280,26545795.226044346,23465643.24885948,3080.152,3.95803e14,0.7019,-3.92743e6,1.97029e6,-4.94475e-9
1504856310,26527322.50272009,23462409.428665146,3064.913,3.96490e14,0.5294,-3.91464e6,1.96216e6,-4.92439e-9
1504856340,26508863.34243823,23459280.348303616,3049.583,3.95122e14,0.8728,-3.89156e6,1.95396e6,-4.90382e-9
1504856370,26490418.128911957,23456256.13686244,3034.162,3.91462e14,1.7909,-3.85720e6,1.94567e6,-4.88305e-9
1504856400,26471987.247128554,23453336.919197325,3018.650,3.94733e14,0.9702,-3.85652e6,1.93730e6,-4.86207e-9
1504856430,26453571.08334811,23450522.815922156,3003.048,4.00824e14,0.5579,-3.86920e6,1.92885e6,-4.84089e-9
1504856460,26435170.0250864,23447813.943383098,2987.356,3.96215e14,0.5985,-3.82988e6,1.92032e6,-4.81951e-9
1504856490,26416784.461120967,23445210.413657524,2971.574,3.92960e14,1.4152,-3.79709e6,1.91170e6,-4.79791e-9
1504856520,26398414.781481914,23442712.3345375,2955.702,3.96267e14,0.5854,-3.79562e6,1.90301e6,-4.77612e-9
1504856550,26380061.37744605,23440319.809517596,2939.742,3.96369e14,0.5597,-3.77861e6,1.89423e6,-4.75412e-9
1504856580,26361724.641531095,23438032.93778318,2923.692,4.00958e14,0.5914,-3.78266e6,1.88537e6,-4.73191e-9
1504856610,26343404.96748961,23435851.8141992,2907.553,4.02266e14,0.9196,-3.77090e6,1.87643e6,-4.70950e-9
1504856640,26325102.750302758,23433776.529299427,2891.326,3.97898e14,0.1763,-3.73231e6,1.86741e6,-4.68689e-9
1504856670,26306818.386174,23431807.169276156,2875.011,3.96532e14,0.5189,-3.70776e6,1.85831e6,-4.66407e-9
1504856700,26288552.2725225,23429943.815970458,2858.608,4.02669e14,1.0208,-3.71793e6,1.84912e6,-4.64106e-9
1504856730,26270304.807979047,23428186.546851657,2842.118,4.01116e14,0.6310,-3.69214e6,1.83986e6,-4.61783e-9
1504856760,26252076.392371222,23426535.435042866,2825.541,3.93645e14,1.2431,-3.63908e6,1.83051e6,-4.59441e-9
1504856790,26233867.426724516,23424990.549278427,2808.877,3.98086e14,0.1292,-3.64065e6,1.82109e6,-4.57079e-9
1504856820,26215678.313252464,23423551.95390701,2792.126,3.97736e14,0.2168,-3.62008e6,1.81159e6,-4.54696e-9
1504856850,26197509.45534927,23422219.708884157,2775.290,3.96333e14,0.5688,-3.59459e6,1.80200e6,-4.52293e-9
1504856880,26179361.25758226,23420993.86976536,2758.367,4.02233e14,0.9114,-3.60187e6,1.79234e6,-4.49871e-9
1504856910,26161234.125684176,23419874.487699617,2741.360,3.99333e14,0.1837,-3.56932e6,1.78259e6,-4.47428e-9
1504856940,26143128.46654516,23418861.609423485,2724.267,4.00864e14,0.5679,-3.55648e6,1.77277e6,-4.44965e-9
1504856970,26125044.688204683,23417955.27725562,2707.089,4.00723e14,0.5326,-3.53600e6,1.76287e6,-4.42483e-9
1504857000,26106983.199843217,23417155.529091883,2689.828,3.96798e14,0.4521,-3.49872e6,1.75289e6,-4.39981e-9
1504857030,26088944.411753763,23416462.39841798,2672.482,4.00574e14,0.4950,-3.49517e6,1.74283e6,-4.37459e-9
1504857060,26070928.735394586,23415875.914252996,2655.053,3.99358e14,0.1900,-3.46956e6,1.73269e6,-4.34917e-9
1504857090,26052936.583318647,23415396.10119854,2637.540,3.94933e14,0.9201,-3.42999e6,1.72247e6,-4.32355e-9
1504857120,26034968.36918433,23415022.97941896,2619.945,3.95443e14,0.7922,-3.41169e6,1.71218e6,-4.29774e-9
1504857150,26017024.50774592,23414756.564639196,2602.268,3.97217e14,0.3470,-3.39862e6,1.70181e6,-4.27174e-9
1504857180,25999105.414844006,23414596.86814297,2584.509,3.98848e14,0.0620,-3.38468e6,1.69136e6,-4.24554e-9
1504857210,25981211.507395636,23414543.896771617,2566.668,3.97765e14,0.2097,-3.35906e6,1.68083e6,-4.21915e-9
1504857240,25963343.203384273,23414597.652923353,2548.746,3.98279e14,0.0806,-3.34004e6,1.67023e6,-4.19256e-9
1504857270,25945500.921849605,23414758.134553082,2530.743,3.96114e14,0.6238,-3.30967e6,1.65955e6,-4.16578e-9
1504857300,25927685.08287714,23415025.335172642,2512.660,3.90957e14,1.9176,-3.26688e6,1.64879e6,-4.13881e-9
1504857330,25909896.10762484,23415399.24382915,2494.497,3.90263e14,2.0916,-3.24258e6,1.63796e6,-4.11165e-9
1504857360,25892134.418197792,23415879.845175616,2476.255,3.96004e14,0.6514,-3.24445e6,1.62705e6,-4.08429e-9
1504857390,25874400.437752124,23416467.11940341,2457.933,4.01176e14,0.6462,-3.24354e6,1.61606e6,-4.05675e-9
1504857420,25856694.590446897,23417161.04226677,2439.534,3.96638e14,0.4925,-3.20307e6,1.60501e6,-4.02902e-9
1504857450,25839017.301433224,23417961.58508544,2421.056,3.96232e14,0.5941,-3.17924e6,1.59387e6,-4.00110e-9
1504857480,25821368.996842913,23418868.71474781,2402.500,3.99011e14,0.1030,-3.16793e6,1.58266e6,-3.97300e-9
1504857510,25803750.103777163,23419882.39371458,2383.868,3.99653e14,0.2642,-3.14790e6,1.57138e6,-3.94471e-9
1504857540,25786161.050294828,23421002.580022838,2365.158,4.02011e14,0.8557,-3.13439e6,1.56003e6,-3.91623e-9
1504857570,25768602.26540061,23422229.22729078,2346.373,4.02632e14,1.0113,-3.11385e6,1.54860e6,-3.88757e-9
1504857600,25751074.17903296,23423562.28472279,2327.512,4.00221e14,0.4066,-3.08144e6,1.53709e6,-3.85872e-9
1504857630,25733577.222006407,23425001.697137002,2308.576,3.98036e14,0.1416,-3.04988e6,1.52552e6,-3.82970e-9
1504857660,25716111.826138906,23426547.40490436,2289.564,3.97851e14,0.1879,-3.02590e6,1.51387e6,-3.80049e-9
1504857690,25698678.424098898,23428199.3440223,2270.479,4.03428e14,1.2110,-3.02352e6,1.50215e6,-3.77110e-9
1504857720,25681277.44943734,23429957.446100567,2251.320,3.97942e14,0.1652,-2.97927e6,1.49036e6,-3.74153e-9
1504857750,25663909.33657409,23431821.63836899,2232.088,3.96375e14,0.5582,-2.94976e6,1.47850e6,-3.71178e-9
1504857780,25646574.520784147,23433791.843685944,2212.783,4.00642e14,0.5122,-2.94167e6,1.46657e6,-3.68186e-9
1504857810,25629273.438183658,23435867.980547182,2193.405,3.98629e14,0.0072,-2.91026e6,1.45457e6,-3.65175e-9
1504857840,25612006.52571561,23438049.96309522,2173.957,3.96562e14,0.5114,-2.87863e6,1.44249e6,-3.62148e-9
1504857870,25594774.221135397,23440337.701129243,2154.437,3.93958e14,1.1646,-2.84507e6,1.43035e6,-3.59103e-9
1504857900,25577576.96299618,23442731.100115404,2134.846,3.98635e14,0.0087,-2.83744e6,1.41814e6,-3.56040e-9
1504857930,25560415.190677702,23445230.06118296,2115.185,4.04434e14,1.4635,-2.83335e6,1.40586e6,-3.52960e-9
1504857960,25543289.344236426,23447834.481180843,2095.455,4.03707e14,1.2810,-2.80594e6,1.39351e6,-3.49864e-9
1504857990,25526199.86452536,23450544.252644308,2075.656,3.98323e14,0.0697,-2.76228e6,1.38110e6,-3.46750e-9
1504858020,25509147.193135146,23453359.263821635,2055.788,3.95766e14,0.7111,-2.72854e6,1.36862e6,-3.43619e-9
1504858050,25492131.772378728,23456279.39868668,2035.852,4.02084e14,0.8740,-2.72505e6,1.35607e6,-3.40472e-9
1504858080,25475154.04527572,23459304.536951933,2015.850,3.98156e14,0.1116,-2.68646e6,1.34345e6,-3.37308e-9
1504863540,23459280.348303616,25475643.71796184,2016.363,3.93956e14,1.1652,2.67370e6,-1.34454e6,3.37387e-9
1504863570,23456256.13686244,25492625.29234596,2036.369,3.91254e14,1.8432,2.68956e6,-1.35714e6,3.40552e-9
1504863600,23453336.919197325,25509644.561759163,2056.308,3.99911e14,0.3287,2.74417e6,-1.36968e6,3.43700e-9
1504863630,23450522.815922156,25526701.082939483,2076.178,4.01509e14,0.7298,2.77471e6,-1.38215e6,3.46831e-9
1504863660,23447813.943383098,25543794.4132542,2095.980,3.92075e14,1.6371,2.76660e6,-1.39455e6,3.49945e-9
1504863690,23445210.413657524,25560924.11083007,2115.714,3.88355e14,2.5702,2.77794e6,-1.40688e6,3.53042e-9
1504863720,23442712.3345375,25578089.734532043,2135.377,3.92200e14,1.6058,2.81586e6,-1.41915e6,3.56122e-9
1504863750,23440319.809517596,25595290.843978938,2154.971,3.98372e14,0.0574,2.86224e6,-1.43135e6,3.59185e-9
1504863780,23438032.93778318,25612526.99955869,2174.494,4.04406e14,1.4566,2.90836e6,-1.44348e6,3.62230e-9
1504863810,23435851.8141992,25629797.762443595,2193.946,4.00261e14,0.4166,2.91752e6,-1.45554e6,3.65258e-9
1504863840,23433776.529299427,25647102.694605116,2213.326,3.94800e14,0.9533,2.92145e6,-1.46753e6,3.68269e-9
1504863870,23431807.169276156,25664441.358828694,2232.634,3.97841e14,0.1906,2.95647e6,-1.47944e6,3.71262e-9
1504863900,23429943.815970458,25681813.31872807,2251.870,4.04931e14,1.5881,3.00669e6,-1.49129e6,3.74237e-9
1504863930,23428186.546851657,25699218.138722893,2271.032,4.02330e14,0.9357,3.02064e6,-1.50307e6,3.77194e-9
1504863960,23426535.435042866,25716655.38416577,2290.120,3.95421e14,0.7977,3.01790e6,-1.51478e6,3.80133e-9
1504863990,23424990.549278427,25734124.62124281,2309.134,3.99617e14,0.2550,3.05716e6,-1.52641e6,3.83054e-9
1504864020,23423551.95390701,25751625.417023458,2328.073,3.98902e14,0.0755,3.07756e6,-1.53797e6,3.85957e-9
1504864050,23422219.708884157,25769157.339473467,2346.938,3.96915e14,0.4230,3.09283e6,-1.54946e6,3.88842e-9
1504864080,23420993.86976536,25786719.95746775,2365.726,3.99790e14,0.2985,3.12689e6,-1.56088e6,3.91709e-9
1504864110,23419874.487699617,25804312.840802837,2384.438,3.96975e14,0.4078,3.13851e6,-1.57222e6,3.94557e-9
1504864140,23418861.609423485,25821935.560209252,2403.074,4.03499e14,1.2290,3.18694e6,-1.58349e6,3.97386e-9
1504864170,23417955.27725562,25839587.68736359,2421.632,4.00248e14,0.4135,3.19646e6,-1.59468e6,4.00197e-9
1504864200,23417155.529091883,25857268.794900373,2440.113,3.93300e14,1.3298,3.19076e6,-1.60580e6,4.02989e-9
