Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504571430,29785651.08035766,25486923.433643505,4298.728,3.94893e14,0.9301,-4.49373e6,2.25761e6,-5.66259e-9
1504571460,29769700.72377884,25469946.045628972,4299.755,3.97031e14,0.3938,-4.51233e6,2.26087e6,-5.67076e-9
1504571490,29753715.879795037,25453006.90745425,4300.709,4.04881e14,1.5755,-4.56334e6,2.26409e6,-5.67884e-9
1504571520,29737696.71041723,25436106.463987935,4301.590,4.00645e14,0.5129,-4.54568e6,2.26727e6,-5.68684e-9
1504571550,29721643.378588106,25419245.16075539,4302.398,3.94808e14,0.9513,-4.51877e6,2.27043e6,-5.69476e-9
1504571580,29705556.048186127,25402423.44392212,4303.133,3.94641e14,0.9934,-4.52402e6,2.27355e6,-5.70259e-9
1504571610,29689434.8840297,25385641.76027687,4303.793,3.96614e14,0.4983,-4.54143e6,2.27663e6,-5.71033e-9
1504571640,29673280.05188129,25368900.557214484,4304.379,3.96767e14,0.4600,-4.54839e6,2.27968e6,-5.71799e-9
1504571670,29657091.71845154,25352200.282718636,4304.891,3.97155e14,0.3627,-4.55663e6,2.28270e6,-5.72556e-9
1504571700,29640870.051403426,25335541.38534411,4305.329,4.00729e14,0.5341,-4.58308e6,2.28568e6,-5.73304e-9
1504571730,29624615.219343532,25318924.314184688,4305.691,4.02050e14,0.8655,-4.59657e6,2.28863e6,-5.74044e-9
1504571760,29608327.391865958,25302349.51889937,4305.978,4.02195e14,0.9019,-4.60325e6,2.29153e6,-5.74774e-9
1504571790,29592006.73951655,25285817.449649636,4306.189,4.02340e14,0.9382,-4.60986e6,2.29441e6,-5.75495e-9
1504571820,29575653.433809873,25269328.557095118,4306.325,3.99815e14,0.3047,-4.60101e6,2.29724e6,-5.76207e-9
1504571850,29559267.647233352,25252883.292374723,4306.384,4.00427e14,0.4583,-4.61015e6,2.30004e6,-5.76910e-9
1504571880,29542849.553251244,25236482.107087504,4306.367,3.99101e14,0.1255,-4.60803e6,2.30281e6,-5.77604e-9
1504571910,29526399.326308794,25220125.453273267,4306.274,3.96200e14,0.6022,-4.59671e6,2.30553e6,-5.78288e-9
1504571940,29509917.141836274,25203813.783392973,4306.103,3.98093e14,0.1273,-4.61302e6,2.30822e6,-5.78962e-9
1504571970,29493403.17625309,25187547.550308887,4305.856,3.98286e14,0.0789,-4.61944e6,2.31086e6,-5.79627e-9
1504572000,29476857.606971856,25171327.207264468,4305.530,3.98063e14,0.1349,-4.62336e6,2.31347e6,-5.80282e-9
1504572030,29460280.612417627,25155153.20787708,4305.127,3.94898e14,0.9288,-4.61012e6,2.31604e6,-5.80928e-9
1504572060,29443672.371985443,25139026.0060775,4304.646,3.93515e14,1.2757,-4.60712e6,2.31858e6,-5.81563e-9
1504572090,29427033.066091135,25122946.056129113,4304.087,3.99818e14,0.3055,-4.64876e6,2.32107e6,-5.82189e-9
1504572120,29410362.876160458,25106913.81259418,4303.449,4.02201e14,0.9032,-4.66756e6,2.32352e6,-5.82805e-9
1504572150,29393661.98463336,25090929.730312664,4302.732,4.00224e14,0.4073,-4.66087e6,2.32593e6,-5.83410e-9
1504572180,29376930.57496812,25074994.26438088,4301.936,3.99693e14,0.2740,-4.66252e6,2.32830e6,-5.84005e-9
1504572210,29360168.831645746,25059107.870129973,4301.061,4.02717e14,1.0327,-4.68487e6,2.33063e6,-5.84590e-9
1504572240,29343376.94017408,25043271.003104106,4300.106,4.00700e14,0.5266,-4.67767e6,2.33291e6,-5.85165e-9
1504572270,29326555.087092105,25027484.119038414,4299.071,4.01142e14,0.6375,-4.68476e6,2.33516e6,-5.85729e-9
1504572300,29309703.459974106,25011747.673836812,4297.956,4.03499e14,1.2289,-4.70300e6,2.33736e6,-5.86282e-9
1504572330,29292822.247412857,24996062.12354281,4296.760,3.96867e14,0.4349,-4.66843e6,2.33952e6,-5.86825e-9
1504572360,29275911.639088817,24980427.92433731,4295.484,4.01269e14,0.6696,-4.69852e6,2.34164e6,-5.87356e-9
1504572390,29258971.825709194,24964845.532495208,4294.126,4.04217e14,1.4090,-4.72001e6,2.34371e6,-5.87878e-9
1504572420,29242002.99903291,24949315.404368702,4292.688,4.00919e14,0.5817,-4.70470e6,2.34574e6,-5.88388e-9
1504572450,29225005.35187481,24933837.99636393,4291.167,4.00062e14,0.3666,-4.70364e6,2.34773e6,-5.88887e-9
1504572480,29207979.078109544,24918413.764917243,4289.565,3.94941e14,0.9180,-4.67735e6,2.34967e6,-5.89375e-9
1504572510,29190924.372675657,24903043.166471295,4287.881,3.98379e14,0.0555,-4.70141e6,2.35157e6,-5.89851e-9
1504572540,29173841.431579556,24887726.65745096,4286.115,4.05464e14,1.7218,-4.74694e6,2.35342e6,-5.90317e-9
1504572570,29156730.451899566,24872464.69423888,4284.266,3.98320e14,0.0703,-4.70838e6,2.35522e6,-5.90770e-9
1504572600,29139591.631789926,24857257.733150914,4282.334,3.93607e14,1.2527,-4.68404e6,2.35698e6,-5.91213e-9
1504572630,29122425.17051017,24842106.23041184,4280.319,3.96957e14,0.4122,-4.70727e6,2.35870e6,-5.91644e-9
1504572660,29105231.268350977,24827010.642128713,4278.221,3.98388e14,0.0534,-4.71907e6,2.36036e6,-5.92063e-9
1504572690,29088010.126716625,24811971.424267203,4276.039,3.95245e14,0.8419,-4.70369e6,2.36198e6,-5.92470e-9
1504572720,29070761.948103864,24796989.032625582,4273.773,3.94643e14,0.9929,-4.70325e6,2.36355e6,-5.92865e-9
1504572750,29053486.93610611,24782063.9228091,4271.423,4.01975e14,0.8466,-4.74979e6,2.36508e6,-5.93249e-9
1504572780,29036185.295417685,24767196.550203953,4268.989,4.01889e14,0.8251,-4.75225e6,2.36656e6,-5.93620e-9
1504572810,29018857.231838122,24752387.369951244,4266.470,3.98157e14,0.1112,-4.73296e6,2.36798e6,-5.93979e-9
1504572840,29001502.952276334,24737636.836920623,4263.866,4.00363e14,0.4421,-4.74882e6,2.36936e6,-5.94326e-9
1504572870,28984122.66475482,24722945.405683704,4261.177,3.97790e14,0.2034,-4.73619e6,2.37069e6,-5.94661e-9
1504572900,28966716.57841391,24708313.530487344,4258.403,3.96801e14,0.4515,-4.73287e6,2.37197e6,-5.94983e-9
1504572930,28949284.903490055,24693741.66522951,4255.543,3.99693e14,0.2740,-4.75254e6,2.37320e6,-5.95292e-9
1504572960,28931827.85139981,24679230.263423406,4252.598,3.94976e14,0.9092,-4.72681e6,2.37438e6,-5.95589e-9
1504572990,28914345.634663995,24664779.778178763,4249.566,3.95302e14,0.8274,-4.73101e6,2.37551e6,-5.95873e-9
1504573020,28896838.466937456,24650390.662171543,4246.448,3.96520e14,0.5219,-4.74042e6,2.37658e6,-5.96145e-9
1504573050,28879306.56301309,24636063.367616106,4243.243,3.96913e14,0.4234,-4.74481e6,2.37761e6,-5.96403e-9
1504573080,28861750.138825644,24621798.346237365,4239.952,4.00499e14,0.4762,-4.76815e6,2.37858e6,-5.96648e-9
1504573110,28844169.411455695,24607596.049242627,4236.573,3.95905e14,0.6761,-4.74259e6,2.37950e6,-5.96881e-9
1504573140,28826564.599133447,24593456.927293215,4233.108,3.93433e14,1.2963,-4.72956e6,2.38037e6,-5.97100e-9
1504573170,28808935.92124265,24579381.430476047,4229.554,4.01084e14,0.6230,-4.77688e6,2.38119e6,-5.97305e-9
1504573200,28791283.59832443,24565370.00827484,4225.914,4.02748e14,1.0405,-4.78836e6,2.38195e6,-5.97498e-9
1504573230,28773607.85210543,24551423.10954095,4222.185,3.96980e14,0.4065,-4.75531e6,2.38266e6,-5.97677e-9
1504573260,28755908.90542685,24537541.182465266,4218.368,3.99677e14,0.2701,-4.77275e6,2.38331e6,-5.97842e-9
1504573290,28738186.982323226,24523724.674548034,4214.462,4.00431e14,0.4594,-4.77846e6,2.38391e6,-5.97993e-9
1504573320,28720442.308002196,24509974.032569706,4210.468,3.97269e14,0.3341,-4.76064e6,2.38445e6,-5.98131e-9
1504573350,28702675.108848527,24496289.70256127,4206.385,3.97908e14,0.1738,-4.76544e6,2.38494e6,-5.98255e-9
1504573380,28684885.612428125,24482672.129774526,4202.213,3.97766e14,0.2094,-4.76546e6,2.38537e6,-5.98365e-9
1504573410,28667074.047492016,24469121.758652065,4197.952,4.01150e14,0.6398,-4.78648e6,2.38575e6,-5.98461e-9
1504573440,28649240.643980347,24455639.03279716,4193.602,3.99469e14,0.2179,-4.77706e6,2.38607e6,-5.98543e-9
1504573470,28631385.63302634,24442224.394943424,4189.161,3.96875e14,0.4329,-4.76207e6,2.38633e6,-5.98610e-9
1504573500,28613509.246960204,24428878.286924317,4184.631,3.99951e14,0.3388,-4.78090e6,2.38654e6,-5.98663e-9
1504573530,28595611.71929271,24415601.14963604,4180.011,3.96249e14,0.5900,-4.75904e6,2.38669e6,-5.98702e-9
1504573560,28577693.2847818,24402393.423026837,4175.300,3.98781e14,0.0454,-4.77439e6,2.38678e6,-5.98726e-9
1504573590,28559754.17937367,24389255.54604581,4170.499,4.02340e14,0.9381,-4.79576e6,2.38681e6,-5.98735e-9
1504573620,28541794.640226763,24376187.95661832,4165.607,4.00162e14,0.3916,-4.78267e6,2.38679e6,-5.98730e-9
1504573650,28523814.905715365,24363191.091614734,4160.624,3.98646e14,0.0115,-4.77344e6,2.38670e6,-5.98710e-9
1504573680,28505815.215433247,24350265.386818916,4155.550,3.96058e14,0.6379,-4.75765e6,2.38655e6,-5.98675e-9
1504573710,28487795.810197167,24337411.276896782,4150.385,3.99339e14,0.1853,-4.77689e6,2.38635e6,-5.98625e-9
1504573740,28469756.932050515,24324629.19536452,4145.128,4.00379e14,0.4461,-4.78259e6,2.38608e6,-5.98560e-9
1504573770,28451698.82426674,24311919.574556805,4139.779,3.97744e14,0.2147,-4.76618e6,2.38576e6,-5.98480e-9
1504573800,28433621.731352836,24299282.845594894,4134.339,4.00426e14,0.4581,-4.78146e6,2.38537e6,-5.98385e-9
1504573830,28415525.899063665,24286719.438372023,4128.806,4.02839e14,1.0634,-4.79500e6,2.38492e6,-5.98274e-9
1504573860,28397411.574372225,24274229.781467386,4123.182,3.99826e14,0.3074,-4.77596e6,2.38441e6,-5.98147e-9
1504573890,28379279.005506065,24261814.302167907,4117.465,4.02009e14,0.8552,-4.78788e6,2.38384e6,-5.98006e-9
1504573920,28361128.44194015,24249473.426418558,4111.655,4.01530e14,0.7350,-4.78375e6,2.38321e6,-5.97848e-9
1504573950,28342960.134400304,24237207.57878993,4105.753,4.00500e14,0.4765,-4.77620e6,2.38251e6,-5.97675e-9
1504573980,28324774.334866643,24225017.182445843,4099.757,4.00537e14,0.4858,-4.77490e6,2.38175e6,-5.97486e-9
1504574010,28306571.296577048,24212902.659110814,4093.669,3.98332e14,0.0673,-4.76009e6,2.38093e6,-5.97281e-9
1504574040,28288351.274030585,24200864.4290374,4087.487,4.00080e14,0.3711,-4.76875e6,2.38004e6,-5.97060e-9
1504574070,28270114.522990815,24188902.910973385,4081.212,3.98099e14,0.1258,-4.75503e6,2.37909e6,-5.96823e-9
1504574100,28251861.30048923,24177018.52212904,4074.843,3.93854e14,1.1907,-4.72768e6,2.37807e6,-5.96570e-9
1504574130,28233591.864834614,24165211.678117126,4068.380,3.97283e14,0.3306,-4.74599e6,2.37699e6,-5.96300e-9
1504574160,28215306.475597613,24153482.793003127,4061.824,3.99835e14,0.3096,-4.75891e6,2.37584e6,-5.96014e-9
1504574190,28197005.393633023,24141832.279188715,4055.173,3.98751e14,0.0377,-4.75004e6,2.37463e6,-5.95712e-9
1504574220,28178688.88107683,24130260.547405317,4048.428,4.00436e14,0.4605,-4.75752e6,2.37335e6,-5.95393e-9
1504574250,28160357.20134955,24118768.006680667,4041.589,3.97289e14,0.3289,-4.73611e6,2.37201e6,-5.95057e-9
1504574280,28142010.619159285,24107355.064305298,4034.656,3.96570e14,0.5094,-4.72902e6,2.37060e6,-5.94705e-9
1504574310,28123649.400505044,24096022.12579897,4027.627,3.98148e14,0.1134,-4.73546e6,2.36912e6,-5.94336e-9
1504574340,28105273.812679704,24084769.59487702,4020.504,3.96839e14,0.4420,-4.72460e6,2.36757e6,-5.93950e-9
1504574370,28086884.124273147,24073597.873416692,4013.286,3.97062e14,0.3861,-4.72271e6,2.36596e6,-5.93548e-9
1504574400,28068480.60517514,24062507.36142347,4005.973,3.94552e14,1.0156,-4.70448e6,2.36428e6,-5.93128e-9
1504574430,28050063.5265533,24051498.457026806,3998.565,3.97227e14,0.3445,-4.71686e6,2.36253e6,-5.92691e-9
1504574460,28031633.16093328,24040571.55635568,3991.062,3.97264e14,0.3354,-4.71345e6,2.36071e6,-5.92237e-9
1504574490,28013189.782123875,24029727.053595774,3983.463,3.94606e14,1.0020,-4.69397e6,2.35883e6,-5.91765e-9
1504574520,27994733.66524476,24018965.340926573,3975.768,3.96538e14,0.5174,-4.70150e6,2.35687e6,-5.91276e-9
1504574550,27976265.086729053,24008286.808487818,3967.978,3.98544e14,0.0141,-4.70932e6,2.35484e6,-5.90770e-9
1504574580,27957784.324325673,23997691.844346087,3960.092,3.97430e14,0.2938,-4.69856e6,2.35275e6,-5.90246e-9
1504574610,27939291.65710191,23987180.83446123,3952.111,3.96917e14,0.4222,-4.69122e6,2.35058e6,-5.89705e-9
1504574640,27920787.36544573,23976754.162652966,3944.033,3.98947e14,0.0869,-4.69872e6,2.34834e6,-5.89145e-9
1504574670,27902271.731068105,23966412.210567355,3935.860,3.96702e14,0.4764,-4.68090e6,2.34604e6,-5.88568e-9
1504574700,27883745.037005343,23956155.357643425,3927.590,3.97675e14,0.2321,-4.68188e6,2.34366e6,-5.87974e-9
1504574730,27865207.5676589,23945983.98105897,3919.224,3.98368e14,0.0583,-4.68107e6,2.34121e6,-5.87361e-9
1504574760,27846659.608681917,23935898.455761135,3910.761,3.96524e14,0.5209,-4.66521e6,2.33869e6,-5.86730e-9
1504574790,27828101.447097506,23925899.154368892,3902.202,3.96859e14,0.4368,-4.66201e6,2.33609e6,-5.86081e-9
1504574820,27809533.371263612,23915986.447160337,3893.547,3.98295e14,0.0766,-4.66510e6,2.33342e6,-5.85414e-9
1504574850,27790955.67087542,23906160.70203919,3884.795,3.99401e14,0.2009,-4.66610e6,2.33069e6,-5.84729e-9
1504574880,27772368.63696773,23896422.284501377,3875.946,3.98305e14,0.0742,-4.65407e6,2.32787e6,-5.84026e-9
1504574910,27753772.56191728,23886771.557601728,3867.001,3.99601e14,0.2510,-4.65588e6,2.32499e6,-5.83304e-9
1504574940,27735167.739444964,23877208.88192064,3857.959,4.02063e14,0.8687,-4.66430e6,2.32203e6,-5.82563e-9
1504574970,27716554.464618035,23867734.615530796,3848.820,3.99655e14,0.2647,-4.64421e6,2.31899e6,-5.81805e-9
1504575000,27697933.033852205,23858349.113964077,3839.584,3.99041e14,0.1105,-4.63442e6,2.31589e6,-5.81027e-9
1504575030,27679303.744876042,23849052.730184127,3830.251,3.97466e14,0.2845,-4.61893e6,2.31271e6,-5.80231e-9
1504575060,27660666.896849092,23839845.81453575,3820.821,3.98307e14,0.0735,-4.61731e6,2.30945e6,-5.79416e-9
1504575090,27642022.790247235,23830728.714729756,3811.294,3.97569e14,0.2587,-4.60638e6,2.30612e6,-5.78583e-9
1504575120,27623371.72690184,23821701.775804386,3801.670,4.00031e14,0.3589,-4.61381e6,2.30271e6,-5.77730e-9
1504575150,27604714.010001294,23812765.34009279,3791.949,4.03469e14,1.2213,-4.62667e6,2.29923e6,-5.76859e-9
1504575180,27586049.944092277,23803919.747190412,3782.130,3.95386e14,0.8065,-4.57297e6,2.29567e6,-5.75968e-9
1504575210,27567379.83508111,23795165.333922688,3772.215,3.97524e14,0.2700,-4.57804e6,2.29204e6,-5.75059e-9
1504575240,27548703.990234844,23786502.434312727,3762.202,3.98441e14,0.0400,-4.57590e6,2.28833e6,-5.74130e-9
1504575270,27530022.7181825,23777931.379549272,3752.091,3.91745e14,1.7198,-4.52996e6,2.28454e6,-5.73182e-9
1504575300,27511336.32891602,23769452.497954663,3741.884,3.95344e14,0.8169,-4.54290e6,2.28068e6,-5.72215e-9
1504575330,27492645.13381687,23761066.114961583,3731.579,3.99655e14,0.2645,-4.55968e6,2.27674e6,-5.71229e-9
1504575360,27473949.445578087,23752772.55305525,3721.177,3.98751e14,0.0377,-4.54649e6,2.27272e6,-5.70223e-9
1504575390,27455249.578284275,23744572.13176808,3710.677,3.99136e14,0.1343,-4.54050e6,2.26863e6,-5.69198e-9
1504575420,27436545.847386964,23736465.16764,3700.081,3.99398e14,0.2001,-4.53365e6,2.26445e6,-5.68154e-9
1504575450,27417838.56970557,23728451.974187363,3689.387,4.00036e14,0.3602,-4.52877e6,2.26020e6,-5.67089e-9
1504575480,27399128.063428126,23720532.86187205,3678.595,3.98052e14,0.1376,-4.50887e6,2.25587e6,-5.66006e-9
1504575510,27380414.64811222,23712708.138070777,3667.707,3.95800e14,0.7026,-4.48735e6,2.25147e6,-5.64902e-9
1504575540,27361698.64468558,23704978.107044548,3656.721,4.02538e14,0.9879,-4.51641e6,2.24698e6,-5.63779e-9
1504575570,27342980.37544679,23697343.069908354,3645.637,4.00241e14,0.4116,-4.49432e6,2.24242e6,-5.62637e-9
1504575600,27324260.164065726,23689803.32460096,3634.457,3.95709e14,0.7253,-4.45958e6,2.23778e6,-5.61474e-9
1504575630,27305538.335578743,23682359.165839545,3623.179,4.00599e14,0.5014,-4.47758e6,2.23305e6,-5.60292e-9
1504575660,27286815.21640576,23675010.885137696,3611.804,3.97927e14,0.1689,-4.45302e6,2.22825e6,-5.59089e-9
1504575690,27268091.13433362,23667758.770728104,3600.332,3.97387e14,0.3045,-4.44026e6,2.22337e6,-5.57867e-9
1504575720,27249366.418521777,23660603.10754859,3588.763,3.97567e14,0.2592,-4.43137e6,2.21841e6,-5.56625e-9
1504575750,27230641.39950228,23653544.177212946,3577.097,3.98984e14,0.0963,-4.42918e6,2.21337e6,-5.55363e-9
1504575780,27211916.40917979,23646582.257981922,3565.334,4.02906e14,1.0801,-4.44067e6,2.20825e6,-5.54080e-9
1504575810,27193191.78083143,23639717.62473457,3553.474,3.99551e14,0.2384,-4.41168e6,2.20305e6,-5.52778e-9
1504575840,27174467.849106442,23632950.548939772,3541.517,3.97484e14,0.2802,-4.38971e6,2.19777e6,-5.51455e-9
1504575870,27155744.950025897,23626281.29862804,3529.464,4.02081e14,0.8731,-4.40431e6,2.19241e6,-5.50113e-9
1504575900,27137023.420982193,23619710.138363563,3517.313,4.00065e14,0.3673,-4.38232e6,2.18697e6,-5.48750e-9
1504575930,27118303.600724213,23613237.32922726,3505.066,3.98093e14,0.1274,-4.36047e6,2.18144e6,-5.47366e-9
1504575960,27099585.829400506,23606863.12875667,3492.723,3.97798e14,0.2013,-4.34767e6,2.17584e6,-5.45963e-9
1504575990,27080870.448514573,23600587.790951468,3480.283,3.94658e14,0.9891,-4.31922e6,2.17016e6,-5.44539e-9
1504576020,27062157.800937988,23594411.566236343,3467.746,3.97632e14,0.2429,-4.32391e6,2.16439e6,-5.43095e-9
1504576050,27043448.230909307,23588334.701434568,3455.114,3.96516e14,0.5230,-4.30619e6,2.15854e6,-5.41630e-9
1504576080,27024742.084032763,23582357.439741973,3442.385,3.97026e14,0.3949,-4.29714e6,2.15262e6,-5.40145e-9
1504576110,27006039.707277052,23576480.0207012,3429.560,3.98911e14,0.0778,-4.29530e6,2.14661e6,-5.38640e-9
1504576140,26987341.44897372,23570702.680176355,3416.639,3.96910e14,0.4242,-4.27237e6,2.14052e6,-5.37114e-9
1504576170,26968647.658815682,23565025.65032788,3403.622,3.97006e14,0.4000,-4.26058e6,2.13434e6,-5.35568e-9
1504576200,26949958.687855557,23559449.159587882,3390.510,4.01027e14,0.6088,-4.26957e6,2.12809e6,-5.34001e-9
1504576230,26931274.888527315,23553973.432640273,3377.301,4.00694e14,0.5253,-4.25510e6,2.12175e6,-5.32413e-9
1504576260,26912596.614572257,23548598.69038255,3363.998,3.99240e14,0.1604,-4.23452e6,2.11533e6,-5.30805e-9
1504576290,26893924.221109346,23543325.14991655,3350.599,3.99378e14,0.1950,-4.22225e6,2.10883e6,-5.29176e-9
1504576320,26875258.06460999,23538153.024520416,3337.105,3.99330e14,0.1830,-4.20882e6,2.10225e6,-5.27527e-9
1504576350,26856598.502895955,23533082.52362566,3323.516,3.96046e14,0.6410,-4.17822e6,2.09558e6,-5.25857e-9
1504576380,26837945.89513724,23528113.852794465,3309.832,3.95126e14,0.8716,-4.15996e6,2.08884e6,-5.24167e-9
1504576410,26819300.6018499,23523247.21369757,3296.053,3.97042e14,0.3910,-4.15638e6,2.08201e6,-5.22456e-9
1504576440,26800662.984893642,23518482.804092247,3282.180,3.97351e14,0.3135,-4.14420e6,2.07510e6,-5.20724e-9
1504576470,26782033.40746933,23513820.81780082,3268.213,4.01183e14,0.6479,-4.15013e6,2.06810e6,-5.18972e-9
1504576500,26763412.234116387,23509261.444689468,3254.151,4.00825e14,0.5580,-4.13409e6,2.06103e6,-5.17198e-9
1504576530,26744799.830692623,23504804.870623775,3239.995,3.98241e14,0.0903,-4.10642e6,2.05387e6,-5.15405e-9
1504576560,26726196.564425107,23500451.27752138,3225.745,3.98397e14,0.0509,-4.09276e6,2.04663e6,-5.13590e-9
1504576590,26707602.803853117,23496200.843258493,3211.402,3.98561e14,0.0099,-4.07896e6,2.03930e6,-5.11755e-9
1504576620,26689018.918842368,23492053.741673872,3196.965,4.00030e14,0.3587,-4.07165e6,2.03190e6,-5.09899e-9
1504576650,26670445.280581564,23488010.142549384,3182.435,4.02047e14,0.8646,-4.06690e6,2.02441e6,-5.08023e-9
1504576680,26651882.261578664,23484070.21159099,3167.812,3.97650e14,0.2383,-4.02945e6,2.01684e6,-5.06125e-9
1504576710,26633330.23565734,23480234.11041014,3153.096,3.97822e14,0.1952,-4.01504e6,2.00918e6,-5.04208e-9
1504576740,26614789.5779529,23476501.996505614,3138.288,3.97841e14,0.1906,-3.99968e6,2.00145e6,-5.02269e-9
1504576770,26596260.664908312,23472874.02324577,3123.387,3.94467e14,1.0370,-3.96719e6,1.99363e6,-5.00310e-9
1504576800,26577743.87426999,23469350.339851268,3108.394,4.00207e14,0.4031,-3.98008e6,1.98573e6,-4.98330e-9
1504576830,26559239.585084364,23465931.09141234,3093.308,4.00663e14,0.5176,-3.96636e6,1.97775e6,-4.96329e-9
1504576860,26540748.177690484,23462616.418767218,3078.132,3.97590e14,0.2535,-3.93500e6,1.96968e6,-4.94308e-9
1504576890,26522270.033718396,23459406.458591722,3062.864,3.98950e14,0.0876,-3.92543e6,1.96154e6,-4.92266e-9
1504576920,26503805.536083333,23456301.343349908,3047.504,4.00821e14,0.5571,-3.91815e6,1.95331e6,-4.90204e-9
1504576950,26485355.068980847,23453301.201279353,3032.054,3.98422e14,0.0448,-3.88977e6,1.94500e6,-4.88121e-9
1504576980,26466919.01788164,23450406.156376865,3016.513,3.99950e14,0.3386,-3.88043e6,1.93660e6,-4.86017e-9
1504577010,26448497.769526407,23447616.328384746,3000.881,3.97578e14,0.2564,-3.85198e6,1.92813e6,-4.83893e-9
1504577040,26430091.71192048,23444931.83277739,2985.160,3.94785e14,0.9572,-3.82144e6,1.91957e6,-4.81748e-9
1504577070,26411701.234328248,23442352.78074847,2969.348,3.98631e14,0.0077,-3.82270e6,1.91093e6,-4.79583e-9
1504577100,26393326.72726753,23439879.279198505,2953.447,3.99070e14,0.1179,-3.80736e6,1.90221e6,-4.77397e-9
1504577130,26374968.582520105,23437511.43068983,2937.457,3.99915e14,0.3297,-3.79377e6,1.89341e6,-4.75191e-9
1504577160,26356627.19307543,23435249.33353715,2921.378,3.92421e14,1.5502,-3.74054e6,1.88453e6,-4.72964e-9
1504577190,26338302.953174837,23433093.08169423,2905.210,3.94680e14,0.9837,-3.73339e6,1.87556e6,-4.70717e-9
1504577220,26319996.25828911,23431042.764776196,2888.953,4.00221e14,0.4066,-3.74135e6,1.86652e6,-4.68450e-9
1504577250,26301707.505112205,23429098.46804918,2872.609,3.97546e14,0.2645,-3.71060e6,1.85739e6,-4.66162e-9
1504577280,26283437.091554727,23427260.272420485,2856.177,4.01283e14,0.6731,-3.70955e6,1.84819e6,-4.63854e-9
1504577310,26265185.416737292,23425528.254429206,2839.657,3.97538e14,0.2665,-3.67364e6,1.83890e6,-4.61526e-9
1504577340,26246952.880983707,23423902.486237302,2823.050,3.98351e14,0.0625,-3.65867e6,1.82953e6,-4.59177e-9
1504577370,26228739.885813963,23422383.035621215,2806.357,4.02987e14,1.1005,-3.66096e6,1.82008e6,-4.56809e-9
1504577400,26210546.83393699,23420969.965963922,2789.577,4.00917e14,0.5811,-3.63240e6,1.81055e6,-4.54420e-9
1504577430,26192374.12921784,23419663.33627067,2772.711,4.02910e14,1.0811,-3.62214e6,1.80094e6,-4.52011e-9
1504577460,26174222.17674875,23418463.20109075,2755.759,3.98488e14,0.0283,-3.58278e6,1.79125e6,-4.49582e-9
1504577490,26156091.382762562,23417369.61058261,2738.722,3.92199e14,1.6061,-3.53514e6,1.78149e6,-4.47133e-9
1504577520,26137982.15465013,23416382.610484976,2721.600,3.97347e14,0.3145,-3.53850e6,1.77164e6,-4.44664e-9
