Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490752860,23460151.61896606,25927439.4494546,2467.288,4.01354e14,0.6909,3.24450e6,-1.61649e6,4.05629e-9
1490752890,23459801.069037773,25945038.42510096,2485.237,4.05708e14,1.7831,3.28370e6,-1.62716e6,4.08309e-9
1490752920,23459555.771622792,25962664.16324433,2503.108,3.96560e14,0.5120,3.26750e6,-1.63776e6,4.10970e-9
1490752950,23459415.737031993,25980316.248030744,2520.901,3.91313e14,1.8283,3.26680e6,-1.64828e6,4.13613e-9
1490752980,23459380.97123402,25997994.264606517,2538.613,3.99782e14,0.2965,3.32277e6,-1.65873e6,4.16236e-9
1490753010,23459451.4758547,26015697.799128927,2556.246,4.07248e14,2.1695,3.37482e6,-1.66910e6,4.18841e-9
1490753040,23459627.248176806,26033426.4387765,2573.799,4.07897e14,2.3324,3.39838e6,-1.67940e6,4.21427e-9
1490753070,23459908.281140383,26051179.77175921,2591.271,3.99859e14,0.3158,3.38499e6,-1.68962e6,4.23994e-9
1490753100,23460294.563343536,26068957.387328453,2608.663,3.92549e14,1.5181,3.37414e6,-1.69976e6,4.26541e-9
1490753130,23460786.079034895,26086758.875757594,2625.973,3.95044e14,0.8921,3.40484e6,-1.70983e6,4.29069e-9
1490753160,23461382.808142696,26104583.82844154,2643.201,4.03879e14,1.3244,3.46288e6,-1.71982e6,4.31579e-9
1490753190,23462084.726249583,26122431.837816037,2660.347,4.00942e14,0.5875,3.47010e6,-1.72973e6,4.34068e-9
1490753220,23462891.804604195,26140302.497395627,2677.411,3.95832e14,0.6947,3.46753e6,-1.73957e6,4.36539e-9
1490753250,23463804.01012433,26158195.401782528,2694.391,3.98063e14,0.1348,3.49679e6,-1.74933e6,4.38990e-9
1490753280,23464821.305400625,26176110.14667512,2711.289,3.92262e14,1.5902,3.49054e6,-1.75901e6,4.41421e-9
1490753310,23465943.648700684,26194046.328876425,2728.103,3.96544e14,0.5160,3.52861e6,-1.76862e6,4.43834e-9
1490753340,23467170.993973758,26212003.5463022,2744.833,4.06664e14,2.0230,3.59279e6,-1.77815e6,4.46226e-9
1490753370,23468503.290855825,26229981.397989064,2761.478,4.00576e14,0.4956,3.58457e6,-1.78760e6,4.48599e-9
1490753400,23469940.48467525,26247979.48410231,2778.039,3.99059e14,0.1150,3.59653e6,-1.79697e6,4.50952e-9
1490753430,23471482.516467903,26265997.405976374,2794.515,3.98030e14,0.1430,3.61047e6,-1.80626e6,4.53286e-9
1490753460,23473129.32295588,26284034.7660215,2810.905,3.97591e14,0.2533,3.62689e6,-1.81547e6,4.55599e-9
1490753490,23474880.836582575,26302091.167832118,2827.210,4.00741e14,0.5371,3.65957e6,-1.82461e6,4.57893e-9
1490753520,23476736.985511273,26320166.21616163,2843.429,4.03785e14,1.3008,3.69175e6,-1.83366e6,4.60168e-9
1490753550,23478697.6936332,26338259.516929775,2859.562,3.98145e14,0.1144,3.68375e6,-1.84264e6,4.62422e-9
1490753580,23480762.88057615,26356370.67722977,2875.608,3.97271e14,0.3335,3.69748e6,-1.85154e6,4.64656e-9
1490753610,23482932.46171357,26374499.305335328,2891.567,4.01241e14,0.6625,3.73363e6,-1.86036e6,4.66871e-9
1490753640,23485206.348174077,26392645.010707468,2907.439,4.01798e14,0.8023,3.75379e6,-1.86909e6,4.69065e-9
1490753670,23487584.446851417,26410807.404001255,2923.223,4.00316e14,0.4305,3.76420e6,-1.87775e6,4.71240e-9
1490753700,23490066.660414997,26428986.097072236,2938.919,3.95402e14,0.8024,3.75814e6,-1.88633e6,4.73394e-9
1490753730,23492652.887312982,26447180.7029552,2954.528,3.95244e14,0.8421,3.77433e6,-1.89483e6,4.75529e-9
1490753760,23495343.02180768,26465390.835955445,2970.048,3.97468e14,0.2842,3.80173e6,-1.90325e6,4.77643e-9
1490753790,23498136.953963317,26483616.11156969,2985.479,3.98423e14,0.0446,3.82297e6,-1.91159e6,4.79737e-9
1490753820,23501034.56966601,26501856.146519125,3000.822,3.96792e14,0.4537,3.83164e6,-1.91985e6,4.81811e-9
1490753850,23504035.750636466,26520110.558754906,3016.075,3.96435e14,0.5432,3.84624e6,-1.92803e6,4.83865e-9
1490753880,23507140.374443084,26538378.967463493,3031.239,3.98227e14,0.0937,3.87111e6,-1.93613e6,4.85899e-9
1490753910,23510348.314515464,26556660.993071686,3046.313,4.02251e14,0.9158,3.90678e6,-1.94415e6,4.87913e-9
1490753940,23513659.44015846,26574956.257251672,3061.297,3.96733e14,0.4685,3.89570e6,-1.95209e6,4.89906e-9
1490753970,23517073.616566516,26593264.382925775,3076.191,3.97944e14,0.1647,3.91735e6,-1.95994e6,4.91879e-9
1490754000,23520590.704838563,26611584.994271122,3090.994,4.01805e14,0.8040,3.95196e6,-1.96772e6,4.93832e-9
1490754030,23524210.561993405,26629917.716739,3105.707,3.97615e14,0.2473,3.94665e6,-1.97542e6,4.95765e-9
1490754060,23527933.040985037,26648262.177013684,3120.329,3.97523e14,0.2704,3.96141e6,-1.98303e6,4.97677e-9
1490754090,23531757.990719177,26666618.003062077,3134.860,4.00067e14,0.3679,3.98918e6,-1.99057e6,4.99569e-9
1490754120,23535685.256069727,26684984.824123286,3149.300,3.97782e14,0.2052,3.99267e6,-1.99802e6,5.01441e-9
1490754150,23539714.67789567,26703362.270712685,3163.648,3.97277e14,0.3321,4.00486e6,-2.00540e6,5.03293e-9
1490754180,23543846.093058508,26721749.9746259,3177.904,4.00301e14,0.4266,4.03471e6,-2.01269e6,5.05125e-9
1490754210,23548079.33444004,26740147.56894262,3192.068,4.00070e14,0.3687,4.04800e6,-2.01990e6,5.06936e-9
1490754240,23552414.230960563,26758554.68803034,3206.140,4.00510e14,0.4790,4.06454e6,-2.02704e6,5.08727e-9
1490754270,23556850.607597485,26776970.967547853,3220.120,4.00439e14,0.4612,4.07832e6,-2.03409e6,5.10497e-9
1490754300,23561388.285404325,26795396.04444882,3234.008,3.95704e14,0.7266,4.06805e6,-2.04106e6,5.12248e-9
1490754330,23566027.081540734,26813829.556987144,3247.802,3.94577e14,1.0094,4.07599e6,-2.04795e6,5.13978e-9
1490754360,23570766.80925967,26832271.144713547,3261.504,4.00708e14,0.5287,4.12116e6,-2.05476e6,5.15688e-9
1490754390,23575607.27796018,26850720.44848552,3275.113,3.95501e14,0.7775,4.10772e6,-2.06149e6,5.17377e-9
1490754420,23580548.29319754,26869177.110468052,3288.629,3.93935e14,1.1704,4.11285e6,-2.06814e6,5.19047e-9
1490754450,23585589.656704187,26887640.77413643,3302.051,4.02194e14,0.9016,4.16892e6,-2.07471e6,5.20696e-9
1490754480,23590731.166411173,26906111.084278956,3315.380,4.06126e14,1.8881,4.20249e6,-2.08119e6,5.22325e-9
1490754510,23595972.616469845,26924587.6869995,3328.615,3.99096e14,0.1242,4.17860e6,-2.08760e6,5.23934e-9
1490754540,23601313.79727397,26943070.22971998,3341.756,3.94231e14,1.0963,4.16570e6,-2.09393e6,5.25523e-9
1490754570,23606754.495482128,26961558.361182604,3354.804,3.96528e14,0.5199,4.19024e6,-2.10018e6,5.27091e-9
1490754600,23612294.494040452,26980051.731452085,3367.757,3.99968e14,0.3431,4.22073e6,-2.10634e6,5.28640e-9
1490754630,23617933.57218634,26998549.99189952,3380.616,3.96545e14,0.5157,4.21479e6,-2.11243e6,5.30168e-9
1490754660,23623671.505531713,27017052.7952604,3393.381,3.93716e14,1.2254,4.21173e6,-2.11844e6,5.31676e-9
1490754690,23629508.066026844,27035559.795579944,3406.052,3.95550e14,0.7654,4.23329e6,-2.12437e6,5.33164e-9
1490754720,23635443.02200359,27054070.648232967,3418.628,3.93439e14,1.2949,4.23367e6,-2.13021e6,5.34633e-9
1490754750,23641476.138199642,27072585.009925272,3431.109,3.98574e14,0.0066,4.27266e6,-2.13598e6,5.36081e-9
1490754780,23647607.175783,27091102.538695004,3443.495,4.04710e14,1.5327,4.31702e6,-2.14167e6,5.37509e-9
1490754810,23653835.89237684,27109622.89391381,3455.787,4.01108e14,0.6290,4.30891e6,-2.14728e6,5.38917e-9
1490754840,23660162.0420846,27128145.736287978,3467.984,3.95830e14,0.6950,4.29150e6,-2.15281e6,5.40305e-9
1490754870,23666585.375515398,27146670.727859434,3480.085,3.99207e14,0.1522,4.32066e6,-2.15826e6,5.41674e-9
1490754900,23673105.639809746,27165197.532006674,3492.092,3.97505e14,0.2747,4.32217e6,-2.16363e6,5.43022e-9
1490754930,23679722.57868726,27183725.81347284,3504.003,3.96673e14,0.4835,4.32822e6,-2.16892e6,5.44351e-9
1490754960,23686435.932406098,27202255.23828228,3515.819,3.96792e14,0.4536,4.33927e6,-2.17414e6,5.45660e-9
1490754990,23693245.437856417,27220785.473825842,3527.540,3.92805e14,1.4539,4.32771e6,-2.17927e6,5.46949e-9
1490755020,23700150.82856574,27239316.188834198,3539.165,3.97266e14,0.3348,4.36221e6,-2.18433e6,5.48218e-9
1490755050,23707151.834726293,27257847.053378537,3550.695,3.97110e14,0.3740,4.37130e6,-2.18931e6,5.49468e-9
1490755080,23714248.183222417,27276377.738871165,3562.130,3.95518e14,0.7734,4.37231e6,-2.19421e6,5.50698e-9
1490755110,23721439.597658444,27294907.91806601,3573.468,3.99255e14,0.1643,4.40255e6,-2.19903e6,5.51909e-9
1490755140,23728725.79838675,27313437.265059005,3584.711,3.99380e14,0.1955,4.41274e6,-2.20377e6,5.53100e-9
1490755170,23736106.502535883,27331965.455288466,3595.859,3.96431e14,0.5442,4.40574e6,-2.20844e6,5.54271e-9
1490755200,23743581.424039215,27350492.165535223,3606.911,3.98913e14,0.0783,4.42868e6,-2.21303e6,5.55423e-9
1490755230,23751150.273644634,27369017.073896077,3617.867,4.00620e14,0.5066,4.44721e6,-2.21754e6,5.56556e-9
1490755260,23758812.759001765,27387539.85986636,3628.727,3.96773e14,0.4585,4.43466e6,-2.22198e6,5.57669e-9
1490755290,23766568.584632795,27406060.20425683,3639.492,3.96242e14,0.5918,4.44039e6,-2.22633e6,5.58763e-9
1490755320,23774417.4519805,27424577.78922021,3650.160,3.97756e14,0.2118,4.45740e6,-2.23062e6,5.59838e-9
1490755350,23782359.05943764,27443092.298250716,3660.733,3.98862e14,0.0656,4.47201e6,-2.23482e6,5.60893e-9
1490755380,23790393.102376476,27461603.416183516,3671.210,3.98033e14,0.1423,4.47562e6,-2.23895e6,5.61929e-9
1490755410,23798519.273178566,27480110.829194076,3681.592,4.00513e14,0.4797,4.49767e6,-2.24300e6,5.62947e-9
1490755440,23806737.261264652,27498614.224797457,3691.877,4.05767e14,1.7979,4.53528e6,-2.24698e6,5.63945e-9
1490755470,23815046.753124762,27517113.291847482,3702.067,4.04790e14,1.5528,4.53763e6,-2.25088e6,5.64924e-9
1490755500,23823447.43234848,27535607.720535867,3712.160,3.99613e14,0.2541,4.51605e6,-2.25471e6,5.65884e-9
1490755530,23831938.97966992,27554097.202411026,3722.158,3.96254e14,0.5887,4.50452e6,-2.25846e6,5.66825e-9
1490755560,23840521.07295353,27572581.43031603,3732.060,4.01020e14,0.6071,4.53892e6,-2.26213e6,5.67748e-9
1490755590,23849193.387269586,27591060.098449007,3741.867,3.98744e14,0.0360,4.53320e6,-2.26573e6,5.68652e-9
1490755620,23857955.594910827,27609532.902342126,3751.577,3.94928e14,0.9213,4.51852e6,-2.26926e6,5.69537e-9
1490755650,23866807.36542348,27627999.538860593,3761.192,3.97009e14,0.3993,4.53726e6,-2.27271e6,5.70403e-9
1490755680,23875748.365638595,27646459.706201453,3770.711,3.91508e14,1.7794,4.51258e6,-2.27609e6,5.71251e-9
1490755710,23884778.259703476,27664913.10389245,3780.135,3.94787e14,0.9568,4.53789e6,-2.27940e6,5.72080e-9
1490755740,23893896.70911322,27683359.43279072,3789.463,4.00775e14,0.5455,4.57863e6,-2.28263e6,5.72891e-9
1490755770,23903103.37274229,27701798.39508146,3798.695,4.00973e14,0.5952,4.58610e6,-2.28579e6,5.73683e-9
1490755800,23912397.90687638,27720229.69427649,3807.832,3.98869e14,0.0673,4.58020e6,-2.28887e6,5.74457e-9
1490755830,23921779.965234242,27738653.03520296,3816.873,3.93463e14,1.2890,4.55513e6,-2.29188e6,5.75213e-9
1490755860,23931249.19903031,27757068.124032382,3825.819,3.93540e14,1.2697,4.56142e6,-2.29482e6,5.75951e-9
1490755890,23940805.256976113,27775474.66824804,3834.669,3.98624e14,0.0060,4.59644e6,-2.29769e6,5.76670e-9
1490755920,23950447.785322193,27793872.3766533,3843.425,4.02057e14,0.8672,4.62185e6,-2.30049e6,5.77372e-9
1490755950,23960176.427890252,27812260.95936984,3852.085,4.00361e14,0.4417,4.61752e6,-2.30321e6,5.78055e-9
1490755980,23969990.826105297,27830640.127835684,3860.649,3.98842e14,0.0607,4.61405e6,-2.30587e6,5.78721e-9
1490756010,23979890.61902791,27849009.59480332,3869.119,4.01756e14,0.7916,4.63610e6,-2.30845e6,5.79369e-9
1490756040,23989875.44338655,27867369.074337635,3877.494,4.00404e14,0.4526,4.63330e6,-2.31096e6,5.79999e-9
1490756070,23999944.93360994,27885718.281813886,3885.773,3.97211e14,0.3485,4.61965e6,-2.31340e6,5.80611e-9
1490756100,24010098.721859414,27904056.933915507,3893.958,3.95960e14,0.6624,4.61711e6,-2.31577e6,5.81206e-9
1490756130,24020336.43806712,27922384.74863029,3902.048,3.98728e14,0.0319,4.63780e6,-2.31807e6,5.81783e-9
1490756160,24030657.709950894,27940701.44525319,3910.044,3.96788e14,0.4546,4.63097e6,-2.32031e6,5.82343e-9
1490756190,24041062.163064424,27959006.7443792,3917.945,3.98512e14,0.0223,4.64533e6,-2.32247e6,5.82885e-9
1490756220,24051549.4208241,27977300.36790252,3925.751,4.03975e14,1.3484,4.68139e6,-2.32456e6,5.83410e-9
1490756250,24062119.10454166,27995582.039014097,3933.463,4.00394e14,0.4500,4.66456e6,-2.32659e6,5.83918e-9
1490756280,24072770.833456766,28013851.482199226,3941.081,3.96453e14,0.5388,4.64545e6,-2.32854e6,5.84408e-9
1490756310,24083504.22476977,28032108.423235063,3948.604,3.92234e14,1.5973,4.62454e6,-2.33043e6,5.84882e-9
1490756340,24094318.89367424,28050352.58918803,3956.034,3.93876e14,1.1852,4.63776e6,-2.33225e6,5.85338e-9
1490756370,24105214.453389663,28068583.708411314,3963.369,3.97958e14,0.1612,4.66516e6,-2.33401e6,5.85778e-9
1490756400,24116190.515194107,28086801.51054214,3970.611,3.97521e14,0.2708,4.66596e6,-2.33569e6,5.86201e-9
1490756430,24127246.68845531,28105005.726511415,3977.759,3.98354e14,0.0619,4.67408e6,-2.33731e6,5.86607e-9
1490756460,24138382.58066803,28123196.088503525,3984.814,4.02289e14,0.9253,4.70029e6,-2.33887e6,5.86996e-9
1490756490,24149597.797481872,28141372.329990942,3991.775,3.99682e14,0.2714,4.68796e6,-2.34035e6,5.87369e-9
1490756520,24160891.94273543,28159534.185719486,3998.642,3.98832e14,0.0582,4.68581e6,-2.34178e6,5.87725e-9
1490756550,24172264.61848877,28177681.391705673,4005.417,4.01272e14,0.6702,4.70287e6,-2.34313e6,5.88065e-9
1490756580,24183715.42505596,28195813.685233887,4012.098,3.94816e14,0.9494,4.66748e6,-2.34442e6,5.88388e-9
1490756610,24195243.96103751,28213930.80485368,4018.687,3.96260e14,0.5871,4.67842e6,-2.34565e6,5.88695e-9
1490756640,24206849.823352776,28232032.49037689,4025.183,4.02698e14,1.0279,4.71865e6,-2.34681e6,5.88986e-9
1490756670,24218532.607272286,28250118.482874803,4031.586,4.03023e14,1.1096,4.72277e6,-2.34791e6,5.89261e-9
1490756700,24230291.906450074,28268188.52467525,4037.897,3.98165e14,0.1093,4.69621e6,-2.34895e6,5.89520e-9
1490756730,24242127.312955964,28286242.359343648,4044.115,3.96777e14,0.4573,4.68996e6,-2.34992e6,5.89763e-9
1490756760,24254038.417307436,28304279.73172917,4050.241,3.98326e14,0.0688,4.70091e6,-2.35082e6,5.89990e-9
1490756790,24266024.808502097,28322300.387912657,4056.276,4.02221e14,0.9084,4.72559e6,-2.35167e6,5.90201e-9
1490756820,24278086.074049596,28340304.075219307,4062.218,4.02303e14,0.9289,4.72764e6,-2.35245e6,5.90397e-9
1490756850,24290221.8000035,28358290.54221532,4068.069,3.97555e14,0.2622,4.70105e6,-2.35317e6,5.90577e-9
1490756880,24302431.57099317,28376259.538704697,4073.828,3.96751e14,0.4640,4.69761e6,-2.35383e6,5.90742e-9
1490756910,24314714.970255557,28394210.81572589,4079.496,3.96299e14,0.5773,4.69613e6,-2.35443e6,5.90891e-9
1490756940,24327071.57966678,28412144.12554843,4085.073,4.00443e14,0.4622,4.72168e6,-2.35497e6,5.91025e-9
1490756970,24339500.979773786,28430059.22166953,4090.558,4.02261e14,0.9183,4.73338e6,-2.35544e6,5.91144e-9
1490757000,24352002.74982573,28447955.858810652,4095.953,3.97863e14,0.1849,4.70822e6,-2.35586e6,5.91247e-9
1490757030,24364576.46780306,28465833.792925842,4101.257,3.94215e14,1.1002,4.68735e6,-2.35622e6,5.91336e-9
1490757060,24377221.71045603,28483692.781162135,4106.471,3.92507e14,1.5286,4.67784e6,-2.35651e6,5.91409e-9
1490757090,24389938.053328417,28501532.581891928,4111.595,3.95503e14,0.7771,4.69602e6,-2.35675e6,5.91468e-9
1490757120,24402725.070790984,28519352.95469806,4116.628,3.98992e14,0.0982,4.71701e6,-2.35693e6,5.91512e-9
1490757150,24415582.33607234,28537153.66037029,4121.571,3.97284e14,0.3303,4.70715e6,-2.35705e6,5.91541e-9
1490757180,24428509.4212897,28554934.460901834,4126.425,3.96093e14,0.6292,4.70022e6,-2.35711e6,5.91556e-9
1490757210,24441505.897479597,28572695.119485926,4131.189,3.98928e14,0.0821,4.71700e6,-2.35712e6,5.91556e-9
1490757240,24454571.3346283,28590435.40051226,4135.864,4.01411e14,0.7050,4.73157e6,-2.35706e6,5.91542e-9
1490757270,24467705.301702317,28608155.0695635,4140.450,3.99817e14,0.3051,4.72192e6,-2.35695e6,5.91513e-9
1490757300,24480907.366678577,28625853.893411737,4144.947,3.97093e14,0.3781,4.70547e6,-2.35679e6,5.91470e-9
1490757330,24494177.09658462,28643531.640010316,4149.355,3.97132e14,0.3683,4.70526e6,-2.35656e6,5.91413e-9
1490757360,24507514.057497688,28661188.078504357,4153.674,3.98881e14,0.0704,4.71504e6,-2.35628e6,5.91342e-9
1490757390,24520917.81460558,28678822.97921331,4157.905,3.99810e14,0.3034,4.71985e6,-2.35595e6,5.91257e-9
1490757420,24534387.93222633,28696436.11363171,4162.048,4.01618e14,0.7570,4.72976e6,-2.35556e6,5.91158e-9
1490757450,24547923.973837905,28714027.25442553,4166.103,3.99344e14,0.1865,4.71542e6,-2.35511e6,5.91046e-9
1490757480,24561525.502107598,28731596.175428458,4170.071,3.95908e14,0.6755,4.69411e6,-2.35461e6,5.90920e-9
1490757510,24575192.07892139,28749142.651638236,4173.951,3.97113e14,0.3732,4.70012e6,-2.35406e6,5.90780e-9
1490757540,24588923.26541304,28766666.4592129,4177.743,3.98465e14,0.0339,4.70689e6,-2.35345e6,5.90626e-9
1490757570,24602718.62199308,28784167.375467002,4181.449,3.99144e14,0.1363,4.70957e6,-2.35279e6,5.90459e-9
1490757600,24616577.708377566,28801645.178867847,4185.067,3.98127e14,0.1187,4.70214e6,-2.35208e6,5.90279e-9
1490757630,24630500.083596926,28819099.649030954,4188.600,4.01512e14,0.7305,4.72058e6,-2.35131e6,5.90086e-9
1490757660,24644485.306085277,28836530.5667187,4192.045,4.01461e14,0.7176,4.71863e6,-2.35050e6,5.89879e-9
1490757690,24658532.933647692,28853937.713833734,4195.405,3.95638e14,0.7431,4.68254e6,-2.34962e6,5.89660e-9
1490757720,24672642.52350784,28871320.873416167,4198.678,3.99181e14,0.1456,4.70158e6,-2.34870e6,5.89427e-9
1490757750,24686813.63233564,28888679.829639614,4201.866,4.00593e14,0.4999,4.70795e6,-2.34773e6,5.89182e-9
1490757780,24701045.816274833,28906014.367807347,4204.969,3.99115e14,0.1290,4.69719e6,-2.34671e6,5.88924e-9
1490757810,24715338.630970336,28923324.27434843,4207.986,3.95790e14,0.7051,4.67546e6,-2.34563e6,5.88653e-9
1490757840,24729691.631595366,28940609.33681375,4210.918,3.94310e14,1.0763,4.66451e6,-2.34451e6,5.88370e-9
1490757870,24744104.37287838,28957869.3438722,4213.765,3.97287e14,0.3295,4.67967e6,-2.34333e6,5.88074e-9
1490757900,24758576.40912997,28975104.085306752,4216.528,4.01034e14,0.6106,4.69925e6,-2.34211e6,5.87766e-9
1490757930,24773107.294295814,28992313.352014743,4219.206,4.00600e14,0.5017,4.69414e6,-2.34084e6,5.87445e-9
1490757960,24787696.58190173,29009496.935990795,4221.800,3.96137e14,0.6180,4.66529e6,-2.33952e6,5.87112e-9
1490757990,24802343.82516135,29026654.630336292,4224.311,3.97337e14,0.3171,4.66959e6,-2.33815e6,5.86768e-9
1490758020,24817048.576976094,29043786.22925107,4226.738,3.95947e14,0.6657,4.65860e6,-2.33673e6,5.86411e-9
1490758050,24831810.389961194,29060891.528029494,4229.081,3.95816e14,0.6986,4.65491e6,-2.33526e6,5.86042e-9
1490758080,24846628.816471595,29077970.323056586,4231.342,4.00391e14,0.4491,4.67868e6,-2.33375e6,5.85661e-9
1490758110,24861503.408627596,29095022.411804054,4233.519,3.97386e14,0.3048,4.65797e6,-2.33219e6,5.85269e-9
1490758140,24876433.718340393,29112047.592826374,4235.614,3.97839e14,0.1911,4.65741e6,-2.33059e6,5.84865e-9
1490758170,24891419.29733727,29129045.66575683,4237.626,4.01666e14,0.7690,4.67647e6,-2.32894e6,5.84449e-9
1490758200,24906459.697186712,29146016.431303557,4239.557,3.97191e14,0.3537,4.64692e6,-2.32724e6,5.84022e-9
1490758230,24921554.469301246,29162959.69123987,4241.405,3.97444e14,0.2900,4.64492e6,-2.32550e6,5.83584e-9
1490758260,24936703.165029775,29179875.24841794,4243.172,3.99818e14,0.3054,4.65518e6,-2.32371e6,5.83134e-9
1490758290,24951905.335614234,29196762.906746995,4244.858,3.97784e14,0.2049,4.63965e6,-2.32188e6,5.82673e-9
1490758320,24967160.53223546,29213622.47119507,4246.462,3.99204e14,0.1514,4.64417e6,-2.32000e6,5.82201e-9
1490758350,24982468.30603702,29230453.747784898,4247.985,3.99393e14,0.1989,4.64142e6,-2.31808e6,5.81717e-9
1490758380,24997828.208148763,29247256.543589976,4249.428,3.97088e14,0.3794,4.62409e6,-2.31612e6,5.81223e-9
1490758410,25013239.789710082,29264030.666730415,4250.791,3.96835e14,0.4429,4.61860e6,-2.31411e6,5.80718e-9
1490758440,25028702.601893112,29280775.92636896,4252.073,3.95180e14,0.8582,4.60490e6,-2.31206e6,5.80203e-9
1490758470,25044216.195925508,29297492.132706825,4253.276,3.98699e14,0.0248,4.62113e6,-2.30997e6,5.79676e-9
1490758500,25059780.123113126,29314179.096979763,4254.399,3.98558e14,0.0107,4.61604e6,-2.30783e6,5.79140e-9
1490758530,25075393.93486869,29330836.631456304,4255.443,3.96658e14,0.4872,4.60069e6,-2.30566e6,5.78592e-9
1490758560,25091057.182714812,29347464.549426228,4256.407,4.00907e14,0.5787,4.62082e6,-2.30344e6,5.78034e-9
1490758590,25106769.418325108,29364062.66520418,4257.293,3.97945e14,0.1643,4.59918e6,-2.30118e6,5.77466e-9
1490758620,25122530.193539847,29380630.794123173,4258.101,3.94682e14,0.9832,4.57575e6,-2.29888e6,5.76888e-9
1490758650,25138339.060387563,29397168.75253045,4258.830,3.97054e14,0.3879,4.58476e6,-2.29654e6,5.76299e-9
1490758680,25154195.571106385,29413676.35778353,4259.481,4.00048e14,0.3632,4.59724e6,-2.29416e6,5.75701e-9
1490758710,25170099.278165285,29430153.42824616,4260.054,4.00483e14,0.4722,4.59489e6,-2.29174e6,5.75092e-9
1490758740,25186049.734284963,29446599.783284266,4260.550,3.99276e14,0.1694,4.58302e6,-2.28928e6,5.74474e-9
1490758770,25202046.49245867,29463015.243261945,4260.969,3.98742e14,0.0355,4.57495e6,-2.28678e6,5.73846e-9
1490758800,25218089.10597268,29479399.62953746,4261.311,4.00442e14,0.4619,4.57961e6,-2.28425e6,5.73208e-9
1490758830,25234177.12843972,29495752.764465332,4261.576,4.00128e14,0.3832,4.57265e6,-2.28167e6,5.72561e-9
1490758860,25250310.11377873,29512074.471373636,4261.764,3.99805e14,0.3023,4.56556e6,-2.27906e6,5.71904e-9
1490758890,25266487.616275284,29528364.57457847,4261.877,3.98489e14,0.0280,4.55273e6,-2.27641e6,5.71237e-9
1490758920,25282709.190588202,29544622.89937418,4261.914,3.97182e14,0.3559,4.53989e6,-2.27372e6,5.70562e-9
