Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498023420,24845314.427498125,29126085.204896662,4280.771,3.95402e14,0.8025,4.69629e6,-2.35727e6,5.91555e-9
1498023450,24860476.14525895,29143246.005167734,4282.770,4.00652e14,0.5146,4.72389e6,-2.35555e6,5.91122e-9
1498023480,24875693.253340174,29160379.115003265,4284.686,3.96895e14,0.4279,4.69815e6,-2.35378e6,5.90678e-9
1498023510,24890965.295361504,29177484.335371163,4286.519,3.95378e14,0.8085,4.68557e6,-2.35197e6,5.90222e-9
1498023540,24906291.81485322,29194561.468319822,4288.270,3.96012e14,0.6493,4.68561e6,-2.35011e6,5.89754e-9
1498023570,24921672.355281178,29211610.316974096,4289.938,3.96218e14,0.5977,4.68302e6,-2.34820e6,5.89275e-9
1498023600,24937106.460071493,29228630.68553137,4291.524,4.00663e14,0.5174,4.70530e6,-2.34625e6,5.88785e-9
1498023630,24952593.672614913,29245622.379236616,4293.029,3.97970e14,0.1581,4.68546e6,-2.34426e6,5.88284e-9
1498023660,24968133.536353547,29262585.204443198,4294.452,3.98232e14,0.0925,4.68292e6,-2.34223e6,5.87772e-9
1498023690,24983725.594741996,29279518.96854391,4295.793,3.98779e14,0.0449,4.68197e6,-2.34015e6,5.87249e-9
1498023720,24999369.3912915,29296423.479987893,4297.054,3.93060e14,1.3899,4.64417e6,-2.33802e6,5.86715e-9
1498023750,25015064.4695932,29313298.548276447,4298.234,3.94373e14,1.0605,4.64755e6,-2.33586e6,5.86170e-9
1498023780,25030810.373341437,29330143.983958825,4299.334,4.00185e14,0.3976,4.67719e6,-2.33365e6,5.85615e-9
1498023810,25046606.646356586,29346959.59862806,4300.353,4.00442e14,0.4621,4.67418e6,-2.33140e6,5.85049e-9
1498023840,25062452.832607813,29363745.204916753,4301.292,4.00254e14,0.4149,4.66848e6,-2.32910e6,5.84472e-9
1498023870,25078348.476235468,29380500.616492826,4302.152,3.99668e14,0.2678,4.66037e6,-2.32677e6,5.83885e-9
1498023900,25094293.12157336,29397225.648055322,4302.933,3.99535e14,0.2344,4.65483e6,-2.32439e6,5.83288e-9
1498023930,25110286.313174944,29413920.11533327,4303.634,4.03060e14,1.1188,4.67053e6,-2.32198e6,5.82681e-9
1498023960,25126327.595822,29430583.835071716,4304.256,4.03020e14,1.1088,4.66536e6,-2.31952e6,5.82063e-9
1498023990,25142416.514559336,29447216.62503733,4304.800,4.02831e14,1.0615,4.65923e6,-2.31703e6,5.81436e-9
1498024020,25158552.614711855,29463818.30401094,4305.266,4.04409e14,1.4572,4.66329e6,-2.31449e6,5.80798e-9
1498024050,25174735.44190566,29480388.691783324,4305.653,3.98822e14,0.0557,4.62569e6,-2.31192e6,5.80151e-9
1498024080,25190964.542088926,29496927.60915096,4305.963,3.95875e14,0.6837,4.60337e6,-2.30930e6,5.79494e-9
1498024110,25207239.461552605,29513434.87791184,4306.195,3.98377e14,0.0561,4.61256e6,-2.30665e6,5.78827e-9
1498024140,25223559.74695083,29529910.320861228,4306.351,3.99317e14,0.1797,4.61261e6,-2.30396e6,5.78150e-9
1498024170,25239924.945321146,29546353.76178746,4306.429,3.92700e14,1.4803,4.56893e6,-2.30123e6,5.77465e-9
1498024200,25256334.604104523,29562765.025467735,4306.430,3.93742e14,1.2190,4.56944e6,-2.29846e6,5.76769e-9
1498024230,25272788.27117503,29579143.937668845,4306.356,3.98078e14,0.1312,4.58884e6,-2.29566e6,5.76065e-9
1498024260,25289285.494828634,29595490.325128045,4306.205,3.99756e14,0.2898,4.59282e6,-2.29282e6,5.75351e-9
1498024290,25305825.82383349,29611804.015563678,4305.978,4.00528e14,0.4837,4.59149e6,-2.28994e6,5.74628e-9
1498024320,25322408.807439066,29628084.83766635,4305.676,3.96827e14,0.4450,4.56440e6,-2.28703e6,5.73895e-9
1498024350,25339033.99539505,29644332.621094823,4305.299,3.94114e14,1.1256,4.54296e6,-2.28408e6,5.73154e-9
1498024380,25355700.937970035,29660547.19647191,4304.846,3.95652e14,0.7398,4.54582e6,-2.28110e6,5.72404e-9
1498024410,25372409.18597001,29676728.395380527,4304.319,4.01706e14,0.7790,4.57441e6,-2.27808e6,5.71645e-9
1498024440,25389158.29075657,29692876.050359547,4303.718,3.99799e14,0.3007,4.55739e6,-2.27502e6,5.70878e-9
1498024470,25405947.804264862,29708989.99489986,4303.042,3.97617e14,0.2467,4.53876e6,-2.27193e6,5.70102e-9
1498024500,25422777.279021375,29725070.063440274,4302.293,3.99165e14,0.1417,4.54133e6,-2.26881e6,5.69317e-9
1498024530,25439646.268148888,29741116.091368128,4301.470,4.02304e14,0.9290,4.55285e6,-2.26566e6,5.68524e-9
1498024560,25456554.325422477,29757127.915001106,4300.574,4.01918e14,0.8323,4.54424e6,-2.26247e6,5.67722e-9
1498024590,25473501.005247496,29773105.371597715,4299.604,3.95845e14,0.6912,4.50334e6,-2.25924e6,5.66912e-9
1498024620,25490485.862688947,29789048.299348634,4298.562,3.95807e14,0.7009,4.49662e6,-2.25599e6,5.66094e-9
1498024650,25507508.453487884,29804956.537372656,4297.448,4.00702e14,0.5273,4.51774e6,-2.25270e6,5.65268e-9
1498024680,25524568.334077712,29820829.925712813,4296.262,3.99585e14,0.2470,4.50477e6,-2.24938e6,5.64433e-9
1498024710,25541665.0616001,29836668.305332378,4295.003,4.01032e14,0.6101,4.50621e6,-2.24603e6,5.63591e-9
1498024740,25558798.193920776,29852471.518110894,4293.673,4.01368e14,0.6944,4.50130e6,-2.24264e6,5.62741e-9
1498024770,25575967.289645024,29868239.40684013,4292.272,3.90949e14,1.9197,4.43590e6,-2.23923e6,5.61883e-9
1498024800,25593171.908133008,29883971.81522013,4290.800,3.93428e14,1.2977,4.44298e6,-2.23578e6,5.61017e-9
1498024830,25610411.609517258,29899668.587830644,4289.257,4.01487e14,0.7243,4.48121e6,-2.23231e6,5.60143e-9
1498024860,25627685.954709988,29915329.57020301,4287.644,3.96231e14,0.5943,4.44477e6,-2.22880e6,5.59262e-9
1498024890,25644994.505425483,29930954.608739734,4285.960,3.99122e14,0.1308,4.45385e6,-2.22526e6,5.58374e-9
1498024920,25662336.824191947,29946543.55073508,4284.207,4.03601e14,1.2546,4.47169e6,-2.22170e6,5.57478e-9
1498024950,25679712.47436582,29962096.24437089,4282.384,3.99998e14,0.3505,4.44439e6,-2.21810e6,5.56574e-9
1498024980,25697121.020145733,29977612.53871238,4280.492,4.01631e14,0.7602,4.44619e6,-2.21448e6,5.55664e-9
1498025010,25714562.02658632,29993092.283704016,4278.530,4.05254e14,1.6692,4.45895e6,-2.21082e6,5.54746e-9
1498025040,25732035.05961187,30008535.33016541,4276.500,3.99290e14,0.1730,4.41850e6,-2.20714e6,5.53821e-9
1498025070,25749539.68602966,30023941.529787093,4274.402,3.96861e14,0.4365,4.39763e6,-2.20343e6,5.52889e-9
1498025100,25767075.47354316,30039310.73512663,4272.235,3.99197e14,0.1497,4.40307e6,-2.19970e6,5.51950e-9
1498025130,25784641.990776375,30054642.799647313,4270.001,3.99785e14,0.2973,4.39877e6,-2.19593e6,5.51005e-9
1498025160,25802238.807251606,30069937.577581797,4267.699,3.98505e14,0.0240,4.38412e6,-2.19214e6,5.50052e-9
1498025190,25819865.493437134,30085194.92406117,4265.329,3.98674e14,0.0183,4.37741e6,-2.18832e6,5.49093e-9
1498025220,25837521.6207482,30100414.695068162,4262.893,3.98343e14,0.0646,4.36790e6,-2.18448e6,5.48127e-9
1498025250,25855206.761559337,30115596.747433618,4260.390,3.93015e14,1.4013,4.33101e6,-2.18061e6,5.47154e-9
1498025280,25872920.48921637,30130740.938832816,4257.820,3.94588e14,1.0067,4.33185e6,-2.17671e6,5.46175e-9
1498025310,25890662.378048275,30145847.12778199,4255.185,3.99773e14,0.2942,4.35231e6,-2.17279e6,5.45190e-9
1498025340,25908432.0033787,30160915.173634704,4252.483,3.97631e14,0.2432,4.33274e6,-2.16884e6,5.44198e-9
1498025370,25926228.941537492,30175944.936578263,4249.716,3.99395e14,0.1992,4.33438e6,-2.16487e6,5.43200e-9
1498025400,25944052.769871734,30190936.27763016,4246.884,3.98131e14,0.1178,4.31952e6,-2.16087e6,5.42196e-9
1498025430,25961903.066742048,30205889.05858366,4243.986,3.90083e14,2.1367,4.26792e6,-2.15685e6,5.41185e-9
1498025460,25979779.41157896,30220803.142161004,4241.024,3.94369e14,1.0617,4.28305e6,-2.15280e6,5.40168e-9
1498025490,25997681.384847675,30235678.391852435,4237.997,4.00529e14,0.4837,4.30816e6,-2.14873e6,5.39146e-9
1498025520,26015608.56807305,30250514.671963096,4234.906,4.02125e14,0.8841,4.30854e6,-2.14463e6,5.38117e-9
1498025550,26033560.543849725,30265311.847609058,4231.751,4.00505e14,0.4779,4.29156e6,-2.14052e6,5.37083e-9
1498025580,26051536.895851858,30280069.784713276,4228.533,3.98743e14,0.0358,4.27381e6,-2.13637e6,5.36043e-9
1498025610,26069537.208842807,30294788.350001615,4225.251,3.99382e14,0.1961,4.26889e6,-2.13221e6,5.34997e-9
1498025640,26087561.06868451,30309467.41099888,4221.906,3.99440e14,0.2106,4.26081e6,-2.12802e6,5.33945e-9
1498025670,26105608.06234674,30324106.83602473,4218.499,4.02843e14,1.0643,4.27052e6,-2.12382e6,5.32888e-9
1498025700,26123677.777916066,30338706.494189795,4215.029,4.03967e14,1.3463,4.26798e6,-2.11958e6,5.31826e-9
1498025730,26141769.804609276,30353266.25543692,4211.496,4.00069e14,0.3685,4.23873e6,-2.11533e6,5.30757e-9
1498025760,26159883.73276802,30367785.990397867,4207.902,3.95011e14,0.9006,4.20337e6,-2.11106e6,5.29684e-9
1498025790,26178019.153881434,30382265.57052931,4204.246,3.94236e14,1.0950,4.19071e6,-2.10676e6,5.28605e-9
1498025820,26196175.66058978,30396704.86806411,4200.529,4.02334e14,0.9366,4.22484e6,-2.10245e6,5.27521e-9
1498025850,26214352.846692655,30411103.75600777,4196.751,4.02954e14,1.0922,4.21939e6,-2.09811e6,5.26432e-9
1498025880,26232550.307156987,30425462.10813503,4192.912,3.98481e14,0.0300,4.18712e6,-2.09375e6,5.25337e-9
1498025910,26250767.638124786,30439779.798986495,4189.012,3.98633e14,0.0081,4.17916e6,-2.08937e6,5.24238e-9
1498025940,26269004.436920814,30454056.703865208,4185.052,3.99661e14,0.2661,4.17574e6,-2.08498e6,5.23133e-9
1498025970,26287260.30206005,30468292.698833305,4181.032,3.96404e14,0.5509,4.14988e6,-2.08056e6,5.22024e-9
1498026000,26305534.83325493,30482487.66070865,4176.953,3.95325e14,0.8218,4.13541e6,-2.07612e6,5.20909e-9
1498026030,26323827.631432634,30496641.467033546,4172.814,4.03903e14,1.3302,4.17111e6,-2.07167e6,5.19790e-9
1498026060,26342138.29871099,30510753.99615758,4168.616,4.03418e14,1.2086,4.15958e6,-2.06719e6,5.18666e-9
1498026090,26360466.438436367,30524825.1271478,4164.359,4.03426e14,1.2106,4.15058e6,-2.06270e6,5.17538e-9
1498026120,26378811.65518028,30538854.73981313,4160.043,4.04035e14,1.3633,4.14464e6,-2.05819e6,5.16404e-9
1498026150,26397173.55474601,30552842.71470082,4155.669,3.95236e14,0.8441,4.09017e6,-2.05366e6,5.15267e-9
1498026180,26415551.74417489,30566788.933092948,4151.237,3.92895e14,1.4313,4.06908e6,-2.04911e6,5.14124e-9
1498026210,26433945.831752658,30580693.277002875,4146.747,3.93721e14,1.2242,4.06424e6,-2.04454e6,5.12977e-9
1498026240,26452355.427015375,30594555.629171595,4142.200,3.96066e14,0.6358,4.06713e6,-2.03996e6,5.11826e-9
1498026270,26470780.14075535,30608375.873064313,4137.596,3.96683e14,0.4810,4.06110e6,-2.03536e6,5.10671e-9
1498026300,26489219.58502688,30622153.892866842,4132.934,3.98190e14,0.1029,4.05956e6,-2.03074e6,5.09511e-9
1498026330,26507673.373133995,30635889.57348812,4128.216,3.99908e14,0.3281,4.05903e6,-2.02610e6,5.08347e-9
1498026360,26526141.11969059,30649582.800538145,4123.442,3.96941e14,0.4164,4.03465e6,-2.02145e6,5.07179e-9
1498026390,26544622.440570716,30663233.460343156,4118.611,3.97547e14,0.2642,4.02840e6,-2.01678e6,5.06007e-9
1498026420,26563116.952931315,30676841.439936105,4113.724,3.94902e14,0.9279,4.00569e6,-2.01210e6,5.04830e-9
1498026450,26581624.27521696,30690406.62705333,4108.782,3.97360e14,0.3113,4.00870e6,-2.00740e6,5.03650e-9
1498026480,26600144.027164392,30703928.910131086,4103.785,4.03359e14,1.1938,4.02943e6,-2.00269e6,5.02466e-9
1498026510,26618675.82980707,30717408.178302232,4098.732,4.02403e14,0.9539,4.01511e6,-1.99795e6,5.01278e-9
1498026540,26637219.305479363,30730844.32139293,4093.625,4.05938e14,1.8409,4.02325e6,-1.99321e6,5.00086e-9
1498026570,26655774.077820774,30744237.22991919,4088.463,4.00246e14,0.4128,3.98523e6,-1.98845e6,4.98890e-9
1498026600,26674339.771779884,30757586.79508376,4083.247,3.96994e14,0.4030,3.95947e6,-1.98367e6,4.97691e-9
1498026630,26692916.01363523,30770892.908785194,4077.977,4.02099e14,0.8777,3.97525e6,-1.97888e6,4.96488e-9
1498026660,26711502.43094673,30784155.463576216,4072.653,4.00563e14,0.4924,3.95799e6,-1.97407e6,4.95281e-9
1498026690,26730098.65261174,30797374.35269907,4067.276,4.00524e14,0.4825,3.94813e6,-1.96926e6,4.94071e-9
1498026720,26748704.30885168,30810549.470069893,4061.845,3.99484e14,0.2216,3.93331e6,-1.96442e6,4.92857e-9
1498026750,26767319.03121543,30823680.710275605,4056.362,4.00084e14,0.3722,3.92655e6,-1.95957e6,4.91640e-9
1498026780,26785942.452582724,30836767.96857085,4050.826,4.03131e14,1.1367,3.93175e6,-1.95471e6,4.90420e-9
1498026810,26804574.207167387,30849811.14087497,4045.237,3.98606e14,0.0013,3.89980e6,-1.94984e6,4.89196e-9
1498026840,26823213.93052034,30862810.12376884,4039.596,3.96802e14,0.4513,3.88122e6,-1.94495e6,4.87968e-9
1498026870,26841861.25953258,30875764.81449191,4033.904,4.00910e14,0.5794,3.89143e6,-1.94005e6,4.86738e-9
1498026900,26860515.832437992,30888675.110939063,4028.159,3.97539e14,0.2664,3.86521e6,-1.93514e6,4.85504e-9
1498026930,26879177.288804527,30901540.91163535,4022.364,3.93123e14,1.3742,3.83398e6,-1.93021e6,4.84267e-9
1498026960,26897845.26957222,30914362.115801685,4016.517,4.00872e14,0.5699,3.86160e6,-1.92528e6,4.83027e-9
1498026990,26916519.417020056,30927138.623282764,4010.619,4.03426e14,1.2106,3.86397e6,-1.92033e6,4.81784e-9
1498027020,26935199.374779694,30939870.33456631,4004.671,3.98437e14,0.0411,3.83000e6,-1.91536e6,4.80538e-9
1498027050,26953884.787837554,30952557.150779717,3998.672,4.00531e14,0.4844,3.83009e6,-1.91039e6,4.79290e-9
1498027080,26972575.302536726,30965198.973686993,3992.624,4.01233e14,0.6605,3.82345e6,-1.90540e6,4.78038e-9
1498027110,26991270.566578906,30977795.705685508,3986.525,3.98417e14,0.0460,3.79999e6,-1.90041e6,4.76783e-9
1498027140,27009970.229025986,30990347.2498029,3980.377,3.98890e14,0.0727,3.79222e6,-1.89540e6,4.75525e-9
1498027170,27028673.94030177,31002853.50969384,3974.180,3.99079e14,0.1201,3.78307e6,-1.89038e6,4.74265e-9
1498027200,27047381.35219331,31015314.389636986,3967.933,4.04772e14,1.5484,3.79993e6,-1.88535e6,4.73002e-9
1498027230,27066092.117855605,31027729.794554677,3961.638,4.06724e14,2.0381,3.79897e6,-1.88031e6,4.71736e-9
1498027260,27084805.891803026,31040099.629939523,3955.294,3.98237e14,0.0911,3.74883e6,-1.87525e6,4.70468e-9
1498027290,27103522.32992021,31052423.8019219,3948.901,3.99352e14,0.1885,3.74394e6,-1.87019e6,4.69197e-9
1498027320,27122241.089459993,31064702.217244256,3942.461,4.02182e14,0.8986,3.74702e6,-1.86512e6,4.67923e-9
1498027350,27140961.829044387,31076934.78325832,3935.973,4.02601e14,1.0038,3.73877e6,-1.86004e6,4.66647e-9
1498027380,27159684.20866542,31089121.407922287,3929.437,3.97863e14,0.1850,3.70648e6,-1.85495e6,4.65369e-9
1498027410,27178407.889686007,31101261.99979803,3922.854,3.96274e14,0.5835,3.68891e6,-1.84984e6,4.64088e-9
1498027440,27197132.534840554,31113356.46804837,3916.224,4.02507e14,0.9801,3.70755e6,-1.84473e6,4.62804e-9
1498027470,27215857.80823551,31125404.72243436,3909.547,4.03906e14,1.3310,3.70371e6,-1.83961e6,4.61519e-9
1498027500,27234583.375349987,31137406.6733125,3902.823,3.98806e14,0.0515,3.66991e6,-1.83448e6,4.60231e-9
1498027530,27253308.903044563,31149362.231614556,3896.053,4.02493e14,0.9765,3.67655e6,-1.82934e6,4.58941e-9
1498027560,27272034.05953529,31161271.308898814,3889.237,4.05465e14,1.7220,3.67980e6,-1.82420e6,4.57648e-9
1498027590,27290758.51442046,31173133.817293383,3882.375,4.02722e14,1.0341,3.65688e6,-1.81904e6,4.56354e-9
1498027620,27309481.938672084,31184949.66951073,3875.468,4.01705e14,0.7789,3.64186e6,-1.81387e6,4.55057e-9
1498027650,27328204.004636083,31196718.778845012,3868.515,3.97335e14,0.3175,3.61164e6,-1.80870e6,4.53758e-9
1498027680,27346924.386032186,31208441.059169173,3861.517,3.95023e14,0.8976,3.59083e6,-1.80352e6,4.52457e-9
1498027710,27365642.757953886,31220116.424932227,3854.474,3.98730e14,0.0324,3.59721e6,-1.79833e6,4.51154e-9
1498027740,27384358.796868138,31231744.79115643,3847.386,4.05608e14,1.7581,3.61776e6,-1.79313e6,4.49849e-9
1498027770,27403072.180615142,31243326.073434528,3840.254,3.99095e14,0.1240,3.57803e6,-1.78793e6,4.48542e-9
1498027800,27421782.58840784,31254860.18792698,3833.078,3.95230e14,0.8456,3.55031e6,-1.78271e6,4.47234e-9
1498027830,27440489.700810086,31266347.051372282,3825.857,4.00083e14,0.3719,3.56155e6,-1.77749e6,4.45923e-9
1498027860,27459193.199802082,31277786.58104414,3818.593,4.04085e14,1.3760,3.56887e6,-1.77226e6,4.44610e-9
1498027890,27477892.76871326,31289178.694788862,3811.286,3.97440e14,0.2911,3.52887e6,-1.76703e6,4.43296e-9
1498027920,27496588.0922429,31300523.3110098,3803.935,3.92135e14,1.6221,3.49494e6,-1.76179e6,4.41980e-9
1498027950,27515278.856459085,31311820.348664775,3796.541,4.01218e14,0.6566,3.52455e6,-1.75654e6,4.40662e-9
1498027980,27533964.748797607,31323069.72726353,3789.105,4.00791e14,0.5496,3.51213e6,-1.75128e6,4.39343e-9
1498028010,27552645.458060738,31334271.366865207,3781.626,4.01552e14,0.7406,3.50491e6,-1.74602e6,4.38022e-9
1498028040,27571320.67441606,31345425.18807576,3774.105,4.02603e14,1.0042,3.49892e6,-1.74075e6,4.36699e-9
1498028070,27589990.089395113,31356531.112045527,3766.541,3.95327e14,0.8211,3.45663e6,-1.73548e6,4.35375e-9
1498028100,27608653.395892005,31367589.06046665,3758.936,4.02553e14,0.9916,3.47747e6,-1.73019e6,4.34049e-9
1498028130,27627310.288193423,31378598.955557812,3751.289,4.03855e14,1.3182,3.47247e6,-1.72491e6,4.32721e-9
1498028160,27645960.461880174,31389560.72010119,3743.600,4.02203e14,0.9039,3.45469e6,-1.71961e6,4.31392e-9
1498028190,27664603.613923047,31400474.27740056,3735.871,4.06072e14,1.8746,3.46068e6,-1.71431e6,4.30062e-9
1498028220,27683239.442649774,31411339.551291496,3728.100,4.01654e14,0.7660,3.43102e6,-1.70901e6,4.28730e-9
1498028250,27701867.647743784,31422156.4661388,3720.289,4.06068e14,1.8734,3.43922e6,-1.70370e6,4.27397e-9
1498028280,27720487.930242557,31432924.94683394,3712.437,4.01309e14,0.6795,3.40821e6,-1.69838e6,4.26063e-9
1498028310,27739099.992536213,31443644.918792628,3704.545,3.98128e14,0.1185,3.38402e6,-1.69306e6,4.24727e-9
1498028340,27757703.538365785,31454316.307952274,3696.613,4.06029e14,1.8637,3.40682e6,-1.68773e6,4.23390e-9
1498028370,27776298.27282159,31464939.040769435,3688.641,3.96557e14,0.5126,3.35608e6,-1.68240e6,4.22051e-9
1498028400,27794883.902341463,31475513.044217445,3680.629,3.88485e14,2.5376,3.31147e6,-1.67706e6,4.20711e-9
1498028430,27813460.13467229,31486038.245797615,3672.578,4.00593e14,0.5000,3.35169e6,-1.67172e6,4.19371e-9
1498028460,27832026.678981073,31496514.57349471,3664.488,4.04168e14,1.3968,3.35591e6,-1.66638e6,4.18029e-9
1498028490,27850583.24573958,31506941.95581665,3656.359,3.94878e14,0.9339,3.30642e6,-1.66103e6,4.16685e-9
1498028520,27869129.54675873,31517320.3217786,3648.191,3.94270e14,1.0864,3.29324e6,-1.65567e6,4.15341e-9
1498028550,27887665.295186244,31527649.600900725,3639.984,3.99639e14,0.2606,3.30480e6,-1.65031e6,4.13996e-9
1498028580,27906190.20550407,31537929.723205946,3631.740,3.97377e14,0.3070,3.28472e6,-1.64495e6,4.12649e-9
1498028610,27924703.993526,31548160.619217787,3623.457,3.97605e14,0.2497,3.27493e6,-1.63958e6,4.11302e-9
1498028640,27943206.376395028,31558342.219958145,3615.136,4.00503e14,0.4772,3.27608e6,-1.63421e6,4.09953e-9
1498028670,27961697.07258072,31568474.45694508,3606.777,3.96853e14,0.4383,3.25039e6,-1.62883e6,4.08604e-9
1498028700,27980175.80187663,31578557.262190674,3598.381,4.00956e14,0.5908,3.25635e6,-1.62345e6,4.07253e-9
1498028730,27998642.285434008,31588590.568189066,3589.948,4.04431e14,1.4629,3.25966e6,-1.61807e6,4.05902e-9
1498028760,28017096.24564657,31598574.307944536,3581.478,3.98089e14,0.1284,3.22315e6,-1.61268e6,4.04550e-9
1498028790,28035537.40626067,31608508.414939165,3572.971,4.00951e14,0.5896,3.22391e6,-1.60729e6,4.03196e-9
1498028820,28053965.492336188,31618392.82314043,3564.427,4.02192e14,0.9010,3.21807e6,-1.60189e6,4.01842e-9
1498028850,28072380.230243955,31628227.466998953,3555.847,3.91248e14,1.8446,3.16340e6,-1.59650e6,4.00488e-9
1498028880,28090781.347663183,31638012.28144636,3547.231,3.98593e14,0.0018,3.18201e6,-1.59110e6,3.99132e-9
1498028910,28109168.57357885,31647747.20189307,3538.579,4.00528e14,0.4836,3.17890e6,-1.58569e6,3.97776e-9
1498028940,28127541.63827896,31657432.164226137,3529.891,3.97409e14,0.2989,3.15569e6,-1.58029e6,3.96418e-9
1498028970,28145900.273351878,31667067.104807097,3521.167,4.02322e14,0.9337,3.16429e6,-1.57488e6,3.95061e-9
1498029000,28164244.211683534,31676651.960469756,3512.408,4.03605e14,1.2557,3.15847e6,-1.56946e6,3.93702e-9
1498029030,28182573.187425148,31686186.668519612,3503.613,4.00938e14,0.5865,3.13710e6,-1.56405e6,3.92343e-9
1498029060,28200886.936081253,31695671.166727133,3494.784,3.94758e14,0.9639,3.10207e6,-1.55863e6,3.90983e-9
1498029090,28219185.194415543,31705105.393330105,3485.920,3.97690e14,0.2285,3.10270e6,-1.55321e6,3.89622e-9
1498029120,28237467.700477198,31714489.287030067,3477.022,4.04457e14,1.4692,3.11814e6,-1.54779e6,3.88261e-9
1498029150,28255734.19359763,31723822.786990277,3468.089,4.06161e14,1.8969,3.11380e6,-1.54236e6,3.86899e-9
1498029180,28273984.414387207,31733105.8328336,3459.121,3.98837e14,0.0592,3.07460e6,-1.53694e6,3.85537e-9
1498029210,28292218.104731925,31742338.364640553,3450.120,4.00592e14,0.4996,3.07048e6,-1.53151e6,3.84174e-9
1498029240,28310435.00778998,31751520.322947185,3441.085,4.07255e14,2.1712,3.08509e6,-1.52607e6,3.82811e-9
1498029270,28328634.867988385,31760651.64874311,3432.017,3.99620e14,0.2558,3.04498e6,-1.52064e6,3.81447e-9
1498029300,28346817.431019478,31769732.283469535,3422.915,3.94354e14,1.0653,3.01408e6,-1.51520e6,3.80083e-9
1498029330,28364982.4438549,31778762.16902256,3413.780,3.99804e14,0.3020,3.02390e6,-1.50977e6,3.78718e-9
1498029360,28383129.654688217,31787741.247734826,3404.612,4.09725e14,2.7908,3.05044e6,-1.50433e6,3.77353e-9
1498029390,28401258.81298552,31796669.46239018,3395.411,4.07235e14,2.1663,3.03004e6,-1.49889e6,3.75987e-9
1498029420,28419369.669464417,31805546.756216384,3386.177,3.96930e14,0.4190,2.98043e6,-1.49344e6,3.74621e-9
1498029450,28437461.976090603,31814373.0728833,3376.911,3.92794e14,1.4566,2.95412e6,-1.48800e6,3.73255e-9
1498029480,28455535.486074332,31823148.35650098,3367.613,3.95242e14,0.8425,2.95241e6,-1.48256e6,3.71888e-9
1498029510,28473589.953866962,31831872.551617924,3358.283,4.08292e14,2.4314,2.98992e6,-1.47711e6,3.70521e-9
1498029540,28491625.13515746,31840545.603219204,3348.920,4.08794e14,2.5574,2.98074e6,-1.47166e6,3.69154e-9
1498029570,28509640.786868792,31849167.45672468,3339.527,4.00858e14,0.5663,2.94051e6,-1.46621e6,3.67786e-9
1498029600,28527636.667154342,31857738.057987195,3330.101,3.94170e14,1.1116,2.90507e6,-1.46076e6,3.66418e-9
1498029630,28545612.535384543,31866257.353285275,3320.645,3.92425e14,1.5492,2.88786e6,-1.45531e6,3.65050e-9
1498029660,28563568.152173683,31874725.289338525,3311.157,4.01666e14,0.7690,2.91064e6,-1.44986e6,3.63681e-9
1498029690,28581503.279345598,31883141.81328848,3301.639,4.00619e14,0.5063,2.89590e6,-1.44440e6,3.62313e-9
1498029720,28599417.679939955,31891506.8727025,3292.089,3.96725e14,0.4705,2.87090e6,-1.43895e6,3.60944e-9
1498029750,28617311.118208446,31899820.41557197,3282.509,3.99818e14,0.3053,2.87114e6,-1.43349e6,3.59575e-9
1498029780,28635183.359611005,31908082.390310504,3272.899,4.00834e14,0.5603,2.86385e6,-1.42804e6,3.58205e-9
1498029810,28653034.170812115,31916292.745752253,3263.259,3.96977e14,0.4074,2.83914e6,-1.42258e6,3.56836e-9
1498029840,28670863.31967686,31924451.43115005,3253.588,3.93443e14,1.2938,2.81568e6,-1.41713e6,3.55466e-9
1498029870,28688670.575267255,31932558.396173798,3243.888,3.93804e14,1.2033,2.80612e6,-1.41167e6,3.54097e-9
1498029900,28706455.70783831,31940613.59090863,3234.158,3.99379e14,0.1953,2.81493e6,-1.40621e6,3.52727e-9
1498029930,28724218.48884923,31948616.9658531,3224.398,4.00179e14,0.3960,2.80681e6,-1.40075e6,3.51357e-9
1498029960,28741958.69091333,31956568.471917864,3214.610,3.99231e14,0.1581,2.79255e6,-1.39529e6,3.49987e-9
1498029990,28759676.087840483,31964468.060423765,3204.792,4.04218e14,1.4093,2.79901e6,-1.38983e6,3.48617e-9
1498030020,28777370.454618383,31972315.683100186,3194.945,4.02212e14,0.9062,2.78105e6,-1.38438e6,3.47247e-9
1498030050,28795041.567408722,31980111.292083398,3185.070,3.97978e14,0.1561,2.75543e6,-1.37892e6,3.45877e-9
1498030080,28812689.203543376,31987854.839914925,3175.166,3.94898e14,0.9289,2.73391e6,-1.37346e6,3.44507e-9
1498030110,28830313.14152062,31995546.279539887,3165.233,3.99546e14,0.2371,2.73898e6,-1.36800e6,3.43136e-9
1498030140,28847913.161001183,32003185.564305414,3155.272,4.07009e14,2.1096,2.75356e6,-1.36254e6,3.41766e-9
1498030170,28865489.04280448,32010772.647959024,3145.284,3.94801e14,0.9532,2.70097e6,-1.35708e6,3.40396e-9
1498030200,28883040.568904582,32018307.48464703,3135.267,3.95594e14,0.7542,2.69279e6,-1.35162e6,3.39026e-9
1498030230,28900567.52239889,32025790.02892061,3125.223,4.03191e14,1.1517,2.70756e6,-1.34616e6,3.37656e-9
