Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504398690,23410448.384530835,25978057.6923991,2567.609,4.04113e14,1.3831,3.38853e6,-1.68238e6,4.22194e-9
1504398720,23410486.30545126,25995969.940139115,2585.484,3.99016e14,0.1041,3.38810e6,-1.69292e6,4.24840e-9
1504398750,23410631.093175974,26013907.420658626,2603.276,3.92863e14,1.4394,3.38273e6,-1.70338e6,4.27466e-9
1504398780,23410882.741884913,26031869.716099642,2620.987,3.93751e14,1.2167,3.40717e6,-1.71376e6,4.30073e-9
1504398810,23411241.241304807,26049856.40968488,2638.615,3.96497e14,0.5277,3.43955e6,-1.72407e6,4.32660e-9
1504398840,23411706.576710545,26067867.08572736,2656.161,3.95473e14,0.7847,3.45549e6,-1.73429e6,4.35227e-9
1504398870,23412278.728927135,26085901.329639837,2673.623,4.04493e14,1.4782,3.51520e6,-1.74444e6,4.37775e-9
1504398900,23412957.674332097,26103958.727944158,2691.001,4.04826e14,1.5618,3.53696e6,-1.75451e6,4.40303e-9
1504398930,23413743.384806763,26122038.868299782,2708.295,3.89057e14,2.3943,3.48728e6,-1.76450e6,4.42811e-9
1504398960,23414635.827898882,26140141.339452803,2725.506,3.94687e14,0.9818,3.53195e6,-1.77441e6,4.45299e-9
1504398990,23415634.966666933,26158265.73130447,2742.631,4.02058e14,0.8673,3.58452e6,-1.78424e6,4.47767e-9
1504399020,23416740.759735666,26176411.63490061,2759.671,3.99872e14,0.3190,3.59428e6,-1.79399e6,4.50216e-9
1504399050,23417953.161300696,26194578.64244011,2776.625,3.95920e14,0.6725,3.59577e6,-1.80366e6,4.52644e-9
1504399080,23419272.12113334,26212766.347283304,2793.494,3.94113e14,1.1258,3.60668e6,-1.81326e6,4.55053e-9
1504399110,23420697.58458621,26230974.34396007,2810.277,3.95308e14,0.8261,3.63107e6,-1.82277e6,4.57441e-9
1504399140,23422229.49259902,26249202.22817786,2826.973,4.00477e14,0.4709,3.67363e6,-1.83220e6,4.59809e-9
1504399170,23423867.781705175,26267449.596829403,2843.582,4.03235e14,1.1628,3.70513e6,-1.84155e6,4.62157e-9
1504399200,23425612.384038635,26285716.048000395,2860.104,3.95623e14,0.7471,3.68843e6,-1.85083e6,4.64484e-9
1504399230,23427463.227384977,26304001.180950142,2876.538,3.96046e14,0.6408,3.70873e6,-1.86002e6,4.66792e-9
1504399260,23429420.235055182,26322304.596201032,2892.884,3.96846e14,0.4401,3.73065e6,-1.86913e6,4.69079e-9
1504399290,23431483.326028656,26340625.895463377,2909.143,3.94301e14,1.0785,3.73667e6,-1.87815e6,4.71345e-9
1504399320,23433652.414919056,26358964.681668613,2925.312,3.97711e14,0.2232,3.77063e6,-1.88710e6,4.73592e-9
1504399350,23435927.411984127,26377320.558975767,2941.393,3.95516e14,0.7738,3.77790e6,-1.89597e6,4.75817e-9
1504399380,23438308.22313604,26395693.132777773,2957.385,3.95366e14,0.8115,3.79469e6,-1.90475e6,4.78023e-9
1504399410,23440794.749952286,26414082.009707667,2973.287,4.00569e14,0.4939,3.83702e6,-1.91345e6,4.80208e-9
1504399440,23443386.88968697,26432486.79764439,2989.100,3.97003e14,0.4007,3.83711e6,-1.92208e6,4.82372e-9
1504399470,23446084.535282683,26450907.105718743,3004.823,3.95280e14,0.8331,3.84581e6,-1.93062e6,4.84516e-9
1504399500,23448887.575382736,26469342.544318967,3020.455,3.97527e14,0.2693,3.87360e6,-1.93907e6,4.86639e-9
1504399530,23451795.894316714,26487792.725123506,3035.997,3.99032e14,0.1083,3.89769e6,-1.94745e6,4.88742e-9
1504399560,23454809.372197904,26506257.261022452,3051.448,3.98360e14,0.0604,3.91099e6,-1.95574e6,4.90824e-9
1504399590,23457927.88485249,26524735.76620656,3066.808,3.96769e14,0.4594,3.91957e6,-1.96396e6,4.92885e-9
1504399620,23461151.303860888,26543227.85614553,3082.077,3.98621e14,0.0052,3.94497e6,-1.97209e6,4.94926e-9
1504399650,23464479.49657207,26561733.147593044,3097.254,3.99210e14,0.1529,3.96399e6,-1.98013e6,4.96946e-9
1504399680,23467912.326118466,26580251.258591734,3112.339,3.96677e14,0.4825,3.96730e6,-1.98810e6,4.98946e-9
1504399710,23471449.6514312,26598781.808478132,3127.332,4.05794e14,1.8047,4.02870e6,-1.99598e6,5.00925e-9
1504399740,23475091.32725585,26617324.417887215,3142.233,3.99324e14,0.1816,4.01191e6,-2.00378e6,5.02883e-9
1504399770,23478837.20416856,26635878.70875711,3157.042,3.95038e14,0.8938,4.00573e6,-2.01150e6,5.04820e-9
1504399800,23482687.128592655,26654444.304333348,3171.757,4.08492e14,2.4817,4.08912e6,-2.01913e6,5.06737e-9
1504399830,23486640.942828037,26673020.82915228,3186.380,4.03267e14,1.1707,4.07784e6,-2.02669e6,5.08633e-9
1504399860,23490698.485030398,26691607.909109544,3200.909,3.97669e14,0.2336,4.06429e6,-2.03416e6,5.10508e-9
1504399890,23494859.589267537,26710205.171399783,3215.346,3.94507e14,1.0270,4.06285e6,-2.04155e6,5.12363e-9
1504399920,23499124.08552529,26728812.24454097,3229.688,3.99308e14,0.1775,4.10208e6,-2.04885e6,5.14197e-9
1504399950,23503491.799726356,26747428.758377954,3243.937,3.97033e14,0.3933,4.10480e6,-2.05608e6,5.16010e-9
1504399980,23507962.5537495,26766054.344085738,3258.092,3.94082e14,1.1337,4.10378e6,-2.06322e6,5.17802e-9
1504400010,23512536.165449247,26784688.634172767,3272.152,3.95155e14,0.8644,4.12340e6,-2.07028e6,5.19574e-9
1504400040,23517212.448675875,26803331.262483913,3286.119,3.95405e14,0.8016,4.13860e6,-2.07725e6,5.21325e-9
1504400070,23521991.213295884,26821981.864203393,3299.991,4.02403e14,0.9540,4.18894e6,-2.08415e6,5.23055e-9
1504400100,23526872.265212875,26840640.075857554,3313.768,4.05299e14,1.6806,4.21783e6,-2.09096e6,5.24765e-9
1504400130,23531855.406382315,26859305.53532982,3327.450,4.03545e14,1.2405,4.22217e6,-2.09769e6,5.26454e-9
1504400160,23536940.434853047,26877977.88182552,3341.037,3.97400e14,0.3012,4.20309e6,-2.10433e6,5.28123e-9
1504400190,23542127.14476924,26896656.755911723,3354.530,3.99264e14,0.1664,4.22608e6,-2.11090e6,5.29770e-9
1504400220,23547415.32639921,26915341.79950751,3367.926,4.01043e14,0.6127,4.24851e6,-2.11738e6,5.31397e-9
1504400250,23552804.766158108,26934032.655886304,3381.228,4.02046e14,0.8645,4.26671e6,-2.12378e6,5.33004e-9
1504400280,23558295.24663105,26952728.969677903,3394.434,4.02327e14,0.9349,4.28090e6,-2.13010e6,5.34590e-9
1504400310,23563886.546596475,26971430.386870578,3407.544,3.97971e14,0.1579,4.27008e6,-2.13634e6,5.36155e-9
1504400340,23569578.441049997,26990136.554812998,3420.558,3.95523e14,0.7720,4.26922e6,-2.14249e6,5.37700e-9
1504400370,23575370.701228462,27008847.122215897,3433.476,3.97273e14,0.3330,4.29076e6,-2.14857e6,5.39224e-9
1504400400,23581263.0946345,27027561.739153925,3446.299,3.95955e14,0.6638,4.29560e6,-2.15456e6,5.40728e-9
1504400430,23587255.38506541,27046280.057058364,3459.025,3.96251e14,0.5894,4.30899e6,-2.16047e6,5.42211e-9
1504400460,23593347.332625404,27065001.72874538,3471.654,4.05828e14,1.8133,4.37268e6,-2.16630e6,5.43674e-9
1504400490,23599538.69376435,27083726.40839095,3484.188,4.09089e14,2.6313,4.40206e6,-2.17205e6,5.45117e-9
1504400520,23605829.22129924,27102453.751540426,3496.625,3.97308e14,0.3243,4.34916e6,-2.17771e6,5.46539e-9
1504400550,23612218.664440274,27121183.415109716,3508.965,3.93896e14,1.1803,4.34161e6,-2.18330e6,5.47941e-9
1504400580,23618706.768817358,27139915.057386175,3521.208,4.01820e14,0.8077,4.39609e6,-2.18880e6,5.49322e-9
1504400610,23625293.27650684,27158648.338029545,3533.355,3.97766e14,0.2094,4.38466e6,-2.19423e6,5.50683e-9
1504400640,23631977.926058434,27177382.918072622,3545.405,3.95691e14,0.7300,4.38388e6,-2.19957e6,5.52024e-9
1504400670,23638760.452522665,27196118.459921997,3557.358,3.98587e14,0.0033,4.41040e6,-2.20483e6,5.53345e-9
1504400700,23645640.58747837,27214854.62735851,3569.214,4.01770e14,0.7952,4.43842e6,-2.21002e6,5.54645e-9
1504400730,23652618.059061006,27233591.085552424,3580.973,4.03038e14,1.1134,4.45572e6,-2.21512e6,5.55926e-9
1504400760,23659692.59198973,27252327.501018833,3592.635,4.00954e14,0.5905,4.45420e6,-2.22014e6,5.57186e-9
1504400790,23666863.90759644,27271063.54166268,3604.200,3.98361e14,0.0600,4.44964e6,-2.22509e6,5.58427e-9
1504400820,23674131.723854326,27289798.876764644,3615.667,3.99872e14,0.3191,4.46782e6,-2.22995e6,5.59647e-9
1504400850,23681495.75540676,27308533.176981274,3627.037,4.01292e14,0.6752,4.48537e6,-2.23473e6,5.60847e-9
1504400880,23688955.71359638,27327266.11434507,3638.310,3.98800e14,0.0502,4.48081e6,-2.23944e6,5.62028e-9
1504400910,23696511.306494586,27345997.36226454,3649.486,3.97755e14,0.2120,4.48418e6,-2.24406e6,5.63188e-9
1504400940,23704162.23893102,27364726.595524013,3660.564,3.96577e14,0.5077,4.48661e6,-2.24861e6,5.64329e-9
1504400970,23711908.21252351,27383453.490283467,3671.545,3.98799e14,0.0497,4.50809e6,-2.25308e6,5.65450e-9
1504401000,23719748.925708067,27402177.72407823,3682.429,3.95933e14,0.6692,4.50063e6,-2.25747e6,5.66551e-9
1504401030,23727684.07376186,27420898.975793812,3693.215,3.98219e14,0.0958,4.52220e6,-2.26178e6,5.67633e-9
1504401060,23735713.348855928,27439616.925741717,3703.904,4.02358e14,0.9426,4.55420e6,-2.26601e6,5.68695e-9
1504401090,23743836.440063912,27458331.25558248,3714.495,3.99249e14,0.1626,4.54484e6,-2.27017e6,5.69737e-9
1504401120,23752053.03339985,27477041.648349404,3724.989,4.00634e14,0.5101,4.56090e6,-2.27425e6,5.70760e-9
1504401150,23760362.8118492,27495747.788447756,3735.385,3.98241e14,0.0901,4.55525e6,-2.27825e6,5.71764e-9
1504401180,23768765.455399934,27514449.361653626,3745.684,3.99314e14,0.1791,4.56924e6,-2.28217e6,5.72748e-9
1504401210,23777260.641073946,27533146.05511287,3755.885,4.00566e14,0.4932,4.58412e6,-2.28602e6,5.73713e-9
1504401240,23785848.042958442,27551837.55733993,3765.990,3.95702e14,0.7272,4.56372e6,-2.28979e6,5.74659e-9
1504401270,23794527.332237683,27570523.558216546,3775.996,3.99532e14,0.2338,4.59313e6,-2.29348e6,5.75585e-9
1504401300,23803298.17722473,27589203.748990465,3785.906,4.01072e14,0.6200,4.60925e6,-2.29710e6,5.76492e-9
1504401330,23812160.243403457,27607877.822303995,3795.718,3.97371e14,0.3085,4.59498e6,-2.30064e6,5.77380e-9
1504401360,23821113.193429932,27626545.472100243,3805.432,3.98867e14,0.0670,4.61055e6,-2.30411e6,5.78250e-9
1504401390,23830156.68719516,27645206.39371423,3815.050,3.98365e14,0.0591,4.61443e6,-2.30750e6,5.79100e-9
1504401420,23839290.381847758,27663860.28384157,3824.570,3.95620e14,0.7478,4.60513e6,-2.31081e6,5.79931e-9
1504401450,23848513.931826536,27682506.840537053,3833.993,3.96098e14,0.6278,4.61437e6,-2.31405e6,5.80744e-9
1504401480,23857826.988893162,27701145.76321325,3843.319,3.98669e14,0.0173,4.63563e6,-2.31722e6,5.81538e-9
1504401510,23867229.20216504,27719776.75263895,3852.548,4.00796e14,0.5509,4.65420e6,-2.32031e6,5.82313e-9
1504401540,23876720.21814821,27738399.510937598,3861.679,4.03157e14,1.1431,4.67401e6,-2.32332e6,5.83069e-9
1504401570,23886299.680770405,27757013.741585664,3870.714,4.02850e14,1.0662,4.67814e6,-2.32627e6,5.83807e-9
1504401600,23895967.23141414,27775619.1494109,3879.652,4.00479e14,0.4714,4.67005e6,-2.32914e6,5.84527e-9
1504401630,23905722.50894452,27794215.44056465,3888.493,3.95531e14,0.7700,4.64669e6,-2.33193e6,5.85228e-9
1504401660,23915565.149759263,27812802.322599966,3897.237,3.94248e14,1.0919,4.64460e6,-2.33466e6,5.85911e-9
1504401690,23925494.78780542,27831379.50438935,3905.885,4.02302e14,0.9286,4.69711e6,-2.33731e6,5.86575e-9
1504401720,23935511.054618143,27849946.696148667,3914.436,4.02424e14,0.9593,4.70301e6,-2.33989e6,5.87222e-9
1504401750,23945613.57935411,27868503.609434795,3922.890,3.98980e14,0.0951,4.68780e6,-2.34239e6,5.87850e-9
1504401780,23955801.988824993,27887049.957143277,3931.248,4.03568e14,1.2463,4.71967e6,-2.34483e6,5.88460e-9
1504401810,23966075.90753109,27905585.453506015,3939.510,4.00483e14,0.4722,4.70625e6,-2.34719e6,5.89053e-9
1504401840,23976434.957694802,27924109.814088766,3947.675,3.95338e14,0.8184,4.68051e6,-2.34949e6,5.89627e-9
1504401870,23986878.759294275,27942622.755788654,3955.744,3.96170e14,0.6097,4.68984e6,-2.35171e6,5.90184e-9
1504401900,23997406.930097025,27961123.996831574,3963.717,3.98532e14,0.0172,4.70808e6,-2.35386e6,5.90723e-9
1504401930,24008019.08569275,27979613.25678415,3971.594,4.01072e14,0.6201,4.72725e6,-2.35594e6,5.91244e-9
1504401960,24018714.839529637,27998090.25650629,3979.375,4.02666e14,1.0201,4.74072e6,-2.35795e6,5.91748e-9
1504401990,24029493.80294534,28016554.71819345,3987.061,4.01003e14,0.6027,4.73477e6,-2.35989e6,5.92234e-9
1504402020,24040355.58520145,28035006.365359437,3994.651,3.98670e14,0.0173,4.72469e6,-2.36176e6,5.92703e-9
1504402050,24051299.79351726,28053444.9228338,4002.145,3.98853e14,0.0633,4.72938e6,-2.36357e6,5.93155e-9
1504402080,24062326.03310338,28071870.11675907,4009.544,3.98584e14,0.0042,4.73125e6,-2.36530e6,5.93589e-9
1504402110,24073433.9071954,28090281.674588054,4016.848,4.00777e14,0.5460,4.74761e6,-2.36697e6,5.94007e-9
1504402140,24084623.017087556,28108679.325081103,4024.056,4.00373e14,0.4447,4.74841e6,-2.36857e6,5.94407e-9
1504402170,24095892.962166306,28127062.79830322,4031.170,3.99741e14,0.2861,4.74772e6,-2.37010e6,5.94790e-9
1504402200,24107243.33994396,28145431.82562128,4038.188,4.01013e14,0.6051,4.75821e6,-2.37156e6,5.95156e-9
1504402230,24118673.746095523,28163786.139702372,4045.112,4.00270e14,0.4189,4.75659e6,-2.37296e6,5.95506e-9
1504402260,24130183.77448209,28182125.474507,4051.942,3.93754e14,1.2159,4.72043e6,-2.37429e6,5.95839e-9
1504402290,24141773.0171946,28200449.565290064,4058.677,3.92617e14,1.5012,4.71616e6,-2.37555e6,5.96155e-9
1504402320,24153441.06458391,28218758.148596503,4065.317,3.98904e14,0.0762,4.75603e6,-2.37675e6,5.96455e-9
1504402350,24165187.505294327,28237050.962258283,4071.863,3.99809e14,0.3032,4.76370e6,-2.37788e6,5.96738e-9
1504402380,24177011.92629692,28255327.745391324,4078.316,4.01340e14,0.6873,4.77497e6,-2.37895e6,5.97005e-9
1504402410,24188913.9129229,28273588.2383924,4084.674,3.99496e14,0.2247,4.76597e6,-2.37995e6,5.97255e-9
1504402440,24200893.04889683,28291832.18293586,4090.939,4.00534e14,0.4852,4.77404e6,-2.38089e6,5.97490e-9
1504402470,24212948.91636988,28310059.3219705,4097.110,4.03229e14,1.1611,4.79190e6,-2.38177e6,5.97708e-9
1504402500,24225081.09595286,28328269.399716206,4103.188,3.98285e14,0.0792,4.76396e6,-2.38258e6,5.97910e-9
1504402530,24237289.166748438,28346462.161644865,4109.173,4.02506e14,0.9797,4.79070e6,-2.38332e6,5.98097e-9
1504402560,24249572.706386887,28364637.354525905,4115.065,3.96556e14,0.5129,4.75647e6,-2.38401e6,5.98267e-9
1504402590,24261931.2910561,28382794.72637372,4120.863,3.95676e14,0.7336,4.75244e6,-2.38463e6,5.98422e-9
1504402620,24274364.495535266,28400934.026460085,4126.570,4.02745e14,1.0397,4.79586e6,-2.38519e6,5.98561e-9
1504402650,24286871.89322757,28419055.005310547,4132.183,4.01015e14,0.6058,4.78650e6,-2.38568e6,5.98685e-9
1504402680,24299453.05619275,28437157.41470083,4137.704,4.01246e14,0.6636,4.78875e6,-2.38612e6,5.98793e-9
1504402710,24312107.555179574,28455241.007653147,4143.133,4.00475e14,0.4703,4.78488e6,-2.38649e6,5.98886e-9
1504402740,24324834.959658183,28473305.53843261,4148.471,4.00933e14,0.5852,4.78825e6,-2.38681e6,5.98963e-9
1504402770,24337634.83785232,28491350.762543455,4153.716,3.99270e14,0.1681,4.77879e6,-2.38706e6,5.99026e-9
1504402800,24350506.756771453,28509376.436725397,4158.870,3.99058e14,0.1148,4.77790e6,-2.38725e6,5.99073e-9
1504402830,24363450.282243427,28527382.31896999,4163.932,3.93435e14,1.2958,4.74448e6,-2.38739e6,5.99105e-9
1504402860,24376464.9789443,28545368.168454915,4168.903,3.88758e14,2.4692,4.71659e6,-2.38746e6,5.99122e-9
1504402890,24389550.410432108,28563333.745602503,4173.783,3.93674e14,1.2359,4.74607e6,-2.38747e6,5.99125e-9
1504402920,24402706.139177833,28581278.812055994,4178.573,4.02537e14,0.9877,4.79908e6,-2.38743e6,5.99112e-9
1504402950,24415931.726596817,28599203.130675916,4183.271,4.01203e14,0.6529,4.79087e6,-2.38733e6,5.99085e-9
1504402980,24429226.7330801,28617106.46553639,4187.880,3.96445e14,0.5408,4.76204e6,-2.38717e6,5.99044e-9
1504403010,24442590.71802557,28634988.581921596,4192.398,4.00836e14,0.5609,4.78791e6,-2.38695e6,5.98988e-9
1504403040,24456023.23986897,28652849.246322073,4196.826,3.96715e14,0.4731,4.76267e6,-2.38667e6,5.98918e-9
1504403070,24469523.85611475,28670688.226431,4201.164,3.96390e14,0.5546,4.76005e6,-2.38634e6,5.98833e-9
1504403100,24483092.12336677,28688505.291140594,4205.413,3.98594e14,0.0017,4.77247e6,-2.38595e6,5.98735e-9
1504403130,24496727.597354263,28706300.210529953,4209.573,3.96379e14,0.5573,4.75832e6,-2.38551e6,5.98622e-9
1504403160,24510429.83297627,28724072.755887218,4213.643,3.99034e14,0.1088,4.77321e6,-2.38501e6,5.98495e-9
1504403190,24524198.38431773,28741822.699679647,4217.624,3.96511e14,0.5242,4.75700e6,-2.38445e6,5.98355e-9
1504403220,24538032.80468404,28759549.815558314,4221.517,3.96791e14,0.4540,4.75745e6,-2.38384e6,5.98200e-9
1504403250,24551932.646630906,28777253.878354248,4225.321,3.98073e14,0.1323,4.76378e6,-2.38318e6,5.98032e-9
1504403280,24565897.461993955,28794934.6640744,4229.037,3.97153e14,0.3631,4.75684e6,-2.38246e6,5.97851e-9
1504403310,24579926.801918246,28812591.94989784,4232.665,3.98556e14,0.0111,4.76368e6,-2.38169e6,5.97656e-9
1504403340,24594020.21688759,28830225.514171667,4236.205,3.97155e14,0.3627,4.75365e6,-2.38086e6,5.97447e-9
1504403370,24608177.256753612,28847835.13640713,4239.658,4.01393e14,0.7006,4.77720e6,-2.37998e6,5.97225e-9
1504403400,24622397.470764775,28865420.59727553,4243.023,4.08763e14,2.5496,4.81933e6,-2.37905e6,5.96990e-9
1504403430,24636680.407604806,28882981.678590585,4246.301,4.02502e14,0.9788,4.77996e6,-2.37807e6,5.96742e-9
1504403460,24651025.615391377,28900518.16334635,4249.493,3.94040e14,1.1440,4.72740e6,-2.37703e6,5.96481e-9
1504403490,24665432.64173452,28918029.83567115,4252.597,3.98279e14,0.0807,4.75051e6,-2.37594e6,5.96207e-9
1504403520,24679901.033755112,28935516.48083693,4255.615,3.97834e14,0.1924,4.74557e6,-2.37480e6,5.95920e-9
1504403550,24694430.338113092,28952977.885255154,4258.548,3.99966e14,0.3425,4.75589e6,-2.37361e6,5.95620e-9
1504403580,24709020.101035263,28970413.836472455,4261.394,3.97435e14,0.2925,4.73833e6,-2.37238e6,5.95308e-9
1504403610,24723669.868343033,28987824.123166572,4264.154,3.91774e14,1.7125,4.70208e6,-2.37109e6,5.94983e-9
1504403640,24738379.18547994,29005208.535142057,4266.829,3.92710e14,1.4778,4.70498e6,-2.36975e6,5.94645e-9
1504403670,24753147.597538874,29022566.863326132,4269.419,3.91148e14,1.8696,4.69293e6,-2.36836e6,5.94296e-9
1504403700,24767974.649289224,29039898.899764467,4271.924,4.01269e14,0.6696,4.75019e6,-2.36692e6,5.93934e-9
1504403730,24782859.88519397,29057204.43764916,4274.345,4.04272e14,1.4228,4.76503e6,-2.36543e6,5.93560e-9
1504403760,24797802.84946639,29074483.271215424,4276.680,4.00702e14,0.5272,4.74076e6,-2.36390e6,5.93173e-9
1504403790,24812803.08606645,29091735.195836876,4278.932,3.96612e14,0.4989,4.71333e6,-2.36232e6,5.92775e-9
1504403820,24827860.1387366,29108960.007989354,4281.100,3.91833e14,1.6977,4.68177e6,-2.36069e6,5.92365e-9
1504403850,24842973.551027752,29126157.50524713,4283.184,3.97109e14,0.3741,4.70967e6,-2.35901e6,5.91943e-9
1504403880,24858142.866324976,29143327.48627885,4285.185,3.91980e14,1.6609,4.67589e6,-2.35729e6,5.91509e-9
1504403910,24873367.627873003,29160469.750843745,4287.102,3.92504e14,1.5294,4.67547e6,-2.35552e6,5.91064e-9
1504403940,24888647.378801435,29177584.09978767,4288.937,3.99730e14,0.2834,4.71454e6,-2.35371e6,5.90608e-9
1504403970,24903981.662149824,29194670.335039128,4290.689,4.04683e14,1.5260,4.74004e6,-2.35185e6,5.90139e-9
1504404000,24919370.02089248,29211728.259605333,4292.358,4.05709e14,1.7834,4.74224e6,-2.34994e6,5.89660e-9
1504404030,24934811.99797017,29228757.677531287,4293.946,3.99452e14,0.2137,4.70144e6,-2.34799e6,5.89169e-9
1504404060,24950307.136292487,29245758.394009855,4295.451,4.01496e14,0.7264,4.70947e6,-2.34600e6,5.88667e-9
1504404090,24965854.978784025,29262730.215263255,4296.875,3.99916e14,0.3301,4.69608e6,-2.34396e6,5.88155e-9
1504404120,24981455.06840128,29279672.94857584,4298.218,3.98423e14,0.0445,4.68313e6,-2.34187e6,5.87631e-9
1504404150,24997106.948156327,29296586.402289744,4299.479,4.01374e14,0.6959,4.69620e6,-2.33975e6,5.87096e-9
1504404180,25012810.161140338,29313470.38580054,4300.660,4.00166e14,0.3928,4.68476e6,-2.33758e6,5.86550e-9
1504404210,25028564.250546902,29330324.709552947,4301.760,3.98467e14,0.0335,4.67036e6,-2.33537e6,5.85994e-9
1504404240,25044368.759695053,29347149.18503637,4302.780,3.94856e14,0.9394,4.64471e6,-2.33312e6,5.85428e-9
1504404270,25060223.232052058,29363943.624780588,4303.720,3.97648e14,0.2388,4.65647e6,-2.33082e6,5.84850e-9
1504404300,25076127.21125609,29380707.842351444,4304.581,3.99244e14,0.1615,4.66112e6,-2.32848e6,5.84263e-9
1504404330,25092080.241130795,29397441.65237484,4305.361,3.96914e14,0.4230,4.64275e6,-2.32611e6,5.83665e-9
1504404360,25108081.865731396,29414144.870444704,4306.063,3.99409e14,0.2029,4.65247e6,-2.32369e6,5.83056e-9
1504404390,25124131.629342478,29430817.31320677,4306.686,4.01012e14,0.6050,4.65687e6,-2.32123e6,5.82438e-9
1504404420,25140229.076507393,29447458.798325896,4307.230,4.08259e14,2.4231,4.69402e6,-2.31873e6,5.81810e-9
1504404450,25156373.75204971,29464069.144482024,4307.695,4.09728e14,2.7916,4.69741e6,-2.31619e6,5.81171e-9
1504404480,25172565.201094333,29480648.17136604,4308.083,3.96363e14,0.5613,4.61459e6,-2.31361e6,5.80523e-9
1504404510,25188802.969088454,29497195.69967584,4308.393,3.92731e14,1.4726,4.58830e6,-2.31099e6,5.79865e-9
1504404540,25205086.601822272,29513711.551112093,4308.625,4.00381e14,0.4468,4.62734e6,-2.30834e6,5.79197e-9
1504404570,25221415.645449415,29530195.54837435,4308.780,4.01061e14,0.6174,4.62587e6,-2.30564e6,5.78520e-9
1504404600,25237789.646507263,29546647.51515695,4308.858,3.96911e14,0.4239,4.59640e6,-2.30291e6,5.77833e-9
1504404630,25254208.15195076,29563067.276130076,4308.859,3.95304e14,0.8270,4.58159e6,-2.30014e6,5.77137e-9
1504404660,25270670.709129408,29579454.656981755,4308.784,4.00219e14,0.4059,4.60432e6,-2.29734e6,5.76432e-9
1504404690,25287176.865850065,29595809.4843675,4308.633,4.00072e14,0.3692,4.59777e6,-2.29449e6,5.75717e-9
1504404720,25303726.170382287,29612131.585921228,4308.405,4.00394e14,0.4499,4.59385e6,-2.29161e6,5.74993e-9
1504404750,25320318.171477556,29628420.79025113,4308.103,3.98781e14,0.0452,4.57873e6,-2.28870e6,5.74260e-9
1504404780,25336952.418388236,29644676.92693542,4307.725,3.96401e14,0.5519,4.55917e6,-2.28574e6,5.73518e-9
1504404810,25353628.46088633,29660899.82651834,4307.271,4.01071e14,0.6197,4.57996e6,-2.28276e6,5.72767e-9
