Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489364880,27122153.560146127,31026422.21094848,3904.269,3.99058e14,0.1147,3.70093e6,-1.84945e6,4.63964e-9
1489364910,27140664.680758998,31038552.029119622,3897.887,3.97526e14,0.2695,3.68383e6,-1.84445e6,4.62708e-9
1489364940,27159177.73949518,31050636.372114602,3891.459,4.01637e14,0.7617,3.69279e6,-1.83944e6,4.61451e-9
1489364970,27177692.400787055,31062675.148199286,3884.983,4.16414e14,4.4691,3.75072e6,-1.83442e6,4.60191e-9
1489365000,27196208.330403477,31074668.266239535,3878.460,4.10273e14,2.9285,3.71225e6,-1.82939e6,4.58928e-9
1489365030,27214725.19546951,31086615.635717407,3871.890,3.96841e14,0.4413,3.64055e6,-1.82435e6,4.57663e-9
1489365060,27233242.66440844,31098517.166669164,3865.275,3.98912e14,0.0782,3.63992e6,-1.81930e6,4.56395e-9
1489365090,27251760.407000907,31110372.769741602,3858.612,4.02031e14,0.8607,3.64400e6,-1.81425e6,4.55126e-9
1489365120,27270278.094366446,31122182.35617016,3851.904,3.99022e14,0.1057,3.62016e6,-1.80918e6,4.53854e-9
1489365150,27288795.398963887,31133945.837776233,3845.150,3.97598e14,0.2515,3.60355e6,-1.80411e6,4.52579e-9
1489365180,27307311.994591746,31145663.12696443,3838.351,4.01878e14,0.8224,3.61271e6,-1.79902e6,4.51303e-9
1489365210,27325827.55638844,31157334.136719972,3831.507,4.02072e14,0.8709,3.60335e6,-1.79393e6,4.50024e-9
1489365240,27344341.760832477,31168958.780605946,3824.617,4.03182e14,1.1493,3.59808e6,-1.78883e6,4.48744e-9
1489365270,27362854.285742566,31180536.97276077,3817.683,3.99865e14,0.3173,3.57296e6,-1.78372e6,4.47461e-9
1489365300,27381364.810277503,31192068.627895504,3810.704,3.94871e14,0.9356,3.54042e6,-1.77860e6,4.46176e-9
1489365330,27399873.01492686,31203553.661277317,3803.681,3.93848e14,1.1922,3.52566e6,-1.77347e6,4.44889e-9
1489365360,27418378.581539672,31214991.98876985,3796.613,3.93056e14,1.3910,3.51193e6,-1.76834e6,4.43600e-9
1489365390,27436881.193295147,31226383.526787616,3789.502,3.98416e14,0.0464,3.52542e6,-1.76320e6,4.42309e-9
1489365420,27455380.5347116,31237728.19230717,3782.348,4.01304e14,0.6782,3.52786e6,-1.75805e6,4.41016e-9
1489365450,27473876.29164599,31249025.902864523,3775.150,4.04352e14,1.4429,3.53091e6,-1.75289e6,4.39722e-9
1489365480,27492368.151293375,31260276.576552473,3767.908,4.01210e14,0.6546,3.50673e6,-1.74773e6,4.38425e-9
1489365510,27510855.802186165,31271480.132017955,3760.624,3.95010e14,0.9008,3.46925e6,-1.74255e6,4.37127e-9
1489365540,27529338.93419345,31282636.488459446,3753.298,3.96021e14,0.6471,3.46334e6,-1.73738e6,4.35827e-9
1489365570,27547817.238520153,31293745.565624386,3745.928,3.92526e14,1.5238,3.43782e6,-1.73219e6,4.34525e-9
1489365600,27566290.407706074,31304807.28380655,3738.517,3.97022e14,0.3960,3.44698e6,-1.72700e6,4.33221e-9
1489365630,27584758.1356297,31315821.563857313,3731.063,4.03206e14,1.1554,3.46331e6,-1.72180e6,4.31916e-9
1489365660,27603220.11749262,31326788.327140566,3723.568,4.00682e14,0.5222,3.44197e6,-1.71659e6,4.30610e-9
1489365690,27621676.049832974,31337707.495572895,3716.031,3.97588e14,0.2540,3.41823e6,-1.71138e6,4.29301e-9
1489365720,27640125.63051962,31348578.991607297,3708.453,4.00348e14,0.4384,3.41962e6,-1.70616e6,4.27991e-9
1489365750,27658568.558750834,31359402.738230888,3700.834,3.98410e14,0.0478,3.40087e6,-1.70094e6,4.26680e-9
1489365780,27677004.535053074,31370178.65896245,3693.174,3.96457e14,0.5379,3.38210e6,-1.69571e6,4.25367e-9
1489365810,27695433.261279598,31380906.677850164,3685.473,4.00524e14,0.4827,3.38891e6,-1.69047e6,4.24053e-9
1489365840,27713854.440609038,31391586.719469205,3677.732,3.93814e14,1.2009,3.35003e6,-1.68523e6,4.22737e-9
1489365870,27732267.777543895,31402218.708919473,3669.951,3.91142e14,1.8712,3.32833e6,-1.67998e6,4.21419e-9
1489365900,27750672.977908995,31412802.571823206,3662.130,3.99956e14,0.3401,3.35495e6,-1.67473e6,4.20101e-9
1489365930,27769069.748847213,31423338.23430839,3654.268,3.99171e14,0.1432,3.34112e6,-1.66947e6,4.18781e-9
1489365960,27787457.798825987,31433825.623050712,3646.368,3.95995e14,0.6536,3.31733e6,-1.66421e6,4.17460e-9
1489365990,27805836.83762726,31444264.665226854,3638.428,3.98066e14,0.1341,3.31544e6,-1.65894e6,4.16137e-9
1489366020,27824206.57634832,31454655.288526427,3630.449,3.96892e14,0.4285,3.30003e6,-1.65367e6,4.14813e-9
1489366050,27842566.727399956,31464997.421149652,3622.431,3.94117e14,1.1247,3.27802e6,-1.64839e6,4.13488e-9
1489366080,27860917.00450446,31475290.99180493,3614.374,3.96347e14,0.5654,3.27670e6,-1.64310e6,4.12162e-9
1489366110,27879257.122693658,31485535.929706566,3606.279,4.01380e14,0.6974,3.28682e6,-1.63782e6,4.10835e-9
1489366140,27897586.79830683,31495732.164572287,3598.145,3.99459e14,0.2155,3.26833e6,-1.63252e6,4.09506e-9
1489366170,27915905.74898859,31505879.626621053,3589.974,3.96414e14,0.5485,3.24530e6,-1.62723e6,4.08176e-9
1489366200,27934213.693686686,31515978.246570613,3581.765,3.92146e14,1.6194,3.21735e6,-1.62193e6,4.06846e-9
1489366230,27952510.352649465,31526027.95564831,3573.518,4.00781e14,0.5471,3.24184e6,-1.61662e6,4.05514e-9
1489366260,27970795.44742455,31536028.685548536,3565.233,4.04519e14,1.4847,3.24630e6,-1.61131e6,4.04181e-9
1489366290,27989068.700855672,31545980.36847091,3556.912,3.95188e14,0.8561,3.19800e6,-1.60600e6,4.02847e-9
1489366320,28007329.837080557,31555882.937104926,3548.553,3.96790e14,0.4542,3.19384e6,-1.60068e6,4.01513e-9
1489366350,28025578.58152844,31565736.324627955,3540.158,3.95495e14,0.7791,3.17804e6,-1.59536e6,4.00177e-9
1489366380,28043814.660917625,31575540.46470299,3531.726,3.98957e14,0.0894,3.18123e6,-1.59003e6,3.98840e-9
1489366410,28062037.80325294,31585295.291476686,3523.257,4.06323e14,1.9375,3.19985e6,-1.58470e6,3.97503e-9
1489366440,28080247.73782313,31595000.73957717,3514.753,4.03152e14,1.1420,3.17652e6,-1.57937e6,3.96164e-9
1489366470,28098444.19519831,31604656.74411199,3506.213,3.98727e14,0.0318,3.14831e6,-1.57403e6,3.94825e-9
1489366500,28116626.907227173,31614263.24066604,3497.636,3.97089e14,0.3792,3.13118e6,-1.56870e6,3.93485e-9
1489366530,28134795.60703861,31623820.165289238,3489.025,4.00955e14,0.5908,3.13568e6,-1.56335e6,3.92144e-9
1489366560,28152950.0290261,31633327.454526294,3480.377,3.98018e14,0.1461,3.11347e6,-1.55801e6,3.90803e-9
1489366590,28171089.908857554,31642785.04538271,3471.695,4.00783e14,0.5475,3.11355e6,-1.55266e6,3.89460e-9
1489366620,28189214.9834685,31652192.875333026,3462.978,4.01615e14,0.7562,3.10604e6,-1.54731e6,3.88117e-9
1489366650,28207324.99105918,31661550.882318705,3454.226,3.94958e14,0.9138,3.06955e6,-1.54195e6,3.86773e-9
1489366680,28225419.67109176,31670859.00474613,3445.439,3.99040e14,0.1102,3.07461e6,-1.53660e6,3.85429e-9
1489366710,28243498.764287412,31680117.18148445,3436.618,3.98026e14,0.1442,3.05999e6,-1.53124e6,3.84084e-9
1489366740,28261562.01262333,31689325.35186362,3427.763,3.99787e14,0.2976,3.05601e6,-1.52588e6,3.82738e-9
1489366770,28279609.159329794,31698483.45567227,3418.874,4.15220e14,4.1696,3.10413e6,-1.52051e6,3.81392e-9
1489366800,28297639.948887136,31707591.433155753,3409.951,4.10820e14,3.0655,3.07644e6,-1.51515e6,3.80045e-9
1489366830,28315654.127017044,31716649.225019153,3400.995,4.01704e14,0.7787,3.03102e6,-1.50978e6,3.78697e-9
1489366860,28333651.440696802,31725656.772409763,3392.005,4.05723e14,1.7869,3.03540e6,-1.50441e6,3.77349e-9
1489366890,28351631.638138976,31734614.0169307,3382.982,4.05281e14,1.6759,3.02289e6,-1.49903e6,3.76001e-9
1489366920,28369594.46879375,31743520.900634,3373.926,4.03480e14,1.2241,3.00530e6,-1.49366e6,3.74651e-9
1489366950,28387539.683345634,31752377.366018638,3364.838,3.96614e14,0.4983,2.96885e6,-1.48828e6,3.73302e-9
1489366980,28405467.033710264,31761183.35602873,3355.716,3.99710e14,0.2783,2.96963e6,-1.48290e6,3.71952e-9
1489367010,28423376.273031075,31769938.81405165,3346.563,3.97881e14,0.1805,2.95207e6,-1.47752e6,3.70601e-9
1489367040,28441267.155675944,31778643.68391621,3337.377,3.98631e14,0.0078,2.94408e6,-1.47214e6,3.69250e-9
1489367070,28459139.43723386,31787297.909890823,3328.158,4.04631e14,1.5130,2.95539e6,-1.46675e6,3.67899e-9
1489367100,28476992.874511484,31795901.436681706,3318.909,4.04488e14,1.4771,2.94401e6,-1.46137e6,3.66547e-9
1489367130,28494827.225531623,31804454.209437404,3309.627,4.01034e14,0.6106,2.92054e6,-1.45598e6,3.65195e-9
1489367160,28512642.24952404,31812956.173727654,3300.314,4.01717e14,0.7818,2.91221e6,-1.45059e6,3.63843e-9
1489367190,28530437.70692763,31821407.275561027,3290.970,3.98735e14,0.0337,2.89057e6,-1.44520e6,3.62490e-9
1489367220,28548213.359385177,31829807.461376972,3281.594,3.96365e14,0.5608,2.87123e6,-1.43981e6,3.61137e-9
1489367250,28565968.96973975,31838156.678044077,3272.188,3.99756e14,0.2900,2.87267e6,-1.43441e6,3.59784e-9
1489367280,28583704.302031226,31846454.8728584,3262.751,4.00265e14,0.4176,2.86369e6,-1.42902e6,3.58430e-9
1489367310,28601419.12149277,31854701.993541818,3253.283,3.99456e14,0.2145,2.84999e6,-1.42363e6,3.57076e-9
1489367340,28619113.194547202,31862897.988240294,3243.785,3.94720e14,0.9736,2.82233e6,-1.41823e6,3.55722e-9
1489367370,28636786.288803462,31871042.805522233,3234.257,3.92315e14,1.5769,2.80307e6,-1.41283e6,3.54368e-9
1489367400,28654438.173052996,31879136.39437678,3224.698,3.94182e14,1.1086,2.79895e6,-1.40744e6,3.53013e-9
1489367430,28672068.61727457,31887178.704190064,3215.110,3.98354e14,0.0618,2.80288e6,-1.40204e6,3.51658e-9
1489367460,28689677.392604664,31895169.684811622,3205.492,3.94759e14,0.9637,2.77949e6,-1.39664e6,3.50303e-9
1489367490,28707264.271359872,31903109.286484458,3195.845,3.95425e14,0.7967,2.77107e6,-1.39124e6,3.48948e-9
1489367520,28724829.027024772,31910997.45986523,3186.168,3.99884e14,0.3220,2.77581e6,-1.38584e6,3.47593e-9
1489367550,28742371.434248462,31918834.156022515,3176.463,3.99411e14,0.2034,2.76335e6,-1.38044e6,3.46238e-9
1489367580,28759891.26884078,31926619.326434907,3166.728,4.00194e14,0.3998,2.75523e6,-1.37504e6,3.44882e-9
1489367610,28777388.30776872,31934352.922989342,3156.965,4.01014e14,0.6055,2.74722e6,-1.36963e6,3.43526e-9
1489367640,28794862.32915272,31942034.8979792,3147.173,4.01556e14,0.7414,2.73824e6,-1.36423e6,3.42171e-9
1489367670,28812313.11226294,31949665.204102624,3137.352,3.99926e14,0.3325,2.72184e6,-1.35883e6,3.40815e-9
1489367700,28829740.437515546,31957243.79446076,3127.503,3.95018e14,0.8987,2.69435e6,-1.35343e6,3.39459e-9
1489367730,28847144.08644556,31964770.62259028,3117.627,3.92105e14,1.6296,2.67374e6,-1.34802e6,3.38104e-9
1489367760,28864523.84177505,31972245.642356385,3107.722,3.96428e14,0.5450,2.67758e6,-1.34262e6,3.36748e-9
1489367790,28881879.48733731,31979668.808056705,3097.789,4.02192e14,0.9012,2.68614e6,-1.33722e6,3.35392e-9
1489367820,28899210.80809608,31987040.07438585,3087.829,4.01981e14,0.8481,2.67458e6,-1.33181e6,3.34036e-9
1489367850,28916517.590141606,31994359.39643404,3077.842,4.00643e14,0.5123,2.65927e6,-1.32641e6,3.32680e-9
1489367880,28933799.620686505,32001626.72968581,3067.827,4.00364e14,0.4426,2.64751e6,-1.32101e6,3.31324e-9
1489367910,28951056.688061833,32008842.030018844,3057.785,3.98264e14,0.0845,2.62975e6,-1.31561e6,3.29969e-9
1489367940,28968288.581713002,32016005.253702547,3047.717,3.99081e14,0.1206,2.62164e6,-1.31020e6,3.28613e-9
1489367970,28985495.092195686,32023116.357396916,3037.621,4.03422e14,1.2095,2.62503e6,-1.30480e6,3.27257e-9
1489368000,29002676.011171848,32030175.298151262,3027.499,3.98173e14,0.1073,2.59705e6,-1.29940e6,3.25902e-9
1489368030,29019831.13144182,32037182.03336883,3017.351,3.99507e14,0.2274,2.59058e6,-1.29400e6,3.24546e-9
1489368060,29036960.246828906,32044136.520910636,3007.176,3.95268e14,0.8360,2.56607e6,-1.28860e6,3.23191e-9
1489368090,29054063.15228694,32051038.718988974,2996.976,3.98449e14,0.0379,2.56555e6,-1.28319e6,3.21836e-9
1489368120,29071139.643860396,32057888.586199928,2986.749,4.06612e14,2.0100,2.58091e6,-1.27779e6,3.20481e-9
1489368150,29088189.51868075,32064686.081521843,2976.497,3.95276e14,0.8340,2.53382e6,-1.27239e6,3.19126e-9
1489368180,29105212.57496265,32071431.16431381,2966.219,3.97758e14,0.2113,2.53096e6,-1.26700e6,3.17771e-9
1489368210,29122208.612000246,32078123.79431413,2955.915,4.04769e14,1.5476,2.54235e6,-1.26160e6,3.16416e-9
1489368240,29139177.43016339,32084763.931638777,2945.587,4.02402e14,0.9537,2.52401e6,-1.25620e6,3.15062e-9
1489368270,29156118.830893926,32091351.5367799,2935.233,4.06618e14,2.0113,2.52639e6,-1.25080e6,3.13707e-9
1489368300,29173032.616701882,32097886.570604287,2924.854,4.03658e14,1.2689,2.50625e6,-1.24541e6,3.12353e-9
1489368330,29189918.59112451,32104368.9943743,2914.450,3.94956e14,0.9143,2.46832e6,-1.24001e6,3.10999e-9
1489368360,29206776.558837008,32110798.769677404,2904.022,3.94247e14,1.0922,2.45538e6,-1.23462e6,3.09646e-9
1489368390,29223606.325533964,32117175.858493738,2893.570,3.94727e14,0.9717,2.44614e6,-1.22922e6,3.08292e-9
1489368420,29240407.697962258,32123500.223172527,2883.093,3.98822e14,0.0555,2.44797e6,-1.22383e6,3.06939e-9
1489368450,29257180.48391695,32129771.8264309,2872.591,4.03894e14,1.3281,2.45268e6,-1.21844e6,3.05586e-9
1489368480,29273924.49223705,32135990.63135257,2862.066,4.05197e14,1.6549,2.44579e6,-1.21305e6,3.04233e-9
1489368510,29290639.532801382,32142156.601386733,2851.517,3.99829e14,0.3083,2.41866e6,-1.20766e6,3.02881e-9
1489368540,29307325.416524313,32148269.70034686,2840.944,4.03102e14,1.1293,2.41773e6,-1.20227e6,3.01529e-9
1489368570,29323981.95535155,32154329.89240952,2830.348,3.84443e14,3.5519,2.35089e6,-1.19688e6,3.00177e-9
1489368600,29340608.962255936,32160337.142113276,2819.728,3.87229e14,2.8528,2.34863e6,-1.19149e6,2.98825e-9
1489368630,29357206.25125462,32166291.414349142,2809.085,4.14020e14,3.8684,2.41771e6,-1.18611e6,2.97474e-9
1489368660,29373773.637338843,32172192.674385414,2798.419,4.02500e14,0.9783,2.37262e6,-1.18072e6,2.96123e-9
1489368690,29390310.93653594,32178040.887840655,2787.730,4.03248e14,1.1659,2.36400e6,-1.17534e6,2.94772e-9
1489368720,29406817.965883844,32183836.02069093,2777.018,4.04201e14,1.4052,2.35597e6,-1.16996e6,2.93422e-9
1489368750,29423294.543427113,32189578.039268687,2766.283,3.99743e14,0.2868,2.33212e6,-1.16458e6,2.92072e-9
1489368780,29439740.488212906,32195266.910261597,2755.526,4.04013e14,1.3579,2.33375e6,-1.15920e6,2.90722e-9
1489368810,29456155.620287064,32200902.600711502,2744.747,4.03425e14,1.2105,2.32122e6,-1.15382e6,2.89373e-9
1489368840,29472539.76069013,32206485.07801322,2733.945,4.01975e14,0.8465,2.30623e6,-1.14844e6,2.88024e-9
1489368870,29488892.731453396,32212014.309913546,2723.122,3.98446e14,0.0387,2.28532e6,-1.14307e6,2.86676e-9
1489368900,29505214.355594967,32217490.264510043,2712.276,3.95325e14,0.8217,2.26567e6,-1.13770e6,2.85327e-9
1489368930,29521504.457121387,32222912.910252247,2701.408,3.93167e14,1.3632,2.24884e6,-1.13232e6,2.83979e-9
1489368960,29537762.86100681,32228282.2159338,2690.519,3.97278e14,0.3318,2.24979e6,-1.12695e6,2.82632e-9
1489368990,29553989.39320598,32233598.150698084,2679.609,3.98212e14,0.0974,2.24170e6,-1.12158e6,2.81285e-9
1489369020,29570183.880645033,32238860.68403502,2668.677,4.05791e14,1.8039,2.25218e6,-1.11622e6,2.79938e-9
1489369050,29586346.151217505,32244069.785780072,2657.724,4.09625e14,2.7658,2.25203e6,-1.11085e6,2.78592e-9
1489369080,29602476.03378055,32249225.426113077,2646.749,3.89291e14,2.3355,2.18478e6,-1.10549e6,2.77246e-9
1489369110,29618573.358151056,32254327.575557385,2635.754,3.91856e14,1.6920,2.18126e6,-1.10012e6,2.75901e-9
1489369140,29634637.95510176,32259376.204978738,2624.738,4.10966e14,3.1022,2.22309e6,-1.09476e6,2.74556e-9
1489369170,29650669.6563574,32264371.28558424,2613.702,4.01057e14,0.6163,2.18514e6,-1.08940e6,2.73211e-9
1489369200,29666668.29459072,32269312.78892147,2602.644,3.92996e14,1.4061,2.15247e6,-1.08405e6,2.71867e-9
1489369230,29682633.703389283,32274200.686871298,2591.567,4.01925e14,0.8341,2.16599e6,-1.07869e6,2.70523e-9
1489369260,29698565.717342086,32279034.951665673,2580.469,4.00404e14,0.4525,2.15115e6,-1.07334e6,2.69180e-9
1489369290,29714464.171944793,32283815.555867895,2569.351,3.99478e14,0.2202,2.13794e6,-1.06799e6,2.67837e-9
1489369320,29730328.903624926,32288542.47237762,2558.214,3.98486e14,0.0288,2.12458e6,-1.06264e6,2.66495e-9
1489369350,29746159.749737788,32293215.674429964,2547.056,3.92359e14,1.5657,2.09764e6,-1.05729e6,2.65153e-9
1489369380,29761956.54856219,32297835.135594446,2535.879,3.97158e14,0.3618,2.09969e6,-1.05194e6,2.63811e-9
1489369410,29777719.139296386,32302400.82977409,2524.682,4.04797e14,1.5545,2.10907e6,-1.04660e6,2.62470e-9
1489369440,29793447.362053826,32306912.73120449,2513.465,4.00748e14,0.5388,2.08773e6,-1.04125e6,2.61130e-9
1489369470,29809141.057859123,32311370.814452857,2502.230,4.04229e14,1.4121,2.08606e6,-1.03591e6,2.59790e-9
1489369500,29824800.068643846,32315775.054417115,2490.975,4.13095e14,3.6365,2.09822e6,-1.03057e6,2.58450e-9
1489369530,29840424.237281714,32320125.426339116,2479.701,4.12126e14,3.3932,2.08486e6,-1.02524e6,2.57111e-9
1489369560,29856013.407463554,32324421.905760393,2468.408,3.99621e14,0.2561,2.04202e6,-1.01990e6,2.55773e-9
1489369590,29871567.423814554,32328664.468564875,2457.097,3.90629e14,1.9998,2.00846e6,-1.01457e6,2.54435e-9
1489369620,29887086.131851334,32332853.09096407,2445.767,3.96776e14,0.4578,2.01346e6,-1.00924e6,2.53097e-9
1489369650,29902569.3779782,32336987.749496326,2434.418,4.10472e14,2.9784,2.03731e6,-1.00391e6,2.51760e-9
1489369680,29918017.009483434,32341068.421026107,2423.051,4.15516e14,4.2439,2.03913e6,-9.98579e5,2.50424e-9
1489369710,29933428.874535725,32345095.082743388,2411.666,4.00319e14,0.4312,1.99040e6,-9.93254e5,2.49088e-9
1489369740,29948804.82218043,32349067.712162927,2400.263,3.99123e14,0.1311,1.97677e6,-9.87931e5,2.47752e-9
1489369770,29964144.70233601,32352986.287123557,2388.842,4.05367e14,1.6976,1.98150e6,-9.82610e5,2.46417e-9
1489369800,29979448.365790278,32356850.78578757,2377.402,3.91229e14,1.8494,1.93613e6,-9.77291e5,2.45083e-9
1489369830,29994715.664160874,32360661.186622266,2365.946,3.96490e14,0.5294,1.93841e6,-9.71974e5,2.43749e-9
1489369860,30009946.45000257,32364417.468454055,2354.471,4.08378e14,2.4529,1.95663e6,-9.66659e5,2.42415e-9
1489369890,30025140.57669228,32368119.610412803,2342.979,3.97737e14,0.2167,1.92022e6,-9.61346e5,2.41083e-9
1489369920,30040297.898461174,32371767.59194879,2331.470,3.96731e14,0.4691,1.90720e6,-9.56035e5,2.39750e-9
1489369950,30055418.270390783,32375361.392831992,2319.943,4.01513e14,0.7306,1.90801e6,-9.50727e5,2.38418e-9
1489369980,30070501.548408996,32378900.99315118,2308.399,3.93977e14,1.1600,1.87949e6,-9.45421e5,2.37087e-9
1489370010,30085547.589286234,32382386.37331327,2296.839,3.93072e14,1.3869,1.86681e6,-9.40116e5,2.35757e-9
1489370040,30100556.250631478,32385817.514042422,2285.261,4.03582e14,1.2498,1.88092e6,-9.34814e5,2.34426e-9
1489370070,30115527.390888344,32389194.39637934,2273.667,4.00261e14,0.4165,1.86251e6,-9.29515e5,2.33097e-9
1489370100,30130460.869331222,32392517.001680505,2262.056,3.97412e14,0.2982,1.84529e6,-9.24217e5,2.31768e-9
1489370130,30145356.546090156,32395785.311630655,2250.429,4.00523e14,0.4823,1.84188e6,-9.18921e5,2.30439e-9
1489370160,30160214.282058287,32398999.308201216,2238.785,4.08136e14,2.3923,1.84871e6,-9.13628e5,2.29111e-9
1489370190,30175033.938976966,32402158.97369072,2227.125,4.14510e14,3.9913,1.85252e6,-9.08337e5,2.27784e-9
1489370220,30189815.37940335,32405264.29071078,2215.449,3.99586e14,0.2472,1.80794e6,-9.03048e5,2.26457e-9
1489370250,30204558.466706835,32408315.24218567,2203.757,3.90747e14,1.9702,1.77745e6,-8.97761e5,2.25131e-9
1489370280,30219263.06506545,32411311.811351664,2192.049,4.01997e14,0.8521,1.79217e6,-8.92477e5,2.23805e-9
1489370310,30233929.039462402,32414253.981756546,2180.325,4.00715e14,0.5306,1.77871e6,-8.87195e5,2.22480e-9
1489370340,30248556.255682457,32417141.737259112,2168.585,3.98911e14,0.0778,1.76413e6,-8.81914e5,2.21155e-9
1489370370,30263144.58030846,32419975.062028628,2156.830,3.93166e14,1.3633,1.74094e6,-8.76637e5,2.19831e-9
1489370400,30277693.880717825,32422753.94054435,2145.060,3.93729e14,1.2222,1.73169e6,-8.71361e5,2.18508e-9
1489370430,30292204.025057103,32425478.357592776,2133.274,4.02760e14,1.0435,1.74082e6,-8.66088e5,2.17185e-9
1489370460,30306674.882305924,32428148.298274305,2121.473,3.98287e14,0.0787,1.72057e6,-8.60817e5,2.15862e-9
1489370490,30321106.322205994,32430763.747995548,2109.657,4.02313e14,0.9313,1.71867e6,-8.55548e5,2.14541e-9
1489370520,30335498.21527922,32433324.69247116,2097.826,4.08389e14,2.4558,1.72105e6,-8.50282e5,2.13220e-9
1489370550,30349850.432824027,32435831.117723446,2085.981,3.98304e14,0.0744,1.68902e6,-8.45017e5,2.11899e-9
1489370580,30364162.846911747,32438283.010081872,2074.120,4.03472e14,1.2221,1.68938e6,-8.39755e5,2.10579e-9
1489370610,30378435.330382947,32440680.356182657,2062.245,4.14990e14,4.1118,1.70290e6,-8.34496e5,2.09259e-9
1489370640,30392667.756843746,32443023.142968293,2050.355,4.11051e14,3.1236,1.68398e6,-8.29238e5,2.07940e-9
1489370670,30406860.000662185,32445311.357687127,2038.451,3.99624e14,0.2568,1.64970e6,-8.23983e5,2.06622e-9
1489370700,30421011.9369646,32447544.987892922,2026.533,3.91574e14,1.7627,1.62265e6,-8.18730e5,2.05304e-9
1489370730,30435123.44164347,32449724.021434538,2014.601,3.91930e14,1.6735,1.61297e6,-8.13479e5,2.03987e-9
1489370760,30449194.391318593,32451848.44648594,2002.654,3.87377e14,2.8158,1.59333e6,-8.08231e5,2.02671e-9
1489380270,32450977.969866626,30443702.576476544,2007.275,3.95977e14,0.6583,-1.61446e6,8.09915e5,-2.03180e-9
1489380300,32448831.048015844,30429618.033359285,2019.213,4.10589e14,3.0078,-1.65481e6,8.15164e5,-2.04497e-9
1489380330,32446629.52637355,30415493.003903933,2031.137,4.15386e14,4.2111,-1.67534e6,8.20416e5,-2.05814e-9
1489380360,32444373.417003874,30401327.611746836,2043.046,4.02122e14,0.8835,-1.65859e6,8.25670e5,-2.07132e-9
1489380390,32442062.732269824,30387121.981297307,2054.941,3.97332e14,0.3181,-1.65916e6,8.30927e5,-2.08450e-9
1489380420,32439697.48483928,30372876.237719916,2066.821,3.95909e14,0.6751,-1.66668e6,8.36185e5,-2.09768e-9
1489380450,32437277.687685344,30358590.506938037,2078.687,3.97293e14,0.3281,-1.68008e6,8.41446e5,-2.11088e-9
1489380480,32434803.354086794,30344264.915637523,2090.538,3.98335e14,0.0666,-1.69280e6,8.46709e5,-2.12408e-9
1489380510,32432274.497628577,30329899.59127044,2102.375,3.89846e14,2.1962,-1.68519e6,8.51975e5,-2.13728e-9
1489380540,32429691.13220222,30315494.662058637,2114.196,3.94843e14,0.9427,-1.70635e6,8.57243e5,-2.15049e-9
1489380570,32427053.272006284,30301050.25699753,2126.003,4.07365e14,2.1989,-1.74393e6,8.62513e5,-2.16371e-9
1489380600,32424360.931546878,30286566.50585966,2137.794,4.05190e14,1.6531,-1.74985e6,8.67785e5,-2.17693e-9
1489380630,32421614.1256436,30272043.539163347,2149.571,3.93877e14,1.1851,-1.73571e6,8.73059e5,-2.19016e-9
1489380660,32418812.869413193,30257481.48828449,2161.331,3.94223e14,1.0983,-1.74696e6,8.78336e5,-2.20339e-9
1489380690,32415957.17828691,30242880.48535196,2173.077,4.05268e14,1.6727,-1.78194e6,8.83615e5,-2.21663e-9
