Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489710570,31598414.12702644,28085431.54998492,3512.983,4.04298e14,1.4294,-3.17866e6,1.57825e6,-3.95849e-9
1489710600,31588719.51254934,28067223.170377336,3521.496,4.04447e14,1.4667,-3.19000e6,1.58359e6,-3.97188e-9
1489710630,31578975.50305268,28049001.50692602,3529.974,3.98520e14,0.0201,-3.17713e6,1.58893e6,-3.98525e-9
1489710660,31569182.163814094,28030766.829880815,3538.415,3.96511e14,0.5243,-3.17976e6,1.59426e6,-3.99862e-9
1489710690,31559339.56059243,28012519.410778806,3546.820,3.94970e14,0.9108,-3.18420e6,1.59959e6,-4.01198e-9
1489710720,31549447.75962924,27994259.522441797,3555.188,4.02590e14,1.0008,-3.22547e6,1.60491e6,-4.02533e-9
1489710750,31539506.827650856,27975987.438978884,3563.519,3.96659e14,0.4871,-3.21221e6,1.61023e6,-4.03867e-9
1489710780,31529516.831870526,27957703.4357889,3571.813,3.97240e14,0.3414,-3.22517e6,1.61555e6,-4.05200e-9
1489710810,31519477.839990564,27939407.789562933,3580.070,4.03145e14,1.1401,-3.25978e6,1.62086e6,-4.06533e-9
1489710840,31509389.920204487,27921100.77828668,3588.289,3.97348e14,0.3143,-3.24681e6,1.62617e6,-4.07864e-9
1489710870,31499253.141199257,27902782.681242846,3596.470,4.01797e14,0.8020,-3.27560e6,1.63148e6,-4.09193e-9
1489710900,31489067.57215738,27884453.779013403,3604.614,4.02916e14,1.0826,-3.29083e6,1.63678e6,-4.10522e-9
1489710930,31478833.28277117,27866114.353477295,3612.719,3.98295e14,0.0765,-3.28245e6,1.64207e6,-4.11850e-9
1489710960,31468550.343208257,27847764.68782673,3620.786,4.05361e14,1.6960,-3.32222e6,1.64736e6,-4.13177e-9
1489710990,31458218.824150443,27829405.066555306,3628.814,4.08615e14,2.5124,-3.34636e6,1.65265e6,-4.14502e-9
1489711020,31447838.796784297,27811035.77546457,3636.803,3.98681e14,0.0203,-3.31575e6,1.65793e6,-4.15826e-9
1489711050,31437410.332803532,27792657.101666015,3644.753,3.96166e14,0.6108,-3.31581e6,1.66321e6,-4.17149e-9
1489711080,31426933.504411362,27774269.333583046,3652.664,3.96036e14,0.6435,-3.32577e6,1.66848e6,-4.18471e-9
1489711110,31416408.38432298,27755872.76095289,3660.536,3.92638e14,1.4960,-3.32200e6,1.67374e6,-4.19791e-9
1489711140,31405835.04576797,27737467.67482838,3668.367,3.97104e14,0.3754,-3.35125e6,1.67900e6,-4.21110e-9
1489711170,31395213.5624927,27719054.367579762,3676.159,4.02089e14,0.8752,-3.38279e6,1.68426e6,-4.22428e-9
1489711200,31384544.008762788,27700633.132896397,3683.911,4.01536e14,0.7364,-3.39099e6,1.68951e6,-4.23744e-9
1489711230,31373826.4593413,27682204.265792046,3691.622,3.99547e14,0.2375,-3.39306e6,1.69475e6,-4.25059e-9
1489711260,31363060.98956583,27663768.062595144,3699.293,3.99493e14,0.2240,-3.40332e6,1.69999e6,-4.26372e-9
1489711290,31352247.67527635,27645324.820961736,3706.923,3.97492e14,0.2781,-3.40523e6,1.70522e6,-4.27684e-9
1489711320,31341386.59284155,27626874.839873172,3714.512,3.95817e14,0.6983,-3.40848e6,1.71045e6,-4.28995e-9
1489711350,31330477.81916114,27608418.419637613,3722.059,4.01442e14,0.7129,-3.44309e6,1.71567e6,-4.30303e-9
1489711380,31319521.43166815,27589955.86189131,3729.566,4.01098e14,0.6266,-3.45207e6,1.72088e6,-4.31611e-9
1489711410,31308517.50833125,27571487.46959992,3737.030,3.93933e14,1.1709,-3.43149e6,1.72609e6,-4.32916e-9
1489711440,31297466.127657052,27553013.547059696,3744.453,3.90192e14,2.1095,-3.42558e6,1.73129e6,-4.34220e-9
1489711470,31286367.36869246,27534534.39989863,3751.833,3.90765e14,1.9657,-3.43835e6,1.73648e6,-4.35523e-9
1489711500,31275221.311027024,27516050.335077465,3759.171,3.93142e14,1.3693,-3.45901e6,1.74167e6,-4.36823e-9
1489711530,31264028.034829002,27497561.660887774,3766.466,3.93796e14,1.2052,-3.47216e6,1.74685e6,-4.38122e-9
1489711560,31252787.620744184,27479068.686962068,3773.719,3.90727e14,1.9753,-3.46895e6,1.75202e6,-4.39419e-9
1489711590,31241500.15000197,27460571.724265315,3780.928,3.95489e14,0.7805,-3.50017e6,1.75719e6,-4.40714e-9
1489711620,31230165.704384618,27442071.085098647,3788.095,4.03329e14,1.1862,-3.54509e6,1.76235e6,-4.42008e-9
1489711650,31218784.36622999,27423567.083100088,3795.217,4.03583e14,1.2501,-3.55658e6,1.76750e6,-4.43299e-9
1489711680,31207356.218434267,27405060.033245124,3802.296,4.03095e14,1.1276,-3.56476e6,1.77264e6,-4.44588e-9
1489711710,31195881.344454844,27386550.25184719,3809.331,3.99213e14,0.1538,-3.55777e6,1.77778e6,-4.45876e-9
1489711740,31184359.828313008,27368038.056558132,3816.322,3.96486e14,0.5304,-3.55584e6,1.78290e6,-4.47162e-9
1489711770,31172791.75459684,27349523.76636851,3823.268,3.96220e14,0.5971,-3.56485e6,1.78802e6,-4.48445e-9
1489711800,31161177.208463967,27331007.701607913,3830.170,3.97667e14,0.2341,-3.58155e6,1.79313e6,-4.49727e-9
1489711830,31149516.275605652,27312490.183949545,3837.026,4.00351e14,0.4392,-3.60384e6,1.79824e6,-4.51006e-9
1489711860,31137809.04236902,27293971.53639655,3843.838,4.02686e14,1.0249,-3.62461e6,1.80333e6,-4.52283e-9
1489711890,31126055.595640294,27275452.083295982,3850.604,3.97286e14,0.3299,-3.61034e6,1.80842e6,-4.53558e-9
1489711920,31114256.022885986,27256932.150334205,3857.324,3.92542e14,1.5200,-3.59889e6,1.81349e6,-4.54831e-9
1489711950,31102410.412155427,27238412.064536758,3863.998,3.93903e14,1.1784,-3.61515e6,1.81856e6,-4.56101e-9
1489711980,31090518.85208326,27219892.15426809,3870.627,3.95896e14,0.6786,-3.63432e6,1.82362e6,-4.57369e-9
1489712010,31078581.43189207,27201372.74923135,3877.209,3.99909e14,0.3282,-3.66278e6,1.82866e6,-4.58635e-9
1489712040,31066598.24139488,27182854.180467803,3883.744,4.00379e14,0.4462,-3.67504e6,1.83370e6,-4.59898e-9
1489712070,31054569.370997716,27164336.780356396,3890.233,4.00056e14,0.3653,-3.68363e6,1.83873e6,-4.61159e-9
1489712100,31042494.911702223,27145820.88261311,3896.674,3.97630e14,0.2434,-3.68246e6,1.84375e6,-4.62418e-9
1489712130,31030374.955147147,27127306.82227963,3903.068,4.00504e14,0.4775,-3.70579e6,1.84876e6,-4.63674e-9
1489712160,31018209.593491223,27108794.935755193,3909.415,4.03190e14,1.1515,-3.72830e6,1.85376e6,-4.64927e-9
1489712190,31005998.91953582,27090285.56076287,3915.713,3.93344e14,1.3188,-3.69243e6,1.85875e6,-4.66178e-9
1489712220,30993743.026689198,27071779.03635902,3921.964,3.93615e14,1.2506,-3.70358e6,1.86372e6,-4.67426e-9
1489712250,30981442.00896939,27053275.70293205,3928.166,3.96072e14,0.6344,-3.72497e6,1.86869e6,-4.68671e-9
1489712280,30969095.961007383,27034775.902201124,3934.320,3.96119e14,0.6227,-3.73506e6,1.87365e6,-4.69914e-9
1489712310,30956704.97805013,27016279.97721468,3940.425,3.96482e14,0.5314,-3.74663e6,1.87859e6,-4.71154e-9
1489712340,30944269.15596367,26997788.272348944,3946.481,3.96401e14,0.5519,-3.75609e6,1.88353e6,-4.72391e-9
1489712370,30931788.591236126,26979301.13330618,3952.487,4.04055e14,1.3685,-3.80215e6,1.88845e6,-4.73625e-9
1489712400,30919263.38098096,26960818.907113068,3958.444,4.00349e14,0.4386,-3.79444e6,1.89336e6,-4.74856e-9
1489712430,30906693.622904938,26942341.942140814,3964.352,3.94386e14,1.0573,-3.77587e6,1.89826e6,-4.76085e-9
1489712460,30894079.415419314,26923870.588035326,3970.209,3.92562e14,1.5149,-3.77688e6,1.90314e6,-4.77310e-9
1489712490,30881420.857534636,26905405.195783127,3976.016,3.95981e14,0.6571,-3.80292e6,1.90802e6,-4.78532e-9
1489712520,30868718.048898686,26886946.117687352,3981.772,3.98768e14,0.0421,-3.82598e6,1.91288e6,-4.79751e-9
1489712550,30855971.08979928,26868493.707365632,3987.477,3.96511e14,0.5242,-3.82482e6,1.91773e6,-4.80967e-9
1489712580,30843180.081167225,26850048.31974787,3993.132,4.03144e14,1.1398,-3.86645e6,1.92257e6,-4.82180e-9
1489712610,30830345.12457912,26831610.311073914,3998.735,4.07683e14,2.2786,-3.89809e6,1.92739e6,-4.83390e-9
1489712640,30817466.322260268,26813180.03889096,4004.286,3.94769e14,0.9613,-3.84523e6,1.93220e6,-4.84596e-9
1489712670,30804543.777087647,26794757.862051044,4009.786,3.88590e14,2.5113,-3.82476e6,1.93700e6,-4.85799e-9
1489712700,30791577.592592705,26776344.140708234,4015.233,3.98425e14,0.0439,-3.88211e6,1.94178e6,-4.86998e-9
1489712730,30778567.872995384,26757939.236279745,4020.629,4.02889e14,1.0759,-3.91343e6,1.94655e6,-4.88195e-9
1489712760,30765514.723111577,26739543.51155374,4025.971,4.04979e14,1.6003,-3.93322e6,1.95131e6,-4.89387e-9
1489712790,30752418.248451915,26721157.330575176,4031.261,4.01039e14,0.6118,-3.92345e6,1.95605e6,-4.90576e-9
1489712820,30739278.555193923,26702781.058678158,4036.497,3.96776e14,0.4577,-3.91197e6,1.96078e6,-4.91761e-9
1489712850,30726095.7501854,26684415.0624821,4041.681,3.94457e14,1.0394,-3.90994e6,1.96549e6,-4.92943e-9
1489712880,30712869.940947607,26666059.709887907,4046.810,3.94375e14,1.0602,-3.91888e6,1.97019e6,-4.94121e-9
1489712910,30699601.235678688,26647715.37007393,4051.886,3.97689e14,0.2287,-3.94460e6,1.97487e6,-4.95296e-9
1489712940,30686289.743256934,26629382.413491827,4056.907,4.01907e14,0.8296,-3.97487e6,1.97954e6,-4.96466e-9
1489712970,30672935.573244106,26611061.211862255,4061.874,4.00767e14,0.5434,-3.97854e6,1.98419e6,-4.97633e-9
1489713000,30659538.835888784,26592752.138170477,4066.787,3.97751e14,0.2131,-3.97279e6,1.98883e6,-4.98795e-9
1489713030,30646099.64210022,26574455.566709083,4071.644,3.91968e14,1.6639,-3.95311e6,1.99345e6,-4.99954e-9
1489713060,30632618.103542723,26556171.872927804,4076.446,3.96122e14,0.6218,-3.98305e6,1.99805e6,-5.01109e-9
1489713090,30619094.33254769,26537901.433574397,4081.193,4.04298e14,1.4293,-4.03326e6,2.00264e6,-5.02260e-9
1489713120,30605528.44214633,26519644.62664302,4085.884,3.98368e14,0.0584,-4.01262e6,2.00721e6,-5.03406e-9
1489713150,30591920.546072777,26501401.83136946,4090.519,3.97966e14,0.1593,-4.01970e6,2.01177e6,-5.04548e-9
1489713180,30578270.758767243,26483173.428226378,4095.097,3.96926e14,0.4202,-4.02351e6,2.01631e6,-5.05686e-9
1489713210,30564579.19537921,26464959.79891831,4099.619,4.00315e14,0.4301,-4.04970e6,2.02083e6,-5.06820e-9
1489713240,30550845.97177063,26446761.32637655,4104.085,3.97195e14,0.3526,-4.04288e6,2.02533e6,-5.07950e-9
1489713270,30537071.204519052,26428578.394753836,4108.493,3.96676e14,0.4829,-4.04919e6,2.02982e6,-5.09075e-9
1489713300,30523255.010920916,26410411.38941892,4112.844,4.01661e14,0.7678,-4.08354e6,2.03429e6,-5.10195e-9
1489713330,30509397.509024914,26392260.69689934,4117.137,3.96500e14,0.5270,-4.06608e6,2.03874e6,-5.11311e-9
1489713360,30495498.81754233,26374126.705034595,4121.372,3.97740e14,0.2159,-4.08127e6,2.04317e6,-5.12422e-9
1489713390,30481559.05594343,26356009.802810982,4125.549,3.95614e14,0.7493,-4.07917e6,2.04758e6,-5.13529e-9
1489713420,30467578.34443106,26337910.380406484,4129.668,3.94582e14,1.0080,-4.08262e6,2.05197e6,-5.14631e-9
1489713450,30453556.803944,26319828.829184067,4133.728,3.99986e14,0.3477,-4.11919e6,2.05635e6,-5.15728e-9
1489713480,30439494.556160636,26301765.541684777,4137.729,4.04903e14,1.5813,-4.15333e6,2.06071e6,-5.16820e-9
1489713510,30425391.72350262,26283720.91162068,4141.671,4.03691e14,1.2772,-4.15579e6,2.06504e6,-5.17908e-9
1489713540,30411248.429138362,26265695.33386758,4145.553,4.00658e14,0.5161,-4.14873e6,2.06936e6,-5.18990e-9
1489713570,30397064.79698676,26247689.20445763,4149.376,3.99541e14,0.2360,-4.15154e6,2.07365e6,-5.20068e-9
1489713600,30382840.95172076,26229702.92057175,4153.138,4.01719e14,0.7825,-4.17145e6,2.07793e6,-5.21140e-9
1489713630,30368577.01874252,26211736.880581226,4156.840,3.99835e14,0.3097,-4.17015e6,2.08219e6,-5.22207e-9
1489713660,30354273.12427494,26193791.483887795,4160.482,3.97324e14,0.3203,-4.16549e6,2.08642e6,-5.23269e-9
1489713690,30339929.395277172,26175867.131067935,4164.062,4.00079e14,0.3709,-4.18835e6,2.09063e6,-5.24326e-9
1489713720,30325545.959476504,26157964.223815724,4167.582,3.95926e14,0.6710,-4.17493e6,2.09483e6,-5.25378e-9
1489713750,30311122.945371877,26140083.164934877,4171.040,3.95159e14,0.8634,-4.17921e6,2.09900e6,-5.26424e-9
1489713780,30296660.48223719,26122224.35833057,4174.436,3.97715e14,0.2222,-4.20095e6,2.10315e6,-5.27464e-9
1489713810,30282158.700124834,26104388.209001165,4177.770,4.00949e14,0.5892,-4.22628e6,2.10727e6,-5.28499e-9
1489713840,30267617.729869083,26086575.123029627,4181.043,4.02547e14,0.9901,-4.24298e6,2.11138e6,-5.29528e-9
1489713870,30253037.703089535,26068785.5075749,4184.252,4.00928e14,0.5841,-4.24259e6,2.11546e6,-5.30552e-9
1489713900,30238418.752194565,26051019.770863015,4187.399,3.97039e14,0.3916,-4.23006e6,2.11952e6,-5.31570e-9
1489713930,30223761.010406286,26033278.32213475,4190.483,4.02861e14,1.0689,-4.26912e6,2.12355e6,-5.32582e-9
1489713960,30209064.61169792,26015561.571769755,4193.503,4.02998e14,1.1032,-4.27792e6,2.12756e6,-5.33589e-9
1489713990,30194329.690863565,25997869.93114335,4196.460,3.93352e14,1.3166,-4.23437e6,2.13155e6,-5.34589e-9
1489714020,30179556.383500468,25980203.812659845,4199.353,3.93915e14,1.1754,-4.24526e6,2.13552e6,-5.35583e-9
1489714050,30164744.826012764,25962563.629742276,4202.181,3.98286e14,0.0789,-4.27655e6,2.13946e6,-5.36571e-9
1489714080,30149895.155615177,25944949.796822034,4204.945,3.95794e14,0.7040,-4.27098e6,2.14337e6,-5.37554e-9
1489714110,30135007.51033682,25927362.72932829,4207.645,3.92767e14,1.4635,-4.26243e6,2.14726e6,-5.38529e-9
1489714140,30120082.029024955,25909802.843677178,4210.279,3.99454e14,0.2141,-4.30618e6,2.15113e6,-5.39499e-9
1489714170,30105118.85134876,25892270.557260763,4212.848,4.03750e14,1.2919,-4.33709e6,2.15497e6,-5.40462e-9
1489714200,30090118.117803197,25874766.288435917,4215.352,4.02642e14,1.0139,-4.33876e6,2.15878e6,-5.41419e-9
1489714230,30075079.969701912,25857290.45654946,4217.790,4.00700e14,0.5268,-4.33585e6,2.16257e6,-5.42369e-9
1489714260,30060004.549214575,25839843.48181385,4220.161,3.97321e14,0.3210,-4.32503e6,2.16633e6,-5.43313e-9
1489714290,30044891.99933713,25822425.785408594,4222.466,3.92214e14,1.6022,-4.30470e6,2.17007e6,-5.44250e-9
1489714320,30029742.463906433,25805037.789431904,4224.705,3.97521e14,0.2707,-4.34099e6,2.17378e6,-5.45180e-9
1489714350,30014556.08760405,25787679.91688892,4226.876,3.99969e14,0.3434,-4.36171e6,2.17746e6,-5.46104e-9
1489714380,29999333.01595992,25770352.591679547,4228.980,3.94183e14,1.1084,-4.33738e6,2.18112e6,-5.47021e-9
1489714410,29984073.39535625,25753056.238586277,4231.017,4.01428e14,0.7094,-4.38429e6,2.18474e6,-5.47930e-9
1489714440,29968777.37303123,25735791.283261746,4232.986,4.00252e14,0.4142,-4.38505e6,2.18834e6,-5.48833e-9
1489714470,29953445.097082816,25718558.152215946,4234.887,3.98411e14,0.0475,-4.38209e6,2.19191e6,-5.49729e-9
1489714500,29938076.716472507,25701357.272803508,4236.719,4.03082e14,1.1244,-4.41489e6,2.19545e6,-5.50617e-9
1489714530,29922672.381030563,25684189.073180582,4238.483,4.01108e14,0.6291,-4.41107e6,2.19897e6,-5.51498e-9
1489714560,29907232.24145555,25667053.982383884,4240.178,3.98237e14,0.0912,-4.40220e6,2.20245e6,-5.52372e-9
1489714590,29891756.449322388,25649952.430224415,4241.804,3.97208e14,0.3494,-4.40341e6,2.20590e6,-5.53239e-9
1489714620,29876245.157084774,25632884.84730348,4243.360,3.99137e14,0.1346,-4.42093e6,2.20933e6,-5.54098e-9
1489714650,29860698.51807906,25615851.664998583,4244.847,4.02558e14,0.9929,-4.44671e6,2.21272e6,-5.54949e-9
1489714680,29845116.686528064,25598853.315448947,4246.263,3.99765e14,0.2921,-4.43795e6,2.21608e6,-5.55793e-9
1489714710,29829499.81754498,25581890.23154087,4247.610,3.95462e14,0.7874,-4.42067e6,2.21942e6,-5.56629e-9
1489714740,29813848.067137223,25564962.846892856,4248.885,3.96114e14,0.6239,-4.43088e6,2.22272e6,-5.57458e-9
1489714770,29798161.59221031,25548071.595840625,4250.090,3.99052e14,0.1134,-4.45381e6,2.22599e6,-5.58278e-9
1489714800,29782440.55057175,25531216.913421776,4251.224,4.03893e14,1.3277,-4.48735e6,2.22923e6,-5.59091e-9
1489714830,29766685.100939304,25514399.23538512,4252.286,4.01993e14,0.8511,-4.48317e6,2.23243e6,-5.59895e-9
1489714860,29750895.4029315,25497618.998098347,4253.276,3.96946e14,0.4150,-4.46125e6,2.23561e6,-5.60691e-9
1489714890,29735071.617085002,25480876.638609223,4254.195,3.95950e14,0.6648,-4.46193e6,2.23875e6,-5.61480e-9
1489714920,29719213.90485424,25464172.59460456,4255.041,3.98386e14,0.0538,-4.48182e6,2.24186e6,-5.62260e-9
1489714950,29703322.428615388,25447507.304394174,4255.815,3.99184e14,0.1464,-4.49246e6,2.24493e6,-5.63031e-9
1489714980,29687397.351670276,25430881.206894495,4256.516,4.01356e14,0.6914,-4.51080e6,2.24797e6,-5.63794e-9
1489715010,29671438.83825049,25414294.741612017,4257.144,3.99559e14,0.2404,-4.50668e6,2.25098e6,-5.64549e-9
1489715040,29655447.05352128,25397748.348626472,4257.699,3.97230e14,0.3437,-4.49948e6,2.25395e6,-5.65295e-9
1489715070,29639422.163585566,25381242.468573816,4258.180,3.99579e14,0.2456,-4.51864e6,2.25689e6,-5.66033e-9
1489715100,29623364.33548798,25364777.542628992,4258.587,3.99139e14,0.1351,-4.52196e6,2.25980e6,-5.66761e-9
1489715130,29607273.73721414,25348354.01246657,4258.920,3.96203e14,0.6015,-4.51104e6,2.26266e6,-5.67481e-9
1489715160,29591150.537709083,25331972.32031046,4259.178,3.94561e14,1.0135,-4.50736e6,2.26550e6,-5.68192e-9
1489715190,29574994.906866804,25315632.908848364,4259.362,3.96264e14,0.5862,-4.52261e6,2.26829e6,-5.68894e-9
1489715220,29558807.01553892,25299336.221235268,4259.471,3.96035e14,0.6436,-4.52681e6,2.27105e6,-5.69586e-9
1489715250,29542587.035538588,25283082.701074924,4259.504,4.01822e14,0.8082,-4.56525e6,2.27378e6,-5.70270e-9
1489715280,29526335.13964449,25266872.792400964,4259.462,4.00375e14,0.4453,-4.56238e6,2.27646e6,-5.70944e-9
1489715310,29510051.501604807,25250706.939658023,4259.345,3.92349e14,1.5683,-4.52182e6,2.27911e6,-5.71609e-9
1489715340,29493736.296141136,25234585.587682307,4259.151,3.93736e14,1.2205,-4.53493e6,2.28172e6,-5.72265e-9
1489715370,29477389.698952492,25218509.18168226,4258.881,3.95370e14,0.8104,-4.54942e6,2.28430e6,-5.72911e-9
1489715400,29461011.886719268,25202478.16721879,4258.534,4.00926e14,0.5835,-4.58633e6,2.28683e6,-5.73547e-9
1489715430,29444603.037105333,25186492.9902058,4258.110,4.01401e14,0.7026,-4.59407e6,2.28933e6,-5.74174e-9
1489715460,29428163.32876771,25170554.096827302,4257.609,4.01099e14,0.6267,-4.59726e6,2.29179e6,-5.74791e-9
1489715490,29411692.94135475,25154661.933579836,4257.031,4.02827e14,1.0604,-4.61206e6,2.29420e6,-5.75398e-9
1489715520,29395192.055512078,25138816.94723184,4256.375,4.00318e14,0.4310,-4.60240e6,2.29658e6,-5.75995e-9
1489715550,29378660.85288643,25123019.584802974,4255.641,3.99327e14,0.1823,-4.60137e6,2.29892e6,-5.76582e-9
1489715580,29362099.51612974,25107270.293543376,4254.829,3.99768e14,0.2929,-4.60851e6,2.30122e6,-5.77159e-9
1489715610,29345508.228903014,25091569.520912632,4253.939,3.96905e14,0.4255,-4.59650e6,2.30348e6,-5.77726e-9
1489715640,29328887.17588047,25075917.71455844,4252.969,3.92215e14,1.6019,-4.57380e6,2.30569e6,-5.78282e-9
1489715670,29312236.542753387,25060315.32229524,4251.921,3.93212e14,1.3517,-4.58389e6,2.30787e6,-5.78828e-9
1489715700,29295556.516234227,25044762.79208248,4250.794,3.94314e14,1.0753,-4.59451e6,2.31000e6,-5.79364e-9
1489715730,29278847.28407347,25029260.57198706,4249.587,3.97413e14,0.2979,-4.61664e6,2.31209e6,-5.79889e-9
1489715760,29262109.03502388,25013809.110209126,4248.300,3.99737e14,0.2853,-4.63422e6,2.31414e6,-5.80403e-9
1489715790,29245341.958884515,24998408.855012044,4246.933,3.96183e14,0.6064,-4.61760e6,2.31614e6,-5.80907e-9
1489715820,29228546.2464919,24983060.25471493,4245.486,3.97992e14,0.1526,-4.63203e6,2.31810e6,-5.81399e-9
1489715850,29211722.089724112,24967763.7576698,4243.958,4.02002e14,0.8533,-4.65919e6,2.32002e6,-5.81881e-9
1489715880,29194869.681504913,24952519.8122383,4242.350,4.01467e14,0.7191,-4.65984e6,2.32189e6,-5.82352e-9
1489715910,29177989.215807926,24937328.866768382,4240.660,3.98574e14,0.0067,-4.64666e6,2.32372e6,-5.82812e-9
1489715940,29161080.88766062,24922191.36957058,4238.890,3.97948e14,0.1637,-4.64658e6,2.32551e6,-5.83260e-9
1489715970,29144144.893148478,24907107.7688942,4237.037,4.01983e14,0.8487,-4.67361e6,2.32725e6,-5.83697e-9
1489716000,29127181.429419022,24892078.512903202,4235.103,4.00907e14,0.5787,-4.67073e6,2.32894e6,-5.84123e-9
1489716030,29110190.6946639,24877104.049659856,4233.087,3.98651e14,0.0127,-4.66085e6,2.33059e6,-5.84537e-9
1489716060,29093172.888190825,24862184.82707614,4230.988,3.98513e14,0.0219,-4.66326e6,2.33219e6,-5.84940e-9
1489716090,29076128.210359387,24847321.292912643,4228.807,3.99691e14,0.2737,-4.67327e6,2.33375e6,-5.85331e-9
1489716120,29059056.862607006,24832513.894746203,4226.543,4.00929e14,0.5843,-4.68354e6,2.33526e6,-5.85711e-9
1489716150,29041959.047452677,24817763.079944845,4224.196,4.00343e14,0.4372,-4.68304e6,2.33672e6,-5.86078e-9
1489716180,29024834.96850093,24803069.295642484,4221.766,3.99137e14,0.1347,-4.67881e6,2.33813e6,-5.86434e-9
1489716210,29007684.830445535,24788432.988713533,4219.252,4.00082e14,0.3718,-4.68709e6,2.33950e6,-5.86777e-9
1489716240,28990508.839073304,24773854.60574723,4216.654,3.98409e14,0.0480,-4.67991e6,2.34082e6,-5.87109e-9
1489716270,28973307.201267984,24759334.593021814,4213.973,3.95279e14,0.8334,-4.66406e6,2.34209e6,-5.87428e-9
1489716300,28956080.125013977,24744873.396478552,4211.207,3.97850e14,0.1882,-4.68161e6,2.34331e6,-5.87735e-9
1489716330,28938827.819424264,24730471.461695507,4208.356,3.98929e14,0.0825,-4.69030e6,2.34448e6,-5.88030e-9
1489716360,28921550.494669832,24716129.233860653,4205.421,3.98836e14,0.0591,-4.69200e6,2.34560e6,-5.88312e-9
1489716390,28904248.362058155,24701847.15774632,4202.401,3.98763e14,0.0409,-4.69371e6,2.34667e6,-5.88581e-9
1489716420,28886921.63401304,24687625.677682,4199.296,3.95870e14,0.6851,-4.67872e6,2.34769e6,-5.88838e-9
1489716450,28869570.524078555,24673465.23752735,4196.105,3.97888e14,0.1786,-4.69255e6,2.34866e6,-5.89082e-9
1489716480,28852195.246922992,24659366.280644946,4192.829,4.00604e14,0.5028,-4.71039e6,2.34957e6,-5.89313e-9
1489716510,28834796.01834297,24645329.249873023,4189.467,3.96913e14,0.4233,-4.69037e6,2.35044e6,-5.89532e-9
1489716540,28817373.055267245,24631354.58749783,4186.018,3.96430e14,0.5445,-4.68915e6,2.35125e6,-5.89737e-9
1489716570,28799926.575760767,24617442.735225942,4182.484,4.01455e14,0.7161,-4.72031e6,2.35202e6,-5.89929e-9
1489716600,28782456.799028568,24603594.13415621,4178.863,3.98457e14,0.0359,-4.70405e6,2.35272e6,-5.90108e-9
1489716630,28764963.945400413,24589809.22474864,4175.155,3.93657e14,1.2401,-4.67704e6,2.35338e6,-5.90274e-9
1489716660,28747448.236394137,24576088.446805928,4171.360,3.96956e14,0.4126,-4.69771e6,2.35398e6,-5.90426e-9
1489716690,28729909.894659903,24562432.23943457,4167.478,3.96534e14,0.5184,-4.69632e6,2.35453e6,-5.90565e-9
1489716720,28712349.14400312,24548841.04101963,4163.508,3.97979e14,0.1559,-4.70585e6,2.35502e6,-5.90690e-9
