Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489542180,23462886.914906047,26037907.978067927,2575.021,3.93730e14,1.2220,3.33925e6,-1.67969e6,4.21496e-9
1489542210,23463188.602859106,26055652.062261984,2592.463,3.95231e14,0.8453,3.36589e6,-1.68989e6,4.24056e-9
1489542240,23463595.434900843,26073420.34605143,2609.825,4.03357e14,1.1934,3.42073e6,-1.70001e6,4.26598e-9
1489542270,23464107.39446212,26091212.420304324,2627.105,4.08756e14,2.5479,3.46411e6,-1.71006e6,4.29120e-9
1489542300,23464724.46064175,26109027.876947813,2644.303,3.98413e14,0.0470,3.43967e6,-1.72002e6,4.31624e-9
1489542330,23465446.60822166,26126866.3089786,2661.420,3.95097e14,0.8789,3.44506e6,-1.72991e6,4.34107e-9
1489542360,23466273.807630118,26144727.310468268,2678.454,3.95795e14,0.7039,3.46766e6,-1.73973e6,4.36572e-9
1489542390,23467206.024984557,26162610.476575945,2695.404,3.99197e14,0.1498,3.50201e6,-1.74947e6,4.39017e-9
1489542420,23468243.22208263,26180515.403555796,2712.272,3.99213e14,0.1537,3.52142e6,-1.75912e6,4.41443e-9
1489542450,23469385.356406584,26198441.688765656,2729.056,3.93920e14,1.1743,3.51712e6,-1.76871e6,4.43849e-9
1489542480,23470632.38112809,26216388.93067541,2745.757,3.98341e14,0.0651,3.55575e6,-1.77821e6,4.46236e-9
1489542510,23471984.245113574,26234356.7288752,2762.372,4.00555e14,0.4903,3.58454e6,-1.78764e6,4.48603e-9
1489542540,23473440.89293003,26252344.684083503,2778.904,3.93557e14,1.2652,3.57173e6,-1.79698e6,4.50950e-9
1489542570,23475002.264851265,26270352.39815494,2795.350,3.96797e14,0.4525,3.60485e6,-1.80625e6,4.53278e-9
1489542600,23476668.29686469,26288379.474088036,2811.711,3.99487e14,0.2225,3.63545e6,-1.81544e6,4.55586e-9
1489542630,23478438.920664642,26306425.51602667,2827.987,3.95065e14,0.8870,3.63346e6,-1.82456e6,4.57874e-9
1489542660,23480314.063703,26324490.129285827,2844.176,3.99856e14,0.3151,3.67350e6,-1.83359e6,4.60143e-9
1489542690,23482293.64915435,26342572.92034056,2860.279,4.00914e14,0.5805,3.69634e6,-1.84254e6,4.62391e-9
1489542720,23484377.595938463,26360673.496838763,2876.296,4.04790e14,1.5527,3.73215e6,-1.85142e6,4.64620e-9
1489542750,23486565.81872927,26378791.467607938,2892.226,4.01899e14,0.8276,3.73640e6,-1.86022e6,4.66829e-9
1489542780,23488858.227964345,26396926.442661818,2908.068,3.99784e14,0.2969,3.74399e6,-1.86893e6,4.69018e-9
1489542810,23491254.729854867,26415078.033206835,2923.823,4.07247e14,2.1693,3.79646e6,-1.87757e6,4.71187e-9
1489542840,23493755.226396006,26433245.85164833,2939.491,4.01276e14,0.6712,3.78551e6,-1.88613e6,4.73336e-9
1489542870,23496359.615377776,26451429.511596736,2955.070,3.89760e14,2.2180,3.74777e6,-1.89460e6,4.75464e-9
1489542900,23499067.790396355,26469628.62787343,2970.561,3.97644e14,0.2399,3.80204e6,-1.90300e6,4.77573e-9
1489542930,23501879.640878584,26487842.81652428,2985.963,4.03342e14,1.1896,3.84600e6,-1.91132e6,4.79662e-9
1489542960,23504795.052055053,26506071.694801822,3001.277,3.99007e14,0.1020,3.84169e6,-1.91956e6,4.81731e-9
1489542990,23507813.905012038,26524314.88119391,3016.501,4.03954e14,1.3432,3.88196e6,-1.92771e6,4.83779e-9
1489543020,23510936.076692093,26542571.995421723,3031.636,4.00652e14,0.5147,3.88219e6,-1.93579e6,4.85807e-9
1489543050,23514161.439907685,26560842.658444937,3046.681,3.97669e14,0.2337,3.88368e6,-1.94379e6,4.87816e-9
1489543080,23517489.86335531,26579126.492466856,3061.637,4.01918e14,0.8324,3.92032e6,-1.95171e6,4.89804e-9
1489543110,23520921.2116301,26597423.12093939,3076.502,3.97724e14,0.2200,3.91543e6,-1.95954e6,4.91771e-9
1489543140,23524455.345240787,26615732.168567747,3091.277,3.95537e14,0.7685,3.92014e6,-1.96730e6,4.93719e-9
1489543170,23528092.12062513,26634053.26131522,3105.961,4.02044e14,0.8640,3.96769e6,-1.97497e6,4.95646e-9
1489543200,23531831.390165787,26652386.02640761,3120.555,4.00475e14,0.4704,3.97515e6,-1.98257e6,4.97554e-9
1489543230,23535673.002195947,26670730.092327833,3135.057,3.99272e14,0.1685,3.98421e6,-1.99008e6,4.99441e-9
1489543260,23539616.80104877,26689085.088850133,3149.468,3.99820e14,0.3059,4.00184e6,-1.99752e6,5.01307e-9
1489543290,23543662.627041552,26707450.647014417,3163.788,3.95609e14,0.7504,3.99540e6,-2.00487e6,5.03154e-9
1489543320,23547810.31650382,26725826.39913963,3178.016,3.97872e14,0.1828,4.02132e6,-2.01214e6,5.04980e-9
1489543350,23552059.701795153,26744211.978827555,3192.152,4.03278e14,1.1734,4.06309e6,-2.01934e6,5.06786e-9
1489543380,23556410.611323386,26762607.0209663,3206.196,3.99100e14,0.1253,4.05616e6,-2.02645e6,5.08572e-9
1489543410,23560862.869563237,26781011.161733866,3220.148,3.94120e14,1.1240,4.04483e6,-2.03348e6,5.10338e-9
1489543440,23565416.297075327,26799424.03860141,3234.008,3.94343e14,1.0680,4.05980e6,-2.04043e6,5.12083e-9
1489543470,23570070.710525528,26817845.290336397,3247.775,3.98594e14,0.0017,4.09531e6,-2.04730e6,5.13808e-9
1489543500,23574825.922704782,26836274.55700573,3261.449,4.03516e14,1.2332,4.13427e6,-2.05409e6,5.15513e-9
1489543530,23579681.742557567,26854711.479989536,3275.030,4.00520e14,0.4815,4.13228e6,-2.06080e6,5.17198e-9
1489543560,23584637.97517674,26873155.701950565,3288.518,3.94618e14,0.9990,4.11496e6,-2.06743e6,5.18863e-9
1489543590,23589694.421850268,26891606.866870143,3301.912,3.96306e14,0.5757,4.13678e6,-2.07398e6,5.20507e-9
1489543620,23594850.88007421,26910064.6200401,3315.214,4.01749e14,0.7900,4.17811e6,-2.08045e6,5.22131e-9
1489543650,23600107.143574428,26928528.608065348,3328.421,3.99397e14,0.1999,4.17862e6,-2.08684e6,5.23735e-9
1489543680,23605463.00232856,26946998.47886626,3341.535,3.95679e14,0.7329,4.17172e6,-2.09315e6,5.25319e-9
1489543710,23610918.24258849,26965473.881681047,3354.556,3.99247e14,0.1621,4.20294e6,-2.09937e6,5.26883e-9
1489543740,23616472.646903083,26983954.467067905,3367.482,3.97912e14,0.1727,4.20820e6,-2.10552e6,5.28427e-9
1489543770,23622125.994141225,27002439.886907145,3380.314,4.01246e14,0.6638,4.23800e6,-2.11159e6,5.29950e-9
1489543800,23627878.05951525,27020929.794403136,3393.052,4.04178e14,1.3994,4.26560e6,-2.11758e6,5.31454e-9
1489543830,23633728.614596255,27039423.844079033,3405.695,4.01441e14,0.7127,4.26292e6,-2.12349e6,5.32937e-9
1489543860,23639677.42736407,27057921.691800386,3418.244,3.97545e14,0.2648,4.25380e6,-2.12932e6,5.34401e-9
1489543890,23645724.26220558,27076422.994755108,3430.699,3.99023e14,0.1061,4.27321e6,-2.13507e6,5.35844e-9
1489543920,23651868.879947804,27094927.41146186,3443.059,4.02663e14,1.0192,4.30412e6,-2.14074e6,5.37268e-9
1489543950,23658111.03788274,27113434.60177146,3455.324,3.96701e14,0.4766,4.28324e6,-2.14633e6,5.38672e-9
1489543980,23664450.48979257,27131944.226868015,3467.494,3.96419e14,0.5472,4.29272e6,-2.15184e6,5.40055e-9
1489544010,23670886.985975213,27150455.94927018,3479.569,3.96501e14,0.5266,4.30401e6,-2.15727e6,5.41419e-9
1489544040,23677420.273270026,27168969.43283205,3491.549,3.97069e14,0.3843,4.31777e6,-2.16263e6,5.42763e-9
1489544070,23684050.0950839,27187484.342744067,3503.434,4.00031e14,0.3589,4.34442e6,-2.16790e6,5.44088e-9
1489544100,23690776.19141762,27206000.345533866,3515.224,4.04237e14,1.4141,4.37778e6,-2.17310e6,5.45392e-9
1489544130,23697598.298902836,27224517.109067615,3526.919,4.04031e14,1.3624,4.38696e6,-2.17821e6,5.46677e-9
1489544160,23704516.150796957,27243034.30254859,3538.518,4.01748e14,0.7897,4.38460e6,-2.18325e6,5.47942e-9
1489544190,23711529.477042366,27261551.596519478,3550.022,3.99645e14,0.2621,4.38302e6,-2.18822e6,5.49188e-9
1489544220,23718638.004283514,27280068.662862215,3561.431,3.97138e14,0.3669,4.37900e6,-2.19310e6,5.50414e-9
1489544250,23725841.455894668,27298585.174798258,3572.744,3.96923e14,0.4209,4.38741e6,-2.19790e6,5.51620e-9
1489544280,23733139.552007835,27317100.80688881,3583.961,3.97218e14,0.3469,4.39848e6,-2.20263e6,5.52807e-9
1489544310,23740532.009541016,27335615.235034995,3595.083,3.92533e14,1.5221,4.38182e6,-2.20728e6,5.53974e-9
1489544340,23748018.542226624,27354128.136477772,3606.110,3.93446e14,1.2932,4.39596e6,-2.21186e6,5.55122e-9
1489544370,23755598.860640068,27372639.189797983,3617.040,4.00203e14,0.4021,4.44249e6,-2.21635e6,5.56251e-9
1489544400,23763272.672228694,27391148.074916165,3627.875,4.00131e14,0.3841,4.45094e6,-2.22077e6,5.57360e-9
1489544430,23771039.681327466,27409654.473093715,3638.615,3.98378e14,0.0557,4.44986e6,-2.22511e6,5.58450e-9
1489544460,23778899.589229364,27428158.066928335,3649.258,3.96010e14,0.6498,4.44514e6,-2.22938e6,5.59521e-9
1489544490,23786852.094173573,27446658.540358037,3659.806,3.95621e14,0.7475,4.45131e6,-2.23357e6,5.60572e-9
1489544520,23794896.891388457,27465155.578659315,3670.259,3.99367e14,0.1923,4.48055e6,-2.23768e6,5.61605e-9
1489544550,23803033.673121188,27483648.868446548,3680.615,4.00203e14,0.4019,4.49333e6,-2.24172e6,5.62618e-9
1489544580,23811262.128667664,27502138.097671445,3690.876,3.97370e14,0.3086,4.48531e6,-2.24568e6,5.63612e-9
1489544610,23819581.944402613,27520622.955622386,3701.041,3.96543e14,0.5162,4.48840e6,-2.24957e6,5.64588e-9
1489544640,23827992.803809788,27539103.13292368,3711.110,3.97893e14,0.1775,4.50364e6,-2.25338e6,5.65544e-9
1489544670,23836494.387512393,27557578.321534723,3721.084,3.99569e14,0.2429,4.52060e6,-2.25711e6,5.66482e-9
1489544700,23845086.37330362,27576048.214749113,3730.962,3.98887e14,0.0719,4.52406e6,-2.26078e6,5.67401e-9
1489544730,23853768.436192095,27594512.507197477,3740.744,3.99109e14,0.1275,4.53250e6,-2.26436e6,5.68301e-9
1489544760,23862540.24838729,27612970.89483484,3750.431,3.97837e14,0.1915,4.53229e6,-2.26787e6,5.69182e-9
1489544790,23871401.47937614,27631423.07495107,3760.022,3.95682e14,0.7322,4.52688e6,-2.27131e6,5.70045e-9
1489544820,23880351.795939546,27649868.746166017,3769.517,3.96477e14,0.5328,4.53812e6,-2.27468e6,5.70889e-9
1489544850,23889390.862183675,27668307.60842823,3778.917,3.98849e14,0.0623,4.55825e6,-2.27797e6,5.71715e-9
1489544880,23898518.339571543,27686739.363013707,3788.221,3.99683e14,0.2717,4.56946e6,-2.28118e6,5.72522e-9
1489544910,23907733.886954594,27705163.712524522,3797.430,3.98619e14,0.0046,4.56966e6,-2.28433e6,5.73311e-9
1489544940,23917037.160604414,27723580.36088736,3806.543,4.00101e14,0.3766,4.58431e6,-2.28740e6,5.74082e-9
1489544970,23926427.81424456,27741989.01335199,3815.561,3.98831e14,0.0578,4.58302e6,-2.29040e6,5.74835e-9
1489545000,23935905.499082472,27760389.37648974,3824.484,3.98620e14,0.0049,4.58766e6,-2.29333e6,5.75569e-9
1489545030,23945469.863828387,27778781.158181887,3833.311,3.99863e14,0.3166,4.60053e6,-2.29618e6,5.76285e-9
1489545060,23955120.554767817,27797164.06764841,3842.044,3.96198e14,0.6027,4.58496e6,-2.29896e6,5.76984e-9
1489545090,23964857.21575307,27815537.815415695,3850.681,3.94832e14,0.9454,4.58248e6,-2.30168e6,5.77664e-9
1489545120,23974679.488248553,27833902.11332441,3859.223,3.97103e14,0.3757,4.60087e6,-2.30432e6,5.78326e-9
1489545150,23984587.011362895,27852256.674527586,3867.670,3.98742e14,0.0356,4.61549e6,-2.30689e6,5.78971e-9
1489545180,23994579.42188125,27870601.213488497,3876.022,3.97292e14,0.3282,4.61208e6,-2.30939e6,5.79598e-9
1489545210,24004656.354297593,27888935.44597859,3884.279,3.94033e14,1.1458,4.59802e6,-2.31182e6,5.80207e-9
1489545240,24014817.440846987,27907259.089075297,3892.442,3.98497e14,0.0260,4.62864e6,-2.31417e6,5.80799e-9
1489545270,24025062.311538048,27925571.861159828,3900.510,4.01950e14,0.8402,4.65329e6,-2.31646e6,5.81373e-9
1489545300,24035390.594185308,27943873.481914822,3908.483,3.98688e14,0.0218,4.63876e6,-2.31868e6,5.81930e-9
1489545330,24045801.914451648,27962163.672331452,3916.362,3.93063e14,1.3892,4.61030e6,-2.32083e6,5.82469e-9
1489545360,24056295.89584997,27980442.154678296,3924.146,3.99830e14,0.3086,4.65389e6,-2.32292e6,5.82991e-9
1489545390,24066872.1598068,27998708.652527705,3931.836,4.03536e14,1.2382,4.67955e6,-2.32493e6,5.83496e-9
1489545420,24077530.32568481,28016962.89074414,3939.433,3.98381e14,0.0550,4.65336e6,-2.32687e6,5.83984e-9
1489545450,24088270.010815382,28035204.59548175,3946.935,3.99740e14,0.2858,4.66505e6,-2.32875e6,5.84454e-9
1489545480,24099090.830531254,28053433.494181838,3954.343,3.96350e14,0.5646,4.64885e6,-2.33056e6,5.84908e-9
1489545510,24109992.398199122,28071649.315570466,3961.657,3.97385e14,0.3049,4.65838e6,-2.33230e6,5.85345e-9
1489545540,24120974.325252276,28089851.78965584,3968.877,4.01306e14,0.6788,4.68469e6,-2.33398e6,5.85765e-9
1489545570,24132036.22122314,28108040.647725716,3976.004,4.02914e14,1.0821,4.69734e6,-2.33559e6,5.86168e-9
1489545600,24143177.693775866,28126215.622344855,3983.038,4.02198e14,0.9025,4.69624e6,-2.33713e6,5.86555e-9
1489545630,24154398.348734647,28144376.44735004,3989.978,3.97367e14,0.3096,4.67085e6,-2.33861e6,5.86925e-9
1489545660,24165697.79012948,28162522.857854277,3996.825,3.96398e14,0.5526,4.66798e6,-2.34002e6,5.87279e-9
1489545690,24177075.6202151,28180654.590237156,4003.579,3.98116e14,0.1214,4.68076e6,-2.34137e6,5.87616e-9
1489545720,24188531.439507816,28198771.382144284,4010.240,3.96567e14,0.5101,4.67421e6,-2.34265e6,5.87937e-9
1489545750,24200064.846817885,28216872.97248442,4016.808,3.98320e14,0.0705,4.68695e6,-2.34387e6,5.88242e-9
1489545780,24211675.439281806,28234959.10142657,4023.284,3.99951e14,0.3387,4.69885e6,-2.34502e6,5.88530e-9
1489545810,24223362.812394578,28253029.510397106,4029.667,3.98379e14,0.0554,4.69177e6,-2.34611e6,5.88803e-9
1489545840,24235126.560041882,28271083.942076746,4035.957,3.97621e14,0.2457,4.68935e6,-2.34713e6,5.89059e-9
1489545870,24246966.27453222,28289122.14039756,4042.156,3.97207e14,0.3497,4.68883e6,-2.34809e6,5.89300e-9
1489545900,24258881.546628993,28307143.850539878,4048.262,3.96317e14,0.5729,4.68538e6,-2.34899e6,5.89524e-9
1489545930,24270871.965577334,28325148.818925362,4054.277,3.93602e14,1.2541,4.67103e6,-2.34983e6,5.89734e-9
1489545960,24282937.119151726,28343136.793225832,4060.200,3.98689e14,0.0221,4.70257e6,-2.35060e6,5.89927e-9
1489545990,24295076.59367234,28361107.522348065,4066.031,4.00779e14,0.5467,4.71633e6,-2.35131e6,5.90105e-9
1489546020,24307289.97404172,28379060.756434444,4071.771,3.98776e14,0.0439,4.70580e6,-2.35196e6,5.90267e-9
1489546050,24319576.84377641,28396996.246859714,4077.419,4.00952e14,0.5898,4.71983e6,-2.35255e6,5.90414e-9
1489546080,24331936.78503845,28414913.746227615,4082.977,4.03712e14,1.2825,4.73719e6,-2.35308e6,5.90546e-9
1489546110,24344369.378666937,28432813.008367643,4088.444,4.02838e14,1.0631,4.73296e6,-2.35355e6,5.90663e-9
1489546140,24356874.204209264,28450693.788331587,4093.820,3.95711e14,0.7248,4.69168e6,-2.35396e6,5.90764e-9
1489546170,24369450.839952443,28468555.842390217,4099.105,3.96246e14,0.5908,4.69553e6,-2.35430e6,5.90851e-9
1489546200,24382098.86295422,28486398.92802979,4104.300,3.97226e14,0.3449,4.70189e6,-2.35459e6,5.90922e-9
1489546230,24394817.849092383,28504222.803951636,4109.405,3.95481e14,0.7826,4.69203e6,-2.35482e6,5.90979e-9
1489546260,24407607.37303965,28522027.230059445,4114.420,3.97571e14,0.2583,4.70472e6,-2.35499e6,5.91021e-9
1489546290,24420467.0083505,28539811.967465047,4119.345,4.00175e14,0.3951,4.72033e6,-2.35511e6,5.91048e-9
1489546320,24433396.327473924,28557576.778481968,4124.180,3.98387e14,0.0535,4.70987e6,-2.35516e6,5.91061e-9
1489546350,24446394.90178416,28575321.426621873,4128.927,3.97753e14,0.2127,4.70611e6,-2.35516e6,5.91060e-9
1489546380,24459462.301611297,28593045.67659098,4133.583,3.98370e14,0.0579,4.70963e6,-2.35510e6,5.91043e-9
1489546410,24472598.096271712,28610749.294286627,4138.151,3.99177e14,0.1446,4.71417e6,-2.35498e6,5.91013e-9
1489546440,24485801.854098465,28628432.046793614,4142.630,3.97949e14,0.1634,4.70656e6,-2.35480e6,5.90968e-9
1489546470,24499073.142471373,28646093.702380646,4147.021,4.00462e14,0.4671,4.72094e6,-2.35457e6,5.90910e-9
1489546500,24512411.527847093,28663734.030496724,4151.323,4.02249e14,0.9152,4.73092e6,-2.35429e6,5.90837e-9
1489546530,24525816.575760435,28681352.80177175,4155.536,4.01203e14,0.6529,4.72406e6,-2.35395e6,5.90750e-9
1489546560,24539287.85094196,28698949.78799993,4159.662,4.00152e14,0.3894,4.71705e6,-2.35355e6,5.90650e-9
1489546590,24552824.917259555,28716524.762149006,4163.700,3.96583e14,0.5063,4.69506e6,-2.35310e6,5.90536e-9
1489546620,24566427.337775946,28734077.49835249,4167.650,3.98697e14,0.0242,4.70653e6,-2.35259e6,5.90408e-9
1489546650,24580094.674777765,28751607.77190599,4171.513,4.02573e14,0.9967,4.72829e6,-2.35203e6,5.90266e-9
1489546680,24593826.489804313,28769115.35926347,4175.289,3.96417e14,0.5477,4.69072e6,-2.35142e6,5.90111e-9
1489546710,24607622.343676273,28786600.0380337,4178.978,3.94899e14,0.9286,4.68043e6,-2.35075e6,5.89943e-9
1489546740,24621481.796524156,28804061.586976375,4182.580,3.99342e14,0.1859,4.70520e6,-2.35003e6,5.89761e-9
1489546770,24635404.407816604,28821499.785998512,4186.095,3.94976e14,0.9094,4.67791e6,-2.34926e6,5.89567e-9
1489546800,24649389.736388586,28838914.416150596,4189.525,3.98892e14,0.0731,4.69934e6,-2.34844e6,5.89359e-9
1489546830,24663437.34050308,28856305.259609655,4192.868,3.99790e14,0.2985,4.70288e6,-2.34756e6,5.89138e-9
1489546860,24677546.777774937,28873672.099716052,4196.125,3.96218e14,0.5977,4.67998e6,-2.34663e6,5.88904e-9
1489546890,24691717.605302762,28891014.7209291,4199.297,3.95282e14,0.8326,4.67251e6,-2.34566e6,5.88657e-9
1489546920,24705949.3796629,28908332.908836234,4202.384,3.97781e14,0.2055,4.68516e6,-2.34463e6,5.88398e-9
1489546950,24720241.656937044,28925626.45014902,4205.385,4.04141e14,1.3901,4.72041e6,-2.34355e6,5.88126e-9
1489546980,24734593.99273954,28942895.132699214,4208.301,4.04127e14,1.3865,4.71804e6,-2.34242e6,5.87841e-9
1489547010,24749005.94224466,28960138.745434824,4211.133,3.98532e14,0.0171,4.68279e6,-2.34124e6,5.87544e-9
1489547040,24763477.06021353,28977357.078416057,4213.880,4.00191e14,0.3991,4.69007e6,-2.34001e6,5.87235e-9
1489547070,24778006.901021007,28994549.92281135,4216.543,4.01101e14,0.6274,4.69285e6,-2.33873e6,5.86913e-9
1489547100,24792595.01868217,29011717.070893392,4219.122,4.00299e14,0.4262,4.68548e6,-2.33741e6,5.86579e-9
1489547130,24807240.96684471,29028858.316054694,4221.617,4.00335e14,0.4351,4.68293e6,-2.33603e6,5.86233e-9
1489547160,24821944.29892028,29045973.45274325,4224.029,3.99582e14,0.2464,4.67567e6,-2.33461e6,5.85875e-9
1489547190,24836704.56800494,29063062.276518963,4226.358,4.00254e14,0.4149,4.67665e6,-2.33314e6,5.85505e-9
1489547220,24851521.326938808,29080124.58403017,4228.603,3.97870e14,0.1832,4.65966e6,-2.33162e6,5.85124e-9
1489547250,24866394.128331333,29097160.173009876,4230.766,3.98468e14,0.0333,4.66002e6,-2.33006e6,5.84730e-9
1489547280,24881322.524586376,29114168.842271872,4232.846,3.97905e14,0.1746,4.65351e6,-2.32845e6,5.84325e-9
1489547310,24896306.067927103,29131150.391706876,4234.844,3.99516e14,0.2297,4.65960e6,-2.32680e6,5.83909e-9
1489547340,24911344.310420603,29148104.622278694,4236.760,4.02144e14,0.8889,4.67153e6,-2.32510e6,5.83481e-9
1489547370,24926436.804002326,29165031.336020324,4238.595,4.01395e14,0.7011,4.66365e6,-2.32335e6,5.83041e-9
1489547400,24941583.10050041,29181930.33603007,4240.347,4.00714e14,0.5302,4.65608e6,-2.32156e6,5.82590e-9
1489547430,24956782.75169329,29198801.426447097,4242.019,3.99067e14,0.1170,4.64280e6,-2.31972e6,5.82129e-9
1489547460,24972035.30922985,29215644.412510943,4243.609,3.98929e14,0.0824,4.63823e6,-2.31784e6,5.81656e-9
1489547490,24987340.32475705,29232459.100494113,4245.119,3.98169e14,0.1081,4.62997e6,-2.31592e6,5.81172e-9
1489547520,25002697.34991003,29249245.297718503,4246.548,3.99294e14,0.1741,4.63256e6,-2.31395e6,5.80677e-9
1489547550,25018105.93633551,29266002.812551342,4247.897,3.99293e14,0.1738,4.62853e6,-2.31194e6,5.80171e-9
1489547580,25033565.635715146,29282731.454401053,4249.166,3.95139e14,0.8683,4.60033e6,-2.30989e6,5.79655e-9
1489547610,25049075.99978862,29299431.033713218,4250.355,3.98807e14,0.0518,4.61740e6,-2.30779e6,5.79128e-9
1489547640,25064636.580376424,29316101.361966357,4251.465,4.01715e14,0.7814,4.62994e6,-2.30566e6,5.78590e-9
1489547670,25080246.929402538,29332742.25166794,4252.495,4.01848e14,0.8148,4.62633e6,-2.30348e6,5.78042e-9
1489547700,25095906.598916825,29349353.516350146,4253.447,4.03639e14,1.2641,4.63221e6,-2.30126e6,5.77484e-9
1489547730,25111615.141083613,29365934.970581833,4254.320,3.99815e14,0.3048,4.60559e6,-2.29900e6,5.76915e-9
1489547760,25127372.10830717,29382486.429915037,4255.114,3.96501e14,0.5267,4.58187e6,-2.29669e6,5.76336e-9
1489547790,25143177.053149696,29399007.710930437,4255.831,3.95464e14,0.7868,4.57122e6,-2.29435e6,5.75747e-9
1489547820,25159029.528386105,29415498.631217223,4256.469,3.94819e14,0.9488,4.56276e6,-2.29197e6,5.75148e-9
1489547850,25174929.087024983,29431959.009369187,4257.030,3.96645e14,0.4905,4.56843e6,-2.28955e6,5.74539e-9
1489547880,25190875.282329354,29448388.664980803,4257.513,3.97061e14,0.3861,4.56590e6,-2.28709e6,5.73920e-9
1489547910,25206867.66783724,29464787.41864318,4257.920,3.98182e14,0.1050,4.56733e6,-2.28459e6,5.73291e-9
1489547940,25222905.79738191,29481155.09194013,4258.249,3.97280e14,0.3314,4.55708e6,-2.28205e6,5.72653e-9
1489547970,25238989.22511202,29497491.50744426,4258.502,3.95066e14,0.8867,4.53927e6,-2.27947e6,5.72005e-9
1489548000,25255117.505511407,29513796.488712925,4258.679,3.98542e14,0.0147,4.55392e6,-2.27686e6,5.71348e-9
1489548030,25271290.19345416,29530069.860275127,4258.780,4.01624e14,0.7585,4.56619e6,-2.27420e6,5.70681e-9
1489548060,25287506.84411519,29546311.447656088,4258.805,4.01176e14,0.6461,4.55824e6,-2.27151e6,5.70005e-9
