Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498264590,29739387.715584867,32334091.937570594,2594.704,3.96669e14,0.4845,2.14615e6,-1.07580e6,2.69833e-9
1498264620,29755415.22096107,32338868.910661858,2583.454,3.95678e14,0.7331,2.13272e6,-1.07041e6,2.68479e-9
1498264650,29771408.356291976,32343591.724948183,2572.183,3.96109e14,0.6252,2.12311e6,-1.06501e6,2.67125e-9
1498264680,29787366.959607817,32348260.354113504,2560.893,4.00290e14,0.4239,2.12347e6,-1.05962e6,2.65772e-9
1498264710,29803290.869868588,32352874.7721732,2549.584,3.96997e14,0.4024,2.10396e6,-1.05422e6,2.64419e-9
1498264740,29819179.926960092,32357434.9534733,2538.255,3.94746e14,0.9669,2.08728e6,-1.04884e6,2.63066e-9
1498264770,29835033.971690066,32361940.87268968,2526.907,3.96828e14,0.4446,2.08201e6,-1.04345e6,2.61715e-9
1498264800,29850852.84578424,32366392.504827313,2515.540,3.93035e14,1.3964,2.06138e6,-1.03806e6,2.60364e-9
1498264830,29866636.391849827,32370789.825200118,2504.153,3.96245e14,0.5909,2.05901e6,-1.03268e6,2.59013e-9
1498264860,29882384.453472197,32375132.809490006,2492.748,3.89787e14,2.2110,2.03164e6,-1.02730e6,2.57663e-9
1498264890,29898096.875109956,32379421.433686145,2481.325,3.81923e14,4.1839,2.00084e6,-1.02192e6,2.56313e-9
1498264920,29913773.502123497,32383655.67410338,2469.882,3.98515e14,0.0213,2.03262e6,-1.01655e6,2.54964e-9
1498264950,29929414.18077076,32387835.5073814,2458.421,4.01806e14,0.8042,2.03021e6,-1.01117e6,2.53616e-9
1498264980,29945018.758202992,32391960.910483804,2446.942,3.97834e14,0.1922,2.00941e6,-1.00580e6,2.52268e-9
1498265010,29960587.08246065,32396031.86069722,2435.445,4.04966e14,1.5969,2.01657e6,-1.00043e6,2.50921e-9
1498265040,29976119.00246915,32400048.33563039,2423.929,4.00944e14,0.5880,1.99571e6,-9.95063e5,2.49574e-9
1498265070,29991614.368034713,32404010.313213322,2412.396,4.06649e14,2.0191,1.99911e6,-9.89698e5,2.48228e-9
1498265100,30007073.0298402,32407917.77169633,2400.845,4.15092e14,4.1374,2.00912e6,-9.84335e5,2.46882e-9
1498265130,30022494.839468494,32411770.689662684,2389.276,4.05801e14,1.8065,1.97537e6,-9.78974e5,2.45537e-9
1498265160,30037879.64931349,32415569.045986388,2377.689,3.97965e14,0.1593,1.94542e6,-9.73616e5,2.44192e-9
1498265190,30053227.312661294,32419312.8198728,2366.086,3.96632e14,0.4940,1.93147e6,-9.68260e5,2.42849e-9
1498265220,30068537.68365868,32423001.990844563,2354.464,4.03736e14,1.2884,1.93795e6,-9.62907e5,2.41505e-9
1498265250,30083810.61730933,32426636.538740814,2342.826,4.05263e14,1.6716,1.93085e6,-9.57555e5,2.40163e-9
1498265280,30099045.969469972,32430216.44371659,2331.170,3.98109e14,0.1234,1.90297e6,-9.52207e5,2.38820e-9
1498265310,30114243.596846677,32433741.68624219,2319.498,3.94783e14,0.9577,1.88439e6,-9.46860e5,2.37479e-9
1498265340,30129403.356991105,32437212.247102454,2307.809,4.01975e14,0.8467,1.89073e6,-9.41516e5,2.36138e-9
1498265370,30144525.1082967,32440628.107396234,2296.103,4.07362e14,2.1981,1.89265e6,-9.36174e5,2.34798e-9
1498265400,30159608.709995057,32443989.2485357,2284.381,3.97007e14,0.3998,1.85768e6,-9.30834e5,2.33458e-9
1498265430,30174654.022142995,32447295.652243778,2272.642,4.06195e14,1.9053,1.86835e6,-9.25497e5,2.32119e-9
1498265460,30189660.90564724,32450547.300559785,2260.886,3.99102e14,0.1257,1.84121e6,-9.20163e5,2.30780e-9
1498265490,30204629.222232234,32453744.1758326,2249.115,3.89209e14,2.3560,1.80784e6,-9.14830e5,2.29442e-9
1498265520,30219558.834445674,32456886.26072212,2237.327,3.98862e14,0.0655,1.81932e6,-9.09500e5,2.28105e-9
1498265550,30234449.605654676,32459973.538198635,2225.524,3.88646e14,2.4973,1.78550e6,-9.04173e5,2.26768e-9
1498265580,30249301.40004212,32463005.991542283,2213.705,3.96058e14,0.6378,1.79169e6,-8.98848e5,2.25432e-9
1498265610,30264114.082602855,32465983.604342513,2201.870,4.13324e14,3.6938,1.81977e6,-8.93525e5,2.24096e-9
1498265640,30278887.519140013,32468906.36049744,2190.019,3.91156e14,1.8675,1.75955e6,-8.88205e5,2.22762e-9
1498265670,30293621.576261256,32471774.244213387,2178.153,3.88590e14,2.5113,1.74333e6,-8.82887e5,2.21427e-9
1498265700,30308316.12137503,32474587.240004223,2166.271,4.03457e14,1.2185,1.76556e6,-8.77571e5,2.20094e-9
1498265730,30322971.022680394,32477345.33268063,2154.374,3.97847e14,0.1891,1.74259e6,-8.72258e5,2.18760e-9
1498265760,30337586.149183247,32480048.507381212,2142.462,3.92567e14,1.5136,1.72050e6,-8.66948e5,2.17428e-9
1498265790,30352161.37067254,32482696.749540124,2130.535,3.96026e14,0.6459,1.71744e6,-8.61640e5,2.16096e-9
1498265820,30366696.55772301,32485290.044896796,2118.593,3.96954e14,0.4131,1.70885e6,-8.56334e5,2.14765e-9
1498265850,30381191.5816915,32487828.37949535,2106.637,3.94433e14,1.0454,1.69289e6,-8.51031e5,2.13434e-9
1498265880,30395646.31471308,32490311.739683986,2094.665,3.91048e14,1.8947,1.67516e6,-8.45730e5,2.12104e-9
1498265910,30410060.629697468,32492740.11211448,2082.679,3.91614e14,1.7527,1.66586e6,-8.40432e5,2.10775e-9
1498265940,30424434.400325224,32495113.483741593,2070.679,3.90900e14,1.9318,1.65386e6,-8.35136e5,2.09446e-9
1498265970,30438767.50104405,32497431.841822583,2058.664,3.64496e14,8.5560,1.58842e6,-8.29842e5,2.08118e-9
1498266000,30453059.807065133,32499695.173916683,2046.635,3.66938e14,7.9434,1.58334e6,-8.24551e5,2.06790e-9
1498266030,30467311.194366515,32501903.467905004,2034.592,4.03124e14,1.1347,1.64753e6,-8.19263e5,2.05463e-9
1498266060,30481521.539667662,32504056.71192717,2022.535,4.13744e14,3.7992,1.65858e6,-8.13976e5,2.04137e-9
1498266090,30495690.720447816,32506154.894444104,2010.464,3.93350e14,1.3172,1.60645e6,-8.08693e5,2.02811e-9
1498275540,32506172.824524276,30495823.751217384,2010.349,3.83762e14,3.7225,-1.58649e6,8.08224e5,-2.02799e-9
1498275570,32504075.118701696,30481655.119486216,2022.420,4.04079e14,1.3744,-1.63833e6,8.13510e5,-2.04124e-9
1498275600,32501922.35125511,30467445.324673194,2034.477,4.08991e14,2.6067,-1.65907e6,8.18798e5,-2.05451e-9
1498275630,32499714.533728547,30453194.489299133,2046.520,3.96135e14,0.6184,-1.64321e6,8.24090e5,-2.06778e-9
1498275660,32497451.677945733,30438902.736659184,2058.549,4.03692e14,1.2773,-1.66949e6,8.29383e5,-2.08105e-9
1498275690,32495133.79604209,30424570.190795228,2070.564,3.98793e14,0.0483,-1.66988e6,8.34679e5,-2.09433e-9
1498275720,32492760.900455013,30410196.976509478,2082.564,3.96770e14,0.4592,-1.67622e6,8.39977e5,-2.10762e-9
1498275750,32490333.003924295,30395783.219368126,2094.550,4.14124e14,3.8945,-1.72360e6,8.45278e5,-2.12091e-9
1498275780,32487850.119492646,30381329.045704864,2106.521,4.02268e14,0.9200,-1.70911e6,8.50582e5,-2.13421e-9
1498275810,32485312.260506228,30366834.582624502,2118.478,3.96886e14,0.4301,-1.70821e6,8.55887e5,-2.14752e-9
1498275840,32482719.440615147,30352299.958006546,2130.419,3.87882e14,2.6891,-1.69934e6,8.61196e5,-2.16083e-9
1498275870,32480071.673774004,30337725.300508793,2142.346,3.92326e14,1.5742,-1.71948e6,8.66506e5,-2.17415e-9
1498275900,32477368.97424238,30323110.739570905,2154.258,3.97230e14,0.3439,-1.74075e6,8.71820e5,-2.18748e-9
1498275930,32474611.356576737,30308456.405416645,2166.155,3.86141e14,3.1258,-1.72696e6,8.77135e5,-2.20081e-9
1498275960,32471798.835657857,30293762.42906187,2178.036,3.95346e14,0.8166,-1.75780e6,8.82453e5,-2.21414e-9
1498275990,32468931.4266643,30279028.94231376,2189.902,4.00137e14,0.3856,-1.77907e6,8.87774e5,-2.22749e-9
1498276020,32466009.145081718,30264256.077775847,2201.753,4.00018e14,0.3557,-1.78947e6,8.93097e5,-2.24083e-9
1498276050,32463032.006703354,30249443.968851727,2213.588,4.08699e14,2.5334,-1.81971e6,8.98422e5,-2.25419e-9
1498276080,32460000.027630527,30234592.749748673,2225.407,4.08300e14,2.4334,-1.82959e6,9.03750e5,-2.26755e-9
1498276110,32456913.2242732,30219702.55548138,2237.211,3.89004e14,2.4075,-1.79637e6,9.09080e5,-2.28092e-9
1498276140,32453771.613350473,30204773.521875612,2248.998,3.98714e14,0.0284,-1.82918e6,9.14413e5,-2.29429e-9
1498276170,32450575.21189115,30189805.78557198,2260.769,4.11284e14,3.1820,-1.86885e6,9.19748e5,-2.30767e-9
1498276200,32447324.037234288,30174799.484029662,2272.525,3.90369e14,2.0652,-1.83115e6,9.25086e5,-2.32105e-9
1498276230,32444018.107033886,30159754.75554208,2284.263,3.90317e14,2.0781,-1.84160e6,9.30426e5,-2.33445e-9
1498276260,32440657.439246688,30144671.739203908,2295.986,3.92907e14,1.4282,-1.85825e6,9.35768e5,-2.34784e-9
1498276290,32437242.05214568,30129550.574951787,2307.691,3.94332e14,1.0709,-1.87223e6,9.41113e5,-2.36125e-9
1498276320,32433771.96431656,30114391.403556325,2319.381,3.99072e14,0.1183,-1.89412e6,9.46460e5,-2.37465e-9
1498276350,32430247.19465839,30099194.36662595,2331.053,4.02598e14,1.0029,-1.91324e6,9.51809e5,-2.38807e-9
1498276380,32426667.762384184,30083959.60661089,2342.708,3.96915e14,0.4228,-1.91035e6,9.57161e5,-2.40149e-9
1498276410,32423033.687021676,30068687.266807135,2354.346,3.85565e14,3.2704,-1.89362e6,9.62515e5,-2.41492e-9
1498276440,32419344.988413967,30053377.49136037,2365.967,3.91020e14,1.9018,-1.91740e6,9.67872e5,-2.42835e-9
1498276470,32415601.686720256,30038030.42526991,2377.571,3.93377e14,1.3103,-1.93377e6,9.73231e5,-2.44179e-9
1498276500,32411803.80241647,30022646.214392725,2389.158,3.97064e14,0.3856,-1.95348e6,9.78592e5,-2.45523e-9
1498276530,32407951.356297847,30007225.005431812,2400.726,3.98302e14,0.0750,-1.96724e6,9.83955e5,-2.46868e-9
1498276560,32404044.369474318,29991766.945988245,2412.277,3.90648e14,1.9950,-1.95896e6,9.89321e5,-2.48214e-9
1498276590,32400082.86337649,29976272.184516847,2423.811,3.96253e14,0.5889,-1.98358e6,9.94689e5,-2.49560e-9
1498276620,32396066.859754708,29960740.87034573,2435.326,4.00120e14,0.3812,-2.00399e6,1.00006e6,-2.50907e-9
1498276650,32391996.380679924,29945173.153680164,2446.823,3.89213e14,2.3552,-1.98724e6,1.00543e6,-2.52254e-9
1498276680,32387871.448544405,29929569.185606394,2458.302,3.91422e14,1.8008,-2.00346e6,1.01081e6,-2.53602e-9
1498276710,32383692.08606264,29913929.118095614,2469.763,4.00124e14,0.3822,-2.03630e6,1.01618e6,-2.54950e-9
1498276740,32379458.316272046,29898253.10400781,2481.205,4.00616e14,0.5056,-2.04834e6,1.02156e6,-2.56299e-9
1498276770,32375170.16253387,29882541.29709562,2492.629,4.15865e14,4.3312,-2.09842e6,1.02695e6,-2.57649e-9
1498276800,32370827.648534037,29866793.852008324,2504.034,4.05611e14,1.7588,-2.08286e6,1.03233e6,-2.58999e-9
1498276830,32366430.798279796,29851010.92430702,2515.420,3.86994e14,2.9119,-2.04525e6,1.03772e6,-2.60349e-9
1498276860,32361979.63611336,29835192.670433596,2526.787,3.99208e14,0.1525,-2.08783e6,1.04310e6,-2.61701e-9
1498276890,32357474.186700013,29819339.247749977,2538.135,4.03115e14,1.1326,-2.10890e6,1.04849e6,-2.63052e-9
1498276920,32352914.475033093,29803450.81453062,2549.464,4.04415e14,1.4587,-2.12318e6,1.05389e6,-2.64405e-9
1498276950,32348300.526434727,29787527.529966645,2560.773,3.93235e14,1.3461,-2.10433e6,1.05928e6,-2.65757e-9
1498276980,32343632.366556834,29771569.554169897,2572.063,3.97151e14,0.3635,-2.12551e6,1.06468e6,-2.67111e-9
1498277010,32338910.021381896,29755577.048177067,2583.333,3.99762e14,0.2913,-2.14329e6,1.07008e6,-2.68464e-9
1498277040,32334133.517223887,29739550.173953734,2594.583,3.90327e14,2.0757,-2.12865e6,1.07548e6,-2.69819e-9
1498277070,32329302.880729105,29723489.094398476,2605.814,3.89703e14,2.2322,-2.13765e6,1.08088e6,-2.71174e-9
1498277100,32324418.13887711,29707393.973347034,2617.024,3.97369e14,0.3090,-2.16923e6,1.08629e6,-2.72529e-9
1498277130,32319479.318981055,29691264.975572594,2628.214,4.09416e14,2.7133,-2.21302e6,1.09169e6,-2.73885e-9
1498277160,32314486.448690258,29675102.266801715,2639.384,4.04968e14,1.5975,-2.21174e6,1.09710e6,-2.75241e-9
1498277190,32309439.555989552,29658906.01370649,2650.534,3.94223e14,1.0982,-2.19292e6,1.10251e6,-2.76598e-9
1498277220,32304338.669200763,29642676.38391254,2661.662,3.92302e14,1.5801,-2.19835e6,1.10792e6,-2.77955e-9
1498277250,32299183.81698356,29626413.546003196,2672.770,4.04601e14,1.5054,-2.24344e6,1.11334e6,-2.79313e-9
1498277280,32293975.028336544,29610117.669523515,2683.857,4.04143e14,1.3904,-2.25307e6,1.11876e6,-2.80671e-9
1498277310,32288712.332598172,29593788.924984504,2694.923,3.96795e14,0.4530,-2.24325e6,1.12417e6,-2.82030e-9
1498277340,32283395.75944776,29577427.48386716,2705.968,3.98213e14,0.0972,-2.25809e6,1.12960e6,-2.83389e-9
1498277370,32278025.338906515,29561033.518626686,2716.992,3.98686e14,0.0214,-2.27027e6,1.13502e6,-2.84749e-9
1498277400,32272601.101338573,29544607.202696573,2727.994,3.89605e14,2.2568,-2.25514e6,1.14044e6,-2.86109e-9
1498277430,32267123.077463835,29528148.71049254,2738.974,3.85315e14,3.3329,-2.25353e6,1.14587e6,-2.87469e-9
1498277460,32261591.298322804,29511658.217417207,2749.933,3.96656e14,0.4877,-2.29696e6,1.15129e6,-2.88830e-9
1498277490,32256005.795313846,29495135.89986386,2760.870,4.02378e14,0.9477,-2.32439e6,1.15672e6,-2.90192e-9
1498277520,32250366.60018273,29478581.93522068,2771.785,4.00097e14,0.3755,-2.32865e6,1.16215e6,-2.91553e-9
1498277550,32244673.745023787,29461996.501874898,2782.677,4.03177e14,1.1481,-2.34856e6,1.16759e6,-2.92916e-9
1498277580,32238927.262281127,29445379.77921687,2793.547,4.03790e14,1.3020,-2.36129e6,1.17302e6,-2.94278e-9
1498277610,32233127.18474989,29428731.947644327,2804.395,3.96423e14,0.5462,-2.35045e6,1.17846e6,-2.95641e-9
1498277640,32227273.5455775,29412053.18856643,2815.220,4.06826e14,2.0635,-2.39219e6,1.18390e6,-2.97005e-9
1498277670,32221366.37826479,29395343.68440795,2826.023,4.11305e14,3.1872,-2.41654e6,1.18933e6,-2.98369e-9
1498277700,32215405.716667324,29378603.618613362,2836.802,3.99066e14,0.1168,-2.39091e6,1.19477e6,-2.99733e-9
1498277730,32209391.59497289,29361833.175648652,2847.558,3.98957e14,0.0895,-2.40147e6,1.20022e6,-3.01097e-9
1498277760,32203324.04777576,29345032.54101284,2858.292,3.97448e14,0.2890,-2.40779e6,1.20566e6,-3.02462e-9
1498277790,32197203.110004917,29328201.901234563,2869.001,3.97008e14,0.3995,-2.41732e6,1.21110e6,-3.03828e-9
1498277820,32191028.81694865,29311341.4438787,2879.687,3.90647e14,1.9953,-2.40878e6,1.21655e6,-3.05193e-9
1498277850,32184801.2042557,29294451.357550416,2890.350,3.89019e14,2.4037,-2.41457e6,1.22200e6,-3.06559e-9
1498277880,32178520.30793624,29277531.831899397,2900.988,3.99266e14,0.1670,-2.45689e6,1.22745e6,-3.07925e-9
1498277910,32172186.16436305,29260583.05762389,2911.603,4.00569e14,0.4938,-2.47182e6,1.23290e6,-3.09292e-9
1498277940,32165798.81027255,29243605.226474885,2922.194,4.01778e14,0.7971,-2.48651e6,1.23835e6,-3.10659e-9
1498277970,32159358.28276593,29226598.53126025,2932.760,4.01397e14,0.7016,-2.49627e6,1.24380e6,-3.12026e-9
1498278000,32152864.619310256,29209563.165848825,2943.301,3.89176e14,2.3645,-2.46891e6,1.24926e6,-3.13394e-9
1498278030,32146317.8577685,29192499.325182296,2953.819,3.85684e14,3.2405,-2.46869e6,1.25471e6,-3.14761e-9
1498278060,32139718.036311936,29175407.205255628,2964.311,3.99124e14,0.1314,-2.52191e6,1.26017e6,-3.16129e-9
1498278090,32133065.19351015,29158287.00314514,2974.778,4.03187e14,1.1506,-2.54573e6,1.26562e6,-3.17498e-9
1498278120,32126359.36830377,29141138.917004824,2985.220,4.06045e14,1.8678,-2.56582e6,1.27108e6,-3.18866e-9
1498278150,32119600.600005932,29123963.14607068,2995.637,4.00048e14,0.3631,-2.55763e6,1.27654e6,-3.20235e-9
1498278180,32112788.928303793,29106759.89066489,3006.029,3.92364e14,1.5646,-2.54386e6,1.28200e6,-3.21604e-9
1498278210,32105924.393260077,29089529.352199975,3016.395,3.96382e14,0.5565,-2.56767e6,1.28746e6,-3.22973e-9
1498278240,32099007.03531454,29072271.733183015,3026.735,4.01817e14,0.8068,-2.59618e6,1.29292e6,-3.24343e-9
1498278270,32092036.895285614,29054987.237219863,3037.050,4.03213e14,1.1572,-2.61170e6,1.29838e6,-3.25712e-9
1498278300,32085014.01437188,29037676.069019224,3047.338,4.00101e14,0.3765,-2.61251e6,1.30385e6,-3.27082e-9
1498278330,32077938.43413066,29020338.43438601,3057.600,4.06104e14,1.8825,-2.64317e6,1.30931e6,-3.28452e-9
1498278360,32070810.196550466,29002974.54025911,3067.836,4.04091e14,1.3775,-2.64756e6,1.31478e6,-3.29822e-9
1498278390,32063629.34398169,28985584.594681658,3078.045,4.01045e14,0.6134,-2.64847e6,1.32024e6,-3.31192e-9
1498278420,32056395.919160936,28968168.80681607,3088.227,4.00719e14,0.5314,-2.65835e6,1.32571e6,-3.32563e-9
1498278450,32049109.965212364,28950727.386948064,3098.383,3.90485e14,2.0359,-2.63513e6,1.33117e6,-3.33933e-9
1498278480,32041771.525649108,28933260.546490654,3108.511,3.91339e14,1.8218,-2.64881e6,1.33664e6,-3.35304e-9
1498278510,32034380.64437475,28915768.49798822,3118.612,3.98463e14,0.0344,-2.68363e6,1.34211e6,-3.36675e-9
1498278540,32026937.36568464,28898251.455120478,3128.686,3.99526e14,0.2321,-2.69815e6,1.34757e6,-3.38045e-9
1498278570,32019441.734267313,28880709.632706463,3138.732,4.01480e14,0.7224,-2.71573e6,1.35304e6,-3.39416e-9
1498278600,32011893.79520595,28863143.24670855,3148.751,4.02812e14,1.0566,-2.73124e6,1.35851e6,-3.40787e-9
1498278630,32004293.5939889,28845552.5142491,3158.741,4.04842e14,1.5659,-2.74918e6,1.36398e6,-3.42158e-9
1498278660,31996641.1764831,28827937.653575234,3168.704,4.05526e14,1.7376,-2.76255e6,1.36944e6,-3.43529e-9
1498278690,31988936.588963475,28810298.884102233,3178.638,4.06157e14,1.8958,-2.77575e6,1.37491e6,-3.44900e-9
1498278720,31981179.878105443,28792636.42640478,3188.543,4.01182e14,0.6476,-2.76956e6,1.38038e6,-3.46271e-9
1498278750,31973371.090986483,28774950.50222105,3198.421,3.90123e14,2.1269,-2.74208e6,1.38585e6,-3.47642e-9
1498278780,31965510.275087733,28757241.3344567,3208.269,3.94772e14,0.9605,-2.76912e6,1.39132e6,-3.49013e-9
1498278810,31957597.478295617,28739509.14718889,3218.088,3.95799e14,0.7029,-2.78360e6,1.39678e6,-3.50384e-9
1498278840,31949632.7489034,28721754.165670253,3227.879,3.92304e14,1.5797,-2.78220e6,1.40225e6,-3.51755e-9
1498278870,31941616.135612935,28703976.61633294,3237.640,3.95606e14,0.7513,-2.80470e6,1.40772e6,-3.53126e-9
1498278900,31933547.68753624,28686176.726792485,3247.371,3.87951e14,2.6718,-2.78846e6,1.41319e6,-3.54497e-9
1498278930,31925427.454204164,28668354.725835405,3257.073,3.92831e14,1.4474,-2.81661e6,1.41865e6,-3.55867e-9
1498278960,31917255.485546775,28650510.843473695,3266.745,4.00391e14,0.4492,-2.85447e6,1.42412e6,-3.57238e-9
1498278990,31909031.83191658,28632645.310897894,3276.387,3.92058e14,1.6413,-2.83554e6,1.42958e6,-3.58608e-9
1498279020,31900756.544083335,28614758.360497262,3285.998,4.00183e14,0.3971,-2.87562e6,1.43505e6,-3.59978e-9
1498279050,31892429.673235834,28596850.225863546,3295.579,4.00006e14,0.3527,-2.88593e6,1.44051e6,-3.61348e-9
1498279080,31884051.27098379,28578921.14179465,3305.130,3.88899e14,2.4338,-2.85658e6,1.44598e6,-3.62718e-9
1498279110,31875621.389359653,28560971.344298318,3314.650,3.97595e14,0.2523,-2.89903e6,1.45144e6,-3.64088e-9
1498279140,31867140.08082042,28543001.070595812,3324.139,4.02680e14,1.0234,-2.92852e6,1.45690e6,-3.65457e-9
1498279170,31858607.398249507,28525010.55912556,3333.597,3.97343e14,0.3155,-2.91992e6,1.46236e6,-3.66826e-9
1498279200,31850023.394958578,28507000.04954677,3343.023,3.93534e14,1.2710,-2.91680e6,1.46782e6,-3.68195e-9
1498279230,31841388.12467041,28488969.782766044,3352.418,3.92923e14,1.4244,-2.92538e6,1.47328e6,-3.69564e-9
1498279260,31832701.641579345,28470920.000870172,3361.782,3.96836e14,0.4428,-2.95073e6,1.47874e6,-3.70932e-9
1498279290,31823964.00029429,28452850.94720077,3371.113,3.99150e14,0.1379,-2.97023e6,1.48419e6,-3.72300e-9
1498279320,31815175.25585954,28434762.866334986,3380.412,4.04218e14,1.4092,-3.00008e6,1.48965e6,-3.73668e-9
1498279350,31806335.463756427,28416656.004089266,3389.679,4.03653e14,1.2675,-3.00894e6,1.49510e6,-3.75035e-9
1498279380,31797444.679905105,28398530.60752303,3398.914,3.99582e14,0.2463,-3.00459e6,1.50055e6,-3.76402e-9
1498279410,31788502.96066628,28380386.924942378,3408.116,3.99986e14,0.3475,-3.01703e6,1.50601e6,-3.77769e-9
1498279440,31779510.362843003,28362225.20590365,3417.285,3.94958e14,0.9139,-3.00888e6,1.51145e6,-3.79135e-9
1498279470,31770466.943682384,28344045.701217137,3426.421,3.89190e14,2.3610,-2.99777e6,1.51690e6,-3.80501e-9
1498279500,31761372.76087745,28325848.66295056,3435.524,3.95597e14,0.7536,-3.03299e6,1.52235e6,-3.81866e-9
1498279530,31752227.872591272,28307634.344402343,3444.594,4.00172e14,0.3943,-3.06137e6,1.52779e6,-3.83231e-9
1498279560,31743032.33738999,28289403.000198405,3453.629,3.98686e14,0.0213,-3.06656e6,1.53323e6,-3.84595e-9
1498279590,31733786.214313775,28271154.886202063,3462.631,3.98770e14,0.0424,-3.07776e6,1.53867e6,-3.85959e-9
1498279620,31724489.562856525,28252890.259547435,3471.599,4.00559e14,0.4913,-3.09556e6,1.54411e6,-3.87322e-9
1498279650,31715142.44296792,28234609.37864256,3480.533,4.08008e14,2.3602,-3.13541e6,1.54954e6,-3.88685e-9
1498279680,31705744.915055633,28216312.50317245,3489.432,3.99483e14,0.2214,-3.11315e6,1.55498e6,-3.90047e-9
1498279710,31696297.039987393,28197999.894102212,3498.297,3.92636e14,1.4963,-3.09722e6,1.56041e6,-3.91408e-9
1498279740,31686798.87909321,28179671.81367996,3507.127,3.98418e14,0.0457,-3.13070e6,1.56583e6,-3.92769e-9
1498279770,31677250.494167473,28161328.525439847,3515.922,4.01379e14,0.6972,-3.15321e6,1.57126e6,-3.94129e-9
