Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497325470,25178242.99897606,29482457.67418823,4304.215,3.96842e14,0.4412,4.61181e6,-2.31078e6,5.79836e-9
1497325500,25194473.708179433,29498985.341664698,4304.512,3.98714e14,0.0284,4.61742e6,-2.30816e6,5.79177e-9
1497325530,25210750.153000534,29515481.334916547,4304.731,3.98519e14,0.0205,4.61097e6,-2.30550e6,5.78509e-9
1497325560,25227071.880281292,29531945.476912096,4304.874,4.03073e14,1.1220,4.63189e6,-2.30281e6,5.77832e-9
1497325590,25243438.437267207,29548377.591623727,4304.939,3.99760e14,0.2909,4.60727e6,-2.30007e6,5.77145e-9
1497325620,25259849.371609256,29564777.504012085,4304.928,3.99714e14,0.2793,4.60145e6,-2.29730e6,5.76449e-9
1497325650,25276304.23138379,29581145.04002203,4304.841,3.98002e14,0.1500,4.58596e6,-2.29449e6,5.75743e-9
1497325680,25292802.565112144,29597480.026578568,4304.677,3.98183e14,0.1047,4.58131e6,-2.29165e6,5.75028e-9
1497325710,25309343.92178012,29613782.291582875,4304.438,3.99118e14,0.1299,4.58092e6,-2.28877e6,5.74304e-9
1497325740,25325927.85085706,29630051.663908202,4304.124,3.96639e14,0.4920,4.56086e6,-2.28585e6,5.73571e-9
1497325770,25342553.90231484,29646287.97339586,4303.734,3.99797e14,0.3003,4.57305e6,-2.28290e6,5.72829e-9
1497325800,25359221.626646515,29662491.050851256,4303.269,3.98437e14,0.0411,4.55928e6,-2.27991e6,5.72078e-9
1497325830,25375930.574852075,29678660.728035726,4302.730,3.95040e14,0.8932,4.53382e6,-2.27689e6,5.71318e-9
1497325860,25392680.298557475,29694796.83767529,4302.117,3.96376e14,0.5580,4.53535e6,-2.27383e6,5.70549e-9
1497325890,25409470.3499314,29710899.21344374,4301.429,3.94942e14,0.9178,4.52101e6,-2.27074e6,5.69772e-9
1497325920,25426300.281735476,29726967.689962808,4300.667,3.96079e14,0.6326,4.52124e6,-2.26761e6,5.68987e-9
1497325950,25443169.647341453,29743002.102798108,4299.832,4.01344e14,0.6884,4.54486e6,-2.26445e6,5.68193e-9
1497325980,25460078.000748206,29759002.2884551,4298.924,3.98607e14,0.0017,4.52291e6,-2.26125e6,5.67390e-9
1497326010,25477024.896598503,29774968.0843751,4297.943,3.98524e14,0.0191,4.51598e6,-2.25803e6,5.66579e-9
1497326040,25494009.89019547,29790899.328931138,4296.889,4.00083e14,0.3719,4.51828e6,-2.25477e6,5.65760e-9
1497326070,25511032.53751894,29806795.86142398,4295.763,4.00691e14,0.5246,4.51511e6,-2.25148e6,5.64933e-9
1497326100,25528092.39524154,29822657.522078045,4294.565,3.99382e14,0.1961,4.50106e6,-2.24815e6,5.64098e-9
1497326130,25545189.020785976,29838484.152027562,4293.295,3.99725e14,0.2821,4.49627e6,-2.24480e6,5.63255e-9
1497326160,25562321.972212933,29854275.593342684,4291.954,4.03401e14,1.2044,4.51015e6,-2.24141e6,5.62404e-9
1497326190,25579490.80836469,29870031.68899531,4290.541,3.99358e14,0.1902,4.48057e6,-2.23799e6,5.61545e-9
1497326220,25596695.08883915,29885752.28286465,4289.057,3.90662e14,1.9915,4.42490e6,-2.23454e6,5.60678e-9
1497326250,25613934.37400527,29901437.21973315,4287.503,3.96520e14,0.5220,4.45079e6,-2.23106e6,5.59804e-9
1497326280,25631208.22501809,29917086.34528232,4285.878,4.00790e14,0.5494,4.46766e6,-2.22755e6,5.58922e-9
1497326310,25648516.203833755,29932699.506088737,4284.183,3.93196e14,1.3558,4.41818e6,-2.22401e6,5.58033e-9
1497326340,25665857.87322413,29948276.549619816,4282.419,3.97128e14,0.3694,4.43299e6,-2.22044e6,5.57136e-9
1497326370,25683232.79679128,29963817.324229892,4280.585,4.07175e14,2.1511,4.48168e6,-2.21684e6,5.56232e-9
1497326400,25700640.538981717,29979321.679156035,4278.681,4.04628e14,1.5122,4.46020e6,-2.21322e6,5.55321e-9
1497326430,25718080.665057756,29994789.46453042,4276.709,3.92965e14,1.4137,4.38817e6,-2.20956e6,5.54403e-9
1497326460,25735552.741242643,30010220.5313259,4274.668,3.94381e14,1.0585,4.38869e6,-2.20588e6,5.53477e-9
1497326490,25753056.334602453,30025614.731402453,4272.558,3.97901e14,0.1756,4.40074e6,-2.20216e6,5.52545e-9
1497326520,25770591.01310157,30040971.917487066,4270.381,3.98931e14,0.0828,4.39894e6,-2.19842e6,5.51605e-9
1497326550,25788156.3456155,30056291.94316982,4268.136,3.99665e14,0.2670,4.39544e6,-2.19466e6,5.50659e-9
1497326580,25805751.901943352,30071574.66290009,4265.823,3.97625e14,0.2448,4.37663e6,-2.19086e6,5.49706e-9
1497326610,25823377.252820145,30086819.93198283,4263.443,4.03377e14,1.1982,4.40055e6,-2.18704e6,5.48746e-9
1497326640,25841031.969928868,30102027.60657466,4260.996,3.97852e14,0.1877,4.36254e6,-2.18319e6,5.47779e-9
1497326670,25858715.625912335,30117197.54368017,4258.482,3.91799e14,1.7063,4.32170e6,-2.17932e6,5.46806e-9
1497326700,25876427.794384874,30132329.60114814,4255.902,3.99289e14,0.1728,4.35484e6,-2.17542e6,5.45826e-9
1497326730,25894168.04997803,30147423.63765626,4253.256,4.05990e14,1.8538,4.38349e6,-2.17149e6,5.44840e-9
1497326760,25911935.968246307,30162479.512742955,4250.544,4.06259e14,1.9212,4.37697e6,-2.16754e6,5.43848e-9
1497326790,25929731.12578397,30177497.08676802,4247.766,3.95231e14,0.8452,4.30908e6,-2.16356e6,5.42849e-9
1497326820,25947553.100202043,30192476.22092033,4244.923,3.90107e14,2.1307,4.27334e6,-2.15956e6,5.41845e-9
1497326850,25965401.470139224,30207416.77721404,4242.015,3.94060e14,1.1392,4.28675e6,-2.15554e6,5.40834e-9
1497326880,25983275.815272715,30222318.618484735,4239.043,4.00671e14,0.5195,4.31438e6,-2.15149e6,5.39816e-9
1497326910,26001175.716328833,30237181.608385682,4236.006,4.05968e14,1.8483,4.33474e6,-2.14742e6,5.38793e-9
1497326940,26019100.75509338,30252005.61138404,4232.905,4.00627e14,0.5085,4.29775e6,-2.14332e6,5.37764e-9
1497326970,26037050.514421932,30266790.492756978,4229.740,3.97167e14,0.3597,4.27091e6,-2.13920e6,5.36730e-9
1497327000,26055024.578249793,30281536.11858801,4226.512,4.01422e14,0.7079,4.28543e6,-2.13506e6,5.35689e-9
1497327030,26073022.53158267,30296242.355765313,4223.220,4.03442e14,1.2145,4.28786e6,-2.13089e6,5.34643e-9
1497327060,26091043.96056552,30310909.07197135,4219.865,4.04571e14,1.4978,4.28545e6,-2.12670e6,5.33591e-9
1497327090,26109088.452432748,30325536.13568571,4216.448,4.02143e14,0.8887,4.26403e6,-2.12249e6,5.32533e-9
1497327120,26127155.595536433,30340123.4161793,4212.968,4.02851e14,1.0664,4.25929e6,-2.11826e6,5.31470e-9
1497327150,26145244.979355264,30354670.78351058,4209.426,4.00185e14,0.3974,4.23659e6,-2.11400e6,5.30401e-9
1497327180,26163356.19450324,30369178.108521894,4205.822,3.98291e14,0.0776,4.21799e6,-2.10972e6,5.29327e-9
1497327210,26181488.83273816,30383645.262835868,4202.156,3.96566e14,0.5104,4.20028e6,-2.10543e6,5.28248e-9
1497327240,26199642.486969993,30398072.11885159,4198.430,3.91154e14,1.8683,4.16313e6,-2.10111e6,5.27164e-9
1497327270,26217816.751268912,30412458.549741156,4194.642,3.92954e14,1.4165,4.16400e6,-2.09677e6,5.26074e-9
1497327300,26236011.220873326,30426804.429445896,4190.793,3.99094e14,0.1238,4.18757e6,-2.09241e6,5.24979e-9
1497327330,26254225.492205996,30441109.632678427,4186.884,4.06365e14,1.9480,4.21689e6,-2.08803e6,5.23879e-9
1497327360,26272459.16285581,30455374.034901787,4182.915,4.03570e14,1.2468,4.19339e6,-2.08363e6,5.22774e-9
1497327390,26290711.83161085,30469597.512343258,4178.886,3.99738e14,0.2855,4.16451e6,-2.07921e6,5.21665e-9
1497327420,26308983.09845741,30483779.941985153,4174.797,4.02137e14,0.8873,4.16810e6,-2.07477e6,5.20550e-9
1497327450,26327272.564587113,30497921.20156135,4170.649,3.94148e14,1.1171,4.11764e6,-2.07031e6,5.19431e-9
1497327480,26345579.832403775,30512021.169553768,4166.441,3.91317e14,1.8273,4.09406e6,-2.06584e6,5.18306e-9
1497327510,26363904.505530257,30526079.72518893,4162.175,3.99364e14,0.1916,4.12676e6,-2.06134e6,5.17177e-9
1497327540,26382246.188815013,30540096.748434436,4157.851,4.00488e14,0.4737,4.12352e6,-2.05683e6,5.16044e-9
1497327570,26400604.488338504,30554072.11999553,4153.468,3.99908e14,0.3279,4.11144e6,-2.05230e6,5.14906e-9
1497327600,26418979.01141948,30568005.72131163,4149.027,3.96618e14,0.4973,4.08543e6,-2.04775e6,5.13763e-9
1497327630,26437369.366613,30581897.434542034,4144.528,4.00246e14,0.4127,4.09490e6,-2.04318e6,5.12616e-9
1497327660,26455775.163741075,30595747.14259598,4139.972,4.03998e14,1.3541,4.10490e6,-2.03859e6,5.11465e-9
1497327690,26474196.01387386,30609554.72909557,4135.359,3.94922e14,0.9229,4.04931e6,-2.03399e6,5.10309e-9
1497327720,26492631.5293431,30623320.07838312,4130.689,3.87549e14,2.7725,4.00257e6,-2.02937e6,5.09149e-9
1497327750,26511081.32374754,30637043.075517774,4125.962,3.95627e14,0.7461,4.03446e6,-2.02473e6,5.07985e-9
1497327780,26529545.01195813,30650723.606271915,4121.179,3.98811e14,0.0529,4.04132e6,-2.02008e6,5.06817e-9
1497327810,26548022.21012312,30664361.557127826,4116.339,3.97384e14,0.3053,4.02476e6,-2.01541e6,5.05644e-9
1497327840,26566512.53567299,30677956.815274134,4111.444,4.03518e14,1.2337,4.04634e6,-2.01073e6,5.04468e-9
1497327870,26585015.60732518,30691509.268602517,4106.494,3.97648e14,0.2389,4.00734e6,-2.00602e6,5.03287e-9
1497327900,26603531.045088794,30705018.80570418,4101.488,3.92010e14,1.6534,3.96960e6,-2.00131e6,5.02103e-9
1497327930,26622058.470280774,30718485.315879896,4096.427,3.96591e14,0.5042,3.98316e6,-1.99657e6,5.00915e-9
1497327960,26640597.505494144,30731908.68909545,4091.311,3.98465e14,0.0340,3.98305e6,-1.99183e6,4.99723e-9
1497327990,26659147.77463831,30745288.816019718,4086.141,3.96568e14,0.5098,3.96406e6,-1.98706e6,4.98527e-9
1497328020,26677708.902931523,30758625.588007938,4080.917,3.97151e14,0.3637,3.95743e6,-1.98229e6,4.97327e-9
1497328050,26696280.516904958,30771918.897098638,4075.638,3.98068e14,0.1336,3.95241e6,-1.97749e6,4.96124e-9
1497328080,26714862.24440654,30785168.63601034,4070.306,3.94631e14,0.9958,3.92579e6,-1.97269e6,4.94917e-9
1497328110,26733453.71460474,30798374.698138546,4064.921,3.86948e14,2.9233,3.87826e6,-1.96787e6,4.93707e-9
1497328140,26752054.55799215,30811536.97755248,4059.482,3.90508e14,2.0301,3.88626e6,-1.96303e6,4.92493e-9
1497328170,26770664.40638898,30824655.368992005,4053.991,4.18994e14,5.1162,4.01660e6,-1.95818e6,4.91276e-9
1497328200,26789282.89294641,30837729.767864536,4048.447,4.16245e14,4.4265,3.99315e6,-1.95332e6,4.90055e-9
1497328230,26807909.652139917,30850760.07022997,4042.850,3.96116e14,0.6232,3.88479e6,-1.94845e6,4.88831e-9
1497328260,26826544.319802653,30863746.172834396,4037.202,4.01541e14,0.7378,3.90149e6,-1.94356e6,4.87604e-9
1497328290,26845186.53309814,30876687.973070096,4031.501,4.01188e14,0.6492,3.88993e6,-1.93866e6,4.86373e-9
1497328320,26863835.930532664,30889585.368984275,4025.749,3.98083e14,0.1299,3.86500e6,-1.93374e6,4.85139e-9
1497328350,26882492.151958,30902438.259276006,4019.946,3.99264e14,0.1665,3.86086e6,-1.92882e6,4.83903e-9
1497328380,26901154.83857372,30915246.543293,4014.092,4.01903e14,0.8286,3.86371e6,-1.92388e6,4.82663e-9
1497328410,26919823.632929698,30928010.121028505,4008.186,4.00506e14,0.4780,3.84704e6,-1.91893e6,4.81420e-9
1497328440,26938498.178928144,30940728.89311822,4002.231,3.99640e14,0.2609,3.83293e6,-1.91396e6,4.80174e-9
1497328470,26957178.12182574,30953402.76083711,3996.225,3.94104e14,1.1281,3.79645e6,-1.90899e6,4.78925e-9
1497328500,26975863.108235627,30966031.626096368,3990.169,3.98997e14,0.0994,3.80990e6,-1.90400e6,4.77673e-9
1497328530,26994552.78613348,30978615.391450018,3984.063,4.02497e14,0.9777,3.81657e6,-1.89900e6,4.76418e-9
1497328560,27013246.804845963,30991153.960061897,3977.907,3.96477e14,0.5326,3.77790e6,-1.89399e6,4.75160e-9
1497328590,27031944.815065563,31003647.235732723,3971.702,3.98292e14,0.0773,3.77648e6,-1.88897e6,4.73900e-9
1497328620,27050646.46884781,31016095.12288733,3965.449,3.98352e14,0.0623,3.76670e6,-1.88394e6,4.72637e-9
1497328650,27069351.41961271,31028497.526571788,3959.146,3.95425e14,0.7967,3.74282e6,-1.87890e6,4.71371e-9
1497328680,27088059.32214594,31040854.352450393,3952.795,3.90344e14,2.0715,3.70886e6,-1.87385e6,4.70103e-9
1497328710,27106769.832600124,31053165.506802842,3946.396,3.97415e14,0.2975,3.73199e6,-1.86878e6,4.68832e-9
1497328740,27125482.60849584,31065430.89652122,3939.948,4.00144e14,0.3874,3.73462e6,-1.86371e6,4.67558e-9
1497328770,27144197.308722574,31077650.429107193,3933.453,4.01013e14,0.6053,3.72848e6,-1.85863e6,4.66282e-9
1497328800,27162913.593539592,31089824.01266907,3926.910,4.07733e14,2.2912,3.74951e6,-1.85353e6,4.65004e-9
1497328830,27181631.12457131,31101951.555906776,3920.320,4.04752e14,1.5432,3.72536e6,-1.84843e6,4.63723e-9
1497328860,27200349.564824518,31114032.968146592,3913.683,4.05595e14,1.7548,3.71895e6,-1.84332e6,4.62439e-9
1497328890,27219068.578672405,31126068.159300555,3907.000,4.08785e14,2.5550,3.72332e6,-1.83820e6,4.61154e-9
1497328920,27237787.831860304,31138057.03987571,3900.269,4.10172e14,2.9031,3.71931e6,-1.83307e6,4.59866e-9
1497328950,27256506.991506,31149999.520971283,3893.493,4.07716e14,2.2869,3.69762e6,-1.82793e6,4.58576e-9
1497328980,27275225.726099964,31161895.514275704,3886.670,4.06514e14,1.9853,3.68170e6,-1.82278e6,4.57283e-9
1497329010,27293943.70550555,31173744.932063825,3879.801,4.02953e14,1.0919,3.65504e6,-1.81762e6,4.55989e-9
1497329040,27312660.600958917,31185547.687194075,3872.887,3.95603e14,0.7520,3.61123e6,-1.81246e6,4.54692e-9
1497329070,27331376.085069142,31197303.69310555,3865.928,3.95981e14,0.6571,3.60264e6,-1.80728e6,4.53393e-9
1497329100,27350089.83181798,31209012.86381527,3858.923,4.02203e14,0.9039,3.62043e6,-1.80210e6,4.52093e-9
1497329130,27368801.516575225,31220675.113934867,3851.874,3.91697e14,1.7318,3.56264e6,-1.79691e6,4.50790e-9
1497329160,27387510.816050712,31232290.35860784,3844.780,3.87362e14,2.8194,3.53285e6,-1.79171e6,4.49485e-9
1497329190,27406217.408341665,31243858.51356702,3837.641,4.03848e14,1.3164,3.59646e6,-1.78651e6,4.48178e-9
1497329220,27424920.97291692,31255379.49511253,3830.459,4.10766e14,3.0519,3.61688e6,-1.78129e6,4.46869e-9
1497329250,27443621.190616537,31266853.220109254,3823.232,4.08435e14,2.4673,3.59589e6,-1.77607e6,4.45559e-9
1497329280,27462317.743651293,31278279.605984233,3815.962,4.07497e14,2.2320,3.58113e6,-1.77084e6,4.44246e-9
1497329310,27481010.315602113,31289658.570724312,3808.648,4.03422e14,1.2096,3.55249e6,-1.76561e6,4.42932e-9
1497329340,27499698.591419324,31300990.03287346,3801.291,3.92291e14,1.5828,3.49279e6,-1.76036e6,4.41616e-9
1497329370,27518382.257422034,31312273.911530454,3793.892,3.94634e14,0.9950,3.49269e6,-1.75512e6,4.40299e-9
1497329400,27537061.001297154,31323510.12634622,3786.449,3.95336e14,0.8189,3.48530e6,-1.74986e6,4.38979e-9
1497329430,27555734.512074552,31334698.597495954,3778.964,3.89738e14,2.2233,3.45032e6,-1.74460e6,4.37658e-9
1497329460,27574402.480199825,31345839.245755296,3771.437,3.90097e14,2.1334,3.44146e6,-1.73933e6,4.36336e-9
1497329490,27593064.597459313,31356931.99241892,3763.867,3.95743e14,0.7169,3.45558e6,-1.73405e6,4.35012e-9
1497329520,27611720.55700255,31367976.75932338,3756.256,4.01079e14,0.6217,3.46819e6,-1.72877e6,4.33686e-9
1497329550,27630370.053340856,31378973.46884451,3748.603,3.96784e14,0.4558,3.43901e6,-1.72348e6,4.32359e-9
1497329580,27649012.782345694,31389922.04389472,3740.909,3.97610e14,0.2485,3.43200e6,-1.71819e6,4.31030e-9
1497329610,27667648.441247188,31400822.407920394,3733.174,4.05176e14,1.6496,3.45393e6,-1.71289e6,4.29700e-9
1497329640,27686276.728632297,31411674.484899215,3725.398,4.02438e14,0.9628,3.43150e6,-1.70758e6,4.28368e-9
1497329670,27704897.344443113,31422478.199337613,3717.581,3.98796e14,0.0491,3.40527e6,-1.70227e6,4.27035e-9
1497329700,27723509.989975017,31433233.476268124,3709.723,3.95251e14,0.8403,3.37954e6,-1.69695e6,4.25701e-9
1497329730,27742114.367895752,31443940.241272863,3701.826,4.03222e14,1.1596,3.40277e6,-1.69163e6,4.24365e-9
1497329760,27760710.182178967,31454598.420400787,3693.888,4.11057e14,3.1250,3.42519e6,-1.68631e6,4.23028e-9
1497329790,27779297.138166815,31465207.940245558,3685.911,3.94089e14,1.1318,3.34281e6,-1.68097e6,4.21690e-9
1497329820,27797874.942547172,31475768.727917265,3677.894,3.86083e14,3.1403,3.29854e6,-1.67564e6,4.20350e-9
1497329850,27816443.303351726,31486280.71104017,3669.837,3.99204e14,0.1513,3.34300e6,-1.67030e6,4.19009e-9
1497329880,27835001.929953996,31496743.817750365,3661.742,4.04464e14,1.4711,3.35427e6,-1.66495e6,4.17668e-9
1497329910,27853550.53306729,31507157.976693694,3653.607,3.97465e14,0.2849,3.31434e6,-1.65960e6,4.16325e-9
1497329940,27872088.824742667,31517523.117023412,3645.434,3.96123e14,0.6215,3.29808e6,-1.65424e6,4.14980e-9
1497329970,27890616.518366817,31527839.168398034,3637.223,4.21108e14,5.6466,3.39073e6,-1.64888e6,4.13635e-9
1497330000,27909133.328659873,31538106.06097915,3628.973,4.18171e14,4.9097,3.36759e6,-1.64352e6,4.12289e-9
1497330030,27927638.971664637,31548323.725408375,3620.685,3.98203e14,0.0998,3.27453e6,-1.63815e6,4.10942e-9
1497330060,27946133.16477055,31558492.092869587,3612.359,3.91894e14,1.6824,3.23795e6,-1.63278e6,4.09593e-9
1497330090,27964615.626685247,31568611.095022157,3603.995,3.92277e14,1.5865,3.22885e6,-1.62740e6,4.08244e-9
1497330120,27983086.077440444,31578680.664019555,3595.595,4.00606e14,0.5033,3.25207e6,-1.62202e6,4.06894e-9
1497330150,28001544.238389503,31588700.732507035,3587.156,3.97427e14,0.2944,3.22837e6,-1.61664e6,4.05543e-9
1497330180,28019989.832204808,31598671.233619284,3578.681,3.99882e14,0.3214,3.22754e6,-1.61125e6,4.04191e-9
1497330210,28038422.5828752,31608592.10097821,3570.170,4.02918e14,1.0832,3.22897e6,-1.60586e6,4.02838e-9
1497330240,28056842.215703234,31618463.26869062,3561.621,4.04486e14,1.4766,3.22441e6,-1.60047e6,4.01484e-9
1497330270,28075248.457302496,31628284.67134589,3553.036,4.03399e14,1.2039,3.20919e6,-1.59507e6,4.00129e-9
1497330300,28093641.035594728,31638056.244013768,3544.415,3.92513e14,1.5273,3.15491e6,-1.58967e6,3.98774e-9
1497330330,28112019.67980239,31647777.92225745,3535.758,3.94989e14,0.9061,3.15402e6,-1.58426e6,3.97418e-9
1497330360,28130384.12046025,31657449.642084017,3527.066,3.97800e14,0.2009,3.15439e6,-1.57886e6,3.96061e-9
1497330390,28148734.08939777,31667071.339989666,3518.337,3.96770e14,0.4592,3.13951e6,-1.57345e6,3.94703e-9
1497330420,28167069.319740817,31676642.952942308,3509.574,3.99698e14,0.2753,3.14023e6,-1.56804e6,3.93345e-9
1497330450,28185389.54590868,31686164.418379445,3500.775,3.95924e14,0.6715,3.11459e6,-1.56262e6,3.91986e-9
1497330480,28203694.50361086,31695635.674206123,3491.941,3.99721e14,0.2811,3.11862e6,-1.55720e6,3.90626e-9
1497330510,28221983.92984408,31705056.658792946,3483.073,4.03605e14,1.2556,3.12288e6,-1.55178e6,3.89266e-9
1497330540,28240257.562889013,31714427.31097402,3474.170,4.03790e14,1.3020,3.11268e6,-1.54636e6,3.87905e-9
1497330570,28258515.142307155,31723747.570044927,3465.232,4.03671e14,1.2722,3.10130e6,-1.54094e6,3.86544e-9
1497330600,28276756.408937525,31733017.37576074,3456.261,4.03536e14,1.2382,3.08985e6,-1.53551e6,3.85182e-9
1497330630,28294981.10490797,31742236.66831534,3447.256,3.99543e14,0.2365,3.06360e6,-1.53008e6,3.83819e-9
1497330660,28313188.97358714,31751405.388397165,3438.216,4.00202e14,0.4019,3.05525e6,-1.52465e6,3.82456e-9
1497330690,28331379.759626146,31760523.47712936,3429.144,3.96225e14,0.5960,3.02920e6,-1.51921e6,3.81092e-9
1497330720,28349553.208940703,31769590.876086436,3420.038,3.97484e14,0.2800,3.02314e6,-1.51378e6,3.79728e-9
1497330750,28367709.06870794,31778607.527292185,3410.898,3.99968e14,0.3432,3.02168e6,-1.50834e6,3.78364e-9
1497330780,28385847.08736307,31787573.373217665,3401.726,3.96392e14,0.5541,2.99729e6,-1.50290e6,3.76999e-9
1497330810,28403967.014596127,31796488.356779207,3392.521,4.01813e14,0.8060,3.00681e6,-1.49746e6,3.75634e-9
1497330840,28422068.601348575,31805352.42133637,3383.284,3.98897e14,0.0745,2.98496e6,-1.49202e6,3.74268e-9
1497330870,28440151.599809945,31814165.510689974,3374.014,3.89489e14,2.2860,2.93898e6,-1.48658e6,3.72902e-9
1497330900,28458215.763414375,31822927.56908025,3364.712,3.93001e14,1.4047,2.94127e6,-1.48113e6,3.71535e-9
1497330930,28476260.846816324,31831638.541216835,3355.378,4.01243e14,0.6629,2.96096e6,-1.47568e6,3.70168e-9
1497330960,28494286.605951473,31840298.37217828,3346.012,4.01685e14,0.7740,2.95166e6,-1.47024e6,3.68801e-9
1497330990,28512292.79796859,31848907.007509097,3336.614,3.95523e14,0.7720,2.91807e6,-1.46479e6,3.67434e-9
1497331020,28530279.181246646,31857464.39318621,3327.185,3.89708e14,2.2309,2.88593e6,-1.45934e6,3.66066e-9
1497331050,28548245.51539119,31865970.475617345,3317.725,3.95604e14,0.7518,2.89665e6,-1.45389e6,3.64698e-9
1497331080,28566191.56123049,31874425.2016395,3308.234,4.02410e14,0.9558,2.91051e6,-1.44843e6,3.63330e-9
1497331110,28584117.08081174,31882828.51851739,3298.711,4.00685e14,0.5230,2.89331e6,-1.44298e6,3.61962e-9
1497331140,28602021.837397266,31891180.373941954,3289.159,4.02482e14,0.9738,2.88885e6,-1.43753e6,3.60593e-9
1497331170,28619905.59546066,31899480.716028795,3279.575,4.07237e14,2.1668,2.89497e6,-1.43207e6,3.59224e-9
1497331200,28637768.12068294,31907729.493316635,3269.961,4.04045e14,1.3660,2.87251e6,-1.42662e6,3.57855e-9
1497331230,28655609.179972995,31915926.654725507,3260.317,4.06867e14,2.0738,2.87158e6,-1.42116e6,3.56486e-9
1497331260,28673428.54138866,31924072.149679393,3250.644,4.00772e14,0.5449,2.83891e6,-1.41570e6,3.55117e-9
1497331290,28691225.97420811,31932165.927980162,3240.940,3.94157e14,1.1149,2.80457e6,-1.41025e6,3.53748e-9
1497331320,28709001.248901777,31940207.939845987,3231.207,3.98890e14,0.0726,2.81039e6,-1.40479e6,3.52378e-9
1497331350,28726754.13712863,31948198.135909397,3221.444,3.89979e14,2.1630,2.76819e6,-1.39933e6,3.51009e-9
1497331380,28744484.411732387,31956136.46721548,3211.652,3.89614e14,2.2546,2.75611e6,-1.39387e6,3.49639e-9
1497331410,28762191.846737817,31964022.885219928,3201.831,3.95701e14,0.7273,2.76652e6,-1.38841e6,3.48269e-9
1497331440,28779876.217346895,31971857.341787226,3191.981,3.95995e14,0.6537,2.75666e6,-1.38296e6,3.46899e-9
1497331470,28797537.299935058,31979639.78918868,3182.102,3.95705e14,0.7264,2.74478e6,-1.37750e6,3.45530e-9
1497331500,28815174.872047383,31987370.180100624,3172.195,3.96314e14,0.5735,2.73599e6,-1.37204e6,3.44160e-9
1497331530,28832788.712369937,31995048.46763619,3162.260,3.96947e14,0.4149,2.72727e6,-1.36658e6,3.42790e-9
1497331560,28850378.600802336,32002674.605239887,3152.296,3.96605e14,0.5006,2.71521e6,-1.36112e6,3.41420e-9
1497331590,28867944.31837723,32010248.546789635,3142.304,3.97120e14,0.3714,2.70607e6,-1.35566e6,3.40050e-9
1497331620,28885485.647281002,32017770.24656172,3132.285,4.00771e14,0.5444,2.70754e6,-1.35020e6,3.38681e-9
1497331650,28903002.370849628,32025239.659229215,3122.237,3.96399e14,0.5522,2.68184e6,-1.34475e6,3.37311e-9
1497331680,28920494.27356458,32032656.73986057,3112.162,3.97727e14,0.2192,2.67542e6,-1.33929e6,3.35941e-9
1497331710,28937961.1410487,32040021.44391822,3102.060,4.04724e14,1.5364,2.68792e6,-1.33383e6,3.34572e-9
1497331740,28955402.760061983,32047333.72725713,3091.931,3.95753e14,0.7144,2.64703e6,-1.32837e6,3.33203e-9
1497331770,28972818.91849742,32054593.546123438,3081.775,4.12018e14,3.3661,2.69013e6,-1.32291e6,3.31833e-9
1497331800,28990209.405376874,32061800.857153036,3071.591,4.13128e14,3.6447,2.68270e6,-1.31746e6,3.30464e-9
1497331830,29007574.010867544,32068955.617348652,3061.382,3.93128e14,1.3730,2.60577e6,-1.31200e6,3.29095e-9
1497331860,29024912.52621406,32076057.78414511,3051.145,3.94260e14,1.0888,2.59864e6,-1.30655e6,3.27726e-9
1497331890,29042224.743798252,32083107.31534121,3040.883,3.90312e14,2.0794,2.57490e6,-1.30109e6,3.26357e-9
1497331920,29059510.457114458,32090104.169119876,3030.594,3.96595e14,0.5032,2.58453e6,-1.29564e6,3.24989e-9
1497331950,29076769.460765474,32097048.304046623,3020.279,3.96997e14,0.4023,2.57495e6,-1.29018e6,3.23620e-9
1497331980,29094001.550458588,32103939.679068126,3009.938,3.95957e14,0.6631,2.56071e6,-1.28473e6,3.22252e-9
1497332010,29111206.523001593,32110778.25351074,2999.572,4.02545e14,0.9897,2.57098e6,-1.27928e6,3.20884e-9
1497332040,29128384.17629875,32117563.98707907,2989.180,3.98773e14,0.0432,2.54797e6,-1.27383e6,3.19516e-9
1497332070,29145534.309346773,32124296.839854456,2978.763,3.93923e14,1.1734,2.52164e6,-1.26838e6,3.18149e-9
1497332100,29162656.722230874,32130976.77229364,2968.320,3.96881e14,0.4315,2.52017e6,-1.26293e6,3.16781e-9
1497332130,29179751.216110993,32137603.745241236,2957.853,3.99204e14,0.1514,2.51663e6,-1.25748e6,3.15414e-9
1497332160,29196817.59324768,32144177.71988544,2947.360,3.90663e14,1.9913,2.47890e6,-1.25203e6,3.14048e-9
1497332190,29213855.656968098,32150698.65779961,2936.843,3.96314e14,0.5737,2.48578e6,-1.24659e6,3.12681e-9
1497332220,29230865.2116716,32157166.520927154,2926.301,4.00763e14,0.5425,2.48878e6,-1.24114e6,3.11315e-9
1497332250,29247846.062825613,32163581.27158025,2915.735,3.98316e14,0.0713,2.47027e6,-1.23570e6,3.09949e-9
1497332280,29264798.016961426,32169942.872438647,2905.145,3.93523e14,1.2737,2.44460e6,-1.23026e6,3.08583e-9
