Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490834370,28755859.60268519,24580114.07868911,4175.746,3.90034e14,2.1490,-4.65962e6,2.35538e6,-5.90777e-9
1490834400,28738320.650310855,24566420.159040254,4171.900,3.95173e14,0.8598,-4.69112e6,2.35596e6,-5.90923e-9
1490834430,28720759.16915243,24552791.10268288,4167.968,4.02147e14,0.8897,-4.73338e6,2.35648e6,-5.91055e-9
1490834460,28703175.38376378,24539227.3480168,4163.948,3.93973e14,1.1609,-4.68600e6,2.35694e6,-5.91173e-9
1490834490,28685569.519866932,24525729.33267248,4159.840,3.89572e14,2.2650,-4.66080e6,2.35735e6,-5.91277e-9
1490834520,28667941.804349344,24512297.49348453,4155.644,3.92530e14,1.5228,-4.67901e6,2.35771e6,-5.91368e-9
1490834550,28650292.46526756,24498932.266462434,4151.360,3.93310e14,1.3273,-4.68422e6,2.35801e6,-5.91445e-9
1490834580,28632621.731850836,24485634.08676118,4146.988,3.93914e14,1.1757,-4.68829e6,2.35825e6,-5.91508e-9
1490834610,28614929.834504824,24472403.38865171,4142.526,4.03948e14,1.3417,-4.74802e6,2.35844e6,-5.91556e-9
1490834640,28597217.00481521,24459240.605491176,4137.976,4.06003e14,1.8571,-4.76045e6,2.35857e6,-5.91591e-9
1490834670,28579483.475551292,24446146.16969317,4133.337,3.96934e14,0.4180,-4.70695e6,2.35865e6,-5.91611e-9
1490834700,28561729.480669584,24433120.51269758,4128.609,3.95396e14,0.8039,-4.69789e6,2.35867e6,-5.91617e-9
1490834730,28543955.25532097,24420164.06493426,4123.791,4.02105e14,0.8792,-4.73751e6,2.35862e6,-5.91608e-9
1490834760,28526161.0358435,24407277.255811945,4118.884,3.98615e14,0.0035,-4.71667e6,2.35853e6,-5.91585e-9
1490834790,28508347.059776522,24394460.513668742,4113.887,3.94471e14,1.0361,-4.69185e6,2.35837e6,-5.91547e-9
1490834820,28490513.56586087,24381714.26574757,4108.799,4.00228e14,0.4084,-4.72548e6,2.35815e6,-5.91494e-9
1490834850,28472660.79404238,24369038.938165516,4103.622,3.98604e14,0.0009,-4.71533e6,2.35788e6,-5.91427e-9
1490834880,28454788.985475436,24356434.95588281,4098.354,3.99229e14,0.1576,-4.71836e6,2.35754e6,-5.91344e-9
1490834910,28436898.38252645,24343902.742671955,4092.996,4.01298e14,0.6767,-4.72981e6,2.35715e6,-5.91247e-9
1490834940,28418989.22877732,24331442.72108647,4087.547,4.02676e14,1.0224,-4.73705e6,2.35669e6,-5.91134e-9
1490834970,28401061.76902892,24319055.312429726,4082.006,4.01949e14,0.8400,-4.73172e6,2.35618e6,-5.91007e-9
1490835000,28383116.249304447,24306740.936723538,4076.375,3.96916e14,0.4225,-4.70083e6,2.35560e6,-5.90864e-9
1490835030,28365152.916848965,24294500.01268675,4070.653,3.96045e14,0.6411,-4.69442e6,2.35496e6,-5.90705e-9
1490835060,28347172.020144705,24282332.957672942,4064.839,3.97490e14,0.2787,-4.70156e6,2.35426e6,-5.90532e-9
1490835090,28329173.808902554,24270240.187669344,4058.934,3.96697e14,0.4776,-4.69537e6,2.35350e6,-5.90342e-9
1490835120,28311158.534069065,24258222.117255364,4052.936,3.93946e14,1.1676,-4.67750e6,2.35268e6,-5.90137e-9
1490835150,28293126.44782972,24246279.159570806,4046.847,3.94414e14,1.0503,-4.67850e6,2.35179e6,-5.89917e-9
1490835180,28275077.803612083,24234411.72628399,4040.666,3.98608e14,0.0019,-4.70135e6,2.35084e6,-5.89680e-9
1490835210,28257012.856088974,24222620.227559928,4034.393,4.00229e14,0.4085,-4.70889e6,2.34983e6,-5.89428e-9
1490835240,28238931.86118154,24210905.072028264,4028.027,3.95635e14,0.7440,-4.67967e6,2.34875e6,-5.89160e-9
1490835270,28220835.0760623,24199266.666751254,4021.568,3.93816e14,1.2002,-4.66670e6,2.34761e6,-5.88875e-9
1490835300,28202722.759158205,24187705.417191625,4015.017,3.96094e14,0.6289,-4.67771e6,2.34640e6,-5.88575e-9
1490835330,28184595.170150027,24176221.72717184,4008.373,3.99792e14,0.2989,-4.69694e6,2.34513e6,-5.88258e-9
1490835360,28166452.569986273,24164815.998868152,4001.637,3.99385e14,0.1967,-4.69188e6,2.34380e6,-5.87925e-9
1490835390,28148295.220874995,24153488.63275203,3994.807,3.97259e14,0.3366,-4.67659e6,2.34240e6,-5.87576e-9
1490835420,28130123.386290226,24142240.027566206,3987.883,4.01464e14,0.7183,-4.69837e6,2.34093e6,-5.87210e-9
1490835450,28111937.33097472,24131070.58029224,3980.867,4.00602e14,0.5022,-4.69024e6,2.33940e6,-5.86827e-9
1490835480,28093737.320942756,24119980.686117973,3973.757,4.02364e14,0.9441,-4.69737e6,2.33780e6,-5.86428e-9
1490835510,28075523.623482823,24108970.738405008,3966.553,4.02024e14,0.8588,-4.69204e6,2.33613e6,-5.86012e-9
1490835540,28057296.507160343,24098041.128656153,3959.255,3.92991e14,1.4073,-4.63568e6,2.33440e6,-5.85580e-9
1490835570,28039056.241820198,24087192.24648274,3951.864,3.93273e14,1.3365,-4.63376e6,2.33260e6,-5.85130e-9
1490835600,28020803.098589458,24076424.47957206,3944.379,3.96384e14,0.5560,-4.64825e6,2.33073e6,-5.84664e-9
1490835630,28002537.349889345,24065738.21366151,3936.799,3.96931e14,0.4188,-4.64759e6,2.32880e6,-5.84180e-9
1490835660,27984259.269408546,24055133.832484957,3929.125,3.95859e14,0.6877,-4.63734e6,2.32679e6,-5.83679e-9
1490835690,27965969.13213511,24044611.71776116,3921.357,3.94344e14,1.0678,-4.62438e6,2.32472e6,-5.83161e-9
1490835720,27947667.21434935,24034172.249154337,3913.495,3.93219e14,1.3500,-4.61358e6,2.32258e6,-5.82626e-9
1490835750,27929353.79362647,24023815.80424152,3905.538,3.92952e14,1.4171,-4.60764e6,2.32037e6,-5.82074e-9
1490835780,27911029.148838837,24013542.75848,3897.486,3.94667e14,0.9868,-4.61309e6,2.31809e6,-5.81504e-9
1490835810,27892693.560158532,24003353.485174794,3889.340,4.01118e14,0.6315,-4.64589e6,2.31574e6,-5.80916e-9
1490835840,27874347.309059598,23993248.355446037,3881.099,4.00976e14,0.5960,-4.64022e6,2.31332e6,-5.80311e-9
1490835870,27855990.678320322,23983227.73819648,3872.763,3.95568e14,0.7608,-4.60389e6,2.31082e6,-5.79688e-9
1490835900,27837623.95202553,23973292.000078976,3864.332,3.97745e14,0.2145,-4.61140e6,2.30826e6,-5.79048e-9
1490835930,27819247.415560268,23963441.50545518,3855.806,3.99454e14,0.2141,-4.61603e6,2.30563e6,-5.78390e-9
1490835960,27800861.355637968,23953676.616390597,3847.185,3.96404e14,0.5512,-4.59300e6,2.30293e6,-5.77714e-9
1490835990,27782466.06027642,23943997.692594524,3838.468,3.94709e14,0.9764,-4.57770e6,2.30015e6,-5.77020e-9
1490836020,27764061.818808172,23934405.09139672,3829.657,3.98104e14,0.1246,-4.59160e6,2.29730e6,-5.76307e-9
1490836050,27745648.92188235,23924899.16771504,3820.750,3.99402e14,0.2012,-4.59325e6,2.29438e6,-5.75577e-9
1490836080,27727227.661466446,23915480.27402325,3811.747,3.97304e14,0.3253,-4.57521e6,2.29139e6,-5.74829e-9
1490836110,27708798.330848143,23906148.76031888,3802.650,3.97276e14,0.3322,-4.56894e6,2.28832e6,-5.74062e-9
1490836140,27690361.224636868,23896904.974091128,3793.456,4.00207e14,0.4030,-4.57948e6,2.28519e6,-5.73277e-9
1490836170,27671916.63876544,23887749.26028893,3784.167,4.01120e14,0.6321,-4.57828e6,2.28198e6,-5.72474e-9
1490836200,27653464.870491628,23878681.961289115,3774.783,3.97605e14,0.2497,-4.55161e6,2.27869e6,-5.71652e-9
1490836230,27635006.21840533,23869703.41688151,3765.303,3.99053e14,0.1135,-4.55317e6,2.27533e6,-5.70812e-9
1490836260,27616540.98241231,23860813.964185,3755.727,3.97151e14,0.3635,-4.53548e6,2.27190e6,-5.69954e-9
1490836290,27598069.463753168,23852013.937668633,3746.056,3.94607e14,1.0018,-4.51401e6,2.26839e6,-5.69076e-9
1490836320,27579591.96499893,23843303.66910327,3736.288,3.97209e14,0.3491,-4.52167e6,2.26481e6,-5.68180e-9
1490836350,27561108.7900523,23834683.487530425,3726.425,3.99312e14,0.1785,-4.52631e6,2.26116e6,-5.67265e-9
1490836380,27542620.244148828,23826153.719231203,3716.467,3.99192e14,0.1484,-4.51818e6,2.25742e6,-5.66332e-9
1490836410,27524126.633858006,23817714.68769538,3706.412,3.97591e14,0.2532,-4.50152e6,2.25362e6,-5.65379e-9
1490836440,27505628.267084286,23809366.713590663,3696.262,3.98875e14,0.0688,-4.50102e6,2.24974e6,-5.64408e-9
1490836470,27487125.453068025,23801110.11473199,3686.015,4.01627e14,0.7594,-4.50862e6,2.24578e6,-5.63418e-9
1490836500,27468618.502386313,23792945.20605104,3675.673,4.04428e14,1.4620,-4.51628e6,2.24175e6,-5.62409e-9
1490836530,27450107.726944048,23784872.299540617,3665.235,3.94420e14,1.0487,-4.45183e6,2.23764e6,-5.61380e-9
1490836560,27431593.440004762,23776891.704302453,3654.702,3.93170e14,1.3623,-4.43651e6,2.23345e6,-5.60333e-9
1490836590,27413075.956161134,23769003.726438724,3644.072,3.97511e14,0.2734,-4.45233e6,2.22919e6,-5.59266e-9
1490836620,27394555.59134519,23761208.66904737,3633.347,3.97477e14,0.2817,-4.44349e6,2.22485e6,-5.58180e-9
1490836650,27376032.662828736,23753506.83219222,3622.526,4.02359e14,0.9430,-4.46187e6,2.22043e6,-5.57074e-9
1490836680,27357507.48922366,23745898.51287326,3611.609,3.95996e14,0.6535,-4.41748e6,2.21594e6,-5.55950e-9
1490836710,27338980.39048221,23738384.004997086,3600.596,3.95924e14,0.6714,-4.40798e6,2.21137e6,-5.54806e-9
1490836740,27320451.68789715,23730963.599347644,3589.488,3.99280e14,0.1705,-4.41731e6,2.20672e6,-5.53642e-9
1490836770,27301921.704101823,23723637.58355704,3578.284,3.96254e14,0.5887,-4.39114e6,2.20200e6,-5.52459e-9
1490836800,27283390.76307021,23716406.242076736,3566.985,3.95647e14,0.7410,-4.37822e6,2.19719e6,-5.51257e-9
1490836830,27264859.190136626,23709269.8561749,3555.589,3.99296e14,0.1746,-4.38858e6,2.19231e6,-5.50035e-9
1490836860,27246327.311934594,23702228.703827605,3544.099,4.00476e14,0.4705,-4.38513e6,2.18735e6,-5.48793e-9
1490836890,27227795.45645772,23695283.059771445,3532.512,3.96826e14,0.4451,-4.35506e6,2.18231e6,-5.47532e-9
1490836920,27209263.953039717,23688433.19544965,3520.831,3.98636e14,0.0089,-4.35475e6,2.17720e6,-5.46251e-9
1490836950,27190733.13235419,23681679.378984574,3509.054,4.01950e14,0.8402,-4.36243e6,2.17200e6,-5.44950e-9
1490836980,27172203.3264142,23675021.87515058,3497.181,4.00270e14,0.4189,-4.34271e6,2.16673e6,-5.43629e-9
1490837010,27153674.868571933,23668460.945347026,3485.214,3.97848e14,0.1888,-4.31886e6,2.16137e6,-5.42289e-9
1490837040,27135148.093517993,23661996.847571652,3473.151,3.98996e14,0.0993,-4.31423e6,2.15594e6,-5.40929e-9
1490837070,27116623.337280802,23655629.83639412,3460.994,3.95962e14,0.6620,-4.28684e6,2.15043e6,-5.39549e-9
1490837100,27098100.937225834,23649360.162929934,3448.741,3.99274e14,0.1690,-4.29353e6,2.14484e6,-5.38149e-9
1490837130,27079581.232028283,23643188.074795388,3436.393,3.97586e14,0.2545,-4.27313e6,2.13917e6,-5.36729e-9
1490837160,27061064.561753463,23637113.816141054,3423.951,3.99166e14,0.1418,-4.27011e6,2.13342e6,-5.35289e-9
1490837190,27042551.267774068,23631137.627567258,3411.414,3.99769e14,0.2933,-4.26167e6,2.12759e6,-5.33829e-9
1490837220,27024041.692795094,23625259.746118054,3398.782,4.00247e14,0.4131,-4.25239e6,2.12168e6,-5.32349e-9
1490837250,27005536.1808523,23619480.40525635,3386.056,4.02299e14,0.9279,-4.25129e6,2.11569e6,-5.30849e-9
1490837280,26987035.077310517,23613799.834839392,3373.235,3.97291e14,0.3285,-4.21259e6,2.10962e6,-5.29329e-9
1490837310,26968538.728861894,23608218.26109444,3360.320,3.98523e14,0.0193,-4.20683e6,2.10347e6,-5.27789e-9
1490837340,26950047.483523916,23602735.90659489,3347.312,3.95917e14,0.6732,-4.18067e6,2.09724e6,-5.26228e-9
1490837370,26931561.690637473,23597352.99023655,3334.209,3.98686e14,0.0214,-4.18262e6,2.09093e6,-5.24648e-9
1490837400,26913081.700864643,23592069.727214392,3321.012,4.00160e14,0.3912,-4.17756e6,2.08454e6,-5.23047e-9
1490837430,26894607.866209473,23586886.329008285,3307.722,3.96920e14,0.4215,-4.14771e6,2.07807e6,-5.21427e-9
1490837460,26876140.53994484,23581803.00333351,3294.338,3.93441e14,1.2944,-4.11656e6,2.07151e6,-5.19786e-9
1490837490,26857680.076680996,23576819.954145376,3280.860,3.95077e14,0.8839,-4.11187e6,2.06488e6,-5.18124e-9
1490837520,26839226.832340226,23571937.381608646,3267.289,4.00558e14,0.4912,-4.12682e6,2.05817e6,-5.16443e-9
1490837550,26820781.164154325,23567155.48207608,3253.626,3.97170e14,0.3588,-4.09578e6,2.05138e6,-5.14741e-9
1490837580,26802343.430661984,23562474.448067218,3239.869,3.98464e14,0.0343,-4.08870e6,2.04450e6,-5.13019e-9
1490837610,26783913.991706133,23557894.46824774,3226.020,4.02262e14,0.9186,-4.09422e6,2.03755e6,-5.11277e-9
1490837640,26765493.20843104,23553415.727408983,3212.077,4.02435e14,0.9621,-4.08098e6,2.03051e6,-5.09515e-9
1490837670,26747081.44327934,23549038.406447977,3198.043,4.01560e14,0.7424,-4.06224e6,2.02340e6,-5.07732e-9
1490837700,26728679.05998901,23544762.682347827,3183.916,3.97978e14,0.1562,-4.02968e6,2.01620e6,-5.05929e-9
1490837730,26710286.42357795,23540588.72815815,3169.698,3.96911e14,0.4239,-4.00977e6,2.00892e6,-5.04106e-9
1490837760,26691903.90037802,23536516.71297729,3155.387,4.03059e14,1.1185,-4.02598e6,2.00156e6,-5.02263e-9
1490837790,26673531.857994113,23532546.801932845,3140.985,4.02500e14,0.9782,-4.00823e6,1.99412e6,-5.00399e-9
1490837820,26655170.665312536,23528679.156163953,3126.492,3.93769e14,1.2120,-3.94960e6,1.98660e6,-4.98515e-9
1490837850,26636820.692497116,23524913.93280366,3111.907,3.98639e14,0.0097,-3.95869e6,1.97900e6,-4.96611e-9
1490837880,26618482.310985178,23521251.28496169,3097.231,4.02381e14,0.9484,-3.96184e6,1.97132e6,-4.94686e-9
1490837910,26600155.893483397,23517691.36170764,3082.465,3.95785e14,0.7062,-3.91376e6,1.96356e6,-4.92742e-9
1490837940,26581841.81396347,23514234.308054578,3067.608,3.94882e14,0.9329,-3.89370e6,1.95571e6,-4.90777e-9
1490837970,26563540.447657663,23510880.264943022,3052.660,4.01896e14,0.8267,-3.91222e6,1.94779e6,-4.88791e-9
1490838000,26545252.171054136,23507629.36922542,3037.623,4.01517e14,0.7318,-3.89432e6,1.93979e6,-4.86786e-9
1490838030,26526977.361894354,23504481.75364318,3022.496,3.99789e14,0.2981,-3.86972e6,1.93170e6,-4.84761e-9
1490838060,26508716.399161767,23501437.546835937,3007.279,4.01282e14,0.6728,-3.86059e6,1.92354e6,-4.82715e-9
1490838090,26490469.66308298,23498496.873303287,2991.973,3.94097e14,1.1299,-3.80951e6,1.91529e6,-4.80649e-9
1490838120,26472237.53512061,23495659.853398655,2976.578,3.93669e14,1.2373,-3.79092e6,1.90697e6,-4.78563e-9
1490838150,26454020.397967834,23492926.603315774,2961.094,4.04455e14,1.4687,-3.82561e6,1.89856e6,-4.76457e-9
1490838180,26435818.635543015,23490297.23507571,2945.521,4.08301e14,2.4336,-3.82677e6,1.89008e6,-4.74330e-9
1490838210,26417632.632984027,23487771.85651425,2929.861,4.01672e14,0.7706,-3.77814e6,1.88151e6,-4.72184e-9
1490838240,26399462.776642367,23485350.571269788,2914.112,3.97048e14,0.3895,-3.73906e6,1.87287e6,-4.70018e-9
1490838270,26381309.454077344,23483033.4787717,2898.276,3.96095e14,0.6286,-3.71720e6,1.86414e6,-4.67831e-9
1490838300,26363173.05404985,23480820.674229097,2882.352,3.96439e14,0.5423,-3.70125e6,1.85534e6,-4.65625e-9
1490838330,26345053.96651974,23478712.248633917,2866.342,3.99517e14,0.2301,-3.69781e6,1.84645e6,-4.63398e-9
1490838360,26326952.582628205,23476708.288708143,2850.244,3.98059e14,0.1359,-3.67315e6,1.83749e6,-4.61152e-9
1490838390,26308869.294702653,23474808.876936536,2834.060,3.92440e14,1.5455,-3.62930e6,1.82845e6,-4.58886e-9
1490838420,26290804.496246185,23473014.091543704,2817.790,3.94078e14,1.1346,-3.61868e6,1.81932e6,-4.56600e-9
1490838450,26272758.581930764,23471324.00648533,2801.435,4.00134e14,0.3846,-3.62791e6,1.81012e6,-4.54294e-9
1490838480,26254731.947590083,23469738.691439923,2784.993,4.07074e14,2.1257,-3.64069e6,1.80084e6,-4.51969e-9
1490838510,26236724.99021243,23468258.211801045,2768.467,4.04071e14,1.3725,-3.60829e6,1.79149e6,-4.49623e-9
1490838540,26218738.107933182,23466882.628669973,2751.855,3.99333e14,0.1837,-3.56810e6,1.78205e6,-4.47258e-9
1490838570,26200771.70002732,23465611.9988489,2735.160,4.05383e14,1.7015,-3.57597e6,1.77253e6,-4.44874e-9
1490838600,26182826.166901536,23464446.374834545,2718.380,3.98214e14,0.0970,-3.52492e6,1.76294e6,-4.42469e-9
1490838630,26164901.910077404,23463385.804794908,2701.516,3.96692e14,0.4788,-3.49890e6,1.75327e6,-4.40046e-9
1490838660,26146999.332211185,23462430.33261746,2684.569,4.06336e14,1.9407,-3.52166e6,1.74352e6,-4.37602e-9
1490838690,26129118.83705728,23461579.99785055,2667.539,3.99841e14,0.3113,-3.47357e6,1.73370e6,-4.35140e-9
1490838720,26111260.829468787,23460834.835716106,2650.426,3.93774e14,1.2109,-3.42749e6,1.72379e6,-4.32658e-9
1490838750,26093425.71538891,23460194.87710564,2633.231,4.04801e14,1.5555,-3.45509e6,1.71382e6,-4.30156e-9
1490838780,26075613.901841953,23459660.148576595,2615.954,4.04121e14,1.3850,-3.43192e6,1.70376e6,-4.27636e-9
1490838810,26057825.796924345,23459230.672349248,2598.595,3.99279e14,0.1702,-3.39094e6,1.69363e6,-4.25096e-9
1490838840,26040061.809795305,23458906.46630409,2581.155,4.01121e14,0.6323,-3.37830e6,1.68342e6,-4.22537e-9
1490838870,26022322.350667518,23458687.54397964,2563.635,3.94062e14,1.1387,-3.32803e6,1.67313e6,-4.19959e-9
1490838900,26004607.830797415,23458573.914570864,2546.034,3.96049e14,0.6402,-3.31572e6,1.66277e6,-4.17361e-9
1490838930,25986918.662494894,23458565.582942035,2528.353,4.01571e14,0.7452,-3.31783e6,1.65233e6,-4.14745e-9
1490838960,25969255.259053316,23458662.54958268,2510.593,4.05201e14,1.6559,-3.31170e6,1.64182e6,-4.12110e-9
1490838990,25951618.034799747,23458864.810651094,2492.753,4.01843e14,0.8135,-3.27661e6,1.63124e6,-4.09457e-9
1490839020,25934007.40506521,23459172.357960653,2474.835,3.91423e14,1.8007,-3.21282e6,1.62058e6,-4.06784e-9
1490839050,25916423.78617423,23459585.178980686,2456.839,3.96325e14,0.5707,-3.21136e6,1.60984e6,-4.04093e-9
1490839080,25898867.595434323,23460103.256837964,2438.764,4.09627e14,2.7663,-3.24320e6,1.59903e6,-4.01383e-9
1490839110,25881339.25112515,23460726.570318647,2420.613,4.08464e14,2.4745,-3.21651e6,1.58815e6,-3.98655e-9
1490839140,25863839.172487576,23461455.093870666,2402.384,4.00206e14,0.4029,-3.16164e6,1.57719e6,-3.95908e-9
1490839170,25846367.77971239,23462288.79760668,2384.079,3.99949e14,0.3383,-3.13853e6,1.56616e6,-3.93143e-9
1490839200,25828925.493928947,23463227.64730745,2365.698,4.04457e14,1.4693,-3.13390e6,1.55506e6,-3.90360e-9
1490839230,25811512.737161484,23464271.604416497,2347.241,3.96801e14,0.4513,-3.08172e6,1.54389e6,-3.87558e-9
1490839260,25794129.93241605,23465420.626073174,2328.709,3.94812e14,0.9505,-3.05163e6,1.53264e6,-3.84739e-9
1490839290,25776777.50356925,23466674.66508854,2310.103,4.03139e14,1.1387,-3.06092e6,1.52132e6,-3.81901e-9
1490839320,25759455.875387758,23468033.66996006,2291.422,3.98017e14,0.1463,-3.01860e6,1.50993e6,-3.79046e-9
1490839350,25742165.47351566,23469497.584877357,2272.668,3.91244e14,1.8454,-2.97023e6,1.49847e6,-3.76173e-9
1490839380,25724906.724461466,23471066.349728506,2253.840,3.94941e14,0.9181,-2.96118e6,1.48694e6,-3.73282e-9
1490839410,25707680.055584963,23472739.900106754,2234.940,4.04563e14,1.4959,-2.97373e6,1.47534e6,-3.70373e-9
1490839440,25690485.89508383,23474518.167317744,2215.968,3.98497e14,0.0261,-2.92793e6,1.46367e6,-3.67447e-9
1490839470,25673324.671980128,23476401.07838721,2196.924,3.96019e14,0.6477,-2.89543e6,1.45193e6,-3.64503e-9
1490839500,25656196.81610648,23478388.556069132,2177.808,4.00763e14,0.5425,-2.88905e6,1.44012e6,-3.61542e-9
1490839530,25639102.758132175,23480480.518860355,2158.622,4.01759e14,0.7925,-2.86881e6,1.42824e6,-3.58564e-9
1490839560,25622042.929425623,23482676.88099126,2139.366,4.04429e14,1.4621,-2.85432e6,1.41630e6,-3.55569e-9
1490839590,25605017.762163877,23484977.55245412,2120.040,3.99296e14,0.1745,-2.81203e6,1.40428e6,-3.52557e-9
1490839620,25588027.689278267,23487382.439007096,2100.645,4.02380e14,0.9481,-2.79863e6,1.39220e6,-3.49527e-9
1490839650,25571073.144440066,23489891.442184776,2081.182,4.05297e14,1.6801,-2.78434e6,1.38006e6,-3.46481e-9
1490839680,25554154.562045712,23492504.45930923,2061.650,3.99003e14,0.1009,-2.73809e6,1.36784e6,-3.43419e-9
1490839710,25537272.377202086,23495221.38350154,2042.051,4.04112e14,1.3828,-2.73092e6,1.35556e6,-3.40340e-9
1490839740,25520427.025711387,23498042.10369366,2022.385,4.06895e14,2.0809,-2.71545e6,1.34322e6,-3.37244e-9
1490839770,25503618.944055878,23500966.504640877,2002.652,3.99235e14,0.1593,-2.66478e6,1.33081e6,-3.34132e-9
1490845290,23498496.873303287,25518055.280179046,2019.558,3.93150e14,1.3675,2.66656e6,-1.34244e6,3.36797e-9
1490845320,23495659.853398655,25534897.46928006,2039.238,3.89161e14,2.3681,2.67752e6,-1.35478e6,3.39896e-9
1490845350,23492926.603315774,25551776.56218983,2058.850,3.99334e14,0.1839,2.73668e6,-1.36705e6,3.42978e-9
1490845380,23490297.23507571,25568692.122777387,2078.395,4.06962e14,2.0976,2.78753e6,-1.37926e6,3.46044e-9
1490845410,23487771.85651425,25585643.71560566,2097.872,4.03905e14,1.3309,2.80141e6,-1.39140e6,3.49093e-9
