Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498870230,29841323.600428853,32362836.32802006,2521.513,3.91013e14,1.9035,2.06201e6,-1.04110e6,2.61094e-9
1498870260,29857124.759898517,32367262.37786354,2510.138,4.08955e14,2.5977,2.09795e6,-1.03572e6,2.59743e-9
1498870290,29872890.533463966,32371634.10200809,2498.744,4.09542e14,2.7449,2.08856e6,-1.03033e6,2.58392e-9
1498870320,29888620.764982063,32375951.47625727,2487.331,3.97734e14,0.2174,2.04730e6,-1.02495e6,2.57043e-9
1498870350,29904315.29921293,32380214.47674144,2475.899,3.96774e14,0.4582,2.03410e6,-1.01958e6,2.55693e-9
1498870380,29919973.98181591,32384423.07991668,2464.449,3.94968e14,0.9114,2.01878e6,-1.01420e6,2.54345e-9
1498870410,29935596.659345523,32388577.262563743,2452.981,4.05398e14,1.7054,2.03447e6,-1.00883e6,2.52996e-9
1498870440,29951183.17924745,32392677.001787085,2441.494,3.97053e14,0.3882,2.00263e6,-1.00346e6,2.51649e-9
1498870470,29966733.38985454,32396722.275013763,2429.989,3.86565e14,3.0194,1.96566e6,-9.98086e5,2.50302e-9
1498870500,29982247.140382793,32400713.059992507,2418.466,3.94971e14,0.9104,1.97602e6,-9.92719e5,2.48955e-9
1498870530,29997724.28092959,32404649.334829435,2406.925,4.02852e14,1.0667,1.98485e6,-9.87354e5,2.47609e-9
1498870560,30013164.66246305,32408531.077873856,2395.366,4.01251e14,0.6650,1.97013e6,-9.81992e5,2.46264e-9
1498870590,30028568.136824656,32412358.267830893,2383.790,3.93218e14,1.3504,1.93970e6,-9.76632e5,2.44919e-9
1498870620,30043934.556723222,32416130.883724134,2372.196,3.89276e14,2.3392,1.91945e6,-9.71274e5,2.43575e-9
1498870650,30059263.77573102,32419848.90489501,2360.585,3.84926e14,3.4305,1.89833e6,-9.65919e5,2.42231e-9
1498870680,30074555.648279916,32423512.311002214,2348.957,3.90820e14,1.9520,1.90200e6,-9.60565e5,2.40888e-9
1498870710,30089810.0296575,32427121.082021173,2337.311,4.06109e14,1.8838,1.92803e6,-9.55214e5,2.39546e-9
1498870740,30105026.776003253,32430675.19824355,2325.648,4.10264e14,2.9260,1.92713e6,-9.49866e5,2.38204e-9
1498870770,30120205.74430472,32434174.640276656,2313.969,4.11114e14,3.1394,1.91830e6,-9.44520e5,2.36863e-9
1498870800,30135346.792393688,32437619.38904294,2302.273,3.95801e14,0.7024,1.87137e6,-9.39176e5,2.35522e-9
1498870830,30150449.77894357,32441009.42575712,2290.560,3.80637e14,4.5067,1.82522e6,-9.33834e5,2.34182e-9
1498870860,30165514.563461855,32444344.73199488,2278.830,4.00811e14,0.5545,1.86175e6,-9.28495e5,2.32842e-9
1498870890,30180541.00629037,32447625.28962294,2267.084,4.06712e14,2.0350,1.86471e6,-9.23158e5,2.31504e-9
1498870920,30195528.968600135,32450851.08082088,2255.322,4.05327e14,1.6877,1.85075e6,-9.17824e5,2.30165e-9
1498870950,30210478.312387627,32454022.088080436,2243.544,4.05543e14,1.7417,1.84049e6,-9.12492e5,2.28828e-9
1498870980,30225388.90047096,32457138.294204872,2231.749,4.05366e14,1.6973,1.82933e6,-9.07162e5,2.27491e-9
1498871010,30240260.59648626,32460199.68230835,2219.939,4.02246e14,0.9147,1.81153e6,-9.01835e5,2.26154e-9
1498871040,30255093.264883764,32463206.23581519,2208.113,3.94399e14,1.0541,1.78319e6,-8.96510e5,2.24818e-9
1498871070,30269886.770924184,32466157.938459266,2196.271,3.90708e14,1.9800,1.76435e6,-8.91188e5,2.23483e-9
1498871100,30284640.980674848,32469054.774283357,2184.414,3.93627e14,1.2476,1.76030e6,-8.85868e5,2.22148e-9
1498871130,30299355.76099624,32471896.727642957,2172.541,3.98169e14,0.1083,1.75976e6,-8.80550e5,2.20814e-9
1498871160,30314030.979568686,32474683.783191778,2160.653,4.00132e14,0.3842,1.75345e6,-8.75235e5,2.19481e-9
1498871190,30328666.504857752,32477415.925895095,2148.749,4.02860e14,1.0687,1.74875e6,-8.69922e5,2.18148e-9
1498871220,30343262.206120495,32480093.141024563,2136.831,3.94624e14,0.9977,1.72022e6,-8.64612e5,2.16816e-9
1498871250,30357817.953401707,32482715.414157774,2124.897,3.94843e14,0.9427,1.71013e6,-8.59304e5,2.15484e-9
1498871280,30372333.617530074,32485282.731177617,2112.949,4.07102e14,2.1328,1.72582e6,-8.53998e5,2.14153e-9
1498871310,30386809.070114538,32487795.078271814,2100.986,4.01109e14,0.6294,1.70235e6,-8.48695e5,2.12823e-9
1498871340,30401244.18354042,32490252.441932365,2089.008,3.98759e14,0.0398,1.68674e6,-8.43395e5,2.11493e-9
1498871370,30415638.83096585,32492654.808955092,2077.016,4.09608e14,2.7615,1.69894e6,-8.38096e5,2.10164e-9
1498871400,30429992.886317983,32495002.166439142,2065.009,4.00490e14,0.4740,1.66916e6,-8.32801e5,2.08835e-9
1498871430,30444306.224305864,32497294.501799442,2052.988,3.94504e14,1.0278,1.64613e6,-8.27507e5,2.07507e-9
1498871460,30458578.720365804,32499531.802726567,2040.953,4.00493e14,0.4749,1.64795e6,-8.22216e5,2.06180e-9
1498871490,30472810.250709124,32501714.057226084,2028.904,4.06355e14,1.9453,1.64936e6,-8.16928e5,2.04853e-9
1498871520,30487000.69230198,32503841.25360541,2016.841,4.15457e14,4.2291,1.65721e6,-8.11642e5,2.03527e-9
1498871550,30501149.922861975,32505913.38047347,2004.763,4.20420e14,5.4741,1.65645e6,-8.06358e5,2.02202e-9
1498880970,32506034.5159195,30502140.964054093,2003.894,3.92360e14,1.5655,-1.59860e6,8.05614e5,-2.02107e-9
1498881000,32503965.6769343,30487995.78167626,2015.970,3.87186e14,2.8637,-1.59856e6,8.10898e5,-2.03432e-9
1498881030,32501841.76950427,30473809.390839964,2028.032,3.94549e14,1.0164,-1.62405e6,8.16186e5,-2.04758e-9
1498881060,32499662.805083577,30459581.913754668,2040.081,4.03062e14,1.1193,-1.65212e6,8.21475e5,-2.06084e-9
1498881090,32497428.79539355,30445313.473406367,2052.115,4.05877e14,1.8255,-1.66860e6,8.26767e5,-2.07411e-9
1498881120,32495139.75245787,30431004.19353489,2064.136,4.06524e14,1.9878,-1.68063e6,8.32062e5,-2.08739e-9
1498881150,32492795.688602727,30416654.19863765,2076.141,3.94605e14,1.0022,-1.66630e6,8.37359e5,-2.10067e-9
1498881180,32490396.616457216,30402263.61397321,2088.133,3.85806e14,3.2098,-1.65824e6,8.42658e5,-2.11396e-9
1498881210,32487942.548953544,30387832.565565143,2100.110,3.97058e14,0.3869,-1.69260e6,8.47960e5,-2.12726e-9
1498881240,32485433.499327306,30373361.180205613,2112.072,4.01173e14,0.6453,-1.71200e6,8.53264e5,-2.14056e-9
1498881270,32482869.481117826,30358849.585459225,2124.020,4.02036e14,0.8620,-1.72450e6,8.58571e5,-2.15387e-9
1498881300,32480250.508168455,30344297.9096667,2135.953,4.15298e14,4.1890,-1.76391e6,8.63880e5,-2.16718e-9
1498881330,32477576.59465661,30329706.281930193,2147.870,4.07287e14,2.1794,-1.75728e6,8.69191e5,-2.18050e-9
1498881360,32474847.75500257,30315074.83217406,2159.773,4.01462e14,0.7180,-1.75524e6,8.74505e5,-2.19383e-9
1498881390,32472064.003961667,30300403.69109151,2171.660,4.00024e14,0.3572,-1.76274e6,8.79822e5,-2.20716e-9
1498881420,32469225.35659525,30285692.99016677,2183.532,4.08837e14,2.5681,-1.79296e6,8.85141e5,-2.22050e-9
1498881450,32466331.82827129,30270942.861678656,2195.389,4.15104e14,4.1403,-1.81774e6,8.90462e5,-2.23384e-9
1498881480,32463383.434665058,30256153.4387043,2207.230,3.97126e14,0.3699,-1.78820e6,8.95786e5,-2.24719e-9
1498881510,32460380.19175984,30241324.85512273,2219.055,3.92660e14,1.4904,-1.78874e6,9.01112e5,-2.26055e-9
1498881540,32457322.115847662,30226457.245618626,2230.865,4.06993e14,2.1056,-1.83191e6,9.06440e5,-2.27391e-9
1498881570,32454209.223529965,30211550.74568586,2242.658,3.52226e14,11.6344,-1.71741e6,9.11771e5,-2.28728e-9
1498881600,32451041.53171835,30196605.491631277,2254.436,3.44771e14,13.5046,-1.71030e6,9.17105e5,-2.30065e-9
1498881630,32447819.05761514,30181621.62058832,2266.197,3.91842e14,1.6955,-1.82918e6,9.22440e5,-2.31403e-9
1498881660,32444541.81877635,30166599.27049005,2277.943,3.94840e14,0.9435,-1.84674e6,9.27779e5,-2.32742e-9
1498881690,32441209.83305004,30151538.58010355,2289.671,4.02954e14,1.0921,-1.87636e6,9.33119e5,-2.34081e-9
1498881720,32437823.118597046,30136439.689023737,2301.383,3.97912e14,0.1728,-1.87523e6,9.38462e5,-2.35421e-9
1498881750,32434381.693891592,30121302.73767729,2313.079,3.87468e14,2.7930,-1.86118e6,9.43807e5,-2.36762e-9
1498881780,32430885.57772187,30106127.86732639,2324.758,3.95971e14,0.6597,-1.89197e6,9.49155e5,-2.38103e-9
1498881810,32427334.789190672,30090915.22007266,2336.420,4.06100e14,1.8814,-1.92689e6,9.54505e5,-2.39444e-9
1498881840,32423729.34771587,30075664.938860957,2348.064,4.02403e14,0.9539,-1.92879e6,9.59857e5,-2.40786e-9
1498881870,32420069.273031108,30060377.167483315,2359.692,4.01036e14,0.6112,-1.93624e6,9.65212e5,-2.42129e-9
1498881900,32416354.585186344,30045052.050582804,2371.303,3.98240e14,0.0905,-1.94017e6,9.70569e5,-2.43472e-9
1498881930,32412585.30455397,30029689.73365299,2382.896,4.00454e14,0.4651,-1.95631e6,9.75928e5,-2.44816e-9
1498881960,32408761.45181243,30014290.36305552,2394.471,4.02432e14,0.9611,-1.97192e6,9.81290e5,-2.46161e-9
1498881990,32404883.047963917,29998854.08601047,2406.029,4.10688e14,3.0324,-2.00313e6,9.86654e5,-2.47506e-9
1498882020,32400950.114329524,29983381.050604653,2417.569,4.15959e14,4.3549,-2.02714e6,9.92020e5,-2.48852e-9
1498882050,32396962.672549922,29967871.405795507,2429.091,4.03075e14,1.1225,-2.00587e6,9.97388e5,-2.50198e-9
1498882080,32392920.744586103,29952325.301414993,2440.595,3.85934e14,3.1777,-1.97356e6,1.00276e6,-2.51545e-9
1498882110,32388824.352720108,29936742.888173576,2452.081,3.85205e14,3.3606,-1.98229e6,1.00813e6,-2.52892e-9
1498882140,32384673.51955575,29921124.31766412,2463.549,3.91148e14,1.8697,-2.00796e6,1.01351e6,-2.54240e-9
1498882170,32380468.268019423,29905469.742365867,2474.999,3.97462e14,0.2857,-2.03475e6,1.01888e6,-2.55588e-9
1498882200,32376208.621360846,29889779.315648317,2486.429,4.03260e14,1.1690,-2.06039e6,1.02426e6,-2.56937e-9
1498882230,32371894.60316477,29874053.191776063,2497.841,4.04011e14,1.3573,-2.07315e6,1.02965e6,-2.58287e-9
1498882260,32367526.237318408,29858291.525910392,2509.235,4.02619e14,1.0081,-2.08038e6,1.03503e6,-2.59637e-9
1498882290,32363103.54804561,29842494.47411548,2520.609,3.96609e14,0.4995,-2.07552e6,1.04042e6,-2.60988e-9
1498882320,32358626.559897065,29826662.19336168,2531.964,3.82771e14,3.9713,-2.04996e6,1.04580e6,-2.62339e-9
1498882350,32354095.297751278,29810794.84152952,2543.300,3.89644e14,2.2471,-2.07865e6,1.05120e6,-2.63691e-9
1498882380,32349509.786815476,29794892.57741375,2554.617,4.04409e14,1.4573,-2.12845e6,1.05659e6,-2.65043e-9
1498882410,32344870.05262665,29778955.560727395,2565.914,3.99069e14,0.1176,-2.12509e6,1.06198e6,-2.66396e-9
1498882440,32340176.12105251,29762983.95210571,2577.192,3.98164e14,0.1095,-2.13346e6,1.06738e6,-2.67749e-9
1498882470,32335428.018292464,29746977.913110353,2588.450,3.97145e14,0.3651,-2.14151e6,1.07278e6,-2.69103e-9
1498882500,32330625.770878606,29730937.60623337,2599.688,4.09119e14,2.6388,-2.18467e6,1.07818e6,-2.70457e-9
1498882530,32325769.405651215,29714863.19490707,2610.906,4.08104e14,2.3844,-2.19286e6,1.08358e6,-2.71812e-9
1498882560,32320858.94983828,29698754.843490224,2622.104,3.95240e14,0.8430,-2.16865e6,1.08899e6,-2.73167e-9
1498882590,32315894.430977974,29682612.71729021,2633.282,4.02097e14,0.8772,-2.19824e6,1.09439e6,-2.74523e-9
1498882620,32310875.876944743,29666436.982561268,2644.439,3.91136e14,1.8726,-2.17887e6,1.09980e6,-2.75879e-9
1498882650,32305803.31595024,29650227.806508664,2655.576,3.86610e14,3.0082,-2.17704e6,1.10521e6,-2.77236e-9
1498882680,32300676.77654399,29633985.35729284,2666.691,3.95672e14,0.7347,-2.21294e6,1.11063e6,-2.78594e-9
1498882710,32295496.287614375,29617709.804033533,2677.786,3.97733e14,0.2177,-2.22950e6,1.11604e6,-2.79951e-9
1498882740,32290261.878389377,29601401.31681398,2688.861,3.91872e14,1.6880,-2.22383e6,1.12146e6,-2.81310e-9
1498882770,32284973.578437418,29585060.066685002,2699.914,3.84112e14,3.6349,-2.21264e6,1.12687e6,-2.82668e-9
1498882800,32279631.417668305,29568686.225669164,2710.945,3.96541e14,0.5168,-2.25858e6,1.13229e6,-2.84027e-9
1498882830,32274235.426371183,29552279.96674904,2721.955,4.05619e14,1.7607,-2.29530e6,1.13772e6,-2.85387e-9
1498882860,32268785.635101303,29535841.463920288,2732.944,3.99748e14,0.2878,-2.28940e6,1.14314e6,-2.86747e-9
1498882890,32263282.07479522,29519370.892146707,2743.911,3.96880e14,0.4315,-2.29201e6,1.14857e6,-2.88107e-9
1498882920,32257724.7767351,29502868.427380066,2754.856,4.01684e14,0.7735,-2.31674e6,1.15399e6,-2.89468e-9
1498882950,32252113.77255004,29486334.24656418,2765.780,4.03088e14,1.1259,-2.33172e6,1.15942e6,-2.90830e-9
1498882980,32246449.094217274,29469768.527638864,2776.681,3.93765e14,1.2130,-2.31540e6,1.16485e6,-2.92191e-9
1498883010,32240730.77406365,29453171.449544016,2787.559,3.93240e14,1.3448,-2.32465e6,1.17028e6,-2.93553e-9
1498883040,32234958.84476681,29436543.192223556,2798.416,4.03634e14,1.2629,-2.36610e6,1.17572e6,-2.94916e-9
1498883070,32229133.33935659,29419883.936629515,2809.249,3.98650e14,0.0124,-2.36227e6,1.18115e6,-2.96279e-9
1498883100,32223254.291216306,29403193.864726067,2820.060,3.88657e14,2.4945,-2.34340e6,1.18659e6,-2.97642e-9
1498883130,32217321.734040752,29386473.15951718,2830.849,3.97256e14,0.3373,-2.37985e6,1.19203e6,-2.99006e-9
1498883160,32211335.701971192,29369722.004977945,2841.614,4.01199e14,0.6520,-2.40255e6,1.19747e6,-3.00370e-9
1498883190,32205296.229462806,29352940.58613158,2852.356,4.02918e14,1.0831,-2.41865e6,1.20291e6,-3.01734e-9
1498883220,32199203.351328976,29336129.08903008,2863.074,4.04047e14,1.3664,-2.43301e6,1.20835e6,-3.03099e-9
1498883250,32193057.10274226,29319287.700758595,2873.769,3.97526e14,0.2695,-2.42412e6,1.21380e6,-3.04464e-9
1498883280,32186857.519235417,29302416.609439597,2884.441,4.01799e14,0.8025,-2.44806e6,1.21924e6,-3.05830e-9
1498883310,32180604.6367024,29285516.00423729,2895.089,4.06078e14,1.8761,-2.47214e6,1.22469e6,-3.07195e-9
1498883340,32174298.49139936,29268586.075361863,2905.712,3.95261e14,0.8379,-2.44976e6,1.23014e6,-3.08562e-9
1498883370,32167939.119945627,29251627.014073737,2916.312,3.49937e14,12.2085,-2.32014e6,1.23558e6,-3.09928e-9
1498883400,32161526.559324823,29234639.012687985,2926.888,3.52295e14,11.6171,-2.33771e6,1.24103e6,-3.11295e-9
1498883430,32155060.846929424,29217622.26455392,2937.439,3.92892e14,1.4321,-2.47491e6,1.24649e6,-3.12662e-9
1498883460,32148542.02042767,29200576.96413511,2947.965,3.95352e14,0.8149,-2.49346e6,1.25194e6,-3.14029e-9
1498883490,32141970.117899176,29183503.306937825,2958.467,3.94243e14,1.0931,-2.50082e6,1.25739e6,-3.15396e-9
1498883520,32135345.177792832,29166401.489539567,2968.944,4.05046e14,1.6171,-2.54589e6,1.26285e6,-3.16764e-9
1498883550,32128667.238928404,29149271.709593184,2979.396,4.08284e14,2.4293,-2.56719e6,1.26830e6,-3.18132e-9
1498883580,32121936.34049793,29132114.165830854,2989.822,3.99698e14,0.2755,-2.55080e6,1.27376e6,-3.19501e-9
1498883610,32115152.5220674,29114929.058068182,3000.223,4.04379e14,1.4496,-2.57674e6,1.27922e6,-3.20869e-9
1498883640,32108315.823578186,29097716.587208174,3010.599,4.02046e14,0.8643,-2.58022e6,1.28468e6,-3.22238e-9
1498883670,32101426.2853487,29080476.95524522,3020.949,3.96086e14,0.6308,-2.57190e6,1.29014e6,-3.23607e-9
1498883700,32094483.94807592,29063210.365269203,3031.274,3.97966e14,0.1592,-2.58889e6,1.29560e6,-3.24976e-9
1498883730,32087488.8527976,29045917.0214903,3041.572,3.98897e14,0.0745,-2.60284e6,1.30106e6,-3.26345e-9
1498883760,32080441.041015215,29028597.12917871,3051.844,4.06308e14,1.9336,-2.63805e6,1.30652e6,-3.27715e-9
1498883790,32073340.554573882,29011250.894733112,3062.090,4.10165e14,2.9013,-2.66177e6,1.31198e6,-3.29084e-9
1498883820,32066187.435702972,28993878.52566396,3072.309,4.07263e14,2.1733,-2.66326e6,1.31744e6,-3.30454e-9
1498883850,32058981.72701743,28976480.23059768,3082.501,3.99488e14,0.2225,-2.64850e6,1.32291e6,-3.31824e-9
1498883880,32051723.47151902,28959056.219280798,3092.667,3.94217e14,1.0996,-2.64188e6,1.32837e6,-3.33194e-9
1498883910,32044412.71259765,28941606.70258416,3102.806,3.90557e14,2.0179,-2.64050e6,1.33383e6,-3.34564e-9
1498883940,32037049.494032644,28924131.89250701,3112.918,3.88554e14,2.5204,-2.64459e6,1.33930e6,-3.35935e-9
1498883970,32029633.85999406,28906632.002181176,3123.002,3.94490e14,1.0313,-2.67540e6,1.34476e6,-3.37305e-9
1498884000,32022165.85504405,28889107.245875183,3133.059,3.96512e14,0.5240,-2.69312e6,1.35023e6,-3.38675e-9
1498884030,32014645.524170805,28871557.83898278,3143.088,3.97571e14,0.2583,-2.70762e6,1.35569e6,-3.40046e-9
1498884060,32007072.91268935,28853983.998075087,3153.089,4.03558e14,1.2436,-2.73897e6,1.36116e6,-3.41416e-9
1498884090,31999448.066343848,28836385.94085655,3163.062,3.98943e14,0.0859,-2.73415e6,1.36663e6,-3.42787e-9
1498884120,31991771.03127662,28818763.886184476,3173.007,3.98696e14,0.0239,-2.74423e6,1.37209e6,-3.44158e-9
1498884150,31984041.85402983,28801118.05407287,3182.924,3.95255e14,0.8393,-2.74328e6,1.37756e6,-3.45528e-9
1498884180,31976260.58154721,28783448.66569644,3192.812,3.90136e14,2.1235,-2.73640e6,1.38302e6,-3.46899e-9
1498884210,31968427.261175852,28765755.943394408,3202.671,4.01342e14,0.6877,-2.78624e6,1.38849e6,-3.48269e-9
1498884240,31960541.940667883,28748040.110674396,3212.502,3.99530e14,0.2331,-2.79087e6,1.39396e6,-3.49640e-9
1498884270,31952604.66818229,28730301.39221628,3222.303,4.07995e14,2.3568,-2.83153e6,1.39942e6,-3.51010e-9
1498884300,31944615.492286727,28712540.013876002,3232.075,4.12985e14,3.6087,-2.86017e6,1.40489e6,-3.52381e-9
1498884330,31936574.461937122,28694756.202697556,3241.818,3.96006e14,0.6509,-2.81123e6,1.41035e6,-3.53751e-9
1498884360,31928481.62654778,28676950.186891764,3251.531,3.95060e14,0.8881,-2.81876e6,1.41582e6,-3.55121e-9
1498884390,31920337.035924703,28659122.19586505,3261.215,4.02454e14,0.9669,-2.85599e6,1.42128e6,-3.56491e-9
1498884420,31912140.740289338,28641272.460215166,3270.868,3.98925e14,0.0815,-2.85434e6,1.42674e6,-3.57861e-9
1498884450,31903892.79028022,28623401.211735107,3280.492,3.90853e14,1.9436,-2.83627e6,1.43221e6,-3.59231e-9
1498884480,31895593.236954726,28605508.68341685,3290.085,3.91857e14,1.6919,-2.85071e6,1.43767e6,-3.60601e-9
1498884510,31887242.13179061,28587595.109455254,3299.647,3.97669e14,0.2336,-2.88257e6,1.44313e6,-3.61970e-9
1498884540,31878839.52668767,28569660.725251783,3309.179,4.00919e14,0.5817,-2.90529e6,1.44859e6,-3.63340e-9
