Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512349680,29376854.89530667,25051671.726245135,4325.183,3.96164e14,0.6113,-4.67152e6,2.34323e6,-5.87709e-9
1512349710,29359995.47270459,25035714.466261324,4324.281,3.96253e14,0.5890,-4.67672e6,2.34557e6,-5.88299e-9
1512349740,29343105.77473654,25019807.23474197,4323.299,3.97549e14,0.2637,-4.68896e6,2.34788e6,-5.88878e-9
1512349770,29326185.988857336,25003950.491643853,4322.235,3.97545e14,0.2647,-4.69346e6,2.35014e6,-5.89446e-9
1512349800,29309236.303566698,24988144.697092693,4321.092,3.99069e14,0.1176,-4.70689e6,2.35236e6,-5.90004e-9
1512349830,29292256.9084002,24972390.311373413,4319.867,4.00037e14,0.3605,-4.71696e6,2.35454e6,-5.90551e-9
1512349860,29275247.99397469,24956687.79486608,4318.560,4.02583e14,0.9990,-4.73629e6,2.35667e6,-5.91087e-9
1512349890,29258209.751951296,24941037.608063217,4317.172,4.00781e14,0.5471,-4.72983e6,2.35876e6,-5.91612e-9
1512349920,29241142.375052936,24925440.211532954,4315.702,3.98083e14,0.1299,-4.71796e6,2.36081e6,-5.92126e-9
1512349950,29224046.057068422,24909896.06589521,4314.150,3.99332e14,0.1834,-4.72936e6,2.36281e6,-5.92629e-9
1512349980,29206920.992856614,24894405.63179755,4312.515,4.01439e14,0.7122,-4.74578e6,2.36476e6,-5.93121e-9
1512350010,29189767.378350552,24878969.369890984,4310.798,4.01374e14,0.6958,-4.74923e6,2.36667e6,-5.93601e-9
1512350040,29172585.410561584,24863587.740805347,4308.998,3.94957e14,0.9140,-4.71486e6,2.36854e6,-5.94070e-9
1512350070,29155375.287583463,24848261.205124673,4307.114,3.90893e14,1.9336,-4.69432e6,2.37036e6,-5.94527e-9
1512350100,29138137.20859654,24832990.22336216,4305.147,3.96176e14,0.6083,-4.72927e6,2.37213e6,-5.94973e-9
1512350130,29120871.37388654,24817775.25594403,4303.096,3.99707e14,0.2777,-4.75374e6,2.37386e6,-5.95407e-9
1512350160,29103577.98480347,24802616.763156608,4300.961,3.97333e14,0.3179,-4.74296e6,2.37554e6,-5.95829e-9
1512350190,29086257.243811026,24787515.20514818,4298.742,3.96907e14,0.4248,-4.74368e6,2.37717e6,-5.96239e-9
1512350220,29068909.35447624,24772471.041894406,4296.438,3.96444e14,0.5411,-4.74408e6,2.37875e6,-5.96637e-9
1512350250,29051534.521473717,24757484.733172275,4294.050,3.94122e14,1.1236,-4.73328e6,2.38028e6,-5.97024e-9
1512350280,29034132.95058986,24742556.738533996,4291.576,4.00301e14,0.4265,-4.77316e6,2.38177e6,-5.97397e-9
1512350310,29016704.848727178,24727687.517280456,4289.017,4.03537e14,1.2386,-4.79539e6,2.38321e6,-5.97759e-9
1512350340,28999250.423908483,24712877.528434653,4286.373,3.97476e14,0.2820,-4.76193e6,2.38459e6,-5.98108e-9
1512350370,28981769.885281164,24698127.230714783,4283.643,3.98458e14,0.0357,-4.77049e6,2.38593e6,-5.98445e-9
1512350400,28964263.443121415,24683437.082507033,4280.826,4.02243e14,0.9140,-4.79573e6,2.38722e6,-5.98769e-9
1512350430,28946731.30882915,24668807.541812815,4277.924,4.02810e14,1.0560,-4.80161e6,2.38846e6,-5.99081e-9
1512350460,28929173.6949609,24654239.066299837,4274.935,3.99844e14,0.3119,-4.78622e6,2.38964e6,-5.99379e-9
1512350490,28911590.815205332,24639732.113195434,4271.859,3.96546e14,0.5154,-4.76873e6,2.39078e6,-5.99665e-9
1512350520,28893982.88439656,24625287.139283855,4268.696,3.98665e14,0.0162,-4.78360e6,2.39186e6,-5.99938e-9
1512350550,28876350.118518345,24610904.600877874,4265.446,4.03155e14,1.1426,-4.81262e6,2.39289e6,-6.00198e-9
1512350580,28858692.73470808,24596584.95379004,4262.108,3.98571e14,0.0075,-4.78706e6,2.39387e6,-6.00445e-9
1512350610,28841010.951260976,24582328.653303936,4258.682,3.95743e14,0.7168,-4.77194e6,2.39479e6,-6.00678e-9
1512350640,28823304.987633996,24568136.154145043,4255.169,4.00129e14,0.3836,-4.80003e6,2.39566e6,-6.00898e-9
1512350670,28805575.064449966,24554007.910451517,4251.567,3.99668e14,0.2679,-4.79891e6,2.39648e6,-6.01105e-9
1512350700,28787821.40350152,24539944.375744727,4247.877,3.99547e14,0.2374,-4.79971e6,2.39725e6,-6.01298e-9
1512350730,28770044.227753293,24525946.00291707,4244.098,4.00015e14,0.3548,-4.80395e6,2.39796e6,-6.01477e-9
1512350760,28752243.761351634,24512013.244148348,4240.231,4.00483e14,0.4722,-4.80809e6,2.39861e6,-6.01643e-9
1512350790,28734420.229622792,24498146.550929923,4236.274,4.00336e14,0.4354,-4.80841e6,2.39921e6,-6.01795e-9
1512350820,28716573.85907874,24484346.374017138,4232.227,3.96096e14,0.6284,-4.78398e6,2.39975e6,-6.01933e-9
1512350850,28698704.87742104,24470613.163399205,4228.092,3.96746e14,0.4653,-4.78888e6,2.40024e6,-6.02056e-9
1512350880,28680813.51354487,24456947.368268814,4223.866,3.98476e14,0.0313,-4.80016e6,2.40067e6,-6.02166e-9
1512350910,28662899.99754284,24443349.43699177,4219.551,3.96188e14,0.6052,-4.78714e6,2.40105e6,-6.02262e-9
1512350940,28644964.560708936,24429819.817076296,4215.145,3.97303e14,0.3255,-4.79449e6,2.40137e6,-6.02343e-9
1512350970,28627007.43554239,24416358.955142297,4210.648,3.96834e14,0.4433,-4.79219e6,2.40163e6,-6.02410e-9
1512351000,28609028.85575155,24402967.296890445,4206.062,3.99383e14,0.1963,-4.80796e6,2.40183e6,-6.02462e-9
1512351030,28591029.056271877,24389645.287083317,4201.384,3.97298e14,0.3269,-4.79569e6,2.40197e6,-6.02500e-9
1512351060,28573008.273226246,24376393.36947689,4196.615,3.99282e14,0.1710,-4.80783e6,2.40206e6,-6.02523e-9
1512351090,28554966.743972506,24363211.98682627,4191.755,4.04359e14,1.4447,-4.83848e6,2.40208e6,-6.02531e-9
1512351120,28536904.70709325,24350101.580842398,4186.803,4.02050e14,0.8655,-4.82450e6,2.40205e6,-6.02525e-9
1512351150,28518822.40239967,24337062.59216049,4181.760,4.00087e14,0.3729,-4.81250e6,2.40196e6,-6.02503e-9
1512351180,28500720.070935484,24324095.460308358,4176.625,3.97559e14,0.2612,-4.79697e6,2.40181e6,-6.02467e-9
1512351210,28482597.954980813,24311200.623674676,4171.397,3.96752e14,0.4638,-4.79168e6,2.40159e6,-6.02415e-9
1512351240,28464456.298055958,24298378.519476894,4166.078,3.97476e14,0.2821,-4.79550e6,2.40132e6,-6.02348e-9
1512351270,28446295.34492521,24285629.583729267,4160.666,4.00093e14,0.3745,-4.81060e6,2.40098e6,-6.02265e-9
1512351300,28428115.341600597,24272954.251210462,4155.161,3.99293e14,0.1737,-4.80500e6,2.40059e6,-6.02167e-9
1512351330,28409916.535323318,24260352.955399897,4149.564,3.98615e14,0.0036,-4.80000e6,2.40013e6,-6.02054e-9
1512351360,28391699.17463626,24247826.12854163,4143.873,3.98640e14,0.0100,-4.79912e6,2.39960e6,-6.01925e-9
1512351390,28373463.50931855,24235374.2015154,4138.089,3.99756e14,0.2900,-4.80467e6,2.39902e6,-6.01780e-9
1512351420,28355209.79041134,24222997.603834547,4132.212,3.98672e14,0.0180,-4.79686e6,2.39837e6,-6.01619e-9
1512351450,28336938.270221204,24210696.763612885,4126.242,3.95039e14,0.8934,-4.77360e6,2.39766e6,-6.01443e-9
1512351480,28318649.20232359,24198472.10753141,4120.177,3.96546e14,0.5153,-4.78112e6,2.39689e6,-6.01250e-9
1512351510,28300342.841566037,24186324.06080485,4114.019,4.02099e14,0.8778,-4.81283e6,2.39605e6,-6.01042e-9
1512351540,28282019.444071576,24174253.047148127,4107.766,4.02014e14,0.8565,-4.81051e6,2.39514e6,-6.00817e-9
1512351570,28263679.26724199,24162259.488742676,4101.420,3.97769e14,0.2085,-4.78308e6,2.39418e6,-6.00576e-9
1512351600,28245322.569761056,24150343.80620278,4094.979,3.97206e14,0.3499,-4.77764e6,2.39314e6,-6.00319e-9
1512351630,28226949.61162176,24138506.418565914,4088.443,3.99680e14,0.2709,-4.79030e6,2.39204e6,-6.00045e-9
1512351660,28208560.654055554,24126747.74318448,4081.813,4.03541e14,1.2394,-4.81113e6,2.39088e6,-5.99754e-9
1512351690,28190155.959609754,24115068.19576611,4075.088,4.01475e14,0.7212,-4.79628e6,2.38964e6,-5.99447e-9
1512351720,28171735.79212683,24103468.190315913,4068.268,3.96832e14,0.4436,-4.76586e6,2.38835e6,-5.99124e-9
1512351750,28153300.416747753,24091948.139102593,4061.352,3.98636e14,0.0090,-4.77395e6,2.38698e6,-5.98783e-9
1512351780,28134850.09991525,24080508.452624552,4054.342,4.03251e14,1.1666,-4.79870e6,2.38555e6,-5.98425e-9
1512351810,28116385.109377097,24069149.53957597,4047.236,3.99671e14,0.2685,-4.77428e6,2.38405e6,-5.98051e-9
1512351840,28097905.714189325,24057871.806812834,4040.034,3.96778e14,0.4573,-4.75386e6,2.38248e6,-5.97660e-9
1512351870,28079412.18471936,24046675.659318954,4032.737,3.99792e14,0.2990,-4.76860e6,2.38084e6,-5.97251e-9
1512351900,28060904.792649224,24035561.50017191,4025.343,3.97510e14,0.2735,-4.75157e6,2.37913e6,-5.96825e-9
1512351930,28042383.810957618,24024529.730504397,4017.854,3.97907e14,0.1739,-4.75041e6,2.37736e6,-5.96382e-9
1512351960,28023849.51398748,24013580.749484465,4010.269,4.01774e14,0.7962,-4.76977e6,2.37551e6,-5.95921e-9
1512351990,28005302.1773844,24002714.954267353,4002.587,4.00874e14,0.5705,-4.76058e6,2.37360e6,-5.95443e-9
1512352020,27986742.07812021,23991932.73996589,3994.809,3.99150e14,0.1380,-4.74635e6,2.37162e6,-5.94947e-9
1512352050,27968169.494495753,23981234.499616407,3986.935,3.97497e14,0.2769,-4.73241e6,2.36956e6,-5.94434e-9
1512352080,27949584.706143495,23970620.624144543,3978.964,3.97444e14,0.2902,-4.72786e6,2.36743e6,-5.93903e-9
1512352110,27930987.994030204,23960091.502331205,3970.896,3.98673e14,0.0183,-4.73078e6,2.36524e6,-5.93354e-9
1512352140,27912379.6404594,23949647.52077838,3962.732,3.99620e14,0.2558,-4.73186e6,2.36297e6,-5.92787e-9
1512352170,27893759.92907395,23939289.063875046,3954.471,4.00962e14,0.5926,-4.73514e6,2.36063e6,-5.92202e-9
1512352200,27875129.144858442,23929016.51376306,3946.113,3.99042e14,0.1107,-4.71895e6,2.35822e6,-5.91599e-9
1512352230,27856487.574160073,23918830.25029771,3937.657,3.97589e14,0.2537,-4.70540e6,2.35573e6,-5.90978e-9
1512352260,27837835.50463425,23908730.651030406,3929.105,3.97599e14,0.2511,-4.70036e6,2.35318e6,-5.90339e-9
1512352290,27819173.22530361,23898718.091157548,3920.455,3.96078e14,0.6328,-4.68614e6,2.35055e6,-5.89682e-9
1512352320,27800501.026542068,23888792.94349215,3911.708,3.97211e14,0.3487,-4.68744e6,2.34784e6,-5.89006e-9
1512352350,27781819.200077206,23878955.57842979,3902.864,3.99252e14,0.1635,-4.69391e6,2.34507e6,-5.88312e-9
1512352380,27763128.038992517,23869206.363914717,3893.922,3.97901e14,0.1755,-4.68028e6,2.34222e6,-5.87599e-9
1512352410,27744427.837729633,23859545.665406004,3884.882,3.97358e14,0.3118,-4.67125e6,2.33929e6,-5.86867e-9
1512352440,27725718.89209055,23849973.845843766,3875.745,4.00705e14,0.5281,-4.68489e6,2.33629e6,-5.86117e-9
1512352470,27707001.499239694,23840491.265615355,3866.510,3.98972e14,0.0932,-4.66859e6,2.33322e6,-5.85348e-9
1512352500,27688275.95770596,23831098.28252185,3857.178,3.96983e14,0.4058,-4.65067e6,2.33007e6,-5.84561e-9
1512352530,27669542.567365482,23821795.251748983,3847.747,4.00140e14,0.3864,-4.66268e6,2.32684e6,-5.83754e-9
1512352560,27650801.6295027,23812582.52581951,3838.219,3.98191e14,0.1027,-4.64471e6,2.32354e6,-5.82929e-9
1512352590,27632053.44675309,23803460.454574425,3828.593,3.97314e14,0.3226,-4.63287e6,2.32017e6,-5.82084e-9
1512352620,27613298.32312385,23794429.385134935,3818.869,4.02175e14,0.8967,-4.65424e6,2.31672e6,-5.81221e-9
1512352650,27594536.563995432,23785489.661869444,3809.047,4.00511e14,0.4794,-4.63751e6,2.31319e6,-5.80338e-9
1512352680,27575768.476123102,23776641.62636053,3799.127,4.01294e14,0.6757,-4.63482e6,2.30958e6,-5.79436e-9
1512352710,27556994.367638204,23767885.61737214,3789.109,4.01649e14,0.7648,-4.62950e6,2.30590e6,-5.78515e-9
1512352740,27538214.548049603,23759221.97081688,3778.993,3.97713e14,0.2226,-4.59923e6,2.30214e6,-5.77575e-9
1512352770,27519429.32824485,23750651.01972342,3768.778,3.96430e14,0.5446,-4.58418e6,2.29831e6,-5.76615e-9
1512352800,27500639.020491466,23742173.094204098,3758.466,3.97577e14,0.2567,-4.58299e6,2.29439e6,-5.75635e-9
1512352830,27481843.938457232,23733788.521415874,3748.055,3.98774e14,0.0435,-4.58190e6,2.29040e6,-5.74636e-9
1512352860,27463044.397151984,23725497.62554924,3737.547,3.98227e14,0.0937,-4.57063e6,2.28633e6,-5.73618e-9
1512352890,27444240.712987866,23717300.727774993,3726.940,3.98066e14,0.1342,-4.56143e6,2.28218e6,-5.72580e-9
1512352920,27425433.203761276,23709198.14621932,3716.235,3.97413e14,0.2978,-4.54926e6,2.27796e6,-5.71522e-9
1512352950,27406622.188653793,23701190.19593221,3705.432,3.97000e14,0.4015,-4.53832e6,2.27365e6,-5.70444e-9
1512352980,27387807.988233075,23693277.18885602,3694.531,3.93765e14,1.2131,-4.51116e6,2.26927e6,-5.69347e-9
1512353010,27368990.924453788,23685459.43379427,3683.531,3.93849e14,1.1920,-4.50277e6,2.26480e6,-5.68230e-9
1512353040,27350171.320658244,23677737.23638059,3672.434,3.98934e14,0.0836,-4.52258e6,2.26026e6,-5.67092e-9
1512353070,27331349.501577135,23670110.899047945,3661.239,4.01863e14,0.8186,-4.52993e6,2.25564e6,-5.65935e-9
1512353100,27312525.793330107,23662580.720998082,3649.945,3.98795e14,0.0487,-4.50316e6,2.25094e6,-5.64758e-9
1512353130,27293700.52341214,23655146.998193145,3638.554,4.02547e14,0.9900,-4.51475e6,2.24615e6,-5.63561e-9
1512353160,27274874.020737424,23647810.023257684,3627.064,4.02703e14,1.0292,-4.50587e6,2.24129e6,-5.62343e-9
1512353190,27256046.615596145,23640570.08551702,3615.477,3.95236e14,0.8441,-4.45404e6,2.23635e6,-5.61106e-9
1512353220,27237218.639668643,23633427.47094566,3603.791,3.97357e14,0.3120,-4.45592e6,2.23133e6,-5.59848e-9
1512353250,27218390.426025465,23626382.46213806,3592.008,3.99943e14,0.3368,-4.46018e6,2.22622e6,-5.58570e-9
1512353280,27199562.30912719,23619435.338279653,3580.127,3.99052e14,0.1133,-4.44484e6,2.22104e6,-5.57272e-9
1512353310,27180734.624824326,23612586.375118133,3568.148,3.98414e14,0.0469,-4.43076e6,2.21577e6,-5.55953e-9
1512353340,27161907.710356954,23605835.844934944,3556.072,4.00281e14,0.4215,-4.43043e6,2.21042e6,-5.54614e-9
1512353370,27143081.90435433,23599184.01651704,3543.898,3.96655e14,0.4881,-4.39950e6,2.20499e6,-5.53255e-9
1512353400,27124257.546834424,23592631.155128874,3531.626,3.93858e14,1.1897,-4.37309e6,2.19948e6,-5.51875e-9
1512353430,27105434.979209583,23586177.522447273,3519.257,3.98234e14,0.0918,-4.38607e6,2.19389e6,-5.50474e-9
1512353460,27086614.54426633,23579823.376649436,3506.791,4.02008e14,0.8548,-4.39545e6,2.18822e6,-5.49053e-9
1512353490,27067796.58618414,23573568.972269833,3494.228,3.99600e14,0.2508,-4.37072e6,2.18246e6,-5.47612e-9
1512353520,27048981.45052822,23567414.56021054,3481.567,3.97191e14,0.3537,-4.34588e6,2.17662e6,-5.46150e-9
