Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490920950,31752060.966922443,28379486.02759477,3372.575,3.91766e14,1.7145,-2.95846e6,1.49220e6,-3.74270e-9
1490920980,31743170.26299131,28361514.529710446,3381.656,3.97297e14,0.3270,-2.98992e6,1.49759e6,-3.75621e-9
1490921010,31734229.13337222,28343525.50875248,3390.704,3.89794e14,2.2093,-2.97238e6,1.50297e6,-3.76971e-9
1490921040,31725237.635793537,28325519.214728393,3399.718,3.97050e14,0.3889,-3.01048e6,1.50835e6,-3.78321e-9
1490921070,31716195.8284317,28307495.898882646,3408.700,4.09257e14,2.6735,-3.06756e6,1.51374e6,-3.79670e-9
1490921100,31707103.769913036,28289455.813699994,3417.648,3.93980e14,1.1591,-3.02025e6,1.51912e6,-3.81019e-9
1490921130,31697961.51931766,28271399.21289007,3426.562,3.95222e14,0.8476,-3.03569e6,1.52449e6,-3.82367e-9
1490921160,31688769.13617547,28253326.351448238,3435.443,4.03953e14,1.3429,-3.07989e6,1.52987e6,-3.83714e-9
1490921190,31679526.680473883,28235237.485601246,3444.289,3.90337e14,2.0730,-3.03828e6,1.53524e6,-3.85061e-9
1490921220,31670234.212658048,28217132.872828845,3453.101,3.90241e14,2.0972,-3.04853e6,1.54061e6,-3.86407e-9
1490921250,31660891.793632675,28199012.771866787,3461.879,3.94619e14,0.9990,-3.07612e6,1.54598e6,-3.87753e-9
1490921280,31651499.484764103,28180877.442709748,3470.622,3.92283e14,1.5850,-3.07770e6,1.55134e6,-3.89098e-9
1490921310,31642057.34788238,28162727.14661431,3479.330,3.94429e14,1.0466,-3.09672e6,1.55670e6,-3.90442e-9
1490921340,31632565.445283182,28144562.146101736,3488.003,3.99680e14,0.2708,-3.12795e6,1.56206e6,-3.91785e-9
1490921370,31623023.839729924,28126382.7049608,3496.641,4.08572e14,2.5017,-3.17363e6,1.56741e6,-3.93128e-9
1490921400,31613432.59445582,28108189.088250615,3505.244,4.01204e14,0.6532,-3.15540e6,1.57277e6,-3.94470e-9
1490921430,31603791.773165353,28089981.562316585,3513.810,4.01311e14,0.6800,-3.16655e6,1.57812e6,-3.95811e-9
1490921460,31594101.44003811,28071760.39475231,3522.341,4.07513e14,2.2360,-3.20190e6,1.58346e6,-3.97151e-9
1490921490,31584361.659729354,28053525.854442976,3530.836,3.97829e14,0.1936,-3.17411e6,1.58880e6,-3.98490e-9
1490921520,31574572.49737249,28035278.211554945,3539.294,3.99905e14,0.3273,-3.19308e6,1.59414e6,-3.99829e-9
1490921550,31564734.01858132,28017017.737538364,3547.716,4.08488e14,2.4805,-3.23820e6,1.59948e6,-4.01167e-9
1490921580,31554846.289452083,27998744.70512988,3556.102,3.98484e14,0.0293,-3.20872e6,1.60481e6,-4.02503e-9
1490921610,31544909.376565732,27980459.38835517,3564.450,3.99926e14,0.3325,-3.22520e6,1.61014e6,-4.03839e-9
1490921640,31534923.346989986,27962162.06253152,3572.761,4.04027e14,1.3615,-3.25248e6,1.61546e6,-4.05174e-9
1490921670,31524888.268281568,27943853.00427028,3581.035,3.93764e14,1.2134,-3.22146e6,1.62078e6,-4.06508e-9
1490921700,31514804.208488334,27925532.491479415,3589.272,3.95446e14,0.7913,-3.23889e6,1.62610e6,-4.07840e-9
1490921730,31504671.236151922,27907200.80335388,3597.470,4.00098e14,0.3756,-3.26850e6,1.63141e6,-4.09172e-9
1490921760,31494489.42030892,27888858.220414653,3605.631,4.00055e14,0.3649,-3.27895e6,1.63672e6,-4.10503e-9
1490921790,31484258.830493934,27870505.024474476,3613.754,4.02787e14,1.0504,-3.30083e6,1.64202e6,-4.11832e-9
1490921820,31473979.536741592,27852141.4986518,3621.838,3.93100e14,1.3800,-3.27145e6,1.64732e6,-4.13160e-9
1490921850,31463651.6095888,27833767.927372884,3629.884,3.85339e14,3.3270,-3.24979e6,1.65261e6,-4.14488e-9
1490921880,31453275.12007701,27815384.596373774,3637.891,3.93777e14,1.2100,-3.29528e6,1.65790e6,-4.15814e-9
1490921910,31442850.139754556,27796991.792702466,3645.858,3.95091e14,0.8804,-3.31126e6,1.66318e6,-4.17138e-9
1490921940,31432376.740678925,27778589.804720648,3653.787,3.99923e14,0.3317,-3.34199e6,1.66846e6,-4.18462e-9
1490921970,31421854.99541903,27760178.922105704,3661.676,3.95632e14,0.7447,-3.33454e6,1.67374e6,-4.19784e-9
1490922000,31411284.977057625,27741759.43585246,3669.526,3.90848e14,1.9448,-3.32489e6,1.67901e6,-4.21105e-9
1490922030,31400666.759192523,27723331.638289984,3677.335,3.93059e14,1.3902,-3.34465e6,1.68427e6,-4.22424e-9
1490922060,31390000.415942222,27704895.823037148,3685.105,3.90572e14,2.0142,-3.34455e6,1.68953e6,-4.23742e-9
1490922090,31379286.021945167,27686452.285050444,3692.834,3.97439e14,0.2913,-3.38413e6,1.69478e6,-4.25059e-9
1490922120,31368523.65236311,27668001.320610777,3700.522,3.97160e14,0.3613,-3.39341e6,1.70002e6,-4.26374e-9
1490922150,31357713.382883478,27649543.227325097,3708.170,3.99346e14,0.1870,-3.41322e6,1.70526e6,-4.27688e-9
1490922180,31346855.289721813,27631078.30412796,3715.777,3.96989e14,0.4044,-3.41358e6,1.71050e6,-4.29001e-9
1490922210,31335949.44962422,27612606.851283103,3723.343,3.94531e14,1.0210,-3.41344e6,1.71573e6,-4.30311e-9
1490922240,31324995.9398697,27594129.170384824,3730.867,4.05138e14,1.6400,-3.46960e6,1.72095e6,-4.31620e-9
1490922270,31313994.838272743,27575645.56435939,3738.349,4.08268e14,2.4254,-3.49367e6,1.72616e6,-4.32928e-9
1490922300,31302946.223185655,27557156.337466326,3745.790,4.06741e14,2.0422,-3.49758e6,1.73137e6,-4.34234e-9
1490922330,31291850.173502613,27538661.79528134,3753.188,3.98361e14,0.0600,-3.47159e6,1.73657e6,-4.35538e-9
1490922360,31280706.768657587,27520162.24475387,3760.545,3.89980e14,2.1627,-3.44536e6,1.74177e6,-4.36841e-9
1490922390,31269516.088631265,27501657.994151607,3767.858,3.96367e14,0.5604,-3.48361e6,1.74696e6,-4.38142e-9
1490922420,31258278.21395225,27483149.353079606,3775.129,3.90670e14,1.9897,-3.46890e6,1.75214e6,-4.39441e-9
1490922450,31246993.225699544,27464636.632481076,3782.357,3.93292e14,1.3319,-3.49070e6,1.75731e6,-4.40738e-9
1490922480,31235661.205505077,27446120.144638076,3789.541,4.01662e14,0.7681,-3.53796e6,1.76248e6,-4.42033e-9
1490922510,31224282.235556368,27427600.203172117,3796.682,3.94810e14,0.9510,-3.51794e6,1.76764e6,-4.43327e-9
1490922540,31212856.398599036,27409077.12304467,3803.779,3.91919e14,1.6763,-3.51533e6,1.77279e6,-4.44618e-9
1490922570,31201383.77793946,27390551.220557664,3810.833,3.95142e14,0.8677,-3.53990e6,1.77793e6,-4.45908e-9
1490922600,31189864.457447376,27372022.8133538,3817.842,3.98691e14,0.0228,-3.56600e6,1.78307e6,-4.47196e-9
1490922630,31178298.521556392,27353492.220435306,3824.806,3.93576e14,1.2606,-3.55331e6,1.78820e6,-4.48481e-9
1490922660,31166686.055273097,27334959.762107365,3831.726,3.97359e14,0.3115,-3.58050e6,1.79332e6,-4.49765e-9
1490922690,31155027.14417334,27316425.76003524,3838.601,4.00592e14,0.4997,-3.60529e6,1.79843e6,-4.51046e-9
1490922720,31143321.87440695,27297890.537226044,3845.431,4.00254e14,0.4149,-3.61398e6,1.80353e6,-4.52325e-9
1490922750,31131570.332700364,27279354.418028858,3852.216,3.97451e14,0.2883,-3.61147e6,1.80862e6,-4.53603e-9
1490922780,31119772.606359385,27260817.728134733,3858.955,3.91717e14,1.7270,-3.59554e6,1.81371e6,-4.54877e-9
1490922810,31107928.783271868,27242280.7945767,3865.648,4.02088e14,0.8751,-3.65291e6,1.81879e6,-4.56150e-9
1490922840,31096038.951910455,27223743.945729565,3872.295,4.07143e14,2.1433,-3.68621e6,1.82385e6,-4.57420e-9
1490922870,31084103.20133527,27205207.511309706,3878.896,3.94373e14,1.0607,-3.63785e6,1.82891e6,-4.58688e-9
1490922900,31072121.621196724,27186671.822374705,3885.450,3.93826e14,1.1978,-3.64538e6,1.83396e6,-4.59954e-9
1490922930,31060094.301743798,27168137.211306904,3891.957,4.00941e14,0.5871,-3.68820e6,1.83900e6,-4.61217e-9
1490922960,31048021.333809834,27149604.011862323,3898.417,3.99547e14,0.2374,-3.69184e6,1.84402e6,-4.62478e-9
1490922990,31035902.80883228,27131072.559120357,3904.830,3.97812e14,0.1979,-3.69384e6,1.84904e6,-4.63736e-9
1490923020,31023738.81885013,27112543.189498994,3911.196,3.96308e14,0.5750,-3.69685e6,1.85405e6,-4.64992e-9
1490923050,31011529.456506733,27094016.240753785,3917.513,3.98504e14,0.0242,-3.71705e6,1.85905e6,-4.66245e-9
1490923080,30999274.8150527,27075492.051976796,3923.783,3.96901e14,0.4264,-3.71953e6,1.86403e6,-4.67495e-9
1490923110,30986974.98834883,27056970.963595424,3930.004,3.97157e14,0.3622,-3.73065e6,1.86901e6,-4.68743e-9
1490923140,30974630.070868965,27038453.317371048,3936.177,3.91097e14,1.8824,-3.71209e6,1.87398e6,-4.69988e-9
1490923170,30962240.157702938,27019939.456397664,3942.301,3.86809e14,2.9583,-3.70169e6,1.87893e6,-4.71230e-9
1490923200,30949805.34455952,27001429.725100342,3948.376,3.97542e14,0.2656,-3.76214e6,1.88387e6,-4.72470e-9
1490923230,30937325.727755945,26982924.46924707,3954.401,4.04525e14,1.4864,-3.80507e6,1.88881e6,-4.73706e-9
1490923260,30924801.404262017,26964424.035905574,3960.377,3.97298e14,0.3266,-3.78066e6,1.89373e6,-4.74940e-9
1490923290,30912232.47166196,26945928.77348303,3966.304,3.90578e14,2.0126,-3.75845e6,1.89864e6,-4.76170e-9
1490923320,30899619.028170526,26927439.03171079,3972.180,4.02605e14,1.0047,-3.82556e6,1.90353e6,-4.77398e-9
1490923350,30886961.17263592,26908955.161642414,3978.006,4.04356e14,1.4439,-3.84376e6,1.90842e6,-4.78623e-9
1490923380,30874259.004542667,26890477.515651647,3983.781,4.01109e14,0.6293,-3.83799e6,1.91329e6,-4.79844e-9
1490923410,30861512.62401456,26872006.447430238,3989.506,3.98847e14,0.0618,-3.83685e6,1.91815e6,-4.81063e-9
1490923440,30848722.13181757,26853542.311985612,3995.180,4.00814e14,0.5554,-3.85603e6,1.92299e6,-4.82278e-9
1490923470,30835887.62936283,26835085.46563854,4000.802,3.99010e14,0.1028,-3.85700e6,1.92783e6,-4.83490e-9
1490923500,30823009.218709577,26816636.26602049,4006.373,3.96761e14,0.4614,-3.85575e6,1.93265e6,-4.84699e-9
1490923530,30810087.00259141,26798195.07205961,4011.892,4.04478e14,1.4745,-3.90283e6,1.93746e6,-4.85904e-9
1490923560,30797121.08434776,26779762.244013224,4017.359,3.95372e14,0.8099,-3.86813e6,1.94225e6,-4.87106e-9
1490923590,30784111.567998596,26761338.143429577,4022.773,3.96035e14,0.6436,-3.88089e6,1.94703e6,-4.88305e-9
1490923620,30771058.558224503,26742923.133156076,4028.135,4.00480e14,0.4716,-3.91215e6,1.95180e6,-4.89500e-9
1490923650,30757962.16036992,26724517.577336088,4033.445,3.95585e14,0.7566,-3.89765e6,1.95655e6,-4.90692e-9
1490923680,30744822.480446402,26706121.841405477,4038.701,3.93645e14,1.2433,-3.89755e6,1.96129e6,-4.91880e-9
1490923710,30731639.625136003,26687736.292089105,4043.903,3.96633e14,0.4937,-3.92166e6,1.96601e6,-4.93064e-9
1490923740,30718413.70179448,26669361.297397126,4049.052,3.95666e14,0.7361,-3.92628e6,1.97072e6,-4.94245e-9
1490923770,30705144.818454664,26650997.226621203,4054.148,3.99032e14,0.1081,-3.95230e6,1.97541e6,-4.95422e-9
1490923800,30691833.083829768,26632644.450330533,4059.189,4.08073e14,2.3763,-4.00656e6,1.98009e6,-4.96595e-9
1490923830,30678478.607287213,26614303.340377033,4064.175,4.01603e14,0.7533,-3.98379e6,1.98476e6,-4.97764e-9
1490923860,30665081.49894283,26595974.269862592,4069.107,3.92525e14,1.5242,-3.94783e6,1.98940e6,-4.98929e-9
1490923890,30651641.86957311,26577657.61316326,4073.984,3.90600e14,2.0072,-3.94739e6,1.99403e6,-5.00091e-9
1490923920,30638159.83064772,26559353.745915588,4078.806,3.96866e14,0.4352,-3.98793e6,1.99865e6,-5.01248e-9
1490923950,30624635.494332705,26541063.045012034,4083.572,3.99585e14,0.2469,-4.01077e6,2.00325e6,-5.02402e-9
1490923980,30611068.973493528,26522785.888596274,4088.283,3.99697e14,0.2752,-4.02051e6,2.00783e6,-5.03551e-9
1490924010,30597460.38169823,26504522.656058315,4092.938,3.95132e14,0.8702,-4.00661e6,2.01240e6,-5.04696e-9
1490924040,30583809.833220564,26486273.728029516,4097.536,3.95938e14,0.6679,-4.01975e6,2.01695e6,-5.05837e-9
1490924070,30570117.443043146,26468039.486377347,4102.078,3.97910e14,0.1731,-4.03878e6,2.02148e6,-5.06973e-9
1490924100,30556383.326860633,26449820.31420018,4106.563,3.97472e14,0.2832,-4.04557e6,2.02600e6,-5.08105e-9
1490924130,30542607.601110958,26431616.595816545,4110.991,4.01088e14,0.6242,-4.07297e6,2.03049e6,-5.09233e-9
1490924160,30528790.382892065,26413428.71677561,4115.362,3.99934e14,0.3346,-4.07606e6,2.03497e6,-5.10356e-9
1490924190,30514931.790051945,26395257.06383527,4119.675,4.04010e14,1.3571,-4.10585e6,2.03944e6,-5.11475e-9
1490924220,30501031.941164013,26377102.024961382,4123.930,3.96989e14,0.4041,-4.07880e6,2.04388e6,-5.12589e-9
1490924250,30487090.955530632,26358963.98932161,4128.127,3.91875e14,1.6874,-4.06136e6,2.04830e6,-5.13699e-9
1490924280,30473108.953186586,26340843.347279154,4132.266,4.00285e14,0.4227,-4.11339e6,2.05271e6,-5.14804e-9
1490924310,30459086.05490271,26322740.49038623,4136.346,3.99973e14,0.3443,-4.12057e6,2.05710e6,-5.15904e-9
1490924340,30445022.38218938,26304655.811377443,4140.367,3.95800e14,0.7027,-4.10774e6,2.06146e6,-5.16999e-9
1490924370,30430918.057300135,26286589.70416302,4144.328,3.95759e14,0.7130,-4.11620e6,2.06581e6,-5.18090e-9
1490924400,30416773.203235216,26268542.563821793,4148.231,3.94448e14,1.0418,-4.11801e6,2.07014e6,-5.19175e-9
1490924430,30402587.94372535,26250514.786593,4152.073,3.97689e14,0.2287,-4.14345e6,2.07445e6,-5.20255e-9
1490924460,30388362.403296668,26232506.769872267,4155.856,4.02396e14,0.9522,-4.17655e6,2.07874e6,-5.21331e-9
1490924490,30374096.707212657,26214518.912200805,4159.578,3.97997e14,0.1513,-4.16215e6,2.08300e6,-5.22401e-9
1490924520,30359790.98149762,26196551.61325884,4163.239,3.97817e14,0.1965,-4.16969e6,2.08725e6,-5.23466e-9
1490924550,30345445.35294011,26178605.27385775,4166.840,4.00094e14,0.3748,-4.19007e6,2.09148e6,-5.24526e-9
1490924580,30331059.94909646,26160680.295932118,4170.380,3.96200e14,0.6023,-4.17803e6,2.09568e6,-5.25580e-9
1490924610,30316634.8982942,26142777.08253151,4173.858,3.96747e14,0.4651,-4.18925e6,2.09986e6,-5.26629e-9
1490924640,30302170.329635635,26124896.037812136,4177.274,3.98376e14,0.0562,-4.20615e6,2.10402e6,-5.27673e-9
1490924670,30287666.373001233,26107037.567028336,4180.629,3.97393e14,0.3030,-4.20922e6,2.10816e6,-5.28711e-9
1490924700,30273123.159053262,26089202.07652388,4183.921,3.95799e14,0.7028,-4.20900e6,2.11228e6,-5.29743e-9
1490924730,30258540.819248695,26071389.973732695,4187.151,3.95316e14,0.8241,-4.21459e6,2.11637e6,-5.30770e-9
1490924760,30243919.485813454,26053601.667140123,4190.318,3.99504e14,0.2266,-4.24497e6,2.12045e6,-5.31791e-9
1490924790,30229259.291775566,26035837.56630358,4193.422,3.99605e14,0.2521,-4.25362e6,2.12449e6,-5.32806e-9
1490924820,30214560.3709592,26018098.081833452,4196.462,3.96176e14,0.6081,-4.24337e6,2.12852e6,-5.33816e-9
1490924850,30199822.857988268,26000383.625383537,4199.439,3.98110e14,0.1231,-4.26169e6,2.13252e6,-5.34819e-9
1490924880,30185046.888290163,25982694.609641388,4202.352,3.94185e14,1.1078,-4.24861e6,2.13650e6,-5.35817e-9
1490924910,30170232.59809945,25965031.4483183,4205.201,3.96941e14,0.4164,-4.27126e6,2.14045e6,-5.36808e-9
1490924940,30155380.124461483,25947394.556139216,4207.986,3.95300e14,0.8281,-4.27028e6,2.14438e6,-5.37794e-9
1490924970,30140489.605236214,25929784.34883237,4210.705,3.96389e14,0.5548,-4.28392e6,2.14828e6,-5.38773e-9
1490925000,30125561.179101866,25912201.243118744,4213.360,3.99787e14,0.2976,-4.30999e6,2.15216e6,-5.39746e-9
1490925030,30110594.985558864,25894645.656681623,4215.949,3.96097e14,0.6282,-4.29776e6,2.15601e6,-5.40712e-9
1490925060,30095591.164933138,25877118.008216545,4218.473,4.00210e14,0.4037,-4.32767e6,2.15984e6,-5.41672e-9
1490925090,30080549.858380184,25859618.717358936,4220.931,3.98061e14,0.1353,-4.32363e6,2.16364e6,-5.42626e-9
1490925120,30065471.207888722,25842148.20469243,4223.323,4.00153e14,0.3895,-4.34254e6,2.16742e6,-5.43573e-9
1490925150,30050355.356284555,25824706.891737167,4225.648,3.96854e14,0.4381,-4.33209e6,2.17117e6,-5.44513e-9
1490925180,30035202.447234217,25807295.20093789,4227.907,3.97145e14,0.3652,-4.34110e6,2.17489e6,-5.45447e-9
1490925210,30020012.625248935,25789913.555651877,4230.099,4.02002e14,0.8534,-4.37502e6,2.17859e6,-5.46374e-9
1490925240,30004786.03568832,25772562.38013659,4232.224,3.98295e14,0.0765,-4.36210e6,2.18225e6,-5.47294e-9
1490925270,29989522.824764192,25755242.099537205,4234.281,3.99684e14,0.2717,-4.37699e6,2.18589e6,-5.48207e-9
1490925300,29974223.1395444,25737953.13987394,4236.270,3.97526e14,0.2695,-4.37237e6,2.18951e6,-5.49113e-9
1490925330,29958887.127946578,25720695.928059854,4238.191,3.94183e14,1.1084,-4.36114e6,2.19309e6,-5.50012e-9
1490925360,29943514.938772954,25703470.891793117,4240.044,3.96155e14,0.6135,-4.37908e6,2.19665e6,-5.50904e-9
1490925390,29928106.72168326,25686278.459638786,4241.828,3.95670e14,0.7352,-4.38343e6,2.20017e6,-5.51789e-9
1490925420,29912662.62720845,25669119.060984742,4243.544,3.95818e14,0.6982,-4.39122e6,2.20367e6,-5.52666e-9
1490925450,29897182.806754526,25651993.126028337,4245.190,3.98270e14,0.0828,-4.41171e6,2.20714e6,-5.53536e-9
1490925480,29881667.41260628,25634901.085762665,4246.766,3.97892e14,0.1778,-4.41648e6,2.21057e6,-5.54398e-9
1490925510,29866116.597931128,25617843.371962797,4248.273,3.89449e14,2.2960,-4.37641e6,2.21398e6,-5.55253e-9
1490925540,29850530.516782947,25600820.417171616,4249.710,3.90389e14,2.0602,-4.38831e6,2.21736e6,-5.56101e-9
1490925570,29834909.32410582,25583832.654685568,4251.077,3.96799e14,0.4520,-4.43064e6,2.22071e6,-5.56940e-9
1490925600,29819253.175737977,25566880.518540096,4252.373,3.94774e14,0.9601,-4.42596e6,2.22402e6,-5.57772e-9
1490925630,29803562.228437033,25549964.44345655,4253.598,4.00485e14,0.4729,-4.46440e6,2.22731e6,-5.58596e-9
1490925660,29787836.63981787,25533084.864945523,4254.752,4.03899e14,1.3293,-4.49002e6,2.23056e6,-5.59412e-9
1490925690,29772076.568422608,25516242.219172902,4255.834,3.99806e14,0.3024,-4.47357e6,2.23378e6,-5.60220e-9
1490925720,29756282.173703313,25499436.94298255,4256.845,3.97929e14,0.1684,-4.46943e6,2.23697e6,-5.61020e-9
1490925750,29740453.616026066,25482669.473880317,4257.784,3.96863e14,0.4358,-4.46975e6,2.24012e6,-5.61812e-9
1490925780,29724591.056675002,25465940.25001781,4258.651,3.97404e14,0.3003,-4.47902e6,2.24325e6,-5.62596e-9
1490925810,29708694.657856476,25449249.710175995,4259.445,3.93225e14,1.3485,-4.46165e6,2.24634e6,-5.63371e-9
1490925840,29692764.58270311,25432598.293748494,4260.166,3.99539e14,0.2354,-4.50334e6,2.24939e6,-5.64138e-9
1490925870,29676800.995277844,25415986.440724697,4260.815,4.00235e14,0.4100,-4.51333e6,2.25241e6,-5.64896e-9
1490925900,29660804.060578056,25399414.5916727,4261.389,3.95717e14,0.7233,-4.49376e6,2.25540e6,-5.65646e-9
1490925930,29644773.944509495,25382883.18776233,4261.891,4.01253e14,0.6656,-4.53100e6,2.25835e6,-5.66387e-9
1490925960,29628710.813983224,25366392.670623403,4262.318,3.98598e14,0.0006,-4.52180e6,2.26127e6,-5.67119e-9
1490925990,29612614.83682661,25349943.482452482,4262.671,3.95071e14,0.8856,-4.50754e6,2.26416e6,-5.67843e-9
1490926020,29596486.181817226,25333536.06595502,4262.950,3.93412e14,1.3016,-4.50378e6,2.26700e6,-5.68557e-9
1490926050,29580325.01868667,25317170.864327524,4263.154,3.95182e14,0.8577,-4.51944e6,2.26981e6,-5.69263e-9
1490926080,29564131.518124398,25300848.321239516,4263.283,4.04592e14,1.5030,-4.57860e6,2.27259e6,-5.69959e-9
1490926110,29547905.851781566,25284568.880815312,4263.337,4.03571e14,1.2470,-4.57829e6,2.27533e6,-5.70647e-9
1490926140,29531648.192274753,25268332.98761555,4263.315,3.95047e14,0.8915,-4.53503e6,2.27803e6,-5.71325e-9
1490926170,29515358.71318989,25252141.08661849,4263.218,3.95024e14,0.8972,-4.54021e6,2.28069e6,-5.71994e-9
1490926200,29499037.58908601,25235993.62320111,4263.044,3.96548e14,0.5149,-4.55417e6,2.28332e6,-5.72653e-9
1490926230,29482684.995528985,25219891.04308473,4262.794,4.01698e14,0.7771,-4.58885e6,2.28591e6,-5.73303e-9
1490926260,29466301.1090034,25203833.79242404,4262.467,4.00502e14,0.4770,-4.58711e6,2.28846e6,-5.73943e-9
1490926290,29449886.10700869,25187822.317678947,4262.064,3.99147e14,0.1371,-4.58436e6,2.29097e6,-5.74574e-9
1490926320,29433440.168033347,25171857.065629475,4261.583,3.99738e14,0.2853,-4.59271e6,2.29344e6,-5.75194e-9
