Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489293840,30667210.354639273,26604550.04162136,4062.660,3.96980e14,0.4065,-3.96208e6,1.98534e6,-4.97944e-9
1489293870,30653800.223360345,26586251.21100259,4067.549,4.02087e14,0.8746,-3.99680e6,1.98997e6,-4.99104e-9
1489293900,30640347.695670836,26567965.022434536,4072.383,4.03505e14,1.2305,-4.01316e6,1.99458e6,-5.00261e-9
1489293930,30626852.88349844,26549691.85172272,4077.161,3.99067e14,0.1172,-4.00016e6,1.99918e6,-5.01413e-9
1489293960,30613315.899411652,26531432.07587037,4081.884,3.98030e14,0.1431,-4.00411e6,2.00376e6,-5.02562e-9
1489293990,30599736.856705096,26513186.0731489,4086.551,3.99486e14,0.2222,-4.02056e6,2.00832e6,-5.03706e-9
1489294020,30586115.86937636,26494954.223068673,4091.162,3.99729e14,0.2830,-4.03088e6,2.01287e6,-5.04846e-9
1489294050,30572453.05212949,26476736.906373866,4095.716,4.02442e14,0.9637,-4.05368e6,2.01740e6,-5.05982e-9
1489294080,30558748.520378392,26458534.505037352,4100.214,4.01004e14,0.6031,-4.05546e6,2.02191e6,-5.07114e-9
1489294110,30545002.390250362,26440347.402255338,4104.655,3.93158e14,1.3655,-4.02459e6,2.02640e6,-5.08241e-9
1489294140,30531214.77858958,26422175.982441913,4109.039,3.95208e14,0.8510,-4.04393e6,2.03088e6,-5.09363e-9
1489294170,30517385.802960582,26404020.63122341,4113.365,3.94650e14,0.9910,-4.04995e6,2.03534e6,-5.10481e-9
1489294200,30503515.58165184,26385881.735432558,4117.634,3.96674e14,0.4832,-4.06914e6,2.03978e6,-5.11595e-9
1489294230,30489604.23365668,26367759.68308063,4121.845,4.03440e14,1.2142,-4.11265e6,2.04420e6,-5.12704e-9
1489294260,30475651.87874634,26349654.86341912,4125.997,4.04064e14,1.3706,-4.12471e6,2.04860e6,-5.13808e-9
1489294290,30461658.63740382,26331567.666865237,4130.091,4.06677e14,2.0262,-4.14700e6,2.05299e6,-5.14908e-9
1489294320,30447624.630849816,26313498.485017456,4134.126,3.99572e14,0.2437,-4.11915e6,2.05735e6,-5.16002e-9
1489294350,30433549.981045973,26295447.71064862,4138.102,3.95318e14,0.8234,-4.10586e6,2.06170e6,-5.17092e-9
1489294380,30419434.81069836,26277415.737699077,4142.019,3.99862e14,0.3164,-4.13802e6,2.06602e6,-5.18177e-9
1489294410,30405279.243260782,26259402.961269528,4145.876,3.97711e14,0.2231,-4.13547e6,2.07033e6,-5.19257e-9
1489294440,30391083.402938113,26241409.77761367,4149.674,3.97904e14,0.1747,-4.14504e6,2.07462e6,-5.20332e-9
1489294470,30376847.414689712,26223436.58413082,4153.411,3.97263e14,0.3355,-4.15022e6,2.07888e6,-5.21402e-9
1489294500,30362571.40423276,26205483.779358238,4157.088,3.95246e14,0.8416,-4.14815e6,2.08313e6,-5.22466e-9
1489294530,30348255.498052232,26187551.76298281,4160.704,4.02435e14,0.9621,-4.19420e6,2.08735e6,-5.23526e-9
1489294560,30333899.823384117,26169640.93577283,4164.259,4.01569e14,0.7448,-4.19810e6,2.09155e6,-5.24580e-9
1489294590,30319504.508239016,26151751.69963062,4167.753,3.93423e14,1.2990,-4.16368e6,2.09573e6,-5.25629e-9
1489294620,30305069.681399167,26133884.45756454,4171.185,3.93261e14,1.3396,-4.17109e6,2.09989e6,-5.26672e-9
1489294650,30290595.47242191,26116039.613680776,4174.556,3.97289e14,0.3290,-4.20056e6,2.10403e6,-5.27710e-9
1489294680,30276082.011643197,26098217.573174752,4177.864,3.96959e14,0.4119,-4.20703e6,2.10815e6,-5.28742e-9
1489294710,30261529.43018123,26080418.742322445,4181.111,3.99052e14,0.1134,-4.22629e6,2.11224e6,-5.29769e-9
1489294740,30246937.85993997,26062643.52847148,4184.294,3.97656e14,0.2370,-4.22703e6,2.11631e6,-5.30790e-9
1489294770,30232307.433612768,26044892.340032075,4187.415,4.03943e14,1.3403,-4.26854e6,2.12036e6,-5.31805e-9
1489294800,30217638.28468603,26027165.586467728,4190.473,4.05382e14,1.7014,-4.28431e6,2.12438e6,-5.32814e-9
1489294830,30202930.547457,26009463.67826947,4193.467,3.93686e14,1.2328,-4.22995e6,2.12838e6,-5.33817e-9
1489294860,30188184.35699371,25991787.02699674,4196.397,3.96604e14,0.5008,-4.25346e6,2.13236e6,-5.34815e-9
1489294890,30173399.849182602,25974136.045216504,4199.264,4.01938e14,0.8373,-4.28992e6,2.13631e6,-5.35806e-9
1489294920,30158577.1607181,25956511.146509588,4202.066,3.99994e14,0.3496,-4.28737e6,2.14024e6,-5.36792e-9
1489294950,30143716.429106396,25938912.74546037,4204.804,3.97996e14,0.1517,-4.28445e6,2.14414e6,-5.37771e-9
1489294980,30128817.792669363,25921341.257646196,4207.477,3.98607e14,0.0017,-4.29549e6,2.14802e6,-5.38744e-9
1489295010,30113881.39054833,25903797.099626627,4210.084,3.95872e14,0.6845,-4.28844e6,2.15187e6,-5.39710e-9
1489295040,30098907.362707973,25886280.688932434,4212.627,3.94740e14,0.9685,-4.28994e6,2.15570e6,-5.40670e-9
1489295070,30083895.84994007,25868792.444054507,4215.103,3.96361e14,0.5618,-4.30629e6,2.15950e6,-5.41624e-9
1489295100,30068846.993867416,25851332.784432463,4217.514,3.97338e14,0.3166,-4.31913e6,2.16328e6,-5.42571e-9
1489295130,30053760.936918635,25833902.13045235,4219.859,4.01220e14,0.6571,-4.34771e6,2.16703e6,-5.43512e-9
1489295160,30038637.822421405,25816500.903406262,4222.137,3.99398e14,0.2001,-4.34526e6,2.17075e6,-5.44446e-9
1489295190,30023477.794516567,25799129.5255095,4224.348,3.96317e14,0.5730,-4.33585e6,2.17445e6,-5.45373e-9
1489295220,30008280.99819077,25781788.419879064,4226.493,3.98293e14,0.0770,-4.35397e6,2.17812e6,-5.46293e-9
1489295250,29993047.579280086,25764478.010521363,4228.570,3.99382e14,0.1961,-4.36721e6,2.18176e6,-5.47207e-9
1489295280,29977777.684473574,25747198.722319786,4230.579,3.99380e14,0.1956,-4.37443e6,2.18537e6,-5.48113e-9
1489295310,29962471.461316913,25729950.981022067,4232.520,3.98794e14,0.0486,-4.37839e6,2.18896e6,-5.49013e-9
1489295340,29947129.058216073,25712735.213227443,4234.394,4.00225e14,0.4076,-4.39338e6,2.19252e6,-5.49905e-9
1489295370,29931750.624440856,25695551.846373565,4236.199,3.98908e14,0.0771,-4.39319e6,2.19604e6,-5.50790e-9
1489295400,29916336.31012864,25678401.308723267,4237.935,3.98738e14,0.0345,-4.39925e6,2.19954e6,-5.51668e-9
1489295430,29900886.266321655,25661284.029353034,4239.602,3.99827e14,0.3078,-4.41221e6,2.20301e6,-5.52539e-9
1489295460,29885400.644866966,25644200.438133556,4241.200,4.02496e14,0.9773,-4.43387e6,2.20645e6,-5.53402e-9
1489295490,29869879.59852421,25627150.96572125,4242.729,3.99886e14,0.3226,-4.42626e6,2.20986e6,-5.54257e-9
1489295520,29854323.280936006,25610136.043542586,4244.187,3.96200e14,0.6021,-4.41257e6,2.21324e6,-5.55105e-9
1489295550,29838731.846631892,25593156.103779703,4245.576,4.01290e14,0.6748,-4.44755e6,2.21659e6,-5.55946e-9
1489295580,29823105.451032404,25576211.579355896,4246.894,3.98391e14,0.0526,-4.43807e6,2.21991e6,-5.56778e-9
1489295610,29807444.250453092,25559302.903920885,4248.141,3.94965e14,0.9120,-4.42554e6,2.22320e6,-5.57603e-9
1489295640,29791748.402108666,25542430.511835862,4249.318,3.98020e14,0.1456,-4.44908e6,2.22646e6,-5.58420e-9
1489295670,29776018.064116955,25525594.838158295,4250.423,3.98717e14,0.0292,-4.45942e6,2.22968e6,-5.59229e-9
1489295700,29760253.39550306,25508796.318626545,4251.457,3.95426e14,0.7963,-4.44738e6,2.23287e6,-5.60030e-9
1489295730,29744454.556169916,25492035.389633924,4252.419,3.97219e14,0.3465,-4.46373e6,2.23603e6,-5.60823e-9
1489295760,29728621.707005505,25475312.488244485,4253.309,3.98432e14,0.0424,-4.47678e6,2.23916e6,-5.61607e-9
1489295790,29712755.009783547,25458628.052145474,4254.127,3.99598e14,0.2503,-4.48953e6,2.24225e6,-5.62383e-9
1489295820,29696854.62720076,25441982.519641027,4254.872,4.03698e14,1.2789,-4.51874e6,2.24531e6,-5.63151e-9
1489295850,29680920.722880617,25425376.329635624,4255.544,4.01058e14,0.6166,-4.50995e6,2.24834e6,-5.63911e-9
1489295880,29664953.461377162,25408809.92161725,4256.144,4.01678e14,0.7721,-4.51945e6,2.25133e6,-5.64662e-9
1489295910,29648953.008178867,25392283.73564035,4256.669,3.96762e14,0.4613,-4.49759e6,2.25429e6,-5.65404e-9
1489295940,29632919.52971235,25375798.21230853,4257.121,4.01778e14,0.7971,-4.53183e6,2.25721e6,-5.66137e-9
1489295970,29616853.19334623,25359353.79275706,4257.499,4.01311e14,0.6800,-4.53498e6,2.26010e6,-5.66862e-9
1489296000,29600754.167394977,25342950.918635197,4257.803,3.99280e14,0.1705,-4.52918e6,2.26295e6,-5.67578e-9
1489296030,29584622.62115849,25326590.032100175,4258.033,4.04338e14,1.4393,-4.56356e6,2.26577e6,-5.68285e-9
1489296060,29568458.724815696,25310271.575762276,4258.187,3.98626e14,0.0063,-4.53666e6,2.26855e6,-5.68983e-9
1489296090,29552262.649538927,25293995.992703162,4258.267,4.02580e14,0.9984,-4.56468e6,2.27129e6,-5.69672e-9
1489296120,29536034.5674623,25277763.726445492,4258.271,4.05288e14,1.6778,-4.58557e6,2.27400e6,-5.70351e-9
1489296150,29519774.651685897,25261575.220934328,4258.199,3.99402e14,0.2011,-4.55734e6,2.27667e6,-5.71022e-9
1489296180,29503483.076279923,25245430.920518044,4258.052,3.91807e14,1.7042,-4.51920e6,2.27931e6,-5.71683e-9
1489296210,29487160.016288906,25229331.269929323,4257.829,3.92904e14,1.4291,-4.53062e6,2.28190e6,-5.72334e-9
1489296240,29470805.64773585,25213276.71426572,4257.529,4.01438e14,0.7119,-4.58460e6,2.28446e6,-5.72976e-9
1489296270,29454420.147626393,25197267.698970076,4257.152,4.01151e14,0.6398,-4.58801e6,2.28698e6,-5.73608e-9
1489296300,29438003.69395302,25181304.669810712,4256.699,3.96448e14,0.5401,-4.56598e6,2.28946e6,-5.74231e-9
1489296330,29421556.4656577,25165388.07285368,4256.168,3.93615e14,1.2508,-4.55456e6,2.29190e6,-5.74843e-9
1489296360,29405078.642763875,25149518.35446624,4255.560,3.96062e14,0.6370,-4.57342e6,2.29430e6,-5.75446e-9
1489296390,29388570.406252485,25133695.961272784,4254.874,4.00168e14,0.3932,-4.60178e6,2.29666e6,-5.76039e-9
1489296420,29372031.938107137,25117921.340141658,4254.111,3.96717e14,0.4726,-4.58654e6,2.29898e6,-5.76622e-9
1489296450,29355463.42131802,25102194.938164156,4253.268,3.93849e14,1.1921,-4.57453e6,2.30126e6,-5.77194e-9
1489296480,29338865.039885618,25086517.20263326,4252.348,3.97587e14,0.2543,-4.60059e6,2.30350e6,-5.77757e-9
1489296510,29322236.978824563,25070888.581022337,4251.348,3.98277e14,0.0811,-4.60897e6,2.30570e6,-5.78309e-9
1489296540,29305579.424167342,25055309.52096324,4250.270,3.97952e14,0.1627,-4.61140e6,2.30786e6,-5.78851e-9
1489296570,29288892.562968206,25039780.47022454,4249.112,3.91743e14,1.7205,-4.57966e6,2.30997e6,-5.79382e-9
1489296600,29272176.58330687,25024301.8766894,4247.875,3.89923e14,2.1770,-4.57322e6,2.31204e6,-5.79902e-9
1489296630,29255431.674337715,25008874.188335653,4246.557,3.97302e14,0.3257,-4.62006e6,2.31407e6,-5.80412e-9
1489296660,29238658.026153944,24993497.853205662,4245.160,4.02541e14,0.9886,-4.65447e6,2.31606e6,-5.80911e-9
1489296690,29221855.829931527,24978173.319390923,4243.683,4.00475e14,0.4702,-4.64636e6,2.31801e6,-5.81399e-9
1489296720,29205025.277888063,24962901.035006735,4242.124,3.95433e14,0.7946,-4.62084e6,2.31991e6,-5.81876e-9
1489296750,29188166.563286997,24947681.448169015,4240.485,3.97188e14,0.3542,-4.63476e6,2.32176e6,-5.82343e-9
1489296780,29171279.880441815,24932515.006970763,4238.765,3.96386e14,0.5556,-4.63370e6,2.32357e6,-5.82798e-9
1489296810,29154365.42472034,24917402.159458585,4236.963,3.94267e14,1.0872,-4.62487e6,2.32534e6,-5.83241e-9
1489296840,29137423.392548908,24902343.353608746,4235.080,4.00402e14,0.4520,-4.66410e6,2.32706e6,-5.83674e-9
1489296870,29120453.9814166,24887339.03730313,4233.115,4.04374e14,1.4486,-4.69067e6,2.32874e6,-5.84095e-9
1489296900,29103457.3898794,24872389.65830506,4231.068,4.05009e14,1.6079,-4.69766e6,2.33036e6,-5.84505e-9
1489296930,29086433.817522246,24857495.66423639,4228.938,4.04025e14,1.3608,-4.69510e6,2.33195e6,-5.84903e-9
1489296960,29069383.465093303,24842657.502547663,4226.726,3.98783e14,0.0459,-4.66752e6,2.33349e6,-5.85289e-9
1489296990,29052306.534377478,24827875.620498672,4224.431,4.01452e14,0.7154,-4.68613e6,2.33498e6,-5.85663e-9
1489297020,29035203.228242505,24813150.465131555,4222.053,3.97090e14,0.3788,-4.66347e6,2.33642e6,-5.86026e-9
1489297050,29018073.750642706,24798482.483245566,4219.591,3.91191e14,1.8588,-4.63167e6,2.33781e6,-5.86377e-9
1489297080,29000918.306622762,24783872.12137155,4217.046,3.97347e14,0.3145,-4.67045e6,2.33916e6,-5.86715e-9
1489297110,28983737.102321453,24769319.82574635,4214.417,3.99773e14,0.2942,-4.68729e6,2.34046e6,-5.87042e-9
1489297140,28966530.344975322,24754826.042286843,4211.704,3.96073e14,0.6341,-4.66807e6,2.34171e6,-5.87356e-9
1489297170,28949298.24292248,24740391.216563918,4208.907,3.93634e14,1.2461,-4.65613e6,2.34291e6,-5.87658e-9
1489297200,28932041.0056062,24726015.793776173,4206.025,3.95737e14,0.7185,-4.67078e6,2.34406e6,-5.87948e-9
1489297230,28914758.8436093,24711700.21872114,4203.059,3.99572e14,0.2437,-4.69554e6,2.34516e6,-5.88225e-9
1489297260,28897451.96856346,24697444.93577579,4200.007,3.99301e14,0.1757,-4.69605e6,2.34621e6,-5.88489e-9
1489297290,28880120.59324768,24683250.388862357,4196.870,3.99564e14,0.2417,-4.69960e6,2.34721e6,-5.88741e-9
1489297320,28862764.931561556,24669117.021423638,4193.648,4.02314e14,0.9317,-4.71771e6,2.34816e6,-5.88980e-9
1489297350,28845385.19852917,24655045.276395734,4190.340,3.97693e14,0.2278,-4.69228e6,2.34905e6,-5.89206e-9
1489297380,28827981.610303104,24641035.59618062,4186.946,3.96144e14,0.6162,-4.68485e6,2.34990e6,-5.89419e-9
1489297410,28810554.384168375,24627088.422618493,4183.466,3.99340e14,0.1856,-4.70528e6,2.35069e6,-5.89619e-9
1489297440,28793103.738546368,24613204.19695994,4179.900,3.97538e14,0.2664,-4.69614e6,2.35143e6,-5.89806e-9
1489297470,28775629.892998785,24599383.359837957,4176.247,4.00699e14,0.5265,-4.71617e6,2.35212e6,-5.89980e-9
1489297500,28758133.068231564,24585626.351239756,4172.507,4.00284e14,0.4224,-4.71499e6,2.35276e6,-5.90140e-9
1489297530,28740613.486087475,24571933.610481806,4168.680,3.98773e14,0.0432,-4.70724e6,2.35334e6,-5.90287e-9
1489297560,28723071.369585022,24558305.57617092,4164.766,3.99866e14,0.3174,-4.71475e6,2.35387e6,-5.90420e-9
1489297590,28705506.942887083,24544742.68618601,4160.764,3.96889e14,0.4293,-4.69813e6,2.35434e6,-5.90540e-9
1489297620,28687920.431316067,24531245.377645887,4156.675,4.01155e14,0.6408,-4.72416e6,2.35476e6,-5.90646e-9
1489297650,28670312.0613577,24517814.086880255,4152.498,4.05629e14,1.7634,-4.75133e6,2.35512e6,-5.90738e-9
1489297680,28652682.060664713,24504449.24940051,4148.233,4.05326e14,1.6874,-4.75016e6,2.35543e6,-5.90817e-9
1489297710,28635030.658060502,24491151.29987049,4143.879,4.02580e14,0.9983,-4.73445e6,2.35568e6,-5.90881e-9
1489297740,28617358.083542794,24477920.672076914,4139.437,3.98845e14,0.0613,-4.71278e6,2.35588e6,-5.90932e-9
1489297770,28599664.568287276,24464757.79889979,4134.907,3.92827e14,1.4484,-4.67750e6,2.35602e6,-5.90968e-9
1489297800,28581950.344651125,24451663.11228261,4130.287,3.94553e14,1.0154,-4.68787e6,2.35610e6,-5.90990e-9
1489297830,28564215.646164913,24438637.043194458,4125.579,3.98851e14,0.0630,-4.71333e6,2.35612e6,-5.90997e-9
1489297860,28546460.707572177,24425680.021624472,4120.781,3.97145e14,0.3650,-4.70318e6,2.35609e6,-5.90991e-9
1489297890,28528685.764796883,24412792.476526953,4115.893,3.95262e14,0.8376,-4.69188e6,2.35600e6,-5.90969e-9
1489297920,28510891.05495843,24399974.835798945,4110.916,3.93284e14,1.3337,-4.67990e6,2.35585e6,-5.90933e-9
1489297950,28493076.81637505,24387227.526249688,4105.849,3.96645e14,0.4905,-4.69935e6,2.35565e6,-5.90883e-9
1489297980,28475243.28856713,24374550.973569896,4100.692,3.99076e14,0.1194,-4.71319e6,2.35538e6,-5.90817e-9
1489298010,28457390.71226055,24361945.602300968,4095.445,4.01496e14,0.7263,-4.72684e6,2.35505e6,-5.90737e-9
1489298040,28439519.32939004,24349411.83580412,4090.107,4.04139e14,1.3894,-4.74168e6,2.35467e6,-5.90642e-9
1489298070,28421629.38310236,24336950.096229292,4084.679,4.00155e14,0.3900,-4.71726e6,2.35422e6,-5.90531e-9
1489298100,28403721.117759723,24324560.804484036,4079.160,3.98087e14,0.1287,-4.70405e6,2.35372e6,-5.90406e-9
1489298130,28385794.778973706,24312244.38021911,4073.550,4.02381e14,0.9485,-4.72827e6,2.35315e6,-5.90265e-9
1489298160,28367850.61351393,24300001.241745252,4067.849,4.00479e14,0.4712,-4.71578e6,2.35252e6,-5.90109e-9
1489298190,28349888.869406026,24287831.80605375,4062.057,4.00274e14,0.4199,-4.71320e6,2.35183e6,-5.89937e-9
1489298220,28331909.795904536,24275736.488768265,4056.173,3.99155e14,0.1391,-4.70510e6,2.35108e6,-5.89750e-9
1489298250,28313913.64349627,24263715.704113293,4050.198,3.98266e14,0.0838,-4.69824e6,2.35027e6,-5.89548e-9
1489298280,28295900.66390373,24251769.864882585,4044.131,3.97390e14,0.3038,-4.69133e6,2.34939e6,-5.89330e-9
1489298310,28277871.110088605,24239899.38240751,4037.972,3.96927e14,0.4199,-4.68673e6,2.34845e6,-5.89096e-9
1489298340,28259825.236254964,24228104.666525286,4031.721,3.97084e14,0.3804,-4.68566e6,2.34745e6,-5.88846e-9
1489298370,28241763.297852725,24216386.125547145,4025.377,4.12094e14,3.3854,-4.77189e6,2.34638e6,-5.88580e-9
1489298400,28223685.551580764,24204744.166226394,4018.941,4.11883e14,3.3322,-4.76835e6,2.34526e6,-5.88298e-9
1489298430,28205592.25535306,24193179.193703007,4012.413,3.95586e14,0.7563,-4.67011e6,2.34406e6,-5.88000e-9
1489298460,28187483.668416522,24181691.611543886,4005.792,3.97619e14,0.2462,-4.67955e6,2.34280e6,-5.87686e-9
1489298490,28169360.05123912,24170281.82163814,3999.078,4.02988e14,1.1006,-4.70845e6,2.34148e6,-5.87356e-9
1489298520,28151221.665549863,24158950.22418819,3992.271,4.02909e14,1.0810,-4.70520e6,2.34009e6,-5.87009e-9
1489298550,28133068.77434149,24147697.21767734,3985.372,3.98378e14,0.0558,-4.67570e6,2.33864e6,-5.86646e-9
1489298580,28114901.641873207,24136523.198837314,3978.378,4.02597e14,1.0026,-4.69741e6,2.33712e6,-5.86266e-9
1489298610,28096720.533673275,24125428.562615674,3971.292,4.05454e14,1.7194,-4.71096e6,2.33553e6,-5.85870e-9
1489298640,28078525.716541562,24114413.702143334,3964.112,3.98326e14,0.0688,-4.66591e6,2.33388e6,-5.85457e-9
1489298670,28060317.45855214,24103479.00870186,3956.838,3.95936e14,0.6686,-4.64849e6,2.33216e6,-5.85027e-9
1489298700,28042096.02905572,24092624.87169097,3949.471,4.02153e14,0.8914,-4.68128e6,2.33037e6,-5.84581e-9
1489298730,28023861.698712498,24081851.67862021,3942.010,3.99508e14,0.2278,-4.66211e6,2.32851e6,-5.84117e-9
1489298760,28005614.739400927,24071159.815001145,3934.455,3.93931e14,1.1716,-4.62571e6,2.32659e6,-5.83637e-9
1489298790,27987355.42431407,24060549.664390218,3926.806,3.97008e14,0.3996,-4.63971e6,2.32460e6,-5.83139e-9
1489298820,27969084.027931724,24050021.60833187,3919.062,3.96282e14,0.5816,-4.63138e6,2.32254e6,-5.82624e-9
1489298850,27950800.82602301,24039576.026326083,3911.225,3.91137e14,1.8723,-4.59719e6,2.32041e6,-5.82092e-9
1489298880,27932506.095648844,24029213.29579597,3903.293,3.92347e14,1.5687,-4.59989e6,2.31822e6,-5.81543e-9
1489298910,27914200.115164466,24018933.79205538,3895.266,3.91670e14,1.7387,-4.59146e6,2.31595e6,-5.80976e-9
1489298940,27895883.164221823,24008737.88827646,3887.145,3.99884e14,0.3221,-4.63451e6,2.31361e6,-5.80392e-9
1489298970,27877555.52377194,23998625.955457352,3878.930,4.03682e14,1.2749,-4.65172e6,2.31121e6,-5.79790e-9
1489299000,27859217.47606729,23988598.36238975,3870.619,4.00829e14,0.5590,-4.63021e6,2.30873e6,-5.79171e-9
1489299030,27840869.304646358,23978655.475609653,3862.214,3.97588e14,0.2539,-4.60637e6,2.30618e6,-5.78534e-9
1489299060,27822511.294390474,23968797.659417607,3853.714,3.92296e14,1.5817,-4.57056e6,2.30357e6,-5.77879e-9
1489299090,27804143.731471136,23959025.275793567,3845.118,3.94120e14,1.1241,-4.57576e6,2.30088e6,-5.77206e-9
1489299120,27785766.903369702,23949338.684381694,3836.428,3.97779e14,0.2060,-4.59138e6,2.29812e6,-5.76516e-9
1489299150,27767381.09887936,23939738.24245809,3827.643,4.03082e14,1.1243,-4.61626e6,2.29529e6,-5.75807e-9
1489299180,27748986.608106878,23930224.30489852,3818.762,4.00443e14,0.4622,-4.59525e6,2.29238e6,-5.75081e-9
1489299210,27730583.722474497,23920797.22414624,3809.786,3.98723e14,0.0307,-4.57941e6,2.28940e6,-5.74336e-9
1489299240,27712172.73472156,23911457.350179877,3800.715,3.99300e14,0.1754,-4.57663e6,2.28636e6,-5.73573e-9
1489299270,27693753.93890617,23902205.0304814,3791.549,3.97629e14,0.2438,-4.56082e6,2.28323e6,-5.72792e-9
1489299300,27675327.630406804,23893040.61000416,3782.287,4.00586e14,0.4981,-4.57136e6,2.28004e6,-5.71992e-9
1489299330,27656894.1059306,23883964.431144316,3772.930,4.00931e14,0.5848,-4.56679e6,2.27677e6,-5.71175e-9
1489299360,27638453.663493827,23874976.833698694,3763.477,3.99435e14,0.2093,-4.55156e6,2.27343e6,-5.70338e-9
1489299390,27620006.60244447,23866078.154843736,3753.928,4.01082e14,0.6226,-4.55411e6,2.27001e6,-5.69484e-9
1489299420,27601553.2234567,23857268.729100477,3744.284,4.00658e14,0.5163,-4.54471e6,2.26652e6,-5.68610e-9
1489299450,27583093.828532185,23848548.88830313,3734.545,3.96495e14,0.5283,-4.51393e6,2.26296e6,-5.67718e-9
1489299480,27564628.72100137,23839918.96156779,3724.710,3.98928e14,0.0821,-4.52047e6,2.25932e6,-5.66807e-9
1489299510,27546158.205524653,23831379.27526131,3714.779,4.02176e14,0.8969,-4.53143e6,2.25561e6,-5.65878e-9
1489299540,27527682.58809344,23822930.152970277,3704.752,4.02613e14,1.0068,-4.52630e6,2.25182e6,-5.64930e-9
1489299570,27509202.176031254,23814571.91547009,3694.630,4.00593e14,0.5000,-4.50715e6,2.24795e6,-5.63962e-9
1489299600,27490717.277994633,23806304.880694304,3684.412,4.02501e14,0.9787,-4.51000e6,2.24402e6,-5.62976e-9
1489299630,27472228.20397383,23798129.363713197,3674.099,4.02300e14,0.9281,-4.50081e6,2.24000e6,-5.61971e-9
1489299660,27453735.265294444,23790045.676675282,3663.690,3.93582e14,1.2589,-4.44370e6,2.23591e6,-5.60947e-9
1489299690,27435238.774617195,23782054.128805075,3653.185,3.95157e14,0.8640,-4.44424e6,2.23174e6,-5.59904e-9
1489299720,27416739.045938913,23774155.026364096,3642.584,3.93413e14,1.3015,-4.42605e6,2.22750e6,-5.58842e-9
1489299750,27398236.394593123,23766348.672621086,3631.888,3.95272e14,0.8351,-4.42785e6,2.22318e6,-5.57760e-9
1489299780,27379731.137250524,23758635.367822323,3621.096,3.95978e14,0.6579,-4.42303e6,2.21878e6,-5.56659e-9
1489299810,27361223.59191949,23751015.40916232,3610.208,3.94972e14,0.9102,-4.40853e6,2.21431e6,-5.55539e-9
1489299840,27342714.077946287,23743489.090754475,3599.225,4.03235e14,1.1627,-4.44529e6,2.20976e6,-5.54400e-9
1489299870,27324202.91601543,23736056.703602124,3588.146,3.95339e14,0.8183,-4.39230e6,2.20513e6,-5.53241e-9
1489299900,27305690.42814976,23728718.53556966,3576.972,3.92349e14,1.5682,-4.36644e6,2.20042e6,-5.52062e-9
1489299930,27287176.937709678,23721474.871343866,3565.702,3.97111e14,0.3737,-4.38318e6,2.19564e6,-5.50864e-9
1489299960,27268662.769395813,23714325.992436443,3554.337,3.98495e14,0.0265,-4.38109e6,2.19078e6,-5.49647e-9
1489299990,27250148.249246325,23707272.177124918,3542.876,3.99377e14,0.1947,-4.37606e6,2.18584e6,-5.48410e-9
1489300020,27231633.704637527,23700313.700434543,3531.320,4.01437e14,0.7117,-4.37730e6,2.18082e6,-5.47154e-9
1489300050,27213119.464283533,23693450.83411048,3519.669,4.03115e14,1.1326,-4.37624e6,2.17572e6,-5.45877e-9
1489300080,27194605.8582359,23686683.846590158,3507.922,3.99242e14,0.1610,-4.34475e6,2.17055e6,-5.44582e-9
1489300110,27176093.217883117,23680013.00297598,3496.080,3.98226e14,0.0939,-4.32872e6,2.16530e6,-5.43266e-9
1489300140,27157581.875949994,23673438.56500815,3484.143,3.99735e14,0.2846,-4.32625e6,2.15996e6,-5.41930e-9
1489300170,27139072.16649692,23666960.791037783,3472.111,4.02229e14,0.9103,-4.32890e6,2.15455e6,-5.40575e-9
1489300200,27120564.424919125,23660579.936000362,3459.984,3.99260e14,0.1655,-4.30187e6,2.14906e6,-5.39200e-9
1489300230,27102058.987941016,23654296.25138564,3447.763,3.92572e14,1.5124,-4.25476e6,2.14349e6,-5.37805e-9
1489300260,27083556.19362976,23648109.98522299,3435.446,4.02389e14,0.9505,-4.29622e6,2.13784e6,-5.36390e-9
1489300290,27065056.381379444,23642021.38204413,3423.035,4.06440e14,1.9668,-4.30639e6,2.13211e6,-5.34956e-9
1489300320,27046559.891914546,23636030.6828613,3410.529,3.99900e14,0.3260,-4.25978e6,2.12631e6,-5.33501e-9
1489300350,27028067.067288674,23630138.12514205,3397.929,3.98980e14,0.0953,-4.24310e6,2.12042e6,-5.32026e-9
1489300380,27009578.25088303,23624343.942784328,3385.234,3.87736e14,2.7257,-4.17151e6,2.11445e6,-5.30531e-9
1489300410,26991093.787404925,23618648.366091862,3372.445,3.92553e14,1.5173,-4.18507e6,2.10840e6,-5.29017e-9
1489300440,26972614.022886064,23613051.621749874,3359.562,4.07308e14,2.1845,-4.25075e6,2.10228e6,-5.27482e-9
1489300470,26954139.304680802,23607553.932801142,3346.585,4.04215e14,1.4087,-4.22195e6,2.09607e6,-5.25927e-9
1489300500,26935669.981464297,23602155.51862237,3333.514,4.04818e14,1.5599,-4.21245e6,2.08978e6,-5.24352e-9
1489300530,26917206.403245214,23596856.594922375,3320.350,4.01347e14,0.6891,-4.18148e6,2.08341e6,-5.22757e-9
