Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496720160,25257607.111229718,29556471.078584194,4298.864,4.01032e14,0.6101,4.60414e6,-2.29480e6,5.75849e-9
1496720190,25274020.060266305,29572830.48246929,4298.810,3.99662e14,0.2664,4.59067e6,-2.29201e6,5.75150e-9
1496720220,25290476.591081798,29589157.4640676,4298.681,4.00720e14,0.5317,4.59109e6,-2.28919e6,5.74441e-9
1496720250,25306976.253569897,29605451.850981575,4298.476,4.00500e14,0.4766,4.58410e6,-2.28634e6,5.73723e-9
1496720280,25323518.598096382,29621713.471784893,4298.195,3.99846e14,0.3125,4.57455e6,-2.28345e6,5.72996e-9
1496720310,25340103.175518095,29637942.156018604,4297.839,3.99034e14,0.1087,4.56403e6,-2.28052e6,5.72260e-9
1496720340,25356729.53720147,29654137.734187063,4297.408,3.99194e14,0.1489,4.55901e6,-2.27755e6,5.71516e-9
1496720370,25373397.23504102,29670300.037754014,4296.903,4.01735e14,0.7864,4.56751e6,-2.27456e6,5.70762e-9
1496720400,25390105.82147747,29686428.899138607,4296.323,3.97852e14,0.1877,4.53928e6,-2.27152e6,5.69999e-9
1496720430,25406854.849504095,29702524.15169644,4295.669,3.97299e14,0.3266,4.52999e6,-2.26845e6,5.69228e-9
1496720460,25423643.8727205,29718585.62976182,4294.942,4.06519e14,1.9867,4.57621e6,-2.26535e6,5.68449e-9
1496720490,25440472.445313748,29734613.168597568,4294.141,4.04090e14,1.3771,4.55608e6,-2.26222e6,5.67661e-9
1496720520,25457340.1220874,29750606.604405906,4293.266,3.92489e14,1.5333,4.48393e6,-2.25905e6,5.66864e-9
1496720550,25474246.458478402,29766565.774324376,4292.319,3.93388e14,1.3078,4.48265e6,-2.25584e6,5.66059e-9
1496720580,25491191.0105738,29782490.516421754,4291.300,4.00236e14,0.4103,4.51493e6,-2.25261e6,5.65246e-9
1496720610,25508173.33512729,29798380.669694003,4290.207,4.02757e14,1.0427,4.52260e6,-2.24934e6,5.64425e-9
1496720640,25525192.98957543,29814236.074060213,4289.043,4.05971e14,1.8490,4.53407e6,-2.24604e6,5.63596e-9
1496720670,25542249.532053687,29830056.570358496,4287.807,4.01254e14,0.6658,4.50080e6,-2.24271e6,5.62758e-9
1496720700,25559342.52141228,29845842.000341944,4286.499,3.97425e14,0.2950,4.47253e6,-2.23935e6,5.61913e-9
1496720730,25576471.5172389,29861592.206685826,4285.121,3.98907e14,0.0770,4.47406e6,-2.23595e6,5.61060e-9
1496720760,25593636.07985191,29877307.032948934,4283.671,4.02354e14,0.9418,4.48651e6,-2.23253e6,5.60199e-9
1496720790,25610835.770338006,29892986.323604066,4282.151,3.98126e14,0.1189,4.45591e6,-2.22907e6,5.59331e-9
1496720820,25628070.15055985,29908629.92402289,4280.560,3.86257e14,3.0968,4.38265e6,-2.22558e6,5.58455e-9
1496720850,25645338.78317083,29924237.680472065,4278.899,3.87723e14,2.7290,4.38390e6,-2.22207e6,5.57571e-9
1496720880,25662641.231629625,29939809.440109234,4277.168,3.95099e14,0.8783,4.41796e6,-2.21852e6,5.56680e-9
1496720910,25679977.06021455,29955345.050979145,4275.368,4.01042e14,0.6126,4.44387e6,-2.21495e6,5.55782e-9
1496720940,25697345.834037617,29970844.362009674,4273.499,4.02747e14,1.0402,4.44609e6,-2.21134e6,5.54876e-9
1496720970,25714747.11905845,29986307.223007962,4271.560,4.02416e14,0.9572,4.43695e6,-2.20771e6,5.53964e-9
1496721000,25732180.482097935,30001733.48465644,4269.553,4.01469e14,0.7197,4.42435e6,-2.20405e6,5.53044e-9
1496721030,25749645.490849495,30017122.998488914,4267.478,3.98422e14,0.0449,4.40011e6,-2.20036e6,5.52117e-9
1496721060,25767141.713899195,30032475.616948288,4265.334,4.00353e14,0.4398,4.40332e6,-2.19664e6,5.51183e-9
1496721090,25784668.7207316,30047791.193321116,4263.122,3.98301e14,0.0751,4.38452e6,-2.19290e6,5.50242e-9
1496721120,25802226.081744928,30063069.58175342,4260.844,3.92710e14,1.4777,4.34626e6,-2.18912e6,5.49294e-9
1496721150,25819813.368263587,30078310.637246635,4258.497,3.96416e14,0.5481,4.35903e6,-2.18533e6,5.48340e-9
1496721180,25837430.152550545,30093514.215653613,4256.084,3.94037e14,1.1450,4.33837e6,-2.18150e6,5.47379e-9
1496721210,25855076.00781945,30108680.17367469,4253.604,3.95205e14,0.8519,4.33709e6,-2.17765e6,5.46411e-9
1496721240,25872750.50824658,30123808.36885361,4251.058,4.01963e14,0.8436,4.36622e6,-2.17377e6,5.45437e-9
1496721270,25890453.228982504,30138898.65957359,4248.445,3.98224e14,0.0943,4.33803e6,-2.16987e6,5.44456e-9
1496721300,25908183.746163648,30153950.905053437,4245.767,4.03739e14,1.2892,4.36014e6,-2.16594e6,5.43469e-9
1496721330,25925941.636917952,30168964.965380687,4243.023,4.01676e14,0.7715,4.34098e6,-2.16198e6,5.42476e-9
1496721360,25943726.479393203,30183940.701393634,4240.214,3.96694e14,0.4783,4.30601e6,-2.15801e6,5.41476e-9
1496721390,25961537.852750808,30198877.974791586,4237.340,3.98553e14,0.0119,4.30806e6,-2.15400e6,5.40471e-9
1496721420,25979375.337182004,30213776.64809455,4234.401,3.95571e14,0.7600,4.28392e6,-2.14997e6,5.39459e-9
1496721450,25997238.51391827,30228636.58463958,4231.398,3.99541e14,0.2361,4.29722e6,-2.14592e6,5.38441e-9
1496721480,26015126.965241577,30243457.648577347,4228.331,3.96341e14,0.5668,4.27185e6,-2.14185e6,5.37417e-9
1496721510,26033040.274494532,30258239.704868652,4225.199,3.89828e14,2.2009,4.22873e6,-2.13775e6,5.36388e-9
1496721540,26050978.0260902,30272982.619280927,4222.005,3.93960e14,1.1641,4.24270e6,-2.13363e6,5.35352e-9
1496721570,26068939.805521756,30287686.258384753,4218.746,4.09388e14,2.7064,4.31689e6,-2.12948e6,5.34311e-9
1496721600,26086925.199372094,30302350.48955036,4215.425,4.16118e14,4.3947,4.34432e6,-2.12531e6,5.33264e-9
1496721630,26104933.795337096,30316975.18089593,4212.041,4.03107e14,1.1305,4.26650e6,-2.12112e6,5.32211e-9
1496721660,26122965.1821916,30331560.201432716,4208.595,3.98996e14,0.0992,4.23619e6,-2.11691e6,5.31153e-9
1496721690,26141018.94984156,30346105.420912705,4205.086,3.98079e14,0.1308,4.22285e6,-2.11268e6,5.30090e-9
1496721720,26159094.689318918,30360610.709872875,4201.516,3.92161e14,1.6156,4.18303e6,-2.10842e6,5.29021e-9
1496721750,26177191.992790382,30375075.939631287,4197.884,3.92182e14,1.6103,4.17466e6,-2.10415e6,5.27947e-9
1496721780,26195310.453565877,30389500.982283197,4194.191,3.90819e14,1.9523,4.15894e6,-2.09985e6,5.26867e-9
1496721810,26213449.666106887,30403885.710697193,4190.436,3.91518e14,1.7768,4.15406e6,-2.09553e6,5.25782e-9
1496721840,26231609.226034652,30418229.998511296,4186.621,3.96072e14,0.6344,4.16935e6,-2.09119e6,5.24692e-9
1496721870,26249788.730138097,30432533.720129117,4182.745,3.99371e14,0.1932,4.17792e6,-2.08683e6,5.23597e-9
1496721900,26267987.77638163,30446796.750715997,4178.809,3.93628e14,1.2475,4.13915e6,-2.08245e6,5.22497e-9
1496721930,26286205.963896256,30461018.966242045,4174.813,3.88967e14,2.4168,4.10610e6,-2.07805e6,5.21392e-9
1496721960,26304442.893037755,30475200.243333984,4170.757,3.91927e14,1.6742,4.11276e6,-2.07363e6,5.20283e-9
1496721990,26322698.16534315,30489340.45941596,4166.642,3.97707e14,0.2242,4.13396e6,-2.06920e6,5.19168e-9
1496722020,26340971.383554004,30503439.492659476,4162.468,4.05166e14,1.6471,4.16369e6,-2.06474e6,5.18048e-9
1496722050,26359262.15162321,30517497.221979972,4158.235,4.00310e14,0.4288,4.12956e6,-2.06026e6,5.16924e-9
1496722080,26377570.07472154,30531513.527033575,4153.943,3.96077e14,0.6331,4.09872e6,-2.05577e6,5.15795e-9
1496722110,26395894.75924405,30545488.288213745,4149.594,3.96332e14,0.5692,4.09102e6,-2.05126e6,5.14662e-9
1496722140,26414235.812816337,30559421.386648044,4145.186,3.96511e14,0.5241,4.08291e6,-2.04672e6,5.13524e-9
1496722170,26432592.844300535,30573312.704194866,4140.720,3.99571e14,0.2436,4.08951e6,-2.04218e6,5.12382e-9
1496722200,26450965.46380127,30587162.12344021,4136.197,3.97550e14,0.2635,4.07002e6,-2.03761e6,5.11235e-9
1496722230,26469353.282682013,30600969.52765609,4131.616,3.90151e14,2.1199,4.02312e6,-2.03303e6,5.10084e-9
1496722260,26487755.913537882,30614734.800915457,4126.979,3.94854e14,0.9400,4.03795e6,-2.02843e6,5.08928e-9
1496722290,26506172.970233884,30628457.827970617,4122.285,3.99646e14,0.2622,4.05308e6,-2.02381e6,5.07769e-9
1496722320,26524604.067899596,30642138.494287983,4117.534,3.95852e14,0.6894,4.02458e6,-2.01917e6,5.06605e-9
1496722350,26543048.8229345,30655776.68604458,4112.728,3.94798e14,0.9540,4.00998e6,-2.01452e6,5.05437e-9
1496722380,26561506.85301289,30669372.29012452,4107.865,3.92571e14,1.5127,3.98945e6,-2.00986e6,5.04265e-9
1496722410,26579977.777088918,30682925.194115512,4102.947,3.97548e14,0.2640,4.00519e6,-2.00517e6,5.03089e-9
1496722440,26598461.2154013,30696435.286305413,4097.974,4.00274e14,0.4200,4.00949e6,-2.00048e6,5.01909e-9
1496722470,26616956.789477944,30709902.45567868,4092.946,4.02301e14,0.9285,4.01018e6,-1.99576e6,5.00725e-9
1496722500,26635464.12214047,30723326.591912974,4087.862,4.06276e14,1.9255,4.02053e6,-1.99103e6,4.99537e-9
1496722530,26653982.837508235,30736707.58540468,4082.725,3.95276e14,0.8341,3.95613e6,-1.98629e6,4.98346e-9
1496722560,26672512.561003357,30750045.32717617,4077.533,3.88676e14,2.4897,3.91383e6,-1.98153e6,4.97150e-9
1496722590,26691052.919354063,30763339.708961967,4072.287,3.95235e14,0.8443,3.93693e6,-1.97675e6,4.95951e-9
1496722620,26709603.540598784,30776590.62317657,4066.987,3.93760e14,1.2145,3.92009e6,-1.97196e6,4.94749e-9
1496722650,26728164.05408996,30789797.962911416,4061.634,3.88696e14,2.4849,3.88554e6,-1.96716e6,4.93543e-9
1496722680,26746734.09049761,30802961.62193171,4056.228,3.92954e14,1.4167,3.89699e6,-1.96234e6,4.92333e-9
1496722710,26765313.281812906,30816081.494673435,4050.768,3.96723e14,0.4711,3.90590e6,-1.95751e6,4.91120e-9
1496722740,26783901.261351418,30829157.476240218,4045.256,3.97793e14,0.2027,3.90147e6,-1.95267e6,4.89904e-9
1496722770,26802497.66375637,30842189.462400373,4039.692,4.02476e14,0.9723,3.91465e6,-1.94781e6,4.88684e-9
1496722800,26821102.12500171,30855177.34958379,4034.075,4.01491e14,0.7253,3.90005e6,-1.94294e6,4.87460e-9
1496722830,26839714.282385223,30868121.034861077,4028.407,3.97538e14,0.2665,3.87102e6,-1.93806e6,4.86234e-9
1496722860,26858333.774561543,30881020.415995732,4022.687,3.96864e14,0.4357,3.85796e6,-1.93316e6,4.85004e-9
1496722890,26876960.24151445,30893875.39138584,4016.915,3.97427e14,0.2943,3.85089e6,-1.92825e6,4.83771e-9
1496722920,26895593.324569147,30906685.86007879,4011.093,3.98273e14,0.0821,3.84514e6,-1.92333e6,4.82535e-9
1496722950,26914232.666394632,30919451.721768234,4005.219,3.94321e14,1.0735,3.81625e6,-1.91839e6,4.81296e-9
1496722980,26932877.91100587,30932172.87679082,3999.295,3.96299e14,0.5773,3.81590e6,-1.91345e6,4.80054e-9
1496723010,26951528.70376591,30944849.226123247,3993.321,4.04432e14,1.4630,3.84494e6,-1.90849e6,4.78809e-9
1496723040,26970184.691387873,30957480.671379015,3987.296,4.01733e14,0.7858,3.82204e6,-1.90352e6,4.77561e-9
1496723070,26988845.521936804,30970067.114805352,3981.222,3.97767e14,0.2091,3.79314e6,-1.89854e6,4.76310e-9
1496723100,27007510.844831433,30982608.45928012,3975.098,4.03798e14,1.3041,3.81181e6,-1.89354e6,4.75056e-9
1496723130,27026180.310863473,30995104.608315825,3968.924,4.00605e14,0.5028,3.78660e6,-1.88854e6,4.73800e-9
1496723160,27044853.572144672,31007555.466034677,3962.702,3.94275e14,1.0852,3.74663e6,-1.88352e6,4.72541e-9
1496723190,27063530.28216299,31019960.937187403,3956.431,3.97167e14,0.3596,3.75026e6,-1.87850e6,4.71279e-9
1496723220,27082210.095766332,31032320.927143134,3950.111,4.01098e14,0.6265,3.75868e6,-1.87346e6,4.70014e-9
1496723250,27100892.6691639,31044635.341886505,3943.743,3.95856e14,0.6886,3.72398e6,-1.86841e6,4.68747e-9
1496723280,27119577.659927417,31056904.08801459,3937.326,3.95590e14,0.7552,3.71265e6,-1.86336e6,4.67477e-9
1496723310,27138264.72699234,31069127.07273405,3930.862,3.99600e14,0.2508,3.72125e6,-1.85829e6,4.66205e-9
1496723340,27156953.530658823,31081304.20385812,3924.351,4.00923e14,0.5826,3.71722e6,-1.85321e6,4.64930e-9
1496723370,27175643.732592653,31093435.389803726,3917.792,4.24563e14,6.5135,3.81663e6,-1.84813e6,4.63653e-9
1496723400,27194334.99582605,31105520.539588597,3911.186,4.19454e14,5.2317,3.78247e6,-1.84303e6,4.62373e-9
1496723430,27213026.98473574,31117559.562821165,3904.533,4.05034e14,1.6141,3.70550e6,-1.83792e6,4.61091e-9
1496723460,27231719.365113407,31129552.369719923,3897.833,4.05693e14,1.7793,3.69821e6,-1.83281e6,4.59807e-9
1496723490,27250411.80409608,31141498.87108837,3891.087,3.95967e14,0.6608,3.64327e6,-1.82768e6,4.58520e-9
1496723520,27269103.970188938,31153398.9783193,3884.295,3.96551e14,0.5142,3.63571e6,-1.82255e6,4.57231e-9
1496723550,27287795.533265486,31165252.60339198,3877.457,3.95098e14,0.8787,3.61882e6,-1.81741e6,4.55940e-9
1496723580,27306486.164567523,31177059.65886932,3870.573,3.94758e14,0.9641,3.60701e6,-1.81226e6,4.54647e-9
1496723610,27325175.536705106,31188820.057895124,3863.645,3.99943e14,0.3369,3.62025e6,-1.80710e6,4.53352e-9
1496723640,27343863.32365628,31200533.714191273,3856.670,3.97474e14,0.2826,3.59873e6,-1.80193e6,4.52054e-9
1496723670,27362549.200766843,31212200.542055044,3849.651,3.93070e14,1.3876,3.56854e6,-1.79676e6,4.50755e-9
1496723700,27381232.844749987,31223820.456356343,3842.588,3.95506e14,0.7764,3.56919e6,-1.79157e6,4.49453e-9
1496723730,27399913.933708962,31235393.37255452,3835.479,3.93403e14,1.3039,3.54942e6,-1.78638e6,4.48150e-9
1496723760,27418592.147065315,31246919.20663578,3828.327,3.96250e14,0.5897,3.55180e6,-1.78118e6,4.46845e-9
1496723790,27437267.165629804,31258397.875170644,3821.131,3.99201e14,0.1506,3.55456e6,-1.77597e6,4.45538e-9
1496723820,27455938.671578735,31269829.29529202,3813.891,3.98045e14,0.1394,3.53899e6,-1.77076e6,4.44229e-9
1496723850,27474606.348453425,31281213.384692777,3806.607,4.01901e14,0.8280,3.54563e6,-1.76554e6,4.42918e-9
1496723880,27493269.881159566,31292550.06162332,3799.280,3.97348e14,0.3143,3.51502e6,-1.76031e6,4.41605e-9
1496723910,27511928.955966517,31303839.2448892,3791.910,3.96955e14,0.4128,3.50283e6,-1.75508e6,4.40291e-9
1496723940,27530583.260506522,31315080.853848644,3784.498,3.95564e14,0.7618,3.48626e6,-1.74983e6,4.38974e-9
1496723970,27549232.483773835,31326274.808410253,3777.042,3.99504e14,0.2266,3.49304e6,-1.74458e6,4.37657e-9
1496724000,27567876.316123784,31337421.02903048,3769.545,4.05987e14,1.8531,3.51080e6,-1.73933e6,4.36337e-9
1496724030,27586514.449253134,31348519.436683994,3762.005,3.96715e14,0.4731,3.45984e6,-1.73407e6,4.35016e-9
1496724060,27605146.576256476,31359569.952945545,3754.423,3.86958e14,2.9209,3.40701e6,-1.72880e6,4.33694e-9
1496724090,27623772.39156736,31370572.499902982,3746.800,3.90015e14,2.1539,3.40983e6,-1.72352e6,4.32370e-9
1496724120,27642391.590975534,31381527.000182036,3739.135,4.01254e14,0.6657,3.44782e6,-1.71824e6,4.31044e-9
1496724150,27661003.871625546,31392433.3769437,3731.430,3.97999e14,0.1510,3.42322e6,-1.71296e6,4.29717e-9
1496724180,27679608.932015106,31403291.55388157,3723.683,3.94199e14,1.1043,3.39637e6,-1.70767e6,4.28388e-9
1496724210,27698206.471993558,31414101.455219317,3715.895,3.98642e14,0.0105,3.40480e6,-1.70237e6,4.27058e-9
1496724240,27716796.192760117,31424863.00570801,3708.067,3.95281e14,0.8327,3.37988e6,-1.69706e6,4.25727e-9
1496724270,27735377.796862166,31435576.13062353,3700.198,3.98464e14,0.0342,3.38281e6,-1.69176e6,4.24394e-9
1496724300,27753950.988193385,31446240.75576407,3692.290,4.04511e14,1.4828,3.39777e6,-1.68644e6,4.23060e-9
1496724330,27772515.472005155,31456856.807470057,3684.341,3.99680e14,0.2709,3.36667e6,-1.68112e6,4.21725e-9
1496724360,27791070.9548637,31467424.212552033,3676.353,3.97677e14,0.2317,3.34759e6,-1.67580e6,4.20388e-9
1496724390,27809617.14468916,31477942.89835793,3668.326,3.97755e14,0.2120,3.33727e6,-1.67047e6,4.19051e-9
1496724420,27828153.750740264,31488412.79274818,3660.259,3.92631e14,1.4976,3.30520e6,-1.66514e6,4.17712e-9
1496724450,27846680.483612403,31498833.8240934,3652.153,3.93885e14,1.1830,3.29982e6,-1.65980e6,4.16372e-9
1496724480,27865197.055235494,31509205.921272065,3644.009,3.96302e14,0.5767,3.29923e6,-1.65445e6,4.15030e-9
1496724510,27883703.178871892,31519529.01366834,3635.826,3.96206e14,0.6006,3.28817e6,-1.64911e6,4.13688e-9
1496724540,27902198.56911417,31529803.03116976,3627.604,3.93590e14,1.2570,3.26670e6,-1.64376e6,4.12345e-9
1496724570,27920682.941882923,31540027.904165037,3619.345,3.89334e14,2.3246,3.23856e6,-1.63840e6,4.11000e-9
1496724600,27939156.014424406,31550203.563541826,3611.048,3.97589e14,0.2537,3.26178e6,-1.63304e6,4.09655e-9
1496724630,27957617.50529775,31560329.940669652,3602.712,3.97593e14,0.2529,3.25108e6,-1.62768e6,4.08308e-9
1496724660,27976067.134404767,31570406.96744361,3594.340,3.96543e14,0.5161,3.23608e6,-1.62231e6,4.06961e-9
1496724690,27994504.62295529,31580434.576236255,3585.930,3.99768e14,0.2928,3.23844e6,-1.61694e6,4.05612e-9
1496724720,28012929.693474855,31590412.69991016,3577.483,4.03932e14,1.3375,3.24451e6,-1.61156e6,4.04263e-9
1496724750,28031342.069802172,31600341.271815646,3568.999,4.02908e14,1.0808,3.22955e6,-1.60618e6,4.02913e-9
1496724780,28049741.477086347,31610220.225788508,3560.479,3.99558e14,0.2402,3.20527e6,-1.60080e6,4.01561e-9
1496724810,28068127.64178417,31620049.496147852,3551.922,4.02053e14,0.8663,3.20447e6,-1.59541e6,4.00210e-9
1496724840,28086500.29165728,31629829.017693788,3543.329,3.96886e14,0.4302,3.17303e6,-1.59002e6,3.98857e-9
1496724870,28104859.155769333,31639558.725705184,3534.700,3.87131e14,2.8775,3.12349e6,-1.58463e6,3.97503e-9
1496724900,28123203.96448306,31649238.555937573,3526.035,3.92665e14,1.4891,3.13477e6,-1.57924e6,3.96149e-9
1496724930,28141534.449464343,31658868.444631595,3517.334,4.03412e14,1.2071,3.16648e6,-1.57384e6,3.94794e-9
1496724960,28159850.343658,31668448.328477908,3508.598,3.92661e14,1.4900,3.11332e6,-1.56844e6,3.93438e-9
1496724990,28178151.3813059,31677978.144647967,3499.827,3.96694e14,0.4783,3.11840e6,-1.56303e6,3.92082e-9
1496725020,28196437.297937155,31687457.830781326,3491.021,4.05282e14,1.6763,3.14116e6,-1.55763e6,3.90725e-9
1496725050,28214707.83036513,31696887.32498368,3482.179,4.07790e14,2.3056,3.14002e6,-1.55222e6,3.89367e-9
1496725080,28232962.716684405,31706266.565824743,3473.304,4.06544e14,1.9930,3.12423e6,-1.54681e6,3.88008e-9
1496725110,28251201.69626775,31715595.49233644,3464.394,4.01292e14,0.6752,3.09298e6,-1.54139e6,3.86650e-9
1496725140,28269424.50976297,31724874.044010784,3455.450,3.95854e14,0.6890,3.06116e6,-1.53598e6,3.85290e-9
1496725170,28287630.89908981,31734102.16079801,3446.471,3.90273e14,2.0892,3.02893e6,-1.53056e6,3.83930e-9
1496725200,28305820.60743681,31743279.783104632,3437.459,3.99687e14,0.2727,3.05422e6,-1.52514e6,3.82569e-9
1496725230,28323993.379261535,31752406.851784658,3428.413,4.04697e14,1.5295,3.06245e6,-1.51971e6,3.81208e-9
1496725260,28342148.96027668,31761483.30815875,3419.334,3.93184e14,1.3589,3.00778e6,-1.51429e6,3.79846e-9
1496725290,28360287.09745773,31770509.093991384,3410.222,3.98448e14,0.0383,3.01692e6,-1.50886e6,3.78484e-9
1496725320,28378407.53903617,31779484.151495643,3401.077,4.04246e14,1.4164,3.02793e6,-1.50343e6,3.77122e-9
1496725350,28396510.034496132,31788408.423331268,3391.898,3.99901e14,0.3263,3.00067e6,-1.49800e6,3.75759e-9
1496725380,28414594.334571067,31797281.85260283,3382.688,3.95013e14,0.9000,2.97148e6,-1.49257e6,3.74395e-9
1496725410,28432660.19124039,31806104.382857703,3373.444,3.91864e14,1.6901,2.94891e6,-1.48714e6,3.73032e-9
1496725440,28450707.357726023,31814875.95808429,3364.169,3.98964e14,0.0913,2.96452e6,-1.48170e6,3.71667e-9
1496725470,28468735.588488955,31823596.522709988,3354.861,3.91304e14,1.8305,2.92528e6,-1.47627e6,3.70303e-9
1496725500,28486744.63922572,31832266.02159944,3345.521,3.92414e14,1.5521,2.91859e6,-1.47083e6,3.68938e-9
1496725530,28504734.266846247,31840884.400056776,3336.150,4.02269e14,0.9205,2.94402e6,-1.46539e6,3.67573e-9
1496725560,28522704.229527812,31849451.60381095,3326.747,4.00582e14,0.4970,2.92691e6,-1.45995e6,3.66207e-9
1496725590,28540654.286653504,31857967.57902659,3317.313,3.92591e14,1.5076,2.88684e6,-1.45451e6,3.64842e-9
1496725620,28558584.198827207,31866432.272298135,3307.848,3.92866e14,1.4387,2.87704e6,-1.44907e6,3.63476e-9
1496725650,28576493.727869857,31874845.630647983,3298.352,3.97390e14,0.3036,2.88261e6,-1.44362e6,3.62110e-9
1496725680,28594382.63681549,31883207.60152477,3288.825,4.00309e14,0.4287,2.88226e6,-1.43818e6,3.60743e-9
1496725710,28612250.689907506,31891518.132801574,3279.267,4.03775e14,1.2982,2.88381e6,-1.43273e6,3.59376e-9
1496725740,28630097.652594723,31899777.172774144,3269.680,4.05594e14,1.7546,2.87935e6,-1.42729e6,3.58010e-9
1496725770,28647923.291527484,31907984.670159176,3260.061,4.07529e14,2.2399,2.87526e6,-1.42184e6,3.56643e-9
1496725800,28665727.37455387,31916140.574092582,3250.413,4.02710e14,1.0311,2.84712e6,-1.41639e6,3.55275e-9
1496725830,28683509.670745116,31924244.834119894,3240.735,3.98193e14,0.1023,2.82018e6,-1.41095e6,3.53908e-9
1496725860,28701269.950301044,31932297.400218695,3231.027,4.03184e14,1.1498,2.82688e6,-1.40550e6,3.52541e-9
1496725890,28719007.98463726,31940298.222772885,3221.290,3.98007e14,0.1490,2.79774e6,-1.40005e6,3.51173e-9
1496725920,28736723.546351947,31948247.25257869,3211.524,3.95645e14,0.7415,2.77859e6,-1.39460e6,3.49806e-9
1496725950,28754416.409222275,31956144.44084295,3201.728,3.99438e14,0.2101,2.78094e6,-1.38915e6,3.48438e-9
1496725980,28772086.348200582,31963989.739181336,3191.903,4.03080e14,1.1238,2.78267e6,-1.38370e6,3.47070e-9
1496726010,28789733.13941078,31971783.09961681,3182.050,4.01521e14,0.7327,2.76632e6,-1.37825e6,3.45702e-9
1496726040,28807356.56014459,31979524.474577818,3172.168,4.01406e14,0.7039,2.75498e6,-1.37280e6,3.44335e-9
1496726070,28824956.38885781,31987213.81689668,3162.257,4.14048e14,3.8755,2.78740e6,-1.36735e6,3.42967e-9
1496726100,28842532.405166566,31994851.079807978,3152.319,4.04665e14,1.5215,2.74423e6,-1.36190e6,3.41599e-9
1496726130,28860084.389814876,32002436.21696423,3142.352,4.01371e14,0.6950,2.72204e6,-1.35645e6,3.40231e-9
1496726160,28877612.12475923,32009969.182381023,3132.357,4.05180e14,1.6506,2.72401e6,-1.35100e6,3.38863e-9
1496726190,28895115.39307604,32017449.93048871,3122.335,3.97937e14,0.1664,2.68857e6,-1.34555e6,3.37496e-9
1496726220,28912593.978986282,32024878.416113805,3112.284,3.89075e14,2.3897,2.64789e6,-1.34010e6,3.36128e-9
1496726250,28930047.667851403,32032254.594477534,3102.207,3.90460e14,2.0423,2.64176e6,-1.33465e6,3.34760e-9
1496726280,28947476.246169176,32039578.421194494,3092.102,4.03556e14,1.2432,2.67463e6,-1.32920e6,3.33393e-9
1496726310,28964879.501569573,32046849.852271255,3081.970,3.93778e14,1.2099,2.63120e6,-1.32375e6,3.32025e-9
1496726340,28982257.222810596,32054068.844105013,3071.812,3.91090e14,1.8842,2.61148e6,-1.31831e6,3.30658e-9
1496726370,28999609.199774045,32061235.353482187,3061.626,4.08141e14,2.3936,2.65683e6,-1.31286e6,3.29291e-9
1496726400,29016935.223461404,32068349.3375771,3051.414,4.03093e14,1.1271,2.62925e6,-1.30741e6,3.27924e-9
1496726430,29034235.08600603,32075410.753922608,3041.176,3.88286e14,2.5875,2.56994e6,-1.30196e6,3.26557e-9
1496726460,29051508.58061827,32082419.560495064,3030.911,3.91422e14,1.8009,2.56938e6,-1.29652e6,3.25190e-9
1496726490,29068755.5016322,32089375.715626553,3020.620,3.95153e14,0.8648,2.57067e6,-1.29107e6,3.23824e-9
1496726520,29085975.644484986,32096279.17803135,3010.304,3.93792e14,1.2063,2.55544e6,-1.28563e6,3.22457e-9
1496726550,29103168.805712882,32103129.90680426,2999.961,4.01343e14,0.6881,2.56886e6,-1.28018e6,3.21091e-9
1496726580,29120334.78294712,32109927.861419164,2989.593,4.05820e14,1.8113,2.57225e6,-1.27474e6,3.19725e-9
1496726610,29137473.3749099,32116673.001727484,2979.200,4.06191e14,1.9043,2.56244e6,-1.26930e6,3.18359e-9
1496726640,29154584.38141033,32123365.287956633,2968.781,4.04508e14,1.4822,2.54612e6,-1.26386e6,3.16993e-9
1496726670,29171667.60334033,32130004.68070857,2958.337,4.01990e14,0.8504,2.52721e6,-1.25842e6,3.15628e-9
1496726700,29188722.842670646,32136591.14095828,2947.868,3.96935e14,0.4179,2.50040e6,-1.25298e6,3.14263e-9
1496726730,29205749.902448434,32143124.63009036,2937.375,3.93109e14,1.3778,2.47757e6,-1.24754e6,3.12898e-9
1496726760,29222748.586788062,32149605.10978054,2926.857,4.00220e14,0.4064,2.48892e6,-1.24210e6,3.11533e-9
1496726790,29239718.700872254,32156032.5421115,2916.314,4.07883e14,2.3287,2.50179e6,-1.23666e6,3.10169e-9
1496726820,29256660.050946277,32162406.889533896,2905.747,4.09982e14,2.8553,2.49727e6,-1.23123e6,3.08805e-9
1496726850,29273572.44431401,32168728.11486521,2895.156,4.11402e14,3.2115,2.49061e6,-1.22579e6,3.07441e-9
1496726880,29290455.6893338,32174996.18128875,2884.540,4.09301e14,2.6845,2.47314e6,-1.22036e6,3.06078e-9
1496726910,29307309.595414482,32181211.052352592,2873.901,4.00113e14,0.3795,2.43413e6,-1.21493e6,3.04715e-9
1496726940,29324133.973011218,32187372.691968564,2863.239,3.99745e14,0.2872,2.42213e6,-1.20950e6,3.03352e-9
1496726970,29340928.633621447,32193481.064411163,2852.552,3.87341e14,2.8247,2.37380e6,-1.20407e6,3.01989e-9
