Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490148270,23488526.908123616,26428685.8461351,2940.159,3.98065e14,0.1342,3.77275e6,-1.88740e6,4.73630e-9
1490148300,23491113.77568142,26446887.075181555,2955.773,3.97295e14,0.3275,3.78609e6,-1.89590e6,4.75766e-9
1490148330,23493804.608424503,26465103.819682416,2971.299,4.03114e14,1.1323,3.83073e6,-1.90432e6,4.77881e-9
1490148360,23496599.29637947,26483335.694972843,2986.736,4.03467e14,1.2210,3.84921e6,-1.91267e6,4.79976e-9
1490148390,23499497.72536607,26501582.31757997,3002.085,3.95515e14,0.7742,3.82751e6,-1.92093e6,4.82051e-9
1490148420,23502499.777034175,26519843.30526296,3017.344,3.96303e14,0.5764,3.84763e6,-1.92911e6,4.84105e-9
1490148450,23505605.32887681,26538118.277018227,3032.513,4.02418e14,0.9577,3.89353e6,-1.93721e6,4.86140e-9
1490148480,23508814.254243605,26556406.853084456,3047.593,4.00661e14,0.5169,3.90108e6,-1.94524e6,4.88154e-9
1490148510,23512126.42235472,26574708.654947568,3062.582,3.98896e14,0.0742,3.90836e6,-1.95318e6,4.90148e-9
1490148540,23515541.698315147,26593023.305345397,3077.482,3.94410e14,1.0513,3.90201e6,-1.96104e6,4.92122e-9
1490148570,23519059.943129476,26611350.428272277,3092.290,3.97926e14,0.1692,3.93487e6,-1.96882e6,4.94076e-9
1490148600,23522681.01371712,26629689.6489836,3107.009,4.01348e14,0.6894,3.96724e6,-1.97652e6,4.96009e-9
1490148630,23526404.76294844,26648040.594032943,3121.636,3.98625e14,0.0063,3.96898e6,-1.98414e6,4.97922e-9
1490148660,23530231.039597534,26666402.891174845,3136.172,3.96978e14,0.4070,3.97583e6,-1.99167e6,4.99815e-9
1490148690,23534159.688422233,26684776.16947075,3150.616,3.95486e14,0.7813,3.98324e6,-1.99913e6,5.01687e-9
1490148720,23538190.55016066,26703160.059260145,3164.970,3.99895e14,0.3248,4.02014e6,-2.00651e6,5.03540e-9
1490148750,23542323.461548682,26721554.192164704,3179.231,4.01495e14,0.7262,4.04285e6,-2.01381e6,5.05372e-9
1490148780,23546558.255337812,26739958.201092172,3193.400,4.00328e14,0.4333,4.05142e6,-2.02102e6,5.07184e-9
1490148810,23550894.760313615,26758371.720240194,3207.477,4.00384e14,0.4474,4.06601e6,-2.02816e6,5.08975e-9
1490148840,23555332.80131437,26776794.385100033,3221.462,3.98240e14,0.0904,4.06921e6,-2.03521e6,5.10746e-9
1490148870,23559872.19925021,26795225.832460046,3235.354,3.98575e14,0.0063,4.08487e6,-2.04218e6,5.12497e-9
1490148900,23564512.771122657,26813665.70040915,3249.153,4.02369e14,0.9454,4.11817e6,-2.04908e6,5.14228e-9
1490148930,23569254.33003375,26832113.628314506,3262.859,3.98010e14,0.1481,4.10937e6,-2.05589e6,5.15938e-9
1490148960,23574096.68523964,26850569.256903607,3276.473,3.92126e14,1.6242,4.09238e6,-2.06262e6,5.17628e-9
1490148990,23579039.642137777,26869032.22818799,3289.993,3.97299e14,0.3265,4.13244e6,-2.06927e6,5.19298e-9
1490149020,23584083.002298668,26887502.185491625,3303.419,3.98083e14,0.1299,4.14964e6,-2.07584e6,5.20948e-9
1490149050,23589226.563487258,26905978.77345342,3316.752,3.98087e14,0.1288,4.16264e6,-2.08233e6,5.22577e-9
1490149080,23594470.11968451,26924461.638029613,3329.992,3.99189e14,0.1476,4.18123e6,-2.08874e6,5.24187e-9
1490149110,23599813.4611095,26942950.42649615,3343.137,3.94646e14,0.9921,4.17002e6,-2.09507e6,5.25776e-9
1490149140,23605256.37424175,26961444.78745074,3356.188,3.94263e14,1.0883,4.18044e6,-2.10132e6,5.27345e-9
1490149170,23610798.64184394,26979944.370814946,3369.146,4.03199e14,1.1538,4.23998e6,-2.10749e6,5.28893e-9
1490149200,23616440.04298492,26998448.827836093,3382.009,4.02217e14,0.9074,4.24702e6,-2.11357e6,5.30422e-9
1490149230,23622180.353066966,27016957.811106365,3394.777,3.98712e14,0.0280,4.24046e6,-2.11958e6,5.31930e-9
1490149260,23628019.343837585,27035470.97451118,3407.452,4.00214e14,0.4048,4.26033e6,-2.12551e6,5.33419e-9
1490149290,23633956.78342557,27053987.973284323,3420.031,4.03914e14,1.3331,4.29185e6,-2.13136e6,5.34887e-9
1490149320,23639992.436361402,27072508.463992253,3432.516,4.01738e14,0.7871,4.29179e6,-2.13713e6,5.36336e-9
1490149350,23646126.063601986,27091032.10453556,3444.906,4.01292e14,0.6751,4.30082e6,-2.14282e6,5.37764e-9
1490149380,23652357.42255557,27109558.554150376,3457.201,4.07240e14,2.1676,4.34416e6,-2.14843e6,5.39173e-9
1490149410,23658686.267107084,27128087.473409697,3469.401,3.99143e14,0.1361,4.31157e6,-2.15396e6,5.40561e-9
1490149440,23665112.347643677,27146618.524224572,3481.506,3.91849e14,1.6938,4.28296e6,-2.15941e6,5.41930e-9
1490149470,23671635.411080558,27165151.369845152,3493.516,3.98383e14,0.0545,4.32911e6,-2.16478e6,5.43278e-9
1490149500,23678255.20088716,27183685.674861714,3505.430,4.00339e14,0.4360,4.35035e6,-2.17008e6,5.44607e-9
1490149530,23684971.457108736,27202221.10519273,3517.250,3.97019e14,0.3968,4.34268e6,-2.17529e6,5.45916e-9
1490149560,23691783.91640792,27220757.328125123,3528.973,3.93400e14,1.3047,4.33313e6,-2.18043e6,5.47205e-9
1490149590,23698692.312076677,27239294.012275293,3540.602,3.98281e14,0.0803,4.36995e6,-2.18548e6,5.48475e-9
1490149620,23705696.374068312,27257830.82760242,3552.134,4.02847e14,1.0654,4.40501e6,-2.19046e6,5.49725e-9
1490149650,23712795.829024963,27276367.445408862,3563.572,3.99210e14,0.1528,4.39483e6,-2.19536e6,5.50955e-9
1490149680,23719990.40030519,27294903.538340416,3574.913,4.02023e14,0.8586,4.42002e6,-2.20019e6,5.52166e-9
1490149710,23727279.808012005,27313438.780386556,3586.159,3.98904e14,0.0762,4.41229e6,-2.20493e6,5.53357e-9
1490149740,23734663.769020982,27331972.846880443,3597.309,3.96822e14,0.4461,4.41009e6,-2.20960e6,5.54528e-9
1490149770,23742141.99700865,27350505.41449901,3608.363,3.97501e14,0.2758,4.42302e6,-2.21419e6,5.55680e-9
1490149800,23749714.202481177,27369036.16126286,3619.322,3.98126e14,0.1190,4.43552e6,-2.21870e6,5.56813e-9
1490149830,23757380.092813842,27387564.766548425,3630.185,4.01396e14,0.7013,4.46263e6,-2.22313e6,5.57926e-9
1490149860,23765139.372247208,27406090.91104975,3640.952,3.96555e14,0.5133,4.44431e6,-2.22749e6,5.59020e-9
1490149890,23772991.7419495,27424614.276816227,3651.623,3.94749e14,0.9662,4.44274e6,-2.23177e6,5.60095e-9
1490149920,23780936.900035433,27443134.547240015,3662.198,4.00697e14,0.5260,4.48449e6,-2.23598e6,5.61150e-9
1490149950,23788974.541596014,27461651.407055628,3672.677,4.02684e14,1.0246,4.50394e6,-2.24011e6,5.62186e-9
1490149980,23797104.358728416,27480164.542339448,3683.060,4.01303e14,0.6780,4.50431e6,-2.24416e6,5.63204e-9
1490150010,23805326.0405662,27498673.64050921,3693.348,3.99220e14,0.1555,4.50054e6,-2.24814e6,5.64202e-9
1490150040,23813639.27330955,27517178.390323408,3703.539,4.01404e14,0.7033,4.52069e6,-2.25204e6,5.65181e-9
1490150070,23822043.740255766,27535678.481880505,3713.635,4.00392e14,0.4494,4.52264e6,-2.25586e6,5.66141e-9
1490150100,23830539.12182983,27554173.60661826,3723.634,3.95851e14,0.6897,4.50441e6,-2.25961e6,5.67082e-9
1490150130,23839125.095599633,27572663.457301386,3733.538,4.00527e14,0.4833,4.53830e6,-2.26329e6,5.68004e-9
1490150160,23847801.33635501,27591147.728055727,3743.346,4.04100e14,1.3797,4.56584e6,-2.26689e6,5.68908e-9
1490150190,23856567.5160904,27609626.114332143,3753.059,3.99102e14,0.1259,4.54447e6,-2.27041e6,5.69793e-9
1490150220,23865423.304051653,27628098.3129166,3762.675,3.96808e14,0.4497,4.53828e6,-2.27386e6,5.70659e-9
1490150250,23874368.36676712,27646564.021928973,3772.196,3.96200e14,0.6022,4.54155e6,-2.27724e6,5.71506e-9
1490150280,23883402.368078973,27665022.94082166,3781.621,3.98497e14,0.0260,4.56128e6,-2.28055e6,5.72336e-9
1490150310,23892524.969174676,27683474.770378187,3790.950,3.99362e14,0.1911,4.57271e6,-2.28378e6,5.73146e-9
1490150340,23901735.82861848,27701919.212711748,3800.183,4.03532e14,1.2372,4.60296e6,-2.28693e6,5.73938e-9
1490150370,23911034.602383096,27720355.971263565,3809.321,4.00333e14,0.4346,4.59078e6,-2.29002e6,5.74712e-9
1490150400,23920420.943881396,27738784.75080134,3818.364,3.94083e14,1.1332,4.56085e6,-2.29303e6,5.75468e-9
1490150430,23929894.50401344,27757205.257422846,3827.311,3.97802e14,0.2004,4.58812e6,-2.29597e6,5.76205e-9
1490150460,23939454.93115177,27775617.19853781,3836.162,3.97148e14,0.3643,4.59008e6,-2.29883e6,5.76925e-9
1490150490,23949101.871220313,27794020.282882527,3844.918,3.94450e14,1.0412,4.58008e6,-2.30163e6,5.77626e-9
1490150520,23958834.96771141,27812414.220512643,3853.579,3.98216e14,0.0964,4.60727e6,-2.30435e6,5.78309e-9
1490150550,23968653.861718178,27830798.7228014,3862.145,4.05499e14,1.7308,4.65474e6,-2.30700e6,5.78974e-9
1490150580,23978558.19196686,27849173.502437565,3870.615,4.03145e14,1.1401,4.64630e6,-2.30958e6,5.79622e-9
1490150610,23988547.59484936,27867538.27342356,3878.991,3.98638e14,0.0093,4.62520e6,-2.31209e6,5.80251e-9
1490150640,23998621.704455692,27885892.75107338,3887.271,3.98521e14,0.0199,4.62940e6,-2.31453e6,5.80863e-9
1490150670,24008780.152606577,27904236.652010478,3895.456,3.95270e14,0.8356,4.61523e6,-2.31690e6,5.81458e-9
1490150700,24019022.568886057,27922569.694165673,3903.547,3.96858e14,0.4371,4.62905e6,-2.31920e6,5.82034e-9
1490150730,24029348.58066579,27940891.596781354,3911.543,3.99924e14,0.3321,4.65137e6,-2.32143e6,5.82594e-9
1490150760,24039757.813163623,27959202.080389556,3919.444,3.99707e14,0.2775,4.65443e6,-2.32359e6,5.83136e-9
1490150790,24050249.889450192,27977500.86682936,3927.251,4.01117e14,0.6313,4.66684e6,-2.32569e6,5.83660e-9
1490150820,24060824.430490028,27995787.67923829,3934.963,4.00278e14,0.4209,4.66600e6,-2.32771e6,5.84168e-9
1490150850,24071481.05517428,28014062.242049962,3942.581,3.97240e14,0.3413,4.65216e6,-2.32966e6,5.84658e-9
1490150880,24082219.380353354,28032324.280991666,3950.105,3.99854e14,0.3145,4.67122e6,-2.33155e6,5.85131e-9
1490150910,24093039.020869654,28050573.523082007,3957.535,3.97619e14,0.2461,4.66178e6,-2.33337e6,5.85587e-9
1490150940,24103939.589590188,28068809.69662833,3964.870,3.93627e14,1.2478,4.64188e6,-2.33512e6,5.86026e-9
1490150970,24114920.697439305,28087032.53122423,3972.112,3.96534e14,0.5185,4.66227e6,-2.33680e6,5.86448e-9
1490151000,24125981.953431312,28105241.75774692,3979.260,3.99125e14,0.1316,4.68070e6,-2.33842e6,5.86854e-9
1490151030,24137122.964706503,28123437.108335737,3986.314,4.00154e14,0.3898,4.68985e6,-2.33997e6,5.87243e-9
1490151060,24148343.336553235,28141618.316447604,3993.275,3.98363e14,0.0596,4.68230e6,-2.34146e6,5.87615e-9
1490151090,24159642.67245126,28159785.11679601,4000.142,4.00726e14,0.5333,4.69903e6,-2.34288e6,5.87971e-9
1490151120,24171020.5741008,28177937.245366875,4006.917,3.98244e14,0.0895,4.68714e6,-2.34423e6,5.88310e-9
1490151150,24182476.641455047,28196074.43941557,4013.598,3.94627e14,0.9969,4.66842e6,-2.34552e6,5.88633e-9
1490151180,24194010.472752642,28214196.437463924,4020.186,4.00493e14,0.4748,4.70541e6,-2.34674e6,5.88939e-9
1490151210,24205621.664550178,28232302.979297116,4026.681,4.00405e14,0.4526,4.70721e6,-2.34790e6,5.89230e-9
1490151240,24217309.8117545,28250393.805960603,4033.084,3.95918e14,0.6731,4.68295e6,-2.34900e6,5.89504e-9
1490151270,24229074.50765504,28268468.659756944,4039.394,3.97347e14,0.3144,4.69344e6,-2.35003e6,5.89762e-9
1490151300,24240915.34395611,28286527.28424266,4045.612,3.97306e14,0.3248,4.69512e6,-2.35100e6,5.90005e-9
1490151330,24252831.910803355,28304569.424250226,4051.738,3.94232e14,1.0959,4.67879e6,-2.35190e6,5.90231e-9
1490151360,24264823.79683344,28322594.825807285,4057.771,3.99141e14,0.1357,4.70944e6,-2.35275e6,5.90442e-9
1490151390,24276890.5891884,28340603.236211155,4063.713,4.00494e14,0.4750,4.71899e6,-2.35353e6,5.90637e-9
1490151420,24289031.873553224,28358594.404000614,4069.563,3.96119e14,0.6226,4.69458e6,-2.35424e6,5.90817e-9
1490151450,24301247.234187745,28376568.078952786,4075.321,4.00374e14,0.4448,4.72103e6,-2.35490e6,5.90981e-9
1490151480,24313536.253958367,28394524.01208008,4080.988,3.99305e14,0.1767,4.71590e6,-2.35550e6,5.91129e-9
1490151510,24325898.51436973,28412461.955627065,4086.563,3.94672e14,0.9855,4.68958e6,-2.35603e6,5.91263e-9
1490151540,24338333.595596276,28430381.66306723,4092.048,3.95457e14,0.7887,4.69516e6,-2.35650e6,5.91381e-9
1490151570,24350841.07651371,28448282.889099892,4097.442,3.99467e14,0.2174,4.71970e6,-2.35692e6,5.91484e-9
1490151600,24363420.534730416,28466165.389646888,4102.745,4.00243e14,0.4120,4.72499e6,-2.35727e6,5.91572e-9
1490151630,24376071.546629988,28484028.92182735,4107.957,3.95858e14,0.6880,4.69963e6,-2.35756e6,5.91644e-9
1490151660,24388793.68736765,28501873.244022235,4113.080,3.95479e14,0.7830,4.69786e6,-2.35780e6,5.91702e-9
1490151690,24401586.53093624,28519698.11580304,4118.112,3.96430e14,0.5446,4.70383e6,-2.35797e6,5.91746e-9
1490151720,24414449.65018594,28537503.29795025,4123.054,3.95811e14,0.6999,4.70039e6,-2.35809e6,5.91774e-9
1490151750,24427382.616855208,28555288.55244968,4127.906,3.99426e14,0.2070,4.72190e6,-2.35815e6,5.91788e-9
1490151780,24440385.00160162,28573053.64248901,4132.669,3.99059e14,0.1151,4.71973e6,-2.35815e6,5.91788e-9
1490151810,24453456.37403257,28590798.332454037,4137.342,3.97139e14,0.3667,4.70825e6,-2.35809e6,5.91773e-9
1490151840,24466596.302735783,28608522.387925085,4141.926,4.01040e14,0.6120,4.73110e6,-2.35798e6,5.91743e-9
1490151870,24479804.355309773,28626225.57567324,4146.421,3.98309e14,0.0731,4.71460e6,-2.35781e6,5.91700e-9
1490151900,24493080.09839412,28643907.663656652,4150.828,3.98305e14,0.0742,4.71412e6,-2.35758e6,5.91642e-9
1490151930,24506423.0976925,28661568.42102999,4155.145,4.02232e14,0.9112,4.73678e6,-2.35730e6,5.91570e-9
1490151960,24519832.91802438,28679207.618100144,4159.375,3.99901e14,0.3263,4.72231e6,-2.35696e6,5.91485e-9
1490151990,24533309.12333321,28696825.026362997,4163.516,3.99679e14,0.2706,4.72021e6,-2.35656e6,5.91385e-9
1490152020,24546851.276722927,28714420.418486625,4167.569,3.98332e14,0.0674,4.71134e6,-2.35612e6,5.91272e-9
1490152050,24560458.940487426,28731993.56830763,4171.535,3.99480e14,0.2207,4.71712e6,-2.35561e6,5.91144e-9
1490152080,24574131.67613974,28749544.250827387,4175.413,4.01475e14,0.7212,4.72779e6,-2.35506e6,5.91004e-9
1490152110,24587869.044441216,28767072.242208373,4179.203,3.97836e14,0.1918,4.70506e6,-2.35445e6,5.90850e-9
1490152140,24601670.605430283,28784577.319770407,4182.907,4.00506e14,0.4782,4.71950e6,-2.35378e6,5.90682e-9
1490152170,24615535.91845124,28802059.261986904,4186.523,4.02341e14,0.9385,4.72889e6,-2.35306e6,5.90501e-9
1490152200,24629464.542182714,28819517.848481156,4190.053,3.98151e14,0.1128,4.70261e6,-2.35229e6,5.90307e-9
1490152230,24643456.03465672,28836952.860018607,4193.497,3.99857e14,0.3152,4.71103e6,-2.35147e6,5.90100e-9
1490152260,24657509.953315727,28854364.078515146,4196.854,3.99736e14,0.2849,4.70856e6,-2.35060e6,5.89879e-9
1490152290,24671625.855011474,28871751.287021305,4200.125,3.97120e14,0.3714,4.69127e6,-2.34967e6,5.89646e-9
1490152320,24685803.296042122,28889114.269722346,4203.311,3.93981e14,1.1589,4.67082e6,-2.34869e6,5.89400e-9
1490152350,24700041.832179897,28906452.81193427,4206.411,3.95855e14,0.6887,4.67981e6,-2.34767e6,5.89141e-9
1490152380,24714341.018698364,28923766.700100113,4209.426,4.00418e14,0.4559,4.70452e6,-2.34659e6,5.88869e-9
1490152410,24728700.41039974,28941055.721785955,4212.355,3.97472e14,0.2831,4.68492e6,-2.34546e6,5.88585e-9
1490152440,24743119.561641812,28958319.665677067,4215.200,3.97117e14,0.3721,4.68048e6,-2.34428e6,5.88289e-9
1490152470,24757598.026364855,28975558.32157396,4217.960,3.98289e14,0.0782,4.68491e6,-2.34305e6,5.87979e-9
1490152500,24772135.35811832,28992771.48038848,4220.636,3.99369e14,0.1929,4.68870e6,-2.34178e6,5.87658e-9
1490152530,24786731.11011633,29009958.93413565,4223.228,3.98750e14,0.0375,4.68241e6,-2.34045e6,5.87325e-9
1490152560,24801384.835174453,29027120.475942764,4225.736,3.97413e14,0.2980,4.67180e6,-2.33908e6,5.86979e-9
1490152590,24816096.085825775,29044255.900032308,4228.160,3.99718e14,0.2803,4.68248e6,-2.33765e6,5.86621e-9
1490152620,24830864.4143179,29061365.00172209,4230.501,3.93425e14,1.2984,4.64265e6,-2.33619e6,5.86251e-9
1490152650,24845689.372638978,29078447.577421397,4232.758,3.95280e14,0.8329,4.65050e6,-2.33467e6,5.85870e-9
1490152680,24860570.51254346,29095503.424626835,4234.933,4.02235e14,0.9118,4.68810e6,-2.33311e6,5.85477e-9
1490152710,24875507.385577705,29112532.341918424,4237.025,3.97516e14,0.2720,4.65725e6,-2.33150e6,5.85072e-9
1490152740,24890499.543105315,29129534.12895551,4239.035,3.95471e14,0.7852,4.64198e6,-2.32984e6,5.84655e-9
1490152770,24905546.5363323,29146508.58647278,4240.962,3.93753e14,1.2162,4.62855e6,-2.32814e6,5.84227e-9
1490152800,24920647.916331973,29163455.51627622,4242.808,3.96810e14,0.4492,4.64292e6,-2.32639e6,5.83788e-9
1490152830,24935803.234029915,29180374.721251007,4244.571,4.02494e14,0.9768,4.67250e6,-2.32460e6,5.83337e-9
1490152860,24951012.040350884,29197266.00532072,4246.254,3.99410e14,0.2032,4.65083e6,-2.32276e6,5.82875e-9
1490152890,24966273.88612038,29214129.17348025,4247.855,3.97256e14,0.3373,4.63451e6,-2.32088e6,5.82402e-9
1490152920,24981588.322127957,29230964.031780023,4249.376,3.98014e14,0.1472,4.63507e6,-2.31896e6,5.81918e-9
1490152950,24996954.89915071,29247770.387321863,4250.815,3.95517e14,0.7737,4.61662e6,-2.31699e6,5.81423e-9
1490152980,25012373.16797648,29264548.048255213,4252.175,3.98936e14,0.0841,4.63247e6,-2.31498e6,5.80917e-9
1490153010,25027842.679426868,29281296.823773105,4253.454,3.99950e14,0.3386,4.63424e6,-2.31292e6,5.80401e-9
1490153040,25043362.98437999,29298016.524108246,4254.654,4.00630e14,0.5093,4.63398e6,-2.31083e6,5.79874e-9
1490153070,25058933.633793015,29314706.960529037,4255.773,4.02577e14,0.9976,4.64096e6,-2.30869e6,5.79336e-9
1490153100,25074554.178724535,29331367.94533558,4256.814,3.98020e14,0.1456,4.61020e6,-2.30651e6,5.78787e-9
1490153130,25090224.170397904,29347999.291837882,4257.775,3.96799e14,0.4519,4.59869e6,-2.30429e6,5.78229e-9
1490153160,25105943.16009625,29364600.814407036,4258.658,3.96584e14,0.5058,4.59293e6,-2.30202e6,5.77660e-9
1490153190,25121710.69931115,29381172.328415703,4259.462,3.97472e14,0.2831,4.59345e6,-2.29972e6,5.77080e-9
1490153220,25137526.33972345,29397713.65025197,4260.187,3.99705e14,0.2772,4.60164e6,-2.29737e6,5.76491e-9
1490153250,25153389.633224875,29414224.597315237,4260.835,3.99194e14,0.1488,4.59391e6,-2.29499e6,5.75892e-9
1490153280,25169300.131939407,29430704.988012053,4261.405,3.98418e14,0.0458,4.58459e6,-2.29256e6,5.75282e-9
1490153310,25185257.38824454,29447154.64175201,4261.897,3.93517e14,1.2753,4.55150e6,-2.29010e6,5.74663e-9
1490153340,25201260.954792183,29463573.37894358,4262.312,3.97817e14,0.1966,4.57120e6,-2.28760e6,5.74034e-9
1490153370,25217310.384529497,29479961.02098999,4262.651,4.01174e14,0.6458,4.58537e6,-2.28506e6,5.73395e-9
1490153400,25233405.230719343,29496317.390285145,4262.912,3.98107e14,0.1239,4.56262e6,-2.28248e6,5.72747e-9
1490153430,25249545.046922553,29512642.310230345,4263.097,4.02384e14,0.9493,4.58186e6,-2.27986e6,5.72089e-9
1490153460,25265729.38713515,29528935.60516574,4263.206,4.03136e14,1.1378,4.58081e6,-2.27721e6,5.71422e-9
1490153490,25281957.805691026,29545197.100431126,4263.239,3.97684e14,0.2298,4.54428e6,-2.27451e6,5.70745e-9
