Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489628850,25535367.40079568,23499208.15055148,2036.159,4.16020e14,4.3702,-2.76323e6,1.35157e6,-3.39325e-9
1489628880,25518545.00672014,23502046.256740145,2016.499,3.57936e14,10.2018,-2.54271e6,1.33922e6,-3.36230e-9
1489634400,23504286.522783898,25506047.6951086,2001.761,4.01214e14,0.6557,2.67060e6,-1.33093e6,3.33904e-9
1489634430,23501369.31290736,25522844.934121966,2021.476,4.00910e14,0.5793,2.69442e6,-1.34330e6,3.37013e-9
1489634460,23498555.66994028,25539679.413557343,2041.124,3.94489e14,1.0316,2.69729e6,-1.35562e6,3.40105e-9
1489634490,23495845.709089283,25556550.697204098,2060.705,4.04560e14,1.4950,2.75623e6,-1.36787e6,3.43180e-9
1489634520,23493239.54139341,25573458.349530406,2080.219,4.01366e14,0.6937,2.76973e6,-1.38005e6,3.46240e-9
1489634550,23490737.273711696,25590401.935698632,2099.665,4.03648e14,1.2664,2.80203e6,-1.39216e6,3.49282e-9
1489634580,23488339.008711044,25607381.021580573,2119.042,3.96002e14,0.6519,2.79936e6,-1.40421e6,3.52308e-9
1489634610,23486044.844854698,25624395.17377235,2138.350,3.83823e14,3.7073,2.77998e6,-1.41619e6,3.55316e-9
1489634640,23483854.876391035,25641443.959609155,2157.589,3.97591e14,0.2532,2.85271e6,-1.42811e6,3.58308e-9
1489634670,23481769.193342865,25658526.94717974,2176.758,4.03449e14,1.2164,2.89754e6,-1.43995e6,3.61283e-9
1489634700,23479787.881497204,25675643.705340732,2195.856,3.98227e14,0.0936,2.90223e6,-1.45173e6,3.64241e-9
1489634730,23477911.022410292,25692793.80375097,2214.883,4.04430e14,1.4626,2.94843e6,-1.46344e6,3.67181e-9
1489634760,23476138.693352822,25709976.812823005,2233.838,3.99045e14,0.1116,2.95196e6,-1.47508e6,3.70104e-9
1489634790,23474470.96734651,25727192.303799156,2252.721,3.97013e14,0.3982,2.96754e6,-1.48665e6,3.73009e-9
1489634820,23472907.91314123,25744439.848745033,2271.532,4.02404e14,0.9543,3.01077e6,-1.49815e6,3.75897e-9
1489634850,23471449.59520724,25761719.02056288,2290.269,3.98092e14,0.1276,3.01741e6,-1.50957e6,3.78767e-9
1489634880,23470096.073727947,25779029.39300486,2308.933,3.90959e14,1.9172,3.01290e6,-1.52093e6,3.81619e-9
1489634910,23468847.404593155,25796370.540686104,2327.523,3.93539e14,1.2698,3.04519e6,-1.53222e6,3.84453e-9
1489634940,23467703.639392745,25813742.03909751,2346.038,3.95621e14,0.7475,3.07555e6,-1.54343e6,3.87270e-9
1489634970,23466664.825410955,25831143.46461842,2364.479,3.85788e14,3.2144,3.05941e6,-1.55458e6,3.90068e-9
1489635000,23465731.005621027,25848574.394529004,2382.843,3.90602e14,2.0067,3.10012e6,-1.56565e6,3.92848e-9
1489635030,23464902.218681775,25866034.407015916,2401.132,3.96298e14,0.5776,3.14444e6,-1.57665e6,3.95610e-9
1489635060,23464178.498928986,25883523.081204675,2419.345,3.87935e14,2.6757,3.13293e6,-1.58757e6,3.98354e-9
1489635090,23463559.87637613,25901039.99715124,2437.480,3.99237e14,0.1597,3.19968e6,-1.59842e6,4.01079e-9
1489635120,23463046.376709435,25918584.73586006,2455.538,4.08613e14,2.5120,3.25912e6,-1.60920e6,4.03786e-9
1489635150,23462638.02128511,25936156.879295498,2473.519,3.98290e14,0.0778,3.23885e6,-1.61991e6,4.06474e-9
1489635180,23462334.827126928,25953756.01039297,2491.421,3.99067e14,0.1171,3.26329e6,-1.63054e6,4.09144e-9
1489635210,23462136.806924377,25971381.7130699,2509.245,4.00406e14,0.4529,3.28994e6,-1.64109e6,4.11794e-9
1489635240,23462043.969031207,25989033.57223648,2526.990,4.01521e14,0.7326,3.31558e6,-1.65157e6,4.14426e-9
1489635270,23462056.3174645,26006711.173806164,2544.655,4.07647e14,2.2695,3.36203e6,-1.66198e6,4.17040e-9
1489635300,23462173.851904187,26024414.104706094,2562.240,4.01418e14,0.7068,3.35679e6,-1.67231e6,4.19634e-9
1489635330,23462396.567673672,26042141.95288009,2579.745,3.96382e14,0.5564,3.35613e6,-1.68256e6,4.22209e-9
1489635360,23462724.45580031,26059894.307320468,2597.170,4.04862e14,1.5708,3.41245e6,-1.69274e6,4.24766e-9
1489635390,23463157.50295604,26077670.758055814,2614.513,4.05090e14,1.6280,3.43380e6,-1.70285e6,4.27303e-9
1489635420,23463695.691478293,26095470.89616758,2631.775,3.90302e14,2.0820,3.39047e6,-1.71287e6,4.29821e-9
1489635450,23464338.99937174,26113294.31379941,2648.955,3.97721e14,0.2206,3.44225e6,-1.72282e6,4.32319e-9
1489635480,23465087.400310613,26131140.604166277,2666.053,4.06500e14,1.9817,3.50015e6,-1.73269e6,4.34799e-9
1489635510,23465940.86364147,26149009.36156342,2683.068,3.96701e14,0.4766,3.47710e6,-1.74249e6,4.37259e-9
1489635540,23466899.3543865,26166900.18137511,2700.001,3.93923e14,1.1735,3.48429e6,-1.75221e6,4.39699e-9
1489635570,23467962.83324723,26184812.66008322,2716.850,3.93327e14,1.3230,3.50083e6,-1.76185e6,4.42121e-9
1489635600,23469131.25660888,26202746.395275693,2733.615,3.89260e14,2.3434,3.50176e6,-1.77141e6,4.44522e-9
1489635630,23470404.576574232,26220700.985669848,2750.296,3.92515e14,1.5266,3.53507e6,-1.78090e6,4.46904e-9
1489635660,23471782.740879096,26238676.03107397,2766.893,3.99957e14,0.3405,3.58718e6,-1.79031e6,4.49267e-9
1489635690,23473265.69298818,26256671.132441834,2783.405,3.98327e14,0.0687,3.59852e6,-1.79964e6,4.51610e-9
1489635720,23474853.372072496,26274685.891865514,2799.833,3.95449e14,0.7907,3.60396e6,-1.80889e6,4.53933e-9
1489635750,23476545.713016264,26292719.912583057,2816.174,3.93076e14,1.3860,3.61141e6,-1.81806e6,4.56236e-9
1489635780,23478342.646424454,26310772.798986003,2832.430,3.97662e14,0.2354,3.65051e6,-1.82715e6,4.58520e-9
1489635810,23480244.098630745,26328844.156626854,2848.600,4.01949e14,0.8402,3.68828e6,-1.83617e6,4.60784e-9
1489635840,23482249.991705954,26346933.592226133,2864.684,4.02782e14,1.0491,3.71009e6,-1.84510e6,4.63028e-9
1489635870,23484360.243466966,26365040.713679582,2880.680,3.98806e14,0.0516,3.70941e6,-1.85396e6,4.65252e-9
1489635900,23486574.767486118,26383165.130064875,2896.590,3.90494e14,2.0337,3.68812e6,-1.86274e6,4.67456e-9
1489635930,23488893.4730742,26401306.451635785,2912.413,3.97853e14,0.1875,3.73991e6,-1.87143e6,4.69640e-9
1489635960,23491316.26537351,26419464.28986753,2928.148,4.04309e14,1.4321,3.78760e6,-1.88005e6,4.71804e-9
1489635990,23493843.045285612,26437638.257424355,2943.795,3.97795e14,0.2020,3.77393e6,-1.88859e6,4.73948e-9
1489636020,23496473.70950919,26455827.96817802,2959.354,4.02787e14,1.0503,3.81461e6,-1.89705e6,4.76072e-9
1489636050,23499208.15055148,26474033.037213843,2974.825,3.99856e14,0.3150,3.81744e6,-1.90543e6,4.78176e-9
1489636080,23502046.256740145,26492253.080836393,2990.207,3.99543e14,0.2364,3.83257e6,-1.91372e6,4.80260e-9
1489636110,23504987.9122356,26510487.716575082,3005.500,4.03241e14,1.1643,3.86687e6,-1.92194e6,4.82324e-9
1489636140,23508032.99704377,26528736.563189566,3020.704,4.02394e14,0.9517,3.87915e6,-1.93008e6,4.84368e-9
1489636170,23511181.387029268,26546999.240675,3035.818,3.94954e14,0.9149,3.85916e6,-1.93814e6,4.86391e-9
1489636200,23514432.953929044,26565275.37026712,3050.842,3.90540e14,2.0221,3.85349e6,-1.94612e6,4.88395e-9
1489636230,23517787.565381825,26583564.574448656,3065.777,3.94838e14,0.9440,3.89021e6,-1.95401e6,4.90378e-9
1489636260,23521245.084895235,26601866.476949792,3080.621,4.00333e14,0.4346,3.93283e6,-1.96183e6,4.92341e-9
1489636290,23524805.37190825,26620180.70275696,3095.375,4.03132e14,1.1370,3.96219e6,-1.96957e6,4.94284e-9
1489636320,23528468.28179134,26638506.878115997,3110.039,3.99776e14,0.2950,3.96094e6,-1.97722e6,4.96206e-9
1489636350,23532233.66586236,26656844.630536564,3124.611,4.04867e14,1.5720,4.00147e6,-1.98480e6,4.98109e-9
1489636380,23536101.37140287,26675193.5887964,3139.092,3.99082e14,0.1208,3.98767e6,-1.99229e6,4.99991e-9
1489636410,23540071.241674986,26693553.3829454,3153.482,3.93072e14,1.3870,3.97235e6,-1.99971e6,5.01853e-9
1489636440,23544143.115938503,26711923.644309588,3167.781,4.04393e14,1.4533,4.04395e6,-2.00704e6,5.03694e-9
1489636470,23548316.82946852,26730304.005495004,3181.987,4.07149e14,2.1446,4.07250e6,-2.01430e6,5.05516e-9
1489636500,23552592.21357342,26748694.10039141,3196.102,3.97017e14,0.3972,4.03561e6,-2.02147e6,5.07317e-9
1489636530,23556969.095608383,26767093.564184625,3210.124,3.89844e14,2.1968,4.01325e6,-2.02856e6,5.09098e-9
1489636560,23561447.29900942,26785502.033332944,3224.055,3.96469e14,0.5348,4.06097e6,-2.03557e6,5.10859e-9
1489636590,23566026.64329723,26803919.145597856,3237.893,4.03799e14,1.3041,4.11237e6,-2.04250e6,5.12599e-9
1489636620,23570706.944101717,26822344.54003842,3251.638,4.02202e14,0.9037,4.11796e6,-2.04936e6,5.14319e-9
1489636650,23575488.013181943,26840777.857014447,3265.290,4.02260e14,0.9182,4.13187e6,-2.05613e6,5.16019e-9
1489636680,23580369.65844636,26859218.73818953,3278.849,4.03235e14,1.1626,4.15036e6,-2.06282e6,5.17699e-9
1489636710,23585351.6839736,26877666.82653401,3292.315,4.06735e14,2.0409,4.18184e6,-2.06942e6,5.19359e-9
1489636740,23590433.890033416,26896121.766327728,3305.688,4.04024e14,1.3607,4.18091e6,-2.07595e6,5.20998e-9
1489636770,23595616.073108137,26914583.203162722,3318.967,3.92376e14,1.5616,4.13303e6,-2.08240e6,5.22618e-9
1489636800,23600898.02591439,26933050.783945717,3332.153,3.95601e14,0.7526,4.16258e6,-2.08877e6,5.24217e-9
1489636830,23606279.537421048,26951524.156893596,3345.245,4.09189e14,2.6566,4.24656e6,-2.09506e6,5.25796e-9
1489636860,23611760.392884433,26970002.971557353,3358.243,4.04036e14,1.3637,4.23197e6,-2.10127e6,5.27355e-9
1489636890,23617340.373858504,26988486.87880235,3371.147,3.99630e14,0.2583,4.22101e6,-2.10740e6,5.28893e-9
1489636920,23623019.25822196,27006975.530817404,3383.956,3.99533e14,0.2340,4.23262e6,-2.11345e6,5.30412e-9
1489636950,23628796.820201684,27025468.58111663,3396.672,4.00417e14,0.4557,4.24927e6,-2.11941e6,5.31911e-9
1489636980,23634672.830396492,27043965.68454123,3409.293,3.98754e14,0.0385,4.25221e6,-2.12530e6,5.33389e-9
1489637010,23640647.055801194,27062466.49726103,3421.819,3.89219e14,2.3535,4.21284e6,-2.13111e6,5.34848e-9
1489637040,23646719.25983099,27080970.676776078,3434.251,3.90953e14,1.9186,4.23347e6,-2.13684e6,5.36287e-9
1489637070,23652889.202346142,27099477.881917924,3446.589,3.97201e14,0.3511,4.27826e6,-2.14249e6,5.37705e-9
1489637100,23659156.639677003,27117987.772850942,3458.831,3.96501e14,0.5267,4.28562e6,-2.14806e6,5.39104e-9
1489637130,23665521.324663643,27136500.011066634,3470.979,3.95868e14,0.6856,4.29315e6,-2.15356e6,5.40483e-9
1489637160,23671983.006637502,27155014.25940572,3483.031,4.01355e14,0.6911,4.33368e6,-2.15897e6,5.41842e-9
1489637190,23678541.431491043,27173530.182038065,3494.989,4.03942e14,1.3401,4.35844e6,-2.16430e6,5.43181e-9
1489637220,23685196.34168995,27192047.444470245,3506.851,4.06178e14,1.9011,4.38120e6,-2.16956e6,5.44501e-9
1489637250,23691947.476299737,27210565.713546272,3518.618,4.05791e14,1.8040,4.38955e6,-2.17473e6,5.45800e-9
1489637280,23698794.571012504,27229084.657448158,3530.290,3.99128e14,0.1324,4.36338e6,-2.17983e6,5.47080e-9
1489637310,23705737.358174123,27247603.94569648,3541.867,3.94129e14,1.1218,4.34602e6,-2.18485e6,5.48341e-9
1489637340,23712775.566811547,27266123.249150768,3553.348,3.99804e14,0.3019,4.38704e6,-2.18979e6,5.49581e-9
1489637370,23719908.922660414,27284642.240009833,3564.733,3.98301e14,0.0751,4.38851e6,-2.19466e6,5.50802e-9
1489637400,23727137.148192916,27303160.591812063,3576.023,4.03147e14,1.1406,4.42483e6,-2.19944e6,5.52004e-9
1489637430,23734459.962622352,27321677.979458626,3587.218,4.13547e14,3.7498,4.49184e6,-2.20415e6,5.53186e-9
1489637460,23741877.082003545,27340194.07914252,3598.317,4.01069e14,0.6192,4.43210e6,-2.20878e6,5.54348e-9
1489637490,23749388.219189398,27358708.56841984,3609.320,3.94293e14,1.0805,4.40360e6,-2.21334e6,5.55491e-9
1489637520,23756993.083882682,27377221.126186848,3620.228,4.00525e14,0.4829,4.44720e6,-2.21781e6,5.56615e-9
1489637550,23764691.38266466,27395731.432679977,3631.040,4.03678e14,1.2739,4.47361e6,-2.22221e6,5.57720e-9
1489637580,23772482.819024127,27414239.16947576,3641.756,3.98938e14,0.0847,4.45582e6,-2.22654e6,5.58805e-9
1489637610,23780367.093386497,27432744.01949079,3652.377,3.97384e14,0.3052,4.45562e6,-2.23078e6,5.59871e-9
1489637640,23788343.903143104,27451245.666981313,3662.902,4.01913e14,0.8312,4.48936e6,-2.23495e6,5.60918e-9
1489637670,23796412.94268075,27469743.797543082,3673.331,4.05936e14,1.8403,4.52018e6,-2.23905e6,5.61945e-9
1489637700,23804573.90341136,27488238.09811081,3683.664,3.97598e14,0.2515,4.48136e6,-2.24306e6,5.62954e-9
1489637730,23812826.47382525,27506728.256925106,3693.902,3.89873e14,2.1894,4.44567e6,-2.24701e6,5.63943e-9
1489637760,23821170.3394494,27525213.963632464,3704.044,4.01140e14,0.6371,4.51697e6,-2.25087e6,5.64914e-9
1489637790,23829605.182949357,27543694.9091836,3714.090,4.10427e14,2.9671,4.57713e6,-2.25467e6,5.65866e-9
1489637820,23838130.684136696,27562170.785865143,3724.040,4.07948e14,2.3451,4.57063e6,-2.25838e6,5.66799e-9
1489637850,23846746.519999776,27580641.287298463,3733.895,4.07060e14,2.1223,4.57296e6,-2.26202e6,5.67713e-9
1489637880,23855452.364734653,27599106.10843854,3743.654,4.03656e14,1.2684,4.56081e6,-2.26559e6,5.68608e-9
1489637910,23864247.889776204,27617564.94557264,3753.317,3.95119e14,0.8734,4.51923e6,-2.26909e6,5.69485e-9
1489637940,23873132.76382927,27636017.49631902,3762.885,3.92025e14,1.6495,4.50839e6,-2.27250e6,5.70343e-9
1489637970,23882106.652900085,27654463.459625438,3772.357,3.93435e14,1.2958,4.52308e6,-2.27585e6,5.71183e-9
1489638000,23891169.22032772,27672902.535767786,3781.733,3.95598e14,0.7532,4.54196e6,-2.27912e6,5.72004e-9
1489638030,23900320.126804493,27691334.426382866,3791.014,3.99102e14,0.1257,4.56840e6,-2.28232e6,5.72806e-9
1489638060,23909559.03044213,27709758.83436082,3800.200,4.00148e14,0.3883,4.58066e6,-2.28545e6,5.73591e-9
1489638090,23918885.586769234,27728175.463949867,3809.290,3.92612e14,1.5024,4.54349e6,-2.28850e6,5.74357e-9
1489638120,23928299.448774196,27746584.02072046,3818.285,3.90880e14,1.9369,4.53945e6,-2.29148e6,5.75105e-9
1489638150,23937800.266937092,27764984.211563762,3827.184,3.92234e14,1.5971,4.55301e6,-2.29439e6,5.75834e-9
1489638180,23947387.689261667,27783375.74469015,3835.988,3.97288e14,0.3293,4.58777e6,-2.29722e6,5.76546e-9
1489638210,23957061.36130744,27801758.329627633,3844.697,4.02456e14,0.9673,4.62313e6,-2.29999e6,5.77240e-9
1489638240,23966820.926221736,27820131.67722016,3853.311,3.98188e14,0.1035,4.60387e6,-2.30268e6,5.77916e-9
1489638270,23976666.02477196,27838495.499625966,3861.829,3.86921e14,2.9301,4.54393e6,-2.30531e6,5.78574e-9
1489638300,23986596.29537774,27856849.510315746,3870.253,3.89685e14,2.2367,4.56497e6,-2.30786e6,5.79214e-9
1489638330,23996611.374138292,27875193.424039118,3878.582,3.96708e14,0.4747,4.61059e6,-2.31034e6,5.79836e-9
1489638360,24006710.89488017,27893526.956920497,3886.816,4.02075e14,0.8718,4.64656e6,-2.31275e6,5.80441e-9
1489638390,24016894.48917403,27911849.826359063,3894.955,4.02752e14,1.0415,4.65519e6,-2.31509e6,5.81028e-9
1489638420,24027161.78637207,27930161.75105818,3903.000,3.96669e14,0.4845,4.62438e6,-2.31736e6,5.81598e-9
1489638450,24037512.413640417,27948462.451023083,3910.950,4.01827e14,0.8095,4.65880e6,-2.31956e6,5.82150e-9
1489638480,24047945.995991606,27966751.647558425,3918.806,4.02839e14,1.0634,4.66898e6,-2.32170e6,5.82685e-9
1489638510,24058462.156316992,27985029.063265845,3926.567,4.02357e14,0.9425,4.67032e6,-2.32376e6,5.83202e-9
1489638540,24069060.515419297,28003294.422041412,3934.234,3.98722e14,0.0306,4.65311e6,-2.32575e6,5.83703e-9
1489638570,24079740.692045044,28021547.449073046,3941.807,4.01037e14,0.6113,4.67049e6,-2.32768e6,5.84186e-9
1489638600,24090502.30291715,28039787.870837957,3949.286,4.03120e14,1.1338,4.68639e6,-2.32954e6,5.84653e-9
1489638630,24101344.96278488,28058015.415125705,3956.670,4.00471e14,0.4693,4.67450e6,-2.33133e6,5.85102e-9
1489638660,24112268.284402482,28076229.81095612,3963.962,3.97046e14,0.3899,4.65790e6,-2.33306e6,5.85535e-9
1489638690,24123271.878615953,28094430.788656082,3971.159,3.95963e14,0.6617,4.65486e6,-2.33472e6,5.85950e-9
1489638720,24134355.354378063,28112618.079831295,3978.263,3.98409e14,0.0481,4.67238e6,-2.33631e6,5.86349e-9
1489638750,24145518.318781037,28130791.417363636,3985.273,3.98809e14,0.0523,4.67777e6,-2.33784e6,5.86732e-9
1489638780,24156760.3770892,28148950.535408568,3992.190,4.00181e14,0.3964,4.68875e6,-2.33930e6,5.87098e-9
1489638810,24168081.132771555,28167095.169392504,3999.014,3.95653e14,0.7395,4.66494e6,-2.34069e6,5.87447e-9
1489638840,24179480.18753436,28185225.056010056,4005.745,3.86974e14,2.9169,4.61657e6,-2.34202e6,5.87780e-9
1489638870,24190957.141353615,28203339.93322136,4012.383,3.89900e14,2.1826,4.63627e6,-2.34328e6,5.88097e-9
1489638900,24202511.592507552,28221439.54024931,4018.928,3.97386e14,0.3046,4.68269e6,-2.34448e6,5.88397e-9
1489638930,24214143.13758624,28239523.61756192,4025.380,3.98887e14,0.0719,4.69379e6,-2.34562e6,5.88682e-9
1489638960,24225851.371594254,28257591.906915024,4031.741,4.02510e14,0.9809,4.71727e6,-2.34669e6,5.88950e-9
1489638990,24237635.88791232,28275644.151303947,4038.008,3.98887e14,0.0720,4.69795e6,-2.34770e6,5.89202e-9
1489639020,24249496.278352235,28293680.09497508,4044.184,3.93799e14,1.2047,4.66984e6,-2.34864e6,5.89439e-9
1489639050,24261432.13318885,28311699.48342281,4050.267,4.02469e14,0.9707,4.72272e6,-2.34952e6,5.89660e-9
1489639080,24273443.041191872,28329702.063386355,4056.259,4.01908e14,0.8299,4.72106e6,-2.35034e6,5.89865e-9
1489639110,24285528.589657784,28347687.58284663,4062.159,3.96664e14,0.4858,4.69163e6,-2.35110e6,5.90054e-9
1489639140,24297688.36444149,28365655.79102293,4067.967,3.96323e14,0.5713,4.69101e6,-2.35180e6,5.90228e-9
1489639170,24309921.949988008,28383606.438369732,4073.684,3.95475e14,0.7840,4.68726e6,-2.35243e6,5.90386e-9
1489639200,24322228.929364007,28401539.27657328,4079.310,3.95840e14,0.6925,4.69056e6,-2.35300e6,5.90529e-9
1489639230,24334608.884310693,28419454.05854666,4084.845,3.98347e14,0.0635,4.70638e6,-2.35352e6,5.90657e-9
1489639260,24347061.395209234,28437350.53843169,4090.289,3.95790e14,0.7050,4.69218e6,-2.35397e6,5.90770e-9
1489639290,24359586.041178297,28455228.471589934,4095.642,3.99625e14,0.2571,4.71562e6,-2.35436e6,5.90867e-9
1489639320,24372182.400083985,28473087.61460112,4100.905,3.99074e14,0.1187,4.71302e6,-2.35469e6,5.90950e-9
1489639350,24384850.0485711,28490927.72525964,4106.078,3.91170e14,1.8642,4.66685e6,-2.35497e6,5.91018e-9
1489639380,24397588.562094312,28508748.562571075,4111.160,3.96189e14,0.6049,4.69694e6,-2.35518e6,5.91071e-9
1489639410,24410397.514949247,28526549.88674867,4116.152,3.99029e14,0.1074,4.71403e6,-2.35533e6,5.91109e-9
1489639440,24423276.48030342,28544331.459209852,4121.055,3.95191e14,0.8554,4.69153e6,-2.35543e6,5.91132e-9
1489639470,24436225.030227024,28562093.042572632,4125.868,3.93276e14,1.3358,4.68029e6,-2.35547e6,5.91141e-9
1489639500,24449242.73572367,28579834.400652148,4130.592,3.99979e14,0.3459,4.71987e6,-2.35545e6,5.91136e-9
1489639530,24462329.1667509,28597555.298477367,4135.226,4.03858e14,1.3189,4.74264e6,-2.35538e6,5.91116e-9
1489639560,24475483.892281562,28615255.502224773,4139.772,3.98025e14,0.1443,4.70790e6,-2.35524e6,5.91082e-9
1489639590,24488706.48030296,28632934.77927792,4144.228,3.92316e14,1.5765,4.67377e6,-2.35505e6,5.91033e-9
1489639620,24501996.49785704,28650592.898203526,4148.596,3.97181e14,0.3562,4.70203e6,-2.35481e6,5.90971e-9
1489639650,24515353.51107018,28668229.62874801,4152.876,4.01286e14,0.6737,4.72568e6,-2.35451e6,5.90894e-9
1489639680,24528777.08518297,28685844.741833992,4157.068,3.95423e14,0.7972,4.69032e6,-2.35415e6,5.90804e-9
1489639710,24542266.784579776,28703438.009556845,4161.171,3.94589e14,1.0064,4.68458e6,-2.35374e6,5.90700e-9
1489639740,24555822.172818135,28721009.20518113,4165.187,3.91840e14,1.6961,4.66741e6,-2.35327e6,5.90582e-9
1489639770,24569442.81265795,28738558.103137024,4169.115,3.90532e14,2.0241,4.65866e6,-2.35275e6,5.90451e-9
1489639800,24583128.266090572,28756084.479016703,4172.956,3.98525e14,0.0190,4.70469e6,-2.35218e6,5.90306e-9
1489639830,24596878.094359122,28773588.109535884,4176.710,4.02546e14,0.9898,4.72717e6,-2.35155e6,5.90147e-9
1489639860,24610691.85801362,28791068.772637762,4180.377,4.01911e14,0.8304,4.72204e6,-2.35087e6,5.89975e-9
1489639890,24624569.116913058,28808526.247381255,4183.957,3.97862e14,0.1854,4.69669e6,-2.35014e6,5.89790e-9
1489639920,24638509.43026225,28825960.313972022,4187.451,3.96419e14,0.5473,4.68660e6,-2.34935e6,5.89592e-9
1489639950,24652512.356639992,28843370.753758457,4190.858,3.96406e14,0.5505,4.68485e6,-2.34851e6,5.89381e-9
1489639980,24666577.45402705,28860757.349227577,4194.180,3.97253e14,0.3381,4.68806e6,-2.34762e6,5.89156e-9
1489640010,24680704.279833894,28878119.88400109,4197.416,4.01356e14,0.6912,4.71034e6,-2.34668e6,5.88919e-9
1489640040,24694892.390928403,28895458.142831236,4200.566,3.94456e14,1.0396,4.66773e6,-2.34569e6,5.88669e-9
1489640070,24709141.343663238,28912771.91159674,4203.631,3.88473e14,2.5408,4.63044e6,-2.34465e6,5.88406e-9
1489640100,24723450.693903204,28930060.97729879,4206.610,4.00238e14,0.4109,4.69748e6,-2.34355e6,5.88131e-9
