Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498609800,29977103.364700258,25694330.00748057,4282.773,3.93922e14,1.1738,-4.40721e6,2.21689e6,-5.56030e-9
1498609830,29961576.232400868,25676914.76761574,4284.661,3.91703e14,1.7305,-4.40207e6,2.22052e6,-5.56941e-9
1498609860,29946012.701409273,25659532.460797682,4286.480,3.95898e14,0.6781,-4.43261e6,2.22412e6,-5.57844e-9
1498609890,29930412.92277777,25642183.523034167,4288.229,4.01377e14,0.6965,-4.47035e6,2.22769e6,-5.58741e-9
1498609920,29914777.04844257,25624868.39117656,4289.909,4.05053e14,1.6188,-4.49803e6,2.23124e6,-5.59630e-9
1498609950,29899105.231227897,25607587.502905797,4291.518,4.03694e14,1.2778,-4.49749e6,2.23475e6,-5.60511e-9
1498609980,29883397.62484976,25590341.29671814,4293.056,3.98675e14,0.0187,-4.47633e6,2.23823e6,-5.61385e-9
1498610010,29867654.38391996,25573130.21191066,4294.524,3.99813e14,0.3041,-4.48963e6,2.24168e6,-5.62251e-9
1498610040,29851875.663950056,25555954.68856649,4295.921,3.97212e14,0.3482,-4.48184e6,2.24510e6,-5.63109e-9
1498610070,29836061.621355303,25538815.167539924,4297.246,3.96418e14,0.5475,-4.48413e6,2.24849e6,-5.63960e-9
1498610100,29820212.413458582,25521712.090441197,4298.500,3.95475e14,0.7841,-4.48550e6,2.25185e6,-5.64802e-9
1498610130,29804328.198506244,25504645.89961757,4299.682,3.94821e14,0.9482,-4.48843e6,2.25518e6,-5.65637e-9
1498610160,29788409.13563594,25487617.038148448,4300.792,3.96464e14,0.5360,-4.50430e6,2.25847e6,-5.66463e-9
1498610190,29772455.384916745,25470625.949819017,4301.829,3.98992e14,0.0982,-4.52514e6,2.26173e6,-5.67282e-9
1498610220,29756467.107341606,25453673.079107463,4302.794,4.02135e14,0.8868,-4.54946e6,2.26496e6,-5.68092e-9
1498610250,29740444.46483154,25436758.871168625,4303.686,4.00501e14,0.4768,-4.54658e6,2.26816e6,-5.68894e-9
1498610280,29724387.620239675,25419883.771817468,4304.504,3.99602e14,0.2513,-4.54781e6,2.27132e6,-5.69687e-9
1498610310,29708296.737355527,25403048.22751227,4305.249,3.94933e14,0.9201,-4.52743e6,2.27445e6,-5.70472e-9
1498610340,29692171.98090903,25386252.68533759,4305.919,3.96549e14,0.5147,-4.54282e6,2.27754e6,-5.71249e-9
1498610370,29676013.516574793,25369497.592987012,4306.516,4.02631e14,1.0111,-4.58372e6,2.28060e6,-5.72017e-9
1498610400,29659821.51097618,25352783.39874573,4307.038,4.05741e14,1.7914,-4.60761e6,2.28363e6,-5.72776e-9
1498610430,29643596.131669957,25336110.55148824,4307.486,4.01219e14,0.6569,-4.58771e6,2.28662e6,-5.73526e-9
1498610460,29627337.54721071,25319479.500612997,4307.858,3.96404e14,0.5510,-4.56599e6,2.28957e6,-5.74267e-9
1498610490,29611045.92709469,25302890.696071573,4308.155,3.96827e14,0.4449,-4.57424e6,2.29249e6,-5.74999e-9
1498610520,29594721.441783305,25286344.588335086,4308.377,3.99546e14,0.2373,-4.59565e6,2.29537e6,-5.75723e-9
1498610550,29578364.262707133,25269841.628375802,4308.523,4.01685e14,0.7738,-4.61367e6,2.29822e6,-5.76437e-9
1498610580,29561974.562269907,25253382.267648347,4308.592,4.03016e14,1.1078,-4.62700e6,2.30102e6,-5.77142e-9
1498610610,29545552.51385261,25236966.95807085,4308.586,4.01664e14,0.7685,-4.62476e6,2.30380e6,-5.77837e-9
1498610640,29529098.291817352,25220596.152005665,4308.502,3.98352e14,0.0623,-4.61109e6,2.30653e6,-5.78523e-9
1498610670,29512612.071511526,25204270.302239984,4308.342,3.97138e14,0.3670,-4.60944e6,2.30922e6,-5.79200e-9
1498610700,29496094.02927177,25187989.861966234,4308.104,3.94738e14,0.9689,-4.60084e6,2.31188e6,-5.79867e-9
1498610730,29479544.34245228,25171755.284736067,4307.789,3.98039e14,0.1408,-4.62521e6,2.31450e6,-5.80524e-9
1498610760,29462963.18935415,25155567.02452032,4307.396,3.97747e14,0.2141,-4.62867e6,2.31708e6,-5.81171e-9
1498610790,29446350.749304272,25139425.535608705,4306.925,3.94616e14,0.9996,-4.61553e6,2.31962e6,-5.81809e-9
1498610820,29429707.20263537,25123331.27261474,4306.376,4.00810e14,0.5542,-4.65658e6,2.32212e6,-5.82437e-9
1498610850,29413032.730690278,25107284.690454718,4305.748,4.02795e14,1.0522,-4.67309e6,2.32458e6,-5.83054e-9
1498610880,29396327.5158262,25091286.24432641,4305.041,4.01791e14,0.8004,-4.67210e6,2.32700e6,-5.83662e-9
1498610910,29379591.74141906,25075336.389687568,4304.255,4.02284e14,0.9240,-4.67976e6,2.32938e6,-5.84259e-9
1498610940,29362825.59186768,25059435.582234077,4303.390,4.02253e14,0.9164,-4.68428e6,2.33171e6,-5.84846e-9
1498610970,29346029.25259817,25043584.277878102,4302.445,4.01325e14,0.6836,-4.68346e6,2.33401e6,-5.85423e-9
1498611000,29329202.910068095,25027782.932725757,4301.420,3.98016e14,0.1465,-4.66860e6,2.33626e6,-5.85989e-9
1498611030,29312346.751746025,25012032.00309099,4300.315,3.98092e14,0.1275,-4.67346e6,2.33848e6,-5.86544e-9
1498611060,29295460.96619221,24996331.94536135,4299.129,4.00842e14,0.5624,-4.69395e6,2.34065e6,-5.87089e-9
1498611090,29278545.74298622,24980683.2160867,4297.863,4.04056e14,1.3688,-4.71710e6,2.34277e6,-5.87623e-9
1498611120,29261601.272755828,24965086.27192037,4296.515,4.03179e14,1.1487,-4.71614e6,2.34485e6,-5.88146e-9
1498611150,29244627.747180987,24949541.56959613,4295.086,3.97693e14,0.2276,-4.68795e6,2.34689e6,-5.88658e-9
1498611180,29227625.358997893,24934049.56590489,4293.576,3.99453e14,0.2138,-4.70230e6,2.34889e6,-5.89159e-9
1498611210,29210594.302003093,24918610.717671305,4291.984,3.96827e14,0.4449,-4.69073e6,2.35084e6,-5.89649e-9
1498611240,29193534.771057397,24903225.481730018,4290.309,3.94566e14,1.0122,-4.68119e6,2.35275e6,-5.90128e-9
1498611270,29176446.962089952,24887894.314901676,4288.553,3.99428e14,0.2075,-4.71361e6,2.35461e6,-5.90596e-9
1498611300,29159331.072102305,24872617.67396888,4286.713,3.99502e14,0.2262,-4.71768e6,2.35642e6,-5.91052e-9
1498611330,29142187.2991938,24857396.015609547,4284.791,4.02525e14,0.9845,-4.73911e6,2.35819e6,-5.91496e-9
1498611360,29125015.842499632,24842229.796502046,4282.786,4.00545e14,0.4879,-4.73086e6,2.35991e6,-5.91929e-9
1498611390,29107816.902261026,24827119.473170433,4280.697,3.99180e14,0.1455,-4.72613e6,2.36159e6,-5.92350e-9
1498611420,29090590.67980807,24812065.50200096,4278.525,3.99607e14,0.2524,-4.73192e6,2.36322e6,-5.92760e-9
1498611450,29073337.377563838,24797068.33921644,4276.269,4.01739e14,0.7875,-4.74774e6,2.36480e6,-5.93157e-9
1498611480,29056057.199048698,24782128.440850288,4273.929,4.06931e14,2.0899,-4.78164e6,2.36633e6,-5.93543e-9
1498611510,29038750.348884486,24767246.26272051,4271.504,4.04111e14,1.3824,-4.76790e6,2.36782e6,-5.93916e-9
1498611540,29021417.03279869,24752422.260403246,4268.995,4.00367e14,0.4431,-4.74854e6,2.36925e6,-5.94278e-9
1498611570,29004057.457628723,24737656.889206298,4266.401,4.01116e14,0.6311,-4.75579e6,2.37064e6,-5.94627e-9
1498611600,28986671.831326015,24722950.604142286,4263.721,4.03421e14,1.2093,-4.77219e6,2.37198e6,-5.94963e-9
1498611630,28969260.362945158,24708303.85994151,4260.957,4.01364e14,0.6934,-4.76254e6,2.37327e6,-5.95287e-9
1498611660,28951823.262694653,24693717.1109023,4258.106,3.94451e14,1.0409,-4.72386e6,2.37451e6,-5.95599e-9
1498611690,28934360.741894413,24679190.810986456,4255.170,3.96173e14,0.6091,-4.73648e6,2.37570e6,-5.95898e-9
1498611720,28916873.01299486,24664725.413752247,4252.148,4.02729e14,1.0357,-4.77784e6,2.37683e6,-5.96185e-9
1498611750,28899360.289580937,24650321.372327033,4249.039,3.98653e14,0.0133,-4.75572e6,2.37792e6,-5.96458e-9
1498611780,28881822.78637609,24635979.139379624,4245.844,3.94635e14,0.9950,-4.73381e6,2.37896e6,-5.96719e-9
1498611810,28864260.719246287,24621699.167092543,4242.562,3.99444e14,0.2116,-4.76448e6,2.37994e6,-5.96966e-9
1498611840,28846674.30520393,24607481.907134015,4239.192,4.01347e14,0.6891,-4.77772e6,2.38087e6,-5.97201e-9
1498611870,28829063.762411807,24593327.810629763,4235.736,3.96469e14,0.5347,-4.75034e6,2.38175e6,-5.97422e-9
1498611900,28811429.31018701,24579237.328134697,4232.192,3.91565e14,1.7650,-4.72268e6,2.38257e6,-5.97630e-9
1498611930,28793771.169011258,24565210.909578472,4228.560,3.96511e14,0.5241,-4.75378e6,2.38334e6,-5.97824e-9
1498611960,28776089.56051521,24551249.00431654,4224.841,4.03240e14,1.1640,-4.79546e6,2.38406e6,-5.98005e-9
1498611990,28758384.70750185,24537352.061021052,4221.033,3.98363e14,0.0595,-4.76762e6,2.38472e6,-5.98173e-9
1498612020,28740656.833944194,24523520.527677488,4217.136,3.96346e14,0.5656,-4.75677e6,2.38533e6,-5.98326e-9
1498612050,28722906.164989106,24509754.851555154,4213.151,3.98637e14,0.0092,-4.77159e6,2.38588e6,-5.98466e-9
1498612080,28705132.92696133,24496055.4791774,4209.077,3.98004e14,0.1495,-4.76881e6,2.38638e6,-5.98592e-9
1498612110,28687337.347367313,24482422.856291804,4204.914,3.98498e14,0.0257,-4.77265e6,2.38682e6,-5.98705e-9
1498612140,28669519.654899154,24468857.427840043,4200.662,4.00079e14,0.3710,-4.78290e6,2.38721e6,-5.98803e-9
1498612170,28651680.079438433,24455359.637927618,4196.320,4.02271e14,0.9208,-4.79668e6,2.38754e6,-5.98886e-9
1498612200,28633818.852060173,24441929.929793518,4191.889,4.00055e14,0.3649,-4.78397e6,2.38781e6,-5.98956e-9
1498612230,28615936.205041718,24428568.74578643,4187.367,3.98445e14,0.0390,-4.77476e6,2.38803e6,-5.99011e-9
1498612260,28598032.371850844,24415276.527312588,4182.756,4.00258e14,0.4160,-4.78594e6,2.38819e6,-5.99052e-9
1498612290,28580107.58716553,24402053.71482665,4178.054,4.00322e14,0.4318,-4.78653e6,2.38828e6,-5.99079e-9
1498612320,28562162.086872537,24388900.747793525,4173.261,4.00308e14,0.4283,-4.78653e6,2.38833e6,-5.99090e-9
1498612350,28544196.108071327,24375818.064657286,4168.378,3.99301e14,0.1756,-4.78047e6,2.38831e6,-5.99087e-9
1498612380,28526209.88907782,24362806.102809813,4163.404,4.01917e14,0.8320,-4.79599e6,2.38823e6,-5.99069e-9
1498612410,28508203.669428196,24349865.29855943,4158.338,4.03656e14,1.2682,-4.80614e6,2.38810e6,-5.99037e-9
1498612440,28490177.689882584,24336996.0870993,4153.182,4.03439e14,1.2140,-4.80446e6,2.38790e6,-5.98989e-9
1498612470,28472132.192428827,24324198.90247572,4147.933,4.02140e14,0.8881,-4.79617e6,2.38764e6,-5.98926e-9
1498612500,28454067.420286123,24311474.177556332,4142.593,4.00936e14,0.5860,-4.78833e6,2.38733e6,-5.98848e-9
1498612530,28435983.617891736,24298822.34400787,4137.161,3.98488e14,0.0282,-4.77292e6,2.38695e6,-5.98755e-9
1498612560,28417881.030956767,24286243.83223434,4131.637,3.94253e14,1.0907,-4.74669e6,2.38651e6,-5.98646e-9
1498612590,28399759.906417448,24273739.071374476,4126.021,4.00390e14,0.4489,-4.78243e6,2.38601e6,-5.98522e-9
1498612620,28381620.492455408,24261308.489259947,4120.312,4.02153e14,0.8914,-4.79186e6,2.38545e6,-5.98382e-9
1498612650,28363463.03850108,24248952.512383062,4114.511,3.99386e14,0.1971,-4.77406e6,2.38482e6,-5.98227e-9
1498612680,28345287.79523705,24236671.56586439,4108.616,3.97777e14,0.2066,-4.76306e6,2.38413e6,-5.98056e-9
1498612710,28327095.01460137,24224466.073420197,4102.629,3.95791e14,0.7048,-4.74969e6,2.38338e6,-5.97869e-9
1498612740,28308884.949790787,24212336.45732983,4096.548,3.99601e14,0.2509,-4.77085e6,2.38257e6,-5.97666e-9
1498612770,28290657.855264086,24200283.138402972,4090.375,4.04932e14,1.5885,-4.80095e6,2.38169e6,-5.97447e-9
1498612800,28272413.986745305,24188306.5359469,4084.107,4.06143e14,1.8922,-4.80628e6,2.38075e6,-5.97212e-9
1498612830,28254153.60124989,24176407.067715734,4077.747,4.00700e14,0.5267,-4.77176e6,2.37974e6,-5.96961e-9
1498612860,28235876.957017105,24164585.14993223,4071.292,4.02452e14,0.9663,-4.78008e6,2.37867e6,-5.96694e-9
1498612890,28217584.313584212,24152841.197199933,4064.743,3.99293e14,0.1737,-4.75896e6,2.37753e6,-5.96410e-9
1498612920,28199275.93176678,24141175.622487616,4058.100,3.95101e14,0.8779,-4.73156e6,2.37633e6,-5.96110e-9
1498612950,28180952.073662005,24129588.837095853,4051.363,4.01316e14,0.6812,-4.76607e6,2.37506e6,-5.95793e-9
1498612980,28162613.00265199,24118081.25062367,4044.532,3.99958e14,0.3406,-4.75531e6,2.37372e6,-5.95460e-9
1498613010,28144258.98340703,24106653.270935044,4037.606,3.97640e14,0.2411,-4.73871e6,2.37232e6,-5.95110e-9
1498613040,28125890.281888735,24095305.30412538,4030.585,3.98991e14,0.0979,-4.74382e6,2.37085e6,-5.94743e-9
1498613070,28107507.165353272,24084037.754487872,4023.469,3.99507e14,0.2274,-4.74382e6,2.36932e6,-5.94359e-9
1498613100,28089109.902354438,24072851.024479955,4016.259,4.02599e14,1.0030,-4.75898e6,2.36771e6,-5.93959e-9
1498613130,28070698.762728192,24061745.51471052,4008.953,3.98184e14,0.1045,-4.72942e6,2.36604e6,-5.93541e-9
1498613160,28052274.017652977,24050721.6238418,4001.552,3.98206e14,0.0991,-4.72608e6,2.36430e6,-5.93106e-9
1498613190,28033835.93959525,24039779.748620305,3994.056,4.03732e14,1.2874,-4.75522e6,2.36249e6,-5.92654e-9
1498613220,28015384.802330915,24028920.283822306,3986.465,3.97877e14,0.1815,-4.71678e6,2.36061e6,-5.92185e-9
1498613250,27996920.880947914,24018143.62222028,3978.777,3.95982e14,0.6569,-4.70168e6,2.35866e6,-5.91698e-9
1498613280,27978444.45184905,24007450.154549327,3970.994,3.98754e14,0.0384,-4.71405e6,2.35665e6,-5.91194e-9
1498613310,27959955.79275449,23996840.26947362,3963.116,3.99004e14,0.1013,-4.71136e6,2.35456e6,-5.90672e-9
1498613340,27941455.1827044,23986314.35355277,3955.141,3.98410e14,0.0478,-4.70355e6,2.35240e6,-5.90132e-9
1498613370,27922942.9020614,23975872.79120825,3947.070,3.99870e14,0.3185,-4.70771e6,2.35017e6,-5.89575e-9
1498613400,27904419.23251298,23965515.964689802,3938.903,4.02462e14,0.9689,-4.71838e6,2.34787e6,-5.89000e-9
1498613430,27885884.457079377,23955244.254018974,3930.640,4.03535e14,1.2379,-4.71993e6,2.34550e6,-5.88408e-9
1498613460,27867338.860099226,23945058.037026357,3922.281,3.99669e14,0.2680,-4.69230e6,2.34306e6,-5.87797e-9
1498613490,27848782.727248568,23934957.689246926,3913.825,4.01866e14,0.8192,-4.70018e6,2.34055e6,-5.87168e-9
1498613520,27830216.34553771,23924943.583909392,3905.273,4.00812e14,0.5548,-4.68881e6,2.33796e6,-5.86521e-9
1498613550,27811640.00331343,23915016.09190259,3896.624,3.89835e14,2.1990,-4.61918e6,2.33530e6,-5.85856e-9
1498613580,27793053.990261212,23905175.581741903,3887.878,3.94266e14,1.0875,-4.63971e6,2.33257e6,-5.85173e-9
1498613610,27774458.59740735,23895422.419535685,3879.036,4.01039e14,0.6117,-4.67373e6,2.32977e6,-5.84472e-9
1498613640,27755854.11712098,23885756.968951825,3870.097,3.99397e14,0.1998,-4.65838e6,2.32689e6,-5.83752e-9
1498613670,27737240.84311622,23876179.591184344,3861.061,3.94113e14,1.1259,-4.62167e6,2.32394e6,-5.83013e-9
1498613700,27718619.07045404,23866690.644920062,3851.928,3.89041e14,2.3982,-4.58613e6,2.32092e6,-5.82257e-9
1498613730,27699989.095554143,23857290.48633071,3842.699,3.95074e14,0.8847,-4.61510e6,2.31782e6,-5.81481e-9
1498613760,27681351.216166414,23847979.468961515,3833.372,4.00166e14,0.3928,-4.63836e6,2.31464e6,-5.80687e-9
1498613790,27662705.73140309,23838757.943776898,3823.948,4.03829e14,1.3116,-4.65309e6,2.31139e6,-5.79874e-9
1498613820,27644052.941730805,23829626.259102117,3814.427,4.01304e14,0.6782,-4.63179e6,2.30807e6,-5.79042e-9
1498613850,27625393.148972347,23820584.760590743,3804.808,3.94426e14,1.0472,-4.58521e6,2.30467e6,-5.78192e-9
1498613880,27606726.656308338,23811633.79119203,3795.093,3.97100e14,0.3764,-4.59374e6,2.30120e6,-5.77322e-9
1498613910,27588053.768278927,23802773.69111858,3785.280,3.98462e14,0.0347,-4.59452e6,2.29765e6,-5.76434e-9
1498613940,27569374.790785313,23794004.79781403,3775.370,3.99170e14,0.1428,-4.59135e6,2.29402e6,-5.75526e-9
1498613970,27550690.031091236,23785327.445920836,3765.363,4.01772e14,0.7958,-4.59890e6,2.29032e6,-5.74599e-9
1498614000,27531999.797824375,23776741.9672483,3755.258,4.02065e14,0.8692,-4.59300e6,2.28654e6,-5.73654e-9
1498614030,27513304.40095705,23768248.69071543,3745.056,4.00010e14,0.3536,-4.57349e6,2.28268e6,-5.72688e-9
1498614060,27494604.151870966,23759847.94239695,3734.756,4.01885e14,0.8241,-4.57635e6,2.27875e6,-5.71704e-9
1498614090,27475899.36329492,23751540.045413405,3724.359,4.00875e14,0.5707,-4.56254e6,2.27474e6,-5.70700e-9
1498614120,27457190.349326167,23743325.319924854,3713.865,3.95692e14,0.7297,-4.52482e6,2.27065e6,-5.69677e-9
1498614150,27438477.425431263,23735204.083099384,3703.273,3.98922e14,0.0806,-4.53489e6,2.26649e6,-5.68634e-9
1498614180,27419760.908446852,23727176.64908172,3692.584,4.01049e14,0.6144,-4.53849e6,2.26224e6,-5.67572e-9
1498614210,27401041.11658026,23719243.328962095,3681.798,4.02662e14,1.0189,-4.53896e6,2.25792e6,-5.66490e-9
1498614240,27382318.369410127,23711404.430745266,3670.914,4.01109e14,0.6295,-4.52135e6,2.25352e6,-5.65388e-9
1498614270,27363592.987886865,23703660.259319663,3659.933,3.94244e14,1.0928,-4.47364e6,2.24905e6,-5.64267e-9
1498614300,27344865.294333063,23696011.11642689,3648.854,3.91847e14,1.6943,-4.45108e6,2.24449e6,-5.63126e-9
1498614330,27326135.61246743,23688457.300652593,3637.678,3.95416e14,0.7990,-4.46195e6,2.23985e6,-5.61965e-9
1498614360,27307404.267332535,23680999.107330393,3626.405,4.04822e14,1.5609,-4.50532e6,2.23514e6,-5.60784e-9
1498614390,27288671.58536748,23673636.82857845,3615.035,4.06632e14,2.0150,-4.50579e6,2.23034e6,-5.59584e-9
1498614420,27269937.8943847,23666370.75324827,3603.567,3.99517e14,0.2298,-4.45622e6,2.22547e6,-5.58363e-9
1498614450,27251203.523570254,23659201.16689545,3592.002,3.98728e14,0.0321,-4.44192e6,2.22052e6,-5.57123e-9
1498614480,27232468.80348387,23652128.351750616,3580.340,3.95064e14,0.8872,-4.41149e6,2.21548e6,-5.55862e-9
1498614510,27213734.066059053,23645152.586690556,3568.581,3.98125e14,0.1194,-4.41829e6,2.21037e6,-5.54581e-9
1498614540,27194999.644602958,23638274.147209715,3556.725,3.99142e14,0.1358,-4.41355e6,2.20517e6,-5.53281e-9
1498614570,27176265.87379627,23631493.3053918,3544.773,3.96913e14,0.4235,-4.39070e6,2.19990e6,-5.51960e-9
1498614600,27157533.089692958,23624810.32988174,3532.723,4.07034e14,2.1159,-4.43575e6,2.19454e6,-5.50619e-9
1498614630,27138801.629700944,23618225.485842317,3520.576,4.08599e14,2.5084,-4.43337e6,2.18911e6,-5.49257e-9
1498614660,27120071.832640067,23611739.034974847,3508.333,3.97776e14,0.2068,-4.36291e6,2.18359e6,-5.47876e-9
1498614690,27101344.03868312,23605351.235443216,3495.993,3.97111e14,0.3737,-4.34810e6,2.17800e6,-5.46474e-9
1498614720,27082618.589373898,23599062.341862597,3483.556,4.02216e14,0.9071,-4.36460e6,2.17232e6,-5.45051e-9
1498614750,27063895.827626254,23592872.60527263,3471.023,3.98209e14,0.0983,-4.33125e6,2.16656e6,-5.43609e-9
1498614780,27045176.097723097,23586782.273110893,3458.394,3.96061e14,0.6371,-4.30794e6,2.16072e6,-5.42146e-9
1498614810,27026459.74531519,23580791.589186676,3445.668,3.94198e14,1.1044,-4.28607e6,2.15479e6,-5.40662e-9
1498614840,27007747.117419947,23574900.79365508,3432.846,3.97423e14,0.2954,-4.29153e6,2.14879e6,-5.39158e-9
1498614870,26989038.56241997,23569110.12299139,3419.928,3.99521e14,0.2309,-4.29066e6,2.14270e6,-5.37634e-9
1498614900,26970334.430061623,23563419.809965823,3406.915,3.98255e14,0.0866,-4.27154e6,2.13654e6,-5.36089e-9
1498614930,26951635.071463913,23557830.08362555,3393.805,3.99827e14,0.3076,-4.26745e6,2.13029e6,-5.34523e-9
1498614960,26932940.839084357,23552341.169248454,3380.600,3.97118e14,0.3718,-4.24035e6,2.12396e6,-5.32937e-9
1498614990,26914252.086749572,23546953.288340803,3367.299,3.98899e14,0.0748,-4.23701e6,2.11754e6,-5.31330e-9
1498615020,26895569.169642884,23541666.658606276,3353.903,4.01572e14,0.7456,-4.23819e6,2.11105e6,-5.29703e-9
1498615050,26876892.444302414,23536481.49392243,3340.411,4.01296e14,0.6761,-4.22353e6,2.10447e6,-5.28055e-9
1498615080,26858222.2686189,23531398.004317578,3326.824,3.98470e14,0.0327,-4.19530e6,2.09781e6,-5.26387e-9
1498615110,26839559.00183354,23526416.39594806,3313.143,3.99458e14,0.2151,-4.18701e6,2.09107e6,-5.24697e-9
1498615140,26820903.004535645,23521536.87107579,3299.366,4.03147e14,1.1407,-4.19265e6,2.08424e6,-5.22988e-9
1498615170,26802254.63866016,23516759.628046278,3285.495,4.00366e14,0.4430,-4.16427e6,2.07733e6,-5.21257e-9
1498615200,26783614.267485052,23512084.861266974,3271.529,4.03628e14,1.2613,-4.16722e6,2.07035e6,-5.19506e-9
1498615230,26764982.255625535,23507512.76118915,3257.469,4.05923e14,1.8370,-4.16487e6,2.06327e6,-5.17734e-9
1498615260,26746358.96904085,23503043.514277503,3243.315,4.01501e14,0.7276,-4.12763e6,2.05612e6,-5.15941e-9
1498615290,26727744.775021736,23498677.302999076,3229.067,3.93371e14,1.3120,-4.07131e6,2.04888e6,-5.14128e-9
1498615320,26709140.0421903,23494414.305800192,3214.726,3.99630e14,0.2582,-4.08884e6,2.04156e6,-5.12294e-9
1498615350,26690545.140496906,23490254.69708681,3200.290,4.07880e14,2.3280,-4.11614e6,2.03416e6,-5.10439e-9
1498615380,26671960.441216607,23486198.647205308,3185.762,4.03688e14,1.2763,-4.07969e6,2.02668e6,-5.08564e-9
1498615410,26653386.31694582,23482246.322423607,3171.140,4.02114e14,0.8814,-4.05649e6,2.01911e6,-5.06668e-9
1498615440,26634823.141598433,23478397.88491278,3156.425,3.97281e14,0.3310,-4.01674e6,2.01146e6,-5.04751e-9
1498615470,26616271.290402126,23474653.492729034,3141.618,4.00053e14,0.3643,-4.01525e6,2.00373e6,-5.02814e-9
1498615500,26597731.13989439,23471013.299796112,3126.718,4.03683e14,1.2752,-4.01778e6,1.99591e6,-5.00855e-9
1498615530,26579203.067918982,23467477.455875922,3111.726,3.99215e14,0.1541,-3.97960e6,1.98802e6,-4.98876e-9
1498615560,26560687.453619916,23464046.106589403,3096.641,3.97586e14,0.2544,-3.95555e6,1.98004e6,-4.96877e-9
1498615590,26542184.67743877,23460719.393362656,3081.465,3.98173e14,0.1073,-3.94236e6,1.97198e6,-4.94857e-9
1498615620,26523695.121109538,23457497.453423068,3066.198,3.94505e14,1.0273,-3.90802e6,1.96383e6,-4.92816e-9
1498615650,26505219.167653996,23454380.419783868,3050.839,3.96137e14,0.6181,-3.89966e6,1.95561e6,-4.90754e-9
1498615680,26486757.201376814,23451368.421228968,3035.389,3.97984e14,0.1547,-3.89213e6,1.94730e6,-4.88672e-9
1498615710,26468309.607860688,23448461.582298405,3019.848,4.01328e14,0.6842,-3.89164e6,1.93891e6,-4.86569e-9
1498615740,26449876.773960967,23445660.02327417,3004.217,4.01222e14,0.6577,-3.87414e6,1.93043e6,-4.84446e-9
1498615770,26431459.087800555,23442963.860166457,2988.495,4.02523e14,0.9840,-3.86326e6,1.92188e6,-4.82302e-9
1498615800,26413056.938764334,23440373.2047005,2972.684,4.03557e14,1.2436,-3.85087e6,1.91324e6,-4.80137e-9
1498615830,26394670.71748984,23437888.164315958,2956.783,3.91711e14,1.7283,-3.77672e6,1.90453e6,-4.77952e-9
1498615860,26376300.815872893,23435508.842117146,2940.792,3.93521e14,1.2743,-3.76789e6,1.89573e6,-4.75747e-9
1498615890,26357947.627050392,23433235.33689873,2924.712,3.98350e14,0.0629,-3.77312e6,1.88685e6,-4.73521e-9
1498615920,26339611.545397718,23431067.743122395,2908.544,3.94115e14,1.1254,-3.73525e6,1.87788e6,-4.71275e-9
