Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504671360,25724646.61224465,23424537.110580985,2300.110,4.01831e14,0.8105,-3.05434e6,1.52053e6,-3.81705e-9
1504671390,25707192.023334466,23426134.818751562,2281.057,3.96440e14,0.5421,-3.01046e6,1.50884e6,-3.78775e-9
1504671420,25689769.635706034,23427838.766791623,2261.931,3.94738e14,0.9690,-2.98061e6,1.49708e6,-3.75826e-9
1504671450,25672379.883459803,23429648.88418374,2242.731,3.95625e14,0.7465,-2.96038e6,1.48526e6,-3.72860e-9
1504671480,25655023.201559763,23431565.09603175,2223.458,3.95930e14,0.6698,-2.93780e6,1.47336e6,-3.69875e-9
1504671510,25637700.025819972,23433587.323069382,2204.113,4.02724e14,1.0345,-2.93887e6,1.46139e6,-3.66873e-9
1504671540,25620410.79289056,23435715.481669344,2184.695,4.00845e14,0.5632,-2.90784e6,1.44935e6,-3.63854e-9
1504671570,25603155.940243818,23437949.48385294,2165.206,3.94368e14,1.0617,-2.86018e6,1.43724e6,-3.60816e-9
1504671600,25585935.90615979,23440289.237300113,2145.647,3.98625e14,0.0061,-2.85118e6,1.42506e6,-3.57762e-9
1504671630,25568751.129693795,23442734.645340547,2126.016,3.99010e14,0.1027,-2.82806e6,1.41281e6,-3.54690e-9
1504671660,25551602.050717395,23445285.607024767,2106.316,4.00242e14,0.4117,-2.80775e6,1.40049e6,-3.51601e-9
1504671690,25534489.10984748,23447942.017075423,2086.547,4.05368e14,1.6977,-2.80079e6,1.38811e6,-3.48495e-9
1504671720,25517412.74844908,23450703.765918594,2066.709,4.02554e14,0.9918,-2.76596e6,1.37566e6,-3.45372e-9
1504671750,25500373.40861971,23453570.739696026,2046.803,4.00511e14,0.4794,-2.73382e6,1.36314e6,-3.42232e-9
1504671780,25483371.53317365,23456542.820277926,2026.829,4.02328e14,0.9351,-2.71475e6,1.35055e6,-3.39075e-9
1504671810,25466407.565625895,23459619.88527616,2006.788,3.93752e14,1.2163,-2.66052e6,1.33790e6,-3.35902e-9
1504677240,23459697.275704656,25466433.818750985,2006.737,4.04635e14,1.5140,2.69773e6,-1.33860e6,3.35892e-9
1504677270,23456617.746225882,25483401.407060053,2026.784,3.95612e14,0.7498,2.69262e6,-1.35124e6,3.39066e-9
1504677300,23453643.184900194,25500406.922918465,2046.764,3.92441e14,1.5453,2.70684e6,-1.36381e6,3.42224e-9
1504677330,23450773.71466544,25517449.922430914,2066.676,3.99602e14,0.2513,2.75641e6,-1.37632e6,3.45365e-9
1504677360,23448009.454189677,25534529.962442506,2086.521,4.08221e14,2.4135,2.81137e6,-1.38876e6,3.48489e-9
1504677390,23445350.517878935,25551646.60049598,2106.296,4.01345e14,0.6886,2.81225e6,-1.40114e6,3.51596e-9
1504677420,23442797.01585752,25568799.3948663,2126.002,3.99536e14,0.2346,2.83054e6,-1.41345e6,3.54686e-9
1504677450,23440349.053955544,25585987.90457601,2145.639,3.98256e14,0.0865,2.85048e6,-1.42568e6,3.57759e-9
1504677480,23438006.73369695,25603211.68941042,2165.205,3.94436e14,1.0448,2.86103e6,-1.43785e6,3.60814e-9
1504677510,23435770.15228801,25620470.30993253,2184.700,4.00593e14,0.4998,2.90752e6,-1.44995e6,3.63853e-9
1504677540,23433639.402606335,25637763.32749774,2204.124,3.99826e14,0.3074,2.92884e6,-1.46198e6,3.66873e-9
1504677570,23431614.5731903,25655090.30426829,2223.476,4.02704e14,1.0294,2.96345e6,-1.47394e6,3.69876e-9
1504677600,23429695.748229016,25672450.8032276,2242.755,4.03736e14,1.2883,2.99121e6,-1.48583e6,3.72862e-9
1504677630,23427883.007544175,25689844.38821825,2261.961,3.94999e14,0.9035,2.98217e6,-1.49765e6,3.75829e-9
1504677660,23426176.4266073,25707270.62388208,2281.094,3.95352e14,0.8150,3.00691e6,-1.50940e6,3.78779e-9
1504677690,23424576.076505046,25724729.075747456,2300.153,4.01801e14,0.8030,3.05479e6,-1.52108e6,3.81711e-9
1504677720,23423082.02393942,25742219.31021912,2319.137,3.91146e14,1.8703,3.03712e6,-1.53268e6,3.84624e-9
1504677750,23421694.331220116,25759740.89459159,2338.047,3.88380e14,2.5642,3.04926e6,-1.54421e6,3.87519e-9
1504677780,23420413.056257356,25777293.397062283,2356.880,4.02237e14,0.9125,3.12599e6,-1.55567e6,3.90396e-9
1504677810,23419238.2525552,25794876.38674457,2375.638,3.97865e14,0.1844,3.13168e6,-1.56705e6,3.93255e-9
1504677840,23418169.969205394,25812489.43368049,2394.319,3.92096e14,1.6319,3.13144e6,-1.57836e6,3.96095e-9
1504677870,23417208.250881653,25830132.1088533,2412.924,4.00201e14,0.4014,3.18607e6,-1.58960e6,3.98916e-9
1504677900,23416353.13783451,25847803.98419983,2431.451,4.01483e14,0.7233,3.21360e6,-1.60076e6,4.01719e-9
1504677930,23415604.665895745,25865504.632596873,2449.900,4.02778e14,1.0480,3.24110e6,-1.61185e6,4.04503e-9
1504677960,23414962.866446253,25883233.627952296,2468.271,3.97196e14,0.3524,3.24052e6,-1.62287e6,4.07268e-9
1504677990,23414427.766440272,25900990.545137484,2486.563,3.97095e14,0.3776,3.26195e6,-1.63380e6,4.10015e-9
1504678020,23413999.388393287,25918774.960024286,2504.776,3.99413e14,0.2039,3.29321e6,-1.64467e6,4.12742e-9
1504678050,23413677.750379458,25936586.449496023,2522.909,3.96289e14,0.5799,3.30184e6,-1.65545e6,4.15450e-9
1504678080,23413462.86602958,25954424.5914584,2540.962,4.00119e14,0.3809,3.33922e6,-1.66616e6,4.18139e-9
1504678110,23413354.744529534,25972288.96485017,2558.934,4.05032e14,1.6135,3.38121e6,-1.67680e6,4.20809e-9
1504678140,23413353.390619222,25990179.149653535,2576.826,3.97223e14,0.3456,3.36943e6,-1.68735e6,4.23460e-9
1504678170,23413458.804592025,26008094.72690446,2594.636,3.92847e14,1.4434,3.37172e6,-1.69783e6,4.26091e-9
1504678200,23413670.98229483,26026035.278702743,2612.364,4.01306e14,0.6788,3.42864e6,-1.70823e6,4.28703e-9
1504678230,23413989.915115155,26044000.38824937,2630.010,3.97597e14,0.2516,3.43338e6,-1.71856e6,4.31295e-9
1504678260,23414415.590023063,26061989.6397715,2647.574,3.94613e14,1.0003,3.44090e6,-1.72881e6,4.33868e-9
1504678290,23414947.989531808,26080002.618616786,2665.055,3.96458e14,0.5374,3.46920e6,-1.73897e6,4.36421e-9
1504678320,23415587.091712866,26098038.91123546,2682.452,4.00507e14,0.4783,3.50711e6,-1.74906e6,4.38954e-9
1504678350,23416332.870198406,26116098.105189733,2699.765,3.96088e14,0.6303,3.50768e6,-1.75908e6,4.41468e-9
1504678380,23417185.294184167,26134179.78916287,2716.994,3.96931e14,0.4188,3.53123e6,-1.76901e6,4.43961e-9
1504678410,23418144.32843291,26152283.552968252,2734.139,4.03540e14,1.2392,3.58041e6,-1.77886e6,4.46435e-9
1504678440,23419209.933278337,26170408.987558074,2751.199,3.98196e14,0.1014,3.57610e6,-1.78864e6,4.48889e-9
1504678470,23420382.064629536,26188555.685032003,2768.174,4.03575e14,1.2479,3.61976e6,-1.79833e6,4.51323e-9
1504678500,23421660.673975933,26206723.23864553,2785.063,4.05624e14,1.7619,3.64841e6,-1.80795e6,4.53737e-9
1504678530,23423045.708410416,26224911.242787283,2801.866,3.94157e14,1.1148,3.61535e6,-1.81748e6,4.56131e-9
1504678560,23424537.110580985,26243119.29308233,2818.582,3.94045e14,1.1429,3.63365e6,-1.82694e6,4.58505e-9
1504678590,23426134.818751562,26261346.986304574,2835.212,3.96823e14,0.4458,3.66511e6,-1.83631e6,4.60859e-9
1504678620,23427838.766791623,26279593.92041501,2851.755,3.95554e14,0.7644,3.67778e6,-1.84561e6,4.63192e-9
1504678650,23429648.88418374,26297859.694568947,2868.211,3.98486e14,0.0287,3.70979e6,-1.85482e6,4.65506e-9
1504678680,23431565.09603175,26316143.90912307,2884.579,4.00627e14,0.5085,3.73808e6,-1.86395e6,4.67799e-9
1504678710,23433587.323069382,26334446.165642314,2900.859,4.01015e14,0.6056,3.75806e6,-1.87300e6,4.70071e-9
1504678740,23435715.481669344,26352766.0669065,2917.051,3.97922e14,0.1702,3.76146e6,-1.88198e6,4.72323e-9
1504678770,23437949.48385294,26371103.21691692,2933.154,3.94644e14,0.9926,3.76367e6,-1.89087e6,4.74555e-9
1504678800,23440289.237300113,26389457.22090269,2949.168,4.01171e14,0.6448,3.81232e6,-1.89968e6,4.76767e-9
1504678830,23442734.645340547,26407827.68536092,2965.093,4.02531e14,0.9860,3.83636e6,-1.90840e6,4.78958e-9
1504678860,23445285.607024767,26426214.21795818,2980.929,3.98772e14,0.0431,3.83566e6,-1.91705e6,4.81129e-9
1504678890,23447942.017075423,26444616.427641146,2996.674,4.01318e14,0.6817,3.86510e6,-1.92561e6,4.83279e-9
1504678920,23450703.765918594,26463033.92460879,3012.330,4.02214e14,0.9066,3.88648e6,-1.93410e6,4.85408e-9
1504678950,23453570.739696026,26481466.32031819,3027.896,3.99346e14,0.1870,3.88938e6,-1.94250e6,4.87517e-9
1504678980,23456542.820277926,26499913.227490254,3043.370,3.99500e14,0.2256,3.90679e6,-1.95082e6,4.89606e-9
1504679010,23459619.88527616,26518374.260115366,3058.754,3.98300e14,0.0754,3.91739e6,-1.95905e6,4.91673e-9
1504679040,23462801.80805789,26536849.03345869,3074.047,3.98539e14,0.0154,3.93488e6,-1.96721e6,4.93721e-9
1504679070,23466088.457759682,26555337.16406552,3089.249,4.01620e14,0.7574,3.96630e6,-1.97528e6,4.95747e-9
1504679100,23469479.699302133,26573838.26976627,3104.359,4.06291e14,1.9294,4.00560e6,-1.98327e6,4.97753e-9
1504679130,23472975.39341708,26592351.969648935,3119.377,4.08680e14,2.5288,4.03351e6,-1.99118e6,4.99739e-9
1504679160,23476575.39662538,26610877.88416415,3134.302,4.02022e14,0.8585,4.01597e6,-1.99901e6,5.01703e-9
1504679190,23480279.561290763,26629415.635029357,3149.136,3.96808e14,0.4497,4.00526e6,-2.00675e6,5.03647e-9
1504679220,23484087.73562397,26647964.845265426,3163.877,3.93660e14,1.2395,4.00464e6,-2.01441e6,5.05571e-9
1504679250,23487999.76369971,26666525.1392008,3178.525,3.93594e14,1.2561,4.01938e6,-2.02199e6,5.07473e-9
1504679280,23492015.485474013,26685096.14247528,3193.081,4.00800e14,0.5518,4.07099e6,-2.02949e6,5.09355e-9
1504679310,23496134.73680202,26703677.482043847,3207.543,4.00423e14,0.4572,4.08393e6,-2.03691e6,5.11217e-9
1504679340,23500357.349456225,26722268.78618023,3221.911,3.98820e14,0.0551,4.09041e6,-2.04424e6,5.13057e-9
1504679370,23504683.151145127,26740869.68448033,3236.187,3.94487e14,1.0319,4.08261e6,-2.05149e6,5.14877e-9
1504679400,23509111.965532273,26759479.80786557,3250.368,3.94145e14,1.1177,4.09511e6,-2.05866e6,5.16676e-9
1504679430,23513643.612256017,26778098.788613703,3264.455,4.03759e14,1.2942,4.15905e6,-2.06574e6,5.18455e-9
1504679460,23518277.906948756,26796726.2602768,3278.448,4.05046e14,1.6171,4.17985e6,-2.07275e6,5.20213e-9
1504679490,23523014.661257762,26815361.857769303,3292.347,4.01068e14,0.6189,4.17304e6,-2.07967e6,5.21950e-9
1504679520,23527853.682865743,26834005.21734356,3306.152,3.95316e14,0.8241,4.15664e6,-2.08651e6,5.23667e-9
1504679550,23532794.77551188,26852655.976592746,3319.861,3.94502e14,1.0282,4.16583e6,-2.09326e6,5.25363e-9
1504679580,23537837.739013348,26871313.77445354,3333.476,3.95419e14,0.7982,4.18395e6,-2.09994e6,5.27038e-9
1504679610,23542982.36928717,26889978.25120892,3346.996,3.99367e14,0.1923,4.21795e6,-2.10653e6,5.28693e-9
1504679640,23548228.458372388,26908649.048490617,3360.421,3.97147e14,0.3646,4.21922e6,-2.11304e6,5.30327e-9
1504679670,23553575.79445269,26927325.809281573,3373.750,3.89962e14,2.1671,4.19384e6,-2.11947e6,5.31940e-9
1504679700,23559024.16187932,26946008.177918162,3386.984,3.92986e14,1.4084,4.22253e6,-2.12582e6,5.33533e-9
1504679730,23564573.341185767,26964695.80006738,3400.122,3.97448e14,0.2892,4.25885e6,-2.13208e6,5.35106e-9
1504679760,23570223.109137923,26983388.32280603,3413.165,3.99184e14,0.1464,4.28052e6,-2.13827e6,5.36657e-9
1504679790,23575973.238731567,27002085.394545477,3426.112,3.99764e14,0.2918,4.29585e6,-2.14437e6,5.38189e-9
1504679820,23581823.49922517,27020786.665058114,3438.963,3.98594e14,0.0016,4.30160e6,-2.15039e6,5.39700e-9
1504679850,23587773.656164445,27039491.785478905,3451.718,3.98577e14,0.0059,4.31339e6,-2.15633e6,5.41190e-9
1504679880,23593823.47140728,27058200.408306748,3464.377,3.96363e14,0.5614,4.31309e6,-2.16218e6,5.42660e-9
1504679910,23599972.70314897,27076912.187405758,3476.939,3.93155e14,1.3661,4.30716e6,-2.16796e6,5.44110e-9
1504679940,23606221.105947666,27095626.77800629,3489.406,3.95437e14,0.7937,4.33092e6,-2.17366e6,5.45539e-9
1504679970,23612568.43075034,27114343.836706147,3501.775,4.03422e14,1.2095,4.38578e6,-2.17927e6,5.46948e-9
1504680000,23619014.42491885,27133063.021471344,3514.049,4.01412e14,0.7053,4.38589e6,-2.18480e6,5.48337e-9
1504680030,23625558.83226169,27151783.991666026,3526.225,3.93325e14,1.3236,4.35238e6,-2.19026e6,5.49705e-9
1504680060,23632201.39304452,27170506.407964047,3538.305,3.97150e14,0.3638,4.38414e6,-2.19563e6,5.51053e-9
1504680090,23638941.844033457,27189229.932438698,3550.288,3.99935e14,0.3348,4.41009e6,-2.20092e6,5.52381e-9
1504680120,23645779.918517172,27207954.228534736,3562.174,4.00391e14,0.4492,4.42305e6,-2.20613e6,5.53689e-9
1504680150,23652715.34633456,27226678.961069006,3573.964,4.01856e14,0.8169,4.44147e6,-2.21126e6,5.54976e-9
1504680180,23659747.853902675,27245403.79623108,3585.656,4.01239e14,0.6620,4.44819e6,-2.21632e6,5.56244e-9
1504680210,23666877.164244924,27264128.4015837,3597.251,3.99972e14,0.3441,4.45110e6,-2.22129e6,5.57491e-9
1504680240,23674102.997019537,27282852.446063176,3608.749,3.96957e14,0.4123,4.44405e6,-2.22618e6,5.58719e-9
1504680270,23681425.0685483,27301575.599979643,3620.151,3.99316e14,0.1796,4.46687e6,-2.23099e6,5.59927e-9
1504680300,23688843.09184553,27320297.535017285,3631.454,4.02808e14,1.0555,4.49594e6,-2.23573e6,5.61114e-9
1504680330,23696356.776650976,27339017.924199454,3642.661,3.99806e14,0.3024,4.48842e6,-2.24038e6,5.62282e-9
1504680360,23703965.829447996,27357736.441996213,3653.771,3.99033e14,0.1086,4.49323e6,-2.24496e6,5.63430e-9
1504680390,23711669.953504544,27376452.76421658,3664.783,4.01326e14,0.6838,4.51518e6,-2.24946e6,5.64558e-9
1504680420,23719468.848899495,27395166.568042777,3675.698,4.02026e14,0.8593,4.52800e6,-2.25388e6,5.65667e-9
1504680450,23727362.212552726,27413877.532029685,3686.515,3.97622e14,0.2454,4.51176e6,-2.25822e6,5.66756e-9
1504680480,23735349.738255586,27432585.336104125,3697.236,3.96219e14,0.5974,4.51231e6,-2.26248e6,5.67825e-9
1504680510,23743431.116701424,27451289.661564093,3707.859,3.98068e14,0.1337,4.53117e6,-2.26666e6,5.68875e-9
1504680540,23751606.03551638,27469990.191077873,3718.384,3.97409e14,0.2988,4.53563e6,-2.27077e6,5.69905e-9
1504680570,23759874.179290302,27488686.60868313,3728.812,4.03977e14,1.3487,4.58117e6,-2.27480e6,5.70916e-9
1504680600,23768235.229607914,27507378.599785857,3739.143,4.07517e14,2.2369,4.60937e6,-2.27875e6,5.71908e-9
1504680630,23776688.865071166,27526065.851195395,3749.377,4.00874e14,0.5705,4.57916e6,-2.28263e6,5.72880e-9
1504680660,23785234.76135819,27544748.051012162,3759.513,3.99929e14,0.3333,4.58135e6,-2.28643e6,5.73833e-9
1504680690,23793872.59122745,27563424.88873765,3769.552,4.04379e14,1.4496,4.61438e6,-2.29015e6,5.74767e-9
1504680720,23802602.02455829,27582096.055237535,3779.494,4.02653e14,1.0166,4.61179e6,-2.29380e6,5.75681e-9
1504680750,23811422.728382856,27600761.242740534,3789.339,3.99969e14,0.3432,4.60349e6,-2.29737e6,5.76577e-9
1504680780,23820334.366917975,27619420.14483736,3799.086,3.97611e14,0.2481,4.59688e6,-2.30086e6,5.77453e-9
1504680810,23829336.601597413,27638072.45647946,3808.736,3.99134e14,0.1338,4.61252e6,-2.30428e6,5.78311e-9
1504680840,23838429.091104012,27656717.87397787,3818.289,4.02527e14,0.9850,4.63886e6,-2.30763e6,5.79149e-9
1504680870,23847611.491402104,27675356.095001843,3827.745,4.00032e14,0.3591,4.63096e6,-2.31090e6,5.79969e-9
1504680900,23856883.45577002,27693986.818577427,3837.103,3.99986e14,0.3477,4.63709e6,-2.31409e6,5.80770e-9
1504680930,23866244.634843443,27712609.745055005,3846.365,3.98926e14,0.0816,4.63718e6,-2.31721e6,5.81553e-9
1504680960,23875694.676614966,27731224.576203454,3855.530,3.99383e14,0.1964,4.64593e6,-2.32026e6,5.82316e-9
1504680990,23885233.226500083,27749831.0151127,3864.598,4.00238e14,0.4108,4.65687e6,-2.32323e6,5.83062e-9
1504681020,23894859.927359425,27768428.766222738,3873.569,3.98173e14,0.1073,4.65062e6,-2.32613e6,5.83788e-9
1504681050,23904574.4195319,27787017.535321727,3882.443,3.97038e14,0.3920,4.64963e6,-2.32896e6,5.84497e-9
1504681080,23914376.340867765,27805597.029543832,3891.221,3.97027e14,0.3947,4.65506e6,-2.33171e6,5.85187e-9
1504681110,23924265.326761946,27824166.95736718,3899.902,3.97765e14,0.2095,4.66473e6,-2.33439e6,5.85859e-9
1504681140,23934241.010187313,27842727.028611623,3908.486,4.02335e14,0.9369,4.69674e6,-2.33700e6,5.86512e-9
1504681170,23944303.021728016,27861276.954436455,3916.974,4.00955e14,0.5908,4.69374e6,-2.33953e6,5.87148e-9
1504681200,23954450.989612944,27879816.44733817,3925.365,3.95369e14,0.8107,4.66584e6,-2.34200e6,5.87765e-9
1504681230,23964684.53973484,27898345.221172124,3933.661,4.01635e14,0.7613,4.70747e6,-2.34439e6,5.88365e-9
1504681260,23975003.29572795,27916862.991075903,3941.860,4.04572e14,1.4981,4.72943e6,-2.34671e6,5.88947e-9
1504681290,23985406.87895741,27935369.473541226,3949.963,3.97040e14,0.3916,4.68955e6,-2.34896e6,5.89510e-9
1504681320,23995894.90856698,27953864.38638759,3957.969,3.93560e14,1.2645,4.67337e6,-2.35114e6,5.90057e-9
1504681350,24006467.001512524,27972347.44875987,3965.880,3.99375e14,0.1943,4.71190e6,-2.35325e6,5.90585e-9
1504681380,24017122.77259554,27990818.38112591,3973.696,4.02927e14,1.0854,4.73698e6,-2.35529e6,5.91096e-9
1504681410,24027861.834496707,28009276.90527403,3981.415,4.01581e14,0.7477,4.73297e6,-2.35726e6,5.91589e-9
1504681440,24038683.797809403,28027722.74431056,3989.039,3.99872e14,0.3191,4.72667e6,-2.35916e6,5.92066e-9
1504681470,24049588.271073315,28046155.62265723,3996.567,3.98402e14,0.0497,4.72163e6,-2.36100e6,5.92524e-9
1504681500,24060574.86080794,28064575.26604855,4004.000,3.98998e14,0.0997,4.72868e6,-2.36276e6,5.92966e-9
1504681530,24071643.171565123,28082981.40151117,4011.338,4.04482e14,1.4756,4.76461e6,-2.36445e6,5.93390e-9
1504681560,24082792.80590427,28101373.757416796,4018.581,4.01682e14,0.7732,4.75126e6,-2.36608e6,5.93797e-9
1504681590,24094023.364484385,28119752.06342355,4025.729,3.97432e14,0.2932,4.72913e6,-2.36764e6,5.94188e-9
1504681620,24105334.446078792,28138116.050491165,4032.782,3.99039e14,0.1100,4.74166e6,-2.36913e6,5.94561e-9
1504681650,24116725.647608876,28156465.450877946,4039.740,3.96777e14,0.4575,4.73105e6,-2.37056e6,5.94918e-9
1504681680,24128196.564177606,28174799.998137712,4046.603,4.01749e14,0.7900,4.76336e6,-2.37192e6,5.95258e-9
1504681710,24139746.789103236,28193119.427116815,4053.373,4.04456e14,1.4689,4.78207e6,-2.37321e6,5.95581e-9
1504681740,24151375.91395279,28211423.473950885,4060.048,4.01010e14,0.6046,4.76401e6,-2.37444e6,5.95887e-9
1504681770,24163083.52857558,28229711.876061738,4066.628,3.96468e14,0.5351,4.73925e6,-2.37560e6,5.96178e-9
1504681800,24174869.22113665,28247984.37215422,4073.115,3.96209e14,0.6000,4.73989e6,-2.37669e6,5.96451e-9
1504681830,24186732.5781333,28266240.702226553,4079.508,3.98895e14,0.0739,4.75797e6,-2.37772e6,5.96709e-9
1504681860,24198673.18448033,28284480.6075249,4085.807,3.98904e14,0.0761,4.75995e6,-2.37869e6,5.96950e-9
1504681890,24210690.623491164,28302703.830582518,4092.013,3.99756e14,0.2898,4.76683e6,-2.37959e6,5.97175e-9
1504681920,24222784.476927772,28320910.115202654,4098.126,4.00815e14,0.5555,4.77483e6,-2.38043e6,5.97385e-9
1504681950,24234954.325033538,28339099.206455477,4104.145,3.98707e14,0.0268,4.76379e6,-2.38120e6,5.97578e-9
1504681980,24247199.746566124,28357270.850674625,4110.071,3.94819e14,0.9486,4.74197e6,-2.38192e6,5.97755e-9
1504682010,24259520.3188302,28375424.79545404,4115.904,3.96300e14,0.5772,4.75211e6,-2.38256e6,5.97917e-9
1504682040,24271915.61771011,28393560.789644483,4121.645,3.97241e14,0.3411,4.75890e6,-2.38315e6,5.98063e-9
1504682070,24284385.217702374,28411678.58335031,4127.293,3.97237e14,0.3419,4.75992e6,-2.38367e6,5.98193e-9
1504682100,24296928.69194814,28429777.92792587,4132.849,4.01633e14,0.7608,4.78714e6,-2.38414e6,5.98308e-9
1504682130,24309545.612274848,28447858.575959723,4138.313,4.02132e14,0.8859,4.79092e6,-2.38454e6,5.98407e-9
1504682160,24322235.549199812,28465920.281309742,4143.685,3.97137e14,0.3673,4.76171e6,-2.38488e6,5.98491e-9
1504682190,24334998.07199099,28483962.799060836,4148.965,3.98830e14,0.0575,4.77240e6,-2.38516e6,5.98560e-9
1504682220,24347832.748689763,28501985.88553384,4154.153,4.00099e14,0.3760,4.78043e6,-2.38538e6,5.98614e-9
1504682250,24360739.14614298,28519989.298281927,4159.250,3.97518e14,0.2716,4.76529e6,-2.38554e6,5.98653e-9
1504682280,24373716.830034707,28537972.796086863,4164.256,3.96260e14,0.5871,4.75796e6,-2.38564e6,5.98677e-9
1504682310,24386765.36491802,28555936.138955396,4169.171,3.98573e14,0.0068,4.77188e6,-2.38568e6,5.98686e-9
1504682340,24399884.314246573,28573879.08811543,4173.995,3.99150e14,0.1379,4.77529e6,-2.38566e6,5.98680e-9
1504682370,24413073.24040603,28591801.406012356,4178.728,3.97780e14,0.2059,4.76693e6,-2.38559e6,5.98660e-9
1504682400,24426331.70474544,28609702.856305268,4183.371,3.96224e14,0.5962,4.75735e6,-2.38545e6,5.98625e-9
1504682430,24439659.26760524,28627583.203877058,4187.924,3.95179e14,0.8584,4.75070e6,-2.38526e6,5.98576e-9
1504682460,24453055.488357864,28645442.2147878,4192.387,3.99649e14,0.2631,4.77696e6,-2.38501e6,5.98512e-9
1504682490,24466519.925429225,28663279.656313963,4196.760,3.95648e14,0.7407,4.75240e6,-2.38471e6,5.98434e-9
1504682520,24480052.13633242,28681095.296930715,4201.043,3.93362e14,1.3141,4.73799e6,-2.38434e6,5.98341e-9
1504682550,24493651.677698273,28698888.906308193,4205.237,3.99006e14,0.1018,4.77092e6,-2.38393e6,5.98235e-9
1504682580,24507318.105305735,28716660.255307794,4209.342,4.00054e14,0.3647,4.77623e6,-2.38345e6,5.98115e-9
1504682610,24521050.974112112,28734409.11597841,4213.358,3.98572e14,0.0071,4.76631e6,-2.38292e6,5.97981e-9
1504682640,24534849.8382831,28752135.261552576,4217.285,3.98784e14,0.0460,4.76640e6,-2.38234e6,5.97832e-9
1504682670,24548714.251222704,28769838.466442812,4221.124,3.99469e14,0.2178,4.76920e6,-2.38170e6,5.97671e-9
1504682700,24562643.765602883,28787518.506237626,4224.875,3.97063e14,0.3858,4.75344e6,-2.38100e6,5.97495e-9
1504682730,24576637.933396026,28805175.15768647,4228.537,3.99571e14,0.2434,4.76692e6,-2.38026e6,5.97306e-9
1504682760,24590696.3058956,28822808.198730692,4232.112,4.00103e14,0.3771,4.76849e6,-2.37946e6,5.97104e-9
1504682790,24604818.433753766,28840417.40846472,4235.599,3.95013e14,0.9001,4.73639e6,-2.37860e6,5.96888e-9
1504682820,24619003.86700777,28858002.567143396,4238.999,3.96403e14,0.5513,4.74287e6,-2.37770e6,5.96659e-9
1504682850,24633252.15510878,28875563.456177823,4242.311,3.98090e14,0.1280,4.75102e6,-2.37674e6,5.96417e-9
1504682880,24647562.846950457,28893099.85813149,4245.537,3.98256e14,0.0863,4.74998e6,-2.37573e6,5.96162e-9
1504682910,24661935.49089753,28910611.55671613,4248.676,3.99672e14,0.2688,4.75629e6,-2.37466e6,5.95894e-9
1504682940,24676369.63481399,28928098.336787567,4251.729,3.97445e14,0.2899,4.74078e6,-2.37355e6,5.95613e-9
1504682970,24690864.826091204,28945559.98434175,4254.695,3.94773e14,0.9603,4.72254e6,-2.37238e6,5.95320e-9
1504683000,24705420.61167581,28962996.286510527,4257.576,3.98794e14,0.0486,4.74405e6,-2.37117e6,5.95013e-9
1504683030,24720036.53809384,28980407.0315575,4260.370,4.00094e14,0.3747,4.74924e6,-2.36990e6,5.94694e-9
1504683060,24734712.15148898,28997792.008874197,4263.080,4.02790e14,1.0510,4.76262e6,-2.36859e6,5.94363e-9
1504683090,24749446.997639284,29015151.00897548,4265.704,4.02893e14,1.0770,4.76049e6,-2.36722e6,5.94019e-9
1504683120,24764240.621987604,29032483.82349564,4268.243,3.99543e14,0.2365,4.73775e6,-2.36581e6,5.93663e-9
1504683150,24779092.569668394,29049790.245184205,4270.698,4.00458e14,0.4661,4.74025e6,-2.36435e6,5.93295e-9
1504683180,24794002.385534324,29067070.06790175,4273.068,3.98628e14,0.0070,4.72636e6,-2.36284e6,5.92914e-9
1504683210,24808969.61418274,29084323.086615838,4275.353,3.98823e14,0.0559,4.72440e6,-2.36128e6,5.92522e-9
1504683240,24823993.799981833,29101549.09739687,4277.555,3.95075e14,0.8845,4.69898e6,-2.35968e6,5.92117e-9
1504683270,24839074.487096604,29118747.89741395,4279.673,3.97381e14,0.3058,4.70933e6,-2.35802e6,5.91701e-9
1504683300,24854211.21951464,29135919.284930795,4281.708,4.01384e14,0.6982,4.72960e6,-2.35632e6,5.91273e-9
1504683330,24869403.541074518,29153063.059317727,4283.660,3.97122e14,0.3709,4.70091e6,-2.35458e6,5.90834e-9
1504683360,24884650.995482348,29170179.020997614,4285.528,3.98778e14,0.0446,4.70710e6,-2.35279e6,5.90383e-9
1504683390,24899953.12634556,29187266.971492108,4287.314,4.02044e14,0.8639,4.72269e6,-2.35095e6,5.89920e-9
1504683420,24915309.477195,29204326.713401243,4289.017,3.96375e14,0.5583,4.68548e6,-2.34907e6,5.89446e-9
1504683450,24930719.59150962,29221358.05039956,4290.638,3.95641e14,0.7424,4.67731e6,-2.34714e6,5.88961e-9
1504683480,24946183.012740977,29238360.787231978,4292.178,3.99093e14,0.1236,4.69369e6,-2.34517e6,5.88465e-9
1504683510,24961699.284337405,29255334.7297099,4293.635,3.95242e14,0.8426,4.66700e6,-2.34315e6,5.87958e-9
1504683540,24977267.949768115,29272279.684707146,4295.012,3.94214e14,1.1004,4.65686e6,-2.34109e6,5.87439e-9
1504683570,24992888.55254691,29289195.460155908,4296.307,3.94458e14,1.0392,4.65410e6,-2.33899e6,5.86910e-9
