Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489802970,31823623.904671583,28532177.26670828,3291.447,3.95074e14,0.8848,-2.87733e6,1.44520e6,-3.62495e-9
1489803000,31815172.39054388,28514377.6358682,3300.795,4.02541e14,0.9886,-2.91524e6,1.45060e6,-3.63848e-9
1489803030,31806670.00329981,28496558.412249926,3310.112,4.04325e14,1.4362,-2.93259e6,1.45599e6,-3.65201e-9
1489803060,31798116.79689698,28478719.835273884,3319.397,3.97163e14,0.3605,-2.91720e6,1.46139e6,-3.66553e-9
1489803090,31789512.825746693,28460862.14556553,3328.651,4.04598e14,1.5046,-2.95532e6,1.46678e6,-3.67906e-9
1489803120,31780858.144693818,28442985.58496029,3337.873,4.05182e14,1.6513,-2.96834e6,1.47217e6,-3.69257e-9
1489803150,31772152.809018865,28425090.396506958,3347.062,3.95760e14,0.7127,-2.94428e6,1.47756e6,-3.70608e-9
1489803180,31763396.87443979,28407176.824471023,3356.220,4.06972e14,2.1001,-2.99672e6,1.48295e6,-3.71959e-9
1489803210,31754590.397114187,28389245.114338066,3365.345,4.13954e14,3.8518,-3.03366e6,1.48834e6,-3.73310e-9
1489803240,31745733.433641113,28371295.512817014,3374.438,4.02930e14,1.0862,-3.00334e6,1.49372e6,-3.74660e-9
1489803270,31736826.04106319,28353328.267843485,3383.498,3.94196e14,1.1049,-2.98132e6,1.49910e6,-3.76009e-9
1489803300,31727868.27686851,28335343.628583044,3392.525,3.92587e14,1.5087,-2.98594e6,1.50448e6,-3.77358e-9
1489803330,31718860.198965907,28317341.845446378,3401.518,3.96470e14,0.5344,-3.01132e6,1.50986e6,-3.78707e-9
1489803360,31709801.865769684,28299323.17005575,3410.479,3.90718e14,1.9775,-3.00018e6,1.51524e6,-3.80054e-9
1489803390,31700693.336118598,28281287.855285093,3419.405,3.91227e14,1.8497,-3.01276e6,1.52061e6,-3.81402e-9
1489803420,31691534.66930451,28263236.155251317,3428.299,4.00111e14,0.3791,-3.05740e6,1.52598e6,-3.82748e-9
1489803450,31682325.925074298,28245168.32531753,3437.158,4.00510e14,0.4790,-3.06969e6,1.53135e6,-3.84095e-9
1489803480,31673067.16363152,28227084.622096248,3445.983,4.00801e14,0.5521,-3.08156e6,1.53672e6,-3.85440e-9
1489803510,31663758.445638426,28208985.303452555,3454.773,4.09629e14,2.7668,-3.12646e6,1.54208e6,-3.86785e-9
1489803540,31654399.83221765,28190870.6285072,3463.529,4.07605e14,2.2591,-3.12948e6,1.54744e6,-3.88129e-9
1489803570,31644991.384954143,28172740.8576397,3472.251,3.97614e14,0.2474,-3.10140e6,1.55280e6,-3.89473e-9
1489803600,31635533.165897034,28154596.25249131,3480.937,4.00035e14,0.3598,-3.12155e6,1.55816e6,-3.90815e-9
1489803630,31626025.237586696,28136437.07594857,3489.588,3.98004e14,0.1497,-3.12431e6,1.56351e6,-3.92157e-9
1489803660,31616467.662979014,28118263.592206296,3498.204,4.04887e14,1.5771,-3.16208e6,1.56886e6,-3.93499e-9
1489803690,31606860.505525228,28100076.066710196,3506.784,4.16507e14,4.4923,-3.21874e6,1.57420e6,-3.94839e-9
1489803720,31597203.8291489,28081874.766179077,3515.329,4.04610e14,1.5077,-3.18253e6,1.57955e6,-3.96179e-9
1489803750,31587497.69824804,28063659.95860741,3523.838,3.96694e14,0.4783,-3.16182e6,1.58489e6,-3.97518e-9
1489803780,31577742.17769732,28045431.913267996,3532.310,3.96789e14,0.4545,-3.17284e6,1.59022e6,-3.98856e-9
1489803810,31567937.33285034,28027190.900714442,3540.746,3.92713e14,1.4770,-3.16717e6,1.59556e6,-4.00193e-9
1489803840,31558083.229541767,28008937.192783706,3549.146,3.92790e14,1.4576,-3.17805e6,1.60089e6,-4.01529e-9
1489803870,31548179.934089668,27990671.062598478,3557.509,3.93772e14,1.2114,-3.19258e6,1.60621e6,-4.02864e-9
1489803900,31538227.51329771,27972392.784569643,3565.835,3.94027e14,1.1474,-3.20418e6,1.61153e6,-4.04198e-9
1489803930,31528226.034434725,27954102.63441651,3574.123,3.97822e14,0.1953,-3.23014e6,1.61685e6,-4.05531e-9
1489803960,31518175.565307017,27935800.889113966,3582.375,3.98692e14,0.0229,-3.24430e6,1.62216e6,-4.06864e-9
1489803990,31508076.174190454,27917487.826950144,3590.588,3.95288e14,0.8311,-3.24102e6,1.62747e6,-4.08195e-9
1489804020,31497927.929855257,27899163.727510836,3598.764,3.97689e14,0.2287,-3.26141e6,1.63278e6,-4.09525e-9
1489804050,31487730.901568137,27880828.871681854,3606.902,4.02678e14,1.0229,-3.29250e6,1.63808e6,-4.10854e-9
1489804080,31477485.15909444,27862483.541651342,3615.002,4.01754e14,0.7911,-3.29933e6,1.64337e6,-4.12182e-9
1489804110,31467190.772700302,27844128.02091203,3623.063,4.05749e14,1.7933,-3.32647e6,1.64867e6,-4.13508e-9
1489804140,31456847.81315479,27825762.594263367,3631.085,3.98654e14,0.0134,-3.30770e6,1.65395e6,-4.14834e-9
1489804170,31446456.351732068,27807387.547813807,3639.069,3.91705e14,1.7300,-3.28935e6,1.65924e6,-4.16158e-9
1489804200,31436016.46021363,27789003.16898274,3647.013,3.96716e14,0.4728,-3.32073e6,1.66451e6,-4.17481e-9
1489804230,31425528.210913334,27770609.746494457,3654.918,3.98566e14,0.0087,-3.33899e6,1.66978e6,-4.18803e-9
1489804260,31414991.67660927,27752207.570405427,3662.784,3.98539e14,0.0153,-3.34941e6,1.67505e6,-4.20123e-9
1489804290,31404406.930616528,27733796.93208074,3670.610,3.93811e14,1.2016,-3.34000e6,1.68031e6,-4.21442e-9
1489804320,31393774.04676684,27715378.1242042,3678.396,4.00818e14,0.5563,-3.38007e6,1.68557e6,-4.22760e-9
1489804350,31383093.09941109,27696951.440779984,3686.142,4.10293e14,2.9335,-3.43078e6,1.69082e6,-4.24077e-9
1489804380,31372364.163421765,27678517.17713435,3693.847,4.04104e14,1.3807,-3.41509e6,1.69606e6,-4.25392e-9
1489804410,31361587.314195514,27660075.629917182,3701.512,3.98539e14,0.0155,-3.40189e6,1.70130e6,-4.26705e-9
1489804440,31350762.627655666,27641627.097103536,3709.136,3.94250e14,1.0914,-3.39399e6,1.70653e6,-4.28017e-9
1489804470,31339890.18025474,27623171.877995048,3716.718,3.88637e14,2.4995,-3.38029e6,1.71176e6,-4.29327e-9
1489804500,31328970.048977055,27604710.27322134,3724.260,3.94051e14,1.1414,-3.41391e6,1.71698e6,-4.30636e-9
1489804530,31318002.311320074,27586242.584738594,3731.760,4.02497e14,0.9775,-3.46075e6,1.72220e6,-4.31944e-9
1489804560,31306987.04536218,27567769.11583912,3739.218,3.98033e14,0.1423,-3.45188e6,1.72740e6,-4.33249e-9
1489804590,31295924.329699963,27549290.17114413,3746.634,3.94421e14,1.0486,-3.44657e6,1.73260e6,-4.34553e-9
1489804620,31284814.243471716,27530806.05660756,3754.008,4.00298e14,0.4259,-3.48252e6,1.73780e6,-4.35856e-9
1489804650,31273656.866359886,27512317.07951696,3761.340,4.00339e14,0.4362,-3.49309e6,1.74299e6,-4.37156e-9
1489804680,31262452.278593432,27493823.548494488,3768.629,3.97585e14,0.2547,-3.49140e6,1.74817e6,-4.38455e-9
1489804710,31251200.56095031,27475325.773497764,3775.875,4.00015e14,0.3550,-3.51242e6,1.75334e6,-4.39752e-9
1489804740,31239901.794759914,27456824.065820564,3783.078,3.97700e14,0.2258,-3.51255e6,1.75851e6,-4.41047e-9
1489804770,31228556.06190544,27438318.738093592,3790.237,3.95436e14,0.7940,-3.51284e6,1.76366e6,-4.42341e-9
1489804800,31217163.444826424,27419810.104285087,3797.353,3.99576e14,0.2447,-3.54146e6,1.76881e6,-4.43632e-9
1489804830,31205724.026533723,27401298.479709484,3804.426,4.03160e14,1.1439,-3.56770e6,1.77396e6,-4.44922e-9
1489804860,31194237.890573397,27382784.181002777,3811.454,3.99305e14,0.1767,-3.56083e6,1.77909e6,-4.46209e-9
1489804890,31182705.121067878,27364267.526148226,3818.438,3.97996e14,0.1517,-3.56523e6,1.78422e6,-4.47495e-9
1489804920,31171125.80270612,27345748.834468473,3825.377,3.98029e14,0.1433,-3.57561e6,1.78934e6,-4.48778e-9
1489804950,31159500.020746253,27327228.426625893,3832.272,3.93579e14,1.2598,-3.56579e6,1.79445e6,-4.50060e-9
1489804980,31147827.861018218,27308706.624622818,3839.121,4.00923e14,0.5827,-3.60907e6,1.79955e6,-4.51339e-9
1489805010,31136109.4099265,27290183.751801632,3845.926,4.01189e14,0.6495,-3.62049e6,1.80465e6,-4.52616e-9
1489805040,31124344.75445285,27271660.132844884,3852.685,3.97092e14,0.3785,-3.61209e6,1.80973e6,-4.53891e-9
1489805070,31112533.982158978,27253136.093775176,3859.398,4.01428e14,0.7095,-3.64196e6,1.81481e6,-4.55164e-9
1489805100,31100677.18118941,27234611.961955056,3866.065,3.95196e14,0.8540,-3.62368e6,1.81987e6,-4.56434e-9
1489805130,31088774.44027449,27216088.066080853,3872.686,3.94494e14,1.0302,-3.63054e6,1.82493e6,-4.57702e-9
1489805160,31076825.848732274,27197564.736200813,3879.261,4.00551e14,0.4894,-3.66838e6,1.82998e6,-4.58968e-9
1489805190,31064831.496472288,27179042.303695977,3885.789,3.96359e14,0.5624,-3.65918e6,1.83502e6,-4.60231e-9
1489805220,31052791.473998085,27160521.101285737,3892.270,3.99320e14,0.1805,-3.68288e6,1.84005e6,-4.61492e-9
1489805250,31040705.872410055,27142001.46302714,3898.704,4.03437e14,1.2135,-3.71197e6,1.84507e6,-4.62750e-9
1489805280,31028574.783408295,27123483.724314112,3905.091,4.00085e14,0.3724,-3.70649e6,1.85007e6,-4.64006e-9
1489805310,31016398.299295545,27104968.221876647,3911.430,4.00594e14,0.5002,-3.71888e6,1.85507e6,-4.65260e-9
1489805340,31004176.51297998,27086455.29377975,3917.721,4.01779e14,0.7973,-3.73440e6,1.86006e6,-4.66510e-9
1489805370,30991909.5179782,27067945.279422436,3923.964,3.98342e14,0.0649,-3.72832e6,1.86504e6,-4.67758e-9
1489805400,30979597.40841802,27049438.519536477,3930.159,3.95834e14,0.6941,-3.72648e6,1.87000e6,-4.69004e-9
1489805430,30967240.27903276,27030935.356184974,3936.305,3.96040e14,0.6423,-3.73732e6,1.87496e6,-4.70246e-9
1489805460,30954838.225190997,27012436.132761363,3942.402,3.95731e14,0.7199,-3.74572e6,1.87990e6,-4.71486e-9
1489805490,30942391.342872523,26993941.193987723,3948.450,3.97448e14,0.2891,-3.76367e6,1.88484e6,-4.72723e-9
1489805520,30929899.72868001,26975450.8859131,3954.449,4.02718e14,1.0330,-3.79847e6,1.88976e6,-4.73957e-9
1489805550,30917363.479841776,26956965.555911873,3960.398,4.02453e14,0.9666,-3.80708e6,1.89467e6,-4.75188e-9
1489805580,30904782.694214735,26938485.552681763,3966.297,4.03159e14,1.1436,-3.82028e6,1.89957e6,-4.76416e-9
1489805610,30892157.47028731,26920011.226242017,3972.146,4.04494e14,1.4786,-3.83648e6,1.90445e6,-4.77641e-9
1489805640,30879487.907182295,26901542.92793121,3977.945,3.94636e14,0.9945,-3.79910e6,1.90933e6,-4.78863e-9
1489805670,30866774.10465979,26883081.010405075,3983.693,3.90139e14,2.1227,-3.78718e6,1.91419e6,-4.80082e-9
1489805700,30854016.163120154,26864625.827634197,3989.390,3.93854e14,1.1909,-3.81465e6,1.91904e6,-4.81298e-9
1489805730,30841214.183614567,26846177.73490501,3995.036,3.97925e14,0.1695,-3.84390e6,1.92387e6,-4.82511e-9
1489805760,30828368.267824493,26827737.088806774,4000.631,3.97810e14,0.1983,-3.85298e6,1.92870e6,-4.83720e-9
1489805790,30815478.51808829,26809304.24723913,4006.174,3.98697e14,0.0243,-3.86689e6,1.93351e6,-4.84926e-9
1489805820,30802545.03739661,26790879.56940607,4011.665,3.99928e14,0.3331,-3.88247e6,1.93830e6,-4.86129e-9
1489805850,30789567.92939552,26772463.415813092,4017.105,3.99370e14,0.1930,-3.88933e6,1.94309e6,-4.87328e-9
1489805880,30776547.29838957,26754056.1482641,4022.491,3.99777e14,0.2953,-3.90086e6,1.94786e6,-4.88524e-9
1489805910,30763483.249344934,26735658.12985837,4027.825,3.96161e14,0.6120,-3.89267e6,1.95261e6,-4.89716e-9
1489805940,30750375.88789257,26717269.724987224,4033.106,3.93041e14,1.3948,-3.88681e6,1.95735e6,-4.90905e-9
1489805970,30737225.32033134,26698891.29933064,4038.334,3.92830e14,1.4476,-3.89516e6,1.96208e6,-4.92090e-9
1489806000,30724031.65363121,26680523.219853807,4043.508,3.97601e14,0.2507,-3.92804e6,1.96679e6,-4.93271e-9
1489806030,30710794.995436072,26662165.85480383,4048.629,4.00290e14,0.4238,-3.95071e6,1.97149e6,-4.94449e-9
1489806060,30697515.454068262,26643819.573704496,4053.696,3.98441e14,0.0401,-3.95093e6,1.97617e6,-4.95623e-9
1489806090,30684193.138530284,26625484.74735413,4058.708,4.02474e14,0.9717,-3.98030e6,1.98084e6,-4.96793e-9
