Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497239550,29496862.107205864,32252516.587786943,2755.654,3.94007e14,1.1525,2.29609e6,-1.15482e6,2.89658e-9
1497239580,29513361.04620973,32258083.412601523,2744.722,3.93220e14,1.3498,2.28304e6,-1.14940e6,2.88298e-9
1497239610,29529828.158963855,32263596.547725625,2733.768,3.91733e14,1.7229,2.26801e6,-1.14398e6,2.86938e-9
1497239640,29546263.269338798,32269055.96186033,2722.793,3.95886e14,0.6810,2.26913e6,-1.13856e6,2.85579e-9
1497239670,29562666.202194687,32274461.62405238,2711.795,3.96978e14,0.4070,2.26143e6,-1.13314e6,2.84220e-9
1497239700,29579036.78337719,32279813.503692705,2700.777,3.87940e14,2.6744,2.22506e6,-1.12773e6,2.82861e-9
1497239730,29595374.839688364,32285111.57055912,2689.737,3.84676e14,3.4934,2.20519e6,-1.12232e6,2.81503e-9
1497239760,29611680.198959555,32290355.79467928,2678.676,3.97816e14,0.1969,2.23137e6,-1.11691e6,2.80146e-9
1497239790,29627952.689970326,32295546.146465566,2667.593,4.03260e14,1.1690,2.23574e6,-1.11150e6,2.78789e-9
1497239820,29644192.14246905,32300682.59667005,2656.490,3.90470e14,2.0396,2.18938e6,-1.10609e6,2.77432e-9
1497239850,29660398.387168605,32305765.1163836,2645.367,3.92406e14,1.5541,2.18403e6,-1.10069e6,2.76076e-9
1497239880,29676571.255742133,32310793.67703502,2634.222,3.97446e14,0.2896,2.18715e6,-1.09529e6,2.74721e-9
1497239910,29692710.58081876,32315768.250390254,2623.058,3.95484e14,0.7818,2.17100e6,-1.08988e6,2.73365e-9
1497239940,29708816.195979346,32320688.808551587,2611.873,4.02788e14,1.0504,2.18011e6,-1.08449e6,2.72011e-9
1497239970,29724887.935752172,32325555.32395684,2600.667,3.70206e14,7.1235,2.08108e6,-1.07909e6,2.70657e-9
1497240000,29740925.635608785,32330367.769378666,2589.442,3.67238e14,7.8681,2.06268e6,-1.07369e6,2.69303e-9
1497240030,29756929.13199548,32335126.117903348,2578.197,3.99363e14,0.1914,2.13839e6,-1.06830e6,2.67950e-9
1497240060,29772898.262219086,32339830.342993155,2566.932,3.95541e14,0.7675,2.11741e6,-1.06291e6,2.66597e-9
1497240090,29788832.864552997,32344480.418422274,2555.648,3.96502e14,0.5264,2.10922e6,-1.05752e6,2.65245e-9
1497240120,29804732.778197642,32349076.318296473,2544.344,3.98842e14,0.0606,2.10465e6,-1.05213e6,2.63893e-9
1497240150,29820597.84327669,32353618.01705222,2533.020,4.00937e14,0.5863,2.09938e6,-1.04675e6,2.62542e-9
1497240180,29836427.900833093,32358105.4894558,2521.678,3.95903e14,0.6767,2.07543e6,-1.04137e6,2.61192e-9
1497240210,29852222.79282544,32362538.71060249,2510.316,3.89888e14,2.1858,2.04908e6,-1.03599e6,2.59842e-9
1497240240,29867982.362123936,32366917.655915666,2498.935,3.87710e14,2.7322,2.03281e6,-1.03061e6,2.58492e-9
1497240270,29883706.452506717,32371242.301145926,2487.536,3.90455e14,2.0436,2.02926e6,-1.02523e6,2.57143e-9
1497240300,29899394.908656027,32375512.62237024,2476.118,3.92667e14,1.4887,2.02428e6,-1.01986e6,2.55795e-9
1497240330,29915047.57611564,32379728.595989,2464.681,3.93648e14,1.2424,2.01611e6,-1.01449e6,2.54447e-9
1497240360,29930664.30140633,32383890.1987315,2453.226,4.01518e14,0.7320,2.02536e6,-1.00912e6,2.53100e-9
1497240390,29946244.93190253,32387997.40764879,2441.752,4.05765e14,1.7974,2.02528e6,-1.00375e6,2.51753e-9
1497240420,29961789.315866906,32392050.200114805,2430.261,3.96962e14,0.4111,1.99241e6,-9.98384e5,2.50407e-9
1497240450,29977297.302446213,32396048.55382558,2418.751,4.01188e14,0.6491,1.99223e6,-9.93021e5,2.49062e-9
1497240480,29992768.741667077,32399992.44679827,2407.224,4.02110e14,0.8804,1.98375e6,-9.87660e5,2.47717e-9
1497240510,30008203.48443195,32403881.8573705,2395.678,4.00385e14,0.4476,1.96874e6,-9.82302e5,2.46372e-9
1497240540,30023601.38251489,32407716.7641994,2384.115,4.04619e14,1.5100,1.96838e6,-9.76946e5,2.45028e-9
1497240570,30038962.288557537,32411497.146260884,2372.535,4.08975e14,2.6028,1.96820e6,-9.71592e5,2.43685e-9
1497240600,30054286.056064874,32415222.982848797,2360.937,4.15511e14,4.2426,1.97320e6,-9.66240e5,2.42342e-9
1497240630,30069572.53943606,32418894.253584336,2349.322,4.02174e14,0.8966,1.93013e6,-9.60891e5,2.41000e-9
1497240660,30084821.593853105,32422510.938384034,2337.689,3.80237e14,4.6069,1.86681e6,-9.55544e5,2.39658e-9
1497240690,30100033.075384125,32426073.017490353,2326.040,3.84334e14,3.5792,1.86613e6,-9.50199e5,2.38317e-9
1497240720,30115206.84094503,32429580.471460946,2314.374,3.98899e14,0.0749,1.89016e6,-9.44857e5,2.36977e-9
1497240750,30130342.748295587,32433033.28116799,2302.691,4.04794e14,1.5539,1.89336e6,-9.39517e5,2.35637e-9
1497240780,30145440.65603582,32436431.427797567,2290.991,4.03559e14,1.2441,1.87971e6,-9.34179e5,2.34298e-9
1497240810,30160500.423602324,32439774.89284909,2279.274,4.03093e14,1.1271,1.86789e6,-9.28844e5,2.32959e-9
1497240840,30175521.91126458,32443063.658134755,2267.542,4.07990e14,2.3555,1.86850e6,-9.23511e5,2.31621e-9
1497240870,30190504.980121266,32446297.70577891,2255.793,4.04533e14,1.4883,1.84976e6,-9.18181e5,2.30284e-9
1497240900,30205449.492096584,32449477.01821747,2244.028,4.13846e14,3.8247,1.86034e6,-9.12852e5,2.28947e-9
1497240930,30220355.309907887,32452601.578189656,2232.246,4.04104e14,1.3807,1.82731e6,-9.07527e5,2.27611e-9
1497240960,30235222.297150757,32455671.36876159,2220.449,3.76718e14,5.4899,1.75462e6,-9.02203e5,2.26275e-9
1497240990,30250050.3182065,32458686.37330141,2208.636,3.84161e14,3.6225,1.76101e6,-8.96882e5,2.24940e-9
1497241020,30264839.23826698,32461646.575486563,2196.807,3.95753e14,0.7145,1.77649e6,-8.91564e5,2.23606e-9
1497241050,30279588.923330877,32464551.95930329,2184.963,4.03136e14,1.1379,1.78231e6,-8.86247e5,2.22272e-9
1497241080,30294299.24019975,32467402.50904602,2173.103,4.09138e14,2.6436,1.78488e6,-8.80934e5,2.20939e-9
1497241110,30308970.056474283,32470198.209316842,2161.228,3.99026e14,0.1068,1.75191e6,-8.75622e5,2.19606e-9
1497241140,30323601.240550477,32472939.045024954,2149.338,3.90637e14,1.9979,1.72297e6,-8.70313e5,2.18274e-9
1497241170,30338192.661615744,32475625.001386117,2137.432,3.99158e14,0.1400,1.73095e6,-8.65007e5,2.16943e-9
1497241200,30352744.189645216,32478256.06392214,2125.512,4.11230e14,3.1686,1.74636e6,-8.59703e5,2.15612e-9
1497241230,30367255.695424575,32480832.218469217,2113.577,4.09514e14,2.7380,1.73191e6,-8.54401e5,2.14282e-9
1497241260,30381727.050464265,32483353.4511501,2101.626,4.03323e14,1.1849,1.70799e6,-8.49102e5,2.12952e-9
1497241290,30396158.127077885,32485819.748401046,2089.662,3.98491e14,0.0274,1.68710e6,-8.43805e5,2.11623e-9
1497241320,30410548.798352167,32488231.096962538,2077.682,3.94118e14,1.1246,1.66732e6,-8.38510e5,2.10295e-9
1497241350,30424898.938143473,32490587.48387881,2065.689,3.94550e14,1.0162,1.65770e6,-8.33218e5,2.08967e-9
1497241380,30439208.421074234,32492888.896497432,2053.680,3.99135e14,0.1342,1.65669e6,-8.27929e5,2.07640e-9
1497241410,30453477.12252963,32495135.322468933,2041.658,3.92025e14,1.6496,1.63144e6,-8.22642e5,2.06314e-9
1497241440,30467704.91865399,32497326.749746375,2029.622,3.91407e14,1.8047,1.61969e6,-8.17357e5,2.04988e-9
1497241470,30481891.686347432,32499463.166584924,2017.571,4.04622e14,1.5107,1.63614e6,-8.12075e5,2.03662e-9
1497241500,30496037.30326243,32501544.561541453,2005.507,3.92967e14,1.4134,1.60191e6,-8.06795e5,2.02338e-9
1497250950,32500423.32968354,30488500.513612293,2011.923,3.96047e14,0.6405,-1.61337e6,8.09230e5,-2.03042e-9
1497250980,32498312.130350478,30474333.916517526,2023.978,4.10251e14,2.9228,-1.65293e6,8.14513e5,-2.04367e-9
1497251010,32496145.916669775,30460126.243684404,2036.020,4.09044e14,2.6200,-1.66117e6,8.19798e5,-2.05692e-9
1497251040,32493924.700282454,30445877.617877815,2048.047,3.97461e14,0.2859,-1.64790e6,8.25085e5,-2.07019e-9
1497251070,32491648.49313154,30431588.162615407,2060.060,3.88363e14,2.5683,-1.63951e6,8.30375e5,-2.08345e-9
1497251100,32489317.307462588,30417258.002171032,2072.059,4.00785e14,0.5479,-1.67600e6,8.35668e5,-2.09673e-9
1497251130,32486931.155795474,30402887.2615969,2084.044,3.97969e14,0.1584,-1.68068e6,8.40963e5,-2.11000e-9
1497251160,32484490.05101355,30388476.06666966,2096.014,3.80396e14,4.5670,-1.65395e6,8.46260e5,-2.12329e-9
1497251190,32481994.006275367,30374024.5439517,2107.969,3.91688e14,1.7341,-1.68843e6,8.51560e5,-2.13658e-9
1497251220,32479443.03504368,30359532.820776172,2119.910,4.01900e14,0.8277,-1.72090e6,8.56862e5,-2.14988e-9
1497251250,32476837.15108576,30345001.025250714,2131.836,4.08205e14,2.4096,-1.74519e6,8.62167e5,-2.16318e-9
1497251280,32474176.36847375,30330429.28626127,2143.747,3.96924e14,0.4205,-1.73138e6,8.67474e5,-2.17649e-9
1497251310,32471460.70158493,30315817.733475868,2155.643,3.90953e14,1.9185,-1.72890e6,8.72784e5,-2.18981e-9
1497251340,32468690.165102094,30301166.497348387,2167.524,3.87406e14,2.8084,-1.73160e6,8.78096e5,-2.20313e-9
1497251370,32465864.774013866,30286475.70912243,2179.389,3.95396e14,0.8040,-1.75979e6,8.83410e5,-2.21646e-9
1497251400,32462984.543615077,30271745.50083506,2191.239,4.06355e14,1.9455,-1.79481e6,8.88727e5,-2.22979e-9
1497251430,32460049.48954063,30256976.00530167,2203.073,3.86955e14,2.9217,-1.76204e6,8.94046e5,-2.24313e-9
1497251460,32457059.627662744,30242167.35617848,2214.892,3.90313e14,2.0791,-1.78010e6,8.99368e5,-2.25647e-9
1497251490,32454014.974194746,30227319.687907394,2226.695,4.00858e14,0.5663,-1.81457e6,9.04692e5,-2.26983e-9
1497251520,32450915.54565839,30212433.135738786,2238.482,3.97634e14,0.2426,-1.81789e6,9.10018e5,-2.28318e-9
1497251550,32447761.35888452,30197507.835735157,2250.254,3.99052e14,0.1132,-1.83179e6,9.15347e5,-2.29655e-9
1497251580,32444552.43101382,30182543.92477487,2262.009,3.97004e14,0.4006,-1.83772e6,9.20679e5,-2.30992e-9
1497251610,32441288.779497717,30167541.54055581,2273.747,4.01142e14,0.6377,-1.85798e6,9.26012e5,-2.32329e-9
1497251640,32437970.42209897,30152500.82159908,2285.470,3.90221e14,2.1022,-1.84317e6,9.31348e5,-2.33668e-9
1497251670,32434597.376892604,30137421.907252733,2297.175,3.92650e14,1.4927,-1.85944e6,9.36687e5,-2.35006e-9
1497251700,32431169.662266616,30122304.937695436,2308.865,4.22913e14,6.0994,-1.94156e6,9.42027e5,-2.36346e-9
1497251730,32427687.296890322,30107150.053950895,2320.537,4.04030e14,1.3620,-1.90769e6,9.47371e5,-2.37686e-9
1497251760,32424150.299815312,30091957.39785863,2332.193,3.85672e14,3.2435,-1.87457e6,9.52716e5,-2.39026e-9
1497251790,32420558.690375876,30076727.112110905,2343.832,4.03433e14,1.2124,-1.92778e6,9.58064e5,-2.40367e-9
1497251820,32416912.48822203,30061459.3402458,2355.453,4.10983e14,3.1065,-1.95680e6,9.63414e5,-2.41709e-9
1497251850,32413211.71332003,30046154.22665104,2367.057,4.12785e14,3.5586,-1.97205e6,9.68767e5,-2.43051e-9
1497251880,32409456.38595296,30030811.916567925,2378.644,4.01806e14,0.8042,-1.95611e6,9.74122e5,-2.44394e-9
1497251910,32405646.52672126,30015432.556095164,2390.214,4.00347e14,0.4381,-1.96328e6,9.79479e5,-2.45738e-9
1497251940,32401782.156543322,30000016.292192817,2401.766,4.11435e14,3.2200,-2.00142e6,9.84838e5,-2.47082e-9
1497251970,32397863.29665601,29984563.272686165,2413.300,4.01625e14,0.7587,-1.98794e6,9.90200e5,-2.48426e-9
1497252000,32393889.968615245,29969073.646269675,2424.816,4.03932e14,1.3376,-2.00447e6,9.95564e5,-2.49771e-9
1497252030,32389862.194324456,29953547.562506583,2436.315,4.04772e14,1.5484,-2.01738e6,1.00093e6,-2.51117e-9
1497252060,32385779.995949592,29937985.171846233,2447.795,3.92105e14,1.6295,-1.99622e6,1.00630e6,-2.52463e-9
1497252090,32381643.39600547,29922386.625614543,2459.257,3.94309e14,1.0767,-2.01246e6,1.01167e6,-2.53810e-9
1497252120,32377452.417328946,29906752.076022264,2470.700,4.05923e14,1.8370,-2.05278e6,1.01704e6,-2.55157e-9
1497252150,32373207.083079796,29891081.67616903,2482.125,4.02086e14,0.8744,-2.05379e6,1.02242e6,-2.56505e-9
1497252180,32368907.41674165,29875375.580047227,2493.532,4.00009e14,0.3533,-2.05923e6,1.02779e6,-2.57854e-9
1497252210,32364553.44212293,29859633.94254601,2504.919,3.99935e14,0.3348,-2.06982e6,1.03317e6,-2.59203e-9
1497252240,32360145.183357812,29843856.91945528,2516.288,3.90687e14,1.9854,-2.05650e6,1.03856e6,-2.60552e-9
1497252270,32355682.664907202,29828044.667469673,2527.638,3.94500e14,1.0287,-2.07714e6,1.04394e6,-2.61902e-9
1497252300,32351165.911559653,29812197.34419253,2538.969,3.99355e14,0.1893,-2.10064e6,1.04933e6,-2.63253e-9
1497252330,32346594.94841344,29796315.10814425,2550.280,3.99224e14,0.1564,-2.11108e6,1.05471e6,-2.64604e-9
1497252360,32341969.800936006,29780398.118753094,2561.572,4.03403e14,1.2048,-2.13298e6,1.06010e6,-2.65956e-9
1497252390,32337290.494906414,29764446.536372498,2572.844,4.04009e14,1.3569,-2.14544e6,1.06550e6,-2.67308e-9
1497252420,32332557.056435086,29748460.52228083,2584.097,4.00974e14,0.5955,-2.14815e6,1.07089e6,-2.68661e-9
1497252450,32327769.511964675,29732440.238685496,2595.329,3.95001e14,0.9029,-2.14284e6,1.07629e6,-2.70014e-9
1497252480,32322927.88827094,29716385.848727025,2606.542,3.88476e14,2.5401,-2.13588e6,1.08168e6,-2.71368e-9
1497252510,32318032.212463565,29700297.516483206,2617.735,3.90336e14,2.0734,-2.15162e6,1.08708e6,-2.72722e-9
1497252540,32313082.511987045,29684175.406973176,2628.907,4.00042e14,0.3617,-2.18891e6,1.09249e6,-2.74077e-9
1497252570,32308078.814621564,29668019.686161503,2640.059,3.94621e14,0.9983,-2.18480e6,1.09789e6,-2.75432e-9
1497252600,32303021.14848377,29651830.520962354,2651.191,3.93117e14,1.3756,-2.19140e6,1.10330e6,-2.76787e-9
1497252630,32297909.542032346,29635608.079238642,2662.301,4.00223e14,0.4071,-2.22190e6,1.10871e6,-2.78144e-9
1497252660,32292744.024054833,29619352.529821355,2673.391,3.91365e14,1.8152,-2.20798e6,1.11412e6,-2.79500e-9
1497252690,32287524.62368254,29603064.042498466,2684.461,3.92166e14,1.6143,-2.22095e6,1.11953e6,-2.80857e-9
1497252720,32282251.370386943,29586742.788023915,2695.509,3.97491e14,0.2783,-2.24672e6,1.12494e6,-2.82215e-9
1497252750,32276924.29398075,29570388.93812172,2706.535,3.90986e14,1.9102,-2.23909e6,1.13036e6,-2.83573e-9
1497252780,32271543.424618836,29554002.665490035,2717.541,3.94175e14,1.1104,-2.25890e6,1.13577e6,-2.84931e-9
1497252810,32266108.792799313,29537584.143805247,2728.525,3.96903e14,0.4258,-2.27749e6,1.14119e6,-2.86290e-9
1497252840,32260620.429364525,29521133.547726024,2739.487,3.90338e14,2.0730,-2.26942e6,1.14661e6,-2.87649e-9
1497252870,32255078.365502182,29504651.052897446,2750.427,3.96910e14,0.4241,-2.29914e6,1.15204e6,-2.89009e-9
1497252900,32249482.632746406,29488136.835955035,2761.346,4.01656e14,0.7667,-2.32375e6,1.15746e6,-2.90369e-9
1497252930,32243833.26299459,29471591.074530154,2772.242,3.90380e14,2.0624,-2.30174e6,1.16289e6,-2.91730e-9
1497252960,32238130.288460065,29455013.94725023,2783.116,3.93768e14,1.2123,-2.32241e6,1.16831e6,-2.93091e-9
1497252990,32232373.741721846,29438405.63374662,2793.968,4.04538e14,1.4895,-2.36491e6,1.17374e6,-2.94452e-9
1497253020,32226563.65571019,29421766.314657513,2804.797,4.02194e14,0.9016,-2.36892e6,1.17917e6,-2.95814e-9
1497253050,32220700.06370791,29405096.1716321,2815.604,3.96792e14,0.4537,-2.36378e6,1.18461e6,-2.97176e-9
1497253080,32214782.999351624,29388395.387334578,2826.388,3.83828e14,3.7061,-2.33591e6,1.19004e6,-2.98539e-9
1497253110,32208812.496633098,29371664.1454484,2837.148,3.93563e14,1.2638,-2.37578e6,1.19548e6,-2.99902e-9
1497253140,32202788.589900587,29354902.630680326,2847.886,4.07580e14,2.2527,-2.42881e6,1.20091e6,-3.01265e-9
1497253170,32196711.313860055,29338111.02876461,2858.600,4.04840e14,1.5654,-2.43151e6,1.20635e6,-3.02628e-9
1497253200,32190580.70357655,29321289.526467074,2869.291,3.99473e14,0.2190,-2.42616e6,1.21179e6,-3.03992e-9
1497253230,32184396.794439524,29304438.311593246,2879.958,3.96131e14,0.6196,-2.42684e6,1.21723e6,-3.05357e-9
1497253260,32178159.622274857,29287557.57298042,2890.602,3.89650e14,2.2455,-2.41781e6,1.22267e6,-3.06721e-9
1497253290,32171869.2232352,29270647.500513967,2901.222,3.90105e14,2.1314,-2.42997e6,1.22812e6,-3.08086e-9
1497253320,32165525.6338368,29253708.285127535,2911.817,3.99414e14,0.2042,-2.46955e6,1.23356e6,-3.09451e-9
1497253350,32159128.890960593,29236740.118807346,2922.389,3.96758e14,0.4621,-2.47220e6,1.23901e6,-3.10817e-9
1497253380,32152679.031853206,29219743.19459624,2932.936,3.93626e14,1.2480,-2.47328e6,1.24445e6,-3.12183e-9
1497253410,32146176.09412798,29202717.706598,2943.458,3.94682e14,0.9830,-2.48742e6,1.24990e6,-3.13549e-9
1497253440,32139620.115765996,29185663.849981476,2953.956,4.00134e14,0.3846,-2.51543e6,1.25535e6,-3.14915e-9
1497253470,32133011.135117188,29168581.82098476,2964.429,3.97785e14,0.2047,-2.51892e6,1.26080e6,-3.16282e-9
1497253500,32126349.190901443,29151471.81691934,2974.877,3.94376e14,1.0597,-2.51898e6,1.26625e6,-3.17649e-9
1497253530,32119634.32225658,29134334.036170162,2985.300,3.93393e14,1.3064,-2.52669e6,1.27170e6,-3.19016e-9
1497253560,32112866.568594996,29117168.67821265,2995.698,3.98496e14,0.0263,-2.55387e6,1.27716e6,-3.20383e-9
1497253590,32106045.969749767,29099975.943603884,3006.070,3.97158e14,0.3619,-2.56047e6,1.28261e6,-3.21751e-9
1497253620,32099172.565929357,29082756.033990916,3016.417,3.93699e14,1.2296,-2.56018e6,1.28807e6,-3.23119e-9
1497253650,32092246.397719197,29065509.15211486,3026.737,3.94563e14,1.0129,-2.57382e6,1.29352e6,-3.24487e-9
1497253680,32085267.506083336,29048235.50181497,3037.032,3.91733e14,1.7230,-2.57546e6,1.29898e6,-3.25855e-9
1497253710,32078235.93236611,29030935.28803278,3047.301,3.93819e14,1.1995,-2.59310e6,1.30443e6,-3.27223e-9
1497253740,32071151.718293805,29013608.71681611,3057.543,4.01464e14,0.7185,-2.62907e6,1.30989e6,-3.28591e-9
1497253770,32064014.905976374,28996255.99532312,3067.759,4.00438e14,0.4611,-2.63664e6,1.31535e6,-3.29960e-9
1497253800,32056825.537909023,28978877.3318264,3077.948,4.05212e14,1.6587,-2.66339e6,1.32081e6,-3.31329e-9
1497253830,32049583.656930145,28961472.935714554,3088.111,4.02450e14,0.9657,-2.66521e6,1.32627e6,-3.32698e-9
1497253860,32042289.306358237,28944043.017503724,3098.246,3.85528e14,3.2797,-2.61965e6,1.33173e6,-3.34067e-9
1497253890,32034942.52985788,28926587.788834136,3108.355,3.89647e14,2.2462,-2.64420e6,1.33719e6,-3.35436e-9
1497253920,32027543.37148506,28909107.462476455,3118.436,3.99755e14,0.2897,-2.68904e6,1.34265e6,-3.36805e-9
1497253950,32020091.875688422,28891602.252335835,3128.490,4.01254e14,0.6658,-2.70505e6,1.34811e6,-3.38174e-9
1497253980,32012588.08731068,28874072.373455897,3138.516,3.98652e14,0.0130,-2.70717e6,1.35357e6,-3.39544e-9
1497254010,32005032.0515899,28856518.042022675,3148.514,4.04806e14,1.5569,-2.73907e6,1.35903e6,-3.40913e-9
1497254040,31997423.814160857,28838939.47536866,3158.484,3.99878e14,0.3205,-2.73320e6,1.36449e6,-3.42282e-9
1497254070,31989763.421056453,28821336.891976677,3168.427,3.92452e14,1.5425,-2.71862e6,1.36996e6,-3.43652e-9
1497254100,31982050.918708935,28803710.51148393,3178.340,3.98700e14,0.0251,-2.75102e6,1.37542e6,-3.45021e-9
1497254130,31974286.353981648,28786060.554698132,3188.226,4.08510e14,2.4861,-2.79592e6,1.38088e6,-3.46391e-9
1497254160,31966469.77407713,28768387.243563812,3198.083,4.12148e14,3.3988,-2.81962e6,1.38634e6,-3.47760e-9
1497254190,31958601.226632167,28750690.801204037,3207.910,4.01899e14,0.8275,-2.79495e6,1.39180e6,-3.49129e-9
1497254220,31950680.759689063,28732971.451912213,3217.709,3.97520e14,0.2710,-2.79056e6,1.39726e6,-3.50498e-9
1497254250,31942708.421697494,28715229.421156105,3227.479,4.00226e14,0.4079,-2.81099e6,1.40272e6,-3.51868e-9
1497254280,31934684.261516117,28697464.935581744,3237.219,3.98734e14,0.0335,-2.81666e6,1.40818e6,-3.53237e-9
1497254310,31926608.328414395,28679678.223017525,3246.930,3.97684e14,0.2298,-2.82385e6,1.41364e6,-3.54606e-9
1497254340,31918480.672074344,28661869.512478117,3256.611,4.01575e14,0.7461,-2.84861e6,1.41910e6,-3.55975e-9
1497254370,31910301.34259234,28644039.034168318,3266.262,3.73752e14,6.2338,-2.76014e6,1.42456e6,-3.57344e-9
1497254400,31902070.390480928,28626187.01948706,3275.883,3.73082e14,6.4021,-2.76831e6,1.43002e6,-3.58712e-9
1497254430,31893787.866657674,28608313.70101206,3285.474,3.97321e14,0.3209,-2.86615e6,1.43548e6,-3.60081e-9
1497254460,31885453.82248706,28590419.312562775,3295.035,3.98360e14,0.0602,-2.88080e6,1.44093e6,-3.61449e-9
1497254490,31877068.309742052,28572504.089144964,3304.564,4.01923e14,0.8335,-2.90463e6,1.44639e6,-3.62817e-9
1497254520,31868631.380618915,28554568.266973443,3314.063,4.00469e14,0.4689,-2.91029e6,1.45185e6,-3.64185e-9
1497254550,31860143.087738976,28536612.083475765,3323.531,3.96789e14,0.4544,-2.90777e6,1.45730e6,-3.65552e-9
1497254580,31851603.484150376,28518635.77729577,3332.968,4.00726e14,0.5332,-2.93310e6,1.46275e6,-3.66920e-9
1497254610,31843012.62332991,28500639.58829717,3342.373,4.07037e14,2.1165,-2.96727e6,1.46821e6,-3.68287e-9
1497254640,31834370.559184726,28482623.757567104,3351.747,4.01748e14,0.7896,-2.95873e6,1.47366e6,-3.69654e-9
1497254670,31825677.346054178,28464588.5274196,3361.089,3.96454e14,0.5384,-2.95003e6,1.47911e6,-3.71020e-9
1497254700,31816933.03871163,28446534.141399134,3370.399,3.95709e14,0.7254,-2.95812e6,1.48456e6,-3.72386e-9
1497254730,31808137.692364916,28428460.844304435,3379.677,3.96832e14,0.4438,-2.97317e6,1.49000e6,-3.73752e-9
1497254760,31799291.36266209,28410368.882129144,3388.922,3.98917e14,0.0793,-2.99186e6,1.49545e6,-3.75117e-9
1497254790,31790394.10568948,28392258.502128344,3398.136,3.97132e14,0.3685,-2.99603e6,1.50089e6,-3.76483e-9
1497254820,31781445.977974728,28374129.952801622,3407.316,3.95903e14,0.6768,-3.00224e6,1.50634e6,-3.77847e-9
1497254850,31772447.036488622,28355983.483896717,3416.464,4.00350e14,0.4390,-3.02995e6,1.51178e6,-3.79211e-9
1497254880,31763397.338646907,28337819.34641301,3425.578,3.97603e14,0.2502,-3.03040e6,1.51722e6,-3.80575e-9
1497254910,31754296.94231225,28319637.792605054,3434.659,3.99476e14,0.2197,-3.04841e6,1.52265e6,-3.81939e-9
1497254940,31745145.90579601,28301439.075986035,3443.707,3.99299e14,0.1753,-3.05861e6,1.52809e6,-3.83301e-9
1497254970,31735944.28786021,28283223.45133127,3452.721,3.97804e14,0.1999,-3.06373e6,1.53352e6,-3.84664e-9
1497255000,31726692.14771944,28264991.174681548,3461.701,3.99055e14,0.1139,-3.07941e6,1.53895e6,-3.86025e-9
1497255030,31717389.545050804,28246742.503328223,3470.647,3.99032e14,0.1083,-3.09018e6,1.54438e6,-3.87387e-9
1497255060,31708036.539971277,28228477.69587312,3479.559,4.06165e14,1.8979,-3.12877e6,1.54981e6,-3.88747e-9
1497255090,31698633.193064187,28210197.012175098,3488.436,3.98343e14,0.0646,-3.10920e6,1.55524e6,-3.90107e-9
1497255120,31689179.565373346,28191900.71337147,3497.279,3.92637e14,1.4960,-3.09770e6,1.56066e6,-3.91467e-9
1497255150,31679675.718405187,28173589.061881177,3506.087,3.99848e14,0.3130,-3.13678e6,1.56608e6,-3.92826e-9
1497255180,31670121.714130796,28155262.321407728,3514.859,3.93462e14,1.2891,-3.12246e6,1.57149e6,-3.94184e-9
1497255210,31660517.61498807,28136920.756942302,3523.597,3.97447e14,0.2893,-3.14898e6,1.57691e6,-3.95541e-9
1497255240,31650863.483883835,28118564.634766657,3532.299,4.02586e14,1.0000,-3.18017e6,1.58232e6,-3.96898e-9
1497255270,31641159.384195995,28100194.22245604,3540.965,3.92679e14,1.4854,-3.15159e6,1.58773e6,-3.98254e-9
1497255300,31631405.37977572,28081809.788882103,3549.596,3.93407e14,1.3030,-3.16522e6,1.59313e6,-3.99609e-9
1497255330,31621601.534943305,28063411.604232468,3558.190,3.98093e14,0.1274,-3.19474e6,1.59853e6,-4.00963e-9
1497255360,31611747.91450964,28044999.93996199,3566.748,4.02539e14,0.9880,-3.22341e6,1.60393e6,-4.02317e-9
1497255390,31601844.583759256,28026575.068847198,3575.270,3.99285e14,0.1716,-3.22112e6,1.60933e6,-4.03670e-9
1497255420,31591891.608458698,28008137.264972486,3583.754,3.94909e14,0.9260,-3.21419e6,1.61472e6,-4.05022e-9
1497255450,31581889.05485864,27989686.8037329,3592.202,3.95595e14,0.7541,-3.22770e6,1.62011e6,-4.06373e-9
1497255480,31571836.98969607,27971223.96183691,3600.613,3.96867e14,0.4348,-3.24361e6,1.62549e6,-4.07723e-9
1497255510,31561735.48019651,27952749.01730918,3608.986,4.02298e14,0.9278,-3.27657e6,1.63087e6,-4.09072e-9
1497255540,31551584.594076216,27934262.24949323,3617.322,4.01909e14,0.8301,-3.28577e6,1.63625e6,-4.10420e-9
1497255570,31541384.39954426,27915763.939054046,3625.620,3.92089e14,1.6336,-3.25612e6,1.64163e6,-4.11768e-9
1497255600,31531134.965304907,27897254.36798071,3633.881,3.90209e14,2.1052,-3.25900e6,1.64699e6,-4.13114e-9
1497255630,31520836.360558737,27878733.819573864,3642.103,4.00265e14,0.4176,-3.31129e6,1.65236e6,-4.14459e-9
1497255660,31510488.655008066,27860202.578494538,3650.286,4.03962e14,1.3450,-3.33740e6,1.65772e6,-4.15803e-9
1497255690,31500091.918855876,27841660.930720083,3658.431,4.00604e14,0.5025,-3.33418e6,1.66308e6,-4.17146e-9
1497255720,31489646.22280913,27823109.16356137,3666.537,3.90012e14,2.1548,-3.30058e6,1.66843e6,-4.18488e-9
