Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488936420,23463534.94879286,25843267.229010716,2379.732,4.01541e14,0.7378,3.14000e6,-1.56414e6,3.92453e-9
1488936450,23462677.568189904,25860730.89146531,2398.053,4.08181e14,2.4035,3.18839e6,-1.57517e6,3.95221e-9
1488936480,23461925.33135209,25878223.322794735,2416.298,3.95416e14,0.7989,3.15977e6,-1.58612e6,3.97972e-9
1488936510,23461278.26954289,25895744.102426372,2434.466,3.93125e14,1.3738,3.17227e6,-1.59700e6,4.00704e-9
1488936540,23460736.409692854,25913292.81073558,2452.556,4.03002e14,1.1042,3.23359e6,-1.60781e6,4.03418e-9
1488936570,23460299.77439644,25930869.02905701,2470.569,3.83174e14,3.8702,3.17466e6,-1.61854e6,4.06113e-9
1488936600,23459968.381909218,25948472.339695796,2488.504,3.77541e14,5.2834,3.17254e6,-1.62920e6,4.08789e-9
1488936630,23459742.246161696,25966102.32594326,2506.360,3.89513e14,2.2799,3.24242e6,-1.63978e6,4.11447e-9
1488936660,23459621.376708485,25983758.572072566,2524.137,4.01472e14,0.7205,3.31273e6,-1.65029e6,4.14085e-9
1488936690,23459605.778775934,26001440.66336466,2541.835,3.97339e14,0.3165,3.31646e6,-1.66073e6,4.16705e-9
1488936720,23459695.453245755,26019148.18611361,2559.453,3.85762e14,3.2209,3.28861e6,-1.67109e6,4.19307e-9
1488936750,23459890.396654915,26036880.727636784,2576.990,3.99606e14,0.2523,3.36726e6,-1.68137e6,4.21889e-9
1488936780,23460190.601195976,26054637.87628492,2594.447,3.98513e14,0.0219,3.38307e6,-1.69158e6,4.24452e-9
1488936810,23460596.054718006,26072419.221451893,2611.823,4.02432e14,0.9614,3.42008e6,-1.70171e6,4.26996e-9
1488936840,23461106.74072796,26090224.353584427,2629.118,4.11697e14,3.2856,3.48008e6,-1.71176e6,4.29520e-9
1488936870,23461722.638392556,26108052.86419148,2646.330,4.09801e14,2.8099,3.49218e6,-1.72174e6,4.32026e-9
1488936900,23462443.722540632,26125904.345853575,2663.461,4.05238e14,1.6652,3.49245e6,-1.73164e6,4.34512e-9
1488936930,23463269.963663056,26143778.392234355,2680.508,3.98677e14,0.0192,3.48360e6,-1.74146e6,4.36979e-9
1488936960,23464201.327925254,26161674.598081935,2697.473,3.96955e14,0.4128,3.49553e6,-1.75121e6,4.39426e-9
1488936990,23465237.77716205,26179592.559245046,2714.355,4.00418e14,0.4561,3.53014e6,-1.76088e6,4.41854e-9
1488937020,23466379.2688849,26197531.87267932,2731.153,3.97987e14,0.1538,3.53858e6,-1.77047e6,4.44262e-9
1488937050,23467625.756286703,26215492.136455566,2747.866,3.95489e14,0.7807,3.54644e6,-1.77998e6,4.46651e-9
1488937080,23468977.188247055,26233472.9497681,2764.496,4.02323e14,0.9340,3.59593e6,-1.78942e6,4.49020e-9
1488937110,23470433.509338073,26251473.91294273,2781.040,4.08579e14,2.5034,3.64298e6,-1.79877e6,4.51370e-9
1488937140,23471994.659830675,26269494.627444632,2797.500,4.06665e14,2.0233,3.65309e6,-1.80805e6,4.53700e-9
1488937170,23473660.575701203,26287534.695886068,2813.874,3.96398e14,0.5525,3.62487e6,-1.81725e6,4.56010e-9
1488937200,23475431.188638736,26305593.72203388,2830.163,3.97487e14,0.2793,3.64805e6,-1.82637e6,4.58300e-9
1488937230,23477306.426044933,26323671.31081276,2846.365,4.02588e14,1.0005,3.68962e6,-1.83541e6,4.60570e-9
1488937260,23479286.211066227,26341767.068324987,2862.481,4.01138e14,0.6366,3.70093e6,-1.84438e6,4.62821e-9
1488937290,23481370.4625782,26359880.601844914,2878.510,4.03189e14,1.1513,3.72830e6,-1.85326e6,4.65051e-9
1488937320,23483559.09520249,26378011.519829843,2894.452,3.99080e14,0.1202,3.72681e6,-1.86206e6,4.67262e-9
1488937350,23485852.019316282,26396159.43192657,2910.307,4.00978e14,0.5965,3.75319e6,-1.87079e6,4.69453e-9
1488937380,23488249.141062234,26414323.94897791,2926.075,4.00973e14,0.5952,3.77051e6,-1.87943e6,4.71623e-9
1488937410,23490750.362358924,26432504.68302897,2941.754,3.95507e14,0.7761,3.76181e6,-1.88800e6,4.73774e-9
1488937440,23493355.58091176,26450701.247333296,2957.346,4.02454e14,0.9667,3.81178e6,-1.89648e6,4.75905e-9
1488937470,23496064.690224264,26468913.2563588,2972.849,4.03614e14,1.2578,3.83422e6,-1.90489e6,4.78015e-9
1488937500,23498877.579609968,26487140.325793575,2988.263,4.03357e14,1.1933,3.84975e6,-1.91321e6,4.80105e-9
1488937530,23501794.134215664,26505382.07255129,3003.588,4.03773e14,1.2977,3.86835e6,-1.92146e6,4.82176e-9
1488937560,23504814.235000078,26523638.114777546,3018.824,4.00239e14,0.4110,3.86768e6,-1.92962e6,4.84226e-9
1488937590,23507937.75878133,26541908.071854226,3033.970,3.97936e14,0.1668,3.87269e6,-1.93770e6,4.86256e-9
1488937620,23511164.578239534,26560191.564405017,3049.027,3.96860e14,0.4367,3.88344e6,-1.94571e6,4.88265e-9
1488937650,23514494.561930973,26578488.21430045,3063.994,4.01100e14,0.6272,3.92005e6,-1.95363e6,4.90255e-9
1488937680,23517927.574302685,26596797.64466275,3078.870,4.03876e14,1.3236,3.94945e6,-1.96147e6,4.92224e-9
1488937710,23521463.475707553,26615119.479870588,3093.656,3.95627e14,0.7459,3.92432e6,-1.96924e6,4.94173e-9
1488937740,23525102.122419715,26633453.345563687,3108.351,3.96256e14,0.5881,3.94275e6,-1.97692e6,4.96102e-9
1488937770,23528843.366650514,26651798.868647262,3122.956,4.02968e14,1.0956,3.99134e6,-1.98452e6,4.98011e-9
1488937800,23532687.056564793,26670155.677296303,3137.469,4.03033e14,1.1120,4.00680e6,-1.99204e6,4.99899e-9
1488937830,23536633.0362912,26688523.400965687,3151.890,3.98349e14,0.0631,3.99826e6,-1.99948e6,5.01767e-9
1488937860,23540681.145959217,26706901.67037608,3166.221,3.98919e14,0.0799,4.01585e6,-2.00684e6,5.03615e-9
1488937890,23544831.221696712,26725290.117536012,3180.459,4.03904e14,1.3304,4.05562e6,-2.01412e6,5.05443e-9
1488937920,23549083.09565431,26743688.375739828,3194.605,3.99793e14,0.2991,4.04926e6,-2.02132e6,5.07250e-9
1488937950,23553436.596023675,26762096.07957134,3208.659,3.98162e14,0.1100,4.05522e6,-2.02843e6,5.09037e-9
1488937980,23557891.547056217,26780512.864907388,3222.621,3.98519e14,0.0204,4.07112e6,-2.03547e6,5.10804e-9
1488938010,23562447.769082163,26798938.368921276,3236.491,3.92070e14,1.6383,4.05198e6,-2.04243e6,5.12550e-9
1488938040,23567105.07852999,26817372.23008599,3250.267,3.88385e14,2.5629,4.04667e6,-2.04930e6,5.14276e-9
1488938070,23571863.287946265,26835814.088177424,3263.951,3.91714e14,1.7276,4.07727e6,-2.05610e6,5.15982e-9
1488938100,23576722.206015825,26854263.5842773,3277.541,3.97125e14,0.3701,4.11860e6,-2.06281e6,5.17668e-9
1488938130,23581681.637577094,26872720.360764626,3291.039,3.95440e14,0.7929,4.12310e6,-2.06944e6,5.19334e-9
1488938160,23586741.383659333,26891184.061353847,3304.443,3.92299e14,1.5809,4.11979e6,-2.07600e6,5.20979e-9
1488938190,23591901.241487574,26909654.33106202,3317.753,4.00336e14,0.4354,4.17464e6,-2.08247e6,5.22604e-9
1488938220,23597161.004509505,26928130.8162226,3330.970,4.03869e14,1.3217,4.20598e6,-2.08886e6,5.24209e-9
1488938250,23602520.46241753,26946613.16448788,3344.093,3.90329e14,2.0751,4.14750e6,-2.09517e6,5.25794e-9
1488938280,23607979.401171003,26965101.02483101,3357.122,3.89439e14,2.2984,4.15515e6,-2.10141e6,5.27359e-9
1488938310,23613537.603019044,26983594.047548153,3370.056,3.95903e14,0.6767,4.20150e6,-2.10756e6,5.28903e-9
1488938340,23619194.84652346,27002091.88426037,3382.897,3.95789e14,0.7052,4.21301e6,-2.11363e6,5.30428e-9
1488938370,23624950.906582173,27020594.18791549,3395.643,3.20477e14,19.5993,3.82434e6,-2.11962e6,5.31932e-9
1488938400,23630805.554452922,27039100.61278974,3408.295,3.20725e14,19.5371,3.83634e6,-2.12553e6,5.33416e-9
1488938430,23636758.557791673,27057610.81450876,3420.852,3.98671e14,0.0178,4.26378e6,-2.13137e6,5.34881e-9
1488938460,23642809.68063261,27076124.44998969,3433.315,4.04545e14,1.4913,4.30679e6,-2.13712e6,5.36325e-9
1488938490,23648958.683457434,27094641.17750195,3445.682,4.04270e14,1.4223,4.31675e6,-2.14279e6,5.37749e-9
1488938520,23655205.323206052,27113160.65664954,3457.955,3.98675e14,0.0188,4.29786e6,-2.14838e6,5.39154e-9
1488938550,23661549.35330196,27131682.54837232,3470.133,3.97350e14,0.3137,4.30173e6,-2.15390e6,5.40538e-9
1488938580,23667990.5236779,27150206.51494736,3482.216,3.97283e14,0.3304,4.31222e6,-2.15933e6,5.41903e-9
1488938610,23674528.580801934,27168732.219989985,3494.204,3.97791e14,0.2031,4.32568e6,-2.16469e6,5.43247e-9
1488938640,23681163.267703652,27187259.32845488,3506.096,3.95217e14,0.8487,4.32221e6,-2.16997e6,5.44572e-9
1488938670,23687894.324000772,27205787.50663698,3517.893,3.92223e14,1.6000,4.31622e6,-2.17517e6,5.45877e-9
1488938700,23694721.485925872,27224316.4221723,3529.595,3.95374e14,0.8094,4.34362e6,-2.18029e6,5.47162e-9
1488938730,23701644.486339733,27242845.744010683,3541.201,3.99169e14,0.1426,4.37448e6,-2.18533e6,5.48428e-9
1488938760,23708663.054801323,27261375.142502513,3552.712,3.97338e14,0.3167,4.37435e6,-2.19029e6,5.49674e-9
1488938790,23715776.91755228,27279904.289313138,3564.127,3.96470e14,0.5345,4.37933e6,-2.19518e6,5.50900e-9
1488938820,23722985.797558647,27298432.857450742,3575.447,3.95933e14,0.6691,4.38596e6,-2.19998e6,5.52107e-9
1488938850,23730289.41453876,27316960.52126655,3586.671,3.99633e14,0.2591,4.41586e6,-2.20471e6,5.53294e-9
1488938880,23737687.484991394,27335486.956454765,3597.799,3.96166e14,0.6106,4.40596e6,-2.20936e6,5.54462e-9
1488938910,23745179.722224183,27354011.840052426,3608.832,3.99697e14,0.2750,4.43469e6,-2.21394e6,5.55610e-9
1488938940,23752765.836382225,27372534.850439303,3619.769,4.02486e14,0.9747,4.45923e6,-2.21843e6,5.56739e-9
1488938970,23760445.534476854,27391055.667337492,3630.610,3.95065e14,0.8868,4.42672e6,-2.22285e6,5.57848e-9
1488939000,23768218.520414714,27409573.971811127,3641.355,4.03280e14,1.1739,4.48128e6,-2.22720e6,5.58939e-9
1488939030,23776084.49503432,27428089.4463002,3652.005,4.06145e14,1.8927,4.50591e6,-2.23146e6,5.60010e-9
1488939060,23784043.156112667,27446601.774514485,3662.559,4.01022e14,0.6074,4.48563e6,-2.23565e6,5.61061e-9
1488939090,23792094.19841799,27465110.641538635,3673.016,3.95177e14,0.8589,4.46103e6,-2.23977e6,5.62094e-9
1488939120,23800237.313732088,27483615.73379757,3683.378,3.97381e14,0.3059,4.48149e6,-2.24381e6,5.63107e-9
1488939150,23808472.190880373,27502116.73905605,3693.645,4.05818e14,1.8107,4.53699e6,-2.24777e6,5.64102e-9
1488939180,23816798.515762083,27520613.346418187,3703.815,4.01456e14,0.7165,4.52019e6,-2.25165e6,5.65077e-9
1488939210,23825215.97138068,27539105.246326767,3713.889,4.05901e14,1.8315,4.55300e6,-2.25546e6,5.66034e-9
1488939240,23833724.237874422,27557592.130562607,3723.868,4.08246e14,2.4199,4.57384e6,-2.25920e6,5.66971e-9
1488939270,23842322.99254702,27576073.692243792,3733.751,4.02038e14,0.8625,4.54600e6,-2.26286e6,5.67890e-9
1488939300,23851011.90989854,27594549.625824813,3743.538,4.04469e14,1.4724,4.56703e6,-2.26645e6,5.68790e-9
1488939330,23859790.661650773,27613019.62705934,3753.229,4.01042e14,0.6126,4.55458e6,-2.26996e6,5.69672e-9
1488939360,23868658.916795757,27631483.39311108,3762.824,4.02381e14,0.9484,4.56912e6,-2.27340e6,5.70534e-9
1488939390,23877616.34160941,27649940.622440707,3772.324,4.00475e14,0.4702,4.56499e6,-2.27676e6,5.71378e-9
1488939420,23886662.599688664,27668391.014840573,3781.728,3.98397e14,0.0511,4.55969e6,-2.28005e6,5.72204e-9
1488939450,23895797.351982925,27686834.27143322,3791.037,4.05575e14,1.7499,4.60726e6,-2.28327e6,5.73011e-9
1488939480,23905020.256825626,27705270.094669726,3800.250,4.01269e14,0.6695,4.58889e6,-2.28641e6,5.73800e-9
1488939510,23914330.96996597,27723698.18832807,3809.367,4.00570e14,0.4941,4.59104e6,-2.28948e6,5.74571e-9
1488939540,23923729.144600738,27742118.257511344,3818.389,4.02369e14,0.9454,4.60740e6,-2.29248e6,5.75323e-9
1488939570,23933214.431406178,27760530.008645955,3827.316,4.00734e14,0.5352,4.60386e6,-2.29541e6,5.76057e-9
1488939600,23942786.478570048,27778933.149479754,3836.147,3.95643e14,0.7419,4.58022e6,-2.29826e6,5.76773e-9
1488939630,23952444.9318339,27797327.389113333,3844.882,3.93709e14,1.2271,4.57460e6,-2.30104e6,5.77471e-9
1488939660,23962189.43449362,27815712.437895745,3853.523,3.99513e14,0.2290,4.61354e6,-2.30375e6,5.78151e-9
1488939690,23972019.62746363,27834088.007524848,3862.068,4.04784e14,1.5513,4.64933e6,-2.30639e6,5.78813e-9
1488939720,23981935.149298873,27852453.811012488,3870.519,4.06142e14,1.8919,4.66238e6,-2.30896e6,5.79457e-9
1488939750,23991935.636227302,27870809.562682588,3878.874,4.02206e14,0.9045,4.64459e6,-2.31146e6,5.80084e-9
1488939780,24002020.722182404,27889154.97816919,3887.134,4.04216e14,1.4089,4.66114e6,-2.31388e6,5.80693e-9
1488939810,24012190.038835745,27907489.774414696,3895.300,4.03842e14,1.3149,4.66371e6,-2.31624e6,5.81284e-9
1488939840,24022443.215629578,27925813.669667643,3903.370,3.98149e14,0.1132,4.63519e6,-2.31853e6,5.81858e-9
1488939870,24032779.879809443,27944126.38348088,3911.347,4.02036e14,0.8618,4.66226e6,-2.32074e6,5.82414e-9
1488939900,24043199.65645686,27962427.63670926,3919.228,4.05308e14,1.6828,4.68565e6,-2.32289e6,5.82953e-9
1488939930,24053702.168512225,27980717.151483364,3927.015,4.00991e14,0.5998,4.66465e6,-2.32497e6,5.83474e-9
1488939960,24064287.036837634,27998994.651282042,3934.708,4.03520e14,1.2343,4.68346e6,-2.32698e6,5.83979e-9
1488939990,24074953.880219214,28017259.860855337,3942.306,4.09623e14,2.7653,4.72303e6,-2.32893e6,5.84466e-9
1488940020,24085702.315409526,28035512.506246,3949.810,4.05365e14,1.6970,4.70192e6,-2.33080e6,5.84936e-9
1488940050,24096531.95716022,28053752.31478714,3957.220,4.00520e14,0.4816,4.67721e6,-2.33261e6,5.85389e-9
1488940080,24107442.418254577,28071979.01509937,3964.537,4.01597e14,0.7518,4.68700e6,-2.33435e6,5.85825e-9
1488940110,24118433.309540156,28090192.337088346,3971.759,4.00263e14,0.4170,4.68254e6,-2.33602e6,5.86245e-9
1488940140,24129504.239961278,28108392.01194185,3978.888,4.02702e14,1.0289,4.70007e6,-2.33763e6,5.86648e-9
1488940170,24140654.816591594,28126577.772127047,3985.923,3.78159e14,5.1284,4.55908e6,-2.33917e6,5.87034e-9
1488940200,24151884.644666582,28144749.351387687,3992.865,3.73690e14,6.2495,4.53571e6,-2.34064e6,5.87403e-9
1488940230,24163193.327613138,28162906.484752957,3999.713,3.97772e14,0.2078,4.67998e6,-2.34205e6,5.87756e-9
1488940260,24174580.46709086,28181048.90849829,4006.468,3.96896e14,0.4277,4.67750e6,-2.34339e6,5.88092e-9
1488940290,24186045.66301578,28199176.36017868,4013.131,3.96155e14,0.6136,4.67569e6,-2.34467e6,5.88413e-9
1488940320,24197588.51359544,28217288.57861404,4019.700,3.92921e14,1.4249,4.65907e6,-2.34588e6,5.88717e-9
1488940350,24209208.615361255,28235385.303886294,4026.177,3.91671e14,1.7384,4.65399e6,-2.34703e6,5.89004e-9
1488940380,24220905.563200753,28253466.27733635,4032.561,3.99152e14,0.1383,4.70022e6,-2.34812e6,5.89276e-9
1488940410,24232678.950389832,28271531.24156115,4038.852,3.98647e14,0.0117,4.69929e6,-2.34914e6,5.89532e-9
1488940440,24244528.368624926,28289579.94041058,4045.052,3.98257e14,0.0861,4.69890e6,-2.35009e6,5.89772e-9
1488940470,24256453.4080551,28307612.11898446,4051.159,4.02245e14,0.9142,4.72421e6,-2.35099e6,5.89996e-9
1488940500,24268453.657314166,28325627.523629434,4057.174,3.97227e14,0.3446,4.69627e6,-2.35182e6,5.90204e-9
1488940530,24280528.703574564,28343625.901935928,4063.097,4.04279e14,1.4246,4.73944e6,-2.35259e6,5.90396e-9
1488940560,24292678.1325118,28361607.002734687,4068.929,4.07109e14,2.1346,4.75758e6,-2.35330e6,5.90573e-9
1488940590,24304901.52840393,28379570.57609397,4074.669,4.00804e14,0.5528,4.72163e6,-2.35394e6,5.90735e-9
1488940620,24317198.474141583,28397516.373316202,4080.318,4.03603e14,1.2550,4.73934e6,-2.35453e6,5.90881e-9
1488940650,24329568.551259913,28415444.146934725,4085.876,4.00163e14,0.3921,4.72007e6,-2.35505e6,5.91012e-9
1488940680,24342011.33997032,28433353.650710527,4091.342,3.98413e14,0.0471,4.71065e6,-2.35552e6,5.91128e-9
1488940710,24354526.41919212,28451244.639629,4096.718,4.02260e14,0.9180,4.73419e6,-2.35592e6,5.91228e-9
1488940740,24367113.36658414,28469116.86989649,4102.004,4.02949e14,1.0910,4.73896e6,-2.35626e6,5.91314e-9
1488940770,24379771.758576117,28486970.09893706,4107.198,3.97402e14,0.3006,4.70672e6,-2.35655e6,5.91384e-9
1488940800,24392501.170400027,28504804.085388992,4112.303,3.90578e14,2.0128,4.66680e6,-2.35677e6,5.91440e-9
1488940830,24405301.176088635,28522618.589091722,4117.317,3.96505e14,0.5257,4.70219e6,-2.35694e6,5.91481e-9
1488940860,24418171.348607074,28540413.371112168,4122.242,3.98673e14,0.0183,4.71523e6,-2.35705e6,5.91507e-9
1488940890,24431111.259783074,28558188.193711437,4127.077,3.96504e14,0.5260,4.70249e6,-2.35710e6,5.91519e-9
1488940920,24444120.48036999,28575942.820350856,4131.822,4.00493e14,0.4748,4.72607e6,-2.35709e6,5.91516e-9
1488940950,24457198.58007723,28593677.015688397,4136.478,3.99536e14,0.2348,4.72028e6,-2.35702e6,5.91499e-9
1488940980,24470345.127600394,28611390.54557493,4141.045,3.98982e14,0.0958,4.71675e6,-2.35690e6,5.91468e-9
1488941010,24483559.690651435,28629083.17705073,4145.523,3.99307e14,0.1773,4.71831e6,-2.35672e6,5.91422e-9
1488941040,24496841.83598848,28646754.678341642,4149.913,3.99110e14,0.1279,4.71667e6,-2.35649e6,5.91362e-9
1488941070,24510191.129445687,28664404.818855494,4154.214,3.97256e14,0.3372,4.70512e6,-2.35619e6,5.91288e-9
1488941100,24523607.135962863,28682033.369178288,4158.426,3.95329e14,0.8209,4.69303e6,-2.35585e6,5.91200e-9
1488941130,24537089.419647027,28699640.101087604,4162.551,3.97482e14,0.2805,4.70496e6,-2.35545e6,5.91099e-9
1488941160,24550637.543702897,28717224.7874964,4166.587,3.99023e14,0.1061,4.71315e6,-2.35499e6,5.90983e-9
1488941190,24564251.070561096,28734787.202501692,4170.536,3.97754e14,0.2124,4.70462e6,-2.35448e6,5.90854e-9
1488941220,24577929.561875474,28752327.121364027,4174.398,3.93575e14,1.2608,4.67881e6,-2.35391e6,5.90712e-9
1488941250,24591672.578552213,28769844.320503756,4178.172,4.00189e14,0.3986,4.71663e6,-2.35329e6,5.90555e-9
1488941280,24605479.68077884,28787338.57749746,4181.859,4.04932e14,1.5884,4.74328e6,-2.35262e6,5.90386e-9
1488941310,24619350.428053036,28804809.67107429,4185.459,4.01244e14,0.6632,4.72005e6,-2.35190e6,5.90203e-9
1488941340,24633284.37921136,28822257.381112207,4188.973,4.00734e14,0.5354,4.71548e6,-2.35112e6,5.90007e-9
1488941370,24647281.09245764,28839681.488634333,4192.400,4.02432e14,0.9612,4.72382e6,-2.35029e6,5.89798e-9
1488941400,24661340.125391398,28857081.775805213,4195.742,4.00769e14,0.5441,4.71225e6,-2.34941e6,5.89576e-9
1488941430,24675461.035008658,28874458.025907006,4198.997,3.95352e14,0.8151,4.67844e6,-2.34847e6,5.89341e-9
1488941460,24689643.37781392,28891810.023397494,4202.167,4.00260e14,0.4164,4.70539e6,-2.34749e6,5.89093e-9
1488941490,24703886.70976379,28909137.553844504,4205.251,4.04153e14,1.3931,4.72624e6,-2.34645e6,5.88832e-9
1488941520,24718190.58632152,28926440.403941866,4208.250,3.99162e14,0.1410,4.69467e6,-2.34537e6,5.88559e-9
1488941550,24732554.562484205,28943718.361505512,4211.164,3.98768e14,0.0420,4.69008e6,-2.34423e6,5.88273e-9
1488941580,24746978.192809727,28960971.215469368,4213.993,4.03114e14,1.1324,4.71326e6,-2.34305e6,5.87975e-9
1488941610,24761461.031443566,28978198.755881447,4216.738,4.00463e14,0.4673,4.69519e6,-2.34181e6,5.87664e-9
1488941640,24776002.632145364,28995400.773899723,4219.398,3.98414e14,0.0469,4.68057e6,-2.34053e6,5.87341e-9
1488941670,24790602.548315324,29012577.061788134,4221.975,4.02060e14,0.8679,4.69931e6,-2.33920e6,5.87006e-9
1488941700,24805260.333020408,29029727.412912488,4224.467,4.01301e14,0.6776,4.69208e6,-2.33782e6,5.86658e-9
1488941730,24819975.53904645,29046851.62175364,4226.876,3.98106e14,0.1239,4.67048e6,-2.33639e6,5.86299e-9
1488941760,24834747.718843497,29063949.4838505,4229.202,3.98377e14,0.0561,4.66911e6,-2.33491e6,5.85928e-9
1488941790,24849576.42463204,29081020.79584888,4231.444,3.99482e14,0.2211,4.67253e6,-2.33339e6,5.85545e-9
1488941820,24864461.208402622,29098065.355480444,4233.604,4.01177e14,0.6463,4.67931e6,-2.33182e6,5.85150e-9
1488941850,24879401.6219412,29115082.961558804,4235.681,3.99475e14,0.2194,4.66611e6,-2.33020e6,5.84743e-9
1488941880,24894397.216854367,29132073.41397556,4237.676,3.97876e14,0.1818,4.65343e6,-2.32854e6,5.84325e-9
1488941910,24909447.544594374,29149036.51369645,4239.589,3.96161e14,0.6119,4.64001e6,-2.32684e6,5.83896e-9
1488941940,24924552.156483915,29165972.06275736,4241.420,3.94162e14,1.1136,4.62484e6,-2.32508e6,5.83455e-9
1488941970,24939710.603740707,29182879.864260387,4243.169,3.76234e14,5.6112,4.51674e6,-2.32328e6,5.83003e-9
1488942000,24954922.437501915,29199759.72236999,4244.837,3.72241e14,6.6130,4.48989e6,-2.32144e6,5.82540e-9
1488942030,24970187.208821036,29216611.442295842,4246.424,3.91446e14,1.7950,4.59803e6,-2.31956e6,5.82065e-9
1488942060,24985504.46877561,29233434.83032927,4247.930,3.95475e14,0.7840,4.61763e6,-2.31763e6,5.81580e-9
1488942090,25000873.768406942,29250229.693799116,4249.356,3.93776e14,1.2103,4.60382e6,-2.31565e6,5.81084e-9
1488942120,25016294.658770546,29266995.841080595,4250.701,3.94510e14,1.0263,4.60406e6,-2.31363e6,5.80576e-9
1488942150,25031766.690959167,29283733.081591297,4251.966,4.00827e14,0.5586,4.63661e6,-2.31158e6,5.80059e-9
1488942180,25047289.41612558,29300441.225787066,4253.152,4.04349e14,1.4423,4.65280e6,-2.30947e6,5.79530e-9
1488942210,25062862.385505255,29317120.085158,4254.258,4.03270e14,1.1716,4.64223e6,-2.30733e6,5.78991e-9
1488942240,25078485.15043864,29333769.472224392,4255.284,4.05222e14,1.6611,4.64911e6,-2.30514e6,5.78441e-9
1488942270,25094157.26239337,29350389.200532585,4256.232,4.04559e14,1.4949,4.64079e6,-2.30292e6,5.77882e-9
1488942300,25109878.272986196,29366979.084650964,4257.101,3.98127e14,0.1187,4.59908e6,-2.30065e6,5.77311e-9
1488942330,25125647.734032307,29383538.94018103,4257.891,3.97191e14,0.3535,4.58906e6,-2.29834e6,5.76731e-9
1488942360,25141465.197481792,29400068.58370676,4258.603,4.02363e14,0.9440,4.61417e6,-2.29599e6,5.76140e-9
1488942390,25157330.215526216,29416567.832837,4259.238,4.04334e14,1.4384,4.62070e6,-2.29360e6,5.75540e-9
1488942420,25173242.34059236,29433036.506186545,4259.794,4.03261e14,1.1693,4.60964e6,-2.29117e6,5.74929e-9
1488942450,25189201.125363257,29449474.423372205,4260.273,4.00504e14,0.4775,4.58883e6,-2.28870e6,5.74309e-9
1488942480,25205206.122799076,29465881.405008826,4260.675,3.90905e14,1.9307,4.52873e6,-2.28620e6,5.73679e-9
1488942510,25221256.886157826,29482257.272705343,4261.000,3.96777e14,0.4575,4.55734e6,-2.28365e6,5.73039e-9
1488942540,25237352.969015695,29498601.84906087,4261.249,4.01707e14,0.7794,4.58040e6,-2.28107e6,5.72390e-9
1488942570,25253493.925287284,29514914.957660723,4261.421,3.95572e14,0.7598,4.54005e6,-2.27844e6,5.71731e-9
1488942600,25269679.309245583,29531196.423072446,4261.517,3.96079e14,0.6325,4.53764e6,-2.27579e6,5.71062e-9
1488942630,25285908.67551814,29547446.070817918,4261.537,3.98161e14,0.1103,4.54414e6,-2.27309e6,5.70385e-9
