Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496813340,25276111.87070646,29576154.26192502,4300.042,3.96604e14,0.5008,4.57350e6,-2.29222e6,5.75203e-9
1496813370,25292581.354377825,29592479.775846034,4299.898,3.88398e14,2.5595,4.52071e6,-2.28939e6,5.74492e-9
1496813400,25309093.901325926,29608772.654140763,4299.679,3.94666e14,0.9869,4.55101e6,-2.28653e6,5.73772e-9
1496813430,25325649.061779417,29625032.72554454,4299.384,3.98694e14,0.0236,4.56831e6,-2.28362e6,5.73042e-9
1496813460,25342246.386479687,29641259.819784466,4299.013,3.98825e14,0.0563,4.56318e6,-2.28069e6,5.72304e-9
1496813490,25358885.4266739,29657453.767539218,4298.568,4.03830e14,1.3120,4.58584e6,-2.27772e6,5.71557e-9
1496813520,25375565.734141435,29673614.40044656,4298.049,4.00270e14,0.4190,4.55946e6,-2.27471e6,5.70802e-9
1496813550,25392286.861211747,29689741.55109913,4297.455,3.98291e14,0.0776,4.54207e6,-2.27167e6,5.70037e-9
1496813580,25409048.360782128,29705835.053040378,4296.787,3.93890e14,1.1817,4.51086e6,-2.26859e6,5.69264e-9
1496813610,25425849.786335226,29721894.740760397,4296.045,3.91022e14,1.9013,4.48837e6,-2.26548e6,5.68482e-9
1496813640,25442690.691956334,29737920.449691765,4295.230,3.97410e14,0.2987,4.51840e6,-2.26233e6,5.67692e-9
1496813670,25459570.63235043,29753912.01620541,4294.341,4.00372e14,0.4445,4.52884e6,-2.25916e6,5.66893e-9
1496813700,25476489.162859105,29769869.277606517,4293.380,4.01623e14,0.7584,4.52948e6,-2.25595e6,5.66087e-9
1496813730,25493445.839511227,29785792.072146993,4292.346,4.02070e14,0.8704,4.52549e6,-2.25270e6,5.65271e-9
1496813760,25510440.218934566,29801680.238970272,4291.240,3.98569e14,0.0079,4.49914e6,-2.24943e6,5.64448e-9
1496813790,25527471.85847697,29817533.618158605,4290.062,3.94521e14,1.0235,4.46970e6,-2.24612e6,5.63617e-9
1496813820,25544540.31618873,29833352.050712448,4288.812,3.99124e14,0.1314,4.48896e6,-2.24278e6,5.62778e-9
1496813850,25561645.150838673,29849135.37854655,4287.490,4.05405e14,1.7071,4.51750e6,-2.23941e6,5.61930e-9
1496813880,25578785.92192994,29864883.444486037,4286.098,4.01173e14,0.6453,4.48689e6,-2.23600e6,5.61075e-9
1496813910,25595962.189715687,29880596.092262518,4284.634,3.96925e14,0.4204,4.45619e6,-2.23257e6,5.60213e-9
1496813940,25613173.515214477,29896273.16651013,4283.100,3.99978e14,0.3455,4.46635e6,-2.22911e6,5.59342e-9
1496813970,25630419.460225366,29911914.512761667,4281.495,3.94223e14,1.0981,4.42721e6,-2.22561e6,5.58464e-9
1496814000,25647699.587342925,29927519.977444682,4279.820,3.92026e14,1.6493,4.40794e6,-2.22209e6,5.57579e-9
1496814030,25665013.459926058,29943089.4078601,4278.076,4.00952e14,0.5899,4.45058e6,-2.21853e6,5.56686e-9
1496814060,25682360.64225354,29958622.652232304,4276.262,4.02257e14,0.9174,4.45064e6,-2.21495e6,5.55786e-9
1496814090,25699740.699396975,29974119.559650924,4274.379,3.99029e14,0.1075,4.42546e6,-2.21134e6,5.54878e-9
1496814120,25717153.197280012,29989579.980084445,4272.427,3.99576e14,0.2447,4.42120e6,-2.20770e6,5.53964e-9
1496814150,25734597.70269179,30005003.764376137,4270.406,4.00341e14,0.4367,4.41808e6,-2.20403e6,5.53042e-9
1496814180,25752073.783300012,30020390.76424007,4268.317,4.03282e14,1.1745,4.42691e6,-2.20033e6,5.52113e-9
1496814210,25769581.00766392,30035740.832257118,4266.160,4.06543e14,1.9926,4.43738e6,-2.19661e6,5.51177e-9
1496814240,25787118.945246957,30051053.821870953,4263.935,4.04305e14,1.4311,4.41748e6,-2.19286e6,5.50235e-9
1496814270,25804687.16642922,30066329.587384038,4261.642,4.01991e14,0.8507,4.39716e6,-2.18908e6,5.49285e-9
1496814300,25822285.242519785,30081567.98395367,4259.283,4.02153e14,0.8913,4.39039e6,-2.18527e6,5.48329e-9
1496814330,25839912.74580738,30096768.867600538,4256.856,3.99778e14,0.2954,4.36969e6,-2.18144e6,5.47366e-9
1496814360,25857569.24945318,30111932.095166106,4254.363,3.96137e14,0.6181,4.34206e6,-2.17758e6,5.46397e-9
1496814390,25875254.32762176,30127057.524347715,4251.803,3.95146e14,0.8666,4.32891e6,-2.17369e6,5.45421e-9
1496814420,25892967.55545431,30142145.01368205,4249.177,3.97812e14,0.1979,4.33562e6,-2.16978e6,5.44439e-9
1496814450,25910708.50908025,30157194.42254141,4246.486,3.98866e14,0.0665,4.33348e6,-2.16585e6,5.43450e-9
1496814480,25928476.765628595,30172205.611129906,4243.729,4.00200e14,0.4013,4.33279e6,-2.16189e6,5.42455e-9
1496814510,25946271.90323928,30187178.44047973,4240.907,4.01462e14,0.7178,4.33163e6,-2.15790e6,5.41454e-9
1496814540,25964093.501074113,30202112.772447404,4238.019,3.97994e14,0.1521,4.30483e6,-2.15389e6,5.40446e-9
1496814570,25981941.139327656,30217008.469710104,4235.067,3.95852e14,0.6896,4.28521e6,-2.14986e6,5.39433e-9
1496814600,25999814.399237905,30231865.395761862,4232.051,3.97082e14,0.3810,4.28374e6,-2.14580e6,5.38413e-9
1496814630,26017712.863076236,30246683.414909378,4228.971,3.96547e14,0.5152,4.27271e6,-2.14172e6,5.37388e-9
1496814660,26035636.114220794,30261462.392270233,4225.826,3.94703e14,0.9779,4.25462e6,-2.13761e6,5.36356e-9
1496814690,26053583.737103377,30276202.19376703,4222.618,3.96511e14,0.5242,4.25608e6,-2.13348e6,5.35319e-9
1496814720,26071555.31723959,30290902.686124578,4219.347,3.94525e14,1.0225,4.23718e6,-2.12933e6,5.34277e-9
1496814750,26089550.44123833,30305563.736866094,4216.013,3.94438e14,1.0441,4.22841e6,-2.12516e6,5.33228e-9
1496814780,26107568.69681112,30320185.214309625,4212.617,3.94751e14,0.9656,4.22172e6,-2.12096e6,5.32174e-9
1496814810,26125609.67278119,30334766.987564385,4209.157,3.99674e14,0.2693,4.23947e6,-2.11674e6,5.31114e-9
1496814840,26143672.959092446,30349308.92652709,4205.636,3.96601e14,0.5016,4.21468e6,-2.11250e6,5.30049e-9
1496814870,26161758.146818083,30363810.901878275,4202.053,3.94185e14,1.1077,4.19339e6,-2.10824e6,5.28979e-9
1496814900,26179864.828169215,30378272.785078738,4198.408,4.00149e14,0.3886,4.21636e6,-2.10396e6,5.27903e-9
1496814930,26197992.596508045,30392694.448351204,4194.702,3.98413e14,0.0471,4.19858e6,-2.09965e6,5.26822e-9
1496814960,26216141.046340946,30407075.764721803,4190.935,3.96706e14,0.4753,4.18095e6,-2.09533e6,5.25736e-9
1496814990,26234309.773341473,30421416.60797132,4187.107,4.02452e14,0.9663,4.20242e6,-2.09098e6,5.24644e-9
1496815020,26252498.37435332,30435716.852646105,4183.218,4.02935e14,1.0875,4.19618e6,-2.08662e6,5.23548e-9
1496815050,26270706.447397973,30449976.374054328,4179.270,3.97704e14,0.2249,4.16002e6,-2.08223e6,5.22446e-9
1496815080,26288933.59168212,30464195.048262242,4175.261,3.97332e14,0.3183,4.14927e6,-2.07783e6,5.21340e-9
1496815110,26307179.407605,30478372.752090625,4171.193,3.96348e14,0.5652,4.13531e6,-2.07340e6,5.20229e-9
1496815140,26325443.49676545,30492509.363110974,4167.066,3.96966e14,0.4099,4.12966e6,-2.06896e6,5.19113e-9
1496815170,26343725.461968873,30506604.759641964,4162.879,3.75254e14,5.8570,4.00828e6,-2.06449e6,5.17992e-9
1496815200,26362024.907234013,30520658.8207458,4158.634,3.72381e14,6.5778,3.98473e6,-2.06001e6,5.16866e-9
1496815230,26380341.43780017,30534671.426250763,4154.330,3.97425e14,0.2949,4.10518e6,-2.05551e6,5.15736e-9
1496815260,26398674.6601317,30548642.456667144,4149.968,3.98360e14,0.0603,4.10096e6,-2.05099e6,5.14601e-9
1496815290,26417024.181926336,30562571.793264367,4145.548,3.92409e14,1.5534,4.06133e6,-2.04646e6,5.13462e-9
1496815320,26435389.612120554,30576459.318041578,4141.070,3.93811e14,1.2016,4.05947e6,-2.04190e6,5.12318e-9
1496815350,26453770.560895614,30590304.913724326,4136.534,4.01900e14,0.8279,4.09172e6,-2.03733e6,5.11170e-9
1496815380,26472166.639683288,30604108.463761345,4131.942,4.04293e14,1.4282,4.09471e6,-2.03274e6,5.10017e-9
1496815410,26490577.46117156,30617869.852321282,4127.292,3.99927e14,0.3327,4.06321e6,-2.02814e6,5.08861e-9
1496815440,26509002.639310066,30631588.964289423,4122.586,4.00402e14,0.4521,4.05636e6,-2.02351e6,5.07700e-9
1496815470,26527441.78931543,30645265.685264494,4117.824,3.99080e14,0.1203,4.04035e6,-2.01887e6,5.06534e-9
1496815500,26545894.527676426,30658899.90155542,4113.005,3.93690e14,1.2318,4.00379e6,-2.01422e6,5.05365e-9
1496815530,26564360.47216154,30672491.500148248,4108.131,3.96920e14,0.4215,4.01079e6,-2.00955e6,5.04192e-9
1496815560,26582839.241816156,30686040.368794996,4103.201,3.97426e14,0.2946,4.00397e6,-2.00486e6,5.03015e-9
1496815590,26601330.45697483,30699546.39591815,4098.216,3.99463e14,0.2165,4.00479e6,-2.00015e6,5.01833e-9
1496815620,26619833.73926351,30713009.470637094,4093.176,4.01710e14,0.7802,4.00659e6,-1.99543e6,5.00648e-9
1496815650,26638348.71160389,30726429.482764658,4088.081,3.98863e14,0.0659,3.98286e6,-1.99070e6,4.99459e-9
1496815680,26656874.998217795,30739806.32280369,4082.931,3.98278e14,0.0808,3.97044e6,-1.98595e6,4.98267e-9
1496815710,26675412.224631295,30753139.881943725,4077.728,3.95292e14,0.8300,3.94606e6,-1.98119e6,4.97070e-9
1496815740,26693960.017678715,30766430.052057385,4072.470,4.01381e14,0.6976,3.96673e6,-1.97641e6,4.95870e-9
1496815770,26712518.00550653,30779676.725697197,4067.159,4.08299e14,2.4331,3.99133e6,-1.97161e6,4.94666e-9
1496815800,26731085.817577027,30792879.79609211,4061.794,4.07531e14,2.2405,3.97780e6,-1.96681e6,4.93459e-9
1496815830,26749663.084663026,30806039.15717381,4056.376,4.05424e14,1.7119,3.95768e6,-1.96198e6,4.92248e-9
1496815860,26768249.438878704,30819154.703481965,4050.905,4.01845e14,0.8141,3.93034e6,-1.95715e6,4.91034e-9
1496815890,26786844.513655588,30832226.330252618,4045.382,3.99729e14,0.2832,3.91024e6,-1.95230e6,4.89816e-9
1496815920,26805447.943754423,30845253.933385376,4039.806,4.00141e14,0.3865,3.90251e6,-1.94744e6,4.88595e-9
1496815950,26824059.365268197,30858237.40944049,4034.178,4.03124e14,1.1349,3.90727e6,-1.94256e6,4.87371e-9
1496815980,26842678.415624928,30871176.65563568,4028.498,4.05075e14,1.6243,3.90692e6,-1.93767e6,4.86143e-9
1496816010,26861304.733590398,30884071.569843344,4022.767,3.99804e14,0.3020,3.87147e6,-1.93277e6,4.84912e-9
1496816040,26879937.95927073,30896922.050587352,4016.984,3.97616e14,0.2470,3.85104e6,-1.92786e6,4.83678e-9
1496816070,26898577.734114837,30909727.997040216,4011.150,3.97984e14,0.1546,3.84297e6,-1.92293e6,4.82441e-9
1496816100,26917223.70091675,30922489.309020057,4005.266,3.94006e14,1.1527,3.81395e6,-1.91799e6,4.81201e-9
1496816130,26935875.50383246,30935205.886955444,3999.330,3.95939e14,0.6677,3.81338e6,-1.91304e6,4.79958e-9
1496816160,26954532.78833706,30947877.631981745,3993.345,4.05008e14,1.6075,3.84690e6,-1.90808e6,4.78712e-9
1496816190,26973195.20127166,30960504.445838608,3987.309,4.05632e14,1.7639,3.83984e6,-1.90310e6,4.77463e-9
1496816220,26991862.390830874,30973086.23089904,3981.224,4.05683e14,1.7767,3.83002e6,-1.89812e6,4.76211e-9
1496816250,27010534.006564677,30985622.89016618,3975.089,4.03394e14,1.2026,3.80906e6,-1.89312e6,4.74956e-9
1496816280,27029209.699380156,30998114.327270094,3968.905,3.99690e14,0.2732,3.78143e6,-1.88811e6,4.73699e-9
1496816310,27047889.12154317,31010560.44646475,3962.671,4.00090e14,0.3737,3.77327e6,-1.88309e6,4.72438e-9
1496816340,27066571.9266799,31022961.1526247,3956.389,3.99075e14,0.1190,3.75840e6,-1.87806e6,4.71175e-9
1496816370,27085257.76977819,31035316.351242144,3950.059,4.01736e14,0.7866,3.76082e6,-1.87302e6,4.69910e-9
1496816400,27103946.30718894,31047625.94842369,3943.680,3.99227e14,0.1573,3.73891e6,-1.86797e6,4.68641e-9
1496816430,27122637.19661052,31059889.850927576,3937.253,3.97503e14,0.2752,3.72072e6,-1.86291e6,4.67371e-9
1496816460,27141330.09714137,31072107.966036774,3930.778,3.96644e14,0.4908,3.70659e6,-1.85784e6,4.66097e-9
1496816490,27160024.669229414,31084280.20168008,3924.256,3.94501e14,1.0285,3.68648e6,-1.85276e6,4.64822e-9
1496816520,27178720.574689414,31096406.466389276,3917.686,3.95645e14,0.7415,3.68165e6,-1.84767e6,4.63543e-9
1496816550,27197417.47670365,31108486.669296518,3911.069,4.02985e14,1.0999,3.70541e6,-1.84256e6,4.62263e-9
1496816580,27216115.039822366,31120520.720131624,3904.406,4.05374e14,1.6993,3.70615e6,-1.83745e6,4.60980e-9
1496816610,27234812.929964207,31132508.529219557,3897.696,3.97991e14,0.1528,3.66188e6,-1.83234e6,4.59695e-9
1496816640,27253510.814416517,31144450.00747774,3890.939,3.98292e14,0.0773,3.65301e6,-1.82721e6,4.58407e-9
1496816670,27272208.361835558,31156345.06641349,3884.137,4.03543e14,1.2400,3.66674e6,-1.82207e6,4.57117e-9
1496816700,27290905.24224658,31168193.618121378,3877.288,4.08646e14,2.5203,3.67964e6,-1.81692e6,4.55825e-9
1496816730,27309601.127058752,31179995.57523206,3870.394,4.03927e14,1.3364,3.64775e6,-1.81177e6,4.54531e-9
1496816760,27328295.689019274,31191750.851059463,3863.455,3.97014e14,0.3980,3.60601e6,-1.80661e6,4.53235e-9
1496816790,27346988.60225908,31203459.359448038,3856.471,4.00127e14,0.3829,3.60976e6,-1.80144e6,4.51937e-9
1496816820,27365679.54227789,31215121.0148183,3849.441,3.97823e14,0.1951,3.58899e6,-1.79626e6,4.50637e-9
1496816850,27384368.185944002,31226735.732163884,3842.368,4.00720e14,0.5317,3.59164e6,-1.79107e6,4.49334e-9
1496816880,27403054.211493954,31238303.427048586,3835.249,4.13483e14,3.7337,3.63840e6,-1.78588e6,4.48030e-9
1496816910,27421737.29853222,31249824.015603364,3828.087,4.01970e14,0.8454,3.57637e6,-1.78067e6,4.46724e-9
1496816940,27440417.128030702,31261297.414523408,3820.880,3.95925e14,0.6712,3.53898e6,-1.77546e6,4.45416e-9
1496816970,27459093.382328186,31272723.541065242,3813.630,3.96692e14,0.4789,3.53198e6,-1.77025e6,4.44106e-9
1496817000,27477765.74512973,31284102.313043784,3806.337,3.97145e14,0.3652,3.52356e6,-1.76502e6,4.42794e-9
1496817030,27496433.901492447,31295433.648873273,3799.000,3.97062e14,0.3861,3.51274e6,-1.75979e6,4.41481e-9
1496817060,27515097.537866395,31306717.4674295,3791.620,3.94160e14,1.1140,3.48951e6,-1.75455e6,4.40166e-9
1496817090,27533756.34205192,31317953.68818238,3784.197,3.97815e14,0.1971,3.49511e6,-1.74930e6,4.38849e-9
1496817120,27552410.00321219,31329142.231149733,3776.732,3.99537e14,0.2350,3.49215e6,-1.74405e6,4.37530e-9
1496817150,27571058.211871963,31340283.016894855,3769.225,3.98138e14,0.1160,3.47551e6,-1.73879e6,4.36210e-9
1496817180,27589700.65991647,31351375.966524273,3761.675,3.94254e14,1.0904,3.44809e6,-1.73353e6,4.34888e-9
1496817210,27608337.040590156,31362421.001685396,3754.084,3.92948e14,1.4181,3.43194e6,-1.72826e6,4.33565e-9
1496817240,27626967.048495274,31373418.044564273,3746.451,3.97459e14,0.2864,3.44096e6,-1.72298e6,4.32240e-9
1496817270,27645590.37959051,31384367.01788335,3738.777,4.00844e14,0.5630,3.44499e6,-1.71770e6,4.30914e-9
1496817300,27664206.731189515,31395267.844899204,3731.061,3.98479e14,0.0304,3.42422e6,-1.71241e6,4.29586e-9
1496817330,27682815.80197763,31406120.449385744,3723.305,4.02290e14,0.9256,3.42995e6,-1.70711e6,4.28257e-9
1496817360,27701417.291953966,31416924.75567726,3715.507,4.00276e14,0.4204,3.41069e6,-1.70181e6,4.26926e-9
1496817390,27720010.902486183,31427680.688620687,3707.670,4.01224e14,0.6582,3.40409e6,-1.69651e6,4.25594e-9
1496817420,27738596.336290654,31438388.173588123,3699.792,4.01945e14,0.8390,3.39649e6,-1.69119e6,4.24260e-9
1496817450,27757173.29743077,31449047.136474397,3691.874,3.97449e14,0.2888,3.36679e6,-1.68588e6,4.22926e-9
1496817480,27775741.491315223,31459657.50369485,3683.916,4.01801e14,0.8029,3.37451e6,-1.68055e6,4.21590e-9
1496817510,27794300.62469629,31470219.202183016,3675.919,4.03621e14,1.2595,3.37146e6,-1.67523e6,4.20253e-9
1496817540,27812850.405667886,31480732.159388173,3667.882,4.07630e14,2.2653,3.37752e6,-1.66990e6,4.18914e-9
1496817570,27831390.543663666,31491196.303273078,3659.806,4.02690e14,1.0260,3.34609e6,-1.66456e6,4.17575e-9
1496817600,27849920.74945505,31501611.562311575,3651.691,3.97190e14,0.3540,3.31246e6,-1.65922e6,4.16234e-9
1496817630,27868440.735121753,31511977.86546039,3643.537,3.99426e14,0.2072,3.31106e6,-1.65387e6,4.14892e-9
1496817660,27886950.214134105,31522295.142236244,3635.345,3.93933e14,1.1710,3.27763e6,-1.64852e6,4.13549e-9
1496817690,27905448.901266173,31532563.32263394,3627.114,4.01803e14,0.8034,3.29942e6,-1.64317e6,4.12205e-9
1496817720,27923936.512620676,31542782.33714947,3618.846,4.05571e14,1.7489,3.30414e6,-1.63781e6,4.10860e-9
1496817750,27942412.765626498,31552952.11677746,3610.539,4.01366e14,0.6937,3.27609e6,-1.63245e6,4.09513e-9
1496817780,27960877.379036047,31563072.593008544,3602.195,3.96118e14,0.6227,3.24390e6,-1.62708e6,4.08166e-9
1496817810,27979330.072922632,31573143.697826993,3593.814,3.93112e14,1.3768,3.22096e6,-1.62171e6,4.06818e-9
1496817840,27997770.56867782,31583165.363707956,3585.395,3.99577e14,0.2451,3.23650e6,-1.61634e6,4.05469e-9
1496817870,28016198.589008644,31593137.523615204,3576.939,3.96043e14,0.6415,3.21145e6,-1.61096e6,4.04119e-9
1496817900,28034613.85793488,31603060.11099851,3568.446,3.93208e14,1.3529,3.18929e6,-1.60558e6,4.02768e-9
1496817930,28053016.10081807,31612933.059841443,3559.917,4.01115e14,0.6309,3.21034e6,-1.60019e6,4.01417e-9
1496817960,28071405.044260535,31622756.30450465,3551.351,3.98465e14,0.0340,3.18892e6,-1.59480e6,4.00064e-9
1496817990,28089780.416200943,31632529.779878113,3542.749,3.94027e14,1.1473,3.16044e6,-1.58941e6,3.98711e-9
1496818020,28108141.945879824,31642253.421329197,3534.111,3.98524e14,0.0193,3.16758e6,-1.58402e6,3.97357e-9
1496818050,28126489.36383688,31651927.164700866,3525.438,4.00002e14,0.3516,3.16264e6,-1.57862e6,3.96002e-9
1496818080,28144822.401908256,31661550.9463098,3516.729,3.94066e14,1.1376,3.12839e6,-1.57322e6,3.94646e-9
1496818110,28163140.7932238,31671124.702944588,3507.984,3.96766e14,0.4602,3.12826e6,-1.56782e6,3.93290e-9
1496818140,28181444.272204287,31680648.371863954,3499.204,4.02844e14,1.0646,3.14129e6,-1.56241e6,3.91933e-9
1496818170,28199732.57455858,31690121.890794948,3490.389,3.95940e14,0.6675,3.10345e6,-1.55700e6,3.90575e-9
1496818200,28218005.437280755,31699545.19793123,3481.540,3.99756e14,0.2898,3.10751e6,-1.55159e6,3.89217e-9
1496818230,28236262.598622218,31708918.23188458,3472.656,3.98160e14,0.1104,3.09048e6,-1.54618e6,3.87858e-9
1496818260,28254503.79816581,31718240.931826998,3463.737,3.91783e14,1.7103,3.05500e6,-1.54076e6,3.86499e-9
1496818290,28272728.776745435,31727513.237344813,3454.784,3.99040e14,0.1102,3.07220e6,-1.53534e6,3.85139e-9
1496818320,28290937.27646787,31736735.0884831,3445.798,3.93534e14,1.2712,3.04022e6,-1.52992e6,3.83778e-9
1496818350,28309129.040709473,31745906.425743617,3436.777,3.96101e14,0.6271,3.03926e6,-1.52450e6,3.82417e-9
1496818380,28327303.81411279,31755027.190082602,3427.723,4.03713e14,1.2827,3.05745e6,-1.51907e6,3.81055e-9
1496818410,28345461.34258326,31764097.322908636,3418.636,3.94086e14,1.1326,3.00996e6,-1.51365e6,3.79693e-9
1496818440,28363601.3732857,31773116.766080476,3409.515,3.95740e14,0.7175,3.00543e6,-1.50822e6,3.78331e-9
1496818470,28381723.654640924,31782085.46190494,3400.362,3.97745e14,0.2147,3.00216e6,-1.50279e6,3.76968e-9
1496818500,28399827.936322145,31791003.353134714,3391.175,3.93622e14,1.2491,2.97582e6,-1.49736e6,3.75604e-9
1496818530,28417913.969261136,31799870.382992703,3381.956,3.98679e14,0.0197,2.98394e6,-1.49192e6,3.74240e-9
1496818560,28435981.50561493,31808686.495088454,3372.705,4.02604e14,1.0043,2.98770e6,-1.48649e6,3.72876e-9
1496818590,28454030.298792146,31817451.633497667,3363.421,3.92773e14,1.4621,2.94024e6,-1.48105e6,3.71511e-9
1496818620,28472060.103439707,31826165.742734015,3354.106,3.85920e14,3.1812,2.90408e6,-1.47561e6,3.70146e-9
1496818650,28490070.67543936,31834828.76774719,3344.758,3.92429e14,1.5484,2.91737e6,-1.47017e6,3.68781e-9
1496818680,28508061.77190401,31843440.65392119,3335.379,4.02937e14,1.0879,2.94518e6,-1.46473e6,3.67416e-9
1496818710,28526033.15117419,31852001.347072497,3325.968,4.02748e14,1.0406,2.93355e6,-1.45929e6,3.66050e-9
1496818740,28543984.57281442,31860510.793448333,3316.526,3.91169e14,1.8645,2.88037e6,-1.45385e6,3.64683e-9
1496818770,28561915.79760957,31868968.93972491,3307.053,3.92823e14,1.4493,2.87560e6,-1.44840e6,3.63317e-9
1496818800,28579826.587561212,31877375.73300572,3297.549,4.01976e14,0.8470,2.89791e6,-1.44296e6,3.61950e-9
1496818830,28597716.70589019,31885731.120814748,3288.014,4.06480e14,1.9768,2.90321e6,-1.43751e6,3.60584e-9
1496818860,28615585.91701383,31894035.0511106,3278.449,3.99167e14,0.1421,2.86594e6,-1.43206e6,3.59217e-9
1496818890,28633433.986561265,31902287.472268995,3268.853,3.95092e14,0.8801,2.84045e6,-1.42662e6,3.57849e-9
1496818920,28651260.681363653,31910488.33308619,3259.228,3.92759e14,1.4654,2.82129e6,-1.42117e6,3.56482e-9
1496818950,28669065.76945046,31918637.582777325,3249.572,3.92957e14,1.4159,2.81117e6,-1.41572e6,3.55114e-9
1496818980,28686849.020045742,31926735.17097477,3239.886,3.96475e14,0.5332,2.81279e6,-1.41027e6,3.53747e-9
1496819010,28704610.203564458,31934781.047726445,3230.171,3.94711e14,0.9757,2.79570e6,-1.40482e6,3.52379e-9
1496819040,28722349.091608677,31942775.163494226,3220.426,4.02724e14,1.0344,2.81298e6,-1.39937e6,3.51011e-9
1496819070,28740065.456963804,31950717.469152234,3210.652,4.08845e14,2.5701,2.82342e6,-1.39392e6,3.49643e-9
1496819100,28757759.073594835,31958607.915985264,3200.849,3.99303e14,0.1762,2.77914e6,-1.38847e6,3.48275e-9
1496819130,28775429.71662594,31966446.455681298,3191.017,3.93762e14,1.2138,2.74901e6,-1.38302e6,3.46907e-9
1496819160,28793077.162387498,31974233.040347885,3181.156,4.03228e14,1.1611,2.77088e6,-1.37757e6,3.45539e-9
1496819190,28810701.18836133,31981967.622492462,3171.266,3.98499e14,0.0255,2.74363e6,-1.37212e6,3.44171e-9
1496819220,28828301.573193166,31989650.15502658,3161.349,3.88693e14,2.4855,2.69911e6,-1.36666e6,3.42802e-9
1496819250,28845878.09668858,31997280.591264185,3151.402,3.91370e14,1.8140,2.69748e6,-1.36121e6,3.41434e-9
1496819280,28863430.539808903,32004858.884920064,3141.428,3.98909e14,0.0774,2.71232e6,-1.35576e6,3.40066e-9
1496819310,28880958.68466725,32012384.990108166,3131.426,3.99534e14,0.2342,2.70352e6,-1.35031e6,3.38698e-9
1496819340,28898462.314524304,32019858.86134001,3121.397,3.99005e14,0.1016,2.69082e6,-1.34486e6,3.37330e-9
1496819370,28915941.213784356,32027280.453523096,3111.339,4.04942e14,1.5910,2.69986e6,-1.33941e6,3.35962e-9
1496819400,28933395.16799109,32034649.721959263,3101.255,3.97631e14,0.2432,2.66441e6,-1.33396e6,3.34594e-9
1496819430,28950823.96384286,32041966.622345418,3091.143,3.92665e14,1.4891,2.63697e6,-1.32851e6,3.33226e-9
1496819460,28968227.389129087,32049231.110764943,3081.004,3.91305e14,1.8303,2.62164e6,-1.32306e6,3.31858e-9
1496819490,28985605.232785743,32056443.143693283,3070.838,3.96991e14,0.4038,2.62963e6,-1.31761e6,3.30491e-9
1496819520,29002957.28487208,32063602.67799409,3060.645,4.03934e14,1.3382,2.64160e6,-1.31216e6,3.29123e-9
1496819550,29020283.336566716,32070709.670917746,3050.426,3.99853e14,0.3143,2.61725e6,-1.30671e6,3.27756e-9
1496819580,29037583.180163614,32077764.08009988,3040.181,3.99924e14,0.3319,2.60657e6,-1.30126e6,3.26389e-9
1496819610,29054856.60906812,32084765.863559946,3029.909,3.95321e14,0.8227,2.58069e6,-1.29582e6,3.25021e-9
1496819640,29072103.41779304,32091714.979699742,3019.612,3.85441e14,3.3015,2.53787e6,-1.29037e6,3.23655e-9
1496819670,29089323.40195455,32098611.38730206,3009.288,3.89368e14,2.3161,2.53981e6,-1.28492e6,3.22288e-9
1496819700,29106516.358268283,32105455.045529243,2998.939,3.95869e14,0.6852,2.54991e6,-1.27948e6,3.20921e-9
1496819730,29123682.084530324,32112245.91393005,2988.564,3.95517e14,0.7737,2.53793e6,-1.27403e6,3.19555e-9
1496819760,29140820.379659396,32118983.952413138,2978.164,4.00405e14,0.4527,2.54263e6,-1.26859e6,3.18189e-9
1496819790,29157931.043646473,32125669.12127081,2967.738,4.00962e14,0.5924,2.53349e6,-1.26315e6,3.16823e-9
1496819820,29175013.877565634,32132301.381169688,2957.288,4.04573e14,1.4983,2.53396e6,-1.25771e6,3.15457e-9
1496819850,29192068.683569882,32138880.69314948,2946.812,3.99797e14,0.3002,2.50800e6,-1.25227e6,3.14092e-9
1496819880,29209095.264886994,32145407.018621735,2936.312,3.84394e14,3.5641,2.44893e6,-1.24683e6,3.12727e-9
1496819910,29226093.42581539,32151880.319368728,2925.787,3.92949e14,1.4177,2.46488e6,-1.24139e6,3.11362e-9
1496819940,29243062.971719835,32158300.55754219,2915.238,3.94800e14,0.9534,2.45982e6,-1.23595e6,3.09997e-9
1496819970,29260003.709027365,32164667.69566216,2904.664,3.92455e14,1.5418,2.44176e6,-1.23051e6,3.08633e-9
1496820000,29276915.445223045,32170981.696615804,2894.066,4.02495e14,0.9772,2.46182e6,-1.22508e6,3.07269e-9
1496820030,29293797.98885173,32177242.523648534,2883.445,3.97152e14,0.3635,2.43455e6,-1.21964e6,3.05905e-9
1496820060,29310651.14949538,32183450.140386496,2872.799,3.93964e14,1.1631,2.41400e6,-1.21421e6,3.04542e-9
1496820090,29327474.73778756,32189604.51081188,2862.130,3.91227e14,1.8498,2.39490e6,-1.20878e6,3.03179e-9
1496820120,29344268.56540317,32195705.599269234,2851.437,3.92911e14,1.4272,2.38922e6,-1.20335e6,3.01816e-9
1496820150,29361032.44505437,32201753.370464236,2840.721,3.97314e14,0.3228,2.39166e6,-1.19792e6,3.00454e-9
