Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498535040,24511847.096426606,28727202.037301127,4215.355,3.97952e14,0.1626,4.76787e6,-2.38557e6,5.98639e-9
1498535070,24525629.95990067,28744952.38086391,4219.322,4.02219e14,0.9079,4.79227e6,-2.38500e6,5.98496e-9
1498535100,24539478.640200276,28762679.851834964,4223.201,4.01845e14,0.8140,4.78877e6,-2.38438e6,5.98339e-9
1498535130,24553392.689558085,28780384.22521947,4226.992,3.97185e14,0.3550,4.75954e6,-2.38371e6,5.98168e-9
1498535160,24567371.659498632,28798065.277194638,4230.694,3.94715e14,0.9748,4.74331e6,-2.38298e6,5.97984e-9
1498535190,24581415.10085749,28815722.78511091,4234.308,3.95781e14,0.7073,4.74812e6,-2.38219e6,5.97786e-9
1498535220,24595522.56381391,28833356.52748626,4237.834,3.99908e14,0.3281,4.77111e6,-2.38136e6,5.97575e-9
1498535250,24609693.59792,28850966.284002192,4241.273,3.99395e14,0.1992,4.76625e6,-2.38047e6,5.97351e-9
1498535280,24623927.75212964,28868551.835499715,4244.624,3.94395e14,1.0550,4.73451e6,-2.37952e6,5.97114e-9
1498535310,24638224.574827306,28886112.963975303,4247.888,3.99046e14,0.1118,4.76029e6,-2.37853e6,5.96863e-9
1498535340,24652583.61385656,28903649.452576905,4251.066,4.04406e14,1.4566,4.79017e6,-2.37748e6,5.96599e-9
1498535370,24667004.41654848,28921161.085599788,4254.157,3.99001e14,0.1004,4.75572e6,-2.37638e6,5.96323e-9
1498535400,24681486.529749814,28938647.64848259,4257.161,3.98191e14,0.1026,4.74859e6,-2.37524e6,5.96033e-9
1498535430,24696029.49985155,28956108.927807044,4260.079,3.97376e14,0.3071,4.74133e6,-2.37404e6,5.95731e-9
1498535460,24710632.87281506,28973544.71128193,4262.912,3.99881e14,0.3212,4.75374e6,-2.37279e6,5.95416e-9
1498535490,24725296.194201045,28990954.787751146,4265.659,4.00634e14,0.5102,4.75562e6,-2.37149e6,5.95089e-9
1498535520,24740019.00919656,29008338.9471857,4268.320,4.00934e14,0.5856,4.75469e6,-2.37014e6,5.94749e-9
1498535550,24754800.862642188,29025696.980679605,4270.896,4.02674e14,1.0220,4.76222e6,-2.36874e6,5.94397e-9
1498535580,24769641.299059015,29043028.680445813,4273.387,3.95762e14,0.7121,4.71825e6,-2.36729e6,5.94033e-9
1498535610,24784539.862675473,29060333.83981216,4275.794,3.95848e14,0.6905,4.71577e6,-2.36580e6,5.93657e-9
1498535640,24799496.09745387,29077612.253217235,4278.116,3.98974e14,0.0937,4.73124e6,-2.36425e6,5.93268e-9
1498535670,24814509.547116805,29094863.716206297,4280.354,3.99949e14,0.3384,4.73383e6,-2.36266e6,5.92868e-9
1498535700,24829579.755173333,29112088.025427133,4282.508,4.02979e14,1.0984,4.74849e6,-2.36102e6,5.92455e-9
1498535730,24844706.264951747,29129284.978622913,4284.579,4.02741e14,1.0387,4.74368e6,-2.35933e6,5.92031e-9
1498535760,24859888.619604144,29146454.374637738,4286.566,4.01498e14,0.7268,4.73284e6,-2.35760e6,5.91595e-9
1498535790,24875126.362153515,29163596.013402533,4288.470,3.97924e14,0.1697,4.70814e6,-2.35582e6,5.91148e-9
1498535820,24890419.03551208,29180709.695934184,4290.291,3.95491e14,0.7801,4.69012e6,-2.35400e6,5.90689e-9
1498535850,24905766.18250637,29197795.224331383,4292.029,3.99269e14,0.1678,4.70869e6,-2.35213e6,5.90218e-9
1498535880,24921167.34590224,29214852.401770484,4293.685,3.96216e14,0.5982,4.68685e6,-2.35021e6,5.89737e-9
1498535910,24936622.068429492,29231881.03250136,4295.259,3.94922e14,0.9228,4.67531e6,-2.34825e6,5.89244e-9
1498535940,24952129.89280632,29248880.92184323,4296.751,4.02480e14,0.9733,4.71581e6,-2.34625e6,5.88740e-9
1498535970,24967690.36176354,29265851.876180522,4298.162,4.00456e14,0.4655,4.69978e6,-2.34420e6,5.88225e-9
1498536000,24983303.018068563,29282793.70295873,4299.491,3.91128e14,1.8746,4.64077e6,-2.34211e6,5.87699e-9
1498536030,24998967.404533394,29299706.210684087,4300.739,3.92608e14,1.5034,4.64522e6,-2.33998e6,5.87162e-9
1498536060,25014683.064086825,29316589.208907366,4301.906,4.03561e14,1.2446,4.70514e6,-2.33780e6,5.86614e-9
1498536090,25030449.53974859,29333442.50823214,4302.993,4.01160e14,0.6422,4.68660e6,-2.33558e6,5.86056e-9
1498536120,25046266.37466825,29350265.920306556,4304.000,3.96583e14,0.5062,4.65525e6,-2.33331e6,5.85487e-9
1498536150,25062133.112147845,29367059.257819153,4304.926,3.96928e14,0.4195,4.65267e6,-2.33101e6,5.84908e-9
1498536180,25078049.295664314,29383822.33449484,4305.773,3.95009e14,0.9011,4.63677e6,-2.32866e6,5.84318e-9
1498536210,25094014.468891755,29400554.965090618,4306.540,3.94306e14,1.0774,4.62791e6,-2.32628e6,5.83718e-9
1498536240,25110028.175723385,29417256.965391517,4307.229,3.98645e14,0.0111,4.64838e6,-2.32385e6,5.83107e-9
1498536270,25126089.960293304,29433928.152206343,4307.838,3.98413e14,0.0471,4.64209e6,-2.32138e6,5.82487e-9
1498536300,25142199.366998035,29450568.343363605,4308.369,3.96105e14,0.6260,4.62364e6,-2.31887e6,5.81857e-9
1498536330,25158355.9405389,29467177.357697032,4308.821,3.98975e14,0.0940,4.63523e6,-2.31633e6,5.81216e-9
1498536360,25174559.22587812,29483755.015073143,4309.196,4.01137e14,0.6363,4.64260e6,-2.31374e6,5.80566e-9
1498536390,25190808.768325064,29500301.13635499,4309.492,4.00335e14,0.4353,4.63268e6,-2.31111e6,5.79906e-9
1498536420,25207104.113535825,29516815.543408334,4309.711,3.94086e14,1.1326,4.59114e6,-2.30845e6,5.79236e-9
1498536450,25223444.80753389,29533298.059097376,4309.853,3.96962e14,0.4111,4.60240e6,-2.30575e6,5.78557e-9
1498536480,25239830.3967304,29549748.507280514,4309.918,4.02224e14,0.9090,4.62733e6,-2.30301e6,5.77868e-9
1498536510,25256260.427944355,29566166.71280613,4309.906,3.96346e14,0.5656,4.58782e6,-2.30023e6,5.77170e-9
1498536540,25272734.448422506,29582552.50150831,4309.818,3.98611e14,0.0026,4.59526e6,-2.29741e6,5.76462e-9
1498536570,25289252.005858965,29598905.70020267,4309.654,4.07859e14,2.3228,4.64279e6,-2.29456e6,5.75746e-9
1498536600,25305812.64841467,29615226.13668218,4309.413,4.04450e14,1.4674,4.61734e6,-2.29167e6,5.75020e-9
1498536630,25322415.92471888,29631513.639730953,4309.098,3.97792e14,0.2028,4.57321e6,-2.28875e6,5.74285e-9
1498536660,25339061.38394274,29647768.03906442,4308.707,3.97127e14,0.3697,4.56347e6,-2.28579e6,5.73541e-9
1498536690,25355748.57576306,29663989.165381156,4308.241,4.02422e14,0.9589,4.58782e6,-2.28279e6,5.72788e-9
1498536720,25372477.050398435,29680176.8503408,4307.700,3.99332e14,0.1834,4.56404e6,-2.27976e6,5.72026e-9
1498536750,25389246.35862732,29696330.92655998,4307.085,3.99523e14,0.2315,4.55900e6,-2.27670e6,5.71256e-9
1498536780,25406056.051805895,29712451.22760838,4306.395,4.00057e14,0.3653,4.55583e6,-2.27360e6,5.70477e-9
1498536810,25422905.681885652,29728537.58800479,4305.632,3.95801e14,0.7023,4.52530e6,-2.27046e6,5.69689e-9
1498536840,25439794.80143081,29744589.843213096,4304.795,3.97705e14,0.2246,4.52981e6,-2.26729e6,5.68893e-9
1498536870,25456722.963635422,29760607.829638388,4303.885,3.97922e14,0.1702,4.52464e6,-2.26409e6,5.68089e-9
1498536900,25473689.72234023,29776591.38462287,4302.902,3.98253e14,0.0872,4.52005e6,-2.26086e6,5.67276e-9
1498536930,25490694.63205804,29792540.34642194,4301.846,3.98035e14,0.1420,4.51228e6,-2.25759e6,5.66455e-9
1498536960,25507737.24796358,29808454.554262098,4300.717,3.92220e14,1.6007,4.47279e6,-2.25429e6,5.65626e-9
1498536990,25524817.125936452,29824333.848274812,4299.517,3.91785e14,1.7098,4.46372e6,-2.25096e6,5.64789e-9
1498537020,25541933.822568513,29840178.069512583,4298.244,3.98624e14,0.0060,4.49561e6,-2.24760e6,5.63944e-9
1498537050,25559086.895179752,29855987.05994468,4296.900,4.01175e14,0.6459,4.50318e6,-2.24420e6,5.63091e-9
1498537080,25576275.901833866,29871760.662453134,4295.485,3.99129e14,0.1326,4.48480e6,-2.24077e6,5.62230e-9
1498537110,25593500.401353728,29887498.72082849,4293.998,3.94737e14,0.9694,4.45322e6,-2.23732e6,5.61361e-9
1498537140,25610759.95333655,29903201.0797658,4292.441,4.00091e14,0.3739,4.47628e6,-2.23383e6,5.60485e-9
1498537170,25628054.118168782,29918867.584860373,4290.813,4.00073e14,0.3695,4.46913e6,-2.23031e6,5.59601e-9
1498537200,25645382.457040947,29934498.082603738,4289.116,3.94142e14,1.1186,4.42887e6,-2.22676e6,5.58710e-9
1498537230,25662744.53196362,29950092.420393538,4287.348,4.02810e14,1.0561,4.47011e6,-2.22319e6,5.57811e-9
1498537260,25680139.905777056,29965650.446486246,4285.511,4.03298e14,1.1784,4.46557e6,-2.21958e6,5.56905e-9
1498537290,25697568.142169993,29981172.010036346,4283.604,3.98242e14,0.0899,4.43014e6,-2.21594e6,5.55992e-9
1498537320,25715028.80569196,29996656.96107844,4281.628,3.98122e14,0.1200,4.42214e6,-2.21228e6,5.55072e-9
1498537350,25732521.46176693,30012105.150523264,4279.584,3.97515e14,0.2723,4.41139e6,-2.20859e6,5.54144e-9
1498537380,25750045.67670676,30027516.430153802,4277.471,4.01024e14,0.6081,4.42337e6,-2.20487e6,5.53210e-9
1498537410,25767601.0177244,30042890.6526214,4275.290,3.97792e14,0.2029,4.39800e6,-2.20112e6,5.52268e-9
1498537440,25785187.052946847,30058227.671441842,4273.041,3.94977e14,0.9090,4.37493e6,-2.19734e6,5.51320e-9
1498537470,25802803.35142795,30073527.34099159,4270.724,3.98293e14,0.0771,4.38560e6,-2.19354e6,5.50364e-9
1498537500,25820449.48316091,30088789.516503822,4268.340,4.04143e14,1.3905,4.41008e6,-2.18971e6,5.49402e-9
1498537530,25838125.019081734,30104014.05406107,4265.889,4.02429e14,0.9604,4.39291e6,-2.18585e6,5.48434e-9
1498537560,25855829.53110898,30119200.810602486,4263.371,4.00708e14,0.5288,4.37568e6,-2.18197e6,5.47459e-9
1498537590,25873562.592127766,30134349.643908925,4260.787,3.99050e14,0.1128,4.35878e6,-2.17806e6,5.46477e-9
1498537620,25891323.77601048,30149460.412602723,4258.137,3.97254e14,0.3378,4.34111e6,-2.17413e6,5.45489e-9
1498537650,25909112.657628193,30164532.976143856,4255.420,4.01884e14,0.8237,4.35840e6,-2.17017e6,5.44494e-9
1498537680,25926928.812861897,30179567.19482615,4252.638,4.00718e14,0.5312,4.34406e6,-2.16619e6,5.43494e-9
1498537710,25944771.818613518,30194562.9297735,4249.791,3.97501e14,0.2758,4.31857e6,-2.16218e6,5.42487e-9
1498537740,25962641.252816778,30209520.042936046,4246.879,4.00826e14,0.5584,4.32851e6,-2.15814e6,5.41473e-9
1498537770,25980536.69444777,30224438.3970864,4243.902,4.03613e14,1.2575,4.33543e6,-2.15409e6,5.40454e-9
1498537800,25998457.72353544,30239317.855815824,4240.860,3.99359e14,0.1902,4.30426e6,-2.15000e6,5.39429e-9
1498537830,26016403.921184167,30254158.28352528,4237.754,4.01824e14,0.8088,4.30931e6,-2.14590e6,5.38398e-9
1498537860,26034374.86954553,30268959.545437746,4234.585,3.97632e14,0.2430,4.27849e6,-2.14177e6,5.37361e-9
1498537890,26052370.151866917,30283721.507578358,4231.351,3.95319e14,0.8232,4.25779e6,-2.13762e6,5.36318e-9
1498537920,26070389.35248867,30298444.036775764,4228.055,3.99893e14,0.3243,4.27395e6,-2.13344e6,5.35270e-9
1498537950,26088432.056853622,30313127.000658378,4224.695,4.00186e14,0.3979,4.26710e6,-2.12925e6,5.34216e-9
1498537980,26106497.851516508,30327770.26765059,4221.272,4.00290e14,0.4238,4.25920e6,-2.12503e6,5.33156e-9
1498538010,26124586.32415317,30342373.706969026,4217.787,4.03035e14,1.1125,4.26530e6,-2.12078e6,5.32091e-9
1498538040,26142697.063569505,30356937.18861877,4214.240,4.03255e14,1.1676,4.25788e6,-2.11652e6,5.31020e-9
1498538070,26160829.6597103,30371460.58338965,4210.631,3.92123e14,1.6250,4.19027e6,-2.11224e6,5.29944e-9
1498538100,26178983.703667782,30385943.762852475,4206.960,3.92753e14,1.4671,4.18505e6,-2.10793e6,5.28863e-9
1498538130,26197158.787680216,30400386.5993625,4203.228,4.00357e14,0.4408,4.21659e6,-2.10360e6,5.27776e-9
1498538160,26215354.505170904,30414788.96603384,4199.434,4.00611e14,0.5043,4.20921e6,-2.09926e6,5.26684e-9
1498538190,26233570.45072486,30429150.736757655,4195.580,3.97827e14,0.1941,4.18582e6,-2.09489e6,5.25587e-9
1498538220,26251806.220106855,30443471.786191516,4191.666,3.94995e14,0.9046,4.16219e6,-2.09050e6,5.24485e-9
1498538250,26270061.410269015,30457751.98975583,4187.691,3.95736e14,0.7186,4.15729e6,-2.08609e6,5.23378e-9
1498538280,26288335.619358223,30471991.22363027,4183.656,3.97794e14,0.2022,4.15921e6,-2.08166e6,5.22266e-9
1498538310,26306628.44672339,30486189.364750274,4179.561,3.97033e14,0.3931,4.14635e6,-2.07722e6,5.21150e-9
1498538340,26324939.492922526,30500346.290803537,4175.407,4.00397e14,0.4506,4.15492e6,-2.07275e6,5.20028e-9
1498538370,26343268.359729633,30514461.880226422,4171.194,4.02092e14,0.8759,4.15472e6,-2.06826e6,5.18902e-9
1498538400,26361614.650141433,30528536.01220063,4166.921,3.99692e14,0.2738,4.13325e6,-2.06376e6,5.17771e-9
1498538430,26379977.968387537,30542568.566650443,4162.591,3.98505e14,0.0240,4.11805e6,-2.05924e6,5.16635e-9
1498538460,26398357.919925503,30556559.424236774,4158.202,4.03627e14,1.2611,4.13537e6,-2.05470e6,5.15495e-9
1498538490,26416754.11145889,30570508.466356337,4153.754,4.07441e14,2.2180,4.14581e6,-2.05014e6,5.14350e-9
1498538520,26435166.150939453,30584415.575137347,4149.249,4.05114e14,1.6340,4.12461e6,-2.04556e6,5.13201e-9
1498538550,26453593.64757302,30598280.633436065,4144.687,4.06038e14,1.8658,4.12007e6,-2.04097e6,5.12047e-9
1498538580,26472036.21182531,30612103.524833504,4140.067,4.02515e14,0.9821,4.09276e6,-2.03636e6,5.10889e-9
1498538610,26490493.455427542,30625884.133631967,4135.391,3.99385e14,0.1968,4.06750e6,-2.03173e6,5.09727e-9
1498538640,26508964.99138188,30639622.344851624,4130.657,3.99575e14,0.2444,4.05916e6,-2.02708e6,5.08561e-9
1498538670,26527450.433966685,30653318.04422722,4125.868,3.97637e14,0.2417,4.03999e6,-2.02242e6,5.07390e-9
1498538700,26545949.39874164,30666971.118204586,4121.022,3.97800e14,0.2007,4.03147e6,-2.01774e6,5.06216e-9
1498538730,26564461.50255463,30680581.45392254,4116.120,3.95834e14,0.6940,4.01216e6,-2.01305e6,5.05037e-9
1498538760,26582986.363541026,30694148.939255036,4111.163,3.95536e14,0.7688,4.00126e6,-2.00834e6,5.03855e-9
1498538790,26601523.601133537,30707673.462762214,4106.150,3.98410e14,0.0478,4.00629e6,-2.00361e6,5.02668e-9
1498538820,26620072.836065125,30721154.913701642,4101.082,4.03666e14,1.2709,4.02317e6,-1.99887e6,5.01478e-9
1498538850,26638633.690373387,30734593.182024878,4095.959,4.04262e14,1.4203,4.01657e6,-1.99411e6,5.00284e-9
1498538880,26657205.787404783,30747988.15837402,4090.782,3.98789e14,0.0472,3.97964e6,-1.98934e6,4.99086e-9
1498538910,26675788.75181874,30761339.734078288,4085.551,4.00353e14,0.4397,3.97785e6,-1.98456e6,4.97884e-9
1498538940,26694382.20959159,30774647.801150605,4080.266,3.97866e14,0.1843,3.95587e6,-1.97976e6,4.96679e-9
1498538970,26712985.788020376,30787912.25228419,4074.926,4.03475e14,1.2228,3.97404e6,-1.97494e6,4.95470e-9
1498539000,26731599.115726527,30801132.98084924,4069.534,4.07975e14,2.3518,3.98656e6,-1.97011e6,4.94257e-9
1498539030,26750221.822655216,30814309.880914066,4064.088,4.01997e14,0.8522,3.94728e6,-1.96527e6,4.93041e-9
1498539060,26768853.540091593,30827442.847166434,4058.589,3.98262e14,0.0848,3.91915e6,-1.96041e6,4.91822e-9
1498539090,26787493.90065129,30840531.774985667,4053.038,3.94671e14,0.9858,3.89179e6,-1.95554e6,4.90599e-9
1498539120,26806142.5382876,30853576.560415275,4047.434,3.97180e14,0.3564,3.89435e6,-1.95066e6,4.89373e-9
1498539150,26824799.088294502,30866577.100159835,4041.778,4.02589e14,1.0007,3.91097e6,-1.94576e6,4.88143e-9
1498539180,26843463.18730946,30879533.291582093,4036.070,4.00689e14,0.5240,3.89185e6,-1.94085e6,4.86911e-9
1498539210,26862134.473316178,30892445.03269994,4030.311,3.91885e14,1.6847,3.83922e6,-1.93593e6,4.85675e-9
1498539240,26880812.585647184,30905312.222183447,4024.500,3.94710e14,0.9761,3.84311e6,-1.93099e6,4.84436e-9
1498539270,26899497.164986283,30918134.759351943,4018.638,4.02559e14,0.9930,3.87118e6,-1.92604e6,4.83194e-9
1498539300,26918187.853370924,30930912.54417104,4012.725,3.97185e14,0.3550,3.83531e6,-1.92108e6,4.81949e-9
1498539330,26936884.294200797,30943645.4772285,4006.761,3.93598e14,1.2550,3.80814e6,-1.91611e6,4.80701e-9
1498539360,26955586.1322202,30956333.459796753,4000.747,3.97156e14,0.3624,3.81529e6,-1.91113e6,4.79449e-9
1498539390,26974293.01353987,30968976.393764567,3994.683,3.95041e14,0.8930,3.79520e6,-1.90613e6,4.78195e-9
1498539420,26993004.58563247,30981574.181655083,3988.570,3.99535e14,0.2345,3.80666e6,-1.90113e6,4.76939e-9
1498539450,27011720.497334346,30994126.72662274,3982.406,4.05653e14,1.7692,3.82571e6,-1.89611e6,4.75679e-9
1498539480,27030440.39884725,31006633.932450265,3976.194,4.03982e14,1.3502,3.80764e6,-1.89108e6,4.74416e-9
1498539510,27049163.941739846,31019095.703545492,3969.932,4.06219e14,1.9114,3.80807e6,-1.88604e6,4.73151e-9
1498539540,27067890.77894919,31031511.944938403,3963.621,4.03884e14,1.3256,3.78685e6,-1.88099e6,4.71883e-9
1498539570,27086620.56478204,31043882.562277973,3957.262,3.88305e14,2.5828,3.70334e6,-1.87593e6,4.70613e-9
1498539600,27105352.954916034,31056207.461829174,3950.855,3.90831e14,1.9493,3.70518e6,-1.87086e6,4.69340e-9
1498539630,27124087.60639088,31068486.550478574,3944.399,3.98896e14,0.0742,3.73287e6,-1.86578e6,4.68064e-9
1498539660,27142824.17763998,31080719.735704694,3937.896,3.97569e14,0.2588,3.71648e6,-1.86068e6,4.66786e-9
1498539690,27161562.32846052,31092906.92560145,3931.345,4.00472e14,0.4696,3.71980e6,-1.85558e6,4.65506e-9
1498539720,27180301.720024116,31105048.02886671,3924.746,4.00513e14,0.4798,3.70974e6,-1.85047e6,4.64223e-9
1498539750,27199042.014877398,31117142.954799347,3918.101,4.01512e14,0.7303,3.70410e6,-1.84535e6,4.62937e-9
1498539780,27217782.876942452,31129191.613296393,3911.409,4.00933e14,0.5851,3.69113e6,-1.84022e6,4.61650e-9
1498539810,27236523.971517257,31141193.91485013,3904.670,3.98492e14,0.0271,3.66958e6,-1.83508e6,4.60360e-9
1498539840,27255264.965275902,31153149.770545278,3897.885,3.98274e14,0.0820,3.65828e6,-1.82994e6,4.59068e-9
1498539870,27274005.526268803,31165059.09205612,3891.054,3.97985e14,0.1543,3.64665e6,-1.82478e6,4.57773e-9
1498539900,27292745.323922746,31176921.79164374,3884.176,3.94443e14,1.0430,3.62015e6,-1.81961e6,4.56477e-9
1498539930,27311484.02905339,31188737.78215522,3877.254,3.97219e14,0.3466,3.62249e6,-1.81444e6,4.55178e-9
1498539960,27330221.313826848,31200506.97701469,3870.286,3.98479e14,0.0305,3.61786e6,-1.80926e6,4.53877e-9
1498539990,27348956.851797897,31212229.290226974,3863.272,4.00141e14,0.3864,3.61500e6,-1.80407e6,4.52574e-9
1498540020,27367690.317897398,31223904.636372756,3856.214,4.03076e14,1.1229,3.61783e6,-1.79887e6,4.51269e-9
1498540050,27386421.38843204,31235532.930605963,3849.112,3.97434e14,0.2927,3.58196e6,-1.79366e6,4.49962e-9
1498540080,27405149.74108403,31247114.088651046,3841.964,3.95678e14,0.7332,3.56367e6,-1.78845e6,4.48654e-9
1498540110,27423875.05491075,31258648.026800342,3834.773,3.96329e14,0.5697,3.55618e6,-1.78323e6,4.47343e-9
1498540140,27442597.010344148,31270134.661911458,3827.538,4.00374e14,0.4448,3.56378e6,-1.77800e6,4.46030e-9
1498540170,27461315.28919029,31281573.91140462,3820.259,3.96755e14,0.4630,3.53719e6,-1.77276e6,4.44716e-9
1498540200,27480029.574628614,31292965.693260077,3812.936,3.94246e14,1.0923,3.51560e6,-1.76752e6,4.43400e-9
1498540230,27498739.551198643,31304309.926009636,3805.570,4.02956e14,1.0926,3.54366e6,-1.76226e6,4.42082e-9
1498540260,27517444.904837936,31315606.5287522,3798.162,4.06449e14,1.9691,3.54848e6,-1.75701e6,4.40762e-9
1498540290,27536145.32284239,31326855.421132904,3790.710,4.02352e14,0.9413,3.51984e6,-1.75174e6,4.39441e-9
1498540320,27554840.49387767,31338056.52334648,3783.216,4.00628e14,0.5085,3.50169e6,-1.74647e6,4.38118e-9
1498540350,27573530.107978113,31349209.756134614,3775.680,4.06440e14,1.9668,3.51650e6,-1.74119e6,4.36794e-9
1498540380,27592213.85654538,31360315.040783405,3768.101,4.04291e14,1.4275,3.49646e6,-1.73591e6,4.35467e-9
1498540410,27610891.432347234,31371372.299120754,3760.481,4.01893e14,0.8261,3.47540e6,-1.73062e6,4.34140e-9
1498540440,27629562.529516112,31382381.453513876,3752.819,4.02094e14,0.8766,3.46563e6,-1.72532e6,4.32810e-9
1498540470,27648226.843547635,31393342.426866703,3745.116,4.00631e14,0.5093,3.44866e6,-1.72002e6,4.31480e-9
1498540500,27666884.071299095,31404255.142617386,3737.371,4.01881e14,0.8230,3.44340e6,-1.71472e6,4.30148e-9
1498540530,27685533.9110018,31415119.524744384,3729.586,4.04554e14,1.4935,3.44418e6,-1.70940e6,4.28814e-9
1498540560,27704176.06221647,31425935.497737482,3721.759,4.04639e14,1.5151,3.43383e6,-1.70408e6,4.27479e-9
1498540590,27722810.225874417,31436702.986621935,3713.893,4.02969e14,1.0959,3.41598e6,-1.69876e6,4.26143e-9
1498540620,27741436.104262047,31447421.916947443,3705.986,4.03530e14,1.2366,3.40764e6,-1.69343e6,4.24805e-9
1498540650,27760053.401019037,31458092.214785755,3698.039,4.00738e14,0.5362,3.38508e6,-1.68809e6,4.23466e-9
1498540680,27778661.821136508,31468713.806728337,3690.052,3.98077e14,0.1314,3.36314e6,-1.68275e6,4.22126e-9
1498540710,27797261.070955243,31479286.61988403,3682.026,4.00354e14,0.4399,3.36204e6,-1.67741e6,4.20785e-9
1498540740,27815850.858163614,31489810.581876665,3673.960,4.03360e14,1.1942,3.36392e6,-1.67206e6,4.19442e-9
1498540770,27834430.89179563,31500285.62084276,3665.855,3.99737e14,0.2850,3.33800e6,-1.66671e6,4.18098e-9
1498540800,27853000.88222889,31510711.665429175,3657.711,4.01333e14,0.6856,3.33392e6,-1.66135e6,4.16753e-9
1498540830,27871560.541162238,31521088.644776013,3649.528,4.06020e14,1.8615,3.34262e6,-1.65598e6,4.15407e-9
1498540860,27890109.581675716,31531416.488559928,3641.307,4.05485e14,1.7272,3.32957e6,-1.65062e6,4.14060e-9
1498540890,27908647.718166076,31541695.12694609,3633.047,4.05987e14,1.8532,3.32080e6,-1.64524e6,4.12712e-9
1498540920,27927174.666364368,31551924.4906006,3624.750,3.97797e14,0.2015,3.27626e6,-1.63987e6,4.11363e-9
1498540950,27945690.143333536,31562104.51068807,3616.414,3.92210e14,1.6032,3.24260e6,-1.63449e6,4.10013e-9
1498540980,27964193.867465734,31572235.11886923,3608.041,3.98462e14,0.0348,3.25747e6,-1.62911e6,4.08662e-9
1498541010,27982685.558479797,31582316.247298677,3599.631,4.03552e14,1.2422,3.26742e6,-1.62372e6,4.07310e-9
1498541040,28001164.93741853,31592347.82862241,3591.183,3.98024e14,0.1447,3.23413e6,-1.61833e6,4.05957e-9
1498541070,28019631.72664601,31602329.7959756,3582.698,3.98812e14,0.0530,3.22653e6,-1.61293e6,4.04603e-9
1498541100,28038085.649844863,31612262.082980245,3574.176,4.01425e14,0.7086,3.22627e6,-1.60753e6,4.03248e-9
1498541130,28056526.43204267,31622144.6237648,3565.618,4.02759e14,1.0433,3.22079e6,-1.60213e6,4.01892e-9
1498541160,28074953.799519036,31631977.35289454,3557.024,3.99768e14,0.2928,3.19794e6,-1.59673e6,4.00536e-9
1498541190,28093367.479893234,31641760.205436833,3548.393,3.96103e14,0.6266,3.17248e6,-1.59132e6,3.99179e-9
1498541220,28111767.202092174,31651493.116937272,3539.726,4.01777e14,0.7970,3.18426e6,-1.58591e6,3.97821e-9
1498541250,28130152.69634777,31661176.023417737,3531.023,3.97146e14,0.3648,3.15503e6,-1.58049e6,3.96462e-9
1498541280,28148523.694194093,31670808.861374266,3522.285,3.93818e14,1.1999,3.13106e6,-1.57508e6,3.95102e-9
1498541310,28166879.928464696,31680391.567775186,3513.512,4.05953e14,1.8447,3.16807e6,-1.56966e6,3.93742e-9
1498541340,28185221.13328973,31689924.080059085,3504.703,4.11298e14,3.1856,3.17809e6,-1.56423e6,3.92382e-9
1498541370,28203547.04409304,31699406.336132932,3495.859,3.95818e14,0.6981,3.10654e6,-1.55881e6,3.91020e-9
1498541400,28221857.39758922,31708838.27437001,3486.981,3.85545e14,3.2752,3.05569e6,-1.55338e6,3.89658e-9
1498541430,28240151.9317467,31718219.8335825,3478.068,3.90041e14,2.1473,3.06246e6,-1.54795e6,3.88295e-9
1498541460,28258430.385889526,31727550.953098323,3469.121,3.97020e14,0.3965,3.07872e6,-1.54252e6,3.86932e-9
1498541490,28276692.50058898,31736831.57268023,3460.139,3.99716e14,0.2799,3.07826e6,-1.53708e6,3.85568e-9
1498541520,28294938.017694257,31746061.63254925,3451.124,4.00724e14,0.5328,3.07125e6,-1.53165e6,3.84204e-9
1498541550,28313166.680329043,31755241.073382538,3442.074,3.96488e14,0.5300,3.04412e6,-1.52621e6,3.82839e-9
1498541580,28331378.232888024,31764369.836311255,3432.992,3.97797e14,0.2015,3.03826e6,-1.52077e6,3.81474e-9
1498541610,28349572.421033334,31773447.862918507,3423.875,4.02541e14,0.9885,3.04541e6,-1.51532e6,3.80108e-9
1498541640,28367748.991691038,31782475.0952372,3414.726,3.97815e14,0.1971,3.01657e6,-1.50988e6,3.78742e-9
1498541670,28385907.693047542,31791451.47574799,3405.544,4.00509e14,0.4787,3.01585e6,-1.50443e6,3.77375e-9
1498541700,28404048.2745459,31800376.947377183,3396.329,4.02274e14,0.9217,3.01157e6,-1.49899e6,3.76008e-9
1498541730,28422170.48691097,31809251.453520216,3387.081,4.00203e14,0.4020,2.99286e6,-1.49354e6,3.74641e-9
1498541760,28440274.082057185,31818074.937961172,3377.801,4.00122e14,0.3817,2.98163e6,-1.48809e6,3.73273e-9
1498541790,28458358.813173823,31826847.344949335,3368.489,4.01616e14,0.7564,2.97626e6,-1.48263e6,3.71905e-9
1498541820,28476424.434692774,31835568.619171973,3359.144,3.97259e14,0.3366,2.94917e6,-1.47718e6,3.70536e-9
1498541850,28494470.702285044,31844238.705752634,3349.768,3.93048e14,1.3930,2.92273e6,-1.47173e6,3.69167e-9
