Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497767730,31587418.36351584,28000133.981425367,3587.284,3.98312e14,0.0724,-3.23265e6,1.61712e6,-4.05594e-9
1497767760,31577394.628758762,27981679.627958704,3595.715,3.97376e14,0.3073,-3.23961e6,1.62251e6,-4.06945e-9
1497767790,31567321.408190735,27963213.026084132,3604.108,3.96354e14,0.5636,-3.24618e6,1.62789e6,-4.08294e-9
1497767820,31557198.769313026,27944734.454414047,3612.464,3.98912e14,0.0780,-3.26738e6,1.63327e6,-4.09643e-9
1497767850,31547026.780118704,27926244.19287966,3620.783,3.99000e14,0.1001,-3.27849e6,1.63864e6,-4.10990e-9
1497767880,31536805.50909487,27907742.522733554,3629.063,4.00609e14,0.5039,-3.29587e6,1.64401e6,-4.12337e-9
1497767910,31526535.02522494,27889229.72655221,3637.305,4.01737e14,0.7870,-3.31130e6,1.64938e6,-4.13682e-9
1497767940,31516215.397990808,27870706.088238392,3645.509,3.90139e14,2.1227,-3.27392e6,1.65474e6,-4.15027e-9
1497767970,31505846.697375245,27852171.893023532,3653.675,3.94335e14,1.0702,-3.30199e6,1.66010e6,-4.16370e-9
1497768000,31495428.993864067,27833627.42747016,3661.802,4.09895e14,2.8335,-3.37763e6,1.66545e6,-4.17712e-9
1497768030,31484962.358442437,27815072.97947879,3669.889,4.07133e14,2.1406,-3.37691e6,1.67080e6,-4.19054e-9
1497768060,31474446.862616,27796508.838275637,3677.938,3.96005e14,0.6512,-3.34092e6,1.67614e6,-4.20394e-9
1497768090,31463882.57839419,27777935.29442946,3685.947,3.90516e14,2.0283,-3.32841e6,1.68148e6,-4.21732e-9
1497768120,31453269.578298677,27759352.639848884,3693.917,3.93230e14,1.3473,-3.35045e6,1.68682e6,-4.23070e-9
1497768150,31442607.93536572,27740761.167784605,3701.847,4.02852e14,1.0667,-3.40187e6,1.69215e6,-4.24406e-9
1497768180,31431897.723148458,27722161.172831252,3709.737,4.03706e14,1.2808,-3.41621e6,1.69747e6,-4.25741e-9
1497768210,31421139.01571932,27703552.95092948,3717.586,3.98458e14,0.0356,-3.40450e6,1.70279e6,-4.27074e-9
1497768240,31410331.88767235,27684936.799367778,3725.395,4.03205e14,1.1551,-3.43546e6,1.70810e6,-4.28407e-9
1497768270,31399476.414125606,27666313.016784273,3733.163,4.04339e14,1.4396,-3.45100e6,1.71341e6,-4.29738e-9
1497768300,31388572.670723576,27647681.903168477,3740.891,3.93366e14,1.3132,-3.41438e6,1.71871e6,-4.31067e-9
1497768330,31377620.73365218,27629043.759844873,3748.577,3.93772e14,1.2114,-3.42665e6,1.72401e6,-4.32395e-9
1497768360,31366620.679602485,27610398.88953019,3756.222,3.92863e14,1.4395,-3.43323e6,1.72930e6,-4.33721e-9
1497768390,31355572.585812062,27591747.596279114,3763.825,4.00274e14,0.4199,-3.47596e6,1.73458e6,-4.35046e-9
1497768420,31344476.530055035,27573090.185503628,3771.386,4.03600e14,1.2543,-3.50105e6,1.73986e6,-4.36370e-9
1497768450,31333332.59064462,27554426.96397427,3778.906,3.93925e14,1.1729,-3.46931e6,1.74513e6,-4.37691e-9
1497768480,31322140.84643576,27535758.239821214,3786.383,4.00222e14,0.4069,-3.50742e6,1.75039e6,-4.39012e-9
1497768510,31310901.37682778,27517084.322535492,3793.817,3.99283e14,0.1713,-3.51382e6,1.75565e6,-4.40330e-9
1497768540,31299614.261767015,27498405.52296983,3801.209,3.97604e14,0.2500,-3.51691e6,1.76090e6,-4.41647e-9
1497768570,31288279.581749447,27479722.1533398,3808.557,4.06699e14,2.0317,-3.56767e6,1.76615e6,-4.42962e-9
1497768600,31276897.417823333,27461034.527224544,3815.863,4.10810e14,3.0630,-3.59651e6,1.77139e6,-4.44275e-9
1497768630,31265467.85157139,27442342.95960058,3823.125,4.00881e14,0.5721,-3.56289e6,1.77662e6,-4.45587e-9
1497768660,31253990.965176772,27423647.766741373,3830.343,3.93773e14,1.2110,-3.54160e6,1.78184e6,-4.46897e-9
1497768690,31242466.841362204,27404949.266319364,3837.518,4.00272e14,0.4194,-3.58109e6,1.78705e6,-4.48204e-9
1497768720,31230895.563413035,27386247.777374033,3844.648,3.98352e14,0.0622,-3.58290e6,1.79226e6,-4.49510e-9
1497768750,31219277.215179835,27367543.620312773,3851.734,3.93636e14,1.2454,-3.57203e6,1.79746e6,-4.50814e-9
1497768780,31207611.881080836,27348837.11691162,3858.775,3.97439e14,0.2914,-3.59954e6,1.80265e6,-4.52116e-9
1497768810,31195899.646104597,27330128.590315945,3865.771,3.98229e14,0.0931,-3.61347e6,1.80784e6,-4.53416e-9
1497768840,31184140.595812544,27311418.365040977,3872.722,3.97491e14,0.2784,-3.62046e6,1.81301e6,-4.54714e-9
1497768870,31172334.816341538,27292706.76697226,3879.628,3.94883e14,0.9325,-3.61889e6,1.81818e6,-4.56010e-9
1497768900,31160482.394406445,27273994.123366125,3886.488,3.95809e14,0.7003,-3.63339e6,1.82334e6,-4.57303e-9
1497768930,31148583.41732739,27255280.762809064,3893.303,4.04677e14,1.5245,-3.68432e6,1.82849e6,-4.58595e-9
1497768960,31136637.972956866,27236567.01534372,3900.071,4.01854e14,0.8161,-3.68169e6,1.83363e6,-4.59884e-9
1497768990,31124646.149758145,27217853.21234295,3906.793,4.00121e14,0.3816,-3.68401e6,1.83876e6,-4.61171e-9
1497769020,31112608.036783617,27199139.686550222,3913.468,3.98755e14,0.0387,-3.68795e6,1.84389e6,-4.62456e-9
1497769050,31100523.7236778,27180426.77207914,3920.097,3.93782e14,1.2089,-3.67512e6,1.84900e6,-4.63738e-9
1497769080,31088393.300680194,27161714.804412834,3926.678,3.99256e14,0.1645,-3.71072e6,1.85411e6,-4.65018e-9
1497769110,31076216.858628377,27143004.12040336,3933.213,3.99872e14,0.3191,-3.72379e6,1.85920e6,-4.66296e-9
1497769140,31063994.48896088,27124295.058270827,3939.699,3.94383e14,1.0582,-3.70830e6,1.86429e6,-4.67571e-9
1497769170,31051726.28372025,27105587.95760261,3946.138,4.25109e14,6.6505,-3.86246e6,1.86936e6,-4.68843e-9
1497769200,31039412.33555598,27086883.15935226,3952.529,4.30201e14,7.9278,-3.89686e6,1.87442e6,-4.70113e-9
1497769230,31027052.73770803,27068181.005879574,3958.872,3.97020e14,0.3964,-3.75096e6,1.87948e6,-4.71381e-9
1497769260,31014647.58407023,27049481.840822916,3965.166,3.96674e14,0.4833,-3.75939e6,1.88452e6,-4.72646e-9
1497769290,31002196.969132718,27030786.00922472,3971.411,3.99216e14,0.1543,-3.78147e6,1.88956e6,-4.73908e-9
1497769320,30989700.98800439,27012093.857489362,3977.607,3.99855e14,0.3148,-3.79456e6,1.89458e6,-4.75167e-9
1497769350,30977159.736415848,26993405.733382106,3983.754,3.99055e14,0.1139,-3.80078e6,1.89959e6,-4.76424e-9
1497769380,30964573.310722247,26974721.98602784,3989.851,3.95630e14,0.7452,-3.79442e6,1.90459e6,-4.77677e-9
1497769410,30951941.807906218,26956042.965909768,3995.899,3.94751e14,0.9657,-3.80015e6,1.90958e6,-4.78928e-9
1497769440,30939265.325580735,26937369.02486794,4001.896,3.96048e14,0.6405,-3.81628e6,1.91455e6,-4.80176e-9
1497769470,30926543.961992055,26918700.516097665,4007.843,3.96528e14,0.5199,-3.82849e6,1.91952e6,-4.81421e-9
1497769500,30913777.81602264,26900037.794147838,4013.740,3.92860e14,1.4401,-3.82066e6,1.92447e6,-4.82663e-9
1497769530,30900966.98719956,26881381.214884065,4019.586,3.95022e14,0.8978,-3.84093e6,1.92941e6,-4.83902e-9
1497769560,30888111.575680505,26862731.135594804,4025.380,3.99445e14,0.2118,-3.87220e6,1.93434e6,-4.85138e-9
1497769590,30875211.682273798,26844087.91488095,4031.124,3.98659e14,0.0146,-3.87821e6,1.93926e6,-4.86371e-9
1497769620,30862267.40843587,26825451.912688423,4036.815,3.94150e14,1.1166,-3.86603e6,1.94416e6,-4.87600e-9
1497769650,30849278.85627436,26806823.490305476,4042.455,4.01293e14,0.6755,-3.91068e6,1.94905e6,-4.88827e-9
1497769680,30836246.128551144,26788203.01036002,4048.043,4.05304e14,1.6819,-3.94012e6,1.95392e6,-4.90050e-9
1497769710,30823169.328685485,26769590.836816702,4053.578,4.00905e14,0.5781,-3.92831e6,1.95879e6,-4.91269e-9
1497769740,30810048.56075712,26750987.33497385,4059.061,4.00548e14,0.4885,-3.93628e6,1.96364e6,-4.92485e-9
1497769770,30796883.929509442,26732392.87146037,4064.491,3.97556e14,0.2621,-3.93120e6,1.96847e6,-4.93698e-9
1497769800,30783675.540352672,26713807.81423236,4069.868,4.00508e14,0.4785,-3.95544e6,1.97330e6,-4.94907e-9
1497769830,30770423.49937809,26695232.532593165,4075.191,3.99303e14,0.1762,-3.95910e6,1.97810e6,-4.96113e-9
1497769860,30757127.91332722,26676667.397117775,4080.461,3.95249e14,0.8409,-3.94853e6,1.98290e6,-4.97315e-9
1497769890,30743788.889629222,26658112.779721312,4085.676,3.95546e14,0.7662,-3.95953e6,1.98768e6,-4.98514e-9
1497769920,30730406.53639316,26639569.053632133,4090.837,3.97971e14,0.1579,-3.98114e6,1.99244e6,-4.99708e-9
1497769950,30716980.962411407,26621036.59338795,4095.944,3.96108e14,0.6253,-3.98129e6,1.99719e6,-5.00899e-9
1497769980,30703512.27716298,26602515.774832092,4100.997,3.93851e14,1.1915,-3.97940e6,2.00192e6,-5.02087e-9
1497770010,30690000.590817016,26584006.97510938,4105.994,3.95516e14,0.7739,-3.99715e6,2.00664e6,-5.03270e-9
1497770040,30676446.01423609,26565510.5726621,4110.935,3.97665e14,0.2346,-4.01736e6,2.01134e6,-5.04449e-9
1497770070,30662848.65897965,26547026.947225563,4115.822,3.99289e14,0.1729,-4.03494e6,2.01603e6,-5.05625e-9
1497770100,30649208.637307484,26528556.479823817,4120.652,3.98624e14,0.0060,-4.04091e6,2.02070e6,-5.06796e-9
1497770130,30635526.06216333,26510099.552756373,4125.427,3.98817e14,0.0544,-4.05120e6,2.02535e6,-5.07963e-9
1497770160,30621801.047239207,26491656.549620133,4130.144,3.98854e14,0.0635,-4.06066e6,2.02999e6,-5.09126e-9
1497770190,30608033.70691778,26473227.855277758,4134.806,3.99136e14,0.1344,-4.07134e6,2.03461e6,-5.10285e-9
1497770220,30594224.156295422,26454813.855861273,4139.410,3.96536e14,0.5180,-4.06726e6,2.03922e6,-5.11440e-9
1497770250,30580372.51118548,26436414.938766807,4143.958,3.98661e14,0.0151,-4.08730e6,2.04380e6,-5.12590e-9
1497770280,30566478.888121575,26418031.492649063,4148.447,4.01580e14,0.7476,-4.11143e6,2.04837e6,-5.13736e-9
1497770310,30552543.404360913,26399663.9074159,4152.879,3.96100e14,0.6273,-4.09235e6,2.05292e6,-5.14877e-9
1497770340,30538566.177887615,26381312.574222438,4157.254,3.95161e14,0.8630,-4.09654e6,2.05746e6,-5.16014e-9
1497770370,30524547.327415988,26362977.885465216,4161.569,3.98573e14,0.0068,-4.12318e6,2.06197e6,-5.17146e-9
1497770400,30510486.97239394,26344660.234776057,4165.827,3.96624e14,0.4958,-4.12207e6,2.06647e6,-5.18274e-9
1497770430,30496385.233023573,26326360.017014448,4170.025,3.93207e14,1.3532,-4.11325e6,2.07094e6,-5.19397e-9
1497770460,30482242.230211277,26308077.628265355,4174.165,3.96598e14,0.5023,-4.13976e6,2.07540e6,-5.20515e-9
1497770490,30468058.085624635,26289813.465828363,4178.245,3.96682e14,0.4814,-4.14905e6,2.07984e6,-5.21629e-9
1497770520,30453832.92167867,26271567.928212263,4182.265,3.93547e14,1.2678,-4.14148e6,2.08426e6,-5.22737e-9
1497770550,30439566.861539397,26253341.41512808,4186.225,3.96033e14,0.6442,-4.16324e6,2.08866e6,-5.23841e-9
1497770580,30425260.0291274,26235134.327481914,4190.126,3.95509e14,0.7755,-4.16923e6,2.09304e6,-5.24940e-9
1497770610,30410912.5491215,26216947.06736771,4193.965,3.95913e14,0.6743,-4.18004e6,2.09740e6,-5.26033e-9
1497770640,30396524.54696233,26198780.038059674,4197.745,3.97594e14,0.2526,-4.19755e6,2.10174e6,-5.27122e-9
1497770670,30382096.14885601,26180633.64400467,4201.463,4.00953e14,0.5901,-4.22391e6,2.10606e6,-5.28205e-9
1497770700,30367627.481777783,26162508.290814374,4205.119,3.99727e14,0.2827,-4.22605e6,2.11036e6,-5.29283e-9
1497770730,30353118.673465744,26144404.38525959,4208.714,3.95318e14,0.8236,-4.21123e6,2.11464e6,-5.30356e-9
1497770760,30338569.8524553,26126322.335254814,4212.248,3.96853e14,0.4383,-4.22786e6,2.11889e6,-5.31423e-9
1497770790,30323981.148051918,26108262.549857106,4215.719,3.91488e14,1.7842,-4.20774e6,2.12312e6,-5.32485e-9
1497770820,30309352.69034477,26090225.439255252,4219.127,3.91577e14,1.7619,-4.21656e6,2.12734e6,-5.33541e-9
1497770850,30294684.61021038,26072211.414760984,4222.473,4.01537e14,0.7368,-4.27811e6,2.13152e6,-5.34592e-9
1497770880,30279977.039316293,26054220.888800107,4225.756,4.01444e14,0.7133,-4.28597e6,2.13569e6,-5.35637e-9
1497770910,30265230.110124692,26036254.27490345,4228.976,3.94342e14,1.0683,-4.25618e6,2.13983e6,-5.36677e-9
1497770940,30250443.955896117,26018311.987697527,4232.132,3.85535e14,3.2777,-4.21702e6,2.14396e6,-5.37710e-9
1497770970,30235618.710693143,26000394.442895155,4235.224,4.33311e14,8.7080,-4.48246e6,2.14805e6,-5.38738e-9
1497771000,30220754.509384055,25982502.057285734,4238.252,4.39666e14,10.3023,-4.52526e6,2.15213e6,-5.39760e-9
1497771030,30205851.48765167,25964635.248726077,4241.216,3.97326e14,0.3196,-4.30482e6,2.15618e6,-5.40776e-9
1497771060,30190909.78198131,25946794.436128486,4244.115,3.99562e14,0.2412,-4.32497e6,2.16020e6,-5.41785e-9
1497771090,30175929.52968041,25928980.039452456,4246.949,3.96225e14,0.5959,-4.31487e6,2.16420e6,-5.42789e-9
1497771120,30160910.868877113,25911192.479693633,4249.718,3.95871e14,0.6848,-4.32087e6,2.16818e6,-5.43786e-9
1497771150,30145853.938524142,25893432.17887319,4252.422,4.00118e14,0.3806,-4.35188e6,2.17213e6,-5.44777e-9
1497771180,30130758.878402557,25875699.560027037,4255.059,4.02573e14,0.9966,-4.37314e6,2.17605e6,-5.45762e-9
1497771210,30115625.8291256,25857995.04719483,4257.631,4.00070e14,0.3686,-4.36730e6,2.17995e6,-5.46741e-9
1497771240,30100454.93214255,25840319.065408714,4260.136,3.95827e14,0.6957,-4.35182e6,2.18383e6,-5.47712e-9
1497771270,30085246.329742562,25822672.040681902,4262.574,3.92675e14,1.4865,-4.34219e6,2.18767e6,-5.48678e-9
1497771300,30070000.165058482,25805054.39999712,4264.946,4.02278e14,0.9226,-4.40256e6,2.19150e6,-5.49636e-9
1497771330,30054716.582066864,25787466.57129662,4267.250,4.04687e14,1.5270,-4.42345e6,2.19529e6,-5.50588e-9
1497771360,30039395.725603886,25769908.98346426,4269.487,3.99255e14,0.1641,-4.40108e6,2.19906e6,-5.51533e-9
1497771390,30024037.74135712,25752382.066319153,4271.656,4.06633e14,2.0152,-4.44933e6,2.20280e6,-5.52471e-9
1497771420,30008642.7758733,25734886.250601243,4273.757,4.02115e14,0.8817,-4.43182e6,2.20651e6,-5.53403e-9
1497771450,29993210.976562273,25717421.96795871,4275.789,3.93267e14,1.3381,-4.39018e6,2.21019e6,-5.54327e-9
1497771480,29977742.491700727,25699989.65093502,4277.753,3.97683e14,0.2301,-4.42196e6,2.21385e6,-5.55244e-9
1497771510,29962237.470436245,25682589.732955888,4279.648,3.99785e14,0.2972,-4.44089e6,2.21747e6,-5.56154e-9
1497771540,29946696.062791105,25665222.648315866,4281.473,3.92006e14,1.6544,-4.40477e6,2.22107e6,-5.57057e-9
1497771570,29931118.41966622,25647888.832164884,4283.230,3.93264e14,1.3387,-4.41886e6,2.22464e6,-5.57952e-9
1497771600,29915504.69284503,25630588.720494386,4284.916,3.99890e14,0.3236,-4.46293e6,2.22818e6,-5.58840e-9
1497771630,29899855.035001926,25613322.750112683,4286.532,4.00651e14,0.5144,-4.47421e6,2.23169e6,-5.59720e-9
1497771660,29884169.599692453,25596091.358663786,4288.078,3.99907e14,0.3278,-4.47702e6,2.23517e6,-5.60593e-9
1497771690,29868448.54137097,25578894.984579794,4289.554,3.98040e14,0.1406,-4.47344e6,2.23861e6,-5.61458e-9
1497771720,29852692.015390255,25561734.06707692,4290.958,3.99194e14,0.1488,-4.48676e6,2.24203e6,-5.62316e-9
1497771750,29836900.17800547,25544609.04614052,4292.291,3.95695e14,0.7290,-4.47384e6,2.24542e6,-5.63166e-9
1497771780,29821073.18637818,25527520.362509843,4293.553,3.96647e14,0.4901,-4.48589e6,2.24877e6,-5.64008e-9
1497771810,29805211.198580362,25510468.45766272,4294.743,3.99039e14,0.1100,-4.50603e6,2.25210e6,-5.64841e-9
1497771840,29789314.373598497,25493453.773799863,4295.861,3.95172e14,0.8601,-4.49075e6,2.25539e6,-5.65667e-9
1497771870,29773382.871337518,25476476.753829096,4296.906,3.95777e14,0.7083,-4.50066e6,2.25864e6,-5.66485e-9
1497771900,29757416.852624893,25459537.841349192,4297.879,3.97196e14,0.3523,-4.51514e6,2.26187e6,-5.67294e-9
1497771930,29741416.479207896,25442637.4806532,4298.779,3.97646e14,0.2394,-4.52407e6,2.26506e6,-5.68095e-9
1497771960,29725381.91377861,25425776.116651833,4299.606,3.99730e14,0.2834,-4.54224e6,2.26822e6,-5.68888e-9
1497771990,29709313.319956973,25408954.194916986,4300.359,3.98193e14,0.1022,-4.53974e6,2.27135e6,-5.69673e-9
1497772020,29693210.862301636,25392172.161645472,4301.039,3.96011e14,0.6496,-4.53348e6,2.27444e6,-5.70448e-9
1497772050,29677074.706313916,25375430.463642035,4301.644,3.99628e14,0.2578,-4.56023e6,2.27749e6,-5.71215e-9
1497772080,29660905.018441863,25358729.54830201,4302.175,3.97547e14,0.2642,-4.55438e6,2.28052e6,-5.71974e-9
1497772110,29644701.966084357,25342069.86359409,4302.632,3.94217e14,1.0998,-4.54127e6,2.28350e6,-5.72724e-9
1497772140,29628465.71759508,25325451.85804235,4303.014,3.96471e14,0.5342,-4.56007e6,2.28645e6,-5.73464e-9
1497772170,29612196.442286626,25308875.980708543,4303.320,3.95803e14,0.7017,-4.56206e6,2.28937e6,-5.74196e-9
1497772200,29595894.31043456,25292342.681173842,4303.552,3.97899e14,0.1759,-4.57985e6,2.29225e6,-5.74919e-9
1497772230,29579559.49329443,25275852.40950001,4303.707,4.00113e14,0.3793,-4.59827e6,2.29509e6,-5.75632e-9
1497772260,29563192.163065944,25259405.616273757,4303.787,3.97592e14,0.2529,-4.58937e6,2.29790e6,-5.76337e-9
1497772290,29546792.49293716,25243002.752524693,4303.790,3.98287e14,0.0787,-4.59890e6,2.30066e6,-5.77032e-9
1497772320,29530360.65707563,25226644.26972641,4303.716,3.97689e14,0.2288,-4.60091e6,2.30339e6,-5.77717e-9
1497772350,29513896.830632664,25210330.619777046,4303.566,3.96377e14,0.5579,-4.59871e6,2.30609e6,-5.78393e-9
1497772380,29497401.189747497,25194062.254979443,4303.339,3.94222e14,1.0984,-4.59153e6,2.30874e6,-5.79060e-9
1497772410,29480873.911551543,25177839.62802119,4303.034,4.00184e14,0.3972,-4.63129e6,2.31136e6,-5.79717e-9
1497772440,29464315.17417252,25161663.191954352,4302.652,4.02110e14,0.8805,-4.64764e6,2.31394e6,-5.80364e-9
1497772470,29447725.15673869,25145533.40017502,4302.192,3.96234e14,0.5937,-4.61860e6,2.31647e6,-5.81001e-9
1497772500,29431104.039383043,25129450.706402536,4301.653,3.99572e14,0.2437,-4.64300e6,2.31897e6,-5.81629e-9
1497772530,29414452.003225982,25113415.56467138,4301.036,4.00461e14,0.4668,-4.65310e6,2.32143e6,-5.82246e-9
1497772560,29397769.2304458,25097428.429270644,4300.341,4.01609e14,0.7547,-4.66464e6,2.32385e6,-5.82853e-9
1497772590,29381055.904216286,25081489.754762143,4299.566,3.99519e14,0.2304,-4.65722e6,2.32623e6,-5.83450e-9
1497772620,29364312.208732255,25065599.995946035,4298.712,3.97618e14,0.2466,-4.65080e6,2.32856e6,-5.84037e-9
1497772650,29347538.329213616,25049759.60783917,4297.779,3.96277e14,0.5830,-4.64754e6,2.33086e6,-5.84613e-9
1497772680,29330734.451909304,25033969.045653127,4296.765,3.97782e14,0.2053,-4.66085e6,2.33311e6,-5.85179e-9
1497772710,29313900.764101326,25018228.764771976,4295.672,4.01075e14,0.6208,-4.68455e6,2.33532e6,-5.85735e-9
1497772740,29297037.454108756,25002539.22072995,4294.498,3.99116e14,0.1293,-4.67742e6,2.33749e6,-5.86279e-9
1497772770,29280144.711291764,24986900.86918875,4293.244,4.26924e14,7.1058,-4.84486e6,2.33961e6,-5.86813e-9
1497772800,29263222.726055615,24971314.16591478,4291.909,4.29509e14,7.7543,-4.86436e6,2.34170e6,-5.87336e-9
1497772830,29246271.689880896,24955779.566757623,4290.492,4.00424e14,0.4575,-4.69762e6,2.34373e6,-5.87849e-9
1497772860,29229291.795246776,24940297.527621865,4288.994,3.99990e14,0.3487,-4.69907e6,2.34573e6,-5.88350e-9
1497772890,29212283.235716272,24924868.50444842,4287.415,3.98939e14,0.0850,-4.69679e6,2.34768e6,-5.88840e-9
1497772920,29195246.205914177,24909492.95318928,4285.753,3.97288e14,0.3293,-4.69088e6,2.34958e6,-5.89319e-9
1497772950,29178180.901531324,24894171.32978355,4284.010,3.99812e14,0.3039,-4.70948e6,2.35144e6,-5.89786e-9
1497772980,29161087.519328844,24878904.090133194,4282.183,3.99581e14,0.2459,-4.71175e6,2.35326e6,-5.90242e-9
1497773010,29143966.257142495,24863691.690078694,4280.275,3.97157e14,0.3621,-4.70098e6,2.35503e6,-5.90687e-9
1497773040,29126817.313886877,24848534.585374363,4278.283,3.92258e14,1.5911,-4.67547e6,2.35675e6,-5.91120e-9
1497773070,29109640.889559716,24833433.231663495,4276.208,3.94915e14,0.9246,-4.69451e6,2.35843e6,-5.91541e-9
1497773100,29092437.185246058,24818388.084453173,4274.049,4.00099e14,0.3759,-4.72845e6,2.36006e6,-5.91951e-9
1497773130,29075206.403100606,24803399.59907325,4271.807,3.99340e14,0.1856,-4.72713e6,2.36164e6,-5.92349e-9
1497773160,29057948.74641986,24788468.230699383,4269.481,3.97597e14,0.2517,-4.71987e6,2.36317e6,-5.92735e-9
1497773190,29040664.419577893,24773594.434278566,4267.070,3.94740e14,0.9685,-4.70589e6,2.36466e6,-5.93109e-9
1497773220,29023353.628052555,24758778.66451873,4264.575,3.97222e14,0.3458,-4.72349e6,2.36610e6,-5.93470e-9
1497773250,29006016.578429528,24744021.37586241,4261.995,3.96046e14,0.6408,-4.71929e6,2.36748e6,-5.93820e-9
1497773280,28988653.478406273,24729323.02246016,4259.330,3.94163e14,1.1132,-4.71077e6,2.36882e6,-5.94157e-9
1497773310,28971264.536796074,24714684.058143824,4256.580,3.97808e14,0.1988,-4.73501e6,2.37011e6,-5.94481e-9
1497773340,28953849.96353193,24700104.936399575,4253.745,3.97727e14,0.2192,-4.73701e6,2.37135e6,-5.94794e-9
1497773370,28936409.969670586,24685586.110340692,4250.824,4.04303e14,1.4307,-4.77853e6,2.37254e6,-5.95093e-9
1497773400,28918944.76739646,24671128.032680247,4247.817,3.98593e14,0.0018,-4.74683e6,2.37368e6,-5.95380e-9
1497773430,28901454.570037756,24656731.155729648,4244.723,3.92813e14,1.4518,-4.71458e6,2.37477e6,-5.95654e-9
1497773460,28883939.592032712,24642395.931290444,4241.544,3.97179e14,0.3567,-4.74266e6,2.37581e6,-5.95915e-9
1497773490,28866400.04897165,24628122.8107069,4238.277,3.97241e14,0.3410,-4.74500e6,2.37679e6,-5.96164e-9
1497773520,28848836.157588568,24613912.244812116,4234.924,3.98657e14,0.0142,-4.75531e6,2.37772e6,-5.96399e-9
1497773550,28831248.135765184,24599764.68389983,4231.483,3.99244e14,0.1614,-4.76057e6,2.37860e6,-5.96621e-9
1497773580,28813636.202534933,24585680.5776962,4227.956,4.05678e14,1.7756,-4.80064e6,2.37943e6,-5.96829e-9
1497773610,28796000.578086928,24571660.375331324,4224.340,4.06984e14,2.1034,-4.81000e6,2.38020e6,-5.97025e-9
1497773640,28778341.48376998,24557704.525310528,4220.637,4.01802e14,0.8031,-4.78051e6,2.38092e6,-5.97206e-9
1497773670,28760659.142096546,24543813.47548558,4216.846,3.99468e14,0.2176,-4.76791e6,2.38159e6,-5.97375e-9
1497773700,28742953.776746675,24529987.67302563,4212.966,3.97106e14,0.3750,-4.75502e6,2.38220e6,-5.97529e-9
1497773730,28725225.612567052,24516227.564358886,4208.998,3.95654e14,0.7392,-4.74746e6,2.38276e6,-5.97670e-9
1497773760,28707474.875590198,24502533.59523281,4204.941,4.02736e14,1.0374,-4.79080e6,2.38326e6,-5.97797e-9
1497773790,28689701.793022823,24488906.21059483,4200.796,4.04926e14,1.5870,-4.80480e6,2.38370e6,-5.97910e-9
1497773820,28671906.59325472,24475345.854591403,4196.561,3.98700e14,0.0250,-4.76836e6,2.38409e6,-5.98010e-9
1497773850,28654089.505862605,24461852.970537707,4192.237,3.98216e14,0.0964,-4.76614e6,2.38443e6,-5.98095e-9
1497773880,28636250.761614,24448428.000887387,4187.823,3.96819e14,0.4470,-4.75833e6,2.38470e6,-5.98165e-9
1497773910,28618390.592471,24435071.387202017,4183.319,3.95501e14,0.7775,-4.75090e6,2.38492e6,-5.98222e-9
1497773940,28600509.23159404,24421783.57012035,4178.726,3.96921e14,0.4214,-4.75972e6,2.38508e6,-5.98264e-9
1497773970,28582606.913345706,24408564.98932758,4174.042,3.98869e14,0.0673,-4.77158e6,2.38519e6,-5.98291e-9
1497774000,28564683.87329446,24395416.083524194,4169.268,3.98633e14,0.0082,-4.77027e6,2.38523e6,-5.98304e-9
1497774030,28546740.348222468,24382337.290420122,4164.403,3.98502e14,0.0246,-4.76947e6,2.38522e6,-5.98303e-9
1497774060,28528776.576116633,24369329.04662612,4159.448,4.00480e14,0.4716,-4.78117e6,2.38515e6,-5.98286e-9
1497774090,28510792.79618524,24356391.78769962,4154.401,3.97783e14,0.2050,-4.76478e6,2.38502e6,-5.98255e-9
1497774120,28492789.248857405,24343525.94808844,4149.263,3.96551e14,0.5141,-4.75703e6,2.38483e6,-5.98208e-9
1497774150,28474766.175786752,24330731.96109936,4144.034,3.97154e14,0.3628,-4.76014e6,2.38458e6,-5.98147e-9
1497774180,28456723.81985504,24318010.258866515,4138.714,3.97715e14,0.2221,-4.76288e6,2.38426e6,-5.98071e-9
1497774210,28438662.425175898,24305361.272319738,4133.301,3.97044e14,0.3906,-4.75813e6,2.38389e6,-5.97979e-9
1497774240,28420582.237098236,24292785.43115276,4127.797,3.93844e14,1.1933,-4.73814e6,2.38346e6,-5.97872e-9
1497774270,28402483.50220999,24280283.1637913,4122.200,3.98770e14,0.0425,-4.76661e6,2.38296e6,-5.97749e-9
1497774300,28384366.468341503,24267854.897360984,4116.512,4.02309e14,0.9304,-4.78665e6,2.38241e6,-5.97611e-9
1497774330,28366231.38456377,24255501.057641413,4110.730,3.97118e14,0.3720,-4.75440e6,2.38179e6,-5.97458e-9
1497774360,28348078.501208484,24243222.0690765,4104.856,3.96972e14,0.4085,-4.75217e6,2.38111e6,-5.97288e-9
1497774390,28329908.069854602,24231018.35469964,4098.890,3.97089e14,0.3791,-4.75140e6,2.38036e6,-5.97103e-9
1497774420,28311720.34333719,24218890.336114794,4092.830,3.93566e14,1.2631,-4.72876e6,2.37955e6,-5.96902e-9
