Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490277150,27772896.05755426,23938720.4699658,3834.176,3.94154e14,1.1154,-4.57199e6,2.29890e6,-5.76700e-9
1490277180,27754487.387582872,23929170.7762973,3825.317,3.90195e14,2.1087,-4.54346e6,2.29602e6,-5.75979e-9
1490277210,27736070.206660576,23919707.945479058,3816.362,3.94837e14,0.9441,-4.56433e6,2.29307e6,-5.75240e-9
1490277240,27717644.807345413,23910332.32890393,3807.312,3.94482e14,1.0331,-4.55627e6,2.29004e6,-5.74482e-9
1490277270,27699211.48351652,23901044.275472216,3798.167,3.90941e14,1.9215,-4.52979e6,2.28694e6,-5.73707e-9
1490277300,27680770.530375965,23891844.131559476,3788.926,3.90922e14,1.9263,-4.52341e6,2.28377e6,-5.72913e-9
1490277330,27662322.244421154,23882732.241014518,3779.590,3.86462e14,3.0452,-4.49147e6,2.28052e6,-5.72100e-9
1490277360,27643866.92353706,23873708.945035152,3770.158,3.94468e14,1.0368,-4.53067e6,2.27720e6,-5.71269e-9
1490277390,27625404.866907056,23864774.58222892,3760.630,3.97576e14,0.2571,-4.54166e6,2.27381e6,-5.70420e-9
1490277420,27606936.375043646,23855929.48855178,3751.007,3.92640e14,1.4954,-4.50662e6,2.27034e6,-5.69552e-9
1490277450,27588461.749789707,23847173.997276723,3741.288,3.93049e14,1.3928,-4.50193e6,2.26679e6,-5.68665e-9
1490277480,27569981.29431964,23838508.43896257,3731.473,3.93660e14,1.2395,-4.49822e6,2.26318e6,-5.67760e-9
1490277510,27551495.313140582,23829933.141422946,3721.562,4.01696e14,0.7765,-4.53644e6,2.25949e6,-5.66836e-9
1490277540,27533004.11209332,23821448.429695334,3711.556,4.10120e14,2.8901,-4.57656e6,2.25572e6,-5.65893e-9
1490277570,27514507.998353362,23813054.62601021,3701.453,3.97773e14,0.2077,-4.49902e6,2.25188e6,-5.64931e-9
1490277600,27496007.280431747,23804752.049760427,3691.255,3.84318e14,3.5832,-4.41532e6,2.24796e6,-5.63950e-9
1490277630,27477502.26820351,23796541.01743939,3680.961,3.84686e14,3.4907,-4.40956e6,2.24396e6,-5.62950e-9
1490277660,27458993.272823554,23788421.842707135,3670.571,3.89809e14,2.2057,-4.43035e6,2.23989e6,-5.61932e-9
1490277690,27440480.60681235,23780394.83626327,3660.086,3.97735e14,0.2172,-4.46662e6,2.23575e6,-5.60894e-9
1490277720,27421964.584029306,23772460.305847988,3649.504,4.03057e14,1.1181,-4.48799e6,2.23153e6,-5.59836e-9
1490277750,27403445.519673467,23764618.55621187,3638.827,3.97034e14,0.3930,-4.44569e6,2.22723e6,-5.58760e-9
1490277780,27384923.730284203,23756869.889085945,3628.054,4.04670e14,1.5228,-4.47955e6,2.22285e6,-5.57664e-9
1490277810,27366399.533741843,23749214.603151795,3617.185,4.06397e14,1.9560,-4.48020e6,2.21840e6,-5.56550e-9
1490277840,27347873.249268103,23741652.99401197,3606.220,3.99155e14,0.1392,-4.43084e6,2.21387e6,-5.55415e-9
1490277870,27329345.197426558,23734185.35416046,3595.160,4.03065e14,1.1200,-4.44329e6,2.20926e6,-5.54261e-9
1490277900,27310815.700122893,23726811.972953614,3584.004,3.90751e14,1.9691,-4.36577e6,2.20457e6,-5.53088e-9
1490277930,27292285.08057113,23719533.1366034,3572.752,4.02218e14,0.9075,-4.41963e6,2.19981e6,-5.51895e-9
1490277960,27273753.66339857,23712349.128079418,3561.405,3.94960e14,0.9132,-4.36995e6,2.19497e6,-5.50683e-9
1490277990,27255221.774540763,23705260.227149896,3549.962,3.88603e14,2.5082,-4.32523e6,2.19005e6,-5.49451e-9
1490278020,27236689.74127511,23698266.71033096,3538.423,4.02980e14,1.0987,-4.39419e6,2.18505e6,-5.48200e-9
1490278050,27218157.892220415,23691368.850858744,3526.789,4.00994e14,0.6004,-4.37312e6,2.17998e6,-5.46929e-9
1490278080,27199626.557336334,23684566.91866172,3515.060,3.99127e14,0.1321,-4.35261e6,2.17482e6,-5.45638e-9
1490278110,27181096.06792272,23677861.180333294,3503.235,3.91002e14,1.9063,-4.29792e6,2.16959e6,-5.44327e-9
1490278140,27162566.75661882,23671251.89910468,3491.315,3.97422e14,0.2956,-4.32226e6,2.16427e6,-5.42996e-9
1490278170,27144038.95740255,23664739.334817946,3479.300,4.12571e14,3.5050,-4.39356e6,2.15888e6,-5.41646e-9
1490278200,27125513.005589437,23658323.743899457,3467.189,4.09882e14,2.8302,-4.36790e6,2.15341e6,-5.40276e-9
1490278230,27106989.237869482,23652005.37932092,3454.984,4.00902e14,0.5775,-4.30827e6,2.14786e6,-5.38886e-9
1490278260,27088467.992189642,23645784.49061217,3442.684,3.96193e14,0.6040,-4.27167e6,2.14223e6,-5.37476e-9
1490278290,27069949.607869197,23639661.323796317,3430.288,3.91584e14,1.7602,-4.23559e6,2.13652e6,-5.36046e-9
1490278320,27051434.425561085,23633636.121376812,3417.798,4.00016e14,0.3553,-4.26920e6,2.13073e6,-5.34596e-9
1490278350,27032922.787250858,23627709.12231213,3405.214,3.94325e14,1.0725,-4.22711e6,2.12486e6,-5.33126e-9
1490278380,27014415.036255453,23621880.561990738,3392.534,3.92358e14,1.5660,-4.20483e6,2.11892e6,-5.31636e-9
1490278410,26995911.517222025,23616150.672206424,3379.761,3.98198e14,0.1009,-4.22384e6,2.11289e6,-5.30126e-9
1490278440,26977412.57612652,23610519.681133874,3366.893,3.97061e14,0.3862,-4.20563e6,2.10678e6,-5.28595e-9
1490278470,26958918.56027224,23604987.813304566,3353.931,4.09739e14,2.7944,-4.26010e6,2.10059e6,-5.27045e-9
1490278500,26940429.81828819,23599555.28958302,3340.875,4.06061e14,1.8716,-4.22807e6,2.09432e6,-5.25475e-9
1490278530,26921946.700096995,23594222.327150825,3327.724,3.98609e14,0.0022,-4.17622e6,2.08797e6,-5.23884e-9
1490278560,26903469.557006847,23588989.13946044,3314.480,4.00325e14,0.4326,-4.17233e6,2.08154e6,-5.22273e-9
1490278590,26884998.741615616,23583855.936235752,3301.143,3.98084e14,0.1297,-4.14762e6,2.07503e6,-5.20642e-9
1490278620,26866534.607838932,23578822.923442043,3287.712,3.94209e14,1.1017,-4.11435e6,2.06844e6,-5.18991e-9
1490278650,26848077.510907643,23573890.303264048,3274.187,4.01385e14,0.6985,-4.13821e6,2.06177e6,-5.17320e-9
1490278680,26829627.80736525,23569058.27408423,3260.570,3.91694e14,1.7327,-4.07470e6,2.05501e6,-5.15628e-9
1490278710,26811185.85506515,23564327.030461494,3246.859,4.00185e14,0.3976,-4.10480e6,2.04818e6,-5.13916e-9
1490278740,26792752.01316779,23559696.763110247,3233.055,4.01440e14,0.7123,-4.09738e6,2.04127e6,-5.12184e-9
1490278770,26774326.642137576,23555167.658879757,3219.159,3.91921e14,1.6757,-4.03476e6,2.03427e6,-5.10432e-9
1490278800,26755910.10373978,23550739.90073396,3205.170,3.05004e14,23.4812,-3.57863e6,2.02720e6,-5.08659e-9
1490281980,24934231.574012365,26957226.51575389,2022.995,3.79070e14,4.8998,2.34087e6,-1.19998e6,3.00970e-9
1490282010,24919086.39059037,26975724.145579673,2056.638,3.47572e14,12.8019,2.28324e6,-1.21984e6,3.05951e-9
1490282040,24903995.16571811,26994226.731370408,2090.232,3.29863e14,17.2447,2.26528e6,-1.23966e6,3.10924e-9
1490282070,24888958.348069042,27012733.92539034,2123.776,3.40458e14,14.5865,2.33491e6,-1.25944e6,3.15888e-9
1490282100,24873976.38620758,27031245.381232854,2157.269,3.61141e14,9.3979,2.43788e6,-1.27919e6,3.20843e-9
1490282130,24859049.728545316,27049760.753822103,2190.711,3.55864e14,10.7215,2.45827e6,-1.29890e6,3.25790e-9
1490282160,24844178.823376168,27068279.699416764,2224.101,3.52801e14,11.4902,2.48538e6,-1.31858e6,3.30727e-9
1490282190,24829364.118791886,27086801.875604335,2257.438,3.59925e14,9.7029,2.54632e6,-1.33822e6,3.35654e-9
1490282220,24814606.06267611,27105326.941309478,2290.721,3.51057e14,11.9277,2.55342e6,-1.35782e6,3.40573e-9
1490282250,24799905.102679122,27123854.556792837,2323.949,3.40913e14,14.4724,2.55518e6,-1.37738e6,3.45482e-9
1490282280,24785261.686192088,27142384.383652184,2357.123,3.35062e14,15.9403,2.57090e6,-1.39691e6,3.50381e-9
1490282310,24770676.26032145,27160916.084823355,2390.240,3.38773e14,15.0094,2.61996e6,-1.41640e6,3.55271e-9
1490282340,24756149.271862783,27179449.324581232,2423.300,3.39845e14,14.7405,2.65979e6,-1.43584e6,3.60150e-9
1490282370,24741681.167274687,27197983.768540386,2456.303,3.26134e14,18.1803,2.64570e6,-1.45525e6,3.65019e-9
1490282400,24727272.392652314,27216519.083656,2489.247,3.33912e14,16.2289,2.70968e6,-1.47461e6,3.69879e-9
