Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489899030,30774751.27322012,26750503.42511843,4024.248,3.98103e14,0.1248,-3.89511e6,1.94906e6,-4.88830e-9
1489899060,30761677.062513895,26732103.028440002,4029.574,4.02279e14,0.9228,-3.92507e6,1.95381e6,-4.90022e-9
1489899090,30748559.550687093,26713712.30845676,4034.847,4.05138e14,1.6402,-3.94864e6,1.95855e6,-4.91211e-9
1489899120,30735398.844145685,26695331.631173465,4040.067,3.96053e14,0.6391,-3.91343e6,1.96328e6,-4.92396e-9
1489899150,30722195.049967848,26676961.363880474,4045.234,3.88899e14,2.4340,-3.88750e6,1.96799e6,-4.93577e-9
1489899180,30708948.27590717,26658601.875149958,4050.346,3.93326e14,1.3233,-3.91868e6,1.97268e6,-4.94755e-9
1489899210,30695658.630395927,26640253.534831997,4055.405,4.01692e14,0.7755,-3.96947e6,1.97737e6,-4.95928e-9
1489899240,30682326.22254825,26621916.71405045,4060.410,4.00710e14,0.5292,-3.97395e6,1.98203e6,-4.97098e-9
1489899270,30668951.16216336,26603591.78519879,4065.359,3.98440e14,0.0402,-3.97197e6,1.98668e6,-4.98264e-9
1489899300,30655533.559728757,26585279.12193569,4070.254,3.96766e14,0.4603,-3.97287e6,1.99132e6,-4.99426e-9
1489899330,30642073.526414987,26566979.099198166,4075.094,3.91463e14,1.7906,-3.95554e6,1.99594e6,-5.00584e-9
1489899360,30628571.17410512,26548692.09314287,4079.879,3.97390e14,0.3037,-3.99440e6,2.00054e6,-5.01738e-9
1489899390,30615026.615371652,26530418.481195357,4084.608,4.01082e14,0.6226,-4.02212e6,2.00512e6,-5.02888e-9
1489899420,30601439.96348819,26512158.642027974,4089.281,3.95098e14,0.8786,-4.00112e6,2.00969e6,-5.04034e-9
1489899450,30587811.332432713,26493912.955554843,4093.898,3.94649e14,0.9914,-4.00792e6,2.01425e6,-5.05176e-9
1489899480,30574140.836890645,26475681.802926797,4098.459,3.96127e14,0.6205,-4.02442e6,2.01878e6,-5.06313e-9
1489899510,30560428.592258226,26457465.566526257,4102.963,3.97371e14,0.3084,-4.03974e6,2.02330e6,-5.07446e-9
1489899540,30546674.714645628,26439264.629961833,4107.410,3.96804e14,0.4506,-4.04585e6,2.02780e6,-5.08575e-9
1489899570,30532879.32088019,26421079.378062837,4111.800,3.95967e14,0.6608,-4.05052e6,2.03228e6,-5.09699e-9
1489899600,30519042.528509784,26402910.196873605,4116.132,3.94376e14,1.0598,-4.05129e6,2.03675e6,-5.10819e-9
1489899630,30505164.455820154,26384757.4736356,4120.407,3.96901e14,0.4264,-4.07306e6,2.04120e6,-5.11934e-9
1489899660,30491245.22179471,26366621.596818708,4124.624,4.02319e14,0.9330,-4.10970e6,2.04562e6,-5.13044e-9
1489899690,30477284.94616149,26348502.956077777,4128.782,3.97693e14,0.2277,-4.09477e6,2.05003e6,-5.14150e-9
1489899720,30463283.749382455,26330401.942258265,4132.882,3.99371e14,0.1934,-4.11219e6,2.05443e6,-5.15251e-9
1489899750,30449241.752657037,26312318.94738965,4136.923,4.00810e14,0.5544,-4.12837e6,2.05880e6,-5.16347e-9
1489899780,30435159.077925615,26294254.3646787,4140.905,3.94624e14,0.9975,-4.10509e6,2.06315e6,-5.17439e-9
1489899810,30421035.84787306,26276208.588502537,4144.827,3.96599e14,0.5020,-4.12395e6,2.06748e6,-5.18525e-9
1489899840,30406872.18593228,26258182.014401544,4148.690,4.01650e14,0.7651,-4.15880e6,2.07179e6,-5.19607e-9
1489899870,30392668.2162878,26240175.039072085,4152.493,3.96462e14,0.5365,-4.14040e6,2.07609e6,-5.20683e-9
1489899900,30378424.063879315,26222188.06035906,4156.236,3.93595e14,1.2558,-4.13396e6,2.08036e6,-5.21754e-9
1489899930,30364139.854396954,26204221.477249764,4159.918,4.00569e14,0.4938,-4.17887e6,2.08461e6,-5.22820e-9
1489899960,30349815.71431062,26186275.689861543,4163.540,4.01019e14,0.6067,-4.18970e6,2.08884e6,-5.23881e-9
1489899990,30335451.770847846,26168351.09943835,4167.101,3.94170e14,1.1114,-4.16220e6,2.09305e6,-5.24937e-9
1489900020,30321048.152005665,26150448.108341165,4170.600,3.95389e14,0.8058,-4.17693e6,2.09724e6,-5.25987e-9
1489900050,30306604.986554224,26132567.120039638,4174.038,4.00760e14,0.5419,-4.21354e6,2.10141e6,-5.27032e-9
1489900080,30292122.404040303,26114708.53910369,4177.414,4.02435e14,0.9619,-4.23069e6,2.10555e6,-5.28071e-9
1489900110,30277600.53479093,26096872.771194797,4180.728,4.00170e14,0.3937,-4.22699e6,2.10967e6,-5.29105e-9
1489900140,30263039.50991696,26079060.223057166,4183.979,3.98315e14,0.0715,-4.22537e6,2.11377e6,-5.30133e-9
1489900170,30248439.461316664,26061271.30250877,4187.168,3.94937e14,0.9191,-4.21558e6,2.11785e6,-5.31156e-9
1489900200,30233800.52167931,26043506.41843215,4190.294,3.97361e14,0.3110,-4.23655e6,2.12190e6,-5.32172e-9
1489900230,30219122.824489024,26025765.980776064,4193.357,4.01740e14,0.7876,-4.26794e6,2.12593e6,-5.33183e-9
1489900260,30204406.504027624,26008050.40051195,4196.356,3.99013e14,0.1035,-4.26142e6,2.12994e6,-5.34188e-9
1489900290,30189651.695379008,25990360.089658342,4199.292,3.95706e14,0.7262,-4.25169e6,2.13392e6,-5.35187e-9
1489900320,30174858.534432534,25972695.46125999,4202.163,3.93512e14,1.2765,-4.24782e6,2.13788e6,-5.36180e-9
1489900350,30160027.15788665,25955056.92937783,4204.970,3.95997e14,0.6531,-4.26898e6,2.14182e6,-5.37167e-9
1489900380,30145157.703252498,25937444.909078825,4207.713,3.96794e14,0.4531,-4.28107e6,2.14573e6,-5.38148e-9
1489900410,30130250.30885764,25919859.8164255,4210.390,3.97214e14,0.3478,-4.29108e6,2.14961e6,-5.39122e-9
1489900440,30115305.113849588,25902302.068465415,4213.003,3.98303e14,0.0746,-4.30467e6,2.15347e6,-5.40090e-9
1489900470,30100322.2581996,25884772.083220284,4215.550,3.98826e14,0.0566,-4.31516e6,2.15731e6,-5.41052e-9
1489900500,30085301.882706314,25867270.27967503,4218.032,4.00365e14,0.4426,-4.33112e6,2.16112e6,-5.42007e-9
1489900530,30070244.128999352,25849797.07774689,4220.447,4.02977e14,1.0979,-4.35288e6,2.16490e6,-5.42956e-9
1489900560,30055149.139543314,25832352.89833459,4222.796,3.99488e14,0.2226,-4.34146e6,2.16866e6,-5.43898e-9
1489900590,30040017.057641152,25814938.163245935,4225.079,3.95452e14,0.7899,-4.32694e6,2.17239e6,-5.44833e-9
1489900620,30024848.02743808,25797553.295205507,4227.295,3.93769e14,1.2121,-4.32513e6,2.17609e6,-5.45762e-9
1489900650,30009642.19392525,25780198.71784241,4229.443,3.93930e14,1.1716,-4.33332e6,2.17976e6,-5.46684e-9
1489900680,29994399.7029436,25762874.85567795,4231.525,3.99414e14,0.2042,-4.37060e6,2.18341e6,-5.47599e-9
1489900710,29979120.701187655,25745582.13411296,4233.539,4.00983e14,0.5977,-4.38645e6,2.18703e6,-5.48507e-9
1489900740,29963805.336209282,25728320.97941499,4235.484,3.97320e14,0.3213,-4.37353e6,2.19062e6,-5.49408e-9
1489900770,29948453.756421573,25711091.81870532,4237.362,3.95188e14,0.8562,-4.36891e6,2.19419e6,-5.50301e-9
1489900800,29933066.11110267,25693895.079945687,4239.171,3.96935e14,0.4179,-4.38558e6,2.19772e6,-5.51188e-9
1489900830,29917642.550408613,25676731.19194808,4240.911,3.96690e14,0.4793,-4.39122e6,2.20123e6,-5.52067e-9
1489900860,29902183.225349516,25659600.58428966,4242.583,4.00529e14,0.4838,-4.41938e6,2.20470e6,-5.52939e-9
1489900890,29886688.287821323,25642503.68737061,4244.185,4.01426e14,0.7090,-4.43126e6,2.20815e6,-5.53804e-9
1489900920,29871157.890600767,25625440.932377033,4245.717,4.00598e14,0.5012,-4.43353e6,2.21157e6,-5.54661e-9
1489900950,29855592.18734927,25608412.75126693,4247.179,4.05354e14,1.6944,-4.46674e6,2.21495e6,-5.55510e-9
1489900980,29839991.332617022,25591419.576755922,4248.572,4.04286e14,1.4263,-4.46756e6,2.21831e6,-5.56352e-9
1489901010,29824355.481846884,25574461.842302836,4249.894,3.97516e14,0.2721,-4.43654e6,2.22163e6,-5.57186e-9
1489901040,29808684.791378453,25557539.98209493,4251.145,3.93496e14,1.2805,-4.42069e6,2.22493e6,-5.58013e-9
1489901070,29792979.41845193,25540654.431033038,4252.325,3.93887e14,1.1825,-4.42935e6,2.22819e6,-5.58831e-9
1489901100,29777239.52121219,25523805.624716427,4253.434,3.97566e14,0.2596,-4.45636e6,2.23142e6,-5.59641e-9
1489901130,29761465.25869492,25506993.999405198,4254.471,3.99083e14,0.1210,-4.47125e6,2.23462e6,-5.60444e-9
1489901160,29745656.790885493,25490219.992073234,4255.437,3.95553e14,0.7644,-4.45778e6,2.23778e6,-5.61238e-9
1489901190,29729814.27866785,25473484.04032376,4256.330,3.98226e14,0.0940,-4.47904e6,2.24092e6,-5.62024e-9
1489901220,29713937.883846115,25456786.582395323,4257.151,4.04228e14,1.4119,-4.51902e6,2.24402e6,-5.62802e-9
1489901250,29698027.769148424,25440128.057145327,4257.900,4.03920e14,1.3346,-4.52346e6,2.24708e6,-5.63571e-9
1489901280,29682084.098230787,25423508.904033393,4258.575,3.97325e14,0.3200,-4.49234e6,2.25011e6,-5.64332e-9
1489901310,29666107.035680864,25406929.56310449,4259.177,3.97274e14,0.3328,-4.49804e6,2.25311e6,-5.65084e-9
1489901340,29650096.74702183,25390390.474971753,4259.706,4.01366e14,0.6937,-4.52711e6,2.25608e6,-5.65828e-9
1489901370,29634053.398716133,25373892.0807992,4260.161,4.02737e14,1.0377,-4.54076e6,2.25900e6,-5.66563e-9
1489901400,29617977.158169463,25357434.822284117,4260.542,3.94594e14,1.0051,-4.50039e6,2.26190e6,-5.67289e-9
1489901430,29601868.193752114,25341019.141657975,4260.849,3.94652e14,0.9906,-4.50640e6,2.26476e6,-5.68006e-9
1489901460,29585726.6747486,25324645.481610995,4261.081,4.02482e14,0.9739,-4.55656e6,2.26758e6,-5.68714e-9
1489901490,29569552.771415938,25308314.285331376,4261.238,4.03207e14,1.1556,-4.56628e6,2.27037e6,-5.69414e-9
1489901520,29553346.65497013,25292025.996468443,4261.321,4.01249e14,0.6644,-4.56065e6,2.27312e6,-5.70104e-9
1489901550,29537108.49759018,25275781.059114143,4261.327,3.97981e14,0.1553,-4.54745e6,2.27583e6,-5.70785e-9
1489901580,29520838.47242211,25259579.917784322,4261.259,4.00641e14,0.5118,-4.56799e6,2.27851e6,-5.71456e-9
1489901610,29504536.753583178,25243423.017399803,4261.114,3.98183e14,0.1048,-4.55922e6,2.28115e6,-5.72119e-9
1489901640,29488203.5161658,25227310.803267248,4260.893,4.00093e14,0.3744,-4.57536e6,2.28375e6,-5.72771e-9
1489901670,29471838.936241765,25211243.721059754,4260.595,4.01821e14,0.8079,-4.59041e6,2.28631e6,-5.73415e-9
1489901700,29455443.190866284,25195222.216797244,4260.221,3.96980e14,0.4066,-4.56769e6,2.28883e6,-5.74048e-9
1489901730,29439016.458072428,25179246.736813396,4259.770,3.97141e14,0.3661,-4.57358e6,2.29132e6,-5.74672e-9
1489901760,29422558.91690503,25163317.727776438,4259.241,4.00070e14,0.3687,-4.59531e6,2.29377e6,-5.75286e-9
1489901790,29406070.747395046,25147435.636628095,4258.635,4.01000e14,0.6020,-4.60549e6,2.29617e6,-5.75890e-9
1489901820,29389552.130573135,25131600.910576113,4257.951,3.95134e14,0.8697,-4.57642e6,2.29854e6,-5.76484e-9
1489901850,29373003.248473693,25115813.997073457,4257.189,3.95172e14,0.8602,-4.58128e6,2.30087e6,-5.77068e-9
1489901880,29356424.284138937,25100075.343797207,4256.349,3.97592e14,0.2529,-4.59981e6,2.30315e6,-5.77642e-9
1489901910,29339815.42162285,25084385.398627304,4255.430,3.95599e14,0.7530,-4.59277e6,2.30540e6,-5.78206e-9
1489901940,29323176.845995255,25068744.609625038,4254.432,3.95321e14,0.8228,-4.59555e6,2.30760e6,-5.78759e-9
1489901970,29306508.743345775,25053153.42501123,4253.355,3.94099e14,1.1293,-4.59279e6,2.30976e6,-5.79302e-9
1489902000,29289811.300787814,25037612.29314432,4252.199,3.93474e14,1.2862,-4.59338e6,2.31188e6,-5.79835e-9
1489902030,29273084.706464168,25022121.66250883,4250.963,4.00902e14,0.5774,-4.64062e6,2.31396e6,-5.80356e-9
1489902060,29256329.149546277,25006681.981660243,4249.647,4.02407e14,0.9549,-4.65344e6,2.31600e6,-5.80867e-9
1489902090,29239544.820242822,24991293.69923495,4248.251,3.94193e14,1.1057,-4.60970e6,2.31799e6,-5.81368e-9
1489902120,29222731.909802247,24975957.263916936,4246.775,3.94524e14,1.0226,-4.61550e6,2.31994e6,-5.81857e-9
1489902150,29205890.610516794,24960673.124414876,4245.217,3.93939e14,1.1693,-4.61589e6,2.32184e6,-5.82335e-9
1489902180,29189021.11572643,24945441.729438886,4243.579,3.93464e14,1.2887,-4.61682e6,2.32370e6,-5.82803e-9
1489902210,29172123.61982289,24930263.527677163,4241.860,4.01135e14,0.6358,-4.66517e6,2.32552e6,-5.83259e-9
1489902240,29155198.31825369,24915138.96777228,4240.059,4.02727e14,1.0353,-4.67802e6,2.32729e6,-5.83704e-9
1489902270,29138245.407526024,24900068.49829743,4238.177,4.00243e14,0.4121,-4.66698e6,2.32901e6,-5.84138e-9
1489902300,29121265.085210856,24885052.56773232,4236.213,4.01719e14,0.7824,-4.67898e6,2.33069e6,-5.84560e-9
1489902330,29104257.54995102,24870091.624428574,4234.166,3.98407e14,0.0486,-4.66289e6,2.33233e6,-5.84970e-9
1489902360,29087223.001452323,24855186.116616983,4232.037,3.99708e14,0.2779,-4.67369e6,2.33392e6,-5.85370e-9
1489902390,29070161.640500497,24840336.49235126,4229.825,4.02002e14,0.8535,-4.69022e6,2.33546e6,-5.85757e-9
1489902420,29053073.66896102,24825543.199493147,4227.530,3.95306e14,0.8266,-4.65397e6,2.33695e6,-5.86133e-9
1489902450,29035959.289783075,24810806.68568722,4225.153,3.99314e14,0.1790,-4.68036e6,2.33840e6,-5.86496e-9
1489902480,29018818.707003564,24796127.39833556,4222.691,4.01045e14,0.6134,-4.69333e6,2.33980e6,-5.86848e-9
1489902510,29001652.125751093,24781505.784572043,4220.146,3.94231e14,1.0961,-4.65603e6,2.34115e6,-5.87188e-9
1489902540,28984459.752249923,24766942.291236598,4217.517,3.95525e14,0.7715,-4.66622e6,2.34245e6,-5.87515e-9
1489902570,28967241.793823943,24752437.364849087,4214.804,4.00115e14,0.3801,-4.69571e6,2.34371e6,-5.87831e-9
1489902600,28949998.4589006,24737991.451583154,4212.007,4.06567e14,1.9987,-4.73607e6,2.34491e6,-5.88134e-9
1489902630,28932729.957005087,24723604.997248646,4209.125,4.03500e14,1.2291,-4.72035e6,2.34606e6,-5.88424e-9
1489902660,28915436.498794314,24709278.44723776,4206.158,3.98405e14,0.0491,-4.69259e6,2.34717e6,-5.88702e-9
1489902690,28898118.29603069,24695012.24652542,4203.106,3.99172e14,0.1433,-4.69922e6,2.34822e6,-5.88968e-9
1489902720,28880775.56159567,24680806.83963354,4199.969,4.00582e14,0.4970,-4.70954e6,2.34923e6,-5.89221e-9
1489902750,28863408.509493615,24666662.67060397,4196.746,3.98445e14,0.0390,-4.69886e6,2.35018e6,-5.89460e-9
1489902780,28846017.35485547,24652580.182971187,4193.437,3.92584e14,1.5094,-4.66610e6,2.35108e6,-5.89687e-9
1489902810,28828602.313942663,24638559.81973481,4190.042,3.96013e14,0.6491,-4.68802e6,2.35193e6,-5.89902e-9
1489902840,28811163.60415081,24624602.023331977,4186.562,3.99641e14,0.2610,-4.71102e6,2.35273e6,-5.90103e-9
1489902870,28793701.44401346,24610707.23560949,4182.994,3.96559e14,0.5123,-4.69432e6,2.35347e6,-5.90290e-9
1489902900,28776216.053205904,24596875.89779583,4179.340,3.99222e14,0.1559,-4.71143e6,2.35416e6,-5.90465e-9
1489902930,28758707.652563028,24583108.45047208,4175.599,4.00984e14,0.5980,-4.72312e6,2.35480e6,-5.90626e-9
1489902960,28741176.464039534,24569405.33354636,4171.771,4.01036e14,0.6110,-4.72460e6,2.35539e6,-5.90774e-9
1489902990,28723622.710757226,24555766.98622254,4167.856,3.99057e14,0.1146,-4.71398e6,2.35592e6,-5.90908e-9
1489903020,28706046.616994765,24542193.846972425,4163.853,3.94690e14,0.9811,-4.68912e6,2.35639e6,-5.91029e-9
1489903050,28688448.408191487,24528686.3535069,4159.762,3.94208e14,1.1019,-4.68712e6,2.35682e6,-5.91136e-9
1489903080,28670828.31095123,24515244.942746885,4155.583,3.97586e14,0.2545,-4.70783e6,2.35718e6,-5.91229e-9
1489903110,28653186.553046104,24501870.05079414,4151.317,4.00301e14,0.4267,-4.72451e6,2.35749e6,-5.91308e-9
1489903140,28635523.363420326,24488562.112901907,4146.961,4.03208e14,1.1560,-4.74221e6,2.35775e6,-5.91373e-9
1489903170,28617838.972193897,24475321.563445356,4142.517,4.02671e14,1.0211,-4.73944e6,2.35795e6,-5.91424e-9
1489903200,28600133.610666428,24462148.83589191,4137.985,3.99259e14,0.1651,-4.71955e6,2.35809e6,-5.91461e-9
1489903230,28582407.511306766,24449044.362762637,4133.363,4.03811e14,1.3073,-4.74665e6,2.35817e6,-5.91484e-9
1489903260,28564660.907799944,24436008.57562927,4128.652,3.99617e14,0.2551,-4.72191e6,2.35820e6,-5.91492e-9
1489903290,28546894.035007603,24423041.905057017,4123.852,4.01109e14,0.6292,-4.73067e6,2.35817e6,-5.91486e-9
1489903320,28529107.128985494,24410144.780582912,4118.962,4.03611e14,1.2569,-4.74530e6,2.35809e6,-5.91465e-9
1489903350,28511300.42698696,24397317.63068532,4113.983,3.95331e14,0.8202,-4.69605e6,2.35794e6,-5.91430e-9
1489903380,28493474.167466436,24384560.882753335,4108.913,3.97557e14,0.2617,-4.70881e6,2.35773e6,-5.91380e-9
1489903410,28475628.59008289,24371874.96305599,4103.754,4.02005e14,0.8542,-4.73459e6,2.35747e6,-5.91315e-9
1489903440,28457763.93570321,24359260.296711396,4098.504,3.98481e14,0.0299,-4.71311e6,2.35715e6,-5.91235e-9
1489903470,28439880.446405582,24346717.307655714,4093.163,3.98940e14,0.0852,-4.71506e6,2.35676e6,-5.91141e-9
1489903500,28421978.365482908,24334246.41861201,4087.732,4.00108e14,0.3783,-4.72108e6,2.35632e6,-5.91031e-9
1489903530,28404057.937457178,24321848.05107337,4082.210,3.98050e14,0.1381,-4.70792e6,2.35582e6,-5.90906e-9
1489903560,28386119.40804864,24309522.625227455,4076.597,3.94739e14,0.9688,-4.68723e6,2.35525e6,-5.90766e-9
1489903590,28368163.024213217,24297270.559969287,4070.892,3.93713e14,1.2261,-4.67993e6,2.35463e6,-5.90610e-9
1489903620,28350189.03413481,24285092.272855494,4065.097,3.93587e14,1.2577,-4.67783e6,2.35394e6,-5.90439e-9
1489903650,28332197.687228568,24272988.18007284,4059.210,3.96613e14,0.4985,-4.69421e6,2.35319e6,-5.90253e-9
1489903680,28314189.23414426,24260958.696406517,4053.231,3.99553e14,0.2389,-4.70994e6,2.35238e6,-5.90051e-9
1489903710,28296163.92676943,24249004.235208575,4047.160,3.94779e14,0.9588,-4.68004e6,2.35150e6,-5.89833e-9
1489903740,28278122.018232733,24237125.20836603,4040.997,3.98662e14,0.0154,-4.70107e6,2.35056e6,-5.89599e-9
1489903770,28260063.762907013,24225322.02626904,4034.742,4.00426e14,0.4580,-4.70947e6,2.34956e6,-5.89350e-9
1489903800,28241989.416412503,24213595.097778983,4028.394,4.01584e14,0.7486,-4.71417e6,2.34850e6,-5.89084e-9
1489903830,28223899.235610485,24201944.830185033,4021.954,4.03906e14,1.3311,-4.72558e6,2.34737e6,-5.88803e-9
1489903860,28205793.478635624,24190371.62920723,4015.422,3.98129e14,0.1184,-4.68919e6,2.34618e6,-5.88505e-9
1489903890,28187672.404869717,24178875.898928955,4008.797,3.99659e14,0.2657,-4.69568e6,2.34492e6,-5.88191e-9
1489903920,28169536.27495416,24167458.041776024,4002.078,4.02586e14,0.9998,-4.71024e6,2.34360e6,-5.87861e-9
1489903950,28151385.350792788,24156118.458484378,3995.267,3.98290e14,0.0779,-4.68222e6,2.34221e6,-5.87515e-9
1489903980,28133219.89555475,24144857.548067663,3988.362,3.97943e14,0.1649,-4.67729e6,2.34076e6,-5.87152e-9
1489904010,28115040.173677363,24133675.707784772,3981.364,4.00654e14,0.5153,-4.69017e6,2.33924e6,-5.86773e-9
1489904040,28096846.450868823,24122573.333107293,3974.273,4.01561e14,0.7426,-4.69231e6,2.33765e6,-5.86376e-9
1489904070,28078638.994111013,24111550.817687005,3967.088,3.96908e14,0.4246,-4.66174e6,2.33600e6,-5.85964e-9
1489904100,28060418.071662158,24100608.553323295,3959.810,3.95925e14,0.6712,-4.65255e6,2.33428e6,-5.85534e-9
1489904130,28042183.9530693,24089746.92993465,3952.437,4.00701e14,0.5270,-4.67694e6,2.33249e6,-5.85088e-9
1489904160,28023936.90914072,24078966.335513137,3944.971,3.99961e14,0.3412,-4.66890e6,2.33064e6,-5.84624e-9
1489904190,28005677.21197874,24068267.156105068,3937.410,4.02170e14,0.8956,-4.67797e6,2.32871e6,-5.84144e-9
1489904220,27987405.13497255,24057649.77577395,3929.755,4.04053e14,1.3678,-4.68496e6,2.32672e6,-5.83646e-9
1489904250,27969120.95280079,24047114.57656791,3922.006,3.98610e14,0.0024,-4.64908e6,2.32466e6,-5.83132e-9
1489904280,27950824.941433992,24036661.938487057,3914.163,3.95045e14,0.8920,-4.62407e6,2.32254e6,-5.82600e-9
1489904310,27932517.37813716,24026292.23945084,3906.225,3.99072e14,0.1184,-4.64314e6,2.32034e6,-5.82050e-9
1489904340,27914198.541472092,24016005.855265487,3898.193,3.98123e14,0.1197,-4.63309e6,2.31807e6,-5.81483e-9
1489904370,27895868.711299803,24005803.159591336,3890.066,3.96208e14,0.6002,-4.61730e6,2.31573e6,-5.80899e-9
1489904400,27877528.16878281,23995684.523910314,3881.844,3.97879e14,0.1810,-4.62221e6,2.31333e6,-5.80297e-9
1489904430,27859177.196376503,23985650.317497205,3873.527,3.99029e14,0.1075,-4.62393e6,2.31085e6,-5.79678e-9
1489904460,27840816.077864982,23975700.907375574,3865.115,4.03573e14,1.2476,-4.64516e6,2.30830e6,-5.79041e-9
1489904490,27822445.098329507,23965836.65829655,3856.608,3.96160e14,0.6122,-4.59702e6,2.30568e6,-5.78386e-9
1489904520,27804064.544161316,23956057.932702765,3848.007,3.94372e14,1.0608,-4.58133e6,2.30299e6,-5.77713e-9
1489904550,27785674.703063708,23946365.090696096,3839.310,3.98945e14,0.0863,-4.60223e6,2.30023e6,-5.77022e-9
1489904580,27767275.86405385,23936758.490005355,3830.517,3.99786e14,0.2973,-4.60142e6,2.29740e6,-5.76314e-9
1489904610,27748868.317464694,23927238.485954054,3821.630,4.03208e14,1.1559,-4.61530e6,2.29449e6,-5.75587e-9
1489904640,27730452.3549467,23917805.431428276,3812.647,3.96815e14,0.4479,-4.57257e6,2.29151e6,-5.74842e-9
1489904670,27712028.269469608,23908459.67684456,3803.569,3.96647e14,0.4900,-4.56553e6,2.28846e6,-5.74079e-9
1489904700,27693596.35532409,23899201.57011795,3794.395,3.98004e14,0.1496,-4.56709e6,2.28534e6,-5.73297e-9
1489904730,27675156.908137593,23890031.456619345,3785.125,3.96461e14,0.5367,-4.55187e6,2.28214e6,-5.72497e-9
1489904760,27656710.224832,23880949.679176338,3775.761,3.95351e14,0.8151,-4.53901e6,2.27887e6,-5.71679e-9
1489904790,27638256.603669196,23871956.578009196,3766.300,3.95309e14,0.8259,-4.53212e6,2.27553e6,-5.70842e-9
1489904820,27619796.34423835,23863052.490709472,3756.744,4.01158e14,0.6415,-4.55866e6,2.27211e6,-5.69987e-9
1489904850,27601329.747457355,23854237.752208386,3747.092,4.03261e14,1.1691,-4.56363e6,2.26862e6,-5.69113e-9
1489904880,27582857.11557423,23845512.694745347,3737.344,3.99247e14,0.1621,-4.53366e6,2.26505e6,-5.68221e-9
1489904910,27564378.75216849,23836877.647836626,3727.501,3.99603e14,0.2515,-4.52840e6,2.26141e6,-5.67310e-9
1489904940,27545894.96215241,23828332.938244022,3717.562,3.97488e14,0.2792,-4.50899e6,2.25770e6,-5.66380e-9
1489904970,27527406.051772118,23819878.889943793,3707.527,4.05827e14,1.8130,-4.54858e6,2.25391e6,-5.65431e-9
1489905000,27508912.32860875,23811515.824095692,3697.397,4.07412e14,2.2107,-4.54973e6,2.25004e6,-5.64463e-9
1489905030,27490414.101558924,23803244.059029005,3687.170,3.96718e14,0.4722,-4.48151e6,2.24610e6,-5.63476e-9
1489905060,27471911.680899043,23795063.910160046,3676.848,3.95548e14,0.7659,-4.46692e6,2.24208e6,-5.62471e-9
1489905090,27453405.378222592,23786975.69001325,3666.430,3.96008e14,0.6504,-4.46135e6,2.23798e6,-5.61446e-9
1489905120,27434895.506461237,23778979.708174374,3655.916,4.01016e14,0.6061,-4.48112e6,2.23381e6,-5.60402e-9
1489905150,27416382.379885435,23771076.271260444,3645.306,4.03403e14,1.2050,-4.48596e6,2.22957e6,-5.59339e-9
1489905180,27397866.314104807,23763265.682889894,3634.601,3.99883e14,0.3218,-4.45762e6,2.22524e6,-5.58257e-9
1489905210,27379347.62606856,23755548.243652914,3623.799,3.95234e14,0.8446,-4.42291e6,2.22084e6,-5.57155e-9
1489905240,27360826.63406571,23747924.25108194,3612.902,4.00148e14,0.3882,-4.44132e6,2.21636e6,-5.56034e-9
1489905270,27342303.65772533,23740393.999622405,3601.910,4.00676e14,0.5207,-4.43514e6,2.21181e6,-5.54894e-9
1489905300,27323779.018016636,23732957.780603603,3590.821,3.94071e14,1.1363,-4.38928e6,2.20718e6,-5.53734e-9
1489905330,27305253.03727546,23725615.88219075,3579.637,3.95704e14,0.7268,-4.38895e6,2.20247e6,-5.52555e-9
1489905360,27286726.039122898,23718368.58941489,3568.357,3.97720e14,0.2208,-4.39053e6,2.19768e6,-5.51356e-9
1489905390,27268198.348546702,23711216.18408595,3556.982,3.95564e14,0.7618,-4.36896e6,2.19281e6,-5.50138e-9
1489905420,27249670.29187493,23704158.944783226,3545.511,3.99503e14,0.2263,-4.38074e6,2.18787e6,-5.48900e-9
1489905450,27231142.196775913,23697197.146827135,3533.945,4.04427e14,1.4618,-4.39766e6,2.18285e6,-5.47642e-9
1489905480,27212614.39225805,23690331.062251262,3522.283,4.07064e14,2.1233,-4.40180e6,2.17775e6,-5.46365e-9
1489905510,27194087.208669662,23683560.959774684,3510.526,4.01375e14,0.6962,-4.36034e6,2.17257e6,-5.45068e-9
1489905540,27175560.977698606,23676887.104774397,3498.674,3.99335e14,0.1842,-4.33870e6,2.16731e6,-5.43751e-9
1489905570,27157036.032371808,23670309.759258136,3486.726,3.99546e14,0.2372,-4.32917e6,2.16197e6,-5.42415e-9
1489905600,27138512.70705485,23663829.181837354,3474.684,3.91699e14,1.7315,-4.27587e6,2.15655e6,-5.41058e-9
1489905630,27119991.337423947,23657445.627712306,3462.546,3.94953e14,0.9151,-4.28255e6,2.15106e6,-5.39682e-9
1489905660,27101472.260549296,23651159.34860949,3450.313,3.99261e14,0.1658,-4.29465e6,2.14548e6,-5.38286e-9
1489905690,27082955.814810008,23644970.592791438,3437.985,3.95984e14,0.6564,-4.26575e6,2.13983e6,-5.36870e-9
1489905720,27064442.339920137,23638879.60501938,3425.563,3.96841e14,0.4415,-4.25891e6,2.13409e6,-5.35434e-9
