Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498438710,23506675.619393717,26766512.79367447,3259.837,4.02530e14,0.9859,4.15003e6,-2.06452e6,5.18099e-9
1498438740,23511254.53965657,26785153.633283343,3273.899,4.07825e14,2.3141,4.19174e6,-2.07158e6,5.19871e-9
1498438770,23515936.173726786,26803802.790545803,3287.867,4.01427e14,0.7092,4.17248e6,-2.07855e6,5.21622e-9
1498438800,23520720.331190266,26822459.90057949,3301.740,3.95608e14,0.7508,4.15586e6,-2.08544e6,5.23352e-9
1498438830,23525606.817691438,26841124.599848777,3315.518,4.02045e14,0.8641,4.20323e6,-2.09225e6,5.25061e-9
1498438860,23530595.43487928,26859796.526158515,3329.201,3.99696e14,0.2748,4.20438e6,-2.09898e6,5.26750e-9
1498438890,23535685.980504047,26878475.31866545,3342.789,3.93924e14,1.1733,4.18719e6,-2.10562e6,5.28418e-9
1498438920,23540878.24841511,26897160.6178779,3356.282,3.93045e14,1.3938,4.19558e6,-2.11219e6,5.30065e-9
1498438950,23546172.02858345,26915852.065658152,3369.680,3.98834e14,0.0585,4.23923e6,-2.11867e6,5.31692e-9
1498438980,23551567.107124582,26934549.305224635,3382.982,4.00894e14,0.5755,4.26303e6,-2.12507e6,5.33298e-9
1498439010,23557063.26632181,26953251.98115412,3396.189,3.97297e14,0.3271,4.25646e6,-2.13138e6,5.34884e-9
1498439040,23562660.28464983,26971959.739383668,3409.299,4.00835e14,0.5606,4.28789e6,-2.13762e6,5.36449e-9
1498439070,23568357.93679866,26990672.227212515,3422.314,4.03670e14,1.2720,4.31549e6,-2.14377e6,5.37993e-9
1498439100,23574155.993697967,27009389.09330386,3435.233,3.99668e14,0.2679,4.30612e6,-2.14984e6,5.39517e-9
1498439130,23580054.222509902,27028109.987682533,3448.056,3.95861e14,0.6874,4.29752e6,-2.15583e6,5.41021e-9
1498439160,23586052.386751942,27046834.561748717,3460.782,3.96447e14,0.5402,4.31248e6,-2.16174e6,5.42504e-9
1498439190,23592150.246224225,27065562.468267236,3473.412,3.96044e14,0.6413,4.32191e6,-2.16756e6,5.43966e-9
1498439220,23598347.557066508,27084293.36137275,3485.946,3.97077e14,0.3822,4.33900e6,-2.17331e6,5.45408e-9
1498439250,23604644.071783878,27103026.89657087,3498.383,3.99658e14,0.2652,4.36442e6,-2.17897e6,5.46830e-9
1498439280,23611039.539272703,27121762.730739273,3510.723,4.04200e14,1.4049,4.40050e6,-2.18455e6,5.48231e-9
1498439310,23617533.704846863,27140500.522128645,3522.967,3.96216e14,0.5982,4.36770e6,-2.19005e6,5.49612e-9
1498439340,23624126.310264397,27159239.930363487,3535.114,3.90949e14,1.9196,4.34950e6,-2.19548e6,5.50973e-9
1498439370,23630817.093754314,27177980.616442908,3547.164,3.97828e14,0.1938,4.39807e6,-2.20082e6,5.52313e-9
1498439400,23637605.79004379,27196722.242741205,3559.116,3.98104e14,0.1245,4.41011e6,-2.20608e6,5.53633e-9
1498439430,23644492.130422145,27215464.47301063,3570.972,3.96827e14,0.4449,4.41338e6,-2.21125e6,5.54933e-9
1498439460,23651475.842656065,27234206.972374987,3582.731,3.97002e14,0.4011,4.42453e6,-2.21635e6,5.56213e-9
1498439490,23658556.65113039,27252949.407336835,3594.393,3.94478e14,1.0343,4.42048e6,-2.22137e6,5.57473e-9
1498439520,23665734.27684025,27271691.44577559,3605.957,4.00185e14,0.3976,4.46220e6,-2.22631e6,5.58713e-9
1498439550,23673008.437419895,27290432.756947592,3617.424,4.07850e14,2.3204,4.51485e6,-2.23117e6,5.59932e-9
1498439580,23680378.84717185,27309173.011486217,3628.794,3.94998e14,0.9037,4.45242e6,-2.23595e6,5.61132e-9
1498439610,23687845.21709628,27327911.88140186,3640.067,3.91032e14,1.8988,4.43947e6,-2.24065e6,5.62312e-9
1498439640,23695407.254920583,27346649.040081803,3651.242,3.99627e14,0.2576,4.49706e6,-2.24528e6,5.63472e-9
1498439670,23703064.66512924,27365384.162290033,3662.319,4.02096e14,0.8768,4.52010e6,-2.24982e6,5.64612e-9
1498439700,23710817.14899388,27384116.924166944,3673.300,4.00656e14,0.5158,4.52093e6,-2.25428e6,5.65732e-9
1498439730,23718664.404571984,27402847.00323349,3684.183,4.00785e14,0.5481,4.53045e6,-2.25867e6,5.66833e-9
1498439760,23726606.12683466,27421574.07837693,3694.968,4.06262e14,1.9222,4.57020e6,-2.26298e6,5.67914e-9
1498439790,23734642.007599723,27440297.82986396,3705.656,4.05730e14,1.7886,4.57571e6,-2.26721e6,5.68976e-9
1498439820,23742771.73559388,27459017.939335696,3716.246,4.01421e14,0.7075,4.55952e6,-2.27136e6,5.70017e-9
1498439850,23750994.996483505,27477734.089807063,3726.739,4.02389e14,0.9505,4.57323e6,-2.27543e6,5.71040e-9
1498439880,23759311.47290562,27496445.965666,3737.134,3.95831e14,0.6948,4.54375e6,-2.27943e6,5.72043e-9
1498439910,23767720.84449898,27515153.252672657,3747.432,3.90916e14,1.9278,4.52340e6,-2.28335e6,5.73026e-9
1498439940,23776222.787935417,27533855.6379585,3757.633,4.00039e14,0.3610,4.58338e6,-2.28719e6,5.73990e-9
1498439970,23784816.9769512,27552552.810025282,3767.736,4.05701e14,1.7814,4.62347e6,-2.29095e6,5.74935e-9
1498440000,23793503.082378738,27571244.458743956,3777.741,3.95891e14,0.6797,4.57443e6,-2.29464e6,5.75861e-9
1498440030,23802280.77219713,27589930.27534028,3787.650,3.94513e14,1.0253,4.57368e6,-2.29826e6,5.76767e-9
1498440060,23811149.711506058,27608609.952434387,3797.460,3.95105e14,0.8769,4.58414e6,-2.30179e6,5.77655e-9
1498440090,23820109.562616024,27627283.18399881,3807.174,3.89883e14,2.1871,4.56082e6,-2.30526e6,5.78523e-9
1498440120,23829159.98506187,27645949.665370036,3816.790,3.96599e14,0.5021,4.60643e6,-2.30864e6,5.79373e-9
1498440150,23838300.6356353,27664609.09324701,3826.308,3.97583e14,0.2553,4.61874e6,-2.31195e6,5.80203e-9
1498440180,23847531.168417457,27683261.165689427,3835.730,3.96431e14,0.5442,4.61851e6,-2.31519e6,5.81015e-9
1498440210,23856851.234811716,27701905.5821161,3845.054,4.02366e14,0.9446,4.65934e6,-2.31835e6,5.81808e-9
1498440240,23866260.483576525,27720542.04330312,3854.282,4.02414e14,0.9566,4.66583e6,-2.32144e6,5.82582e-9
1498440270,23875758.56085838,27739170.25138206,3863.412,3.99524e14,0.2317,4.65502e6,-2.32445e6,5.83338e-9
1498440300,23885345.1102249,27757789.90983803,3872.445,3.99807e14,0.3027,4.66256e6,-2.32739e6,5.84075e-9
1498440330,23895019.77268975,27776400.723527707,3881.381,3.99585e14,0.2470,4.66700e6,-2.33025e6,5.84794e-9
1498440360,23904782.186771255,27795002.3986159,3890.220,4.00488e14,0.4737,4.67788e6,-2.33304e6,5.85494e-9
1498440390,23914631.988500446,27813594.642634857,3898.963,3.98175e14,0.1067,4.66977e6,-2.33576e6,5.86176e-9
1498440420,23924568.81146252,27832177.164462436,3907.608,3.96694e14,0.4782,4.66637e6,-2.33841e6,5.86840e-9
1498440450,23934592.286830343,27850749.674320117,3916.157,3.98072e14,0.1325,4.67960e6,-2.34098e6,5.87486e-9
1498440480,23944702.043397795,27869311.88377091,3924.610,3.96179e14,0.6074,4.67347e6,-2.34348e6,5.88113e-9
1498440510,23954897.707613368,27887863.505717214,3932.966,3.98249e14,0.0881,4.69050e6,-2.34592e6,5.88722e-9
1498440540,23965178.90361371,27906404.254398637,3941.225,4.01502e14,0.7279,4.71438e6,-2.34827e6,5.89314e-9
1498440570,23975545.253257215,27924933.84538975,3949.389,3.89744e14,2.2219,4.64961e6,-2.35056e6,5.89888e-9
1498440600,23985996.37615767,27943451.995597757,3957.456,3.87721e14,2.7293,4.64205e6,-2.35278e6,5.90443e-9
1498440630,23996531.889725067,27961958.423235416,3965.427,3.97072e14,0.3834,4.70155e6,-2.35492e6,5.90981e-9
1498440660,24007151.409177426,27980452.847894907,3973.301,3.96439e14,0.5422,4.70195e6,-2.35700e6,5.91502e-9
1498440690,24017854.547596186,27998934.99046895,3981.080,3.98540e14,0.0152,4.71838e6,-2.35901e6,5.92005e-9
1498440720,24028640.915953092,28017404.573172793,3988.764,3.99499e14,0.2254,4.72793e6,-2.36094e6,5.92490e-9
1498440750,24039510.123143878,28035861.319541443,3996.351,3.96344e14,0.5660,4.71297e6,-2.36281e6,5.92958e-9
1498440780,24050461.776022125,28054304.954426877,4003.843,3.99495e14,0.2244,4.73525e6,-2.36461e6,5.93409e-9
1498440810,24061495.479433015,28072735.20399513,4011.240,3.99712e14,0.2788,4.74000e6,-2.36634e6,5.93842e-9
1498440840,24072610.836247142,28091151.795723468,4018.541,3.98633e14,0.0082,4.73691e6,-2.36800e6,5.94259e-9
1498440870,24083807.447394226,28109554.45839736,4025.747,3.98926e14,0.0816,4.74184e6,-2.36959e6,5.94658e-9
1498440900,24095084.911896866,28127942.92210755,4032.858,3.98476e14,0.0313,4.74221e6,-2.37112e6,5.95040e-9
1498440930,24106442.826893736,28146316.918278057,4039.874,4.01262e14,0.6677,4.76171e6,-2.37258e6,5.95406e-9
1498440960,24117880.787705574,28164676.179567482,4046.795,3.95800e14,0.7026,4.73196e6,-2.37397e6,5.95755e-9
1498440990,24129398.387836576,28183020.439961817,4053.622,3.92043e14,1.6452,4.71221e6,-2.37529e6,5.96086e-9
1498441020,24140995.21901831,28201349.43474058,4060.354,3.99677e14,0.2702,4.76023e6,-2.37655e6,5.96402e-9
1498441050,24152670.87124317,28219662.900473803,4066.992,4.01040e14,0.6121,4.77076e6,-2.37775e6,5.96700e-9
1498441080,24164424.93279774,28237960.57501915,4073.536,3.97648e14,0.2391,4.75276e6,-2.37887e6,5.96983e-9
1498441110,24176256.990296178,28256242.19751895,4079.985,3.98767e14,0.0418,4.76157e6,-2.37994e6,5.97249e-9
1498441140,24188166.628713448,28274507.508397073,4086.341,3.96624e14,0.4959,4.75075e6,-2.38093e6,5.97498e-9
1498441170,24200153.431418568,28292756.24935594,4092.603,3.98813e14,0.0534,4.76570e6,-2.38187e6,5.97732e-9
1498441200,24212216.980207704,28310988.163373325,4098.771,3.97015e14,0.3978,4.75668e6,-2.38273e6,5.97949e-9
1498441230,24224356.855348375,28329202.994661488,4104.846,3.93547e14,1.2678,4.73754e6,-2.38354e6,5.98150e-9
1498441260,24236572.635578256,28347400.488780346,4110.828,3.96961e14,0.4113,4.75944e6,-2.38428e6,5.98336e-9
1498441290,24248863.89817224,28365580.392517406,4116.716,4.01216e14,0.6562,4.78626e6,-2.38496e6,5.98505e-9
1498441320,24261230.218964323,28383742.45392199,4122.512,4.01746e14,0.7892,4.79067e6,-2.38558e6,5.98659e-9
1498441350,24273671.172380414,28401886.42230155,4128.215,3.97270e14,0.3337,4.76497e6,-2.38613e6,5.98797e-9
1498441380,24286186.331471026,28420012.048218016,4133.826,3.96953e14,0.4133,4.76405e6,-2.38662e6,5.98920e-9
1498441410,24298775.267943997,28438119.083484154,4139.344,3.96691e14,0.4791,4.76334e6,-2.38705e6,5.99027e-9
1498441440,24311437.552196898,28456207.28115968,4144.770,3.97874e14,0.1823,4.77115e6,-2.38742e6,5.99119e-9
1498441470,24324172.75334957,28474276.395547677,4150.104,3.99114e14,0.1287,4.77920e6,-2.38773e6,5.99195e-9
1498441500,24336980.439276304,28492326.18219071,4155.346,3.99636e14,0.2597,4.78282e6,-2.38797e6,5.99256e-9
1498441530,24349860.176632296,28510356.39790582,4160.496,4.01968e14,0.8448,4.79717e6,-2.38816e6,5.99302e-9
1498441560,24362811.530903652,28528366.800661262,4165.555,4.02408e14,0.9552,4.80005e6,-2.38829e6,5.99334e-9
1498441590,24375834.066421334,28546357.149692584,4170.523,4.03597e14,1.2535,4.80731e6,-2.38836e6,5.99350e-9
1498441620,24388927.346398663,28564327.205460332,4175.400,4.00928e14,0.5838,4.79133e6,-2.38837e6,5.99351e-9
1498441650,24402090.93296305,28582276.729646478,4180.186,4.01225e14,0.6585,4.79301e6,-2.38832e6,5.99338e-9
1498441680,24415324.387187377,28600205.48515094,4184.881,4.02220e14,0.9080,4.79875e6,-2.38821e6,5.99310e-9
1498441710,24428627.269121468,28618113.236088,4189.486,3.96541e14,0.5167,4.76438e6,-2.38804e6,5.99267e-9
1498441740,24441999.137823135,28635999.747782785,4194.001,3.98755e14,0.0388,4.77720e6,-2.38782e6,5.99211e-9
1498441770,24455439.551389318,28653864.78676763,4198.425,4.04550e14,1.4927,4.81136e6,-2.38754e6,5.99139e-9
1498441800,24468948.066986937,28671708.120778523,4202.760,4.01780e14,0.7977,4.79408e6,-2.38720e6,5.99054e-9
1498441830,24482524.240884192,28689529.518722832,4207.005,3.99942e14,0.3366,4.78228e6,-2.38681e6,5.98954e-9
1498441860,24496167.628479265,28707328.750763897,4211.161,3.98882e14,0.0705,4.77502e6,-2.38636e6,5.98840e-9
1498441890,24509877.784332704,28725105.588228744,4215.228,3.94000e14,1.1542,4.74478e6,-2.38585e6,5.98712e-9
1498441920,24523654.262196977,28742859.803632855,4219.206,3.94254e14,1.0905,4.74518e6,-2.38529e6,5.98571e-9
1498441950,24537496.615046546,28760591.17067613,4223.095,3.97203e14,0.3506,4.76160e6,-2.38468e6,5.98415e-9
1498441980,24551404.39510772,28778299.464238897,4226.895,4.00708e14,0.5286,4.78122e6,-2.38401e6,5.98246e-9
1498442010,24565377.153888457,28795984.46037792,4230.607,4.02446e14,0.9648,4.79016e6,-2.38328e6,5.98064e-9
1498442040,24579414.4422078,28813645.936322253,4234.231,4.01743e14,0.7883,4.78439e6,-2.38250e6,5.97867e-9
1498442070,24593515.810225267,28831283.670469183,4237.768,4.01034e14,0.6105,4.77848e6,-2.38167e6,5.97658e-9
1498442100,24607680.80747003,28848897.44238012,4241.217,4.01032e14,0.6099,4.77669e6,-2.38079e6,5.97435e-9
1498442130,24621908.982871387,28866487.03278589,4244.578,4.00783e14,0.5477,4.77332e6,-2.37985e6,5.97199e-9
1498442160,24636199.884783074,28884052.223553557,4247.852,4.05142e14,1.6412,4.79736e6,-2.37886e6,5.96949e-9
1498442190,24650553.061016224,28901592.79771143,4251.040,4.02715e14,1.0321,4.78077e6,-2.37782e6,5.96687e-9
1498442220,24664968.058866404,28919108.539435547,4254.140,3.98449e14,0.0381,4.75312e6,-2.37673e6,5.96412e-9
1498442250,24679444.425141886,28936599.23404564,4257.155,3.96234e14,0.5937,4.73763e6,-2.37558e6,5.96124e-9
1498442280,24693981.706191678,28954064.6680009,4260.083,3.95322e14,0.8225,4.72981e6,-2.37439e6,5.95823e-9
1498442310,24708579.447933372,28971504.628896106,4262.925,3.99294e14,0.1740,4.75098e6,-2.37314e6,5.95510e-9
1498442340,24723237.19588081,28988918.905457422,4265.682,3.96749e14,0.4645,4.73323e6,-2.37185e6,5.95184e-9
1498442370,24737954.495171525,29006307.2875383,4268.353,3.97651e14,0.2382,4.73591e6,-2.37050e6,5.94845e-9
1498442400,24752730.890593994,29023669.566115495,4270.939,3.97816e14,0.1968,4.73411e6,-2.36911e6,5.94495e-9
1498442430,24767565.926614556,29041005.53329452,4273.440,3.97132e14,0.3685,4.72715e6,-2.36767e6,5.94132e-9
1498442460,24782459.147404578,29058314.982276015,4275.856,3.94811e14,0.9506,4.71039e6,-2.36618e6,5.93756e-9
1498442490,24797410.096866906,29075597.707381338,4278.188,3.93263e14,1.3390,4.69814e6,-2.36464e6,5.93369e-9
1498442520,24812418.31866229,29092853.504038915,4280.435,3.94597e14,1.0043,4.70289e6,-2.36305e6,5.92970e-9
1498442550,24827483.356235623,29110082.168780316,4282.599,3.98565e14,0.0089,4.72315e6,-2.36142e6,5.92559e-9
1498442580,24842604.75284187,29127283.49923616,4284.679,4.01699e14,0.7773,4.73833e6,-2.35973e6,5.92136e-9
1498442610,24857782.051571902,29144457.29413218,4286.675,3.99485e14,0.2219,4.72176e6,-2.35801e6,5.91701e-9
1498442640,24873014.795377992,29161603.353285078,4288.589,3.98580e14,0.0051,4.71285e6,-2.35623e6,5.91255e-9
1498442670,24888302.52709916,29178721.477598585,4290.419,3.95648e14,0.7406,4.69189e6,-2.35441e6,5.90797e-9
1498442700,24903644.789486263,29195811.469059348,4292.167,3.97561e14,0.2608,4.69946e6,-2.35255e6,5.90328e-9
1498442730,24919041.125227123,29212873.13071442,4293.832,3.96764e14,0.4608,4.69093e6,-2.35063e6,5.89847e-9
1498442760,24934491.07697058,29229906.266724043,4295.415,3.91274e14,1.8381,4.65467e6,-2.34868e6,5.89355e-9
1498442790,24949994.187351305,29246910.68230053,4296.916,3.96507e14,0.5252,4.68152e6,-2.34668e6,5.88852e-9
1498442820,24965549.999013964,29263886.183722384,4298.336,4.03839e14,1.3143,4.72058e6,-2.34464e6,5.88338e-9
1498442850,24981158.054637156,29280832.5783302,4299.675,4.01697e14,0.7769,4.70378e6,-2.34255e6,5.87814e-9
1498442880,24996817.896957155,29297749.67452217,4300.932,3.98016e14,0.1467,4.67787e6,-2.34042e6,5.87278e-9
1498442910,25012529.06879148,29314637.281750005,4302.108,3.99543e14,0.2366,4.68249e6,-2.33824e6,5.86731e-9
1498442940,25028291.11306212,29331495.21051448,4303.204,3.97468e14,0.2841,4.66588e6,-2.33603e6,5.86174e-9
1498442970,25044103.57281866,29348323.272361282,4304.220,3.94529e14,1.0214,4.64415e6,-2.33377e6,5.85606e-9
1498443000,25059965.991261043,29365121.27987657,4305.155,3.95638e14,0.7432,4.64606e6,-2.33147e6,5.85028e-9
1498443030,25075877.911759306,29381889.046696424,4306.011,3.97890e14,0.1783,4.65455e6,-2.32912e6,5.84439e-9
1498443060,25091838.87788477,29398626.38746054,4306.788,4.03850e14,1.3170,4.68458e6,-2.32674e6,5.83840e-9
1498443090,25107848.43342354,29415333.11785008,4307.485,4.00475e14,0.4702,4.66001e6,-2.32432e6,5.83231e-9
1498443120,25123906.122401092,29432009.05456986,4308.103,3.98280e14,0.0804,4.64228e6,-2.32185e6,5.82611e-9
1498443150,25140011.489103954,29448654.015344273,4308.643,4.00034e14,0.3596,4.64747e6,-2.31935e6,5.81982e-9
1498443180,25156164.07810106,29465267.818913046,4309.104,4.01253e14,0.6654,4.64946e6,-2.31681e6,5.81343e-9
1498443210,25172363.434265032,29481850.2850272,4309.487,4.00370e14,0.4440,4.63915e6,-2.31422e6,5.80693e-9
1498443240,25188609.102792967,29498401.234444834,4309.792,4.00332e14,0.4344,4.63366e6,-2.31160e6,5.80034e-9
1498443270,25204900.629227262,29514920.48892717,4310.020,3.99413e14,0.2037,4.62300e6,-2.30894e6,5.79366e-9
1498443300,25221237.559476,29531407.871234257,4310.170,3.95457e14,0.7886,4.59470e6,-2.30624e6,5.78687e-9
1498443330,25237619.439839944,29547863.205121018,4310.244,3.96670e14,0.4843,4.59625e6,-2.30350e6,5.77999e-9
