Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505003850,23418688.954065777,25819718.109440442,2401.029,3.90989e14,1.9097,3.13487e6,-1.58231e6,3.97085e-9
1505003880,23417770.0295655,25837367.533261128,2419.598,3.92070e14,1.6383,3.16139e6,-1.59351e6,3.99898e-9
1505003910,23416957.695031263,25855045.986182068,2438.088,4.01863e14,0.8186,3.22291e6,-1.60464e6,4.02693e-9
1505003940,23416251.984410904,25872753.041687388,2456.501,4.04931e14,1.5883,3.25756e6,-1.61570e6,4.05468e-9
1505003970,23415652.927221186,25890488.274242233,2474.835,3.95144e14,0.8671,3.23975e6,-1.62667e6,4.08225e-9
1505004000,23415160.548544455,25908251.259304196,2493.091,3.89771e14,2.2151,3.23939e6,-1.63758e6,4.10963e-9
1505004030,23414774.869026884,25926041.573344152,2511.267,3.94324e14,1.0727,3.27966e6,-1.64841e6,4.13682e-9
1505004060,23414495.904872566,25943858.79382751,2529.363,3.97861e14,0.1854,3.31578e6,-1.65916e6,4.16382e-9
1505004090,23414323.6678452,25961702.49925461,2547.379,3.99405e14,0.2018,3.34359e6,-1.66983e6,4.19062e-9
1505004120,23414258.16526551,25979572.269161813,2565.314,3.98780e14,0.0449,3.36218e6,-1.68043e6,4.21724e-9
1505004150,23414299.40001047,25997467.684132006,2583.168,3.95063e14,0.8875,3.36747e6,-1.69095e6,4.24366e-9
1505004180,23414447.370512914,26015388.325804815,2600.941,3.94370e14,1.0612,3.38532e6,-1.70140e6,4.26989e-9
1505004210,23414702.070761707,26033333.776886806,2618.632,3.96218e14,0.5978,3.41388e6,-1.71177e6,4.29592e-9
1505004240,23415063.490302425,26051303.621161263,2636.240,3.96808e14,0.4496,3.43696e6,-1.72206e6,4.32176e-9
1505004270,23415531.614238497,26069297.443498038,2653.766,3.98292e14,0.0775,3.46380e6,-1.73227e6,4.34740e-9
1505004300,23416106.423232906,26087314.829863038,2671.208,3.93475e14,1.2859,3.46300e6,-1.74240e6,4.37284e-9
1505004330,23416787.893504556,26105355.367332987,2688.567,3.93113e14,1.3766,3.48140e6,-1.75246e6,4.39809e-9
1505004360,23417575.99684886,26123418.644087862,2705.843,3.99001e14,0.1005,3.52727e6,-1.76243e6,4.42314e-9
1505004390,23418470.700622972,26141504.2494369,2723.034,4.04243e14,1.4157,3.57040e6,-1.77233e6,4.44799e-9
1505004420,23419471.967755303,26159611.773821868,2740.140,4.01691e14,0.7754,3.57877e6,-1.78215e6,4.47264e-9
1505004450,23420579.756749626,26177740.808825783,2757.161,4.01419e14,0.7071,3.59711e6,-1.79189e6,4.49710e-9
1505004480,23421794.021689754,26195890.947181348,2774.097,4.00974e14,0.5954,3.61449e6,-1.80155e6,4.52135e-9
1505004510,23423114.712244764,26214061.782779325,2790.947,4.00339e14,0.4362,3.63083e6,-1.81113e6,4.54541e-9
1505004540,23424541.773674633,26232252.910676517,2807.711,3.99639e14,0.2606,3.64668e6,-1.82063e6,4.56926e-9
1505004570,23426075.14683644,26250463.927103784,2824.389,3.96018e14,0.6480,3.64892e6,-1.83005e6,4.59291e-9
1505004600,23427714.768191043,26268694.429473724,2840.980,3.91210e14,1.8542,3.64535e6,-1.83939e6,4.61636e-9
1505004630,23429460.569822166,26286944.016373906,2857.483,3.94656e14,0.9895,3.67970e6,-1.84864e6,4.63961e-9
1505004660,23431312.479407582,26305212.287618443,2873.900,4.05049e14,1.6179,3.74643e6,-1.85782e6,4.66265e-9
1505004690,23433270.42026385,26323498.844210688,2890.228,4.00022e14,0.3566,3.74122e6,-1.86692e6,4.68550e-9
1505004720,23435334.311343346,26341803.288364522,2906.469,3.97950e14,0.1631,3.74954e6,-1.87594e6,4.70814e-9
1505004750,23437504.06724348,26360125.223511066,2922.621,4.00955e14,0.5908,3.78162e6,-1.88487e6,4.73057e-9
1505004780,23439779.598216478,26378464.25430516,2938.685,3.98464e14,0.0343,3.78755e6,-1.89373e6,4.75280e-9
1505004810,23442160.810179703,26396819.9866318,2954.659,3.92840e14,1.4452,3.77825e6,-1.90250e6,4.77483e-9
1505004840,23444647.60472634,26415192.02761221,2970.544,3.98881e14,0.0703,3.82449e6,-1.91119e6,4.79666e-9
1505004870,23447239.879136603,26433579.985609945,2986.340,4.05840e14,1.8162,3.87525e6,-1.91980e6,4.81827e-9
1505004900,23449937.526389465,26451983.47023669,3002.046,3.97643e14,0.2402,3.85280e6,-1.92833e6,4.83969e-9
1505004930,23452740.435158398,26470402.09237008,3017.662,3.98421e14,0.0451,3.87346e6,-1.93678e6,4.86090e-9
1505004960,23455648.489874534,26488835.464121934,3033.187,4.02652e14,1.0165,3.91086e6,-1.94515e6,4.88190e-9
1505004990,23458661.570689123,26507283.198881093,3048.622,4.00814e14,0.5553,3.91850e6,-1.95343e6,4.90270e-9
1505005020,23461779.5535033,26525744.91130666,3063.965,4.02393e14,0.9514,3.94273e6,-1.96163e6,4.92329e-9
1505005050,23465002.309982006,26544220.217333134,3079.218,3.99477e14,0.2200,3.94464e6,-1.96975e6,4.94367e-9
1505005080,23468329.70756823,26562708.7341755,3094.379,3.98517e14,0.0210,3.95597e6,-1.97779e6,4.96385e-9
1505005110,23471761.609497923,26581210.080334123,3109.448,3.97903e14,0.1749,3.96883e6,-1.98574e6,4.98383e-9
1505005140,23475297.87481512,26599723.875599492,3124.426,3.97801e14,0.2006,3.98405e6,-1.99362e6,5.00359e-9
1505005170,23478938.35838766,26618249.741056852,3139.311,4.03663e14,1.2701,4.02907e6,-2.00141e6,5.02315e-9
1505005200,23482682.9109233,26636787.299090616,3154.104,4.02803e14,1.0542,4.04025e6,-2.00912e6,5.04251e-9
1505005230,23486531.379001815,26655336.17338626,3168.805,3.90436e14,2.0482,3.99300e6,-2.01674e6,5.06165e-9
1505005260,23490483.605044115,26673895.98894219,3183.412,3.92330e14,1.5732,4.01756e6,-2.02429e6,5.08059e-9
1505005290,23494539.42737772,26692466.372066036,3197.927,4.00412e14,0.4545,4.07358e6,-2.03175e6,5.09933e-9
1505005320,23498698.680239234,26711046.950381063,3212.348,4.01977e14,0.8470,4.09639e6,-2.03913e6,5.11785e-9
1505005350,23502961.193792745,26729637.35282986,3226.676,3.95244e14,0.8419,4.07647e6,-2.04643e6,5.13617e-9
1505005380,23507326.794148643,26748237.209677912,3240.910,3.95737e14,0.7183,4.09339e6,-2.05364e6,5.15429e-9
1505005410,23511795.30338291,26766846.15251716,3255.051,4.03195e14,1.1527,4.14618e6,-2.06078e6,5.17219e-9
1505005440,23516366.53955676,26785463.814269193,3269.097,4.01830e14,0.8103,4.15328e6,-2.06783e6,5.18989e-9
1505005470,23521040.3167367,26804089.82918846,3283.050,3.97947e14,0.1640,4.14706e6,-2.07480e6,5.20739e-9
1505005500,23525816.445015,26822723.83286526,3296.907,3.96566e14,0.5104,4.15361e6,-2.08168e6,5.22467e-9
1505005530,23530694.730519634,26841365.462222952,3310.671,3.99852e14,0.3140,4.18441e6,-2.08849e6,5.24175e-9
1505005560,23535674.975469254,26860014.355538484,3324.339,4.02718e14,1.0330,4.21295e6,-2.09521e6,5.25863e-9
1505005590,23540756.978160854,26878670.152427044,3337.913,3.98842e14,0.0605,4.20586e6,-2.10185e6,5.27530e-9
1505005620,23545940.53300265,26897332.493850403,3351.392,3.95944e14,0.6665,4.20365e6,-2.10841e6,5.29176e-9
1505005650,23551225.43053644,26916001.02211918,3364.776,4.01140e14,0.6372,4.24414e6,-2.11488e6,5.30801e-9
1505005680,23556611.457460146,26934675.380895097,3378.064,4.03191e14,1.1516,4.26789e6,-2.12128e6,5.32406e-9
1505005710,23562098.396650873,26953355.215193007,3391.257,4.01860e14,0.8177,4.27348e6,-2.12759e6,5.33991e-9
1505005740,23567686.027188227,26972040.171382897,3404.354,3.98761e14,0.0403,4.26940e6,-2.13382e6,5.35555e-9
1505005770,23573374.12437803,26990729.89719171,3417.356,3.94389e14,1.0567,4.25822e6,-2.13997e6,5.37098e-9
1505005800,23579162.45977635,27009424.04170507,3430.262,3.96724e14,0.4708,4.28288e6,-2.14604e6,5.38621e-9
1505005830,23585050.801218167,27028122.255376704,3443.071,3.99867e14,0.3177,4.31180e6,-2.15202e6,5.40124e-9
1505005860,23591038.91282877,27046824.190005828,3455.785,3.97583e14,0.2553,4.31126e6,-2.15793e6,5.41606e-9
1505005890,23597126.555062328,27065529.49876285,3468.403,3.97752e14,0.2129,4.32381e6,-2.16375e6,5.43068e-9
1505005920,23603313.484722883,27084237.836182848,3480.924,3.98726e14,0.0315,4.34059e6,-2.16949e6,5.44509e-9
1505005950,23609599.45499004,27102948.858166788,3493.349,3.98883e14,0.0708,4.35278e6,-2.17516e6,5.45930e-9
1505005980,23615984.215445008,27121662.221982636,3505.678,3.98541e14,0.0150,4.36207e6,-2.18074e6,5.47331e-9
1505006010,23622467.512096927,27140377.586266417,3517.910,3.95462e14,0.7873,4.35618e6,-2.18624e6,5.48711e-9
1505006040,23629049.08740948,27159094.611023113,3530.046,3.95533e14,0.7695,4.36737e6,-2.19166e6,5.50071e-9
1505006070,23635728.680327848,27177812.957627464,3542.084,3.96373e14,0.5589,4.38264e6,-2.19700e6,5.51411e-9
1505006100,23642506.026305843,27196532.28882468,3554.026,3.96693e14,0.4785,4.39490e6,-2.20225e6,5.52731e-9
1505006130,23649380.857330456,27215252.268725537,3565.871,3.97355e14,0.3125,4.40890e6,-2.20743e6,5.54030e-9
1505006160,23656352.901959036,27233972.562824108,3577.620,3.99031e14,0.1079,4.42839e6,-2.21253e6,5.55310e-9
1505006190,23663421.885337684,27252692.837980643,3589.271,3.99851e14,0.3138,4.44300e6,-2.21755e6,5.56569e-9
1505006220,23670587.52923265,27271412.76242757,3600.825,3.96938e14,0.4172,4.43664e6,-2.22249e6,5.57809e-9
1505006250,23677849.552058913,27290132.00576963,3612.282,3.98268e14,0.0834,4.45378e6,-2.22735e6,5.59028e-9
1505006280,23685207.668908965,27308850.23898401,3623.643,4.00705e14,0.5279,4.47699e6,-2.23213e6,5.60228e-9
1505006310,23692661.591581862,27327567.13442032,3634.906,4.01330e14,0.6848,4.48993e6,-2.23683e6,5.61408e-9
1505006340,23700211.028612528,27346282.365800444,3646.071,3.96396e14,0.5530,4.47145e6,-2.24145e6,5.62568e-9
1505006370,23707855.685301255,27364995.60821843,3657.140,3.96007e14,0.6505,4.47832e6,-2.24600e6,5.63708e-9
1505006400,23715595.26374351,27383706.53814015,3668.111,4.01948e14,0.8398,4.52078e6,-2.25046e6,5.64828e-9
1505006430,23723429.462871626,27402414.833406962,3678.985,3.98556e14,0.0112,4.51039e6,-2.25485e6,5.65929e-9
1505006460,23731357.978448626,27421120.173222832,3689.762,4.01330e14,0.6847,4.53474e6,-2.25916e6,5.67010e-9
1505006490,23739380.503135346,27439822.23816649,3700.442,4.02899e14,1.0784,4.55214e6,-2.26339e6,5.68071e-9
1505006520,23747496.726509154,27458520.71018669,3711.024,3.96474e14,0.5334,4.52393e6,-2.26754e6,5.69113e-9
1505006550,23755706.335094865,27477215.272601556,3721.509,3.94933e14,0.9201,4.52327e6,-2.27162e6,5.70136e-9
1505006580,23764009.012395773,27495905.610097826,3731.897,3.94275e14,1.0850,4.52748e6,-2.27562e6,5.71139e-9
1505006610,23772404.438924927,27514591.408730026,3742.187,3.98563e14,0.0093,4.55981e6,-2.27954e6,5.72123e-9
1505006640,23780892.292236436,27533272.355919532,3752.380,3.97306e14,0.3248,4.56029e6,-2.28338e6,5.73087e-9
1505006670,23789472.246957093,27551948.140453603,3762.476,4.01201e14,0.6524,4.59018e6,-2.28715e6,5.74033e-9
1505006700,23798143.97481796,27570618.452484224,3772.474,4.00824e14,0.5578,4.59542e6,-2.29085e6,5.74959e-9
1505006730,23806907.144661315,27589282.98352166,3782.376,3.93813e14,1.2012,4.56229e6,-2.29446e6,5.75866e-9
1505006760,23815761.4225496,27607941.426449925,3792.180,3.94939e14,0.9186,4.57583e6,-2.29800e6,5.76754e-9
1505006790,23824706.47172014,27626593.475508492,3801.887,3.98605e14,0.0013,4.60390e6,-2.30147e6,5.77623e-9
1505006820,23833741.952642195,27645238.826296356,3811.497,4.04162e14,1.3953,4.64282e6,-2.30486e6,5.78473e-9
1505006850,23842867.523049105,27663877.175770607,3821.010,3.99732e14,0.2839,4.62383e6,-2.30817e6,5.79304e-9
1505006880,23852082.83797055,27682508.222244795,3830.425,3.98180e14,0.1054,4.62132e6,-2.31141e6,5.80117e-9
1505006910,23861387.549764913,27701131.665387373,3839.744,3.97371e14,0.3085,4.62294e6,-2.31457e6,5.80910e-9
1505006940,23870781.30815179,27719747.206219956,3848.966,3.95940e14,0.6675,4.62079e6,-2.31767e6,5.81685e-9
1505006970,23880263.760244552,27738354.54711559,3858.091,4.01320e14,0.6824,4.65814e6,-2.32068e6,5.82442e-9
1505007000,23889834.55058306,27756953.391796898,3867.119,4.00553e14,0.4899,4.65957e6,-2.32363e6,5.83180e-9
1505007030,23899493.32119577,27775543.445344172,3876.050,4.00188e14,0.3983,4.66319e6,-2.32650e6,5.83900e-9
1505007060,23909239.711542323,27794124.414162774,3884.885,3.99017e14,0.1045,4.66195e6,-2.32929e6,5.84601e-9
1505007090,23919073.358637244,27812696.00601202,3893.623,4.00884e14,0.5729,4.67832e6,-2.33202e6,5.85284e-9
1505007120,23928993.89705386,27831257.929993164,3902.264,3.97092e14,0.3785,4.66142e6,-2.33467e6,5.85948e-9
1505007150,23939000.958957758,27849809.896547403,3910.809,3.95384e14,0.8069,4.65655e6,-2.33725e6,5.86595e-9
1505007180,23949094.174140234,27868351.617453724,3919.257,4.00009e14,0.3533,4.68870e6,-2.33975e6,5.87223e-9
1505007210,23959273.17005187,27886882.805826865,3927.610,3.97099e14,0.3768,4.67647e6,-2.34219e6,5.87834e-9
1505007240,23969537.571836103,27905403.176115002,3935.866,4.00067e14,0.3680,4.69866e6,-2.34455e6,5.88427e-9
1505007270,23979887.00236292,27923912.444097582,3944.025,4.01313e14,0.6806,4.71059e6,-2.34685e6,5.89001e-9
1505007300,23990321.082262505,27942410.32688288,3952.089,3.95758e14,0.7131,4.68230e6,-2.34907e6,5.89558e-9
1505007330,24000839.429941334,27960896.542889047,3960.057,3.92142e14,1.6202,4.66525e6,-2.35122e6,5.90098e-9
1505007360,24011441.661670394,27979370.811893098,3967.929,3.98437e14,0.0411,4.70655e6,-2.35331e6,5.90619e-9
1505007390,24022127.391564164,27997832.854976706,3975.705,4.02728e14,1.0355,4.73594e6,-2.35532e6,5.91124e-9
1505007420,24032896.231631976,28016282.39454028,3983.386,3.99918e14,0.3305,4.72322e6,-2.35726e6,5.91610e-9
1505007450,24043747.791811615,28034719.15430022,3990.971,3.95038e14,0.8938,4.69807e6,-2.35914e6,5.92080e-9
1505007480,24054681.680002943,28053142.859286156,3998.461,3.95689e14,0.7304,4.70552e6,-2.36094e6,5.92532e-9
1505007510,24065697.502101462,28071553.235838164,4005.856,3.96678e14,0.4824,4.71484e6,-2.36268e6,5.92967e-9
1505007540,24076794.862031884,28089950.011603832,4013.155,3.95110e14,0.8757,4.70887e6,-2.36435e6,5.93385e-9
1505007570,24087973.361781668,28108332.915535413,4020.360,3.98721e14,0.0301,4.73349e6,-2.36595e6,5.93785e-9
1505007600,24099232.601434544,28126701.677886892,4027.469,4.01956e14,0.8419,4.75578e6,-2.36748e6,5.94169e-9
1505007630,24110572.179203536,28145056.0302342,4034.484,3.99801e14,0.3012,4.74591e6,-2.36895e6,5.94536e-9
1505007660,24121991.691465568,28163395.705400653,4041.404,3.97130e14,0.3689,4.73282e6,-2.37035e6,5.94886e-9
1505007690,24133490.73279396,28181720.437525764,4048.230,3.97849e14,0.1885,4.73975e6,-2.37168e6,5.95220e-9
1505007720,24145068.895991977,28200029.96203914,4054.961,3.97377e14,0.3069,4.73947e6,-2.37294e6,5.95537e-9
1505007750,24156725.77212614,28218324.01565748,4061.598,3.94486e14,1.0323,4.72464e6,-2.37415e6,5.95837e-9
1505007780,24168460.950559497,28236602.336381666,4068.141,4.00537e14,0.4858,4.76297e6,-2.37528e6,5.96121e-9
1505007810,24180274.01898482,28254864.663493782,4074.591,4.03820e14,1.3094,4.78469e6,-2.37635e6,5.96389e-9
1505007840,24192164.563457727,28273110.737554047,4080.946,3.99914e14,0.3296,4.76341e6,-2.37736e6,5.96640e-9
1505007870,24204132.168429777,28291340.300397765,4087.208,4.01717e14,0.7818,4.77605e6,-2.37830e6,5.96875e-9
1505007900,24216176.416781448,28309553.095132183,4093.377,4.00302e14,0.4268,4.76936e6,-2.37918e6,5.97095e-9
1505007930,24228296.88986828,28327748.866108492,4099.452,3.95198e14,0.8536,4.74050e6,-2.37999e6,5.97298e-9
1505007960,24240493.167513415,28345927.358995277,4105.434,3.94894e14,0.9299,4.74017e6,-2.38074e6,5.97485e-9
1505007990,24252764.828080475,28364088.320698343,4111.323,3.99257e14,0.1646,4.76761e6,-2.38143e6,5.97656e-9
1505008020,24265111.44849356,28382231.499382082,4117.120,4.01487e14,0.7243,4.78219e6,-2.38205e6,5.97812e-9
1505008050,24277532.60426988,28400356.644465983,4122.824,4.00405e14,0.4528,4.77685e6,-2.38262e6,5.97952e-9
1505008080,24290027.86955247,28418463.50662108,4128.436,3.96496e14,0.5280,4.75447e6,-2.38312e6,5.98077e-9
1505008110,24302596.81714276,28436551.83776634,4133.955,3.95711e14,0.7250,4.75064e6,-2.38356e6,5.98186e-9
1505008140,24315239.01853294,28454621.391064994,4139.382,3.97316e14,0.3221,4.76100e6,-2.38394e6,5.98280e-9
1505008170,24327954.043938406,28472671.92092097,4144.718,3.98353e14,0.0620,4.76783e6,-2.38425e6,5.98358e-9
1505008200,24340741.46232991,28490703.18297513,4149.962,3.94552e14,1.0157,4.74559e6,-2.38451e6,5.98421e-9
1505008230,24353600.84145056,28508714.934120566,4155.114,3.93038e14,1.3954,4.73692e6,-2.38471e6,5.98470e-9
1505008260,24366531.747894324,28526706.932440385,4160.175,3.96754e14,0.4634,4.75943e6,-2.38484e6,5.98503e-9
1505008290,24379533.74709151,28544678.937262703,4165.145,4.01825e14,0.8089,4.78993e6,-2.38492e6,5.98521e-9
1505008320,24392606.40335533,28562630.709137935,4170.024,4.00739e14,0.5365,4.78346e6,-2.38494e6,5.98525e-9
1505008350,24405749.279913317,28580562.009835318,4174.813,3.96930e14,0.4190,4.76058e6,-2.38490e6,5.98514e-9
1505008380,24418961.93893865,28598472.602339137,4179.511,3.93820e14,1.1994,4.74177e6,-2.38480e6,5.98488e-9
1505008410,24432243.941581324,28616362.25084522,4184.118,3.93202e14,1.3544,4.73775e6,-2.38465e6,5.98448e-9
1505008440,24445594.84799915,28634230.72075722,4188.636,3.98661e14,0.0153,4.77000e6,-2.38444e6,5.98393e-9
1505008470,24459014.21738862,28652077.77868295,4193.064,4.01120e14,0.6322,4.78417e6,-2.38417e6,5.98324e-9
1505008500,24472501.608015567,28669903.192430656,4197.402,3.99694e14,0.2743,4.77497e6,-2.38384e6,5.98241e-9
1505008530,24486056.577255677,28687706.7309981,4201.650,3.97543e14,0.2652,4.76133e6,-2.38346e6,5.98143e-9
1505008560,24499678.681594387,28705488.1645912,4205.809,3.98458e14,0.0358,4.76592e6,-2.38302e6,5.98032e-9
1505008590,24513367.476687506,28723247.264597885,4209.880,3.99653e14,0.2641,4.77207e6,-2.38252e6,5.97906e-9
1505008620,24527122.51738152,28740983.80359152,4213.861,3.99794e14,0.2995,4.77181e6,-2.38197e6,5.97767e-9
1505008650,24540943.357743625,28758697.555326976,4217.754,3.99591e14,0.2486,4.76938e6,-2.38137e6,5.97614e-9
1505008680,24554829.551091492,28776388.294736855,4221.559,3.98609e14,0.0023,4.76219e6,-2.38071e6,5.97447e-9
1505008710,24568780.650022954,28794055.79792746,4225.275,3.98851e14,0.0628,4.76220e6,-2.38000e6,5.97267e-9
1505008740,24582796.206445456,28811699.84217493,4228.904,3.98246e14,0.0888,4.75705e6,-2.37923e6,5.97073e-9
1505008770,24596875.77160536,28829320.205921307,4232.444,3.99255e14,0.1643,4.76143e6,-2.37841e6,5.96866e-9
1505008800,24611018.89611708,28846916.66877042,4235.898,3.93871e14,1.1866,4.72755e6,-2.37754e6,5.96646e-9
1505008830,24625225.129992433,28864489.011478797,4239.264,3.92679e14,1.4856,4.71859e6,-2.37661e6,5.96412e-9
1505008860,24639494.02266819,28882037.01596793,4242.543,3.99928e14,0.3330,4.75986e6,-2.37563e6,5.96165e-9
1505008890,24653825.12303587,28899560.465303563,4245.735,3.99667e14,0.2676,4.75624e6,-2.37460e6,5.95905e-9
1505008920,24668217.979469676,28917059.14369716,4248.841,4.01788e14,0.7997,4.76670e6,-2.37352e6,5.95633e-9
1505008950,24682672.139854766,28934532.836501714,4251.861,4.07906e14,2.3346,4.80085e6,-2.37239e6,5.95347e-9
1505008980,24697187.151615206,28951981.33020765,4254.794,4.02139e14,0.8877,4.76413e6,-2.37121e6,5.95049e-9
1505009010,24711762.561741777,28969404.41243877,4257.642,3.95746e14,0.7161,4.72363e6,-2.36997e6,5.94738e-9
1505009040,24726397.91681963,28986801.87194811,4260.404,4.00636e14,0.5107,4.75013e6,-2.36869e6,5.94415e-9
1505009070,24741092.76305557,29004173.498613812,4263.081,3.99228e14,0.1574,4.73909e6,-2.36736e6,5.94079e-9
1505009100,24755846.646305308,29021519.083435055,4265.672,3.98401e14,0.0501,4.73140e6,-2.36598e6,5.93731e-9
1505009130,24770659.112090994,29038838.418541674,4268.179,4.04495e14,1.4788,4.76470e6,-2.36454e6,5.93370e-9
1505009160,24785529.705656912,29056131.297147512,4270.602,4.04194e14,1.4032,4.75992e6,-2.36307e6,5.92998e-9
1505009190,24800457.971967142,29073397.513589215,4272.940,3.95924e14,0.6713,4.70784e6,-2.36154e6,5.92613e-9
1505009220,24815443.4557411,29090636.86330823,4275.193,4.00984e14,0.5980,4.73466e6,-2.35996e6,5.92216e-9
1505009250,24830485.701479577,29107849.14284692,4277.363,4.00449e14,0.4638,4.72823e6,-2.35834e6,5.91808e-9
1505009280,24845584.25349057,29125034.149844397,4279.450,3.92227e14,1.5991,4.67625e6,-2.35667e6,5.91388e-9
1505009310,24860738.65591488,29142191.683032688,4281.453,3.97621e14,0.2456,4.70472e6,-2.35496e6,5.90956e-9
1505009340,24875948.452751473,29159321.542232577,4283.373,3.99703e14,0.2767,4.71349e6,-2.35319e6,5.90512e-9
1505009370,24891213.187882632,29176423.528349593,4285.210,3.98653e14,0.0133,4.70367e6,-2.35139e6,5.90057e-9
1505009400,24906532.40509891,29193497.443370003,4286.965,3.96139e14,0.6176,4.68513e6,-2.34953e6,5.89591e-9
1505009430,24921905.64813531,29210543.090341166,4288.637,3.95056e14,0.8892,4.67496e6,-2.34763e6,5.89113e-9
1505009460,24937332.460660543,29227560.273415588,4290.228,3.99356e14,0.1896,4.69640e6,-2.34569e6,5.88624e-9
1505009490,24952812.386336584,29244548.79779838,4291.736,3.99136e14,0.1343,4.69111e6,-2.34370e6,5.88124e-9
1505009520,24968344.96883146,29261508.469758797,4293.164,3.97441e14,0.2909,4.67709e6,-2.34167e6,5.87612e-9
1505009550,24983929.75184312,29278439.096626043,4294.509,3.95350e14,0.8153,4.66066e6,-2.33960e6,5.87090e-9
1505009580,24999566.27912322,29295340.486784987,4295.774,3.99426e14,0.2071,4.68034e6,-2.33748e6,5.86557e-9
1505009610,25015254.094500583,29312212.44967198,4296.958,4.04038e14,1.3643,4.70304e6,-2.33532e6,5.86014e-9
1505009640,25030992.741904475,29329054.7957706,4298.062,4.03007e14,1.1056,4.69256e6,-2.33311e6,5.85459e-9
1505009670,25046781.765387673,29345867.33660743,4299.086,4.04213e14,1.4080,4.69508e6,-2.33087e6,5.84894e-9
1505009700,25062620.70914927,29362649.88474782,4300.029,4.02439e14,0.9631,4.68011e6,-2.32858e6,5.84319e-9
1505009730,25078509.117551595,29379402.2538033,4300.893,4.01030e14,0.6094,4.66719e6,-2.32625e6,5.83733e-9
1505009760,25094446.535160206,29396124.258391384,4301.678,3.97403e14,0.3005,4.64128e6,-2.32388e6,5.83136e-9
1505009790,25110432.506748237,29412815.71416761,4302.383,3.98086e14,0.1292,4.64044e6,-2.32147e6,5.82530e-9
1505009820,25126466.577324063,29429476.437809598,4303.010,4.03012e14,1.1068,4.66420e6,-2.31902e6,5.81913e-9
1505009850,25142548.29215288,29446106.24701296,4303.558,3.96902e14,0.4261,4.62367e6,-2.31653e6,5.81287e-9
1505009880,25158677.1967782,29462704.960487213,4304.028,3.98345e14,0.0641,4.62699e6,-2.31400e6,5.80650e-9
1505009910,25174852.837042954,29479272.397951625,4304.420,3.99995e14,0.3499,4.63141e6,-2.31143e6,5.80004e-9
1505009940,25191074.75911047,29495808.38013116,4304.734,3.96070e14,0.6349,4.60344e6,-2.30882e6,5.79348e-9
1505009970,25207342.50948516,29512312.72875238,4304.970,3.99709e14,0.2781,4.61921e6,-2.30617e6,5.78682e-9
1505010000,25223655.635033004,29528785.266539242,4305.130,4.00589e14,0.4989,4.61891e6,-2.30348e6,5.78006e-9
1505010030,25240013.6830043,29545225.817205217,4305.212,3.97535e14,0.2673,4.59581e6,-2.30076e6,5.77321e-9
