Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504938990,31862903.46658232,28541309.255868904,3321.594,3.99133e14,0.1337,-2.91412e6,1.45630e6,-3.65248e-9
1504939020,31854376.13838254,28523335.794541,3331.040,3.98341e14,0.0651,-2.92213e6,1.46175e6,-3.66615e-9
1504939050,31845797.52302242,28505342.39445299,3340.455,3.97672e14,0.2328,-2.93057e6,1.46721e6,-3.67983e-9
1504939080,31837167.674362395,28487329.29646742,3349.838,3.91168e14,1.8646,-2.91744e6,1.47266e6,-3.69350e-9
1504939110,31828486.646695133,28469296.742672767,3359.190,3.92971e14,1.4122,-2.93492e6,1.47811e6,-3.70716e-9
1504939140,31819754.49474719,28451244.9763868,3368.510,4.00390e14,0.4489,-2.97334e6,1.48356e6,-3.72083e-9
1504939170,31810971.27368088,28433174.24216001,3377.797,3.97730e14,0.2185,-2.97432e6,1.48901e6,-3.73449e-9
1504939200,31802137.03909589,28415084.785779048,3387.052,3.93383e14,1.3090,-2.96891e6,1.49445e6,-3.74815e-9
1504939230,31793251.84703624,28396976.854297582,3396.275,3.92093e14,1.6325,-2.97488e6,1.49990e6,-3.76180e-9
1504939260,31784315.7539764,28378850.69595509,3405.465,3.91758e14,1.7167,-2.98440e6,1.50534e6,-3.77545e-9
1504939290,31775328.81683871,28360706.56026487,3414.622,4.00173e14,0.3945,-3.02708e6,1.51078e6,-3.78910e-9
1504939320,31766291.092990242,28342544.69799024,3423.746,4.01374e14,0.6959,-3.04254e6,1.51622e6,-3.80274e-9
1504939350,31757202.640244626,28324365.361148052,3432.837,3.97516e14,0.2721,-3.03873e6,1.52166e6,-3.81637e-9
1504939380,31748063.516863953,28306168.80301219,3441.895,4.03114e14,1.1324,-3.07103e6,1.52710e6,-3.83000e-9
1504939410,31738873.78156072,28287955.278117154,3450.919,4.08735e14,2.5426,-3.10356e6,1.53253e6,-3.84363e-9
1504939440,31729633.493499767,28269725.042261407,3459.908,4.02662e14,1.0191,-3.09113e6,1.53796e6,-3.85725e-9
1504939470,31720342.71230022,28251478.3525109,3468.864,3.95289e14,0.8306,-3.07351e6,1.54339e6,-3.87087e-9
1504939500,31711001.498037502,28233215.46720245,3477.786,3.98488e14,0.0281,-3.09674e6,1.54882e6,-3.88448e-9
1504939530,31701609.911251917,28214936.64592412,3486.673,3.97883e14,0.1799,-3.10523e6,1.55425e6,-3.89808e-9
1504939560,31692168.012930356,28196642.149589237,3495.526,3.95609e14,0.7505,-3.10716e6,1.55967e6,-3.91168e-9
1504939590,31682675.86452882,28178332.24036897,3504.344,3.95530e14,0.7703,-3.11765e6,1.56509e6,-3.92527e-9
1504939620,31673133.52796784,28160007.181718253,3513.126,4.01627e14,0.7592,-3.15246e6,1.57051e6,-3.93885e-9
1504939650,31663541.065634694,28141667.238378774,3521.874,4.06068e14,1.8733,-3.18088e6,1.57592e6,-3.95243e-9
1504939680,31653898.540385503,28123312.676381968,3530.586,3.96730e14,0.4693,-3.15477e6,1.58133e6,-3.96600e-9
1504939710,31644206.015547417,28104943.763051897,3539.262,3.89462e14,2.2926,-3.13663e6,1.58674e6,-3.97957e-9
1504939740,31634463.554920763,28086560.76700816,3547.903,3.93156e14,1.3659,-3.16207e6,1.59215e6,-3.99312e-9
1504939770,31624671.22278128,28068163.958168674,3556.507,3.91378e14,1.8119,-3.16567e6,1.59755e6,-4.00667e-9
1504939800,31614829.083882213,28049753.607752528,3565.075,3.97083e14,0.3808,-3.19931e6,1.60295e6,-4.02021e-9
1504939830,31604937.203447968,28031329.98830116,3573.607,4.06049e14,1.8688,-3.24625e6,1.60835e6,-4.03374e-9
1504939860,31594995.647203024,28012893.37362418,3582.102,4.00234e14,0.4099,-3.23359e6,1.61374e6,-4.04727e-9
1504939890,31585004.48134721,27994444.038858872,3590.560,3.91433e14,1.7982,-3.20865e6,1.61913e6,-4.06078e-9
1504939920,31574963.772566564,27975982.26045456,3598.982,3.97374e14,0.3078,-3.24353e6,1.62451e6,-4.07429e-9
1504939950,31564873.588035565,27957508.316175424,3607.365,4.07016e14,2.1114,-3.29369e6,1.62990e6,-4.08778e-9
1504939980,31554733.995419245,27939022.485103033,3615.712,4.02505e14,0.9797,-3.28606e6,1.63527e6,-4.10127e-9
1504940010,31544545.06287539,27920525.04763908,3624.020,3.99494e14,0.2243,-3.28447e6,1.64065e6,-4.11474e-9
1504940040,31534306.85905674,27902016.285507903,3632.291,3.99779e14,0.2958,-3.29639e6,1.64602e6,-4.12821e-9
1504940070,31524019.453113195,27883496.48175905,3640.523,3.96106e14,0.6258,-3.29192e6,1.65138e6,-4.14166e-9
1504940100,31513682.91469398,27864965.92076971,3648.717,3.91108e14,1.8796,-3.28184e6,1.65675e6,-4.15511e-9
1504940130,31503297.313952185,27846424.888225757,3656.872,3.96233e14,0.5939,-3.31382e6,1.66210e6,-4.16854e-9
1504940160,31492862.72153994,27827873.6711899,3664.989,3.98309e14,0.0731,-3.33317e6,1.66746e6,-4.18197e-9
1504940190,31482379.20861788,27809312.558038276,3673.067,3.91867e14,1.6893,-3.31683e6,1.67280e6,-4.19538e-9
1504940220,31471846.846855048,27790741.83848373,3681.105,3.95360e14,0.8130,-3.34213e6,1.67815e6,-4.20878e-9
1504940250,31461265.70843119,27772161.80357783,3689.104,4.01087e14,0.6238,-3.37694e6,1.68348e6,-4.22216e-9
1504940280,31450635.86603914,27753572.745712835,3697.063,3.98658e14,0.0145,-3.37735e6,1.68882e6,-4.23554e-9
1504940310,31439957.392887097,27734974.958623596,3704.982,3.93893e14,1.1810,-3.36776e6,1.69415e6,-4.24890e-9
1504940340,31429230.362701014,27716368.7373894,3712.862,3.98749e14,0.0372,-3.39904e6,1.69947e6,-4.26225e-9
1504940370,31418454.84972698,27697754.378435705,3720.700,4.08629e14,2.5160,-3.45192e6,1.70479e6,-4.27558e-9
1504940400,31407630.928733565,27679132.179535944,3728.499,4.01817e14,0.8070,-3.43346e6,1.71010e6,-4.28890e-9
1504940430,31396758.67501745,27660502.439843535,3736.256,3.97014e14,0.3980,-3.42344e6,1.71541e6,-4.30221e-9
1504940460,31385838.164396163,27641865.459800035,3743.973,4.04855e14,1.5690,-3.46786e6,1.72071e6,-4.31550e-9
1504940490,31374869.473220162,27623221.541230157,3751.648,4.04238e14,1.4144,-3.47586e6,1.72600e6,-4.32878e-9
1504940520,31363852.678372167,27604570.987313364,3759.282,3.98547e14,0.0133,-3.46180e6,1.73129e6,-4.34205e-9
1504940550,31352787.85726975,27585914.10258551,3766.874,3.95003e14,0.9026,-3.45693e6,1.73657e6,-4.35529e-9
1504940580,31341675.087867796,27567251.192940425,3774.424,4.01790e14,0.8003,-3.49708e6,1.74185e6,-4.36853e-9
1504940610,31330514.448661156,27548582.565631513,3781.932,3.99297e14,0.1748,-3.49674e6,1.74712e6,-4.38174e-9
1504940640,31319306.018687066,27529908.529273205,3789.397,3.97793e14,0.2025,-3.50066e6,1.75238e6,-4.39494e-9
1504940670,31308049.87752785,27511229.39384229,3796.820,3.99615e14,0.2545,-3.51919e6,1.75764e6,-4.40813e-9
1504940700,31296746.105313487,27492545.470679253,3804.201,4.02584e14,0.9994,-3.54283e6,1.76289e6,-4.42129e-9
1504940730,31285394.782723513,27473857.072451882,3811.538,3.98997e14,0.0995,-3.53746e6,1.76814e6,-4.43444e-9
1504940760,31273995.990991723,27455164.51327235,3818.831,3.90194e14,2.1091,-3.50879e6,1.77337e6,-4.44757e-9
1504940790,31262549.81190686,27436468.108582072,3826.082,3.98208e14,0.0984,-3.55488e6,1.77860e6,-4.46069e-9
1504940820,31251056.32781582,27417768.17518993,3833.288,4.02286e14,0.9246,-3.58356e6,1.78382e6,-4.47378e-9
1504940850,31239515.62162631,27399065.031272825,3840.451,3.99072e14,0.1182,-3.57961e6,1.78904e6,-4.48686e-9
1504940880,31227927.776809596,27380358.996376198,3847.569,3.95560e14,0.7628,-3.57423e6,1.79424e6,-4.49991e-9
1504940910,31216292.87740307,27361650.391414385,3854.642,4.01591e14,0.7503,-3.61180e6,1.79944e6,-4.51295e-9
1504940940,31204611.008013047,27342939.538670972,3861.671,4.03162e14,1.1444,-3.62933e6,1.80463e6,-4.52597e-9
1504940970,31192882.253817357,27324226.761798948,3868.655,3.96475e14,0.5333,-3.60940e6,1.80981e6,-4.53896e-9
1504941000,31181106.7005681,27305512.385820877,3875.594,3.97348e14,0.3143,-3.62369e6,1.81499e6,-4.55194e-9
1504941030,31169284.43458706,27286796.737165004,3882.488,3.99669e14,0.2680,-3.64460e6,1.82015e6,-4.56489e-9
1504941060,31157415.54279093,27268080.14355423,3889.335,3.97596e14,0.2520,-3.64544e6,1.82531e6,-4.57783e-9
1504941090,31145500.11267146,27249362.934117332,3896.137,3.98448e14,0.0382,-3.65963e6,1.83046e6,-4.59074e-9
1504941120,31133538.232305426,27230645.439353075,3902.893,3.96211e14,0.5995,-3.65961e6,1.83560e6,-4.60363e-9
1504941150,31121529.99035736,27211927.99113025,3909.602,3.98393e14,0.0520,-3.67991e6,1.84073e6,-4.61649e-9
1504941180,31109475.476082295,27193210.922687557,3916.265,4.02074e14,0.8714,-3.70719e6,1.84585e6,-4.62934e-9
1504941210,31097374.77932846,27174494.568633545,3922.880,3.96077e14,0.6331,-3.68961e6,1.85096e6,-4.64216e-9
1504941240,31085227.990540095,27155779.264946327,3929.449,4.01684e14,0.7736,-3.72588e6,1.85606e6,-4.65495e-9
1504941270,31073035.200760175,27137065.348973263,3935.970,4.06487e14,1.9785,-3.75853e6,1.86116e6,-4.66772e-9
1504941300,31060796.501633245,27118353.15943053,3942.443,3.98402e14,0.0498,-3.73095e6,1.86624e6,-4.68047e-9
1504941330,31048511.985422708,27099643.03637775,3948.869,3.94095e14,1.1303,-3.72088e6,1.87131e6,-4.69319e-9
1504941360,31036181.74496902,27080935.321294006,3955.246,3.96452e14,0.5391,-3.74203e6,1.87637e6,-4.70589e-9
1504941390,31023805.873737387,27062230.357000053,3961.576,3.94259e14,1.0892,-3.74176e6,1.88143e6,-4.71856e-9
1504941420,31011384.465806223,27043528.487682205,3967.856,3.90786e14,1.9606,-3.73535e6,1.88647e6,-4.73120e-9
1504941450,30998917.615870185,27024830.058891132,3974.088,3.99731e14,0.2837,-3.78775e6,1.89150e6,-4.74382e-9
1504941480,30986405.419243157,27006135.417540573,3980.270,4.04022e14,1.3602,-3.81821e6,1.89652e6,-4.75641e-9
1504941510,30973847.971861396,26987444.91190593,3986.403,4.00187e14,0.3979,-3.81000e6,1.90153e6,-4.76897e-9
1504941540,30961245.37028653,26968758.891622696,3992.486,3.99692e14,0.2738,-3.81765e6,1.90652e6,-4.78150e-9
1504941570,30948597.711708613,26950077.707684845,3998.520,4.01366e14,0.6937,-3.83566e6,1.91151e6,-4.79400e-9
1504941600,30935905.093949277,26931401.712443,4004.503,3.99412e14,0.2036,-3.83625e6,1.91648e6,-4.80648e-9
1504941630,30923167.615448758,26912731.259613108,4010.436,4.02053e14,0.8661,-3.85890e6,1.92144e6,-4.81892e-9
1504941660,30910385.375318393,26894066.70424191,4016.319,4.01636e14,0.7616,-3.86683e6,1.92639e6,-4.83134e-9
1504941690,30897558.47329416,26875408.40273762,4022.150,3.94387e14,1.0570,-3.84163e6,1.93133e6,-4.84372e-9
1504941720,30884687.00975579,26856756.712857064,4027.930,3.99572e14,0.2437,-3.87661e6,1.93626e6,-4.85607e-9
1504941750,30871771.085729647,26838111.993703444,4033.659,4.02811e14,1.0563,-3.90221e6,1.94117e6,-4.86839e-9
1504941780,30858810.802891806,26819474.605723955,4039.336,4.00580e14,0.4965,-3.90117e6,1.94607e6,-4.88068e-9
1504941810,30845806.263571113,26800844.910707243,4044.961,3.93605e14,1.2533,-3.87684e6,1.95095e6,-4.89294e-9
1504941840,30832757.57075211,26782223.271780804,4050.534,3.86433e14,3.0525,-3.85135e6,1.95583e6,-4.90516e-9
1504941870,30819664.82807818,26763610.053408198,4056.055,3.91567e14,1.7645,-3.88616e6,1.96069e6,-4.91735e-9
1504941900,30806528.139854554,26745005.621386163,4061.523,3.98684e14,0.0210,-3.93085e6,1.96553e6,-4.92951e-9
1504941930,30793347.611061156,26726410.342842586,4066.937,4.01504e14,0.7285,-3.95445e6,1.97037e6,-4.94163e-9
1504941960,30780123.347325593,26707824.586230405,4072.299,3.96032e14,0.6445,-3.93701e6,1.97518e6,-4.95371e-9
1504941990,30766855.45495652,26689248.72132716,4077.607,3.97994e14,0.1522,-3.95633e6,1.97999e6,-4.96576e-9
1504942020,30753544.04093708,26670683.11923073,4082.861,4.00115e14,0.3800,-3.97646e6,1.98478e6,-4.97778e-9
1504942050,30740189.2129281,26652128.15235574,4088.061,3.96054e14,0.6388,-3.96577e6,1.98955e6,-4.98975e-9
1504942080,30726791.079271346,26633584.194429886,4093.207,3.95504e14,0.7768,-3.97250e6,1.99431e6,-5.00169e-9
1504942110,30713349.74899286,26615051.620490093,4098.298,3.97055e14,0.3877,-3.98973e6,1.99906e6,-5.01359e-9
1504942140,30699865.331806194,26596530.80687858,4103.335,4.00333e14,0.4347,-4.01564e6,2.00379e6,-5.02546e-9
1504942170,30686337.93811577,26578022.131238673,4108.316,4.01121e14,0.6324,-4.02906e6,2.00850e6,-5.03728e-9
1504942200,30672767.67902017,26559525.972510584,4113.242,3.99479e14,0.2204,-4.03020e6,2.01320e6,-5.04906e-9
1504942230,30659154.666318513,26541042.7109169,4118.112,3.96098e14,0.6277,-4.02246e6,2.01788e6,-5.06081e-9
1504942260,30645499.012504768,26522572.72798912,4122.926,3.93569e14,1.2623,-4.01893e6,2.02255e6,-5.07251e-9
1504942290,30631800.830780085,26504116.40653176,4127.684,3.93346e14,1.3182,-4.02704e6,2.02720e6,-5.08418e-9
1504942320,30618060.23505341,26485674.130627487,4132.386,4.01023e14,0.6078,-4.07536e6,2.03183e6,-5.09580e-9
1504942350,30604277.33994479,26467246.28563204,4137.031,4.04840e14,1.5654,-4.10412e6,2.03645e6,-5.10738e-9
1504942380,30590452.260788936,26448833.258168947,4141.619,4.01978e14,0.8472,-4.09873e6,2.04105e6,-5.11891e-9
1504942410,30576585.113638688,26430435.436124194,4146.150,4.01256e14,0.6663,-4.10424e6,2.04563e6,-5.13041e-9
1504942440,30562676.015268385,26412053.20864065,4150.623,3.97829e14,0.1936,-4.09577e6,2.05019e6,-5.14185e-9
1504942470,30548725.083177403,26393686.96611235,4155.038,3.96629e14,0.4946,-4.09867e6,2.05474e6,-5.15326e-9
1504942500,30534732.43559361,26375337.100178685,4159.395,3.98558e14,0.0107,-4.11766e6,2.05927e6,-5.16462e-9
1504942530,30520698.191459775,26357004.003739793,4163.694,3.96938e14,0.4170,-4.11830e6,2.06378e6,-5.17593e-9
1504942560,30506622.470489666,26338688.07088435,4167.934,3.98376e14,0.0564,-4.13472e6,2.06827e6,-5.18720e-9
1504942590,30492505.39311887,26320389.696949556,4172.116,4.00954e14,0.5903,-4.15706e6,2.07274e6,-5.19841e-9
1504942620,30478347.0805252,26302109.278493337,4176.238,3.97361e14,0.3108,-4.14728e6,2.07719e6,-5.20959e-9
1504942650,30464147.654632095,26283847.213287864,4180.300,3.99096e14,0.1242,-4.16519e6,2.08163e6,-5.22071e-9
1504942680,30449907.238111928,26265603.900312863,4184.303,4.01544e14,0.7385,-4.18683e6,2.08604e6,-5.23178e-9
1504942710,30435625.95438954,26247379.73974886,4188.246,3.98165e14,0.1092,-4.17794e6,2.09044e6,-5.24281e-9
1504942740,30421303.927645527,26229175.13297009,4192.129,3.96688e14,0.4798,-4.17892e6,2.09481e6,-5.25378e-9
1504942770,30406941.28281983,26210990.482537284,4195.951,3.99652e14,0.2638,-4.20322e6,2.09917e6,-5.26471e-9
1504942800,30392538.145615038,26192826.192190357,4199.712,3.97522e14,0.2705,-4.20066e6,2.10350e6,-5.27558e-9
1504942830,30378094.642527584,26174682.666806158,4203.412,3.91496e14,1.7822,-4.17742e6,2.10781e6,-5.28640e-9
1504942860,30363610.90076625,26156560.3124974,4207.051,3.94982e14,0.9077,-4.20439e6,2.11210e6,-5.29717e-9
1504942890,30349087.048340786,26138459.53649762,4210.628,3.98680e14,0.0199,-4.23252e6,2.11637e6,-5.30788e-9
1504942920,30334523.214038167,26120380.747187436,4214.142,3.98650e14,0.0125,-4.24086e6,2.12062e6,-5.31854e-9
1504942950,30319919.52742639,26102324.354085904,4217.595,4.06359e14,1.9465,-4.29040e6,2.12485e6,-5.32915e-9
1504942980,30305276.118858263,26084290.76784175,4220.985,4.05367e14,1.6975,-4.29359e6,2.12906e6,-5.33970e-9
1504943010,30290593.11947524,26066280.400224388,4224.313,3.95441e14,0.7926,-4.24892e6,2.13324e6,-5.35019e-9
1504943040,30275870.66121128,26048293.664114725,4227.577,4.00557e14,0.4909,-4.28464e6,2.13740e6,-5.36063e-9
1504943070,30261108.87679664,26030330.973495834,4230.778,4.01967e14,0.8445,-4.30050e6,2.14154e6,-5.37101e-9
1504943100,30246307.899761736,26012392.743443474,4233.915,3.96509e14,0.5248,-4.27939e6,2.14565e6,-5.38133e-9
1504943130,30231467.864409655,25994479.390160512,4236.988,3.97514e14,0.2725,-4.29297e6,2.14974e6,-5.39159e-9
1504943160,30216588.90591665,25976591.33083085,4239.998,3.99473e14,0.2189,-4.31168e6,2.15381e6,-5.40179e-9
1504943190,30201671.16023914,25958728.983746167,4242.942,3.95343e14,0.8171,-4.29742e6,2.15785e6,-5.41194e-9
1504943220,30186714.764148608,25940892.768251676,4245.822,3.97716e14,0.2218,-4.31829e6,2.16187e6,-5.42202e-9
1504943250,30171719.855235256,25923083.104736123,4248.637,4.01450e14,0.7150,-4.34655e6,2.16586e6,-5.43204e-9
1504943280,30156686.57191162,25905300.414621495,4251.386,3.98565e14,0.0089,-4.33882e6,2.16983e6,-5.44200e-9
1504943310,30141615.053416196,25887545.12035262,4254.070,3.98160e14,0.1104,-4.34450e6,2.17377e6,-5.45189e-9
1504943340,30126505.43981704,25869817.645386446,4256.688,3.96111e14,0.6245,-4.34114e6,2.17769e6,-5.46172e-9
1504943370,30111357.872015476,25852118.4141813,4259.239,3.97867e14,0.1841,-4.35851e6,2.18158e6,-5.47149e-9
1504943400,30096172.491749693,25834447.85218561,4261.725,4.03215e14,1.1577,-4.39555e6,2.18545e6,-5.48119e-9
1504943430,30080949.44162554,25816806.38578349,4264.143,4.06677e14,2.0261,-4.42228e6,2.18929e6,-5.49083e-9
1504943460,30065688.86503673,25799194.442416728,4266.494,4.00194e14,0.3998,-4.39433e6,2.19310e6,-5.50039e-9
1504943490,30050390.906252302,25781612.450438984,4268.778,3.98233e14,0.0921,-4.39111e6,2.19689e6,-5.50990e-9
1504943520,30035055.710393477,25764060.839146834,4270.995,4.00923e14,0.5826,-4.41347e6,2.20065e6,-5.51933e-9
1504943550,30019683.423437625,25746540.03876731,4273.143,3.98889e14,0.0724,-4.40971e6,2.20438e6,-5.52869e-9
1504943580,30004274.19222223,25729050.480445083,4275.224,3.98195e14,0.1016,-4.41328e6,2.20808e6,-5.53799e-9
1504943610,29988828.164448984,25711592.59622948,4277.236,4.01285e14,0.6734,-4.43777e6,2.21176e6,-5.54721e-9
1504943640,29973345.488687728,25694166.819061276,4279.179,3.99802e14,0.3015,-4.43685e6,2.21540e6,-5.55636e-9
1504943670,29957826.314380534,25676773.582759306,4281.053,3.95951e14,0.6646,-4.42267e6,2.21902e6,-5.56544e-9
1504943700,29942270.791845765,25659413.322006732,4282.857,3.99585e14,0.2470,-4.45008e6,2.22261e6,-5.57445e-9
1504943730,29926679.072266158,25642086.472366456,4284.593,3.98885e14,0.0715,-4.45330e6,2.22617e6,-5.58339e-9
1504943760,29911051.30774217,25624793.470177088,4286.258,3.96107e14,0.6256,-4.44483e6,2.22970e6,-5.59225e-9
1504943790,29895387.651246555,25607534.752628934,4287.853,3.98188e14,0.1035,-4.46346e6,2.23320e6,-5.60103e-9
1504943820,29879688.256644383,25590310.757720612,4289.377,3.98132e14,0.1175,-4.47009e6,2.23667e6,-5.60974e-9
1504943850,29863953.278696906,25573121.924244497,4290.831,3.97172e14,0.3583,-4.47157e6,2.24011e6,-5.61837e-9
1504943880,29848182.873065617,25555968.69177216,4292.214,3.99607e14,0.2526,-4.49208e6,2.24352e6,-5.62693e-9
1504943910,29832377.196316134,25538851.50063953,4293.526,3.99138e14,0.1348,-4.49619e6,2.24689e6,-5.63540e-9
1504943940,29816536.405922238,25521770.791931774,4294.766,3.97934e14,0.1673,-4.49610e6,2.25024e6,-5.64380e-9
1504943970,29800660.660269734,25504727.007468056,4295.934,4.01167e14,0.6440,-4.52100e6,2.25355e6,-5.65212e-9
1504944000,29784750.118660454,25487720.58978606,4297.030,3.99732e14,0.2839,-4.51946e6,2.25683e6,-5.66035e-9
1504944030,29768804.941320546,25470751.982120957,4298.053,3.99236e14,0.1594,-4.52315e6,2.26008e6,-5.66851e-9
1504944060,29752825.2893912,25453821.628405966,4299.004,4.01797e14,0.8019,-4.54413e6,2.26330e6,-5.67658e-9
1504944090,29736811.324945983,25436929.973239534,4299.881,3.95779e14,0.7079,-4.51631e6,2.26648e6,-5.68457e-9
1504944120,29720763.210990496,25420077.46187435,4300.686,3.95390e14,0.8054,-4.52038e6,2.26963e6,-5.69247e-9
1504944150,29704681.11146641,25403264.54020068,4301.417,3.97920e14,0.1708,-4.54100e6,2.27274e6,-5.70029e-9
1504944180,29688565.191255517,25386491.65472942,4302.074,3.95422e14,0.7974,-4.53290e6,2.27582e6,-5.70803e-9
1504944210,29672415.616183784,25369759.252575032,4302.656,3.99929e14,0.3333,-4.56473e6,2.27887e6,-5.71567e-9
1504944240,29656232.553025354,25353067.78143812,4303.165,4.03986e14,1.3512,-4.59399e6,2.28188e6,-5.72323e-9
1504944270,29640016.16950665,25336417.6895878,4303.598,3.98715e14,0.0287,-4.56977e6,2.28486e6,-5.73071e-9
1504944300,29623766.63431043,25319809.425843876,4303.957,3.97733e14,0.2176,-4.57002e6,2.28780e6,-5.73809e-9
1504944330,29607484.1170812,25303243.439544182,4304.241,3.99079e14,0.1201,-4.58356e6,2.29070e6,-5.74538e-9
1504944360,29591168.788425174,25286720.180570945,4304.449,3.96834e14,0.4431,-4.57639e6,2.29357e6,-5.75258e-9
1504944390,29574820.819918457,25270240.09928751,4304.581,3.90540e14,2.0222,-4.54579e6,2.29640e6,-5.75969e-9
1504944420,29558440.384109806,25253803.646533735,4304.637,3.94911e14,0.9255,-4.57653e6,2.29919e6,-5.76671e-9
1504944450,29542027.65452478,25237411.273606937,4304.616,4.00592e14,0.4997,-4.61483e6,2.30195e6,-5.77364e-9
1504944480,29525582.805669818,25221063.432242345,4304.519,3.97926e14,0.1691,-4.60487e6,2.30467e6,-5.78047e-9
1504944510,29509106.013036437,25204760.57459355,4304.345,3.98903e14,0.0760,-4.61588e6,2.30735e6,-5.78720e-9
1504944540,29492597.45310528,25188503.153212555,4304.094,3.98016e14,0.1466,-4.61604e6,2.30999e6,-5.79384e-9
1504944570,29476057.30335031,25172291.621029697,4303.766,3.99765e14,0.2923,-4.63139e6,2.31260e6,-5.80038e-9
1504944600,29459485.742242925,25156126.431333274,4303.359,4.01908e14,0.8298,-4.64897e6,2.31516e6,-5.80682e-9
1504944630,29442882.94925476,25140008.03776902,4302.875,3.95440e14,0.7930,-4.61645e6,2.31769e6,-5.81317e-9
1504944660,29426249.104866017,25123936.894257575,4302.312,3.97124e14,0.3704,-4.63121e6,2.32018e6,-5.81941e-9
1504944690,29409584.390565444,25107913.455035333,4301.671,4.03860e14,1.3195,-4.67533e6,2.32262e6,-5.82556e-9
1504944720,29392888.988855828,25091938.174613424,4300.951,4.03264e14,1.1701,-4.67671e6,2.32503e6,-5.83160e-9
1504944750,29376163.08325814,25076011.50775633,4300.152,4.01215e14,0.6559,-4.66950e6,2.32739e6,-5.83754e-9
1504944780,29359406.858315714,25060133.90946034,4299.273,3.97201e14,0.3511,-4.65071e6,2.32972e6,-5.84338e-9
1504944810,29342620.499598354,25044305.834931962,4298.315,4.00404e14,0.4525,-4.67401e6,2.33200e6,-5.84912e-9
1504944840,29325804.193706535,25028527.739565764,4297.276,4.01124e14,0.6331,-4.68272e6,2.33424e6,-5.85475e-9
1504944870,29308958.12827555,25012800.078922298,4296.158,3.98574e14,0.0067,-4.67218e6,2.33644e6,-5.86027e-9
1504944900,29292082.49197966,24997123.30870566,4294.959,4.02285e14,0.9244,-4.69827e6,2.33859e6,-5.86569e-9
1504944930,29275177.474537976,24981497.88472955,4293.680,4.02417e14,0.9576,-4.70329e6,2.34070e6,-5.87099e-9
1504944960,29258243.26671326,24965924.26292917,4292.319,3.99475e14,0.2195,-4.69017e6,2.34277e6,-5.87619e-9
1504944990,29241280.060321476,24950402.899303205,4290.877,3.98475e14,0.0316,-4.68834e6,2.34480e6,-5.88128e-9
1504945020,29224288.048234195,24934934.249901686,4289.354,3.95859e14,0.6877,-4.67691e6,2.34678e6,-5.88626e-9
1504945050,29207267.424382754,24919518.770802327,4287.749,3.96861e14,0.4363,-4.68668e6,2.34871e6,-5.89113e-9
1504945080,29190218.383762408,24904156.918086626,4286.061,3.99861e14,0.3163,-4.70814e6,2.35060e6,-5.89589e-9
1504945110,29173141.122436512,24888849.147815816,4284.292,3.96934e14,0.4180,-4.69457e6,2.35245e6,-5.90053e-9
1504945140,29156035.83754062,24873595.91600644,4282.440,3.96936e14,0.4175,-4.69818e6,2.35425e6,-5.90506e-9
1504945170,29138902.72728669,24858397.67860581,4280.505,3.97098e14,0.3769,-4.70265e6,2.35601e6,-5.90947e-9
1504945200,29121741.99096712,24843254.891467195,4278.487,4.02153e14,0.8914,-4.73596e6,2.35771e6,-5.91377e-9
1504945230,29104553.82895564,24828168.010322656,4276.386,4.05133e14,1.6390,-4.75693e6,2.35937e6,-5.91795e-9
1504945260,29087338.442721605,24813137.490764253,4274.201,3.95554e14,0.7644,-4.70346e6,2.36099e6,-5.92201e-9
1504945290,29070096.034823902,24798163.788212296,4271.932,3.96634e14,0.4935,-4.71299e6,2.36256e6,-5.92596e-9
1504945320,29052826.80891828,24783247.357891634,4269.579,3.98558e14,0.0107,-4.72744e6,2.36408e6,-5.92978e-9
1504945350,29035530.96976147,24768388.654805772,4267.142,3.97474e14,0.2827,-4.72395e6,2.36555e6,-5.93348e-9
1504945380,29018208.723215148,24753588.133710638,4264.621,3.99754e14,0.2893,-4.74033e6,2.36697e6,-5.93706e-9
1504945410,29000860.276250117,24738846.249088384,4262.014,4.01421e14,0.7076,-4.75299e6,2.36834e6,-5.94052e-9
1504945440,28983485.836950183,24724163.455120705,4259.322,4.02610e14,1.0059,-4.76272e6,2.36967e6,-5.94386e-9
1504945470,28966085.614516318,24709540.20566212,4256.545,3.96959e14,0.4117,-4.73168e6,2.37094e6,-5.94707e-9
1504945500,28948659.819270566,24694976.954213064,4253.683,3.97045e14,0.3903,-4.73464e6,2.37216e6,-5.95015e-9
1504945530,28931208.66265979,24680474.153909307,4250.735,4.01513e14,0.7307,-4.76359e6,2.37334e6,-5.95311e-9
1504945560,28913732.357260715,24666032.257443495,4247.700,3.96830e14,0.4442,-4.73796e6,2.37446e6,-5.95594e-9
1504945590,28896231.11678281,24651651.71708861,4244.579,3.91995e14,1.6571,-4.71129e6,2.37553e6,-5.95864e-9
1504945620,28878705.156072687,24637332.984653838,4241.372,3.93751e14,1.2167,-4.72379e6,2.37655e6,-5.96122e-9
1504945650,28861154.691118054,24623076.511456817,4238.078,3.98338e14,0.0658,-4.75308e6,2.37752e6,-5.96366e-9
1504945680,28843579.939051654,24608882.7482956,4234.697,4.01564e14,0.7434,-4.77416e6,2.37844e6,-5.96597e-9
