Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512436530,32025881.68210128,28856522.752524156,3169.359,3.98320e14,0.0704,-2.73323e6,1.36720e6,-3.42946e-9
1512436560,32018212.579510726,28838834.174461015,3179.378,3.97737e14,0.2167,-2.74220e6,1.37270e6,-3.44324e-9
1512436590,32010491.09344447,28821121.438848853,3189.370,4.05976e14,1.8504,-2.78166e6,1.37819e6,-3.45702e-9
1512436620,32002717.27037454,28803384.766458485,3199.333,4.02178e14,0.8975,-2.77956e6,1.38369e6,-3.47080e-9
1512436650,31994891.157174185,28785624.379231323,3209.267,4.04884e14,1.5763,-2.80003e6,1.38918e6,-3.48457e-9
1512436680,31987012.801119424,28767840.500283662,3219.172,4.03389e14,1.2014,-2.80587e6,1.39468e6,-3.49835e-9
1512436710,31979082.249890696,28750033.353910845,3229.049,3.91564e14,1.7654,-2.77539e6,1.40017e6,-3.51213e-9
1512436740,31971099.55157446,28732203.165591415,3238.896,3.98898e14,0.0745,-2.81214e6,1.40567e6,-3.52590e-9
1512436770,31963064.754664894,28714350.161991183,3248.715,4.07604e14,2.2588,-2.85395e6,1.41116e6,-3.53968e-9
1512436800,31954977.908065557,28696474.570967358,3258.503,4.03129e14,1.1362,-2.84916e6,1.41665e6,-3.55346e-9
1512436830,31946839.061096657,28678576.621537037,3268.262,3.98434e14,0.0418,-2.84345e6,1.42215e6,-3.56723e-9
1512436860,31938648.263479684,28660656.543990877,3277.992,3.92904e14,1.4292,-2.83463e6,1.42764e6,-3.58101e-9
1512436890,31930405.565356374,28642714.56978708,3287.691,3.94691e14,0.9807,-2.85196e6,1.43313e6,-3.59478e-9
1512436920,31922111.01728496,28624750.931590714,3297.360,4.02476e14,0.9724,-2.89098e6,1.43863e6,-3.60855e-9
1512436950,31913764.67024193,28606765.863277335,3306.999,4.02345e14,0.9395,-2.90154e6,1.44412e6,-3.62232e-9
1512436980,31905366.575623944,28588759.599936604,3316.607,4.04860e14,1.5703,-2.92172e6,1.44961e6,-3.63609e-9
1512437010,31896916.78524969,28570732.377876,3326.184,3.99102e14,0.1258,-2.91177e6,1.45510e6,-3.64986e-9
1512437040,31888415.351361655,28552684.434624292,3335.731,3.95743e14,0.7170,-2.91044e6,1.46059e6,-3.66363e-9
1512437070,31879862.326628093,28534616.008935228,3345.246,4.05456e14,1.7198,-2.95710e6,1.46608e6,-3.67739e-9
1512437100,31871257.764144816,28516527.34079108,3354.730,4.05738e14,1.7906,-2.96921e6,1.47157e6,-3.69115e-9
1512437130,31862601.717421297,28498418.67145171,3364.183,3.95570e14,0.7603,-2.94261e6,1.47706e6,-3.70491e-9
1512437160,31853894.240431376,28480290.24331795,3373.604,3.90009e14,2.1553,-2.93286e6,1.48254e6,-3.71867e-9
1512437190,31845135.387566037,28462142.30007576,3382.993,3.94575e14,1.0099,-2.96075e6,1.48803e6,-3.73242e-9
1512437220,31836325.21365112,28443975.086654697,3392.350,3.93305e14,1.3285,-2.96690e6,1.49351e6,-3.74617e-9
1512437250,31827463.773949016,28425788.849231742,3401.675,3.97909e14,0.1734,-2.99510e6,1.49900e6,-3.75992e-9
1512437280,31818551.124160547,28407583.835235238,3410.967,4.11431e14,3.2189,-3.05708e6,1.50448e6,-3.77366e-9
1512437310,31809587.320426714,28389360.293348808,3420.227,4.03418e14,1.2086,-3.03786e6,1.50996e6,-3.78740e-9
1512437340,31800572.419330504,28371118.47351517,3429.454,3.90123e14,2.1267,-2.99835e6,1.51544e6,-3.80114e-9
1512437370,31791506.477898706,28352858.62693996,3438.648,3.96250e14,0.5896,-3.03256e6,1.52091e6,-3.81487e-9
1512437400,31782389.553603772,28334581.006095514,3447.809,4.02627e14,1.0103,-3.06789e6,1.52639e6,-3.82860e-9
1512437430,31773221.70438017,28316285.864684068,3456.936,4.03654e14,1.2678,-3.08283e6,1.53186e6,-3.84232e-9
1512437460,31764002.9885814,28297973.45776655,3466.030,4.04350e14,1.4424,-3.09652e6,1.53733e6,-3.85604e-9
1512437490,31754733.465027086,28279644.041640818,3475.089,4.05595e14,1.7547,-3.11236e6,1.54280e6,-3.86976e-9
1512437520,31745413.192990284,28261297.87388545,3484.115,3.95699e14,0.7280,-3.08495e6,1.54827e6,-3.88347e-9
1512437550,31736042.23219961,28242935.213363077,3493.107,3.91234e14,1.8480,-3.07844e6,1.55374e6,-3.89717e-9
1512437580,31726620.642841216,28224556.320223488,3502.064,3.98859e14,0.0648,-3.11908e6,1.55920e6,-3.91087e-9
1512437610,31717148.48556094,28206161.45590687,3510.987,4.00758e14,0.5413,-3.13746e6,1.56466e6,-3.92456e-9
1512437640,31707625.821466375,28187750.88314685,3519.875,4.02717e14,1.0326,-3.15612e6,1.57012e6,-3.93825e-9
1512437670,31698052.712128937,28169324.865973484,3528.728,4.00920e14,0.5820,-3.15999e6,1.57558e6,-3.95193e-9
1512437700,31688429.21958605,28150883.66971639,3537.546,3.96489e14,0.5298,-3.15335e6,1.58103e6,-3.96560e-9
1512437730,31678755.406334996,28132427.56103126,3546.328,3.89674e14,2.2394,-3.13710e6,1.58648e6,-3.97927e-9
1512437760,31669031.33536066,28113956.80783006,3555.075,3.97965e14,0.1595,-3.18098e6,1.59193e6,-3.99293e-9
1512437790,31659257.070111837,28095471.679356888,3563.785,4.04513e14,1.4833,-3.21809e6,1.59738e6,-4.00659e-9
1512437820,31649432.674511664,28076972.446167458,3572.460,3.96850e14,0.4391,-3.19825e6,1.60282e6,-4.02023e-9
1512437850,31639558.212959852,28058459.380132098,3581.099,3.96856e14,0.4377,-3.20912e6,1.60826e6,-4.03387e-9
1512437880,31629633.750334747,28039932.754438806,3589.701,3.95710e14,0.7252,-3.21533e6,1.61370e6,-4.04750e-9
1512437910,31619659.35199551,28021392.843596198,3598.267,3.98637e14,0.0091,-3.23804e6,1.61913e6,-4.06113e-9
1512437940,31609635.083784245,28002839.92343648,3606.795,3.97757e14,0.2115,-3.24532e6,1.62456e6,-4.07474e-9
1512437970,31599561.012028214,27984274.271118324,3615.287,3.98782e14,0.0455,-3.26034e6,1.62998e6,-4.08835e-9
1512438000,31589437.20354197,27965696.16512981,3623.741,4.01249e14,0.6646,-3.28131e6,1.63541e6,-4.10194e-9
1512438030,31579263.72563278,27947105.885288987,3632.158,3.97189e14,0.3541,-3.27547e6,1.64083e6,-4.11553e-9
1512438060,31569040.646092895,27928503.71275341,3640.537,4.00610e14,0.5042,-3.30041e6,1.64624e6,-4.12911e-9
1512438090,31558768.033212006,27909889.93001622,3648.878,3.99501e14,0.2258,-3.30666e6,1.65165e6,-4.14268e-9
1512438120,31548445.95577612,27891264.820910916,3657.181,4.02716e14,1.0324,-3.33084e6,1.65706e6,-4.15624e-9
1512438150,31538074.483069837,27872628.670613993,3665.446,4.04951e14,1.5931,-3.35102e6,1.66247e6,-4.16979e-9
1512438180,31527653.684878696,27853981.76564746,3673.672,3.98731e14,0.0329,-3.33589e6,1.66786e6,-4.18332e-9
1512438210,31517183.63149149,27835324.393881362,3681.859,3.99177e14,0.1446,-3.34855e6,1.67326e6,-4.19685e-9
1512438240,31506664.393702522,27816656.8445362,3690.008,4.01633e14,0.7608,-3.36967e6,1.67865e6,-4.21037e-9
1512438270,31496096.042814024,27797979.408185244,3698.117,3.97268e14,0.3344,-3.36204e6,1.68404e6,-4.22387e-9
1512438300,31485478.65063848,27779292.376756836,3706.186,3.96918e14,0.4220,-3.37130e6,1.68942e6,-4.23736e-9
1512438330,31474812.289497934,27760596.043519586,3714.216,3.95010e14,0.9008,-3.37392e6,1.69479e6,-4.25084e-9
1512438360,31464097.032235872,27741890.70313708,3722.206,3.97339e14,0.3164,-3.39455e6,1.70017e6,-4.26431e-9
1512438390,31453332.952209912,27723176.651617195,3730.156,4.02414e14,0.9566,-3.42697e6,1.70553e6,-4.27777e-9
1512438420,31442520.123297352,27704454.186331023,3738.066,3.98443e14,0.0396,-3.42070e6,1.71089e6,-4.29121e-9
1512438450,31431658.61989763,27685723.60601474,3745.935,3.98359e14,0.0605,-3.43105e6,1.71625e6,-4.30464e-9
1512438480,31420748.51693467,27666985.210771378,3753.763,4.02700e14,1.0285,-3.46048e6,1.72160e6,-4.31806e-9
1512438510,31409789.889859412,27648239.302072503,3761.551,4.01546e14,0.7389,-3.46623e6,1.72695e6,-4.33146e-9
1512438540,31398782.814652238,27629486.182759795,3769.297,3.99295e14,0.1743,-3.46716e6,1.73229e6,-4.34485e-9
1512438570,31387727.367825493,27610726.157046776,3777.001,3.98650e14,0.0125,-3.47503e6,1.73762e6,-4.35822e-9
1512438600,31376623.626425944,27591959.530520197,3784.664,3.94816e14,0.9495,-3.46892e6,1.74295e6,-4.37158e-9
1512438630,31365471.66804762,27573186.610171024,3792.285,3.96231e14,0.5944,-3.48571e6,1.74827e6,-4.38493e-9
1512438660,31354271.570802566,27554407.70430508,3799.864,3.98561e14,0.0100,-3.50656e6,1.75359e6,-4.39825e-9
1512438690,31343023.41335553,27535623.12263546,3807.400,3.95012e14,0.9002,-3.50152e6,1.75889e6,-4.41157e-9
1512438720,31331727.274916053,27516833.176254615,3814.894,3.98432e14,0.0422,-3.52720e6,1.76420e6,-4.42486e-9
1512438750,31320383.235241313,27498038.177635767,3822.345,4.02806e14,1.0552,-3.55721e6,1.76949e6,-4.43814e-9
1512438780,31308991.37463865,27479238.440634303,3829.753,3.97931e14,0.1680,-3.54613e6,1.77478e6,-4.45140e-9
1512438810,31297551.773968376,27460434.28048913,3837.117,4.01127e14,0.6339,-3.57096e6,1.78007e6,-4.46465e-9
1512438840,31286064.514646422,27441626.01382388,3844.439,4.01735e14,0.7863,-3.58426e6,1.78534e6,-4.47788e-9
1512438870,31274529.67864697,27422813.95864807,3851.716,3.97393e14,0.3030,-3.57533e6,1.79061e6,-4.49109e-9
1512438900,31262947.348505277,27403998.434358157,3858.949,3.94929e14,0.9211,-3.57474e6,1.79587e6,-4.50428e-9
1512438930,31251317.60729792,27385179.76170646,3866.138,4.00600e14,0.5015,-3.61081e6,1.80112e6,-4.51745e-9
1512438960,31239640.53871453,27366358.26290097,3873.282,4.06158e14,1.8960,-3.64651e6,1.80637e6,-4.53060e-9
1512438990,31227916.226991244,27347534.261506807,3880.382,4.00143e14,0.3869,-3.62975e6,1.81161e6,-4.54374e-9
1512439020,31216144.756935615,27328708.082478836,3887.437,3.94984e14,0.9073,-3.61672e6,1.81684e6,-4.55685e-9
1512439050,31204326.213929247,27309880.05216196,3894.446,3.98600e14,0.0002,-3.64364e6,1.82206e6,-4.56995e-9
1512439080,31192460.683930323,27291050.498291392,3901.410,3.99482e14,0.2212,-3.65811e6,1.82727e6,-4.58302e-9
1512439110,31180548.25347626,27272219.749992825,3908.329,3.93633e14,1.2463,-3.64164e6,1.83248e6,-4.59607e-9
1512439140,31168589.00968624,27253388.13778241,3915.201,3.96757e14,0.4624,-3.66637e6,1.83768e6,-4.60910e-9
1512439170,31156583.04026389,27234555.993566748,3922.027,4.01403e14,0.7031,-3.69819e6,1.84287e6,-4.62211e-9
1512439200,31144530.43349999,27215723.650642768,3928.807,3.94731e14,0.9706,-3.67766e6,1.84804e6,-4.63510e-9
1512439230,31132431.27830643,27196891.44372307,3935.540,3.95000e14,0.9032,-3.68920e6,1.85321e6,-4.64806e-9
1512439260,31120285.66412235,27178059.70885667,3942.226,3.98558e14,0.0106,-3.71606e6,1.85838e6,-4.66100e-9
1512439290,31108093.681013856,27159228.7835079,3948.865,3.98751e14,0.0377,-3.72726e6,1.86353e6,-4.67392e-9
1512439320,31095855.41964563,27140399.006530408,3955.456,4.02685e14,1.0247,-3.75598e6,1.86867e6,-4.68682e-9
1512439350,31083570.971284002,27121570.718166802,3962.000,4.02228e14,0.9100,-3.76415e6,1.87380e6,-4.69969e-9
1512439380,31071240.427800022,27102744.260048144,3968.496,4.00988e14,0.5989,-3.76859e6,1.87892e6,-4.71253e-9
1512439410,31058863.881672584,27083919.97519341,3974.944,4.00715e14,0.5306,-3.77756e6,1.88404e6,-4.72535e-9
1512439440,31046441.42599151,27065098.208008792,3981.343,3.99119e14,0.1302,-3.78022e6,1.88914e6,-4.73814e-9
1512439470,31033973.154460687,27046279.3042869,3987.694,3.96246e14,0.5907,-3.77676e6,1.89423e6,-4.75091e-9
1512439500,31021459.1614012,27027463.61120593,3993.996,3.97684e14,0.2300,-3.79374e6,1.89931e6,-4.76365e-9
1512439530,31008899.541723877,27008651.477313176,4000.248,3.99900e14,0.3260,-3.81445e6,1.90438e6,-4.77637e-9
1512439560,30996294.391026776,26989843.25257167,4006.451,3.98549e14,0.0130,-3.81811e6,1.90944e6,-4.78905e-9
1512439590,30983643.805503782,26971039.288310908,4012.605,3.97314e14,0.3228,-3.82228e6,1.91449e6,-4.80171e-9
1512439620,30970947.88197801,26952239.93724105,4018.708,3.94420e14,1.0487,-3.81840e6,1.91953e6,-4.81434e-9
1512439650,30958206.71790482,26933445.553451248,4024.761,3.94838e14,0.9438,-3.83042e6,1.92455e6,-4.82695e-9
1512439680,30945420.411374714,26914656.49240797,4030.764,3.99027e14,0.1070,-3.86067e6,1.92957e6,-4.83952e-9
1512439710,30932589.061116245,26895873.110953223,4036.716,4.04163e14,1.3955,-3.89559e6,1.93457e6,-4.85206e-9
1512439740,30919712.76649892,26877095.76730253,4042.617,4.02375e14,0.9470,-3.89694e6,1.93956e6,-4.86457e-9
1512439770,30906791.62753621,26858324.821042966,4048.467,3.93011e14,1.4024,-3.86127e6,1.94454e6,-4.87706e-9
1512439800,30893825.744888447,26839560.633130874,4054.265,3.92933e14,1.4218,-3.87075e6,1.94950e6,-4.88951e-9
1512439830,30880815.21988743,26820803.56589862,4060.012,3.96548e14,0.5150,-3.89830e6,1.95446e6,-4.90193e-9
1512439860,30867760.154472854,26802053.983024355,4065.706,4.05765e14,1.7973,-3.95345e6,1.95940e6,-4.91431e-9
1512439890,30854660.65126202,26783312.249557413,4071.348,4.05391e14,1.7037,-3.96155e6,1.96432e6,-4.92667e-9
1512439920,30841516.813531443,26764578.731906593,4076.938,4.02694e14,1.0269,-3.95813e6,1.96924e6,-4.93899e-9
1512439950,30828328.745220188,26745853.79783746,4082.475,3.99426e14,0.2070,-3.95180e6,1.97414e6,-4.95128e-9
1512439980,30815096.55093297,26727137.816469457,4087.959,3.91529e14,1.7740,-3.92239e6,1.97902e6,-4.96353e-9
1512440010,30801820.335943576,26708431.158272896,4093.389,4.00865e14,0.5681,-3.97850e6,1.98389e6,-4.97575e-9
1512440040,30788500.206198078,26689734.1950658,4098.766,4.01112e14,0.6301,-3.98947e6,1.98875e6,-4.98793e-9
1512440070,30775136.26831817,26671047.300010674,4104.089,3.98179e14,0.1057,-3.98452e6,1.99360e6,-5.00008e-9
1512440100,30761728.629604556,26652370.847610984,4109.358,3.99269e14,0.1676,-3.99964e6,1.99843e6,-5.01219e-9
