Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514603820,25218265.820316024,29556005.757543143,4337.740,4.00073e14,0.3693,4.64765e6,-2.31933e6,5.81973e-9
1514603850,25234800.06408629,29572529.90159663,4337.730,3.96610e14,0.4993,4.62188e6,-2.31652e6,5.81265e-9
1514603880,25251378.663976856,29589021.440090932,4337.643,3.97698e14,0.2263,4.62250e6,-2.31367e6,5.80548e-9
1514603910,25268001.16315296,29605480.19922549,4337.479,3.95296e14,0.8289,4.60279e6,-2.31078e6,5.79822e-9
1514603940,25284667.10526106,29621906.0061846,4337.239,3.97912e14,0.1728,4.61210e6,-2.30785e6,5.79086e-9
1514603970,25301376.03444826,29638298.689133316,4336.923,4.02816e14,1.0575,4.63454e6,-2.30489e6,5.78341e-9
1514604000,25318127.49538153,29654658.07721326,4336.531,3.99348e14,0.1875,4.60847e6,-2.30189e6,5.77588e-9
1514604030,25334921.033248834,29670984.00053737,4336.063,3.99226e14,0.1569,4.60169e6,-2.29885e6,5.76825e-9
1514604060,25351756.193832953,29687276.290189125,4335.520,3.95882e14,0.6819,4.57628e6,-2.29578e6,5.76053e-9
1514604090,25368632.523474637,29703534.77821524,4334.902,3.94146e14,1.1175,4.56010e6,-2.29268e6,5.75273e-9
1514604120,25385549.569108624,29719759.29762261,4334.210,3.99688e14,0.2729,4.58569e6,-2.28954e6,5.74484e-9
1514604150,25402506.878281478,29735949.682374064,4333.443,3.99143e14,0.1362,4.57620e6,-2.28637e6,5.73687e-9
1514604180,25419503.999169197,29752105.76738432,4332.602,3.97687e14,0.2292,4.56143e6,-2.28316e6,5.72880e-9
1514604210,25436540.480594613,29768227.388515852,4331.687,3.98808e14,0.0521,4.56136e6,-2.27992e6,5.72066e-9
1514604240,25453615.872044478,29784314.38257473,4330.699,3.99031e14,0.1080,4.55608e6,-2.27664e6,5.71243e-9
1514604270,25470729.72368636,29800366.58730653,4329.637,4.01353e14,0.6904,4.56270e6,-2.27334e6,5.70412e-9
1514604300,25487881.586385272,29816383.841392167,4328.502,4.01125e14,0.6332,4.55469e6,-2.27000e6,5.69572e-9
1514604330,25505071.011724204,29832365.98443682,4327.295,4.00082e14,0.3717,4.54199e6,-2.26662e6,5.68725e-9
1514604360,25522297.55200767,29848312.856987447,4326.015,3.96367e14,0.5604,4.51407e6,-2.26322e6,5.67869e-9
1514604390,25539560.760290373,29864224.300506737,4324.664,3.96994e14,0.4029,4.51076e6,-2.25978e6,5.67006e-9
1514604420,25556860.190388788,29880100.157376084,4323.240,3.99026e14,0.1068,4.51534e6,-2.25632e6,5.66135e-9
1514604450,25574195.396896753,29895940.27089141,4321.745,3.95149e14,0.8659,4.48642e6,-2.25282e6,5.65256e-9
1514604480,25591565.935200714,29911744.48525897,4320.179,3.95106e14,0.8767,4.47914e6,-2.24929e6,5.64369e-9
1514604510,25608971.3614949,29927512.645591285,4318.541,4.00374e14,0.4450,4.50174e6,-2.24573e6,5.63475e-9
1514604540,25626411.23279611,29943244.597902935,4316.833,4.00491e14,0.4743,4.49519e6,-2.24214e6,5.62573e-9
1514604570,25643885.106958404,29958940.18910647,4315.055,3.99131e14,0.1331,4.48029e6,-2.23852e6,5.61663e-9
1514604600,25661392.542687524,29974599.26700829,4313.207,3.97267e14,0.3346,4.46253e6,-2.23487e6,5.60747e-9
1514604630,25678933.099568903,29990221.680313725,4311.289,3.97751e14,0.2131,4.45789e6,-2.23119e6,5.59823e-9
1514604660,25696506.33803917,30005807.278594594,4309.301,3.98524e14,0.0192,4.45480e6,-2.22749e6,5.58891e-9
1514604690,25714111.819442526,30021355.912313763,4307.244,3.89887e14,2.1861,4.39914e6,-2.22375e6,5.57953e-9
1514604720,25731749.106030542,30036867.43281187,4305.118,3.93368e14,1.3128,4.41108e6,-2.21999e6,5.57008e-9
1514604750,25749417.76097572,30052341.69230335,4302.924,4.01787e14,0.7995,4.45036e6,-2.21620e6,5.56055e-9
1514604780,25767117.348384574,30067778.5438725,4300.661,4.00708e14,0.5287,4.43669e6,-2.21238e6,5.55096e-9
1514604810,25784847.433310725,30083177.84146966,4298.330,3.99408e14,0.2026,4.42177e6,-2.20853e6,5.54130e-9
1514604840,25802607.581767634,30098539.439907126,4295.932,3.98976e14,0.0942,4.41162e6,-2.20466e6,5.53157e-9
1514604870,25820397.360741083,30113863.1948554,4293.466,3.99744e14,0.2869,4.40806e6,-2.20076e6,5.52177e-9
1514604900,25838216.338201508,30129148.96283922,4290.933,3.99695e14,0.2745,4.39992e6,-2.19684e6,5.51191e-9
1514604930,25856064.08308332,30144396.601228017,4288.333,3.99364e14,0.1916,4.39018e6,-2.19288e6,5.50199e-9
1514604960,25873940.165397704,30159605.968249667,4285.666,3.98100e14,0.1256,4.37527e6,-2.18891e6,5.49199e-9
1514604990,25891844.15614306,30174776.922968872,4282.933,3.98946e14,0.0867,4.37190e6,-2.18490e6,5.48194e-9
1514605020,25909775.627348892,30189909.325289067,4280.134,4.00176e14,0.3952,4.37057e6,-2.18088e6,5.47182e-9
1514605050,25927734.152086735,30205003.03594845,4277.269,3.97971e14,0.1580,4.35040e6,-2.17682e6,5.46164e-9
1514605080,25945719.304480854,30220057.916516203,4274.339,3.98346e14,0.0638,4.34429e6,-2.17275e6,5.45140e-9
1514605110,25963730.659718834,30235073.829388585,4271.343,4.01701e14,0.7779,4.35434e6,-2.16864e6,5.44110e-9
1514605140,25981767.794061847,30250050.637785044,4268.283,4.04325e14,1.4361,4.36030e6,-2.16452e6,5.43073e-9
1514605170,25999830.284854785,30264988.2057444,4265.158,4.00934e14,0.5855,4.33356e6,-2.16037e6,5.42031e-9
1514605200,26017917.710536275,30279886.398121007,4261.969,3.95523e14,0.7721,4.29591e6,-2.15620e6,5.40983e-9
1514605230,26036029.65069483,30294745.08058142,4258.715,3.96124e14,0.6213,4.29079e6,-2.15200e6,5.39929e-9
1514605260,26054165.685935356,30309564.119598996,4255.398,4.00075e14,0.3699,4.30366e6,-2.14778e6,5.38869e-9
1514605290,26072325.398031928,30324343.382451724,4252.018,4.02167e14,0.8947,4.30641e6,-2.14354e6,5.37804e-9
1514605320,26090508.36989103,30339082.737217892,4248.574,3.99174e14,0.1438,4.28177e6,-2.13928e6,5.36733e-9
1514605350,26108714.185560968,30353782.052772306,4245.068,3.96625e14,0.4957,4.25954e6,-2.13499e6,5.35656e-9
1514605380,26126942.43024108,30368441.198782567,4241.499,3.97330e14,0.3188,4.25471e6,-2.13068e6,5.34575e-9
1514605410,26145192.69029087,30383060.04570528,4237.867,3.99497e14,0.2250,4.25762e6,-2.12635e6,5.33487e-9
1514605440,26163464.55323878,30397638.46478238,4234.174,3.99080e14,0.1204,4.24668e6,-2.12200e6,5.32395e-9
1514605470,26181757.60779094,30412176.328037366,4230.419,3.97500e14,0.2762,4.22953e6,-2.11763e6,5.31297e-9
1514605500,26200071.443839625,30426673.508271605,4226.602,3.95944e14,0.6665,4.21251e6,-2.11324e6,5.30194e-9
1514605530,26218405.652422924,30441129.87906423,4222.724,3.95630e14,0.7452,4.20205e6,-2.10883e6,5.29085e-9
1514605560,26236759.82588243,30455545.314757574,4218.785,3.99057e14,0.1146,4.21130e6,-2.10439e6,5.27972e-9
1514605590,26255133.55772144,30469919.690464377,4214.786,4.01990e14,0.8503,4.21784e6,-2.09994e6,5.26854e-9
1514605620,26273526.442660492,30484252.882060677,4210.726,4.05621e14,1.7614,4.22794e6,-2.09547e6,5.25730e-9
1514605650,26291938.076644614,30498544.766182233,4206.607,3.98030e14,0.1430,4.17905e6,-2.09098e6,5.24602e-9
1514605680,26310368.05685012,30512795.22022088,4202.427,3.89994e14,2.1591,4.12797e6,-2.08646e6,5.23469e-9
1514605710,26328815.98169141,30527004.122321047,4198.188,3.90931e14,1.9241,4.12389e6,-2.08193e6,5.22332e-9
1514605740,26347281.450827345,30541171.35137619,4193.890,3.93660e14,1.2395,4.12910e6,-2.07739e6,5.21189e-9
1514605770,26365764.065167762,30555296.787025165,4189.533,3.99891e14,0.3239,4.15242e6,-2.07282e6,5.20042e-9
1514605800,26384263.426879503,30569380.30964881,4185.117,4.00328e14,0.4333,4.14550e6,-2.06823e6,5.18891e-9
1514605830,26402779.139432345,30583421.800360203,4180.643,3.99452e14,0.2137,4.13173e6,-2.06363e6,5.17735e-9
1514605860,26421310.807482317,30597421.141020168,4176.110,4.03764e14,1.2954,4.14475e6,-2.05901e6,5.16574e-9
1514605890,26439858.03699982,30611378.21421478,4171.520,4.00998e14,0.6014,4.12115e6,-2.05437e6,5.15409e-9
1514605920,26458420.435236063,30625292.90325796,4166.872,3.95262e14,0.8375,4.08231e6,-2.04971e6,5.14240e-9
1514605950,26476997.610728648,30639165.09218801,4162.167,3.96482e14,0.5316,4.07926e6,-2.04504e6,5.13067e-9
1514605980,26495589.173307206,30652994.665764045,4157.405,3.99085e14,0.1215,4.08322e6,-2.04035e6,5.11889e-9
1514606010,26514194.734098855,30666781.50946256,4152.587,3.99151e14,0.1381,4.07414e6,-2.03564e6,5.10707e-9
1514606040,26532813.905533433,30680525.509473916,4147.712,3.96869e14,0.4345,4.05305e6,-2.03092e6,5.09521e-9
1514606070,26551446.30134864,30694226.55269892,4142.780,4.02063e14,0.8687,4.07000e6,-2.02618e6,5.08331e-9
1514606100,26570091.536595102,30707884.526745353,4137.793,4.02964e14,1.0947,4.06501e6,-2.02143e6,5.07138e-9
1514606130,26588749.227616183,30721499.319932166,4132.750,3.98440e14,0.0403,4.03252e6,-2.01666e6,5.05940e-9
1514606160,26607418.99212927,30735070.821262695,4127.652,3.95410e14,0.8004,4.00766e6,-2.01187e6,5.04738e-9
1514606190,26626100.449153934,30748598.92044462,4122.498,3.97045e14,0.3901,4.00632e6,-2.00707e6,5.03533e-9
1514606220,26644793.21904068,30762083.507879138,4117.290,4.04617e14,1.5093,4.03474e6,-2.00225e6,5.02323e-9
1514606250,26663496.923475005,30775524.47465766,4112.028,3.99608e14,0.2527,3.99990e6,-1.99742e6,5.01110e-9
1514606280,26682211.18548122,30788921.71255846,4106.711,3.93330e14,1.3221,3.95881e6,-1.99258e6,4.99894e-9
1514606310,26700935.62942616,30802275.114043567,4101.339,3.94118e14,1.1247,3.95308e6,-1.98772e6,4.98674e-9
1514606340,26719669.88102272,30815584.57225539,4095.915,3.92698e14,1.4807,3.93632e6,-1.98285e6,4.97450e-9
1514606370,26738413.567333255,30828849.98101353,4090.436,3.95088e14,0.8813,3.93847e6,-1.97796e6,4.96223e-9
1514606400,26757166.31677279,30842071.234811563,4084.905,4.03989e14,1.3519,3.97277e6,-1.97306e6,4.94992e-9
1514606430,26775927.75912278,30855248.228807073,4079.320,4.02189e14,0.9004,3.95398e6,-1.96814e6,4.93758e-9
1514606460,26794697.52550147,30868380.858839255,4073.683,3.97358e14,0.3118,3.92028e6,-1.96321e6,4.92521e-9
1514606490,26813475.248399105,30881469.021404985,4067.994,3.98542e14,0.0147,3.91623e6,-1.95827e6,4.91280e-9
1514606520,26832260.56167027,30894512.613662295,4062.252,4.04935e14,1.5891,3.93765e6,-1.95332e6,4.90036e-9
1514606550,26851053.100536566,30907511.53342711,4056.458,4.08587e14,2.5053,3.94548e6,-1.94835e6,4.88789e-9
1514606580,26869852.50158911,30920465.679170128,4050.613,4.03046e14,1.1153,3.90838e6,-1.94337e6,4.87539e-9
1514606610,26888658.402790926,30933374.95001358,4044.717,3.96273e14,0.5839,3.86540e6,-1.93838e6,4.86286e-9
1514606640,26907470.44347932,30946239.245728068,4038.769,3.95968e14,0.6603,3.85394e6,-1.93338e6,4.85030e-9
1514606670,26926288.26436788,30959058.466729388,4032.770,3.99041e14,0.1105,3.85880e6,-1.92836e6,4.83770e-9
1514606700,26945111.507548675,30971832.514075387,4026.721,3.97327e14,0.3195,3.84047e6,-1.92333e6,4.82508e-9
1514606730,26963939.81648885,30984561.289465964,4020.621,3.97194e14,0.3529,3.82976e6,-1.91829e6,4.81243e-9
1514606760,26982772.83604859,30997244.69523041,4014.472,3.97204e14,0.3503,3.81972e6,-1.91324e6,4.79975e-9
1514606790,27001610.212466866,31009882.63433375,4008.272,4.00196e14,0.4004,3.82394e6,-1.90818e6,4.78704e-9
1514606820,27020451.59336809,31022475.01037064,4002.023,3.98941e14,0.0854,3.80778e6,-1.90311e6,4.77431e-9
1514606850,27039296.627763573,31035021.727562316,3995.725,3.96024e14,0.6464,3.78371e6,-1.89803e6,4.76155e-9
1514606880,27058144.966052838,31047522.690753616,3989.378,3.99368e14,0.1927,3.78944e6,-1.89293e6,4.74876e-9
1514606910,27076996.26002489,31059977.805409975,3982.982,4.00137e14,0.3856,3.78286e6,-1.88783e6,4.73595e-9
1514606940,27095850.16285929,31072386.977614395,3976.537,3.98377e14,0.0561,3.76429e6,-1.88271e6,4.72311e-9
1514606970,27114706.329127204,31084750.11406457,3970.044,3.97901e14,0.1755,3.75180e6,-1.87759e6,4.71024e-9
1514607000,27133564.41479223,31097067.122069884,3963.503,3.97620e14,0.2460,3.74022e6,-1.87245e6,4.69735e-9
1514607030,27152424.0772248,31109337.909549356,3956.914,3.99861e14,0.3162,3.74043e6,-1.86731e6,4.68443e-9
1514607060,27171284.975161295,31121562.385026082,3950.277,3.99545e14,0.2370,3.72863e6,-1.86216e6,4.67150e-9
1514607090,27190146.76874613,31133740.457627155,3943.594,4.00298e14,0.4260,3.72180e6,-1.85699e6,4.65853e-9
1514607120,27209009.119518988,31145872.03707985,3936.863,4.02933e14,1.0870,3.72367e6,-1.85182e6,4.64555e-9
1514607150,27227871.69041532,31157957.033708807,3930.085,3.96451e14,0.5392,3.68322e6,-1.84664e6,4.63254e-9
1514607180,27246734.145766605,31169995.358433176,3923.261,3.93678e14,1.2350,3.66005e6,-1.84145e6,4.61951e-9
1514607210,27265596.151300803,31181986.92276386,3916.391,4.00943e14,0.5878,3.68318e6,-1.83625e6,4.60646e-9
1514607240,27284457.374142356,31193931.63880069,3909.474,4.01891e14,0.8255,3.67708e6,-1.83104e6,4.59339e-9
1514607270,27303317.48281233,31205829.419229597,3902.512,3.96912e14,0.4237,3.64380e6,-1.82582e6,4.58029e-9
1514607300,27322176.147228334,31217680.177319884,3895.504,3.94728e14,0.9716,3.62339e6,-1.82060e6,4.56718e-9
1514607330,27341033.03867622,31229483.82692196,3888.451,3.93061e14,1.3897,3.60538e6,-1.81537e6,4.55404e-9
1514607360,27359887.82989667,31241240.282463104,3881.352,3.97141e14,0.3661,3.61350e6,-1.81013e6,4.54088e-9
1514607390,27378740.19499774,31252949.458946157,3874.209,4.01115e14,0.6310,3.62101e6,-1.80488e6,4.52771e-9
1514607420,27397589.80948234,31264611.271946304,3867.021,3.99894e14,0.3245,3.60495e6,-1.79962e6,4.51452e-9
1514607450,27416436.350247532,31276225.637608398,3859.789,3.98855e14,0.0639,3.58973e6,-1.79436e6,4.50130e-9
1514607480,27435279.495583575,31287792.472644225,3852.513,3.98274e14,0.0819,3.57657e6,-1.78909e6,4.48807e-9
1514607510,27454118.92517312,31299311.694329835,3845.193,4.02872e14,1.0715,3.58659e6,-1.78381e6,4.47482e-9
1514607540,27472954.320090093,31310783.22050289,3837.829,4.00328e14,0.4334,3.56461e6,-1.77852e6,4.46156e-9
1514607570,27491785.36279862,31322206.969559893,3830.422,3.96699e14,0.4770,3.53786e6,-1.77323e6,4.44827e-9
1514607600,27510611.737151925,31333582.860453594,3822.971,3.98371e14,0.0575,3.53470e6,-1.76793e6,4.43497e-9
1514607630,27529433.128427878,31344910.81268143,3815.478,3.99256e14,0.1645,3.52800e6,-1.76263e6,4.42165e-9
1514607660,27548249.22321417,31356190.74631032,3807.942,3.99349e14,0.1879,3.51777e6,-1.75732e6,4.40832e-9
1514607690,27567059.709520955,31367422.58194655,3800.363,3.97541e14,0.2659,3.49918e6,-1.75200e6,4.39497e-9
1514607720,27585864.276742753,31378606.24074198,3792.742,4.00186e14,0.3977,3.50013e6,-1.74667e6,4.38160e-9
1514607750,27604662.61565735,31389741.64439134,3785.079,3.98417e14,0.0461,3.48171e6,-1.74134e6,4.36822e-9
1514607780,27623454.41842451,31400828.71512967,3777.374,3.97521e14,0.2709,3.46714e6,-1.73600e6,4.35483e-9
1514607810,27642239.378584705,31411867.37572963,3769.628,4.01005e14,0.6032,3.47159e6,-1.73066e6,4.34142e-9
1514607840,27661017.191057675,31422857.549498953,3761.840,3.96585e14,0.5057,3.44173e6,-1.72531e6,4.32799e-9
1514607870,27679787.55214104,31433799.160277814,3754.012,3.93835e14,1.1957,3.41918e6,-1.71996e6,4.31455e-9
1514607900,27698550.159508716,31444692.132436305,3746.142,3.99534e14,0.2342,3.43304e6,-1.71460e6,4.30110e-9
1514607930,27717304.712174192,31455536.390890922,3738.232,4.01877e14,0.8219,3.43234e6,-1.70924e6,4.28764e-9
1514607960,27736050.910597295,31466331.86104345,3730.281,4.00755e14,0.5404,3.41676e6,-1.70387e6,4.27416e-9
1514607990,27754788.456573598,31477078.468837284,3722.290,4.02688e14,1.0254,3.41421e6,-1.69849e6,4.26067e-9
1514608020,27773517.05326753,31487776.140736066,3714.259,4.01839e14,0.8125,3.39979e6,-1.69311e6,4.24717e-9
1514608050,27792236.405210182,31498424.803721383,3706.188,3.96121e14,0.6221,3.36477e6,-1.68773e6,4.23365e-9
1514608080,27810946.21829711,31509024.385290522,3698.078,4.01159e14,0.6420,3.37528e6,-1.68234e6,4.22013e-9
1514608110,27829646.19978598,31519574.813454155,3689.929,4.01345e14,0.6886,3.36524e6,-1.67694e6,4.20659e-9
1514608140,27848336.058294248,31530076.016734183,3681.740,3.95266e14,0.8365,3.32891e6,-1.67155e6,4.19304e-9
1514608170,27867015.503796626,31540527.924161386,3673.512,3.98305e14,0.0741,3.33085e6,-1.66614e6,4.17948e-9
1514608200,27885684.247622676,31550930.465273246,3665.246,4.00156e14,0.3901,3.32775e6,-1.66074e6,4.16591e-9
1514608230,27904342.002483252,31561283.570088748,3656.942,4.02569e14,0.9957,3.32693e6,-1.65533e6,4.15233e-9
1514608260,27922988.4823784,31571587.16917699,3648.599,4.04091e14,1.3774,3.32234e6,-1.64991e6,4.13874e-9
1514608290,27941623.402684584,31581841.193583895,3640.218,3.97579e14,0.2562,3.28456e6,-1.64449e6,4.12514e-9
1514608320,27960246.480123155,31592045.574852757,3631.799,3.87761e14,2.7194,3.23336e6,-1.63907e6,4.11153e-9
1514608350,27978857.43275782,31602200.24502194,3623.343,3.90096e14,2.1335,3.23222e6,-1.63364e6,4.09791e-9
1514608380,27997455.979992133,31612305.136622448,3614.849,4.05482e14,1.7264,3.28432e6,-1.62821e6,4.08428e-9
1514608410,28016041.842566878,31622360.182675596,3606.318,4.01884e14,0.8238,3.25871e6,-1.62278e6,4.07064e-9
1514608440,28034614.74255744,31632365.316690613,3597.751,3.89777e14,2.2137,3.19867e6,-1.61734e6,4.05700e-9
1514608470,28053174.403371148,31642320.47266234,3589.146,3.96670e14,0.4843,3.21578e6,-1.61190e6,4.04334e-9
1514608500,28071720.549744464,31652225.58506885,3580.505,4.04570e14,1.4975,3.23675e6,-1.60646e6,4.02968e-9
1514608530,28090252.90771493,31662080.588888306,3571.828,3.99488e14,0.2226,3.20536e6,-1.60101e6,4.01602e-9
1514608560,28108771.20469649,31671885.41953769,3563.114,3.95164e14,0.8622,3.17715e6,-1.59557e6,4.00234e-9
1514608590,28127275.16939814,31681640.012929756,3554.365,4.04732e14,1.5382,3.20445e6,-1.59011e6,3.98866e-9
1514608620,28145764.531846102,31691344.305451766,3545.580,4.02194e14,0.9016,3.18337e6,-1.58466e6,3.97497e-9
1514608650,28164239.023380823,31700998.233963344,3536.759,3.92397e14,1.5562,3.13359e6,-1.57920e6,3.96127e-9
1514608680,28182698.376653574,31710601.735794544,3527.903,3.97798e14,0.2013,3.14408e6,-1.57374e6,3.94757e-9
1514608710,28201142.32562331,31720154.7487437,3519.012,4.05768e14,1.7983,3.16452e6,-1.56828e6,3.93386e-9
1514608740,28219570.605553344,31729657.211075492,3510.087,4.01078e14,0.6216,3.13510e6,-1.56281e6,3.92014e-9
1514608770,28237982.953007963,31739109.061518867,3501.126,3.94940e14,0.9182,3.10015e6,-1.55735e6,3.90642e-9
1514608800,28256379.105849102,31748510.239265107,3492.131,3.98629e14,0.0072,3.10362e6,-1.55188e6,3.89270e-9
1514608830,28274758.803259067,31757860.683953464,3483.102,3.99127e14,0.1321,3.09461e6,-1.54641e6,3.87897e-9
1514608860,28293121.7856566,31767160.335707426,3474.039,3.99121e14,0.1307,3.08363e6,-1.54093e6,3.86523e-9
1514608890,28311467.79477421,31776409.13509435,3464.941,3.93627e14,1.2477,3.05151e6,-1.53546e6,3.85149e-9
1514608920,28329796.57362872,31785607.023135826,3455.810,3.99507e14,0.2274,3.06319e6,-1.52998e6,3.83774e-9
1514608950,28348107.866518002,31794753.94130574,3446.646,4.06428e14,1.9638,3.07868e6,-1.52450e6,3.82399e-9
1514608980,28366401.41901767,31803849.831528176,3437.448,3.98983e14,0.0959,3.03924e6,-1.51902e6,3.81024e-9
1514609010,28384676.977977674,31812894.636175532,3428.218,3.98972e14,0.0933,3.02823e6,-1.51354e6,3.79648e-9
1514609040,28402934.291518927,31821888.29806641,3418.954,3.96079e14,0.6326,3.00631e6,-1.50806e6,3.78272e-9
1514609070,28421173.109029926,31830830.76046371,3409.658,3.95159e14,0.8633,2.99191e6,-1.50257e6,3.76895e-9
1514609100,28439393.18116321,31839721.967072688,3400.329,3.92458e14,1.5409,2.97084e6,-1.49708e6,3.75518e-9
1514609130,28457594.259805687,31848561.86204792,3390.968,3.88965e14,2.4173,2.94687e6,-1.49160e6,3.74141e-9
1514609160,28475776.098155934,31857350.38996381,3381.574,4.00631e14,0.5095,2.97952e6,-1.48611e6,3.72764e-9
1514609190,28493938.45063955,31866087.49584039,3372.149,4.08464e14,2.4745,2.99759e6,-1.48062e6,3.71386e-9
1514609220,28512081.07293155,31874773.12513252,3362.692,4.01076e14,0.6210,2.95914e6,-1.47513e6,3.70008e-9
1514609250,28530203.721952543,31883407.223728087,3353.204,3.95137e14,0.8690,2.92623e6,-1.46963e6,3.68630e-9
1514609280,28548306.155864775,31891989.737946164,3343.684,3.96645e14,0.4905,2.92083e6,-1.46414e6,3.67251e-9
1514609310,28566388.134068288,31900520.614535287,3334.132,3.93064e14,1.3889,2.89676e6,-1.45865e6,3.65872e-9
1514609340,28584449.417196915,31908999.80067163,3324.550,3.92522e14,1.5250,2.88387e6,-1.45315e6,3.64494e-9
1514609370,28602489.767114293,31917427.243957233,3314.937,3.97091e14,0.3788,2.88955e6,-1.44766e6,3.63115e-9
1514609400,28620508.946909916,31925802.892418317,3305.294,3.96700e14,0.4768,2.87717e6,-1.44216e6,3.61735e-9
1514609430,28638506.720912836,31934126.694493055,3295.620,3.94585e14,1.0073,2.85858e6,-1.43666e6,3.60356e-9
1514609460,28656482.854632966,31942398.599061985,3285.916,3.97120e14,0.3714,2.85673e6,-1.43117e6,3.58976e-9
1514609490,28674437.11481188,31950618.5554141,3276.181,3.97353e14,0.3129,2.84659e6,-1.42567e6,3.57597e-9
1514609520,28692369.269401122,31958786.513255414,3266.417,3.97109e14,0.3742,2.83474e6,-1.42017e6,3.56217e-9
1514609550,28710279.087558337,31966902.422707208,3256.623,4.03157e14,1.1432,2.84523e6,-1.41467e6,3.54838e-9
1514609580,28728166.33964336,31974966.23430431,3246.800,4.05083e14,1.6262,2.84097e6,-1.40918e6,3.53458e-9
1514609610,28746030.797214266,31982977.89899326,3236.947,3.97633e14,0.2427,2.80366e6,-1.40368e6,3.52078e-9
1514609640,28763872.23302351,31990937.368130665,3227.065,4.00095e14,0.3749,2.80130e6,-1.39818e6,3.50698e-9
1514609670,28781690.421013944,31998844.593481377,3217.154,4.02300e14,0.9282,2.79799e6,-1.39268e6,3.49318e-9
1514609700,28799485.136314884,32006699.527216863,3207.214,3.91315e14,1.8277,2.74872e6,-1.38718e6,3.47938e-9
1514609730,28817256.15523819,32014502.121928826,3197.246,3.98225e14,0.0943,2.76176e6,-1.38168e6,3.46559e-9
1514609760,28835003.255274303,32022252.330580294,3187.249,3.96775e14,0.4580,2.74577e6,-1.37618e6,3.45179e-9
1514609790,28852726.215088286,32029950.106551323,3177.224,3.93688e14,1.2325,2.72418e6,-1.37069e6,3.43799e-9
1514609820,28870424.814515863,32037595.40362218,3167.171,3.97216e14,0.3474,2.72533e6,-1.36519e6,3.42419e-9
1514609850,28888098.83455937,32045188.1759718,3157.089,3.93456e14,1.2907,2.70153e6,-1.35969e6,3.41040e-9
1514609880,28905748.05738374,32052728.378176328,3146.980,3.95896e14,0.6784,2.69890e6,-1.35419e6,3.39660e-9
1514609910,28923372.266312495,32060215.96520763,3136.844,3.99194e14,0.1489,2.69909e6,-1.34870e6,3.38281e-9
1514609940,28940971.24582365,32067650.892431855,3126.680,4.03759e14,1.2941,2.70347e6,-1.34320e6,3.36902e-9
1514609970,28958544.78154563,32075033.11560793,3116.488,4.01655e14,0.7664,2.68535e6,-1.33770e6,3.35523e-9
1514610000,28976092.660253096,32082362.59088613,3106.270,3.99939e14,0.3358,2.66858e6,-1.33221e6,3.34144e-9
1514610030,28993614.669845983,32089639.274785195,3096.025,3.92662e14,1.4898,2.63335e6,-1.32671e6,3.32765e-9
1514610060,29011110.59939755,32096863.12425695,3085.753,3.91264e14,1.8407,2.61781e6,-1.32122e6,3.31386e-9
1514610090,29028580.239097744,32104034.0966187,3075.454,4.04207e14,1.4064,2.64964e6,-1.31572e6,3.30008e-9
1514610120,29046023.38026585,32111152.14957297,3065.129,4.05375e14,1.6996,2.64241e6,-1.31023e6,3.28629e-9
1514610150,29063439.815346196,32118217.24120595,3054.777,3.98277e14,0.0811,2.60811e6,-1.30474e6,3.27251e-9
1514610180,29080829.337903764,32125229.329985972,3044.400,4.00911e14,0.5797,2.60571e6,-1.29925e6,3.25873e-9
1514610210,29098191.742619935,32132188.37476189,3033.997,3.95932e14,0.6695,2.57854e6,-1.29376e6,3.24496e-9
1514610240,29115526.825288057,32139094.33476159,3023.568,3.91216e14,1.8526,2.55236e6,-1.28827e6,3.23118e-9
1514610270,29132834.382809132,32145947.169590376,3013.113,3.96451e14,0.5392,2.55833e6,-1.28278e6,3.21741e-9
1514610300,29150114.213187475,32152746.839229576,3002.633,3.97289e14,0.3290,2.55007e6,-1.27729e6,3.20364e-9
1514610330,29167366.11555013,32159493.304060627,2992.127,3.96298e14,0.5776,2.53595e6,-1.27181e6,3.18987e-9
1514610360,29184589.89006927,32166186.524784606,2981.597,3.97266e14,0.3349,2.52808e6,-1.26632e6,3.17611e-9
1514610390,29201785.33803145,32172826.462500025,2971.041,3.93263e14,1.3389,2.50448e6,-1.26084e6,3.16235e-9
1514610420,29218952.26180963,32179413.07867594,2960.461,3.90349e14,2.0702,2.48440e6,-1.25536e6,3.14859e-9
1514610450,29236090.464859035,32185946.335150823,2949.856,3.91159e14,1.8669,2.47610e6,-1.24987e6,3.13484e-9
1514610480,29253199.751713023,32192426.194131296,2939.226,3.95711e14,0.7249,2.47944e6,-1.24439e6,3.12109e-9
1514610510,29270279.927979033,32198852.618191075,2928.573,4.05167e14,1.6474,2.49791e6,-1.23892e6,3.10734e-9
1514610540,29287330.80033443,32205225.57026974,2917.895,4.09715e14,2.7884,2.50093e6,-1.23344e6,3.09360e-9
1514610570,29304352.17652235,32211545.013671655,2907.193,4.01804e14,0.8037,2.46546e6,-1.22796e6,3.07985e-9
1514610600,29321343.865347598,32217810.912064794,2896.467,3.91477e14,1.7870,2.42280e6,-1.22249e6,3.06612e-9
1514610630,29338305.676652297,32224023.22945586,2885.718,4.00883e14,0.5728,2.44066e6,-1.21701e6,3.05238e-9
