Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489194780,32376709.34750715,30057897.887428064,2318.811,3.97080e14,0.3815,-1.89596e6,9.49823e5,-2.38273e-9
1489194810,32373119.93780877,30042782.381054062,2330.338,4.12802e14,3.5628,-1.94422e6,9.55132e5,-2.39604e-9
1489194840,32369476.34771102,30027629.919388145,2341.846,4.19360e14,5.2081,-1.97083e6,9.60443e5,-2.40936e-9
1489194870,32365778.59751478,30012440.647189025,2353.338,4.05101e14,1.6309,-1.94719e6,9.65756e5,-2.42268e-9
1489194900,32362026.70783961,29997214.710063167,2364.812,4.04232e14,1.4129,-1.95579e6,9.71071e5,-2.43602e-9
1489194930,32358220.699643,29981952.254498176,2376.268,4.12069e14,3.3789,-1.98569e6,9.76389e5,-2.44935e-9
1489194960,32354360.594163388,29966653.42777422,2387.707,4.04979e14,1.6002,-1.97905e6,9.81708e5,-2.46269e-9
1489194990,32350446.41297861,29951318.378060278,2399.128,3.79217e14,4.8628,-1.92599e6,9.87030e5,-2.47604e-9
1489195020,32346478.17798807,29935947.254388034,2410.531,3.85395e14,3.3129,-1.95175e6,9.92353e5,-2.48939e-9
1489195050,32342455.911413528,29920540.206655834,2421.916,3.83576e14,3.7692,-1.95767e6,9.97679e5,-2.50274e-9
1489195080,32338379.635799963,29905097.385632586,2433.282,3.87099e14,2.8855,-1.97699e6,1.00301e6,-2.51611e-9
1489195110,32334249.374016516,29889618.942961812,2444.630,3.98550e14,0.0126,-2.01646e6,1.00834e6,-2.52947e-9
1489195140,32330065.14925727,29874105.031165566,2455.960,3.96108e14,0.6252,-2.02091e6,1.01367e6,-2.54284e-9
1489195170,32325826.9850422,29858555.803648457,2467.271,4.09437e14,2.7187,-2.06561e6,1.01900e6,-2.55622e-9
1489195200,32321534.905218065,29842971.41470166,2478.563,4.01612e14,0.7555,-2.05632e6,1.02434e6,-2.56960e-9
1489195230,32317188.93394102,29827352.019489523,2489.837,3.87008e14,2.9084,-2.02931e6,1.02968e6,-2.58299e-9
1489195260,32312789.095733847,29811697.77410729,2501.091,3.95608e14,0.7507,-2.06217e6,1.03502e6,-2.59638e-9
1489195290,32308335.415430408,29796008.83553118,2512.327,3.94242e14,1.0934,-2.06924e6,1.04036e6,-2.60978e-9
1489195320,32303827.918194693,29780285.36163977,2523.543,4.04659e14,1.5201,-2.10719e6,1.04570e6,-2.62318e-9
1489195350,32299266.62952159,29764527.511217892,2534.739,4.07994e14,2.3566,-2.12676e6,1.05105e6,-2.63658e-9
1489195380,32294651.575237636,29748735.44396047,2545.916,3.98299e14,0.0756,-2.11188e6,1.05639e6,-2.64999e-9
1489195410,32289982.7815019,29732909.320476487,2557.073,3.91784e14,1.7100,-2.10523e6,1.06174e6,-2.66341e-9
1489195440,32285260.27480669,29717049.302292824,2568.211,3.94865e14,0.9372,-2.12408e6,1.06709e6,-2.67683e-9
1489195470,32280484.08197841,29701155.55185817,2579.329,3.97151e14,0.3636,-2.14089e6,1.07245e6,-2.69025e-9
1489195500,32275654.230178338,29685228.2325469,2590.426,3.96440e14,0.5419,-2.14965e6,1.07780e6,-2.70368e-9
1489195530,32270770.74691997,29669267.50866802,2601.503,4.07975e14,2.3518,-2.19167e6,1.08316e6,-2.71712e-9
1489195560,32265833.660019137,29653273.545453504,2612.560,3.99652e14,0.2639,-2.17979e6,1.08852e6,-2.73055e-9
1489195590,32260842.997645766,29637246.509077907,2623.596,3.94343e14,1.0680,-2.17595e6,1.09388e6,-2.74400e-9
1489195620,32255798.788308352,29621186.56665716,2634.612,3.99814e14,0.3046,-2.20170e6,1.09924e6,-2.75744e-9
1489195650,32250701.060855027,29605093.88625258,2645.607,3.89749e14,2.2205,-2.18456e6,1.10460e6,-2.77089e-9
1489195680,32245549.844474614,29588968.63687478,2656.581,3.88891e14,2.4360,-2.19277e6,1.10997e6,-2.78435e-9
1489195710,32240345.16869768,29572810.98848769,2667.534,4.04535e14,1.4889,-2.24715e6,1.11533e6,-2.79781e-9
1489195740,32235087.063397583,29556621.112012498,2678.466,4.03086e14,1.1252,-2.25388e6,1.12070e6,-2.81127e-9
1489195770,32229775.558791555,29540399.179331608,2689.376,4.37095e14,9.6574,-2.36075e6,1.12607e6,-2.82474e-9
1489195800,32224410.685441814,29524145.363292664,2700.265,4.37542e14,9.7695,-2.37328e6,1.13144e6,-2.83821e-9
1489195830,32218992.474244162,29507859.837712344,2711.133,3.91092e14,1.8836,-2.25209e6,1.13682e6,-2.85168e-9
1489195860,32213520.956467595,29491542.777380887,2721.978,4.04346e14,1.4415,-2.30071e6,1.14219e6,-2.86516e-9
1489195890,32207996.16371678,29475194.35806552,2732.802,3.99653e14,0.2641,-2.29803e6,1.14757e6,-2.87864e-9
1489195920,32202418.127945557,29458814.756514657,2743.603,3.88773e14,2.4654,-2.27733e6,1.15295e6,-2.89213e-9
1489195950,32196786.881458025,29442404.1504619,2754.383,4.04823e14,1.5610,-2.33458e6,1.15832e6,-2.90562e-9
1489195980,32191102.45690951,29425962.718630046,2765.140,4.05647e14,1.7678,-2.34783e6,1.16370e6,-2.91911e-9
1489196010,32185364.887307677,29409490.64073512,2775.874,3.90226e14,2.1010,-2.31347e6,1.16909e6,-2.93261e-9
1489196040,32179574.206013568,29392988.09749035,2786.586,3.84881e14,3.4418,-2.30837e6,1.17447e6,-2.94611e-9
1489196070,32173730.446742624,29376455.27061028,2797.275,3.94987e14,0.9066,-2.34886e6,1.17985e6,-2.95961e-9
1489196100,32167833.643565856,29359892.34281465,2807.941,3.99539e14,0.2355,-2.37312e6,1.18524e6,-2.97312e-9
1489196130,32161883.830915056,29343299.497834854,2818.584,3.89425e14,2.3019,-2.35369e6,1.19063e6,-2.98662e-9
1489196160,32155881.04357095,29326676.92041086,2829.204,3.92579e14,1.5108,-2.37380e6,1.19601e6,-3.00014e-9
1489196190,32149825.31667741,29310024.796302296,2839.801,4.02220e14,0.9081,-2.41355e6,1.20140e6,-3.01365e-9
1489196220,32143716.685738415,29293343.312290207,2850.373,3.93155e14,1.3662,-2.39694e6,1.20679e6,-3.02717e-9
1489196250,32137555.186619215,29276632.656181116,2860.923,3.79367e14,4.8253,-2.36572e6,1.21219e6,-3.04069e-9
1489196280,32131340.855547518,29259893.016811047,2871.448,3.87153e14,2.8718,-2.40003e6,1.21758e6,-3.05421e-9
1489196310,32125073.72911477,29243124.584049612,2881.949,4.05477e14,1.7251,-2.46687e6,1.22297e6,-3.06774e-9
1489196340,32118753.844277367,29226327.548803996,2892.426,3.95681e14,0.7324,-2.44757e6,1.22837e6,-3.08127e-9
1489196370,32112381.238357943,29209502.103023045,2902.879,3.91562e14,1.7659,-2.44557e6,1.23376e6,-3.09480e-9
1489196400,32105955.94904663,29192648.439701196,2913.308,3.96249e14,0.5899,-2.47083e6,1.23916e6,-3.10833e-9
1489196430,32099478.014413066,29175766.7528759,2923.711,3.90426e14,2.0507,-2.46341e6,1.24456e6,-3.12187e-9
1489196460,32092947.472874824,29158857.237652138,2934.090,3.98694e14,0.0236,-2.50002e6,1.24995e6,-3.13540e-9
1489196490,32086364.363231618,29141920.090185925,2944.444,4.06981e14,2.1026,-2.53691e6,1.25535e6,-3.14894e-9
1489196520,32079728.72465612,29124955.50769489,2954.773,4.10575e14,3.0042,-2.55919e6,1.26075e6,-3.16248e-9
1489196550,32073040.59669537,29107963.688462127,2965.077,4.02395e14,0.9519,-2.54417e6,1.26615e6,-3.17603e-9
1489196580,32066300.019272164,29090944.83184021,2975.355,4.03681e14,1.2745,-2.55912e6,1.27155e6,-3.18957e-9
1489196610,32059507.03268663,29073899.13825506,2985.608,4.01229e14,0.6593,-2.56214e6,1.27696e6,-3.20312e-9
1489196640,32052661.677617583,29056826.80920986,2995.835,3.95542e14,0.7672,-2.55468e6,1.28236e6,-3.21666e-9
1489196670,32045763.995123945,29039728.04728896,3006.036,4.08494e14,2.4821,-2.60728e6,1.28776e6,-3.23021e-9
1489196700,32038814.026646264,29022603.05616182,3016.211,3.94938e14,0.9189,-2.57425e6,1.29316e6,-3.24376e-9
1489196730,32031811.813979775,29005452.04059586,3026.360,3.97253e14,0.3380,-2.59254e6,1.29857e6,-3.25731e-9
1489196760,32024757.399363156,28988275.206432644,3036.482,4.01276e14,0.6712,-2.61649e6,1.30397e6,-3.27086e-9
1489196790,32017650.825392548,28971072.76061942,3046.578,4.00313e14,0.4296,-2.62417e6,1.30938e6,-3.28442e-9
1489196820,32010492.135051005,28953844.911204174,3056.647,4.08155e14,2.3971,-2.66086e6,1.31478e6,-3.29797e-9
1489196850,32003281.371709805,28936591.867339566,3066.690,3.87893e14,2.6863,-2.60470e6,1.32018e6,-3.31152e-9
1489196880,31996018.579129625,28919313.839286886,3076.705,3.79139e14,4.8824,-2.58626e6,1.32559e6,-3.32508e-9
1489196910,31988703.80146191,28902011.038419962,3086.693,3.91189e14,1.8593,-2.63703e6,1.33100e6,-3.33863e-9
1489196940,31981337.08325003,28884683.677229162,3096.653,3.87681e14,2.7394,-2.63598e6,1.33640e6,-3.35219e-9
1489196970,31973918.469430663,28867331.96932525,3106.587,3.98915e14,0.0788,-2.68445e6,1.34181e6,-3.36574e-9
1489197000,31966448.00533516,28849956.129443325,3116.492,4.00452e14,0.4646,-2.70046e6,1.34721e6,-3.37930e-9
1489197030,31958925.736731872,28832556.373437583,3126.369,3.91179e14,1.8619,-2.67983e6,1.35262e6,-3.39285e-9
1489197060,31951351.70970107,28815132.918313343,3136.219,3.94104e14,1.1282,-2.70050e6,1.35802e6,-3.40641e-9
1489197090,31943725.970763147,28797685.982202847,3146.040,3.85323e14,3.3310,-2.68122e6,1.36343e6,-3.41996e-9
1489197120,31936048.566839408,28780215.78437814,3155.833,3.97072e14,0.3834,-2.73218e6,1.36883e6,-3.43351e-9
1489197150,31928319.54525381,28762722.54525479,3165.597,3.98761e14,0.0404,-2.74879e6,1.37424e6,-3.44707e-9
1489197180,31920538.95373475,28745206.486395687,3175.332,3.95087e14,0.8814,-2.74688e6,1.37964e6,-3.46062e-9
1489197210,31912706.840416994,28727667.830514774,3185.039,4.06877e14,2.0763,-2.79860e6,1.38504e6,-3.47417e-9
1489197240,31904823.25384338,28710106.801480785,3194.716,4.02147e14,0.8897,-2.79302e6,1.39045e6,-3.48772e-9
1489197270,31896888.242966745,28692523.624320894,3204.365,3.90079e14,2.1379,-2.76162e6,1.39585e6,-3.50126e-9
1489197300,31888901.85715178,28674918.525224485,3213.983,3.91898e14,1.6815,-2.77870e6,1.40125e6,-3.51481e-9
1489197330,31880864.14613197,28657291.731556695,3223.572,4.05705e14,1.7823,-2.83812e6,1.40665e6,-3.52835e-9
1489197360,31872775.160149716,28639643.471831527,3233.132,4.07759e14,2.2976,-2.85629e6,1.41205e6,-3.54190e-9
1489197390,31864634.949819632,28621973.975746095,3242.661,3.98245e14,0.0891,-2.83339e6,1.41745e6,-3.55544e-9
1489197420,31856443.56617477,28604283.47417431,3252.160,3.96430e14,0.5444,-2.83770e6,1.42285e6,-3.56898e-9
1489197450,31848201.060668245,28586572.199170683,3261.629,3.90978e14,1.9122,-2.82893e6,1.42825e6,-3.58251e-9
1489197480,31839907.485174596,28568840.383973915,3271.067,3.96256e14,0.5881,-2.85860e6,1.43364e6,-3.59604e-9
1489197510,31831562.891991396,28551088.26301054,3280.475,4.04956e14,1.5944,-2.90076e6,1.43904e6,-3.60957e-9
1489197540,31823167.333840646,28533316.07189853,3289.851,3.94212e14,1.1009,-2.87271e6,1.44443e6,-3.62310e-9
1489197570,31814720.863870375,28515524.0474509,3299.197,4.30307e14,7.9544,-3.01469e6,1.44983e6,-3.63663e-9
1489197600,31806223.535656154,28497712.42767921,3308.511,4.26185e14,6.9203,-3.01086e6,1.45522e6,-3.65015e-9
1489197630,31797675.403244637,28479881.451784447,3317.794,3.88429e14,2.5519,-2.88368e6,1.46061e6,-3.66367e-9
1489197660,31789076.52102574,28462031.36019965,3327.045,3.96630e14,0.4943,-2.92448e6,1.46600e6,-3.67718e-9
1489197690,31780426.943863966,28444162.394554146,3336.265,4.00328e14,0.4333,-2.94887e6,1.47139e6,-3.69069e-9
1489197720,31771726.727058396,28426274.79768961,3345.452,4.00480e14,0.4715,-2.96023e6,1.47677e6,-3.70420e-9
1489197750,31762975.926344708,28408368.813663337,3354.607,4.00550e14,0.4892,-2.97128e6,1.48216e6,-3.71770e-9
1489197780,31754174.59789713,28390444.68775158,3363.730,3.97349e14,0.3140,-2.97013e6,1.48754e6,-3.73120e-9
1489197810,31745322.79833055,28372502.666452784,3372.820,3.83814e14,3.7097,-2.93018e6,1.49292e6,-3.74469e-9
1489197840,31736420.58470255,28354542.99749082,3381.878,3.86219e14,3.1063,-2.94978e6,1.49830e6,-3.75818e-9
1489197870,31727468.014515404,28336565.92981822,3390.902,4.01499e14,0.7272,-3.01800e6,1.50368e6,-3.77166e-9
1489197900,31718465.145718243,28318571.71361936,3399.893,4.08831e14,2.5666,-3.05653e6,1.50905e6,-3.78514e-9
1489197930,31709412.036672086,28300560.600329664,3408.851,4.01148e14,0.6392,-3.03823e6,1.51442e6,-3.79861e-9
1489197960,31700308.74626599,28282532.842589203,3417.776,3.94369e14,1.0615,-3.02316e6,1.51979e6,-3.81208e-9
1489197990,31691155.333804857,28264488.694295526,3426.667,3.91730e14,1.7235,-3.02374e6,1.52516e6,-3.82554e-9
1489198020,31681951.859048117,28246428.410590716,3435.523,4.02399e14,0.9531,-3.07534e6,1.53053e6,-3.83899e-9
1489198050,31672698.38221168,28228352.247864615,3444.346,4.08363e14,2.4492,-3.10909e6,1.53589e6,-3.85244e-9
1489198080,31663394.963969618,28210260.46375795,3453.135,3.96694e14,0.4784,-3.07482e6,1.54125e6,-3.86588e-9
1489198110,31654041.66545608,28192153.317165434,3461.888,3.93851e14,1.1915,-3.07449e6,1.54661e6,-3.87932e-9
1489198140,31644638.548267074,28174031.06823888,3470.607,4.04823e14,1.5612,-3.12784e6,1.55196e6,-3.89275e-9
1489198170,31635185.67446235,28155893.978390165,3479.292,4.08088e14,2.3803,-3.15138e6,1.55732e6,-3.90617e-9
1489198200,31625683.106567256,28137742.310294267,3487.941,3.97280e14,0.3313,-3.11984e6,1.56267e6,-3.91958e-9
1489198230,31616130.907607146,28119576.327873327,3496.555,3.81754e14,4.2265,-3.06945e6,1.56801e6,-3.93299e-9
1489198260,31606529.14100897,28101396.296357624,3505.133,3.98027e14,0.1440,-3.14412e6,1.57336e6,-3.94639e-9
1489198290,31596877.870703842,28083202.482230276,3513.675,4.02758e14,1.0430,-3.17353e6,1.57870e6,-3.95978e-9
1489198320,31587177.161096677,28064995.153248698,3522.182,3.95729e14,0.7205,-3.15632e6,1.58403e6,-3.97316e-9
1489198350,31577427.077068362,28046774.578447163,3530.652,4.12527e14,3.4939,-3.23392e6,1.58936e6,-3.98653e-9
1489198380,31567627.683978084,28028541.028139398,3539.087,4.00685e14,0.5230,-3.19739e6,1.59469e6,-3.99990e-9
1489198410,31557779.047665548,28010294.773921117,3547.484,3.89981e14,2.1623,-3.16511e6,1.60002e6,-4.01325e-9
1489198440,31547881.23445331,27992036.088672448,3555.845,3.98902e14,0.0756,-3.21156e6,1.60534e6,-4.02660e-9
1489198470,31537934.31114898,27973765.246560365,3564.169,4.03473e14,1.2225,-3.24067e6,1.61066e6,-4.03993e-9
1489198500,31527938.34504762,27955482.523041055,3572.456,3.97009e14,0.3992,-3.22516e6,1.61597e6,-4.05326e-9
1489198530,31517893.4039065,27937188.19488239,3580.705,3.99914e14,0.3295,-3.24756e6,1.62128e6,-4.06657e-9
1489198560,31507799.556032244,27918882.54010436,3588.917,3.97432e14,0.2933,-3.24806e6,1.62659e6,-4.07988e-9
1489198590,31497656.870198056,27900565.838043172,3597.091,3.92411e14,1.5527,-3.23810e6,1.63189e6,-4.09317e-9
1489198620,31487465.415673364,27882238.369333636,3605.227,4.02846e14,1.0652,-3.29146e6,1.63719e6,-4.10646e-9
1489198650,31477225.26222597,27863900.41591152,3613.325,4.09829e14,2.8169,-3.33087e6,1.64248e6,-4.11973e-9
1489198680,31466936.480124112,27845552.261015784,3621.384,4.03345e14,1.1904,-3.31479e6,1.64777e6,-4.13299e-9
1489198710,31456599.140138693,27827194.189190865,3629.405,3.93349e14,1.3175,-3.28397e6,1.65305e6,-4.14624e-9
1489198740,31446213.313545305,27808826.486288834,3637.387,3.98393e14,0.0520,-3.31544e6,1.65833e6,-4.15947e-9
1489198770,31435779.072126504,27790449.439471547,3645.330,4.05276e14,1.6747,-3.35470e6,1.66361e6,-4.17270e-9
1489198800,31425296.488173854,27772063.337212656,3653.233,3.93242e14,1.3442,-3.31495e6,1.66887e6,-4.18591e-9
1489198830,31414765.634509653,27753668.46928159,3661.097,3.88181e14,2.6141,-3.30415e6,1.67414e6,-4.19911e-9
1489198860,31404186.584429234,27735265.126801066,3668.921,3.97047e14,0.3898,-3.35187e6,1.67940e6,-4.21229e-9
1489198890,31393559.41176323,27716853.602193475,3676.706,4.09389e14,2.7065,-3.41451e6,1.68465e6,-4.22546e-9
1489198920,31382884.190860603,27698434.18920048,3684.450,4.07398e14,2.2072,-3.41670e6,1.68990e6,-4.23862e-9
1489198950,31372160.996591046,27680007.18288454,3692.154,4.00741e14,0.5371,-3.39899e6,1.69514e6,-4.25176e-9
1489198980,31361389.904347416,27661572.879630484,3699.817,3.99970e14,0.3435,-3.40620e6,1.70037e6,-4.26489e-9
1489199010,31350570.99004823,27643131.57714695,3707.439,4.01633e14,0.7607,-3.42379e6,1.70560e6,-4.27801e-9
1489199040,31339704.330140162,27624683.57446771,3715.021,4.01900e14,0.8278,-3.43542e6,1.71082e6,-4.29110e-9
1489199070,31328790.001600526,27606229.17195303,3722.561,3.94391e14,1.0561,-3.41357e6,1.71604e6,-4.30419e-9
1489199100,31317828.08193985,27587768.671290837,3730.059,3.93090e14,1.3826,-3.41832e6,1.72125e6,-4.31725e-9
1489199130,31306818.64919693,27569302.375509936,3737.516,3.96853e14,0.4385,-3.44495e6,1.72646e6,-4.33030e-9
1489199160,31295761.781964403,27550830.58894428,3744.931,3.94410e14,1.0513,-3.44471e6,1.73166e6,-4.34334e-9
1489199190,31284657.55936822,27532353.61727058,3752.304,3.90813e14,1.9538,-3.43937e6,1.73685e6,-4.35636e-9
1489199220,31273506.061077625,27513871.76749757,3759.634,3.99726e14,0.2823,-3.48857e6,1.74203e6,-4.36935e-9
1489199250,31262307.36730769,27495385.347967003,3766.922,3.98496e14,0.0262,-3.49355e6,1.74721e6,-4.38234e-9
1489199280,31251061.55882184,27476894.66835454,3774.167,3.93494e14,1.2811,-3.48190e6,1.75238e6,-4.39530e-9
1489199310,31239768.716934443,27458400.039670687,3781.369,3.92956e14,1.4161,-3.48979e6,1.75754e6,-4.40825e-9
1489199340,31228428.92351327,27439901.77426149,3788.527,3.92394e14,1.5572,-3.49754e6,1.76270e6,-4.42118e-9
1489199370,31217042.26098213,27421400.185809314,3795.642,4.13100e14,3.6377,-3.59957e6,1.76784e6,-4.43408e-9
1489199400,31205608.812323395,27402895.58933346,3802.713,4.09977e14,2.8540,-3.59614e6,1.77298e6,-4.44697e-9
1489199430,31194128.66107433,27384388.301186807,3809.740,3.87871e14,2.6918,-3.50796e6,1.77812e6,-4.45984e-9
1489199460,31182601.89134889,27365878.639068197,3816.723,3.86509e14,3.0334,-3.51198e6,1.78324e6,-4.47269e-9
1489199490,31171028.587821133,27347366.92201127,3823.662,3.91610e14,1.7536,-3.54493e6,1.78836e6,-4.48552e-9
1489199520,31159408.83573388,27328853.470388368,3830.555,4.00053e14,0.3643,-3.59303e6,1.79346e6,-4.49833e-9
1489199550,31147742.720901404,27310338.6059108,3837.404,3.95038e14,0.8937,-3.58063e6,1.79856e6,-4.51111e-9
1489199580,31136030.329711948,27291822.65162893,3844.208,3.99701e14,0.2761,-3.61185e6,1.80365e6,-4.52388e-9
1489199610,31124271.749130387,27273305.931932196,3850.966,3.94541e14,1.0184,-3.59862e6,1.80874e6,-4.53662e-9
1489199640,31112467.06670081,27254788.77254903,3857.678,3.90230e14,2.1000,-3.58910e6,1.81381e6,-4.54934e-9
1489199670,31100616.370549235,27236271.500546657,3864.345,3.97681e14,0.2307,-3.63311e6,1.81887e6,-4.56204e-9
1489199700,31088719.749386214,27217754.444330823,3870.965,3.98293e14,0.0771,-3.64600e6,1.82393e6,-4.57472e-9
1489199730,31076777.292527124,27199237.93364247,3877.539,3.96923e14,0.4208,-3.64980e6,1.82897e6,-4.58737e-9
1489199760,31064789.089840855,27180722.299566593,3884.067,3.97336e14,0.3173,-3.66175e6,1.83401e6,-4.59999e-9
1489199790,31052755.23180673,27162207.874522,3890.547,3.96632e14,0.4938,-3.66854e6,1.83903e6,-4.61260e-9
1489199820,31040675.809499808,27143694.992263824,3896.981,3.92324e14,1.5746,-3.65862e6,1.84405e6,-4.62517e-9
1489199850,31028550.914593857,27125183.987882726,3903.367,3.97952e14,0.1626,-3.69465e6,1.84905e6,-4.63773e-9
1489199880,31016380.639364325,27106675.197803933,3909.705,3.99411e14,0.2033,-3.71141e6,1.85405e6,-4.65025e-9
1489199910,31004165.076691277,27088168.95978632,3915.996,3.96312e14,0.5741,-3.70694e6,1.85904e6,-4.66275e-9
1489199940,30991904.320062343,27069665.612921286,3922.239,3.95836e14,0.6936,-3.71463e6,1.86401e6,-4.67523e-9
1489199970,30979598.463575747,27051165.497631557,3928.433,4.04171e14,1.3976,-3.76360e6,1.86897e6,-4.68768e-9
1489200000,30967247.601943217,27032668.955669876,3934.579,4.08322e14,2.4390,-3.79308e6,1.87393e6,-4.70010e-9
1489200030,30954851.830472253,27014176.330123827,3940.676,4.03990e14,1.3522,-3.78267e6,1.87887e6,-4.71249e-9
1489200060,30942411.24513322,26995687.965395145,3946.723,4.05943e14,1.8420,-3.80182e6,1.88380e6,-4.72485e-9
1489200090,30929925.9424981,26977204.20721753,3952.722,4.07904e14,2.3340,-3.82103e6,1.88872e6,-4.73719e-9
1489200120,30917396.019764084,26958725.40264861,3958.671,3.96536e14,0.5180,-3.77697e6,1.89362e6,-4.74949e-9
1489200150,30904821.574756477,26940251.900068257,3964.570,3.94022e14,1.1485,-3.77476e6,1.89852e6,-4.76177e-9
1489200180,30892202.7059315,26921784.049176615,3970.419,3.91066e14,1.8901,-3.77036e6,1.90340e6,-4.77401e-9
1489200210,30879539.51237918,26903322.200992204,3976.217,3.94673e14,0.9853,-3.79727e6,1.90827e6,-4.78623e-9
1489200240,30866832.09382621,26884866.70784975,3981.965,4.08825e14,2.5652,-3.87484e6,1.91313e6,-4.79841e-9
1489200270,30854080.55063879,26866417.923397914,3987.663,4.04372e14,1.4480,-3.86324e6,1.91798e6,-4.81056e-9
1489200300,30841284.983825564,26847976.202597067,3993.309,3.93267e14,1.3381,-3.81941e6,1.92281e6,-4.82268e-9
1489200330,30828445.495053805,26829541.901712354,3998.904,3.95007e14,0.9016,-3.83740e6,1.92763e6,-4.83477e-9
1489200360,30815562.186611414,26811115.378324524,4004.447,4.00876e14,0.5709,-3.87542e6,1.93244e6,-4.84683e-9
1489200390,30802635.16145082,26792696.991313763,4009.938,3.95430e14,0.7954,-3.85857e6,1.93723e6,-4.85885e-9
1489200420,30789664.523178846,26774287.100861114,4015.377,4.02792e14,1.0515,-3.90395e6,1.94201e6,-4.87084e-9
1489200450,30776650.376059756,26755886.06844546,4020.764,4.03577e14,1.2485,-3.91736e6,1.94678e6,-4.88279e-9
1489200480,30763592.825018436,26737494.256840356,4026.099,3.98746e14,0.0365,-3.90328e6,1.95153e6,-4.89471e-9
1489200510,30750491.975643497,26719112.030110814,4031.380,4.02337e14,0.9373,-3.93037e6,1.95627e6,-4.90659e-9
1489200540,30737347.934190452,26700739.753609776,4036.608,3.96615e14,0.4981,-3.91172e6,1.96100e6,-4.91843e-9
1489200570,30724160.80758499,26682377.79397457,4041.783,3.91459e14,1.7917,-3.89569e6,1.96570e6,-4.93024e-9
1489200600,30710930.703426052,26664026.51912326,4046.904,3.93399e14,1.3050,-3.91458e6,1.97040e6,-4.94202e-9
1489200630,30697657.729989346,26645686.298249114,4051.971,3.84682e14,3.4919,-3.88070e6,1.97508e6,-4.95375e-9
1489200660,30684341.99623002,26627357.50182172,4056.984,3.80818e14,4.4611,-3.87068e6,1.97974e6,-4.96545e-9
