Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496882490,31700079.601490412,28217801.188381992,3482.278,4.04267e14,1.4217,-3.12587e6,1.55207e6,-3.89296e-9
1496882520,31690654.598221242,28199524.242108434,3491.130,4.03492e14,1.2271,-3.13375e6,1.55749e6,-3.90655e-9
1496882550,31681179.370693717,28181231.852739923,3499.948,4.01108e14,0.6292,-3.13530e6,1.56291e6,-3.92013e-9
1496882580,31671653.980690658,28162924.28334724,3508.730,3.95090e14,0.8808,-3.12249e6,1.56832e6,-3.93370e-9
1496882610,31662078.490461394,28144601.79828621,3517.477,3.92376e14,1.5616,-3.12255e6,1.57373e6,-3.94727e-9
1496882640,31652452.962723754,28126264.663200542,3526.188,4.04430e14,1.4626,-3.18102e6,1.57914e6,-3.96083e-9
1496882670,31642777.460666247,28107913.14502479,3534.864,4.04275e14,1.4235,-3.19129e6,1.58455e6,-3.97438e-9
1496882700,31633052.04795009,28089547.511987165,3543.505,3.95848e14,0.6905,-3.16856e6,1.58995e6,-3.98793e-9
1496882730,31623276.788699873,28071168.033627763,3552.109,3.95242e14,0.8426,-3.17689e6,1.59535e6,-4.00146e-9
1496882760,31613451.747541122,28052774.980753984,3560.677,3.96734e14,0.4684,-3.19363e6,1.60074e6,-4.01499e-9
1496882790,31603576.989566956,28034368.62549074,3569.208,3.99193e14,0.1487,-3.21429e6,1.60614e6,-4.02851e-9
1496882820,31593652.580351625,28015949.24126788,3577.703,3.92664e14,1.4893,-3.19868e6,1.61153e6,-4.04203e-9
1496882850,31583678.585952573,27997517.10282296,3586.161,3.93521e14,1.2743,-3.21285e6,1.61691e6,-4.05553e-9
1496882880,31573655.072912544,27979072.486204002,3594.583,4.03668e14,1.2713,-3.26483e6,1.62229e6,-4.06902e-9
1496882910,31563582.10826173,27960615.66877214,3602.966,4.01067e14,0.6189,-3.26503e6,1.62767e6,-4.08251e-9
1496882940,31553459.759519856,27942146.92920431,3611.313,4.05022e14,1.6111,-3.29201e6,1.63305e6,-4.09598e-9
1496882970,31543288.094698403,27923666.54749576,3619.622,4.05062e14,1.6211,-3.30300e6,1.63842e6,-4.10945e-9
1496883000,31533067.182302684,27905174.804962646,3627.892,3.99841e14,0.3113,-3.29229e6,1.64379e6,-4.12291e-9
1496883030,31522797.091357373,27886671.984233104,3636.125,4.04595e14,1.5039,-3.32270e6,1.64915e6,-4.13635e-9
1496883060,31512477.89133713,27868158.36928477,3644.320,4.00012e14,0.3542,-3.31447e6,1.65451e6,-4.14979e-9
1496883090,31502109.652240563,27849634.24541205,3652.475,4.01306e14,0.6788,-3.33058e6,1.65986e6,-4.16321e-9
1496883120,31491692.444569428,27831099.899239648,3660.593,4.04571e14,1.4978,-3.35495e6,1.66521e6,-4.17662e-9
1496883150,31481226.339331158,27812555.61872481,3668.671,3.97955e14,0.1620,-3.33799e6,1.67056e6,-4.19002e-9
1496883180,31470711.40804127,27794001.693159375,3676.710,3.94118e14,1.1245,-3.33254e6,1.67590e6,-4.20341e-9
1496883210,31460147.72272589,27775438.41317192,3684.709,4.00568e14,0.4937,-3.37034e6,1.68123e6,-4.21679e-9
1496883240,31449535.355924275,27756866.070729733,3692.669,4.03727e14,1.2861,-3.39439e6,1.68656e6,-4.23015e-9
1496883270,31438874.380691256,27738284.959140725,3700.589,3.98761e14,0.0404,-3.38403e6,1.69189e6,-4.24350e-9
1496883300,31428164.870599724,27719695.3730554,3708.469,3.99288e14,0.1725,-3.39691e6,1.69721e6,-4.25684e-9
1496883330,31417406.89970844,27701097.60847933,3716.309,3.94885e14,0.9320,-3.38875e6,1.70252e6,-4.27016e-9
1496883360,31406600.542671677,27682491.962742053,3724.109,3.98176e14,0.1064,-3.41341e6,1.70783e6,-4.28347e-9
1496883390,31395745.87463427,27663878.73453179,3731.867,4.04563e14,1.4959,-3.45145e6,1.71313e6,-4.29677e-9
1496883420,31384842.971268676,27645258.22388646,3739.585,4.02570e14,0.9958,-3.45353e6,1.71843e6,-4.31005e-9
1496883450,31373891.908777125,27626630.732195433,3747.261,3.94581e14,1.0084,-3.42962e6,1.72372e6,-4.32332e-9
1496883480,31362892.763894014,27607996.562201153,3754.896,3.90755e14,1.9684,-3.42355e6,1.72901e6,-4.33658e-9
1496883510,31351845.613888007,27589356.01800071,3762.490,4.00544e14,0.4875,-3.47658e6,1.73429e6,-4.34981e-9
1496883540,31340750.536564518,27570709.405047365,3770.041,4.03994e14,1.3531,-3.50220e6,1.73956e6,-4.36304e-9
1496883570,31329607.610267825,27552057.03015195,3777.551,3.71518e14,6.7945,-3.37068e6,1.74483e6,-4.37624e-9
1496883600,31318416.913883563,27533399.201484267,3785.018,3.70858e14,6.9601,-3.37795e6,1.75009e6,-4.38943e-9
1496883630,31307178.526881773,27514736.22857038,3792.442,3.96985e14,0.4053,-3.50311e6,1.75535e6,-4.40260e-9
1496883660,31295892.52919366,27496068.422306187,3799.824,3.96324e14,0.5711,-3.51067e6,1.76059e6,-4.41576e-9
1496883690,31284559.00133998,27477396.09494615,3807.163,3.94791e14,0.9556,-3.51433e6,1.76583e6,-4.42890e-9
1496883720,31273178.024393078,27458719.560108356,3814.458,3.93601e14,1.2542,-3.51945e6,1.77107e6,-4.44202e-9
1496883750,31261749.679979645,27440039.132775493,3821.711,4.00484e14,0.4726,-3.56050e6,1.77629e6,-4.45512e-9
1496883780,31250274.05028356,27421355.129295602,3828.919,4.05258e14,1.6703,-3.59229e6,1.78151e6,-4.46821e-9
1496883810,31238751.21804873,27402667.867383014,3836.083,3.99974e14,0.3445,-3.57912e6,1.78672e6,-4.48127e-9
1496883840,31227181.266581964,27383977.666118864,3843.204,3.92043e14,1.6450,-3.55390e6,1.79193e6,-4.49432e-9
1496883870,31215564.279755816,27365284.8459518,3850.279,3.96671e14,0.4840,-3.58506e6,1.79712e6,-4.50735e-9
1496883900,31203900.342011496,27346589.728698425,3857.311,4.00629e14,0.5090,-3.61330e6,1.80231e6,-4.52036e-9
1496883930,31192189.538323846,27327892.63753328,3864.297,4.01379e14,0.6971,-3.62708e6,1.80749e6,-4.53334e-9
1496883960,31180431.954321027,27309193.897021227,3871.238,4.03041e14,1.1140,-3.64501e6,1.81266e6,-4.54631e-9
1496883990,31168627.676170286,27290493.833085634,3878.134,3.99042e14,0.1108,-3.63716e6,1.81783e6,-4.55925e-9
1496884020,31156776.79061847,27271792.773018774,3884.984,4.00128e14,0.3832,-3.65244e6,1.82298e6,-4.57218e-9
1496884050,31144879.3849946,27253091.045481775,3891.788,4.02194e14,0.9015,-3.67222e6,1.82813e6,-4.58508e-9
1496884080,31132935.547212478,27234388.98050441,3898.547,3.96925e14,0.4203,-3.65831e6,1.83326e6,-4.59796e-9
1496884110,31120945.36577331,27215686.909484986,3905.258,4.00187e14,0.3981,-3.68358e6,1.83839e6,-4.61082e-9
1496884140,31108908.929768246,27196985.165189948,3911.924,4.08534e14,2.4921,-3.73243e6,1.84351e6,-4.62365e-9
1496884170,31096826.32888107,27178284.08175348,3918.542,4.04622e14,1.5107,-3.72463e6,1.84862e6,-4.63646e-9
1496884200,31084697.653390817,27159583.99467705,3925.114,3.99682e14,0.2713,-3.71194e6,1.85372e6,-4.64925e-9
1496884230,31072522.994200427,27140885.24085291,3931.638,3.95367e14,0.8113,-3.70201e6,1.85881e6,-4.66201e-9
1496884260,31060302.44275922,27122188.158489253,3938.114,3.96711e14,0.4741,-3.71841e6,1.86389e6,-4.67474e-9
1496884290,31048036.09114606,27103493.087183658,3944.543,4.01876e14,0.8217,-3.75274e6,1.86896e6,-4.68746e-9
1496884320,31035724.032046273,27084800.367898382,3950.924,4.00719e14,0.5315,-3.75746e6,1.87402e6,-4.70014e-9
1496884350,31023366.358754538,27066110.3429597,3957.256,4.00550e14,0.4892,-3.76679e6,1.87907e6,-4.71280e-9
1496884380,31010963.165177926,27047423.356056992,3963.540,3.99774e14,0.2945,-3.77322e6,1.88411e6,-4.72544e-9
1496884410,30998514.54583889,27028739.7522419,3969.775,3.96290e14,0.5797,-3.76678e6,1.88914e6,-4.73805e-9
1496884440,30986020.59587828,27010059.87792712,3975.961,3.99514e14,0.2292,-3.79210e6,1.89415e6,-4.75062e-9
1496884470,30973481.411058404,26991384.080885347,3982.097,4.02146e14,0.8895,-3.81465e6,1.89916e6,-4.76318e-9
1496884500,30960897.08776609,26972712.710247982,3988.184,3.98878e14,0.0696,-3.80908e6,1.90416e6,-4.77570e-9
1496884530,30948267.723007634,26954046.116474755,3994.222,4.00797e14,0.5511,-3.82823e6,1.90914e6,-4.78820e-9
1496884560,30935593.414437167,26935384.651441228,4000.209,4.03936e14,1.3385,-3.85327e6,1.91411e6,-4.80066e-9
1496884590,30922874.260334276,26916728.668348163,4006.146,3.97943e14,0.1649,-3.83441e6,1.91907e6,-4.81310e-9
1496884620,30910110.35961536,26898078.521748252,4012.032,3.94247e14,1.0922,-3.82646e6,1.92402e6,-4.82550e-9
1496884650,30897301.81183671,26879434.56754399,4017.867,4.00174e14,0.3949,-3.86495e6,1.92895e6,-4.83788e-9
1496884680,30884448.717197563,26860797.162985366,4023.652,4.04175e14,1.3986,-3.89422e6,1.93388e6,-4.85022e-9
1496884710,30871551.176543258,26842166.66666756,4029.385,4.02978e14,1.0982,-3.89828e6,1.93879e6,-4.86253e-9
1496884740,30858609.291368257,26823543.438528296,4035.066,4.02622e14,1.0090,-3.90639e6,1.94369e6,-4.87481e-9
1496884770,30845623.163819313,26804927.839845292,4040.695,3.98474e14,0.0318,-3.89594e6,1.94857e6,-4.88706e-9
1496884800,30832592.89669853,26786320.233233377,4046.273,4.03742e14,1.2898,-3.93148e6,1.95344e6,-4.89928e-9
1496884830,30819518.593457628,26767720.982667014,4051.798,4.04683e14,1.5259,-3.94588e6,1.95830e6,-4.91146e-9
1496884860,30806400.35822838,26749130.45339917,4057.270,4.02449e14,0.9655,-3.94464e6,1.96314e6,-4.92361e-9
1496884890,30793238.295798544,26730549.012036286,4062.689,4.04190e14,1.4023,-3.96294e6,1.96798e6,-4.93572e-9
1496884920,30780032.51162366,26711977.02650992,4068.055,3.97537e14,0.2669,-3.93972e6,1.97279e6,-4.94780e-9
1496884950,30766783.1118302,26693414.866073567,4073.368,4.03524e14,1.2353,-3.97901e6,1.97759e6,-4.95984e-9
1496884980,30753490.20321863,26674862.901299257,4078.627,4.09522e14,2.7401,-4.01846e6,1.98238e6,-4.97184e-9
1496885010,30740153.89326656,26656321.504074134,4083.832,4.01723e14,0.7834,-3.98927e6,1.98716e6,-4.98381e-9
1496885040,30726774.290131874,26637791.04759683,4088.983,3.99997e14,0.3504,-3.99020e6,1.99191e6,-4.99574e-9
1496885070,30713351.50265586,26619271.906373695,4094.080,4.01184e14,0.6481,-4.00564e6,1.99666e6,-5.00764e-9
1496885100,30699885.640366398,26600764.456214953,4099.121,3.96250e14,0.5897,-3.99036e6,2.00139e6,-5.01949e-9
1496885130,30686376.813498236,26582269.07420929,4104.108,4.01891e14,0.8255,-4.02814e6,2.00610e6,-5.03131e-9
1496885160,30672825.132943694,26563786.138785474,4109.039,4.07134e14,2.1410,-4.06401e6,2.01080e6,-5.04309e-9
1496885190,30659230.71030843,26545316.029642142,4113.915,4.03555e14,1.2430,-4.05538e6,2.01548e6,-5.05483e-9
1496885220,30645593.65789781,26526859.127764378,4118.735,4.02597e14,1.0027,-4.05991e6,2.02014e6,-5.06652e-9
1496885250,30631914.088720422,26508415.81541903,4123.498,3.96018e14,0.6478,-4.03584e6,2.02479e6,-5.07818e-9
1496885280,30618192.11649143,26489986.476149753,4128.206,3.91645e14,1.7450,-4.02281e6,2.02942e6,-5.08979e-9
1496885310,30604427.8556361,26471571.494771935,4132.856,4.01303e14,0.6781,-4.08123e6,2.03404e6,-5.10136e-9
1496885340,30590621.421293296,26453171.257367413,4137.450,3.98757e14,0.0392,-4.07743e6,2.03863e6,-5.11289e-9
1496885370,30576772.929318875,26434786.15127915,4141.987,3.77619e14,5.2638,-3.97828e6,2.04321e6,-5.12438e-9
1496885400,30562882.496289328,26416416.56510569,4146.466,3.84175e14,3.6190,-4.02083e6,2.04778e6,-5.13582e-9
1496885430,30548950.23949232,26398062.88871893,4150.887,4.02738e14,1.0381,-4.12531e6,2.05232e6,-5.14722e-9
1496885460,30534976.276970014,26379725.513185818,4155.251,3.97854e14,0.1874,-4.10921e6,2.05685e6,-5.15857e-9
1496885490,30520960.727482814,26361404.83083514,4159.556,3.99356e14,0.1894,-4.12598e6,2.06136e6,-5.16988e-9
1496885520,30506903.710525647,26343101.235227976,4163.802,4.01938e14,0.8374,-4.14835e6,2.06585e6,-5.18114e-9
1496885550,30492805.34633148,26324815.12115156,4167.990,3.99274e14,0.1689,-4.14349e6,2.07032e6,-5.19235e-9
1496885580,30478665.75587472,26306546.884612948,4172.119,4.04474e14,1.4735,-4.17946e6,2.07477e6,-5.20352e-9
1496885610,30464485.060874745,26288296.92283257,4176.188,4.05840e14,1.8162,-4.19551e6,2.07921e6,-5.21463e-9
1496885640,30450263.383799374,26270065.634237614,4180.198,4.03554e14,1.2427,-4.19247e6,2.08362e6,-5.22570e-9
1496885670,30436000.847868297,26251853.418455064,4184.147,3.96949e14,0.4142,-4.16673e6,2.08801e6,-5.23672e-9
1496885700,30421697.57705662,26233660.67630481,4188.037,3.98931e14,0.0829,-4.18585e6,2.09239e6,-5.24769e-9
1496885730,30407353.696100686,26215487.809763152,4191.866,4.06467e14,1.9736,-4.23419e6,2.09674e6,-5.25861e-9
1496885760,30392969.330494355,26197335.22204564,4195.634,4.01908e14,0.8298,-4.21892e6,2.10108e6,-5.26948e-9
1496885790,30378544.606499765,26179203.31750888,4199.341,3.96543e14,0.5163,-4.19925e6,2.10539e6,-5.28029e-9
1496885820,30364079.65114863,26161092.50167188,4202.987,3.98766e14,0.0416,-4.21957e6,2.10968e6,-5.29105e-9
1496885850,30349574.592245683,26143003.181207847,4206.571,3.99746e14,0.2874,-4.23331e6,2.11395e6,-5.30176e-9
1496885880,30335029.5583723,26124935.763935924,4210.094,4.00516e14,0.4806,-4.24591e6,2.11820e6,-5.31242e-9
1496885910,30320444.678890143,26106890.65881253,4213.554,4.05307e14,1.6826,-4.27988e6,2.12243e6,-5.32302e-9
1496885940,30305820.083944682,26088868.27592266,4216.952,4.01286e14,0.6738,-4.26692e6,2.12663e6,-5.33356e-9
1496885970,30291155.904468846,26070869.026470993,4220.287,3.99058e14,0.1148,-4.26340e6,2.13081e6,-5.34405e-9
1496886000,30276452.272186704,26052893.322772805,4223.559,3.96357e14,0.5627,-4.25726e6,2.13497e6,-5.35448e-9
1496886030,30261709.31962211,26034941.57827449,4226.768,3.93268e14,1.3378,-4.24894e6,2.13911e6,-5.36486e-9
1496886060,30246927.180086993,26017014.20745214,4229.913,3.99774e14,0.2944,-4.29208e6,2.14322e6,-5.37518e-9
1496886090,30232105.98770036,25999111.62589439,4232.994,4.01285e14,0.6735,-4.30841e6,2.14731e6,-5.38543e-9
1496886120,30217245.87738711,25981234.25026282,4236.012,3.93320e14,1.3247,-4.27359e6,2.15138e6,-5.39563e-9
1496886150,30202346.984881856,25963382.498282276,4238.964,3.96627e14,0.4950,-4.29950e6,2.15542e6,-5.40577e-9
1496886180,30187409.446732633,25945556.788730904,4241.853,4.03051e14,1.1165,-4.34230e6,2.15944e6,-5.41585e-9
1496886210,30172433.40030474,25927757.541430086,4244.676,3.99177e14,0.1448,-4.32932e6,2.16343e6,-5.42587e-9
1496886240,30157418.983784582,25909985.17723409,4247.434,4.01593e14,0.7508,-4.35039e6,2.16740e6,-5.43582e-9
1496886270,30142366.33618346,25892240.118019536,4250.126,3.99863e14,0.3167,-4.34889e6,2.17135e6,-5.44571e-9
1496886300,30127275.597341385,25874522.786674768,4252.753,3.99155e14,0.1391,-4.35287e6,2.17527e6,-5.45554e-9
1496886330,30112146.90792571,25856833.607068885,4255.313,4.04491e14,1.4777,-4.38982e6,2.17916e6,-5.46531e-9
1496886360,30096980.40945118,25839173.004102312,4257.807,4.04757e14,1.5444,-4.39907e6,2.18303e6,-5.47500e-9
1496886390,30081776.24426768,25821541.403633453,4260.235,4.01731e14,0.7853,-4.39021e6,2.18687e6,-5.48464e-9
1496886420,30066534.555569284,25803939.23248713,4262.595,3.97633e14,0.2427,-4.37536e6,2.19068e6,-5.49420e-9
1496886450,30051255.487398066,25786366.91844256,4264.889,4.00759e14,0.5416,-4.40012e6,2.19447e6,-5.50370e-9
1496886480,30035939.184647977,25768824.890221275,4267.114,3.99729e14,0.2830,-4.40198e6,2.19823e6,-5.51313e-9
1496886510,30020585.793068644,25751313.57747476,4269.272,3.95854e14,0.6891,-4.38806e6,2.20196e6,-5.52249e-9
1496886540,30005195.459269315,25733833.41077185,4271.362,4.04532e14,1.4880,-4.44345e6,2.20566e6,-5.53179e-9
1496886570,29989768.33072262,25716384.821585912,4273.384,4.02486e14,0.9749,-4.43952e6,2.20934e6,-5.54101e-9
1496886600,29974304.55576852,25698968.242281884,4275.336,3.95849e14,0.6902,-4.41001e6,2.21299e6,-5.55016e-9
1496886630,29958804.283619966,25681584.10610834,4277.220,4.00933e14,0.5852,-4.44549e6,2.21661e6,-5.55924e-9
1496886660,29943267.664361328,25664232.847167466,4279.035,4.00448e14,0.4635,-4.44999e6,2.22020e6,-5.56825e-9
1496886690,29927694.848957583,25646914.900418214,4280.780,4.02148e14,0.8900,-4.46661e6,2.22376e6,-5.57718e-9
1496886720,29912085.989256524,25629630.70165696,4282.455,4.00408e14,0.4534,-4.46398e6,2.22729e6,-5.58604e-9
1496886750,29896441.237992745,25612380.687503476,4284.061,3.99144e14,0.1365,-4.46393e6,2.23079e6,-5.59482e-9
1496886780,29880760.748791546,25595165.29538657,4285.595,4.00007e14,0.3529,-4.47571e6,2.23426e6,-5.60353e-9
1496886810,29865044.676172934,25577984.96352977,4287.060,4.00537e14,0.4857,-4.48558e6,2.23770e6,-5.61216e-9
1496886840,29849293.17555554,25560840.13093652,4288.453,3.99338e14,0.1849,-4.48567e6,2.24111e6,-5.62071e-9
1496886870,29833506.40326066,25543731.23737519,4289.775,3.93916e14,1.1752,-4.46192e6,2.24449e6,-5.62919e-9
1496886900,29817684.516516216,25526658.7233641,4291.026,4.01188e14,0.6491,-4.50957e6,2.24784e6,-5.63759e-9
1496886930,29801827.673462134,25509623.030160766,4292.205,4.01745e14,0.7888,-4.51936e6,2.25115e6,-5.64590e-9
1496886960,29785936.033150032,25492624.599731926,4293.311,3.99001e14,0.1005,-4.51044e6,2.25443e6,-5.65414e-9
1496886990,29770009.755551822,25475663.8747521,4294.346,4.05123e14,1.6363,-4.55161e6,2.25768e6,-5.66230e-9
1496887020,29754049.00156219,25458741.298582967,4295.308,4.04350e14,1.4426,-4.55372e6,2.26090e6,-5.67037e-9
1496887050,29738053.933002684,25441857.31525725,4296.197,3.93881e14,1.1841,-4.50068e6,2.26409e6,-5.67836e-9
1496887080,29722024.71262578,25425012.369462162,4297.012,3.87644e14,2.7486,-4.47149e6,2.26724e6,-5.68626e-9
1496887110,29705961.504118916,25408206.906522904,4297.755,3.98864e14,0.0662,-4.54152e6,2.27035e6,-5.69409e-9
1496887140,29689864.472108595,25391441.37238569,4298.423,4.03961e14,1.3448,-4.57675e6,2.27344e6,-5.70182e-9
1496887170,29673733.782164425,25374716.213600703,4299.018,4.15044e14,4.1254,-4.64617e6,2.27648e6,-5.70947e-9
1496887200,29657569.600803223,25358031.877304755,4299.538,4.11897e14,3.3359,-4.63433e6,2.27950e6,-5.71703e-9
1496887230,29641372.095489666,25341388.811198227,4299.983,3.98072e14,0.1325,-4.56124e6,2.28248e6,-5.72451e-9
1496887260,29625141.434650924,25324787.463544168,4300.354,3.98505e14,0.0239,-4.56961e6,2.28542e6,-5.73189e-9
1496887290,29608877.78767008,25308228.283133473,4300.650,3.96050e14,0.6399,-4.56133e6,2.28833e6,-5.73919e-9
1496887320,29592581.324893598,25291711.71927194,4300.870,3.98845e14,0.0615,-4.58312e6,2.29120e6,-5.74639e-9
1496887350,29576252.21763547,25275238.22176179,4301.014,3.97646e14,0.2395,-4.58189e6,2.29403e6,-5.75350e-9
1496887380,29559890.63818122,25258808.240882896,4301.082,4.01478e14,0.7219,-4.60955e6,2.29683e6,-5.76053e-9
1496887410,29543496.75979201,25242422.22737378,4301.075,3.95873e14,0.6842,-4.58277e6,2.29959e6,-5.76745e-9
1496887440,29527070.75670875,25226080.632412378,4300.990,3.96399e14,0.5524,-4.59123e6,2.30231e6,-5.77429e-9
1496887470,29510612.804156106,25209783.907596525,4300.829,4.01675e14,0.7713,-4.62709e6,2.30500e6,-5.78102e-9
1496887500,29494123.078346696,25193532.504924335,4300.591,3.98590e14,0.0026,-4.61455e6,2.30764e6,-5.78767e-9
1496887530,29477601.756490093,25177326.876777858,4300.275,3.97957e14,0.1613,-4.61610e6,2.31025e6,-5.79421e-9
1496887560,29461049.016781613,25161167.475891557,4299.882,3.96443e14,0.5412,-4.61245e6,2.31282e6,-5.80066e-9
1496887590,29444465.0384218,25145054.75534333,4299.410,3.97956e14,0.1617,-4.62628e6,2.31535e6,-5.80701e-9
1496887620,29427850.00161572,25128989.16853012,4298.861,3.98104e14,0.1245,-4.63212e6,2.31784e6,-5.81326e-9
1496887650,29411204.08757701,25112971.169147152,4298.233,3.95313e14,0.8248,-4.62078e6,2.32029e6,-5.81941e-9
1496887680,29394527.478532057,25097001.21116675,4297.526,3.97549e14,0.2637,-4.63860e6,2.32270e6,-5.82546e-9
1496887710,29377820.35772425,25081079.748817153,4296.741,4.00344e14,0.4374,-4.65963e6,2.32506e6,-5.83141e-9
1496887740,29361082.909418058,25065207.236560848,4295.876,3.98511e14,0.0224,-4.65360e6,2.32739e6,-5.83725e-9
1496887770,29344315.318903264,25049384.129072808,4294.931,4.01437e14,0.7117,-4.67527e6,2.32968e6,-5.84299e-9
1496887800,29327517.772499092,25033610.881218553,4293.907,4.02511e14,0.9811,-4.68606e6,2.33192e6,-5.84863e-9
1496887830,29310690.457552627,25017887.94802548,4292.803,3.99837e14,0.3103,-4.67483e6,2.33412e6,-5.85416e-9
1496887860,29293833.56246079,25002215.784680024,4291.618,3.99007e14,0.1019,-4.67429e6,2.33628e6,-5.85958e-9
1496887890,29276947.27665664,24986594.846485272,4290.352,3.99462e14,0.2162,-4.68120e6,2.33840e6,-5.86489e-9
1496887920,29260031.790619317,24971025.58884437,4289.006,3.99491e14,0.2234,-4.68552e6,2.34047e6,-5.87010e-9
