Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497589740,27318815.297529444,23690247.354016032,3628.568,3.91981e14,1.6607,-4.43237e6,2.23466e6,-5.60665e-9
1497589770,27300104.5880085,23682837.462709352,3617.267,3.93172e14,1.3620,-4.42963e6,2.22992e6,-5.59477e-9
1497589800,27281392.69984128,23675523.458528608,3605.869,3.97598e14,0.2515,-4.44476e6,2.22510e6,-5.58269e-9
1497589830,27262679.961105514,23668305.628375586,3594.374,3.97598e14,0.2514,-4.43498e6,2.22019e6,-5.57042e-9
1497589860,27243966.70118277,23661184.255769536,3582.782,4.01790e14,0.8002,-4.44833e6,2.21521e6,-5.55794e-9
1497589890,27225253.250855807,23654159.620939028,3571.094,3.97975e14,0.1570,-4.41702e6,2.21015e6,-5.54526e-9
1497589920,27206539.942277044,23647232.000754282,3559.308,3.96143e14,0.6165,-4.39662e6,2.20500e6,-5.53238e-9
1497589950,27187827.108968504,23640401.66869895,3547.425,3.98007e14,0.1488,-4.39650e6,2.19978e6,-5.51930e-9
1497589980,27169115.085821647,23633668.8948421,3535.446,4.02887e14,1.0753,-4.41278e6,2.19448e6,-5.50602e-9
1497590010,27150404.20909718,23627033.945810515,3523.370,4.01411e14,0.7051,-4.39386e6,2.18909e6,-5.49253e-9
1497590040,27131694.816424668,23620497.084761262,3511.198,3.98690e14,0.0224,-4.36799e6,2.18363e6,-5.47885e-9
1497590070,27112987.246802133,23614058.571354505,3498.929,4.00145e14,0.3876,-4.36486e6,2.17808e6,-5.46496e-9
1497590100,27094281.840595387,23607718.661726583,3486.563,3.99369e14,0.1929,-4.34937e6,2.17246e6,-5.45087e-9
1497590130,27075578.93950323,23601477.60842651,3474.101,3.98727e14,0.0317,-4.33446e6,2.16675e6,-5.43658e-9
1497590160,27056878.88666242,23595335.660503346,3461.543,3.97006e14,0.4000,-4.31356e6,2.16096e6,-5.42208e-9
1497590190,27038182.026540473,23589293.063366212,3448.889,3.98329e14,0.0682,-4.30901e6,2.15509e6,-5.40738e-9
1497590220,27019488.704968892,23583350.05879504,3436.139,3.97762e14,0.2105,-4.29406e6,2.14914e6,-5.39247e-9
1497590250,27000799.269141663,23577506.88491485,3423.292,3.91965e14,1.6646,-4.25085e6,2.14311e6,-5.37736e-9
1497590280,26982114.06761381,23571763.77617025,3410.350,3.99031e14,0.1080,-4.27662e6,2.13700e6,-5.36205e-9
1497590310,26963433.45029975,23566120.963300336,3397.312,4.03658e14,1.2688,-4.28897e6,2.13080e6,-5.34653e-9
1497590340,26944757.768471558,23560578.673313815,3384.179,3.96780e14,0.4566,-4.23968e6,2.12452e6,-5.33081e-9
1497590370,26926087.374757074,23555137.129464515,3370.950,4.00078e14,0.3707,-4.24453e6,2.11817e6,-5.31488e-9
1497590400,26907422.623137966,23549796.551227193,3357.626,3.98197e14,0.1011,-4.22167e6,2.11173e6,-5.29875e-9
1497590430,26888763.86898002,23544557.154296122,3344.207,3.92497e14,1.5313,-4.17853e6,2.10520e6,-5.28241e-9
1497590460,26870111.468931,23539419.150492676,3330.692,3.98479e14,0.0303,-4.19694e6,2.09860e6,-5.26586e-9
1497590490,26851465.781018816,23534382.747811317,3317.083,4.03759e14,1.2941,-4.21129e6,2.09191e6,-5.24911e-9
1497590520,26832827.164616775,23529448.15037473,3303.379,4.01546e14,0.7389,-4.18609e6,2.08514e6,-5.23215e-9
1497590550,26814195.980441306,23524615.558411606,3289.580,3.99711e14,0.2787,-4.16278e6,2.07829e6,-5.21499e-9
1497590580,26795572.590549536,23519885.168234847,3275.687,3.94473e14,1.0355,-4.12168e6,2.07136e6,-5.19762e-9
1497590610,26776957.358336765,23515257.17222025,3261.700,3.94277e14,1.0847,-4.10671e6,2.06434e6,-5.18004e-9
1497590640,26758350.64853379,23510731.758785397,3247.619,4.01241e14,0.6624,-4.12855e6,2.05725e6,-5.16226e-9
1497590670,26739752.827204112,23506309.112369154,3233.444,3.96915e14,0.4230,-4.09190e6,2.05007e6,-5.14427e-9
1497590700,26721164.261740938,23501989.4134114,3219.175,3.95614e14,0.7492,-4.07075e6,2.04280e6,-5.12607e-9
1497590730,26702585.320831332,23497772.838328414,3204.812,3.95683e14,0.7320,-4.05647e6,2.03546e6,-5.10767e-9
1497590760,26684016.374554303,23493659.559508543,3190.357,3.95578e14,0.7583,-4.04115e6,2.02803e6,-5.08906e-9
1497590790,26665457.79427552,23489649.745278068,3175.808,3.99330e14,0.1831,-4.04522e6,2.02052e6,-5.07024e-9
1497590820,26646909.95267653,23485743.55988746,3161.166,3.96468e14,0.5349,-4.01558e6,2.01293e6,-5.05122e-9
1497590850,26628373.22375092,23481941.163493276,3146.432,3.93618e14,1.2501,-3.98594e6,2.00526e6,-5.03199e-9
1497590880,26609847.982800182,23478242.71214038,3131.605,3.96019e14,0.6477,-3.98256e6,1.99750e6,-5.01255e-9
1497590910,26591334.606429525,23474648.35774463,3116.686,4.02150e14,0.8904,-3.99756e6,1.98966e6,-4.99291e-9
1497590940,26572833.472543534,23471158.248075973,3101.675,3.97727e14,0.2191,-3.95966e6,1.98174e6,-4.97306e-9
1497590970,26554344.960341692,23467772.52674194,3086.572,3.94566e14,1.0122,-3.92803e6,1.97374e6,-4.95301e-9
1497591000,26535869.450313788,23464491.333171654,3071.378,3.99037e14,0.1096,-3.93400e6,1.96565e6,-4.93275e-9
1497591030,26517407.324270573,23461314.802593928,3056.093,3.96201e14,0.6021,-3.90373e6,1.95749e6,-4.91228e-9
1497591060,26498958.96522949,23458243.066041306,3040.716,3.96040e14,0.6423,-3.88651e6,1.94924e6,-4.89161e-9
1497591090,26480524.757519588,23455276.250316333,3025.249,4.00150e14,0.3889,-3.88993e6,1.94091e6,-4.87073e-9
1497591120,26462105.08674106,23452414.477983315,3009.691,3.94650e14,0.9911,-3.84640e6,1.93249e6,-4.84964e-9
1497591150,26443700.339760162,23449657.867354434,2994.042,4.00980e14,0.5969,-3.86007e6,1.92400e6,-4.82836e-9
1497591180,26425310.90470403,23447006.53247638,2978.304,4.03390e14,1.2015,-3.85446e6,1.91542e6,-4.80686e-9
1497591210,26406937.17095537,23444460.58311737,2962.477,3.93757e14,1.2150,-3.79096e6,1.90676e6,-4.78516e-9
1497591240,26388579.52914697,23442020.12475469,2946.559,3.95974e14,0.6589,-3.78415e6,1.89802e6,-4.76326e-9
1497591270,26370238.371155955,23439685.25856259,2930.553,3.97184e14,0.3552,-3.77231e6,1.88920e6,-4.74115e-9
1497591300,26351914.09009803,23437456.08140082,2914.458,3.96368e14,0.5601,-3.75070e6,1.88030e6,-4.71884e-9
1497591330,26333607.080286764,23435332.685810488,2898.274,3.98277e14,0.0812,-3.74175e6,1.87132e6,-4.69632e-9
1497591360,26315317.73733441,23433315.15998205,2882.003,3.98432e14,0.0423,-3.72437e6,1.86225e6,-4.67361e-9
1497591390,26297046.45803801,23431403.587766457,2865.643,4.00360e14,0.4414,-3.71506e6,1.85311e6,-4.65068e-9
1497591420,26278793.640407406,23429598.04865875,2849.196,3.99093e14,0.1235,-3.69071e6,1.84388e6,-4.62756e-9
1497591450,26260559.683658216,23427898.617788974,2832.661,3.98099e14,0.1257,-3.66752e6,1.83458e6,-4.60423e-9
1497591480,26242344.988204643,23426305.36591356,2816.040,3.98430e14,0.0428,-3.65028e6,1.82519e6,-4.58070e-9
1497591510,26224149.955652144,23424818.35940729,2799.332,3.94579e14,1.0089,-3.61381e6,1.81572e6,-4.55698e-9
1497591540,26205974.988789853,23423437.660255656,2782.537,3.98681e14,0.0202,-3.61342e6,1.80618e6,-4.53305e-9
1497591570,26187820.491582837,23422163.326047752,2765.657,3.98844e14,0.0610,-3.59490e6,1.79655e6,-4.50891e-9
1497591600,26169686.86916427,23420995.40996973,2748.691,3.99308e14,0.1776,-3.57757e6,1.78684e6,-4.48458e-9
1497591630,26151574.527854305,23419933.960790616,2731.641,3.95486e14,0.7813,-3.54095e6,1.77706e6,-4.46005e-9
1497591660,26133483.875068504,23418979.022881463,2714.505,3.95586e14,0.7562,-3.52175e6,1.76719e6,-4.43532e-9
1497591690,26115415.319393225,23418130.636185646,2697.285,4.00721e14,0.5319,-3.52459e6,1.75725e6,-4.41040e-9
1497591720,26097369.2705501,23417388.836222168,2679.980,3.94566e14,1.0121,-3.47751e6,1.74723e6,-4.38527e-9
1497591750,26079346.139387466,23416753.65408152,2662.592,3.92803e14,1.4543,-3.44973e6,1.73712e6,-4.35995e-9
1497591780,26061346.337871693,23416225.11642206,2645.121,3.94192e14,1.1059,-3.43554e6,1.72694e6,-4.33443e-9
1497591810,26043370.279078238,23415803.245466948,2627.567,3.97329e14,0.3190,-3.42866e6,1.71669e6,-4.30871e-9
1497591840,26025418.37718262,23415488.05900148,2609.930,4.01562e14,0.7431,-3.42616e6,1.70635e6,-4.28280e-9
1497591870,26007491.047451127,23415279.570371073,2592.211,4.00446e14,0.4631,-3.40052e6,1.69594e6,-4.25670e-9
1497591900,25989588.706231344,23415177.78847963,2574.411,3.97436e14,0.2921,-3.36676e6,1.68545e6,-4.23040e-9
1497591930,25971711.770929266,23415182.71780233,2556.529,3.99626e14,0.2572,-3.35487e6,1.67488e6,-4.20390e-9
1497591960,25953860.66004048,23415294.358342595,2538.566,3.98695e14,0.0237,-3.32967e6,1.66424e6,-4.17722e-9
1497591990,25936035.79309876,23415512.70567452,2520.523,4.01477e14,0.7216,-3.31978e6,1.65351e6,-4.15034e-9
1497592020,25918237.59067914,23415837.750929732,2502.400,4.02751e14,1.0412,-3.30337e6,1.64272e6,-4.12327e-9
1497592050,25900466.47438739,23416269.4807985,2484.197,3.98334e14,0.0669,-3.26342e6,1.63184e6,-4.09601e-9
1497592080,25882722.866849147,23416807.8775313,2465.915,3.95024e14,0.8973,-3.22807e6,1.62090e6,-4.06856e-9
1497592110,25865007.191699095,23417452.91894097,2447.554,3.94619e14,0.9988,-3.20450e6,1.60987e6,-4.04092e-9
1497592140,25847319.87356967,23418204.578405265,2429.115,3.99625e14,0.2571,-3.20251e6,1.59877e6,-4.01309e-9
1497592170,25829661.338079683,23419062.82487001,2410.599,3.93409e14,1.3023,-3.15537e6,1.58760e6,-3.98508e-9
1497592200,25812032.01182279,23420027.622852635,2392.004,3.94964e14,0.9123,-3.13918e6,1.57635e6,-3.95688e-9
1497592230,25794432.32235495,23421098.932422925,2373.333,3.94692e14,0.9806,-3.11557e6,1.56503e6,-3.92849e-9
1497592260,25776862.698184304,23422276.70927972,2354.586,3.95222e14,0.8477,-3.09497e6,1.55364e6,-3.89992e-9
1497592290,25759323.56875729,23423560.904683843,2335.763,3.96026e14,0.6459,-3.07525e6,1.54217e6,-3.87116e-9
1497592320,25741815.36444668,23424951.465486735,2316.864,3.92359e14,1.5658,-3.03816e6,1.53063e6,-3.84222e-9
1497592350,25724338.516538948,23426448.334136426,2297.890,3.94886e14,0.9319,-3.02476e6,1.51902e6,-3.81310e-9
1497592380,25706893.457221325,23428051.448683925,2278.842,3.93105e14,1.3788,-2.99476e6,1.50733e6,-3.78380e-9
1497592410,25689480.61956878,23429760.742790103,2259.720,3.95888e14,0.6805,-2.98186e6,1.49557e6,-3.75432e-9
1497592440,25672100.437530704,23431576.14573305,2240.524,4.00995e14,0.6007,-2.97732e6,1.48374e6,-3.72466e-9
1497592470,25654753.345917385,23433497.582416028,2221.256,4.04721e14,1.5355,-2.96722e6,1.47185e6,-3.69482e-9
1497592500,25637439.78038628,23435524.973375782,2201.915,4.02724e14,1.0346,-2.93578e6,1.45988e6,-3.66481e-9
1497592530,25620160.177436817,23437658.234817736,2182.502,4.00925e14,0.5833,-2.90505e6,1.44784e6,-3.63462e-9
1497592560,25602914.974369533,23439897.278544553,2163.018,3.94704e14,0.9776,-2.85834e6,1.43573e6,-3.60425e-9
1497592590,25585704.609298266,23442242.01204686,2143.463,3.89767e14,2.2162,-2.81646e6,1.42355e6,-3.57371e-9
1497592620,25568529.52112704,23444692.33848775,2123.837,3.92012e14,1.6529,-2.80020e6,1.41130e6,-3.54300e-9
1497592650,25551390.149535418,23447248.15671384,2104.142,3.92441e14,1.5453,-2.77728e6,1.39899e6,-3.51211e-9
1497592680,25534286.934963487,23449909.361266818,2084.378,4.02494e14,0.9769,-2.78771e6,1.38660e6,-3.48106e-9
1497592710,25517220.31859678,23452675.842395574,2064.544,4.04293e14,1.4281,-2.76890e6,1.37415e6,-3.44984e-9
1497592740,25500190.742350847,23455547.486068685,2044.643,4.00345e14,0.4376,-2.73019e6,1.36164e6,-3.41844e-9
1497592770,25483198.64885563,23458524.173987392,2024.674,3.84780e14,3.4674,-2.65226e6,1.34905e6,-3.38689e-9
1497592800,25466244.481439695,23461605.783599164,2004.639,3.87113e14,2.8819,-2.63523e6,1.33640e6,-3.35516e-9
1497598230,23461314.802593928,25468234.710532237,2006.920,3.97836e14,0.1917,2.67491e6,-1.33868e6,3.35876e-9
1497598260,23458243.066041306,25485196.6367079,2026.954,3.95658e14,0.7383,2.69278e6,-1.35131e6,3.39047e-9
1497598290,23455276.250316333,25502196.454999067,2046.920,3.99608e14,0.2528,2.73134e6,-1.36387e6,3.42202e-9
1497598320,23452414.477983315,25519233.721823428,2066.819,3.95310e14,0.8255,2.74154e6,-1.37637e6,3.45340e-9
1497598350,23449657.867354434,25536307.994298935,2086.650,4.04136e14,1.3886,2.79706e6,-1.38880e6,3.48462e-9
1497598380,23447006.53247638,25553418.830259554,2106.412,4.06086e14,1.8779,2.82883e6,-1.40117e6,3.51566e-9
1497598410,23444460.58311737,25570565.78827087,2126.105,3.94196e14,1.1051,2.81149e6,-1.41346e6,3.54653e-9
1497598440,23442020.12475469,25587748.427645247,2145.728,3.94331e14,1.0712,2.83630e6,-1.42569e6,3.57724e-9
1497598470,23439685.25856259,25604966.308457006,2165.281,4.00956e14,0.5910,2.88440e6,-1.43785e6,3.60777e-9
1497598500,23437456.08140082,25622218.991557255,2184.763,3.99303e14,0.1762,2.90265e6,-1.44993e6,3.63812e-9
1497598530,23435332.685810488,25639506.038618635,2204.173,4.00029e14,0.3584,2.92938e6,-1.46195e6,3.66830e-9
1497598560,23433315.15998205,25656827.01205707,2223.512,3.95587e14,0.7559,2.93691e6,-1.47390e6,3.69831e-9
1497598590,23431403.587766457,25674181.475138746,2242.778,3.94254e14,1.0904,2.95561e6,-1.48578e6,3.72813e-9
1497598620,23429598.04865875,25691568.991964404,2261.971,3.98566e14,0.0086,2.99531e6,-1.49759e6,3.75778e-9
1497598650,23427898.617788974,25708989.12748337,2281.091,4.02119e14,0.8827,3.03225e6,-1.50933e6,3.78725e-9
1497598680,23426305.36591356,25726441.44750742,2300.136,3.99494e14,0.2242,3.04568e6,-1.52099e6,3.81654e-9
1497598710,23424818.35940729,25743925.518724397,2319.107,3.91078e14,1.8871,3.03653e6,-1.53258e6,3.84565e-9
1497598740,23423437.660255656,25761440.908711676,2338.003,3.92639e14,1.4957,3.06541e6,-1.54410e6,3.87458e-9
1497598770,23422163.326047752,25778987.18594933,2356.824,3.96467e14,0.5352,3.10309e6,-1.55555e6,3.90332e-9
1497598800,23420995.40996973,25796563.91983316,2375.569,4.02350e14,0.9407,3.14892e6,-1.56693e6,3.93188e-9
1497598830,23419933.960790616,25814170.68066137,2394.237,3.96525e14,0.5207,3.14857e6,-1.57823e6,3.96026e-9
1497598860,23418979.022881463,25831807.0397275,2412.828,3.95368e14,0.8109,3.16636e6,-1.58945e6,3.98845e-9
1497598890,23418130.636185646,25849472.569252405,2431.342,4.01086e14,0.6235,3.21154e6,-1.60060e6,4.01645e-9
1497598920,23417388.836222168,25867166.842422158,2449.778,4.00461e14,0.4668,3.23125e6,-1.61168e6,4.04426e-9
1497598950,23416753.65408152,25884889.43339977,2468.136,3.99007e14,0.1019,3.24739e6,-1.62268e6,4.07189e-9
1497598980,23416225.11642206,25902639.917336635,2486.415,4.00433e14,0.4596,3.27512e6,-1.63361e6,4.09933e-9
1497599010,23415803.245466948,25920417.87038388,2504.615,4.02297e14,0.9274,3.30457e6,-1.64446e6,4.12658e-9
1497599040,23415488.05900148,25938222.869703375,2522.735,3.98129e14,0.1182,3.30892e6,-1.65524e6,4.15363e-9
1497599070,23415279.570371073,25956054.49347861,2540.775,3.99680e14,0.2708,3.33680e6,-1.66594e6,4.18050e-9
1497599100,23415177.78847963,25973912.320925362,2558.735,3.93955e14,1.1654,3.33400e6,-1.67656e6,4.20717e-9
1497599130,23415182.71780233,25991795.9323236,2576.613,3.96199e14,0.6026,3.36447e6,-1.68711e6,4.23365e-9
1497599160,23415294.358342595,26009704.908961732,2594.411,3.99075e14,0.1191,3.39761e6,-1.69758e6,4.25994e-9
1497599190,23415512.70567452,26027638.833212636,2612.126,3.98188e14,0.1035,3.41461e6,-1.70797e6,4.28603e-9
1497599220,23415837.750929732,26045597.28852244,2629.760,4.05367e14,1.6976,3.46620e6,-1.71828e6,4.31193e-9
1497599250,23416269.4807985,26063579.859420348,2647.310,4.01051e14,0.6149,3.46813e6,-1.72852e6,4.33764e-9
1497599280,23416807.8775313,26081586.13152823,2664.778,3.89789e14,2.2105,3.43938e6,-1.73868e6,4.36314e-9
1497599310,23417452.91894097,26099615.6915702,2682.163,3.86006e14,3.1595,3.44273e6,-1.74876e6,4.38845e-9
1497599340,23418204.578405265,26117668.127381824,2699.464,3.98625e14,0.0061,3.51811e6,-1.75876e6,4.41356e-9
1497599370,23419062.82487001,26135743.0279192,2716.680,4.00720e14,0.5317,3.54727e6,-1.76868e6,4.43848e-9
1497599400,23420027.622852635,26153839.98326789,2733.812,3.99378e14,0.1952,3.56103e6,-1.77852e6,4.46319e-9
1497599430,23421098.932422925,26171958.584630955,2750.860,3.98399e14,0.0506,3.57619e6,-1.78829e6,4.48771e-9
1497599460,23422276.70927972,26190098.42440116,2767.822,3.94730e14,0.9709,3.57901e6,-1.79797e6,4.51203e-9
1497599490,23423560.904683843,26208259.09610554,2784.698,3.92432e14,1.5476,3.58770e6,-1.80758e6,4.53615e-9
1497599520,23424951.465486735,26226440.194433976,2801.489,3.97108e14,0.3744,3.62794e6,-1.81710e6,4.56006e-9
1497599550,23426448.334136426,26244641.31524705,2818.193,3.99781e14,0.2963,3.65906e6,-1.82655e6,4.58378e-9
1497599580,23428051.448683925,26262862.055583645,2834.811,3.99410e14,0.2032,3.67611e6,-1.83591e6,4.60729e-9
1497599610,23429760.742790103,26281102.01366841,2851.341,4.00877e14,0.5711,3.70150e6,-1.84520e6,4.63061e-9
1497599640,23431576.14573305,26299360.78891908,2867.785,3.99452e14,0.2135,3.71333e6,-1.85440e6,4.65372e-9
1497599670,23433497.582416028,26317637.981953513,2884.140,3.97338e14,0.3166,3.72173e6,-1.86352e6,4.67662e-9
1497599700,23435524.973375782,26335933.19459672,2900.408,3.95163e14,0.8624,3.72957e6,-1.87257e6,4.69933e-9
1497599730,23437658.234817736,26354246.02991148,2916.588,3.99651e14,0.2636,3.76861e6,-1.88153e6,4.72183e-9
1497599760,23439897.278544553,26372576.092131235,2932.679,3.92698e14,1.4807,3.75342e6,-1.89041e6,4.74413e-9
1497599790,23442242.01204686,26390922.986740574,2948.681,3.91081e14,1.8866,3.76318e6,-1.89921e6,4.76622e-9
1497599820,23444692.33848775,26409286.320457734,2964.594,3.99983e14,0.3468,3.82309e6,-1.90793e6,4.78811e-9
1497599850,23447248.15671384,26427665.701240875,2980.418,4.00803e14,0.5526,3.84434e6,-1.91656e6,4.80979e-9
1497599880,23449909.361266818,26446060.738294277,2996.151,4.01548e14,0.7396,3.86511e6,-1.92512e6,4.83127e-9
1497599910,23452675.842395574,26464471.04207433,3011.795,4.05559e14,1.7457,3.90158e6,-1.93359e6,4.85255e-9
1497599940,23455547.486068685,26482896.22429531,3027.349,4.06603e14,2.0076,3.92361e6,-1.94198e6,4.87362e-9
1497599970,23458524.173987392,26501335.897935074,3042.812,4.01640e14,0.7625,3.91611e6,-1.95029e6,4.89448e-9
1497600000,23461605.783599164,26519789.67724051,3058.184,3.96859e14,0.4370,3.90913e6,-1.95852e6,4.91514e-9
1497600030,23464792.188091096,26538257.177705582,3073.465,4.00020e14,0.3562,3.94100e6,-1.96667e6,4.93559e-9
1497600060,23468083.25646719,26556738.016160805,3088.655,3.98567e14,0.0083,3.94996e6,-1.97473e6,4.95584e-9
1497600090,23471478.853500415,26575231.810693506,3103.753,3.94989e14,0.9060,3.94813e6,-1.98271e6,4.97588e-9
1497600120,23474978.839768074,26593738.18067994,3118.759,3.94459e14,1.0390,3.96121e6,-1.99061e6,4.99571e-9
1497600150,23478583.07166733,26612256.746789716,3133.674,3.94147e14,1.1172,3.97521e6,-1.99843e6,5.01534e-9
1497600180,23482291.40143116,26630787.130990133,3148.496,3.99000e14,0.1002,4.01503e6,-2.00616e6,5.03476e-9
1497600210,23486103.677144833,26649328.956550386,3163.225,3.96767e14,0.4599,4.01907e6,-2.01382e6,5.05397e-9
1497600240,23490019.742762666,26667881.848045547,3177.862,3.96536e14,0.5180,4.03300e6,-2.02139e6,5.07298e-9
1497600270,23494039.438125245,26686445.431360483,3192.406,4.00056e14,0.3652,4.06587e6,-2.02888e6,5.09178e-9
1497600300,23498162.598977182,26705019.33369358,3206.857,3.99486e14,0.2221,4.07780e6,-2.03628e6,5.11037e-9
1497600330,23502389.05699362,26723603.183588885,3221.214,4.01846e14,0.8143,4.10458e6,-2.04361e6,5.12876e-9
1497600360,23506718.639772765,26742196.610851727,3235.478,4.00537e14,0.4858,4.11239e6,-2.05085e6,5.14694e-9
1497600390,23511151.170880575,26760799.24664031,3249.648,3.98616e14,0.0040,4.11683e6,-2.05801e6,5.16492e-9
1497600420,23515686.46986189,26779410.7234406,3263.724,3.97435e14,0.2925,4.12486e6,-2.06508e6,5.18268e-9
1497600450,23520324.35226022,26798030.675069697,3277.706,3.98107e14,0.1238,4.14233e6,-2.07208e6,5.20025e-9
1497600480,23525064.62963796,26816658.73667898,3291.594,3.95074e14,0.8847,4.14033e6,-2.07899e6,5.21760e-9
1497600510,23529907.109597024,26835294.544757202,3305.387,3.95604e14,0.7518,4.15671e6,-2.08582e6,5.23475e-9
1497600540,23534851.595799867,26853937.737133496,3319.086,4.00231e14,0.4091,4.19446e6,-2.09257e6,5.25169e-9
1497600570,23539897.887990866,26872587.952980123,3332.690,3.98162e14,0.1100,4.19693e6,-2.09924e6,5.26843e-9
1497600600,23545045.78201815,26891244.83281517,3346.199,3.99453e14,0.2139,4.21691e6,-2.10582e6,5.28496e-9
1497600630,23550295.06985637,26909908.018478133,3359.613,3.99337e14,0.1847,4.22932e6,-2.11233e6,5.30128e-9
1497600660,23555645.539627288,26928577.153215565,3372.932,3.94743e14,0.9679,4.21775e6,-2.11875e6,5.31740e-9
1497600690,23561096.975624878,26947251.88159983,3386.155,3.92313e14,1.5774,4.21741e6,-2.12509e6,5.33331e-9
1497600720,23566649.15833789,26965931.849558033,3399.283,3.99581e14,0.2460,4.26871e6,-2.13134e6,5.34902e-9
1497600750,23572301.864473496,26984616.704373896,3412.315,4.02013e14,0.8561,4.29412e6,-2.13752e6,5.36452e-9
1497600780,23578054.86698125,27003306.094689406,3425.251,3.97174e14,0.3578,4.28034e6,-2.14361e6,5.37982e-9
1497600810,23583907.935077496,27021999.670506436,3438.092,3.93762e14,1.2137,4.27394e6,-2.14962e6,5.39491e-9
1497600840,23589860.834269978,27040697.083188146,3450.836,3.94706e14,0.9771,4.29083e6,-2.15556e6,5.40980e-9
1497600870,23595913.326382883,27059397.985460322,3463.485,4.00031e14,0.3589,4.33137e6,-2.16141e6,5.42448e-9
1497600900,23602065.169582125,27078102.031412654,3476.037,3.96664e14,0.4859,4.32461e6,-2.16717e6,5.43896e-9
1497600930,23608316.11839803,27096808.87652272,3488.493,3.93226e14,1.3483,4.31722e6,-2.17286e6,5.45324e-9
1497600960,23614665.92376042,27115518.177586433,3500.852,4.00426e14,0.4579,4.36772e6,-2.17847e6,5.46731e-9
1497600990,23621114.33301564,27134229.592789758,3513.115,3.98037e14,0.1413,4.36571e6,-2.18400e6,5.48119e-9
1497601020,23627661.089956064,27152942.781686828,3525.282,3.95685e14,0.7315,4.36367e6,-2.18944e6,5.49485e-9
1497601050,23634305.93484686,27171657.405200843,3537.351,4.00964e14,0.5929,4.40344e6,-2.19481e6,5.50832e-9
1497601080,23641048.60445311,27190373.12562488,3549.325,3.97439e14,0.2915,4.39458e6,-2.20009e6,5.52159e-9
1497601110,23647888.83206713,27209089.606622644,3561.201,3.97053e14,0.3882,4.40285e6,-2.20530e6,5.53465e-9
1497601140,23654826.34753612,27227806.51322907,3572.980,3.98562e14,0.0096,4.42145e6,-2.21042e6,5.54751e-9
1497601170,23661860.87729002,27246523.51185084,3584.663,3.94959e14,0.9135,4.41151e6,-2.21547e6,5.56017e-9
1497601200,23668992.144369703,27265240.270266853,3596.248,3.97232e14,0.3433,4.43406e6,-2.22043e6,5.57263e-9
1497601230,23676219.868453287,27283956.457612824,3607.737,3.95413e14,0.7998,4.43366e6,-2.22532e6,5.58490e-9
1497601260,23683543.765891235,27302671.744429905,3619.128,4.01006e14,0.6035,4.47454e6,-2.23012e6,5.59696e-9
1497601290,23690963.549728755,27321385.802616347,3630.422,4.03256e14,1.1680,4.49664e6,-2.23485e6,5.60882e-9
1497601320,23698478.929737028,27340098.305443034,3641.619,3.98280e14,0.0804,4.47803e6,-2.23950e6,5.62049e-9
1497601350,23706089.61244262,27358808.927553404,3652.719,4.01838e14,0.8121,4.50720e6,-2.24407e6,5.63196e-9
1497601380,23713795.30115703,27377517.344963044,3663.722,3.96714e14,0.4732,4.48731e6,-2.24856e6,5.64323e-9
1497601410,23721595.69600659,27396223.23505942,3674.628,3.95474e14,0.7844,4.48910e6,-2.25297e6,5.65430e-9
1497601440,23729490.49396245,27414926.276601356,3685.436,3.96570e14,0.5093,4.50395e6,-2.25731e6,5.66518e-9
1497601470,23737479.388870884,27433626.14971844,3696.147,4.01394e14,0.7008,4.53982e6,-2.26156e6,5.67586e-9
1497601500,23745562.071483716,27452322.535910472,3706.760,4.03476e14,1.2231,4.56004e6,-2.26574e6,5.68634e-9
1497601530,23753738.229499545,27471015.118052833,3717.277,3.98829e14,0.0573,4.54182e6,-2.26984e6,5.69663e-9
1497601560,23762007.547562238,27489703.580376647,3727.696,3.96388e14,0.5550,4.53595e6,-2.27387e6,5.70673e-9
1497601590,23770369.707324434,27508387.608487032,3738.018,3.98423e14,0.0444,4.55545e6,-2.27781e6,5.71663e-9
1497601620,23778824.38746839,27527066.889355917,3748.243,3.99190e14,0.1480,4.56758e6,-2.28168e6,5.72634e-9
1497601650,23787371.263737448,27545741.111321114,3758.370,3.98477e14,0.0310,4.57109e6,-2.28548e6,5.73586e-9
1497601680,23796010.00896764,27564409.964085214,3768.400,4.02250e14,0.9157,4.60020e6,-2.28919e6,5.74519e-9
1497601710,23804740.293119583,27583073.138714507,3778.333,3.99814e14,0.3043,4.59349e6,-2.29283e6,5.75432e-9
1497601740,23813561.78331038,27601730.327637743,3788.169,3.94671e14,0.9858,4.57099e6,-2.29640e6,5.76327e-9
1497601770,23822474.143845685,27620381.22464484,3797.907,4.15039e14,4.1240,4.69550e6,-2.29989e6,5.77202e-9
1497601800,23831477.03625197,27639025.524885613,3807.548,4.17176e14,4.6601,4.71482e6,-2.30330e6,5.78058e-9
1497601830,23840570.119293056,27657662.924871117,3817.093,3.96777e14,0.4574,4.60357e6,-2.30664e6,5.78896e-9
1497601860,23849753.049051154,27676293.122463476,3826.540,3.92860e14,1.4401,4.58738e6,-2.30991e6,5.79715e-9
1497601890,23859025.4789108,27694915.816883188,3835.890,3.96819e14,0.4470,4.61669e6,-2.31310e6,5.80515e-9
