Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1496975820,31642640.83201374,28105888.93525622,3536.752,4.04962e14,1.5960,-3.19594e6,1.58549e6,-3.97681e-9
1496975850,31632907.22314607,28087516.679988388,3545.391,4.05792e14,1.8041,-3.21014e6,1.59089e6,-3.99036e-9
1496975880,31623123.76562449,28069130.600889046,3553.993,3.98602e14,0.0004,-3.19225e6,1.59629e6,-4.00390e-9
1496975910,31613290.52410207,28050730.96897849,3562.560,3.91330e14,1.8239,-3.17383e6,1.60169e6,-4.01743e-9
1496975940,31603407.563710757,28032318.05658014,3571.090,3.92246e14,1.5941,-3.18821e6,1.60708e6,-4.03095e-9
1496975970,31593474.950063594,28013892.137323163,3579.583,3.97637e14,0.2417,-3.22070e6,1.61247e6,-4.04447e-9
1496976000,31583492.749256883,27995453.48614511,3588.039,3.91397e14,1.8071,-3.20614e6,1.61786e6,-4.05798e-9
1496976030,31573461.0278707,27977002.37933111,3596.459,3.96052e14,0.6393,-3.23576e6,1.62325e6,-4.07147e-9
1496976060,31563379.852976467,27958539.094403397,3604.841,4.00852e14,0.5650,-3.26609e6,1.62863e6,-4.08496e-9
1496976090,31553249.292133823,27940063.9102371,3613.185,3.86539e14,3.0259,-3.21821e6,1.63400e6,-4.09844e-9
1496976120,31543069.41339459,27921577.10702624,3621.492,3.96767e14,0.4600,-3.27084e6,1.63937e6,-4.11191e-9
1496976150,31532840.28530507,27903078.966286503,3629.761,4.00828e14,0.5588,-3.29830e6,1.64474e6,-4.12537e-9
1496976180,31522561.976908345,27884569.770857807,3637.992,3.96698e14,0.4774,-3.29196e6,1.65011e6,-4.13882e-9
1496976210,31512234.557746522,27866049.804906975,3646.185,3.95451e14,0.7900,-3.29748e6,1.65547e6,-4.15226e-9
1496976240,31501858.09786312,27847519.353930216,3654.339,3.93533e14,1.2713,-3.30016e6,1.66082e6,-4.16568e-9
1496976270,31491432.66780529,27828978.704755586,3662.454,4.05832e14,1.8141,-3.36218e6,1.66617e6,-4.17910e-9
1496976300,31480958.338626277,27810428.145545453,3670.530,4.06601e14,2.0072,-3.37619e6,1.67152e6,-4.19250e-9
1496976330,31470435.18188631,27791867.9657599,3678.567,3.96026e14,0.6458,-3.34250e6,1.67686e6,-4.20589e-9
1496976360,31459863.26965919,27773298.45627892,3686.565,3.97361e14,0.3109,-3.35877e6,1.68220e6,-4.21927e-9
1496976390,31449242.674530488,27754719.90928448,3694.523,3.96597e14,0.5027,-3.36618e6,1.68753e6,-4.23264e-9
1496976420,31438573.469601247,27736132.6183011,3702.441,3.95745e14,0.7164,-3.37318e6,1.69286e6,-4.24599e-9
1496976450,31427855.7284904,27717536.878197715,3710.319,3.97568e14,0.2591,-3.39155e6,1.69818e6,-4.25934e-9
1496976480,31417089.52533712,27698932.985189334,3718.157,3.88823e14,2.4529,-3.36480e6,1.70349e6,-4.27266e-9
1496976510,31406274.934803285,27680321.236838654,3725.954,3.91303e14,1.8308,-3.38592e6,1.70880e6,-4.28598e-9
1496976540,31395412.032075897,27661701.932057608,3733.710,3.98927e14,0.0820,-3.42921e6,1.71411e6,-4.29928e-9
1496976570,31384500.89286945,27643075.37110884,3741.426,3.96328e14,0.5702,-3.42860e6,1.71941e6,-4.31256e-9
1496976600,31373541.593428414,27624441.85560719,3749.100,3.94485e14,1.0325,-3.43118e6,1.72470e6,-4.32583e-9
1496976630,31362534.21052984,27605801.688554663,3756.733,4.00582e14,0.4972,-3.46815e6,1.72999e6,-4.33909e-9
1496976660,31351478.821485426,27587155.174238045,3764.324,4.00744e14,0.5379,-3.47944e6,1.73527e6,-4.35233e-9
1496976690,31340375.504144352,27568502.618334122,3771.873,3.92711e14,1.4774,-3.45495e6,1.74054e6,-4.36556e-9
1496976720,31329224.33689569,27549844.327877574,3779.380,4.02132e14,0.8861,-3.50666e6,1.74581e6,-4.37877e-9
1496976750,31318025.39867089,27531180.61126236,3786.845,4.08345e14,2.4448,-3.54451e6,1.75108e6,-4.39196e-9
1496976780,31306778.76894628,27512511.778243046,3794.267,4.00930e14,0.5844,-3.52248e6,1.75633e6,-4.40514e-9
1496976810,31295484.52774565,27493838.13993615,3801.646,3.99349e14,0.1878,-3.52602e6,1.76158e6,-4.41829e-9
1496976840,31284142.75564272,27475160.008821383,3808.983,4.06769e14,2.0493,-3.56939e6,1.76682e6,-4.43144e-9
1496976870,31272753.533763763,27456477.698742762,3816.276,4.01389e14,0.6995,-3.55605e6,1.77206e6,-4.44456e-9
1496976900,31261316.94379015,27437791.524909735,3823.525,3.98423e14,0.0446,-3.55332e6,1.77728e6,-4.45767e-9
1496976930,31249833.067958377,27419101.803881384,3830.731,4.04976e14,1.5995,-3.59305e6,1.78250e6,-4.47075e-9
1496976960,31238301.98907057,27400408.853619136,3837.893,3.98088e14,0.1285,-3.57267e6,1.78772e6,-4.48382e-9
1496976990,31226723.790489156,27381712.99343567,3845.011,3.93709e14,1.2273,-3.56338e6,1.79292e6,-4.49687e-9
1496977020,31215098.556142088,27363014.544012353,3852.084,3.91663e14,1.7405,-3.56448e6,1.79812e6,-4.50990e-9
1496977050,31203426.370525435,27344313.827399712,3859.113,3.92179e14,1.6110,-3.57710e6,1.80331e6,-4.52291e-9
1496977080,31191707.318706077,27325611.167017903,3866.096,3.94508e14,1.0266,-3.59794e6,1.80849e6,-4.53590e-9
1496977110,31179941.486324377,27306906.88765697,3873.035,4.02432e14,0.9613,-3.64427e6,1.81366e6,-4.54887e-9
1496977140,31168128.959596854,27288201.315477107,3879.928,4.05806e14,1.8078,-3.67004e6,1.81883e6,-4.56182e-9
1496977170,31156269.8253189,27269494.778008714,3886.775,3.91552e14,1.7683,-3.61523e6,1.82398e6,-4.57474e-9
1496977200,31144364.170867596,27250787.60415246,3893.577,3.89328e14,2.3263,-3.61523e6,1.82913e6,-4.58765e-9
1496977230,31132412.084214546,27232080.12417242,3900.332,4.03582e14,1.2497,-3.69096e6,1.83427e6,-4.60053e-9
1496977260,31120413.653897293,27213372.66971666,3907.041,4.00652e14,0.5147,-3.68776e6,1.83940e6,-4.61339e-9
1496977290,31108368.96905366,27194665.57379611,3913.703,3.93710e14,1.2269,-3.66591e6,1.84452e6,-4.62623e-9
1496977320,31096278.119414426,27175959.170790836,3920.319,3.96245e14,0.5910,-3.68782e6,1.84963e6,-4.63904e-9
1496977350,31084141.195306215,27157253.796449527,3926.887,4.01013e14,0.6054,-3.72017e6,1.85473e6,-4.65183e-9
1496977380,31071958.28765445,27138549.787888903,3933.408,4.03338e14,1.1884,-3.74122e6,1.85982e6,-4.66459e-9
1496977410,31059729.487986296,27119847.48359295,3939.882,3.99776e14,0.2949,-3.73478e6,1.86490e6,-4.67733e-9
1496977440,31047454.888433594,27101147.223412137,3946.308,4.00979e14,0.5968,-3.75058e6,1.86997e6,-4.69005e-9
1496977470,31035134.581735805,27082449.348562542,3952.685,3.99845e14,0.3123,-3.75540e6,1.87503e6,-4.70274e-9
1496977500,31022768.661242988,27063754.201624796,3959.014,4.02681e14,1.0237,-3.77888e6,1.88008e6,-4.71540e-9
1496977530,31010357.22090053,27045062.126567975,3965.295,4.06664e14,2.0230,-3.80784e6,1.88512e6,-4.72804e-9
1496977560,30997900.355308436,27026373.468671583,3971.527,3.99581e14,0.2459,-3.78442e6,1.89015e6,-4.74065e-9
1496977590,30985398.1596678,27007688.57460144,3977.710,3.94677e14,0.9843,-3.77116e6,1.89517e6,-4.75323e-9
1496977620,30972850.729801975,26989007.7923835,3983.843,3.96447e14,0.5403,-3.78955e6,1.90018e6,-4.76578e-9
1496977650,30960258.162159417,26970331.471402593,3989.927,3.97574e14,0.2575,-3.80490e6,1.90517e6,-4.77831e-9
1496977680,30947620.55381658,26951659.962401,3995.961,4.03126e14,1.1353,-3.84145e6,1.91016e6,-4.79080e-9
1496977710,30934938.00248083,26932993.617476974,4001.944,4.04869e14,1.5727,-3.85983e6,1.91513e6,-4.80327e-9
1496977740,30922210.60649332,26914332.790083136,4007.878,3.97922e14,0.1701,-3.83637e6,1.92009e6,-4.81571e-9
1496977770,30909438.464831926,26895677.83502468,4013.761,3.99083e14,0.1212,-3.85186e6,1.92504e6,-4.82812e-9
1496977800,30896621.67711425,26877029.10845751,4019.593,3.98565e14,0.0088,-3.85923e6,1.92998e6,-4.84050e-9
1496977830,30883760.343624268,26858386.96785603,4025.373,3.94290e14,1.0813,-3.84833e6,1.93490e6,-4.85284e-9
1496977860,30870854.565242186,26839751.77210431,4031.103,4.00394e14,0.4499,-3.88779e6,1.93981e6,-4.86516e-9
1496977890,30857904.443520796,26821123.881399997,4036.781,4.09697e14,2.7840,-3.94298e6,1.94471e6,-4.87744e-9
1496977920,30844910.08066509,26802503.65728208,4042.406,4.03110e14,1.1314,-3.92068e6,1.94960e6,-4.88969e-9
1496977950,30831871.579535373,26783891.46262811,4047.980,3.95802e14,0.7022,-3.89465e6,1.95447e6,-4.90190e-9
1496977980,30818789.04365054,26765287.66165129,4053.501,3.96079e14,0.6325,-3.90569e6,1.95933e6,-4.91409e-9
1496978010,30805662.577191457,26746692.619897407,4058.970,3.93349e14,1.3175,-3.90190e6,1.96417e6,-4.92624e-9
1496978040,30792492.28500408,26728106.704241652,4064.386,4.01227e14,0.6588,-3.95040e6,1.96900e6,-4.93835e-9
1496978070,30779278.272602905,26709530.282885335,4069.748,4.06878e14,2.0767,-3.98804e6,1.97382e6,-4.95043e-9
1496978100,30766020.646174163,26690963.72535241,4075.057,3.99940e14,0.3360,-3.96331e6,1.97862e6,-4.96247e-9
1496978130,30752719.51255359,26672407.402511835,4080.312,3.95241e14,0.8428,-3.94953e6,1.98341e6,-4.97448e-9
1496978160,30739374.97930872,26653861.6864939,4085.513,3.92491e14,1.5327,-3.94532e6,1.98819e6,-4.98645e-9
1496978190,30725987.154662907,26635326.95076681,4090.660,3.93599e14,1.2546,-3.96031e6,1.99295e6,-4.99838e-9
