Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504761600,27502181.533988625,23767005.95431732,3735.176,3.99645e14,0.2619,-4.56127e6,2.27755e6,-5.71438e-9
1504761630,27483494.933733445,23758669.447212778,3724.825,4.01854e14,0.8163,-4.56592e6,2.27357e6,-5.70442e-9
1504761660,27464804.008934267,23750425.86982207,3714.378,4.01557e14,0.7418,-4.55609e6,2.26951e6,-5.69427e-9
1504761690,27446109.074277855,23742275.539899662,3703.834,3.96903e14,0.4259,-4.52135e6,2.26538e6,-5.68392e-9
1504761720,27427410.445817716,23734218.772195034,3693.192,3.96456e14,0.5379,-4.51042e6,2.26117e6,-5.67338e-9
1504761750,27408708.440974787,23726255.8784215,3682.453,3.97867e14,0.1839,-4.50986e6,2.25688e6,-5.66265e-9
1504761780,27390003.378538076,23718387.167225316,3671.616,3.96466e14,0.5354,-4.49322e6,2.25251e6,-5.65171e-9
1504761810,27371295.57866518,23710612.94415488,3660.683,3.97184e14,0.3553,-4.48842e6,2.24807e6,-5.64058e-9
1504761840,27352585.362882745,23702933.511630096,3649.652,3.99877e14,0.3202,-4.49455e6,2.24354e6,-5.62926e-9
1504761870,27333873.054086868,23695349.16891205,3638.524,4.02756e14,1.0426,-4.50152e6,2.23894e6,-5.61773e-9
1504761900,27315158.97654337,23687860.21207277,3627.299,4.00994e14,0.6004,-4.48223e6,2.23426e6,-5.60601e-9
1504761930,27296443.455918156,23680466.933983617,3615.977,3.97461e14,0.2858,-4.45293e6,2.22950e6,-5.59409e-9
1504761960,27277726.819184385,23673169.624229405,3604.557,3.96337e14,0.5678,-4.43700e6,2.22466e6,-5.58197e-9
1504761990,27259009.394715857,23665968.56913477,3593.041,3.96695e14,0.4780,-4.42919e6,2.21974e6,-5.56965e-9
1504762020,27240291.512256917,23658864.051717035,3581.427,3.96545e14,0.5156,-4.41839e6,2.21474e6,-5.55713e-9
1504762050,27221573.502922617,23651856.351657387,3569.717,3.97908e14,0.1738,-4.41582e6,2.20966e6,-5.54441e-9
1504762080,27202855.69919876,23644945.745272238,3557.910,3.98044e14,0.1395,-4.40628e6,2.20450e6,-5.53149e-9
1504762110,27184138.434941698,23638132.505484894,3546.006,3.98057e14,0.1364,-4.39588e6,2.19926e6,-5.51837e-9
1504762140,27165422.04537828,23631416.90179749,3534.005,3.97190e14,0.3538,-4.38049e6,2.19394e6,-5.50505e-9
1504762170,27146706.867105428,23624799.20026316,3521.908,3.99312e14,0.1784,-4.38137e6,2.18854e6,-5.49152e-9
1504762200,27127993.238089822,23618279.66345854,3509.714,4.01236e14,0.6612,-4.38095e6,2.18306e6,-5.47779e-9
1504762230,27109281.497627594,23611858.550445832,3497.423,3.96302e14,0.5766,-4.34284e6,2.17750e6,-5.46387e-9
1504762260,27090571.98646616,23605536.11677852,3485.036,3.93146e14,1.3683,-4.31440e6,2.17185e6,-5.44973e-9
1504762290,27071865.04668057,23599312.614442237,3472.552,3.94912e14,0.9253,-4.31264e6,2.16613e6,-5.43540e-9
1504762320,27053161.021712154,23593188.291838787,3459.973,4.00556e14,0.4906,-4.33168e6,2.16033e6,-5.42086e-9
1504762350,27034460.256367207,23587163.393759884,3447.297,3.99736e14,0.2848,-4.31546e6,2.15444e6,-5.40611e-9
1504762380,27015763.096815474,23581238.16136131,3434.525,3.97383e14,0.3055,-4.29083e6,2.14847e6,-5.39117e-9
1504762410,26997069.890588775,23575412.83213738,3421.657,3.99901e14,0.3263,-4.29230e6,2.14242e6,-5.37602e-9
1504762440,26978380.986579288,23569687.63989559,3408.693,3.99083e14,0.1212,-4.27564e6,2.13629e6,-5.36066e-9
1504762470,26959696.735037804,23564062.814731713,3395.634,3.97490e14,0.2786,-4.25471e6,2.13008e6,-5.34510e-9
1504762500,26941017.487571966,23558538.58300518,3382.479,3.97071e14,0.3837,-4.23991e6,2.12379e6,-5.32933e-9
1504762530,26922343.5971888,23553115.16731673,3369.228,3.98589e14,0.0028,-4.23526e6,2.11741e6,-5.31336e-9
1504762560,26903675.4181554,23547792.78647855,3355.883,4.01641e14,0.7627,-4.23852e6,2.11096e6,-5.29718e-9
1504762590,26885013.306134604,23542571.655496266,3342.442,4.00907e14,0.5787,-4.22153e6,2.10442e6,-5.28080e-9
1504762620,26866357.618138496,23537451.98554396,3328.906,3.96202e14,0.6016,-4.18349e6,2.09780e6,-5.26421e-9
1504762650,26847708.71252643,23532433.98394122,3315.275,3.96212e14,0.5992,-4.17018e6,2.09109e6,-5.24742e-9
1504762680,26829066.94900289,23527517.854130663,3301.549,3.98902e14,0.0757,-4.17073e6,2.08431e6,-5.23041e-9
1504762710,26810432.688615378,23522703.795655742,3287.729,3.99349e14,0.1878,-4.15933e6,2.07744e6,-5.21321e-9
1504762740,26791806.293752022,23517992.004138954,3273.814,4.01133e14,0.6354,-4.15469e6,2.07049e6,-5.19579e-9
1504762770,26773188.128139116,23513382.671260454,3259.805,4.01232e14,0.6602,-4.14110e6,2.06346e6,-5.17817e-9
1504762800,26754578.556838598,23508875.984737054,3245.703,3.97712e14,0.2230,-4.10867e6,2.05634e6,-5.16035e-9
1504762830,26735977.946210265,23504472.128299713,3231.506,3.95879e14,0.6828,-4.08488e6,2.04914e6,-5.14231e-9
1504762860,26717386.664016895,23500171.281678952,3217.215,4.00202e14,0.4017,-4.09253e6,2.04186e6,-5.12407e-9
1504762890,26698805.079312835,23495973.62057964,3202.831,3.98239e14,0.0906,-4.06776e6,2.03450e6,-5.10562e-9
1504762920,26680233.562475625,23491879.316663235,3188.354,3.94392e14,1.0557,-4.03332e6,2.02706e6,-5.08697e-9
1504762950,26661672.485202495,23487888.537528817,3173.784,3.94982e14,0.9077,-4.02135e6,2.01953e6,-5.06811e-9
1504762980,26643122.22050651,23484001.44669447,3159.121,3.97295e14,0.3276,-4.01788e6,2.01192e6,-5.04904e-9
1504763010,26624583.14271279,23480218.20357915,3144.365,3.96390e14,0.5545,-3.99798e6,2.00423e6,-5.02977e-9
1504763040,26606055.627454363,23476538.963484894,3129.517,3.96226e14,0.5956,-3.98167e6,1.99646e6,-5.01029e-9
1504763070,26587540.05166802,23472963.87757955,3114.576,3.99822e14,0.3064,-3.98395e6,1.98860e6,-4.99060e-9
1504763100,26569036.79358996,23469493.09287987,3099.544,4.03660e14,1.2693,-3.98714e6,1.98066e6,-4.97071e-9
1504763130,26550546.232768517,23466126.75224174,3084.419,4.00364e14,0.4425,-3.95469e6,1.97264e6,-4.95061e-9
1504763160,26532068.75000623,23462864.9943237,3069.204,3.92624e14,1.4994,-3.90030e6,1.96454e6,-4.93030e-9
1504763190,26513604.72740871,23459707.95359184,3053.897,3.92931e14,1.4222,-3.88557e6,1.95636e6,-4.90979e-9
1504763220,26495154.548362434,23456655.760298133,3038.499,3.94727e14,0.9717,-3.87794e6,1.94809e6,-4.88907e-9
1504763250,26476718.597529728,23453708.54046587,3023.010,3.98252e14,0.0874,-3.87849e6,1.93974e6,-4.86815e-9
1504763280,26458297.26084379,23450866.41587541,3007.431,3.96368e14,0.5600,-3.85252e6,1.93131e6,-4.84702e-9
1504763310,26439890.925503343,23448129.504050635,2991.761,3.95126e14,0.8716,-3.82956e6,1.92280e6,-4.82569e-9
1504763340,26421499.979967285,23445497.91824556,2976.002,3.97998e14,0.1512,-3.82625e6,1.91421e6,-4.80415e-9
1504763370,26403124.813949138,23442971.767431706,2960.153,3.99905e14,0.3273,-3.81804e6,1.90553e6,-4.78240e-9
1504763400,26384765.818411283,23440551.156285673,2944.215,4.05068e14,1.6227,-3.82509e6,1.89678e6,-4.76045e-9
1504763430,26366423.385551997,23438236.18516663,2928.187,4.04226e14,1.4113,-3.80328e6,1.88794e6,-4.73830e-9
1504763460,26348097.90882169,23436026.950138073,2912.071,3.97840e14,0.1909,-3.75521e6,1.87902e6,-4.71594e-9
1504763490,26329789.78289415,23433923.54292362,2895.866,3.98940e14,0.0851,-3.74240e6,1.87002e6,-4.69338e-9
1504763520,26311499.40366751,23431926.050907347,2879.573,4.02479e14,0.9729,-3.74076e6,1.86094e6,-4.67062e-9
1504763550,26293227.1682577,23430034.557123706,2863.193,3.96809e14,0.4494,-3.69601e6,1.85178e6,-4.64765e-9
1504763580,26274973.474991664,23428249.14024803,2846.724,3.97334e14,0.3177,-3.68000e6,1.84253e6,-4.62448e-9
1504763610,26256738.723400578,23426569.874587465,2830.169,4.00182e14,0.3969,-3.67449e6,1.83321e6,-4.60111e-9
1504763640,26238523.31421275,23424996.83007242,2813.526,3.93521e14,1.2743,-3.62516e6,1.82381e6,-4.57754e-9
1504763670,26220327.649346393,23423530.072248496,2796.798,3.96807e14,0.4500,-3.62129e6,1.81432e6,-4.55376e-9
1504763700,26202152.131902263,23422169.662268907,2779.982,3.97636e14,0.2418,-3.60597e6,1.80476e6,-4.52979e-9
1504763730,26183997.166167445,23420915.656895828,2763.082,3.94433e14,1.0456,-3.57227e6,1.79511e6,-4.50561e-9
1504763760,26165863.157572567,23419768.108467825,2746.095,3.99226e14,0.1570,-3.57442e6,1.78539e6,-4.48124e-9
1504763790,26147750.512719255,23418727.064920027,2729.023,3.97713e14,0.2226,-3.54806e6,1.77559e6,-4.45666e-9
1504763820,26129659.639360655,23417792.569770046,2711.867,3.93290e14,1.3323,-3.50872e6,1.76571e6,-4.43189e-9
1504763850,26111590.946393255,23416964.66211307,2694.626,3.96995e14,0.4029,-3.50527e6,1.75575e6,-4.40691e-9
1504763880,26093544.843848493,23416243.37661732,2677.301,4.00208e14,0.4034,-3.49932e6,1.74571e6,-4.38174e-9
1504763910,26075521.742884222,23415628.74352009,2659.893,4.00622e14,0.5073,-3.48085e6,1.73559e6,-4.35638e-9
1504763940,26057522.055775937,23415120.788624298,2642.401,4.00412e14,0.4545,-3.45950e6,1.72539e6,-4.33081e-9
1504763970,26039546.195907794,23414719.5332955,2624.827,3.98936e14,0.0843,-3.43256e6,1.71512e6,-4.30505e-9
1504764000,26021594.577763487,23414424.994459417,2607.170,4.05774e14,1.7997,-3.44111e6,1.70476e6,-4.27909e-9
1504764030,26003667.616898112,23414237.184594445,2589.430,4.04189e14,1.4022,-3.41333e6,1.69433e6,-4.25294e-9
1504764060,25985765.72998652,23414156.111747585,2571.610,3.95657e14,0.7384,-3.35611e6,1.68383e6,-4.22660e-9
1504764090,25967889.334755223,23414181.779515877,2553.708,3.92977e14,1.4108,-3.32377e6,1.67324e6,-4.20006e-9
1504764120,25950038.84999118,23414314.187051695,2535.725,3.94447e14,1.0420,-3.30874e6,1.66258e6,-4.17333e-9
1504764150,25932214.695531525,23414553.329062793,2517.661,4.04696e14,1.5293,-3.32988e6,1.65184e6,-4.14641e-9
1504764180,25914417.292252917,23414899.195812885,2499.518,4.02637e14,1.0127,-3.29961e6,1.64103e6,-4.11929e-9
1504764210,25896647.062060956,23415351.773122754,2481.295,3.95297e14,0.8288,-3.24769e6,1.63014e6,-4.09199e-9
1504764240,25878904.427879147,23415911.042371765,2462.993,3.96025e14,0.6462,-3.22882e6,1.61918e6,-4.06449e-9
1504764270,25861189.81363783,23416576.980500072,2444.613,3.94421e14,1.0485,-3.20034e6,1.60814e6,-4.03681e-9
1504764300,25843503.64426282,23417349.560011152,2426.154,3.99558e14,0.2401,-3.19882e6,1.59702e6,-4.00894e-9
1504764330,25825846.345681913,23418228.748979468,2407.618,4.03717e14,1.2835,-3.19298e6,1.58583e6,-3.98088e-9
1504764360,25808218.344757546,23419214.511040095,2389.004,3.99685e14,0.2721,-3.15438e6,1.57457e6,-3.95263e-9
1504764390,25790620.0693309,23420306.80540711,2370.313,3.94148e14,1.1169,-3.10995e6,1.56323e6,-3.92420e-9
1504764420,25773051.94819171,23421505.58687367,2351.546,3.93271e14,1.3369,-3.08384e6,1.55182e6,-3.89559e-9
1504764450,25755514.411066163,23422810.80581712,2332.704,4.02155e14,0.8918,-3.09538e6,1.54034e6,-3.86679e-9
1504764480,25738007.88860444,23424222.40820473,2313.785,4.01879e14,0.8225,-3.07111e6,1.52878e6,-3.83781e-9
1504764510,25720532.812368263,23425740.33559985,2294.792,3.98771e14,0.0428,-3.03593e6,1.51715e6,-3.80864e-9
1504764540,25703089.61481799,23427364.525168598,2275.725,3.97823e14,0.1951,-3.00894e6,1.50545e6,-3.77930e-9
1504764570,25685678.729299683,23429094.90968702,2256.584,4.00794e14,0.5503,-2.99656e6,1.49368e6,-3.74977e-9
1504764600,25668300.59003188,23430931.41754875,2237.369,4.03680e14,1.2744,-2.98355e6,1.48183e6,-3.72007e-9
1504764630,25650955.63208041,23432873.972767062,2218.082,3.98839e14,0.0599,-2.94171e6,1.46992e6,-3.69019e-9
1504764660,25633644.291381057,23434922.4950025,2198.722,3.99800e14,0.3010,-2.92125e6,1.45793e6,-3.66013e-9
1504764690,25616367.004689176,23437076.89955272,2179.290,3.99696e14,0.2748,-2.89673e6,1.44588e6,-3.62990e-9
1504764720,25599124.20957736,23439337.0973683,2159.787,4.00517e14,0.4809,-2.87541e6,1.43375e6,-3.59949e-9
1504764750,25581916.34442102,23441702.995062858,2140.213,3.96178e14,0.6077,-2.83548e6,1.42156e6,-3.56890e-9
1504764780,25564743.848383762,23444174.49492353,2120.569,3.97614e14,0.2474,-2.81612e6,1.40930e6,-3.53815e-9
1504764810,25547607.161402576,23446751.49492201,2100.856,3.94181e14,1.1087,-2.77945e6,1.39697e6,-3.50722e-9
1504764840,25530506.7241727,23449433.888726037,2081.073,3.84348e14,3.5757,-2.72061e6,1.38457e6,-3.47613e-9
1504764870,25513442.97813239,23452221.565711353,2061.221,3.94764e14,0.9626,-2.73201e6,1.37210e6,-3.44486e-9
1504764900,25496416.36544735,23455114.41097418,2041.302,4.05099e14,1.6302,-2.74234e6,1.35957e6,-3.41343e-9
1504764930,25479427.32900624,23458112.30534722,2021.315,4.03600e14,1.2544,-2.71188e6,1.34697e6,-3.38183e-9
1504764960,25462476.31237016,23461215.1254033,2001.261,3.97491e14,0.2783,-2.66593e6,1.33431e6,-3.35006e-9
1504770390,23459707.95359184,25471045.440010596,2011.337,3.91354e14,1.8181,2.65871e6,-1.34141e6,3.36601e-9
1504770420,23456655.760298133,25488018.993337672,2031.363,3.93449e14,1.2923,2.69086e6,-1.35403e6,3.39770e-9
1504770450,23453708.54046587,25505030.35991673,2051.322,4.03085e14,1.1251,2.74886e6,-1.36659e6,3.42923e-9
1504770480,23450866.41587541,25522079.096184492,2071.213,4.03542e14,1.2398,2.77557e6,-1.37908e6,3.46059e-9
1504770510,23448129.504050635,25539164.759281263,2091.035,4.00320e14,0.4313,2.78933e6,-1.39150e6,3.49178e-9
1504770540,23445497.91824556,25556286.90706681,2110.789,3.98770e14,0.0425,2.80864e6,-1.40385e6,3.52280e-9
1504770570,23442971.767431706,25573445.098135993,2130.473,3.97824e14,0.1948,2.82986e6,-1.41614e6,3.55365e-9
1504770600,23440551.156285673,25590638.891834203,2150.088,3.97948e14,0.1637,2.85473e6,-1.42836e6,3.58432e-9
1504770630,23438236.18516663,25607867.848274507,2169.632,3.98716e14,0.0290,2.88179e6,-1.44050e6,3.61483e-9
1504770660,23436026.950138073,25625131.528346468,2189.105,3.94639e14,0.9939,2.89110e6,-1.45258e6,3.64516e-9
1504770690,23433923.54292362,25642429.493737232,2208.506,3.96354e14,0.5635,2.92132e6,-1.46459e6,3.67531e-9
1504770720,23431926.050907347,25659761.30694389,2227.835,4.01980e14,0.8478,2.96599e6,-1.47653e6,3.70529e-9
1504770750,23430034.557123706,25677126.53128793,2247.092,3.94525e14,1.0223,2.96199e6,-1.48840e6,3.73509e-9
1504770780,23428249.14024803,25694524.730929196,2266.276,3.91629e14,1.7489,2.97457e6,-1.50020e6,3.76472e-9
1504770810,23426569.874587465,25711955.47087986,2285.386,3.99469e14,0.2178,3.02757e6,-1.51193e6,3.79416e-9
1504770840,23424996.83007242,25729418.317018013,2304.421,3.96535e14,0.5181,3.03970e6,-1.52358e6,3.82342e-9
1504770870,23423530.072248496,25746912.836101122,2323.383,3.93642e14,1.2439,3.05167e6,-1.53516e6,3.85251e-9
1504770900,23422169.662268907,25764438.59577922,2342.269,4.02215e14,0.9069,3.10783e6,-1.54667e6,3.88140e-9
1504770930,23420915.656895828,25781995.164605316,2361.080,3.98262e14,0.0849,3.11536e6,-1.55811e6,3.91012e-9
1504770960,23419768.108467825,25799582.112056326,2379.814,3.96865e14,0.4355,3.13258e6,-1.56947e6,3.93865e-9
1504770990,23418727.064920027,25817199.008537315,2398.472,3.90990e14,1.9093,3.13182e6,-1.58076e6,3.96700e-9
1504771020,23417792.569770046,25834845.425396558,2417.053,3.93967e14,1.1623,3.16594e6,-1.59198e6,3.99516e-9
1504771050,23416964.66211307,25852520.93493769,2435.556,4.01219e14,0.6569,3.21728e6,-1.60312e6,4.02314e-9
1504771080,23416243.37661732,25870225.11043164,2453.982,4.00553e14,0.4899,3.23679e6,-1.61419e6,4.05092e-9
1504771110,23415628.74352009,25887957.52612833,2472.329,4.02545e14,0.9895,3.26696e6,-1.62518e6,4.07852e-9
1504771140,23415120.788624298,25905717.75726828,2490.597,3.97801e14,0.2007,3.26943e6,-1.63609e6,4.10593e-9
1504771170,23414719.5332955,25923505.38009382,2508.786,3.97888e14,0.1787,3.29146e6,-1.64693e6,4.13315e-9
1504771200,23414424.994459417,25941319.971860357,2526.895,4.02476e14,0.9723,3.33207e6,-1.65770e6,4.16018e-9
1504771230,23414237.184594445,25959161.110857543,2544.924,4.03781e14,1.2998,3.35902e6,-1.66839e6,4.18701e-9
1504771260,23414156.111747585,25977028.376388106,2562.872,3.97434e14,0.2925,3.35365e6,-1.67900e6,4.21366e-9
1504771290,23414181.779515877,25994921.348810554,2580.740,3.97377e14,0.3069,3.37445e6,-1.68953e6,4.24011e-9
1504771320,23414314.187051695,26012839.609539133,2598.525,3.94863e14,0.9377,3.38462e6,-1.69999e6,4.26636e-9
1504771350,23414553.329062793,26030782.74105406,2616.229,3.94797e14,0.9541,3.40501e6,-1.71037e6,4.29243e-9
1504771380,23414899.195812885,26048750.326911535,2633.851,3.97195e14,0.3525,3.43588e6,-1.72067e6,4.31829e-9
1504771410,23415351.773122754,26066741.951753598,2651.390,4.01444e14,0.7134,3.47476e6,-1.73090e6,4.34396e-9
1504771440,23415911.042371765,26084757.201317694,2668.846,4.00237e14,0.4106,3.48985e6,-1.74104e6,4.36944e-9
1504771470,23416576.980500072,26102795.66244614,2686.219,3.94068e14,1.1372,3.48293e6,-1.75111e6,4.39472e-9
1504771500,23417349.560011152,26120856.923095275,2703.507,4.00440e14,0.4615,3.53096e6,-1.76110e6,4.41980e-9
1504771530,23418228.748979468,26138940.57232042,2720.712,4.01675e14,0.7714,3.55633e6,-1.77101e6,4.44468e-9
1504771560,23419214.511040095,26157046.200359043,2737.832,3.99492e14,0.2236,3.56632e6,-1.78084e6,4.46936e-9
1504771590,23420306.80540711,26175173.39856481,2754.867,3.96589e14,0.5046,3.57280e6,-1.79059e6,4.49385e-9
1504771620,23421505.58687367,26193321.759439904,2771.816,3.94118e14,1.1244,3.58095e6,-1.80027e6,4.51813e-9
1504771650,23422810.80581712,26211490.87664314,2788.680,3.99210e14,0.1528,3.62316e6,-1.80986e6,4.54222e-9
1504771680,23424222.40820473,26229680.34499783,2805.458,3.99559e14,0.2405,3.64380e6,-1.81937e6,4.56610e-9
1504771710,23425740.33559985,26247889.76049955,2822.149,3.98632e14,0.0080,3.65844e6,-1.82880e6,4.58978e-9
1504771740,23427364.525168598,26266118.720323533,2838.754,3.99420e14,0.2055,3.68079e6,-1.83816e6,4.61327e-9
1504771770,23429094.90968702,26284366.82283218,2855.272,3.99892e14,0.3240,3.70155e6,-1.84743e6,4.63654e-9
1504771800,23430931.41754875,26302633.667582195,2871.702,4.01092e14,0.6252,3.72556e6,-1.85662e6,4.65962e-9
1504771830,23432873.972767062,26320918.85537004,2888.045,3.99691e14,0.2735,3.73728e6,-1.86573e6,4.68250e-9
1504771860,23434922.4950025,26339221.988120493,2904.299,4.04911e14,1.5832,3.77994e6,-1.87476e6,4.70517e-9
1504771890,23437076.89955272,26357542.66901205,2920.466,4.02383e14,0.9489,3.78603e6,-1.88371e6,4.72763e-9
1504771920,23439337.0973683,26375880.502445355,2936.543,4.00254e14,0.4148,3.79374e6,-1.89258e6,4.74990e-9
1504771950,23441702.995062858,26394235.09404995,2952.532,4.00165e14,0.3926,3.81094e6,-1.90137e6,4.77196e-9
1504771980,23444174.49492353,26412606.050690852,2968.432,4.03219e14,1.1586,3.84303e6,-1.91007e6,4.79381e-9
1504772010,23446751.49492201,26430992.980474867,2984.241,4.04157e14,1.3941,3.86490e6,-1.91869e6,4.81546e-9
1504772040,23449433.888726037,26449395.49275692,2999.962,3.94791e14,0.9558,3.83680e6,-1.92724e6,4.83691e-9
1504772070,23452221.565711353,26467813.198146038,3015.592,3.98552e14,0.0122,3.87192e6,-1.93570e6,4.85815e-9
1504772100,23455114.41097418,26486245.708511207,3031.131,4.01783e14,0.7984,3.90445e6,-1.94408e6,4.87918e-9
1504772130,23458112.30534722,26504692.63694276,3046.580,4.01956e14,0.8419,3.92196e6,-1.95237e6,4.90001e-9
1504772160,23461215.1254033,26523153.59789467,3061.938,4.03998e14,1.3541,3.94851e6,-1.96059e6,4.92063e-9
1504772190,23464422.743479237,26541628.207052756,3077.205,3.97949e14,0.1633,3.93501e6,-1.96872e6,4.94105e-9
1504772220,23467735.02768691,26560116.0813839,3092.381,3.96787e14,0.4549,3.94534e6,-1.97677e6,4.96126e-9
1504772250,23471151.84192803,26578616.839140702,3107.465,3.97956e14,0.1617,3.96706e6,-1.98474e6,4.98126e-9
1504772280,23474673.045909405,26597130.09986596,3122.457,3.96740e14,0.4668,3.97675e6,-1.99263e6,5.00106e-9
1504772310,23478298.495158672,26615655.484397084,3137.357,4.00734e14,0.5352,4.01237e6,-2.00043e6,5.02065e-9
1504772340,23482028.041040372,26634192.61487017,3152.165,3.97635e14,0.2422,4.01225e6,-2.00815e6,5.04004e-9
1504772370,23485861.53077265,26652741.11472417,3166.880,3.98361e14,0.0601,4.03119e6,-2.01579e6,5.05922e-9
1504772400,23489798.807444163,26671300.608704675,3181.502,4.00542e14,0.4871,4.05738e6,-2.02335e6,5.07819e-9
1504772430,23493839.71003589,26689870.722905014,3196.031,3.96862e14,0.4362,4.05361e6,-2.03083e6,5.09695e-9
1504772460,23497984.073425986,26708451.08465504,3210.467,3.97744e14,0.2149,4.07288e6,-2.03822e6,5.11551e-9
1504772490,23502231.728420954,26727041.32263976,3224.810,4.04073e14,1.3729,4.11998e6,-2.04553e6,5.13386e-9
1504772520,23506582.50177022,26745641.06686578,3239.059,4.01280e14,0.6722,4.12015e6,-2.05276e6,5.15201e-9
1504772550,23511036.21618542,26764249.948664855,3253.214,3.90733e14,1.9738,4.07997e6,-2.05990e6,5.16994e-9
1504772580,23515592.690359857,26782867.600697335,3267.275,3.96598e14,0.5023,4.12439e6,-2.06697e6,5.18767e-9
1504772610,23520251.738988567,26801493.656955484,3281.242,3.99940e14,0.3361,4.15572e6,-2.07395e6,5.20520e-9
1504772640,23525013.172788683,26820127.75276669,3295.115,4.01487e14,0.7243,4.17762e6,-2.08085e6,5.22252e-9
1504772670,23529876.79852012,26838769.524796523,3308.893,4.03985e14,1.3509,4.20440e6,-2.08767e6,5.23963e-9
1504772700,23534842.41900683,26857418.611051697,3322.576,3.96368e14,0.5602,4.17792e6,-2.09440e6,5.25653e-9
1504772730,23539909.833145633,26876074.650862742,3336.165,3.96428e14,0.5450,4.19151e6,-2.10105e6,5.27323e-9
1504772760,23545078.8359669,26894737.284948878,3349.658,4.00159e14,0.3909,4.22435e6,-2.10763e6,5.28972e-9
1504772790,23550349.21861812,26913406.15535819,3363.057,3.99281e14,0.1708,4.23271e6,-2.11411e6,5.30601e-9
1504772820,23555720.768398937,26932080.90549012,3376.360,3.97545e14,0.2648,4.23629e6,-2.12052e6,5.32209e-9
1504772850,23561193.268783983,26950761.18009756,3389.568,3.98389e14,0.0530,4.25344e6,-2.12685e6,5.33797e-9
1504772880,23566766.499446154,26969446.625288945,3402.680,4.00418e14,0.4560,4.27678e6,-2.13309e6,5.35364e-9
1504772910,23572440.23628019,26988136.888530046,3415.697,4.00602e14,0.5021,4.29013e6,-2.13925e6,5.36910e-9
1504772940,23578214.25142659,27006831.618645836,3428.617,3.96255e14,0.5883,4.27892e6,-2.14533e6,5.38436e-9
1504772970,23584088.313295882,27025530.46582201,3441.442,3.97857e14,0.1866,4.29953e6,-2.15133e6,5.39942e-9
1504773000,23590062.186593253,27044233.081606563,3454.171,4.02309e14,0.9305,4.33546e6,-2.15725e6,5.41427e-9
1504773030,23596135.63235915,27062939.11891468,3466.803,4.01904e14,0.8287,4.34499e6,-2.16309e6,5.42892e-9
1504773060,23602308.40794639,27081648.232019138,3479.340,4.00345e14,0.4376,4.34806e6,-2.16884e6,5.44336e-9
1504773090,23608580.267093852,27100360.0765624,3491.780,3.97825e14,0.1945,4.34569e6,-2.17452e6,5.45760e-9
1504773120,23614950.959937014,27119074.309554186,3504.123,3.99701e14,0.2762,4.36713e6,-2.18011e6,5.47164e-9
1504773150,23621420.233034257,27137790.58937236,3516.370,3.99957e14,0.3404,4.37958e6,-2.18562e6,5.48547e-9
1504773180,23627987.82939357,27156508.575763866,3528.521,3.99326e14,0.1820,4.38699e6,-2.19105e6,5.49910e-9
1504773210,23634653.488499504,27175227.92984545,3540.574,4.01508e14,0.7294,4.40973e6,-2.19641e6,5.51253e-9
1504773240,23641416.94634041,27193948.314104307,3552.531,4.00735e14,0.5355,4.41604e6,-2.20168e6,5.52576e-9
1504773270,23648277.935435988,27212669.392398674,3564.391,3.99317e14,0.1798,4.41860e6,-2.20687e6,5.53879e-9
1504773300,23655236.184865113,27231390.829958268,3576.155,4.00396e14,0.4505,4.43482e6,-2.21198e6,5.55161e-9
1504773330,23662291.420279726,27250112.29338885,3587.821,4.00636e14,0.5106,4.44624e6,-2.21701e6,5.56424e-9
1504773360,23669443.36397671,27268833.4506596,3599.390,3.98338e14,0.0657,4.44336e6,-2.22196e6,5.57666e-9
1504773390,23676691.734883085,27287553.971116204,3610.862,3.97877e14,0.1816,4.45052e6,-2.22684e6,5.58889e-9
1504773420,23684036.248598702,27306273.525476743,3622.237,3.98227e14,0.0937,4.46206e6,-2.23163e6,5.60091e-9
1504773450,23691476.617425255,27324991.785831824,3633.515,3.99403e14,0.2014,4.47809e6,-2.23634e6,5.61274e-9
1504773480,23699012.550395474,27343708.42564445,3644.696,3.98630e14,0.0075,4.48302e6,-2.24098e6,5.62437e-9
1504773510,23706643.753302544,27362423.119749956,3655.779,3.93576e14,1.2606,4.46365e6,-2.24553e6,5.63580e-9
1504773540,23714369.928729773,27381135.54435573,3666.766,3.99110e14,0.1277,4.50379e6,-2.25001e6,5.64703e-9
1504773570,23722190.77608045,27399845.37704093,3677.655,4.02043e14,0.8636,4.52920e6,-2.25441e6,5.65807e-9
1504773600,23730105.991607893,27418552.296756074,3688.446,3.96774e14,0.4583,4.50800e6,-2.25873e6,5.66891e-9
1504773630,23738115.268455364,27437255.98381796,3699.141,3.95090e14,0.8808,4.50691e6,-2.26297e6,5.67955e-9
1504773660,23746218.296657067,27455956.119923316,3709.738,3.96037e14,0.6431,4.52059e6,-2.26714e6,5.69000e-9
1504773690,23754414.76319823,27474652.388133932,3720.238,3.98723e14,0.0306,4.54405e6,-2.27123e6,5.70025e-9
1504773720,23762704.352036588,27493344.472880546,3730.640,3.98985e14,0.0965,4.55357e6,-2.27524e6,5.71031e-9
1504773750,23771086.74413348,27512032.05996194,3740.945,4.02010e14,0.8553,4.57874e6,-2.27917e6,5.72018e-9
