Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490576250,27433225.936065093,31226450.113813106,3793.224,4.03971e14,1.3474,3.55396e6,-1.76517e6,4.42801e-9
1490576280,27451738.386599064,31237810.49802814,3786.072,4.04043e14,1.3654,3.54389e6,-1.76001e6,4.41508e-9
1490576310,27470247.298309766,31249123.916365683,3778.877,3.99736e14,0.2848,3.51454e6,-1.75485e6,4.40212e-9
1490576340,27488752.35796193,31260390.286812134,3771.638,3.96952e14,0.4135,3.49197e6,-1.74969e6,4.38915e-9
1490576370,27507253.253659148,31271609.527908776,3764.356,3.56607e14,10.5352,3.30508e6,-1.74451e6,4.37616e-9
1490576400,27525749.674842987,31282781.558749255,3757.032,3.57843e14,10.2251,3.30065e6,-1.73933e6,4.36315e-9
1490576430,27544241.31232702,31293906.29897819,3749.665,3.94639e14,0.9939,3.45087e6,-1.73414e6,4.35013e-9
1490576460,27562727.858188163,31304983.66878493,3742.256,3.96888e14,0.4297,3.45028e6,-1.72894e6,4.33708e-9
1490576490,27581209.005873434,31316013.58890457,3734.805,4.00584e14,0.4975,3.45588e6,-1.72374e6,4.32402e-9
1490576520,27599684.450164218,31326995.980614353,3727.312,4.00421e14,0.4567,3.44473e6,-1.71853e6,4.31095e-9
1490576550,27618153.88717541,31337930.76573105,3719.777,4.04726e14,1.5367,3.45277e6,-1.71332e6,4.29786e-9
1490576580,27636617.014354397,31348817.866608545,3712.201,4.05022e14,1.6111,3.44352e6,-1.70810e6,4.28475e-9
1490576610,27655073.53048001,31359657.206135303,3704.584,4.04619e14,1.5100,3.43125e6,-1.70287e6,4.27163e-9
1490576640,27673523.135661528,31370448.70773189,3696.926,4.07580e14,2.2528,3.43331e6,-1.69764e6,4.25849e-9
1490576670,27691965.531337388,31381192.295348562,3689.227,4.00733e14,0.5349,3.39364e6,-1.69240e6,4.24534e-9
1490576700,27710400.420273956,31391887.89346279,3681.487,3.90799e14,1.9572,3.34108e6,-1.68715e6,4.23217e-9
1490576730,27728827.506525926,31402535.427079566,3673.708,3.98116e14,0.1216,3.36155e6,-1.68190e6,4.21899e-9
1490576760,27747246.495553005,31413134.82172062,3665.888,4.02604e14,1.0043,3.36991e6,-1.67665e6,4.20579e-9
1490576790,27765657.09410012,31423686.00343053,3658.029,3.99003e14,0.1009,3.34424e6,-1.67138e6,4.19259e-9
1490576820,27784059.01023383,31434188.8987716,3650.130,3.98704e14,0.0261,3.33245e6,-1.66612e6,4.17937e-9
1490576850,27802451.95334039,31444643.434821565,3642.191,4.01163e14,0.6428,3.33214e6,-1.66085e6,4.16613e-9
1490576880,27820835.63412378,31455049.539171197,3634.214,3.99986e14,0.3475,3.31666e6,-1.65557e6,4.15289e-9
1490576910,27839209.764603663,31465407.139922094,3626.197,4.00825e14,0.5580,3.30955e6,-1.65029e6,4.13963e-9
1490576940,27857574.05811318,31475716.165684327,3618.142,4.02805e14,1.0549,3.30712e6,-1.64500e6,4.12636e-9
1490576970,27875928.229296863,31485976.54557423,3610.048,3.98159e14,0.1107,3.27737e6,-1.63971e6,4.11307e-9
1490577000,27894271.994108353,31496188.20921206,3601.916,4.00399e14,0.4513,3.27596e6,-1.63441e6,4.09978e-9
1490577030,27912605.069842514,31506351.08672154,3593.746,3.98208e14,0.0985,3.25638e6,-1.62911e6,4.08648e-9
1490577060,27930927.175027035,31516465.108722348,3585.538,3.90611e14,2.0044,3.21483e6,-1.62381e6,4.07316e-9
1490577090,27949238.029526368,31526530.20633305,3577.292,3.92881e14,1.4348,3.21353e6,-1.61850e6,4.05983e-9
1490577120,27967537.354505256,31536546.311167248,3569.009,3.97640e14,0.2410,3.22223e6,-1.61319e6,4.04650e-9
1490577150,27985824.87242642,31546513.35533144,3560.688,4.01349e14,0.6896,3.22657e6,-1.60787e6,4.03315e-9
1490577180,28004100.307048388,31556431.271422725,3552.331,4.03697e14,1.2786,3.22533e6,-1.60255e6,4.01980e-9
1490577210,28022363.383423198,31566299.992526766,3543.937,4.02691e14,1.0263,3.21058e6,-1.59722e6,4.00643e-9
1490577240,28040613.82789403,31576119.452215552,3535.506,3.99222e14,0.1560,3.18601e6,-1.59189e6,3.99305e-9
1490577270,28058851.368092854,31585889.584545244,3527.038,3.96949e14,0.4143,3.16629e6,-1.58656e6,3.97967e-9
1490577300,28077075.732938025,31595610.324054062,3518.535,3.95469e14,0.7856,3.14977e6,-1.58123e6,3.96628e-9
1490577330,28095286.65260285,31605281.605746288,3509.995,3.98242e14,0.0899,3.15009e6,-1.57589e6,3.95288e-9
1490577360,28113483.85860219,31614903.3651328,3501.420,4.01977e14,0.8471,3.15412e6,-1.57054e6,3.93947e-9
1490577390,28131667.08370048,31624475.538186233,3492.808,3.99809e14,0.3031,3.13487e6,-1.56520e6,3.92605e-9
1490577420,28149836.061937787,31633998.06135265,3484.162,3.95814e14,0.6991,3.10852e6,-1.55985e6,3.91263e-9
1490577450,28167990.52862692,31643470.87154925,3475.480,3.94892e14,0.9303,3.09426e6,-1.55450e6,3.89919e-9
1490577480,28186130.220350478,31652893.906162295,3466.764,3.99280e14,0.1706,3.10065e6,-1.54914e6,3.88575e-9
1490577510,28204254.87495788,31662267.103044964,3458.012,4.01037e14,0.6114,3.09673e6,-1.54379e6,3.87231e-9
1490577540,28222364.231562294,31671590.400515165,3449.226,3.97830e14,0.1933,3.07359e6,-1.53843e6,3.85885e-9
1490577570,28240458.03053756,31680863.73735345,3440.406,4.00475e14,0.4702,3.07305e6,-1.53306e6,3.84539e-9
1490577600,28258536.0135152,31690087.052801035,3431.551,4.04315e14,1.4336,3.07700e6,-1.52770e6,3.83193e-9
1490577630,28276597.923406146,31699260.2865873,3422.662,3.97676e14,0.2319,3.04084e6,-1.52233e6,3.81846e-9
1490577660,28294643.504320517,31708383.37883638,3413.740,3.95699e14,0.7279,3.02259e6,-1.51696e6,3.80498e-9
1490577690,28312672.501641866,31717456.270156886,3404.784,4.06358e14,1.9463,3.05229e6,-1.51159e6,3.79149e-9
1490577720,28330684.661999114,31726478.90161044,3395.794,4.02352e14,0.9412,3.02630e6,-1.50621e6,3.77800e-9
1490577750,28348679.733263426,31735451.21470996,3386.771,3.96272e14,0.5842,2.99261e6,-1.50084e6,3.76451e-9
1490577780,28366657.46454526,31744373.151417904,3377.716,4.04285e14,1.4261,3.01193e6,-1.49546e6,3.75101e-9
1490577810,28384617.606191203,31753244.654144652,3368.627,4.00569e14,0.4938,2.98720e6,-1.49008e6,3.73750e-9
1490577840,28402559.909780834,31762065.665746704,3359.506,3.99758e14,0.2903,2.97339e6,-1.48469e6,3.72400e-9
1490577870,28420484.128123604,31770836.129525047,3350.352,4.04343e14,1.4406,2.97962e6,-1.47931e6,3.71048e-9
1490577900,28438390.015255634,31779555.98922339,3341.166,4.03929e14,1.3367,2.96723e6,-1.47392e6,3.69696e-9
1490577930,28456277.32641557,31788225.18898465,3331.948,3.99876e14,0.3199,2.94145e6,-1.46854e6,3.68344e-9
1490577960,28474145.818105806,31796843.67347828,3322.698,4.01850e14,0.8153,2.93790e6,-1.46315e6,3.66992e-9
1490577990,28491995.24802448,31805411.38776914,3313.416,4.03409e14,1.2064,2.93277e6,-1.45776e6,3.65639e-9
1490578020,28509825.37508293,31813928.277357265,3304.103,3.97924e14,0.1698,2.90194e6,-1.45236e6,3.64285e-9
1490578050,28527635.95940217,31822394.28817589,3294.758,3.93087e14,1.3832,2.87361e6,-1.44697e6,3.62932e-9
1490578080,28545426.76230927,31830809.366589397,3285.383,3.95301e14,0.8277,2.87090e6,-1.44157e6,3.61578e-9
1490578110,28563197.546333868,31839173.459391303,3275.976,3.97699e14,0.2261,2.86878e6,-1.43618e6,3.60224e-9
1490578140,28580948.07520443,31847486.51380226,3266.538,4.00244e14,0.4124,2.86713e6,-1.43078e6,3.58869e-9
1490578170,28598678.113844708,31855748.47746797,3257.070,3.88626e14,2.5023,2.81478e6,-1.42538e6,3.57514e-9
1490578200,28616387.42836996,31863959.298457347,3247.572,3.82918e14,3.9344,2.78378e6,-1.41998e6,3.56159e-9
1490578230,28634075.786096707,31872118.92530589,3238.043,4.02171e14,0.8959,2.84150e6,-1.41458e6,3.54804e-9
1490578260,28651742.95549778,31880227.306873836,3228.484,4.08282e14,2.4289,2.85225e6,-1.40918e6,3.53449e-9
1490578290,28669388.706239987,31888284.39248467,3218.896,4.04404e14,1.4561,2.82766e6,-1.40378e6,3.52093e-9
1490578320,28687012.80916703,31896290.131878175,3209.277,3.99830e14,0.3084,2.80073e6,-1.39838e6,3.50737e-9
1490578350,28704615.036295936,31904244.475208987,3199.629,3.97003e14,0.4007,2.78003e6,-1.39298e6,3.49381e-9
1490578380,28722195.160813287,31912147.373045076,3189.952,3.97874e14,0.1823,2.77227e6,-1.38757e6,3.48025e-9
1490578410,28739752.957071673,31919998.776366357,3180.246,3.96703e14,0.4760,2.75741e6,-1.38217e6,3.46669e-9
1490578440,28757288.20058591,31927798.636563305,3170.510,4.00672e14,0.5197,2.76033e6,-1.37676e6,3.45312e-9
1490578470,28774800.66802937,31935546.9054355,3160.746,4.03697e14,1.2787,2.75990e6,-1.37136e6,3.43956e-9
1490578500,28792290.137230266,31943243.535190217,3150.953,3.94534e14,1.0201,2.71762e6,-1.36595e6,3.42600e-9
1490578530,28809756.387164656,31950888.47839741,3141.132,3.97106e14,0.3750,2.71564e6,-1.36055e6,3.41243e-9
1490578560,28827199.197962876,31958481.688123,3131.282,3.99831e14,0.3087,2.71411e6,-1.35514e6,3.39886e-9
1490578590,28844618.350895472,31966023.117792334,3121.405,4.08149e14,2.3955,2.73144e6,-1.34973e6,3.38530e-9
1490578620,28862013.628372785,31973512.72123219,3111.499,4.12926e14,3.5939,2.73660e6,-1.34433e6,3.37173e-9
1490578650,28879384.81394112,31980950.45266911,3101.566,3.96340e14,0.5672,2.66989e6,-1.33892e6,3.35816e-9
1490578680,28896731.692278907,31988336.266727608,3091.605,3.86472e14,3.0428,2.62611e6,-1.33351e6,3.34460e-9
1490578710,28914054.049192928,31995670.118428547,3081.616,3.92847e14,1.4434,2.63669e6,-1.32811e6,3.33103e-9
1490578740,28931351.671614353,32002951.963187378,3071.600,4.02552e14,0.9914,2.65815e6,-1.32270e6,3.31746e-9
1490578770,28948624.347594947,32010181.756812513,3061.557,4.05953e14,1.8446,2.65852e6,-1.31730e6,3.30390e-9
1490578800,28965871.866303142,32017359.455503654,3051.488,4.02090e14,0.8754,2.63490e6,-1.31189e6,3.29033e-9
1490578830,28983094.01801618,32024485.01589698,3041.391,3.96220e14,0.5971,2.60481e6,-1.30648e6,3.27677e-9
1490578860,29000290.59412843,32031558.394919183,3031.268,3.96622e14,0.4963,2.59534e6,-1.30108e6,3.26320e-9
1490578890,29017461.38713523,32038579.549930677,3021.118,3.99964e14,0.3420,2.59541e6,-1.29567e6,3.24964e-9
1490578920,29034606.190632872,32045548.43867757,3010.942,3.98750e14,0.0376,2.58066e6,-1.29027e6,3.23608e-9
1490578950,29051724.799314577,32052465.019290417,3000.740,4.00372e14,0.4445,2.57507e6,-1.28487e6,3.22252e-9
1490578980,29068817.008966573,32059329.250283092,2990.512,4.00603e14,0.5023,2.56498e6,-1.27946e6,3.20896e-9
1490579010,29085882.61646404,32066141.090551622,2980.258,3.94478e14,1.0342,2.53457e6,-1.27406e6,3.19540e-9
1490579040,29102921.419767134,32072900.499373034,2969.979,3.97736e14,0.2169,2.53419e6,-1.26866e6,3.18184e-9
1490579070,29119933.21791694,32079607.436404184,2959.674,3.93703e14,1.2286,2.51062e6,-1.26325e6,3.16829e-9
1490579100,29136917.811031464,32086261.86168055,2949.344,3.89403e14,2.3074,2.48632e6,-1.25785e6,3.15473e-9
1490579130,29153875.000305355,32092863.735556256,2938.989,3.96724e14,0.4709,2.49863e6,-1.25245e6,3.14118e-9
1490579160,29170804.587994337,32099413.01888446,2928.608,4.05148e14,1.6427,2.51421e6,-1.24705e6,3.12763e-9
1490579190,29187706.37742275,32105909.672834024,2918.203,4.02789e14,1.0509,2.49597e6,-1.24165e6,3.11409e-9
1490579220,29204580.172975827,32112353.65894683,2907.773,4.03835e14,1.3132,2.48836e6,-1.23626e6,3.10054e-9
1490579250,29221425.780095663,32118744.939136147,2897.319,4.00581e14,0.4969,2.46745e6,-1.23086e6,3.08700e-9
1490579280,29238243.005277187,32125083.47568499,2886.840,3.87765e14,2.7183,2.41724e6,-1.22546e6,3.07346e-9
1490579310,29255031.656064216,32131369.231244504,2876.338,3.96845e14,0.4403,2.43438e6,-1.22007e6,3.05992e-9
1490579340,29271791.541045398,32137602.168832388,2865.811,4.00411e14,0.4542,2.43448e6,-1.21467e6,3.04638e-9
1490579370,29288522.469850216,32143782.251831282,2855.260,4.00792e14,0.5499,2.42482e6,-1.20928e6,3.03285e-9
1490579400,29305224.253144987,32149909.443987258,2844.685,4.06962e14,2.0978,2.43264e6,-1.20389e6,3.01932e-9
1490579430,29321896.7026317,32155983.709480904,2834.087,4.12466e14,3.4786,2.43829e6,-1.19850e6,3.00579e-9
1490579460,29338539.631035343,32162005.012702104,2823.465,4.03462e14,1.2196,2.40037e6,-1.19311e6,2.99227e-9
1490579490,29355152.852108523,32167973.318472985,2812.820,3.90252e14,2.0945,2.35018e6,-1.18772e6,2.97875e-9
1490579520,29371736.180624593,32173888.591974437,2802.152,3.96724e14,0.4707,2.35871e6,-1.18233e6,2.96523e-9
1490579550,29388289.432373866,32179750.798745386,2791.461,4.03657e14,1.2685,2.36843e6,-1.17694e6,2.95172e-9
1490579580,29404812.42415947,32185559.904681973,2780.747,4.02624e14,1.0093,2.35455e6,-1.17156e6,2.93820e-9
1490579610,29421304.97379344,32191315.87603683,2770.011,4.01376e14,0.6964,2.34008e6,-1.16618e6,2.92470e-9
1490579640,29437766.900092732,32197018.6794183,2759.252,4.07866e14,2.3245,2.34817e6,-1.16079e6,2.91119e-9
1490579670,29454198.022875253,32202668.281789754,2748.470,3.97818e14,0.1963,2.30817e6,-1.15541e6,2.89769e-9
1490579700,29470598.16295578,32208264.650468778,2737.666,3.88044e14,2.6484,2.26923e6,-1.15003e6,2.88419e-9
1490579730,29486967.14213233,32213807.753049005,2726.841,3.93841e14,1.1940,2.27526e6,-1.14466e6,2.87070e-9
1490579760,29503304.783212066,32219297.557638083,2715.993,4.01524e14,0.7334,2.28652e6,-1.13928e6,2.85721e-9
1490579790,29519610.90997741,32224734.03261749,2705.123,4.11428e14,3.2182,2.30389e6,-1.13390e6,2.84372e-9
1490579820,29535885.3471916,32230117.146718577,2694.232,4.08297e14,2.4327,2.28411e6,-1.12853e6,2.83024e-9
1490579850,29552127.920594618,32235446.86902117,2683.319,3.94893e14,0.9301,2.23548e6,-1.12316e6,2.81676e-9
1490579880,29568338.456899166,32240723.16895215,2672.385,4.01023e14,0.6079,2.24197e6,-1.11779e6,2.80329e-9
1490579910,29584516.783786494,32245946.016284,2661.429,4.05786e14,1.8026,2.24449e6,-1.11242e6,2.78981e-9
1490579940,29600662.72990242,32251115.38113343,2650.453,4.01924e14,0.8337,2.22293e6,-1.10705e6,2.77635e-9
1490579970,29616776.124853224,32256231.233959932,2639.455,4.27148e14,7.1618,2.28185e6,-1.10169e6,2.76289e-9
1490580000,29632856.799201563,32261293.545564417,2628.437,4.23761e14,6.3122,2.26142e6,-1.09632e6,2.74943e-9
1490580030,29648904.584475502,32266302.287159342,2617.398,4.02007e14,0.8546,2.19084e6,-1.09096e6,2.73597e-9
1490580060,29664919.313124385,32271257.43014704,2606.338,4.02374e14,0.9468,2.18107e6,-1.08560e6,2.72252e-9
1490580090,29680900.818554837,32276158.94633936,2595.258,3.99417e14,0.2048,2.16229e6,-1.08024e6,2.70908e-9
1490580120,29696848.93511391,32281006.80788556,2584.158,3.86984e14,2.9144,2.11805e6,-1.07488e6,2.69564e-9
1490580150,29712763.498085167,32285800.987271506,2573.037,3.88812e14,2.4558,2.11240e6,-1.06953e6,2.68220e-9
1490580180,29728644.34368477,32290541.45731914,2561.897,4.08226e14,2.4148,2.15364e6,-1.06418e6,2.66877e-9
1490580210,29744491.309057634,32295228.191185817,2550.737,4.05244e14,1.6668,2.13489e6,-1.05882e6,2.65534e-9
1490580240,29760304.232273497,32299861.16236376,2539.557,3.97884e14,0.1798,2.10465e6,-1.05347e6,2.64192e-9
1490580270,29776082.95232306,32304440.344679423,2528.357,4.00558e14,0.4911,2.10099e6,-1.04813e6,2.62850e-9
1490580300,29791827.309114072,32308965.71229291,2517.138,4.01907e14,0.8295,2.09380e6,-1.04278e6,2.61509e-9
1490580330,29807537.14345473,32313437.2396365,2505.900,4.02014e14,0.8563,2.08335e6,-1.03744e6,2.60168e-9
1490580360,29823212.297089092,32317854.901601933,2494.643,4.00664e14,0.5177,2.06913e6,-1.03209e6,2.58828e-9
1490580390,29838852.612653997,32322218.67335139,2483.366,4.03623e14,1.2601,2.06604e6,-1.02675e6,2.57488e-9
1490580420,29854457.933687687,32326528.530377433,2472.071,4.04677e14,1.5245,2.05799e6,-1.02142e6,2.56149e-9
1490580450,29870028.1046259,32330784.44850188,2460.756,4.03984e14,1.3507,2.04547e6,-1.01608e6,2.54810e-9
1490580480,29885562.970797878,32334986.403874747,2449.423,4.07900e14,2.3330,2.04466e6,-1.01075e6,2.53472e-9
1490580510,29901062.378422458,32339134.372973207,2438.072,4.03504e14,1.2302,2.02278e6,-1.00541e6,2.52134e-9
1490580540,29916526.174604073,32343228.33260049,2426.702,3.87247e14,2.8483,1.97129e6,-1.00008e6,2.50797e-9
1490580570,29931954.20732879,32347268.2598848,2415.314,3.85827e14,3.2046,1.95724e6,-9.94754e5,2.49460e-9
1490580600,29947346.325460404,32351254.132278305,2403.908,4.00862e14,0.5673,1.98406e6,-9.89428e5,2.48124e-9
1490580630,29962702.37874726,32355185.927609216,2392.484,4.02773e14,1.0467,1.97810e6,-9.84104e5,2.46788e-9
1490580660,29978022.217785303,32359063.62391713,2381.041,3.88300e14,2.5842,1.93188e6,-9.78782e5,2.45453e-9
1490580690,29993305.694047123,32362887.19961613,2369.582,3.89906e14,2.1813,1.92529e6,-9.73462e5,2.44118e-9
1490580720,30008552.659867454,32366656.633441173,2358.104,4.04417e14,1.4593,1.95000e6,-9.68145e5,2.42784e-9
1490580750,30023762.968439445,32370371.90444756,2346.609,3.97562e14,0.2605,1.92274e6,-9.62829e5,2.41450e-9
1490580780,30038936.47381085,32374032.99201046,2335.097,3.94935e14,0.9196,1.90582e6,-9.57515e5,2.40117e-9
1490580810,30054073.030880325,32377639.87582445,2323.567,4.03839e14,1.3143,1.91651e6,-9.52204e5,2.38785e-9
